episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,263,26.3,10.0,1.0,0.7035,55298
594,307,30.7,9.0,0.9,0.703,55398
595,298,29.8,10.0,1.0,0.7025,55498
596,307,30.7,9.0,0.9,0.702,55518
597,307,30.7,9.0,0.9,0.7015,55618
598,307,30.7,9.0,0.9,0.701,55693
599,270,27.0,10.0,1.0,0.7005,55793
600,307,30.7,9.0,0.9,0.7,55893
601,307,30.7,9.0,0.9,0.6995,55937
602,307,30.7,9.0,0.9,0.699,56037
603,304,30.4,10.0,1.0,0.6985,56097
604,305,30.5,10.0,1.0,0.698,56180
605,249,24.9,10.0,1.0,0.6975,56280
606,261,26.1,10.0,1.0,0.697,56380
607,307,30.7,9.0,0.9,0.6965,56457
608,307,30.7,9.0,0.9,0.696,56557
609,244,24.4,10.0,1.0,0.6955,56563
610,242,24.2,10.0,1.0,0.695,56633
611,251,25.1,10.0,1.0,0.6945,56714
612,249,24.9,10.0,1.0,0.694,56729
613,281,28.1,10.0,1.0,0.6935,56774
614,306,30.6,10.0,1.0,0.693,56803
615,307,30.7,9.0,0.9,0.6925,56804
616,307,30.7,9.0,0.9,0.692,56904
617,301,30.1,10.0,1.0,0.6915,56935
618,307,30.7,9.0,0.9,0.691,57035
619,240,24.0,10.0,1.0,0.6905,57121
620,243,24.3,10.0,1.0,0.69,57174
621,307,30.7,9.0,0.9,0.6895,57274
622,255,25.5,10.0,1.0,0.689,57374
623,307,30.7,9.0,0.9,0.6885,57402
624,247,24.7,10.0,1.0,0.688,57423
625,254,25.4,10.0,1.0,0.6875,57523
626,262,26.2,10.0,1.0,0.687,57599
627,248,24.8,10.0,1.0,0.6865,57692
628,290,29.0,10.0,1.0,0.686,57792
629,279,27.9,10.0,1.0,0.6855,57838
630,240,24.0,10.0,1.0,0.685,57938
631,263,26.3,10.0,1.0,0.6845,58038
632,240,24.0,10.0,1.0,0.684,58085
633,261,26.1,10.0,1.0,0.6835,58131
634,250,25.0,10.0,1.0,0.683,58218
635,241,24.1,10.0,1.0,0.6825,58318
636,240,24.0,10.0,1.0,0.682,58325
637,258,25.8,10.0,1.0,0.6815,58350
638,293,29.3,10.0,1.0,0.681,58450
639,240,24.0,10.0,1.0,0.6805,58540
640,240,24.0,10.0,1.0,0.68,58640
641,240,24.0,10.0,1.0,0.6795,58740
642,240,24.0,10.0,1.0,0.679,58756
643,240,24.0,10.0,1.0,0.6785,58856
644,240,24.0,10.0,1.0,0.678,58955
645,240,24.0,10.0,1.0,0.6775,59055
646,240,24.0,10.0,1.0,0.677,59104
647,240,24.0,10.0,1.0,0.6765,59164
648,240,24.0,10.0,1.0,0.676,59180
649,240,24.0,10.0,1.0,0.6755,59280
650,240,24.0,10.0,1.0,0.675,59372
651,240,24.0,10.0,1.0,0.6745,59445
652,240,24.0,10.0,1.0,0.674,59480
653,240,24.0,10.0,1.0,0.6735,59515
654,240,24.0,10.0,1.0,0.673,59588
655,240,24.0,10.0,1.0,0.6725,59655
656,240,24.0,10.0,1.0,0.672,59698
657,240,24.0,10.0,1.0,0.6715,59798
658,240,24.0,10.0,1.0,0.671,59818
659,240,24.0,10.0,1.0,0.6705,59918
660,240,24.0,10.0,1.0,0.67,60009
661,240,24.0,10.0,1.0,0.6695,60109
662,240,24.0,10.0,1.0,0.669,60196
663,240,24.0,10.0,1.0,0.6685,60296
664,240,24.0,10.0,1.0,0.668,60320
665,240,24.0,10.0,1.0,0.6675,60420
666,240,24.0,10.0,1.0,0.667,60462
667,240,24.0,10.0,1.0,0.6665,60518
668,240,24.0,10.0,1.0,0.666,60555
669,240,24.0,10.0,1.0,0.6655,60617
670,240,24.0,10.0,1.0,0.665,60711
671,240,24.0,10.0,1.0,0.6645,60811
672,240,24.0,10.0,1.0,0.664,60873
673,240,24.0,10.0,1.0,0.6635,60879
674,240,24.0,10.0,1.0,0.663,60979
675,240,24.0,10.0,1.0,0.6625,61023
676,240,24.0,10.0,1.0,0.662,61104
677,240,24.0,10.0,1.0,0.6615,61204
678,240,24.0,10.0,1.0,0.661,61263
679,240,24.0,10.0,1.0,0.6605,61363
680,240,24.0,10.0,1.0,0.66,61463
681,240,24.0,10.0,1.0,0.6595,61521
682,240,24.0,10.0,1.0,0.659,61548
683,240,24.0,10.0,1.0,0.6585,61600
684,240,24.0,10.0,1.0,0.658,61669
685,240,24.0,10.0,1.0,0.6575,61769
686,240,24.0,10.0,1.0,0.657,61869
687,240,24.0,10.0,1.0,0.6565,61969
688,240,24.0,10.0,1.0,0.656,62069
689,240,24.0,10.0,1.0,0.6555,62169
690,240,24.0,10.0,1.0,0.655,62222
691,240,24.0,10.0,1.0,0.6545,62239
692,240,24.0,10.0,1.0,0.654,62339
693,240,24.0,10.0,1.0,0.6535,62439
694,240,24.0,10.0,1.0,0.653,62539
695,240,24.0,10.0,1.0,0.6525,62586
696,240,24.0,10.0,1.0,0.652,62686
697,240,24.0,10.0,1.0,0.6515,62771
698,240,24.0,10.0,1.0,0.651,62842
699,240,24.0,10.0,1.0,0.6505,62903
700,240,24.0,10.0,1.0,0.65,63002
701,240,24.0,10.0,1.0,0.6495,63081
702,240,24.0,10.0,1.0,0.649,63181
703,240,24.0,10.0,1.0,0.6485,63263
704,240,24.0,10.0,1.0,0.648,63290
705,240,24.0,10.0,1.0,0.6475,63390
706,240,24.0,10.0,1.0,0.647,63490
707,240,24.0,10.0,1.0,0.6465,63590
708,240,24.0,10.0,1.0,0.646,63690
709,240,24.0,10.0,1.0,0.6455,63790
710,240,24.0,10.0,1.0,0.645,63806
711,240,24.0,10.0,1.0,0.6445,63906
712,240,24.0,10.0,1.0,0.644,63930
713,240,24.0,10.0,1.0,0.6435,64004
714,240,24.0,10.0,1.0,0.643,64104
715,240,24.0,10.0,1.0,0.6425,64150
716,240,24.0,10.0,1.0,0.642,64194
717,240,24.0,10.0,1.0,0.6415,64294
718,240,24.0,10.0,1.0,0.641,64325
719,240,24.0,10.0,1.0,0.6405,64333
720,240,24.0,10.0,1.0,0.64,64369
721,240,24.0,10.0,1.0,0.6395,64415
722,240,24.0,10.0,1.0,0.639,64469
723,240,24.0,10.0,1.0,0.6385,64569
724,240,24.0,10.0,1.0,0.638,64669
725,240,24.0,10.0,1.0,0.6375,64692
726,240,24.0,10.0,1.0,0.637,64773
727,240,24.0,10.0,1.0,0.6365,64873
728,240,24.0,10.0,1.0,0.636,64885
729,240,24.0,10.0,1.0,0.6355,64985
730,240,24.0,10.0,1.0,0.635,65024
731,240,24.0,10.0,1.0,0.6345,65103
732,240,24.0,10.0,1.0,0.634,65203
733,240,24.0,10.0,1.0,0.6335,65303
734,240,24.0,10.0,1.0,0.633,65330
735,240,24.0,10.0,1.0,0.6325,65405
736,240,24.0,10.0,1.0,0.632,65407
737,240,24.0,10.0,1.0,0.6315,65452
738,240,24.0,10.0,1.0,0.631,65552
739,240,24.0,10.0,1.0,0.6305,65622
740,240,24.0,10.0,1.0,0.63,65705
741,240,24.0,10.0,1.0,0.6295,65760
742,240,24.0,10.0,1.0,0.629,65812
743,240,24.0,10.0,1.0,0.6285,65860
744,240,24.0,10.0,1.0,0.628,65940
745,240,24.0,10.0,1.0,0.6275,66040
746,240,24.0,10.0,1.0,0.627,66090
747,240,24.0,10.0,1.0,0.6265,66142
748,240,24.0,10.0,1.0,0.626,66227
749,240,24.0,10.0,1.0,0.6255,66325
750,240,24.0,10.0,1.0,0.625,66378
751,240,24.0,10.0,1.0,0.6245,66446
752,240,24.0,10.0,1.0,0.624,66546
753,240,24.0,10.0,1.0,0.6235,66605
754,240,24.0,10.0,1.0,0.623,66680
755,240,24.0,10.0,1.0,0.6225,66729
756,240,24.0,10.0,1.0,0.622,66801
757,240,24.0,10.0,1.0,0.6215,66901
758,240,24.0,10.0,1.0,0.621,66934
759,240,24.0,10.0,1.0,0.6205,67024
760,240,24.0,10.0,1.0,0.62,67090
761,240,24.0,10.0,1.0,0.6195,67137
762,240,24.0,10.0,1.0,0.619,67192
763,240,24.0,10.0,1.0,0.6185,67226
764,240,24.0,10.0,1.0,0.618,67229
765,240,24.0,10.0,1.0,0.6175,67256
766,240,24.0,10.0,1.0,0.617,67316
767,240,24.0,10.0,1.0,0.6165,67326
768,240,24.0,10.0,1.0,0.616,67354
769,240,24.0,10.0,1.0,0.6155,67446
770,240,24.0,10.0,1.0,0.615,67511
771,240,24.0,10.0,1.0,0.6145,67581
772,240,24.0,10.0,1.0,0.614,67635
773,240,24.0,10.0,1.0,0.6135,67636
774,240,24.0,10.0,1.0,0.613,67716
775,240,24.0,10.0,1.0,0.6125,67749
776,240,24.0,10.0,1.0,0.612,67849
777,240,24.0,10.0,1.0,0.6115,67888
778,240,24.0,10.0,1.0,0.611,67958
779,240,24.0,10.0,1.0,0.6105,68032
780,240,24.0,10.0,1.0,0.61,68116
781,240,24.0,10.0,1.0,0.6095,68216
782,240,24.0,10.0,1.0,0.609,68261
783,240,24.0,10.0,1.0,0.6085,68316
784,240,24.0,10.0,1.0,0.608,68319
785,240,24.0,10.0,1.0,0.6075,68414
786,240,24.0,10.0,1.0,0.607,68435
787,240,24.0,10.0,1.0,0.6065,68485
788,240,24.0,10.0,1.0,0.606,68550
789,240,24.0,10.0,1.0,0.6055,68650
790,240,24.0,10.0,1.0,0.605,68738
791,240,24.0,10.0,1.0,0.6045,68838
792,240,24.0,10.0,1.0,0.604,68938
793,240,24.0,10.0,1.0,0.6035,68997
794,240,24.0,10.0,1.0,0.603,69078
795,240,24.0,10.0,1.0,0.6025,69169
796,240,24.0,10.0,1.0,0.602,69232
797,240,24.0,10.0,1.0,0.6015,69274
798,240,24.0,10.0,1.0,0.601,69374
799,240,24.0,10.0,1.0,0.6005,69423
800,240,24.0,10.0,1.0,0.6,69429
801,240,24.0,10.0,1.0,0.5995,69485
802,240,24.0,10.0,1.0,0.599,69555
803,240,24.0,10.0,1.0,0.5985,69655
804,240,24.0,10.0,1.0,0.598,69755
805,240,24.0,10.0,1.0,0.5975,69793
806,240,24.0,10.0,1.0,0.597,69830
807,240,24.0,10.0,1.0,0.5965,69863
808,240,24.0,10.0,1.0,0.596,69952
809,240,24.0,10.0,1.0,0.5955,69990
810,240,24.0,10.0,1.0,0.595,70081
811,240,24.0,10.0,1.0,0.5945,70112
812,240,24.0,10.0,1.0,0.594,70182
813,240,24.0,10.0,1.0,0.5935,70282
814,240,24.0,10.0,1.0,0.593,70321
815,240,24.0,10.0,1.0,0.5925,70403
816,240,24.0,10.0,1.0,0.592,70475
817,240,24.0,10.0,1.0,0.5915,70529
818,240,24.0,10.0,1.0,0.591,70562
819,240,24.0,10.0,1.0,0.5905,70635
820,240,24.0,10.0,1.0,0.59,70718
821,240,24.0,10.0,1.0,0.5895,70818
822,240,24.0,10.0,1.0,0.589,70907
823,240,24.0,10.0,1.0,0.5885,70922
824,240,24.0,10.0,1.0,0.588,70930
825,240,24.0,10.0,1.0,0.5875,71007
826,240,24.0,10.0,1.0,0.587,71089
827,240,24.0,10.0,1.0,0.5865,71184
828,240,24.0,10.0,1.0,0.586,71260
829,240,24.0,10.0,1.0,0.5855,71350
830,240,24.0,10.0,1.0,0.585,71427
831,240,24.0,10.0,1.0,0.5845,71527
832,240,24.0,10.0,1.0,0.584,71576
833,240,24.0,10.0,1.0,0.5835,71675
834,240,24.0,10.0,1.0,0.583,71711
835,240,24.0,10.0,1.0,0.5825,71774
836,240,24.0,10.0,1.0,0.582,71818
837,240,24.0,10.0,1.0,0.5815,71877
838,240,24.0,10.0,1.0,0.581,71921
839,240,24.0,10.0,1.0,0.5805,72001
840,240,24.0,10.0,1.0,0.58,72040
841,240,24.0,10.0,1.0,0.5795,72103
842,240,24.0,10.0,1.0,0.579,72167
843,240,24.0,10.0,1.0,0.5785,72173
844,240,24.0,10.0,1.0,0.578,72259
845,240,24.0,10.0,1.0,0.5775,72342
846,240,24.0,10.0,1.0,0.577,72384
847,240,24.0,10.0,1.0,0.5765,72429
848,240,24.0,10.0,1.0,0.576,72523
849,240,24.0,10.0,1.0,0.5755,72586
850,240,24.0,10.0,1.0,0.575,72594
851,240,24.0,10.0,1.0,0.5745,72645
852,240,24.0,10.0,1.0,0.574,72728
853,240,24.0,10.0,1.0,0.5735,72757
854,240,24.0,10.0,1.0,0.573,72850
855,240,24.0,10.0,1.0,0.5725,72885
856,240,24.0,10.0,1.0,0.572,72948
857,240,24.0,10.0,1.0,0.5715,73022
858,240,24.0,10.0,1.0,0.571,73068
859,240,24.0,10.0,1.0,0.5705,73151
860,240,24.0,10.0,1.0,0.57,73215
861,240,24.0,10.0,1.0,0.5695,73250
862,240,24.0,10.0,1.0,0.569,73340
863,240,24.0,10.0,1.0,0.5685,73389
864,240,24.0,10.0,1.0,0.568,73403
865,240,24.0,10.0,1.0,0.5675,73457
866,240,24.0,10.0,1.0,0.567,73500
867,240,24.0,10.0,1.0,0.5665,73560
868,240,24.0,10.0,1.0,0.566,73586
869,240,24.0,10.0,1.0,0.5655,73655
870,240,24.0,10.0,1.0,0.565,73729
871,240,24.0,10.0,1.0,0.5645,73793
872,240,24.0,10.0,1.0,0.564,73866
873,240,24.0,10.0,1.0,0.5635,73943
874,240,24.0,10.0,1.0,0.563,73949
875,240,24.0,10.0,1.0,0.5625,74021
876,240,24.0,10.0,1.0,0.562,74058
877,240,24.0,10.0,1.0,0.5615,74155
878,240,24.0,10.0,1.0,0.561,74255
879,240,24.0,10.0,1.0,0.5605,74337
880,240,24.0,10.0,1.0,0.56,74380
881,240,24.0,10.0,1.0,0.5595,74452
882,240,24.0,10.0,1.0,0.559,74502
883,240,24.0,10.0,1.0,0.5585,74578
884,240,24.0,10.0,1.0,0.558,74626
885,240,24.0,10.0,1.0,0.5575,74661
886,240,24.0,10.0,1.0,0.557,74756
887,240,24.0,10.0,1.0,0.5565,74797
888,240,24.0,10.0,1.0,0.556,74844
889,240,24.0,10.0,1.0,0.5555,74865
890,240,24.0,10.0,1.0,0.555,74959
891,240,24.0,10.0,1.0,0.5545,75010
892,240,24.0,10.0,1.0,0.554,75027
893,240,24.0,10.0,1.0,0.5535,75073
894,240,24.0,10.0,1.0,0.553,75148
895,240,24.0,10.0,1.0,0.5525,75197
896,240,24.0,10.0,1.0,0.552,75292
897,240,24.0,10.0,1.0,0.5515,75392
898,240,24.0,10.0,1.0,0.551,75472
899,240,24.0,10.0,1.0,0.5505,75527
900,240,24.0,10.0,1.0,0.55,75579
901,240,24.0,10.0,1.0,0.5495,75635
902,240,24.0,10.0,1.0,0.549,75697
903,240,24.0,10.0,1.0,0.5485,75752
904,240,24.0,10.0,1.0,0.548,75840
905,240,24.0,10.0,1.0,0.5475,75940
906,240,24.0,10.0,1.0,0.547,76014
907,240,24.0,10.0,1.0,0.5465,76104
908,240,24.0,10.0,1.0,0.546,76123
909,240,24.0,10.0,1.0,0.5455,76158
910,240,24.0,10.0,1.0,0.545,76189
911,240,24.0,10.0,1.0,0.5445,76281
912,240,24.0,10.0,1.0,0.544,76304
913,240,24.0,10.0,1.0,0.5435,76360
914,240,24.0,10.0,1.0,0.543,76397
915,240,24.0,10.0,1.0,0.5425,76415
916,240,24.0,10.0,1.0,0.542,76510
917,240,24.0,10.0,1.0,0.5415,76576
918,240,24.0,10.0,1.0,0.541,76650
919,240,24.0,10.0,1.0,0.5405,76708
920,240,24.0,10.0,1.0,0.54,76793
921,240,24.0,10.0,1.0,0.5395,76870
922,240,24.0,10.0,1.0,0.539,76915
923,240,24.0,10.0,1.0,0.5385,76963
924,240,24.0,10.0,1.0,0.538,77008
925,240,24.0,10.0,1.0,0.5375,77039
926,240,24.0,10.0,1.0,0.537,77080
927,240,24.0,10.0,1.0,0.5365,77180
928,240,24.0,10.0,1.0,0.536,77234
929,240,24.0,10.0,1.0,0.5355,77314
930,240,24.0,10.0,1.0,0.535,77337
931,240,24.0,10.0,1.0,0.5345,77373
932,240,24.0,10.0,1.0,0.534,77423
933,240,24.0,10.0,1.0,0.5335,77428
934,240,24.0,10.0,1.0,0.533,77466
935,240,24.0,10.0,1.0,0.5325,77505
936,240,24.0,10.0,1.0,0.532,77580
937,240,24.0,10.0,1.0,0.5315,77635
938,240,24.0,10.0,1.0,0.531,77670
939,240,24.0,10.0,1.0,0.5305,77752
940,240,24.0,10.0,1.0,0.53,77767
941,240,24.0,10.0,1.0,0.5295,77805
942,240,24.0,10.0,1.0,0.529,77852
943,240,24.0,10.0,1.0,0.5285,77885
944,240,24.0,10.0,1.0,0.528,77951
945,240,24.0,10.0,1.0,0.5275,77990
946,240,24.0,10.0,1.0,0.527,78020
947,240,24.0,10.0,1.0,0.5265,78094
948,240,24.0,10.0,1.0,0.526,78122
949,240,24.0,10.0,1.0,0.5255,78212
950,240,24.0,10.0,1.0,0.525,78270
951,240,24.0,10.0,1.0,0.5245,78316
952,240,24.0,10.0,1.0,0.524,78373
953,240,24.0,10.0,1.0,0.5235,78434
954,240,24.0,10.0,1.0,0.523,78523
955,240,24.0,10.0,1.0,0.5225,78552
956,240,24.0,10.0,1.0,0.522,78614
957,240,24.0,10.0,1.0,0.5215,78652
958,240,24.0,10.0,1.0,0.521,78732
959,240,24.0,10.0,1.0,0.5205,78735
960,240,24.0,10.0,1.0,0.52,78781
961,240,24.0,10.0,1.0,0.5195,78803
962,240,24.0,10.0,1.0,0.519,78855
963,240,24.0,10.0,1.0,0.5185,78884
964,240,24.0,10.0,1.0,0.518,78951
965,240,24.0,10.0,1.0,0.5175,79031
966,240,24.0,10.0,1.0,0.517,79073
967,240,24.0,10.0,1.0,0.5165,79101
968,240,24.0,10.0,1.0,0.516,79173
969,240,24.0,10.0,1.0,0.5155,79224
970,240,24.0,10.0,1.0,0.515,79272
971,240,24.0,10.0,1.0,0.5145,79304
972,240,24.0,10.0,1.0,0.514,79317
973,240,24.0,10.0,1.0,0.5135,79364
974,240,24.0,10.0,1.0,0.513,79457
975,240,24.0,10.0,1.0,0.5125,79510
976,240,24.0,10.0,1.0,0.512,79562
977,240,24.0,10.0,1.0,0.5115,79636
978,240,24.0,10.0,1.0,0.511,79662
979,240,24.0,10.0,1.0,0.5105,79671
980,240,24.0,10.0,1.0,0.51,79730
981,240,24.0,10.0,1.0,0.5095,79811
982,240,24.0,10.0,1.0,0.509,79844
983,240,24.0,10.0,1.0,0.5085,79902
984,240,24.0,10.0,1.0,0.508,79915
985,240,24.0,10.0,1.0,0.5075,79983
986,240,24.0,10.0,1.0,0.507,80041
987,240,24.0,10.0,1.0,0.5065,80112
988,240,24.0,10.0,1.0,0.506,80151
989,240,24.0,10.0,1.0,0.5055,80200
990,240,24.0,10.0,1.0,0.505,80235
991,240,24.0,10.0,1.0,0.5045,80308
992,240,24.0,10.0,1.0,0.504,80387
993,240,24.0,10.0,1.0,0.5035,80395
994,240,24.0,10.0,1.0,0.503,80418
995,240,24.0,10.0,1.0,0.5025,80474
996,240,24.0,10.0,1.0,0.502,80565
997,240,24.0,10.0,1.0,0.5015,80644
998,240,24.0,10.0,1.0,0.501,80674
999,240,24.0,10.0,1.0,0.5005,80734
1000,240,24.0,10.0,1.0,0.5,80811
1001,240,24.0,10.0,1.0,0.4995,80897
1002,240,24.0,10.0,1.0,0.499,80963
1003,240,24.0,10.0,1.0,0.4985,81012
1004,240,24.0,10.0,1.0,0.498,81074
1005,240,24.0,10.0,1.0,0.4975,81123
1006,240,24.0,10.0,1.0,0.497,81143
1007,240,24.0,10.0,1.0,0.4965,81147
1008,240,24.0,10.0,1.0,0.496,81170
1009,240,24.0,10.0,1.0,0.4955,81233
1010,240,24.0,10.0,1.0,0.495,81279
1011,240,24.0,10.0,1.0,0.4945,81339
1012,240,24.0,10.0,1.0,0.494,81419
1013,240,24.0,10.0,1.0,0.4935,81455
1014,240,24.0,10.0,1.0,0.493,81506
1015,240,24.0,10.0,1.0,0.4925,81551
1016,240,24.0,10.0,1.0,0.492,81602
1017,240,24.0,10.0,1.0,0.4915,81666
1018,240,24.0,10.0,1.0,0.491,81713
1019,240,24.0,10.0,1.0,0.4905,81755
1020,240,24.0,10.0,1.0,0.49,81829
1021,240,24.0,10.0,1.0,0.4895,81835
1022,240,24.0,10.0,1.0,0.489,81849
1023,240,24.0,10.0,1.0,0.4885,81910
1024,240,24.0,10.0,1.0,0.488,81985
1025,240,24.0,10.0,1.0,0.4875,82030
1026,240,24.0,10.0,1.0,0.487,82109
1027,240,24.0,10.0,1.0,0.4865,82164
1028,240,24.0,10.0,1.0,0.486,82190
1029,240,24.0,10.0,1.0,0.4855,82197
1030,240,24.0,10.0,1.0,0.485,82247
1031,240,24.0,10.0,1.0,0.4845,82328
1032,240,24.0,10.0,1.0,0.484,82376
1033,240,24.0,10.0,1.0,0.4835,82429
1034,240,24.0,10.0,1.0,0.483,82507
1035,240,24.0,10.0,1.0,0.4825,82551
1036,240,24.0,10.0,1.0,0.482,82606
1037,240,24.0,10.0,1.0,0.4815,82665
1038,240,24.0,10.0,1.0,0.481,82705
1039,240,24.0,10.0,1.0,0.4805,82798
1040,240,24.0,10.0,1.0,0.48,82843
1041,240,24.0,10.0,1.0,0.4795,82901
1042,240,24.0,10.0,1.0,0.479,82982
1043,240,24.0,10.0,1.0,0.4785,83028
1044,240,24.0,10.0,1.0,0.478,83118
1045,240,24.0,10.0,1.0,0.4775,83198
1046,240,24.0,10.0,1.0,0.477,83231
1047,240,24.0,10.0,1.0,0.4765,83252
1048,240,24.0,10.0,1.0,0.476,83289
1049,240,24.0,10.0,1.0,0.4755,83301
1050,240,24.0,10.0,1.0,0.475,83385
1051,240,24.0,10.0,1.0,0.4745,83448
1052,240,24.0,10.0,1.0,0.474,83507
1053,240,24.0,10.0,1.0,0.4735,83563
1054,240,24.0,10.0,1.0,0.473,83622
1055,240,24.0,10.0,1.0,0.4725,83657
1056,240,24.0,10.0,1.0,0.472,83710
1057,240,24.0,10.0,1.0,0.4715,83717
1058,240,24.0,10.0,1.0,0.471,83748
1059,240,24.0,10.0,1.0,0.4705,83848
1060,240,24.0,10.0,1.0,0.47,83874
1061,240,24.0,10.0,1.0,0.4695,83907
1062,240,24.0,10.0,1.0,0.469,83959
1063,240,24.0,10.0,1.0,0.4685,84015
1064,240,24.0,10.0,1.0,0.468,84053
1065,240,24.0,10.0,1.0,0.4675,84074
1066,240,24.0,10.0,1.0,0.467,84147
1067,240,24.0,10.0,1.0,0.4665,84209
1068,240,24.0,10.0,1.0,0.466,84229
1069,240,24.0,10.0,1.0,0.4655,84292
1070,240,24.0,10.0,1.0,0.465,84359
1071,240,24.0,10.0,1.0,0.4645,84445
1072,240,24.0,10.0,1.0,0.464,84506
1073,240,24.0,10.0,1.0,0.4635,84588
1074,240,24.0,10.0,1.0,0.463,84633
1075,240,24.0,10.0,1.0,0.4625,84675
1076,240,24.0,10.0,1.0,0.462,84725
1077,240,24.0,10.0,1.0,0.4615,84779
1078,240,24.0,10.0,1.0,0.461,84817
1079,240,24.0,10.0,1.0,0.4605,84872
1080,240,24.0,10.0,1.0,0.46,84928
1081,240,24.0,10.0,1.0,0.4595,85010
1082,240,24.0,10.0,1.0,0.459,85070
1083,240,24.0,10.0,1.0,0.4585,85124
1084,240,24.0,10.0,1.0,0.458,85168
1085,240,24.0,10.0,1.0,0.4575,85229
1086,240,24.0,10.0,1.0,0.457,85298
1087,240,24.0,10.0,1.0,0.4565,85338
1088,240,24.0,10.0,1.0,0.456,85396
1089,240,24.0,10.0,1.0,0.4555,85425
1090,240,24.0,10.0,1.0,0.455,85453
1091,240,24.0,10.0,1.0,0.4545,85490
1092,240,24.0,10.0,1.0,0.454,85497
1093,240,24.0,10.0,1.0,0.4535,85564
1094,240,24.0,10.0,1.0,0.453,85618
1095,240,24.0,10.0,1.0,0.4525,85635
1096,240,24.0,10.0,1.0,0.452,85703
1097,240,24.0,10.0,1.0,0.4515,85725
1098,240,24.0,10.0,1.0,0.451,85785
1099,240,24.0,10.0,1.0,0.4505,85831
1100,240,24.0,10.0,1.0,0.45,85869
1101,240,24.0,10.0,1.0,0.4495,85881
1102,240,24.0,10.0,1.0,0.449,85904
1103,240,24.0,10.0,1.0,0.4485,85962
1104,240,24.0,10.0,1.0,0.448,85993
1105,240,24.0,10.0,1.0,0.4475,86000
1106,240,24.0,10.0,1.0,0.447,86027
1107,240,24.0,10.0,1.0,0.4465,86089
1108,240,24.0,10.0,1.0,0.446,86111
1109,240,24.0,10.0,1.0,0.4455,86157
1110,240,24.0,10.0,1.0,0.445,86202
1111,240,24.0,10.0,1.0,0.4445,86281
1112,240,24.0,10.0,1.0,0.444,86299
1113,240,24.0,10.0,1.0,0.4435,86318
1114,240,24.0,10.0,1.0,0.443,86374
1115,240,24.0,10.0,1.0,0.4425,86457
1116,240,24.0,10.0,1.0,0.442,86520
1117,240,24.0,10.0,1.0,0.4415,86575
1118,240,24.0,10.0,1.0,0.441,86635
1119,240,24.0,10.0,1.0,0.4405,86636
1120,240,24.0,10.0,1.0,0.44,86679
1121,240,24.0,10.0,1.0,0.4395,86727
1122,240,24.0,10.0,1.0,0.439,86734
1123,240,24.0,10.0,1.0,0.4385,86777
1124,240,24.0,10.0,1.0,0.438,86799
1125,240,24.0,10.0,1.0,0.4375,86850
1126,240,24.0,10.0,1.0,0.437,86859
1127,240,24.0,10.0,1.0,0.4365,86906
1128,240,24.0,10.0,1.0,0.436,86953
1129,240,24.0,10.0,1.0,0.4355,86958
1130,240,24.0,10.0,1.0,0.435,86992
1131,240,24.0,10.0,1.0,0.4345,87062
1132,240,24.0,10.0,1.0,0.434,87097
1133,240,24.0,10.0,1.0,0.4335,87160
1134,240,24.0,10.0,1.0,0.433,87230
1135,240,24.0,10.0,1.0,0.4325,87272
1136,240,24.0,10.0,1.0,0.432,87357
1137,240,24.0,10.0,1.0,0.4315,87367
1138,240,24.0,10.0,1.0,0.431,87402
1139,240,24.0,10.0,1.0,0.4305,87468
1140,240,24.0,10.0,1.0,0.43,87514
1141,240,24.0,10.0,1.0,0.4295,87581
1142,240,24.0,10.0,1.0,0.429,87634
1143,240,24.0,10.0,1.0,0.4285,87679
1144,240,24.0,10.0,1.0,0.428,87728
1145,240,24.0,10.0,1.0,0.4275,87742
1146,240,24.0,10.0,1.0,0.427,87782
1147,240,24.0,10.0,1.0,0.4265,87805
1148,240,24.0,10.0,1.0,0.426,87854
1149,240,24.0,10.0,1.0,0.4255,87897
1150,240,24.0,10.0,1.0,0.425,87947
1151,240,24.0,10.0,1.0,0.4245,88000
1152,240,24.0,10.0,1.0,0.424,88050
1153,240,24.0,10.0,1.0,0.4235,88105
1154,240,24.0,10.0,1.0,0.423,88181
1155,240,24.0,10.0,1.0,0.4225,88221
1156,240,24.0,10.0,1.0,0.422,88276
1157,240,24.0,10.0,1.0,0.4215,88331
1158,240,24.0,10.0,1.0,0.421,88338
1159,240,24.0,10.0,1.0,0.4205,88378
1160,240,24.0,10.0,1.0,0.42,88418
1161,240,24.0,10.0,1.0,0.4195,88466
1162,240,24.0,10.0,1.0,0.419,88524
1163,240,24.0,10.0,1.0,0.4185,88550
1164,240,24.0,10.0,1.0,0.418,88557
1165,240,24.0,10.0,1.0,0.4175,88609
1166,240,24.0,10.0,1.0,0.417,88648
1167,240,24.0,10.0,1.0,0.4165,88701
1168,240,24.0,10.0,1.0,0.416,88773
1169,240,24.0,10.0,1.0,0.4155,88796
1170,240,24.0,10.0,1.0,0.415,88825
1171,240,24.0,10.0,1.0,0.4145,88865
1172,240,24.0,10.0,1.0,0.414,88929
1173,240,24.0,10.0,1.0,0.4135,88975
1174,240,24.0,10.0,1.0,0.413,89003
1175,240,24.0,10.0,1.0,0.4125,89032
1176,240,24.0,10.0,1.0,0.412,89089
1177,240,24.0,10.0,1.0,0.4115,89158
1178,240,24.0,10.0,1.0,0.411,89227
