episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,355,35.5,9.0,0.9,0.7105,54014
594,386,38.6,9.0,0.9,0.71,54114
595,388,38.8,8.0,0.8,0.7095,54214
596,378,37.8,8.0,0.8,0.709,54301
597,448,44.8,7.0,0.7,0.7085,54401
598,420,42.0,9.0,0.9,0.708,54501
599,433,43.3,8.0,0.8,0.7075,54581
600,411,41.1,9.0,0.9,0.7075,54681
601,448,44.8,7.0,0.7,0.707,54781
602,361,36.1,9.0,0.9,0.7065,54836
603,431,43.1,8.0,0.8,0.706,54919
604,401,40.1,8.0,0.8,0.7055,54998
605,398,39.8,9.0,0.9,0.705,55098
606,418,41.8,8.0,0.8,0.7045,55168
607,447,44.7,7.0,0.7,0.704,55268
608,364,36.4,9.0,0.9,0.7035,55293
609,428,42.8,8.0,0.8,0.703,55381
610,445,44.5,7.0,0.7,0.7025,55409
611,424,42.4,8.0,0.8,0.702,55509
612,448,44.8,7.0,0.7,0.7015,55609
613,444,44.4,7.0,0.7,0.701,55638
614,424,42.4,8.0,0.8,0.7005,55738
615,444,44.4,7.0,0.7,0.7,55830
616,388,38.8,9.0,0.9,0.6995,55883
617,420,42.0,9.0,0.9,0.699,55983
618,435,43.5,9.0,0.9,0.6985,56083
619,355,35.5,9.0,0.9,0.698,56096
620,342,34.2,9.0,0.9,0.6975,56196
621,391,39.1,9.0,0.9,0.697,56233
622,343,34.3,9.0,0.9,0.6965,56333
623,441,44.1,8.0,0.8,0.696,56423
624,387,38.7,8.0,0.8,0.6955,56519
625,423,42.3,8.0,0.8,0.695,56619
626,384,38.4,8.0,0.8,0.6945,56719
627,347,34.7,10.0,1.0,0.694,56819
628,381,38.1,9.0,0.9,0.6935,56919
629,449,44.9,7.0,0.7,0.693,57005
630,445,44.5,7.0,0.7,0.6925,57103
631,392,39.2,8.0,0.8,0.692,57203
632,426,42.6,8.0,0.8,0.6915,57303
633,370,37.0,9.0,0.9,0.691,57352
634,336,33.6,9.0,0.9,0.6905,57452
635,385,38.5,8.0,0.8,0.69,57536
636,411,41.1,8.0,0.8,0.6895,57636
637,391,39.1,8.0,0.8,0.689,57736
638,440,44.0,8.0,0.8,0.6885,57836
639,277,27.7,10.0,1.0,0.688,57936
640,446,44.6,7.0,0.7,0.688,58036
641,386,38.6,9.0,0.9,0.6875,58136
642,380,38.0,8.0,0.8,0.687,58232
643,445,44.5,7.0,0.7,0.6865,58332
644,354,35.4,9.0,0.9,0.686,58402
645,364,36.4,9.0,0.9,0.6855,58502
646,385,38.5,10.0,1.0,0.685,58593
647,390,39.0,8.0,0.8,0.6845,58693
648,421,42.1,8.0,0.8,0.684,58793
649,430,43.0,8.0,0.8,0.6835,58893
650,419,41.9,10.0,1.0,0.683,58977
651,352,35.2,9.0,0.9,0.6825,59004
652,394,39.4,8.0,0.8,0.682,59104
653,369,36.9,9.0,0.9,0.6815,59143
654,315,31.5,10.0,1.0,0.681,59177
655,346,34.6,10.0,1.0,0.6805,59246
656,318,31.8,10.0,1.0,0.68,59346
657,376,37.6,9.0,0.9,0.6795,59445
658,385,38.5,8.0,0.8,0.679,59492
659,388,38.8,9.0,0.9,0.6785,59533
660,444,44.4,7.0,0.7,0.678,59599
661,370,37.0,9.0,0.9,0.6775,59642
662,329,32.9,9.0,0.9,0.677,59715
663,349,34.9,9.0,0.9,0.6765,59815
664,341,34.1,9.0,0.9,0.676,59910
665,345,34.5,9.0,0.9,0.6755,59994
666,327,32.7,9.0,0.9,0.675,60080
667,342,34.2,9.0,0.9,0.6745,60105
668,333,33.3,9.0,0.9,0.674,60180
669,392,39.2,9.0,0.9,0.6735,60271
670,401,40.1,8.0,0.8,0.673,60311
671,331,33.1,10.0,1.0,0.6725,60411
672,366,36.6,9.0,0.9,0.672,60504
673,352,35.2,10.0,1.0,0.6715,60578
674,318,31.8,9.0,0.9,0.671,60626
675,339,33.9,9.0,0.9,0.6705,60726
676,392,39.2,8.0,0.8,0.67,60729
677,312,31.2,10.0,1.0,0.6695,60784
678,322,32.2,10.0,1.0,0.669,60883
679,350,35.0,9.0,0.9,0.6685,60886
680,372,37.2,9.0,0.9,0.6685,60986
681,318,31.8,10.0,1.0,0.668,61072
682,361,36.1,10.0,1.0,0.6675,61120
683,293,29.3,10.0,1.0,0.667,61178
684,322,32.2,10.0,1.0,0.6665,61258
685,389,38.9,9.0,0.9,0.666,61317
686,362,36.2,9.0,0.9,0.6655,61417
687,382,38.2,8.0,0.8,0.665,61498
688,274,27.4,10.0,1.0,0.6645,61552
689,431,43.1,8.0,0.8,0.664,61652
690,364,36.4,10.0,1.0,0.6635,61690
691,363,36.3,9.0,0.9,0.663,61754
692,434,43.4,9.0,0.9,0.6625,61835
693,342,34.2,9.0,0.9,0.662,61935
694,336,33.6,10.0,1.0,0.6615,62035
695,407,40.7,8.0,0.8,0.661,62064
696,397,39.7,8.0,0.8,0.6605,62117
697,327,32.7,10.0,1.0,0.66,62217
698,374,37.4,10.0,1.0,0.6595,62306
699,375,37.5,10.0,1.0,0.659,62397
700,363,36.3,10.0,1.0,0.6585,62471
701,332,33.2,9.0,0.9,0.658,62571
702,344,34.4,9.0,0.9,0.6575,62632
703,395,39.5,10.0,1.0,0.657,62702
704,323,32.3,10.0,1.0,0.6565,62766
705,387,38.7,8.0,0.8,0.656,62866
706,285,28.5,10.0,1.0,0.6555,62929
707,304,30.4,10.0,1.0,0.655,63029
708,409,40.9,9.0,0.9,0.6545,63047
709,306,30.6,10.0,1.0,0.654,63096
710,335,33.5,9.0,0.9,0.6535,63196
711,283,28.3,10.0,1.0,0.653,63261
712,410,41.0,8.0,0.8,0.6525,63305
713,366,36.6,10.0,1.0,0.652,63317
714,347,34.7,9.0,0.9,0.6515,63355
715,384,38.4,9.0,0.9,0.651,63409
716,280,28.0,10.0,1.0,0.6505,63509
717,311,31.1,10.0,1.0,0.65,63588
718,376,37.6,9.0,0.9,0.6495,63657
719,348,34.8,10.0,1.0,0.649,63665
720,356,35.6,9.0,0.9,0.649,63765
721,314,31.4,10.0,1.0,0.6485,63846
722,285,28.5,10.0,1.0,0.648,63946
723,326,32.6,10.0,1.0,0.6475,64046
724,322,32.2,9.0,0.9,0.647,64108
725,289,28.9,10.0,1.0,0.6465,64118
726,317,31.7,9.0,0.9,0.646,64218
727,352,35.2,9.0,0.9,0.6455,64279
728,353,35.3,10.0,1.0,0.645,64348
729,259,25.9,10.0,1.0,0.6445,64404
730,338,33.8,9.0,0.9,0.644,64504
731,265,26.5,10.0,1.0,0.6435,64600
732,275,27.5,10.0,1.0,0.643,64685
733,250,25.0,10.0,1.0,0.6425,64719
734,302,30.2,10.0,1.0,0.642,64819
735,271,27.1,10.0,1.0,0.6415,64919
736,318,31.8,9.0,0.9,0.641,64992
737,284,28.4,10.0,1.0,0.6405,65062
738,292,29.2,10.0,1.0,0.64,65114
739,353,35.3,9.0,0.9,0.6395,65198
740,342,34.2,9.0,0.9,0.639,65271
741,353,35.3,9.0,0.9,0.6385,65371
742,267,26.7,10.0,1.0,0.638,65471
743,250,25.0,10.0,1.0,0.6375,65546
744,272,27.2,10.0,1.0,0.637,65600
745,252,25.2,10.0,1.0,0.6365,65667
746,268,26.8,10.0,1.0,0.636,65736
747,256,25.6,10.0,1.0,0.6355,65744
748,266,26.6,10.0,1.0,0.635,65844
749,324,32.4,10.0,1.0,0.6345,65924
750,304,30.4,10.0,1.0,0.634,66015
751,301,30.1,10.0,1.0,0.6335,66064
752,306,30.6,10.0,1.0,0.633,66131
753,275,27.5,10.0,1.0,0.6325,66195
754,266,26.6,10.0,1.0,0.632,66295
755,258,25.8,10.0,1.0,0.6315,66395
756,299,29.9,10.0,1.0,0.631,66495
757,269,26.9,10.0,1.0,0.6305,66595
758,256,25.6,10.0,1.0,0.63,66695
759,343,34.3,10.0,1.0,0.6295,66763
760,271,27.1,10.0,1.0,0.6295,66824
761,269,26.9,10.0,1.0,0.629,66907
762,287,28.7,10.0,1.0,0.6285,66958
763,262,26.2,10.0,1.0,0.628,66989
764,266,26.6,10.0,1.0,0.6275,67088
765,316,31.6,9.0,0.9,0.627,67125
766,253,25.3,10.0,1.0,0.6265,67217
767,284,28.4,10.0,1.0,0.626,67266
768,255,25.5,10.0,1.0,0.6255,67341
769,253,25.3,10.0,1.0,0.625,67441
770,303,30.3,10.0,1.0,0.6245,67478
771,253,25.3,10.0,1.0,0.624,67578
772,275,27.5,10.0,1.0,0.6235,67634
773,275,27.5,10.0,1.0,0.623,67734
774,252,25.2,10.0,1.0,0.6225,67834
775,292,29.2,10.0,1.0,0.622,67915
776,259,25.9,10.0,1.0,0.6215,67988
777,273,27.3,10.0,1.0,0.621,68081
778,264,26.4,10.0,1.0,0.6205,68181
779,252,25.2,10.0,1.0,0.62,68188
780,261,26.1,10.0,1.0,0.6195,68264
781,252,25.2,10.0,1.0,0.619,68277
782,264,26.4,10.0,1.0,0.6185,68346
783,252,25.2,10.0,1.0,0.618,68392
784,251,25.1,10.0,1.0,0.6175,68422
785,280,28.0,10.0,1.0,0.617,68509
786,284,28.4,10.0,1.0,0.6165,68609
787,294,29.4,10.0,1.0,0.616,68679
788,296,29.6,10.0,1.0,0.6155,68735
789,257,25.7,10.0,1.0,0.615,68819
790,321,32.1,9.0,0.9,0.6145,68894
791,290,29.0,10.0,1.0,0.614,68948
792,252,25.2,10.0,1.0,0.6135,69006
793,255,25.5,10.0,1.0,0.613,69106
794,269,26.9,10.0,1.0,0.6125,69206
795,318,31.8,9.0,0.9,0.612,69252
796,255,25.5,10.0,1.0,0.6115,69256
797,252,25.2,10.0,1.0,0.611,69353
798,295,29.5,10.0,1.0,0.6105,69453
799,251,25.1,10.0,1.0,0.61,69532
800,282,28.2,10.0,1.0,0.61,69611
801,264,26.4,10.0,1.0,0.6095,69705
802,284,28.4,10.0,1.0,0.609,69795
803,280,28.0,10.0,1.0,0.6085,69895
804,259,25.9,10.0,1.0,0.608,69969
805,256,25.6,10.0,1.0,0.6075,69996
806,273,27.3,10.0,1.0,0.607,70015
807,252,25.2,10.0,1.0,0.6065,70115
808,262,26.2,10.0,1.0,0.606,70215
809,262,26.2,10.0,1.0,0.6055,70292
810,256,25.6,10.0,1.0,0.605,70392
811,269,26.9,10.0,1.0,0.6045,70492
812,281,28.1,10.0,1.0,0.604,70580
813,252,25.2,10.0,1.0,0.6035,70675
814,252,25.2,10.0,1.0,0.603,70730
815,250,25.0,10.0,1.0,0.6025,70830
816,250,25.0,10.0,1.0,0.602,70890
817,265,26.5,10.0,1.0,0.6015,70990
818,250,25.0,10.0,1.0,0.601,71090
819,253,25.3,10.0,1.0,0.6005,71178
820,253,25.3,10.0,1.0,0.6,71278
821,262,26.2,10.0,1.0,0.5995,71283
822,253,25.3,10.0,1.0,0.599,71318
823,250,25.0,10.0,1.0,0.5985,71403
824,252,25.2,10.0,1.0,0.598,71467
825,256,25.6,10.0,1.0,0.5975,71566
826,262,26.2,10.0,1.0,0.597,71641
827,256,25.6,10.0,1.0,0.5965,71707
828,252,25.2,10.0,1.0,0.596,71767
829,250,25.0,10.0,1.0,0.5955,71867
830,252,25.2,10.0,1.0,0.595,71883
831,263,26.3,10.0,1.0,0.5945,71972
832,251,25.1,10.0,1.0,0.594,72072
833,252,25.2,10.0,1.0,0.5935,72166
834,256,25.6,10.0,1.0,0.593,72259
835,260,26.0,10.0,1.0,0.5925,72280
836,252,25.2,10.0,1.0,0.592,72363
837,262,26.2,10.0,1.0,0.5915,72439
838,251,25.1,10.0,1.0,0.591,72442
839,256,25.6,10.0,1.0,0.5905,72542
840,250,25.0,10.0,1.0,0.5905,72604
841,250,25.0,10.0,1.0,0.59,72690
842,255,25.5,10.0,1.0,0.5895,72752
843,250,25.0,10.0,1.0,0.589,72806
844,259,25.9,10.0,1.0,0.5885,72906
845,250,25.0,10.0,1.0,0.588,72909
846,255,25.5,10.0,1.0,0.5875,72978
847,251,25.1,10.0,1.0,0.587,73062
848,254,25.4,10.0,1.0,0.5865,73152
849,259,25.9,10.0,1.0,0.586,73252
850,250,25.0,10.0,1.0,0.5855,73310
851,250,25.0,10.0,1.0,0.585,73356
852,251,25.1,10.0,1.0,0.5845,73397
853,255,25.5,10.0,1.0,0.584,73497
854,261,26.1,10.0,1.0,0.5835,73597
855,256,25.6,10.0,1.0,0.583,73617
856,253,25.3,10.0,1.0,0.5825,73717
857,253,25.3,10.0,1.0,0.582,73787
858,254,25.4,10.0,1.0,0.5815,73887
859,253,25.3,10.0,1.0,0.581,73956
860,252,25.2,10.0,1.0,0.5805,73977
861,253,25.3,10.0,1.0,0.58,74046
862,251,25.1,10.0,1.0,0.5795,74115
863,254,25.4,10.0,1.0,0.579,74163
864,255,25.5,10.0,1.0,0.5785,74205
865,255,25.5,10.0,1.0,0.578,74243
866,256,25.6,10.0,1.0,0.5775,74300
867,254,25.4,10.0,1.0,0.577,74376
868,251,25.1,10.0,1.0,0.5765,74418
869,250,25.0,10.0,1.0,0.576,74518
870,253,25.3,10.0,1.0,0.5755,74566
871,254,25.4,10.0,1.0,0.575,74666
872,255,25.5,10.0,1.0,0.5745,74731
873,250,25.0,10.0,1.0,0.574,74747
874,254,25.4,10.0,1.0,0.5735,74780
875,254,25.4,10.0,1.0,0.573,74815
876,250,25.0,10.0,1.0,0.5725,74820
877,253,25.3,10.0,1.0,0.572,74896
878,255,25.5,10.0,1.0,0.5715,74949
879,255,25.5,10.0,1.0,0.571,74979
880,251,25.1,10.0,1.0,0.571,75074
881,254,25.4,10.0,1.0,0.5705,75104
882,255,25.5,10.0,1.0,0.57,75199
883,253,25.3,10.0,1.0,0.5695,75205
884,254,25.4,10.0,1.0,0.569,75237
885,255,25.5,10.0,1.0,0.5685,75297
886,253,25.3,10.0,1.0,0.568,75311
887,252,25.2,10.0,1.0,0.5675,75357
888,254,25.4,10.0,1.0,0.567,75435
889,252,25.2,10.0,1.0,0.5665,75436
890,256,25.6,10.0,1.0,0.566,75470
891,252,25.2,10.0,1.0,0.5655,75524
892,253,25.3,10.0,1.0,0.565,75624
893,256,25.6,10.0,1.0,0.5645,75721
894,251,25.1,10.0,1.0,0.564,75821
895,255,25.5,10.0,1.0,0.5635,75921
896,257,25.7,10.0,1.0,0.563,75968
897,254,25.4,10.0,1.0,0.5625,76068
898,253,25.3,10.0,1.0,0.562,76154
899,250,25.0,10.0,1.0,0.5615,76157
900,251,25.1,10.0,1.0,0.561,76171
901,254,25.4,10.0,1.0,0.5605,76225
902,252,25.2,10.0,1.0,0.56,76290
903,255,25.5,10.0,1.0,0.5595,76295
904,255,25.5,10.0,1.0,0.559,76298
905,252,25.2,10.0,1.0,0.5585,76342
906,251,25.1,10.0,1.0,0.558,76389
907,252,25.2,10.0,1.0,0.5575,76448
908,250,25.0,10.0,1.0,0.557,76498
909,254,25.4,10.0,1.0,0.5565,76573
910,254,25.4,10.0,1.0,0.556,76642
911,250,25.0,10.0,1.0,0.5555,76712
912,255,25.5,10.0,1.0,0.555,76728
913,251,25.1,10.0,1.0,0.5545,76810
914,257,25.7,10.0,1.0,0.554,76880
915,251,25.1,10.0,1.0,0.5535,76973
916,250,25.0,10.0,1.0,0.553,77065
917,254,25.4,10.0,1.0,0.5525,77148
918,250,25.0,10.0,1.0,0.552,77182
919,250,25.0,10.0,1.0,0.5515,77269
920,250,25.0,10.0,1.0,0.5515,77369
921,254,25.4,10.0,1.0,0.551,77413
922,254,25.4,10.0,1.0,0.5505,77416
923,254,25.4,10.0,1.0,0.55,77516
924,250,25.0,10.0,1.0,0.5495,77568
925,256,25.6,10.0,1.0,0.549,77668
926,254,25.4,10.0,1.0,0.5485,77732
927,254,25.4,10.0,1.0,0.548,77777
928,257,25.7,10.0,1.0,0.5475,77839
929,252,25.2,10.0,1.0,0.547,77890
930,255,25.5,10.0,1.0,0.5465,77918
931,254,25.4,10.0,1.0,0.546,77993
932,256,25.6,10.0,1.0,0.5455,78093
933,258,25.8,10.0,1.0,0.545,78190
934,256,25.6,10.0,1.0,0.5445,78290
935,254,25.4,10.0,1.0,0.544,78351
936,252,25.2,10.0,1.0,0.5435,78352
937,256,25.6,10.0,1.0,0.543,78410
938,257,25.7,10.0,1.0,0.5425,78483
939,254,25.4,10.0,1.0,0.542,78583
940,252,25.2,10.0,1.0,0.5415,78585
941,255,25.5,10.0,1.0,0.541,78607
942,256,25.6,10.0,1.0,0.5405,78670
943,254,25.4,10.0,1.0,0.54,78734
944,254,25.4,10.0,1.0,0.5395,78828
945,256,25.6,10.0,1.0,0.539,78871
946,256,25.6,10.0,1.0,0.5385,78940
947,254,25.4,10.0,1.0,0.538,78994
948,260,26.0,10.0,1.0,0.5375,79080
949,253,25.3,10.0,1.0,0.537,79151
950,252,25.2,10.0,1.0,0.5365,79232
951,252,25.2,10.0,1.0,0.536,79274
952,253,25.3,10.0,1.0,0.5355,79340
953,257,25.7,10.0,1.0,0.535,79440
954,256,25.6,10.0,1.0,0.5345,79520
955,254,25.4,10.0,1.0,0.534,79620
956,255,25.5,10.0,1.0,0.5335,79621
957,252,25.2,10.0,1.0,0.533,79626
958,252,25.2,10.0,1.0,0.5325,79695
959,252,25.2,10.0,1.0,0.532,79783
960,254,25.4,10.0,1.0,0.532,79864
961,254,25.4,10.0,1.0,0.5315,79941
962,252,25.2,10.0,1.0,0.531,80041
963,252,25.2,10.0,1.0,0.5305,80086
964,254,25.4,10.0,1.0,0.53,80165
965,258,25.8,10.0,1.0,0.5295,80166
966,252,25.2,10.0,1.0,0.529,80240
967,254,25.4,10.0,1.0,0.5285,80313
968,252,25.2,10.0,1.0,0.528,80391
969,253,25.3,10.0,1.0,0.5275,80394
970,257,25.7,10.0,1.0,0.527,80421
971,254,25.4,10.0,1.0,0.5265,80514
972,252,25.2,10.0,1.0,0.526,80614
973,254,25.4,10.0,1.0,0.5255,80682
974,252,25.2,10.0,1.0,0.525,80765
975,252,25.2,10.0,1.0,0.5245,80780
976,253,25.3,10.0,1.0,0.524,80839
977,252,25.2,10.0,1.0,0.5235,80861
978,253,25.3,10.0,1.0,0.523,80900
979,252,25.2,10.0,1.0,0.5225,80905
980,255,25.5,10.0,1.0,0.522,80959
981,254,25.4,10.0,1.0,0.5215,81040
982,254,25.4,10.0,1.0,0.521,81094
983,252,25.2,10.0,1.0,0.5205,81152
984,252,25.2,10.0,1.0,0.52,81233
985,253,25.3,10.0,1.0,0.5195,81306
986,254,25.4,10.0,1.0,0.519,81350
987,252,25.2,10.0,1.0,0.5185,81354
988,253,25.3,10.0,1.0,0.518,81437
989,252,25.2,10.0,1.0,0.5175,81492
990,252,25.2,10.0,1.0,0.517,81591
991,252,25.2,10.0,1.0,0.5165,81650
992,252,25.2,10.0,1.0,0.516,81715
993,254,25.4,10.0,1.0,0.5155,81815
994,254,25.4,10.0,1.0,0.515,81848
995,254,25.4,10.0,1.0,0.5145,81913
996,252,25.2,10.0,1.0,0.514,81994
997,254,25.4,10.0,1.0,0.5135,82038
998,255,25.5,10.0,1.0,0.513,82080
999,254,25.4,10.0,1.0,0.5125,82145
1000,252,25.2,10.0,1.0,0.5125,82198
1001,252,25.2,10.0,1.0,0.512,82250
1002,252,25.2,10.0,1.0,0.5115,82298
1003,252,25.2,10.0,1.0,0.511,82380
1004,253,25.3,10.0,1.0,0.5105,82472
1005,254,25.4,10.0,1.0,0.51,82519
1006,254,25.4,10.0,1.0,0.5095,82577
1007,254,25.4,10.0,1.0,0.509,82661
1008,252,25.2,10.0,1.0,0.5085,82742
1009,252,25.2,10.0,1.0,0.508,82752
1010,252,25.2,10.0,1.0,0.5075,82820
1011,252,25.2,10.0,1.0,0.507,82861
1012,252,25.2,10.0,1.0,0.5065,82953
1013,252,25.2,10.0,1.0,0.506,83033
1014,252,25.2,10.0,1.0,0.5055,83095
1015,252,25.2,10.0,1.0,0.505,83151
1016,252,25.2,10.0,1.0,0.5045,83247
1017,252,25.2,10.0,1.0,0.504,83330
1018,252,25.2,10.0,1.0,0.5035,83389
1019,252,25.2,10.0,1.0,0.503,83411
1020,252,25.2,10.0,1.0,0.5025,83461
1021,252,25.2,10.0,1.0,0.502,83464
1022,252,25.2,10.0,1.0,0.5015,83502
1023,252,25.2,10.0,1.0,0.501,83566
1024,252,25.2,10.0,1.0,0.5005,83595
1025,252,25.2,10.0,1.0,0.5,83661
1026,252,25.2,10.0,1.0,0.4995,83761
1027,252,25.2,10.0,1.0,0.499,83836
1028,252,25.2,10.0,1.0,0.4985,83871
1029,252,25.2,10.0,1.0,0.498,83907
1030,252,25.2,10.0,1.0,0.4975,83973
1031,252,25.2,10.0,1.0,0.497,84017
1032,252,25.2,10.0,1.0,0.4965,84083
1033,252,25.2,10.0,1.0,0.496,84171
1034,252,25.2,10.0,1.0,0.4955,84209
1035,252,25.2,10.0,1.0,0.495,84254
1036,252,25.2,10.0,1.0,0.4945,84354
1037,252,25.2,10.0,1.0,0.494,84402
1038,252,25.2,10.0,1.0,0.4935,84447
1039,252,25.2,10.0,1.0,0.493,84502
1040,252,25.2,10.0,1.0,0.493,84571
1041,252,25.2,10.0,1.0,0.4925,84638
1042,252,25.2,10.0,1.0,0.492,84689
1043,252,25.2,10.0,1.0,0.4915,84751
1044,252,25.2,10.0,1.0,0.491,84784
1045,250,25.0,10.0,1.0,0.4905,84865
1046,250,25.0,10.0,1.0,0.49,84912
1047,250,25.0,10.0,1.0,0.4895,84924
1048,250,25.0,10.0,1.0,0.489,84989
1049,250,25.0,10.0,1.0,0.4885,85032
1050,250,25.0,10.0,1.0,0.488,85082
1051,250,25.0,10.0,1.0,0.4875,85090
1052,250,25.0,10.0,1.0,0.487,85129
1053,250,25.0,10.0,1.0,0.4865,85163
1054,250,25.0,10.0,1.0,0.486,85212
1055,250,25.0,10.0,1.0,0.4855,85285
1056,250,25.0,10.0,1.0,0.485,85290
1057,250,25.0,10.0,1.0,0.4845,85377
1058,250,25.0,10.0,1.0,0.484,85456
1059,250,25.0,10.0,1.0,0.4835,85556
1060,250,25.0,10.0,1.0,0.483,85598
1061,250,25.0,10.0,1.0,0.4825,85666
1062,250,25.0,10.0,1.0,0.482,85670
1063,250,25.0,10.0,1.0,0.4815,85749
1064,250,25.0,10.0,1.0,0.481,85824
1065,250,25.0,10.0,1.0,0.4805,85889
1066,250,25.0,10.0,1.0,0.48,85960
1067,250,25.0,10.0,1.0,0.4795,86023
1068,250,25.0,10.0,1.0,0.479,86036
1069,250,25.0,10.0,1.0,0.4785,86045
1070,250,25.0,10.0,1.0,0.478,86078
1071,250,25.0,10.0,1.0,0.4775,86128
1072,250,25.0,10.0,1.0,0.477,86228
1073,250,25.0,10.0,1.0,0.4765,86300
1074,250,25.0,10.0,1.0,0.476,86346
1075,250,25.0,10.0,1.0,0.4755,86392
1076,250,25.0,10.0,1.0,0.475,86424
1077,250,25.0,10.0,1.0,0.4745,86476
1078,250,25.0,10.0,1.0,0.474,86520
1079,250,25.0,10.0,1.0,0.4735,86561
1080,250,25.0,10.0,1.0,0.4735,86661
1081,250,25.0,10.0,1.0,0.473,86718
1082,250,25.0,10.0,1.0,0.4725,86818
1083,250,25.0,10.0,1.0,0.472,86902
1084,250,25.0,10.0,1.0,0.4715,86960
1085,250,25.0,10.0,1.0,0.471,86993
1086,250,25.0,10.0,1.0,0.4705,87032
1087,250,25.0,10.0,1.0,0.47,87132
1088,250,25.0,10.0,1.0,0.4695,87179
1089,250,25.0,10.0,1.0,0.469,87250
1090,250,25.0,10.0,1.0,0.4685,87305
1091,250,25.0,10.0,1.0,0.468,87370
1092,250,25.0,10.0,1.0,0.4675,87456
1093,250,25.0,10.0,1.0,0.467,87524
1094,250,25.0,10.0,1.0,0.4665,87578
1095,250,25.0,10.0,1.0,0.466,87628
1096,250,25.0,10.0,1.0,0.4655,87706
1097,250,25.0,10.0,1.0,0.465,87749
1098,250,25.0,10.0,1.0,0.4645,87752
1099,250,25.0,10.0,1.0,0.464,87808
1100,250,25.0,10.0,1.0,0.4635,87858
1101,250,25.0,10.0,1.0,0.463,87886
1102,250,25.0,10.0,1.0,0.4625,87958
1103,250,25.0,10.0,1.0,0.462,88036
1104,250,25.0,10.0,1.0,0.4615,88073
1105,250,25.0,10.0,1.0,0.461,88171
1106,250,25.0,10.0,1.0,0.4605,88200
1107,250,25.0,10.0,1.0,0.46,88266
1108,250,25.0,10.0,1.0,0.4595,88318
1109,250,25.0,10.0,1.0,0.459,88366
1110,250,25.0,10.0,1.0,0.4585,88444
1111,250,25.0,10.0,1.0,0.458,88466
1112,250,25.0,10.0,1.0,0.4575,88537
1113,250,25.0,10.0,1.0,0.457,88566
1114,250,25.0,10.0,1.0,0.4565,88623
1115,250,25.0,10.0,1.0,0.456,88656
1116,250,25.0,10.0,1.0,0.4555,88699
1117,250,25.0,10.0,1.0,0.455,88785
1118,250,25.0,10.0,1.0,0.4545,88816
1119,250,25.0,10.0,1.0,0.454,88832
1120,250,25.0,10.0,1.0,0.454,88841
1121,250,25.0,10.0,1.0,0.4535,88888
1122,250,25.0,10.0,1.0,0.453,88932
1123,250,25.0,10.0,1.0,0.4525,88948
1124,250,25.0,10.0,1.0,0.452,88992
1125,250,25.0,10.0,1.0,0.4515,89034
1126,250,25.0,10.0,1.0,0.451,89104
1127,250,25.0,10.0,1.0,0.4505,89134
1128,250,25.0,10.0,1.0,0.45,89193
1129,250,25.0,10.0,1.0,0.4495,89246
1130,250,25.0,10.0,1.0,0.449,89285
1131,250,25.0,10.0,1.0,0.4485,89350
1132,250,25.0,10.0,1.0,0.448,89401
1133,250,25.0,10.0,1.0,0.4475,89424
1134,250,25.0,10.0,1.0,0.447,89476
1135,250,25.0,10.0,1.0,0.4465,89496
1136,250,25.0,10.0,1.0,0.446,89546
1137,250,25.0,10.0,1.0,0.4455,89600
1138,250,25.0,10.0,1.0,0.445,89673
1139,250,25.0,10.0,1.0,0.4445,89736
1140,250,25.0,10.0,1.0,0.444,89836
1141,250,25.0,10.0,1.0,0.4435,89889
1142,250,25.0,10.0,1.0,0.443,89934
1143,250,25.0,10.0,1.0,0.4425,90014
1144,250,25.0,10.0,1.0,0.442,90046
1145,250,25.0,10.0,1.0,0.4415,90099
1146,250,25.0,10.0,1.0,0.441,90160
1147,250,25.0,10.0,1.0,0.4405,90190
1148,250,25.0,10.0,1.0,0.44,90237
1149,250,25.0,10.0,1.0,0.4395,90245
1150,250,25.0,10.0,1.0,0.439,90278
1151,250,25.0,10.0,1.0,0.4385,90345
1152,250,25.0,10.0,1.0,0.438,90397
1153,250,25.0,10.0,1.0,0.4375,90443
1154,250,25.0,10.0,1.0,0.437,90485
1155,250,25.0,10.0,1.0,0.4365,90537
1156,250,25.0,10.0,1.0,0.436,90612
1157,250,25.0,10.0,1.0,0.4355,90639
1158,250,25.0,10.0,1.0,0.435,90715
1159,250,25.0,10.0,1.0,0.4345,90777
1160,250,25.0,10.0,1.0,0.4345,90824
1161,250,25.0,10.0,1.0,0.434,90853
1162,250,25.0,10.0,1.0,0.4335,90905
1163,250,25.0,10.0,1.0,0.433,90922
1164,250,25.0,10.0,1.0,0.4325,90960
1165,250,25.0,10.0,1.0,0.432,91023
1166,250,25.0,10.0,1.0,0.4315,91071
1167,250,25.0,10.0,1.0,0.431,91122
1168,250,25.0,10.0,1.0,0.4305,91166
1169,250,25.0,10.0,1.0,0.43,91217
1170,250,25.0,10.0,1.0,0.4295,91252
1171,250,25.0,10.0,1.0,0.429,91294
1172,250,25.0,10.0,1.0,0.4285,91384
1173,250,25.0,10.0,1.0,0.428,91447
1174,250,25.0,10.0,1.0,0.4275,91515
1175,250,25.0,10.0,1.0,0.427,91569
1176,250,25.0,10.0,1.0,0.4265,91573
1177,250,25.0,10.0,1.0,0.426,91609
1178,250,25.0,10.0,1.0,0.4255,91632
