episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,53747
594,244,24.4,10.0,1.0,0.703,53844
595,245,24.5,10.0,1.0,0.7025,53944
596,244,24.4,10.0,1.0,0.702,54044
597,247,24.7,10.0,1.0,0.7015,54135
598,244,24.4,10.0,1.0,0.701,54217
599,244,24.4,10.0,1.0,0.7005,54317
600,244,24.4,10.0,1.0,0.7,54417
601,245,24.5,10.0,1.0,0.6995,54517
602,244,24.4,10.0,1.0,0.699,54617
603,244,24.4,10.0,1.0,0.6985,54714
604,244,24.4,10.0,1.0,0.698,54814
605,245,24.5,10.0,1.0,0.6975,54886
606,245,24.5,10.0,1.0,0.697,54986
607,244,24.4,10.0,1.0,0.6965,55086
608,249,24.9,10.0,1.0,0.696,55166
609,246,24.6,10.0,1.0,0.6955,55215
610,244,24.4,10.0,1.0,0.695,55301
611,244,24.4,10.0,1.0,0.6945,55401
612,244,24.4,10.0,1.0,0.694,55501
613,247,24.7,10.0,1.0,0.6935,55601
614,245,24.5,10.0,1.0,0.693,55701
615,250,25.0,10.0,1.0,0.6925,55768
616,244,24.4,10.0,1.0,0.692,55868
617,245,24.5,10.0,1.0,0.6915,55968
618,245,24.5,10.0,1.0,0.691,56068
619,244,24.4,10.0,1.0,0.6905,56147
620,245,24.5,10.0,1.0,0.69,56222
621,242,24.2,10.0,1.0,0.6895,56322
622,243,24.3,10.0,1.0,0.689,56403
623,243,24.3,10.0,1.0,0.6885,56503
624,243,24.3,10.0,1.0,0.688,56574
625,243,24.3,10.0,1.0,0.6875,56674
626,243,24.3,10.0,1.0,0.687,56678
627,246,24.6,10.0,1.0,0.6865,56778
628,249,24.9,10.0,1.0,0.686,56878
629,242,24.2,10.0,1.0,0.6855,56949
630,245,24.5,10.0,1.0,0.685,57049
631,242,24.2,10.0,1.0,0.6845,57149
632,242,24.2,10.0,1.0,0.684,57199
633,243,24.3,10.0,1.0,0.6835,57275
634,242,24.2,10.0,1.0,0.683,57375
635,242,24.2,10.0,1.0,0.6825,57454
636,244,24.4,10.0,1.0,0.682,57554
637,242,24.2,10.0,1.0,0.6815,57566
638,243,24.3,10.0,1.0,0.681,57571
639,243,24.3,10.0,1.0,0.6805,57581
640,243,24.3,10.0,1.0,0.68,57681
641,242,24.2,10.0,1.0,0.6795,57750
642,242,24.2,10.0,1.0,0.679,57840
643,242,24.2,10.0,1.0,0.6785,57915
644,242,24.2,10.0,1.0,0.678,57958
645,242,24.2,10.0,1.0,0.6775,58058
646,242,24.2,10.0,1.0,0.677,58084
647,244,24.4,10.0,1.0,0.6765,58146
648,242,24.2,10.0,1.0,0.676,58200
649,243,24.3,10.0,1.0,0.6755,58292
650,243,24.3,10.0,1.0,0.675,58392
651,244,24.4,10.0,1.0,0.6745,58479
652,242,24.2,10.0,1.0,0.674,58532
653,245,24.5,10.0,1.0,0.6735,58632
654,242,24.2,10.0,1.0,0.673,58714
655,242,24.2,10.0,1.0,0.6725,58794
656,242,24.2,10.0,1.0,0.672,58798
657,242,24.2,10.0,1.0,0.6715,58860
658,243,24.3,10.0,1.0,0.671,58960
659,243,24.3,10.0,1.0,0.6705,59059
660,243,24.3,10.0,1.0,0.67,59121
661,242,24.2,10.0,1.0,0.6695,59214
662,242,24.2,10.0,1.0,0.669,59287
663,243,24.3,10.0,1.0,0.6685,59368
664,243,24.3,10.0,1.0,0.668,59468
665,242,24.2,10.0,1.0,0.6675,59505
666,244,24.4,10.0,1.0,0.667,59605
667,242,24.2,10.0,1.0,0.6665,59676
668,243,24.3,10.0,1.0,0.666,59742
669,243,24.3,10.0,1.0,0.6655,59842
670,242,24.2,10.0,1.0,0.665,59942
671,245,24.5,10.0,1.0,0.6645,60042
672,242,24.2,10.0,1.0,0.664,60142
673,242,24.2,10.0,1.0,0.6635,60203
674,245,24.5,10.0,1.0,0.663,60303
675,242,24.2,10.0,1.0,0.6625,60378
676,242,24.2,10.0,1.0,0.662,60478
677,242,24.2,10.0,1.0,0.6615,60498
678,243,24.3,10.0,1.0,0.661,60573
679,243,24.3,10.0,1.0,0.6605,60655
680,242,24.2,10.0,1.0,0.66,60711
681,248,24.8,10.0,1.0,0.6595,60732
682,242,24.2,10.0,1.0,0.659,60832
683,243,24.3,10.0,1.0,0.6585,60918
684,243,24.3,10.0,1.0,0.658,60994
685,243,24.3,10.0,1.0,0.6575,61034
686,243,24.3,10.0,1.0,0.657,61044
687,242,24.2,10.0,1.0,0.6565,61144
688,242,24.2,10.0,1.0,0.656,61203
689,244,24.4,10.0,1.0,0.6555,61303
690,242,24.2,10.0,1.0,0.655,61390
691,242,24.2,10.0,1.0,0.6545,61439
692,243,24.3,10.0,1.0,0.654,61537
693,242,24.2,10.0,1.0,0.6535,61637
694,242,24.2,10.0,1.0,0.653,61737
695,243,24.3,10.0,1.0,0.6525,61837
696,242,24.2,10.0,1.0,0.652,61848
697,243,24.3,10.0,1.0,0.6515,61938
698,243,24.3,10.0,1.0,0.651,62022
699,242,24.2,10.0,1.0,0.6505,62089
700,242,24.2,10.0,1.0,0.65,62139
701,244,24.4,10.0,1.0,0.6495,62220
702,244,24.4,10.0,1.0,0.649,62267
703,242,24.2,10.0,1.0,0.6485,62334
704,242,24.2,10.0,1.0,0.648,62413
705,242,24.2,10.0,1.0,0.6475,62474
706,242,24.2,10.0,1.0,0.647,62574
707,242,24.2,10.0,1.0,0.6465,62583
708,244,24.4,10.0,1.0,0.646,62683
709,242,24.2,10.0,1.0,0.6455,62743
710,242,24.2,10.0,1.0,0.645,62792
711,245,24.5,10.0,1.0,0.6445,62829
712,242,24.2,10.0,1.0,0.644,62929
713,242,24.2,10.0,1.0,0.6435,62991
714,243,24.3,10.0,1.0,0.643,63068
715,242,24.2,10.0,1.0,0.6425,63133
716,242,24.2,10.0,1.0,0.642,63162
717,244,24.4,10.0,1.0,0.6415,63251
718,244,24.4,10.0,1.0,0.641,63351
719,242,24.2,10.0,1.0,0.6405,63360
720,242,24.2,10.0,1.0,0.64,63365
721,245,24.5,10.0,1.0,0.6395,63428
722,242,24.2,10.0,1.0,0.639,63528
723,243,24.3,10.0,1.0,0.6385,63628
724,243,24.3,10.0,1.0,0.638,63693
725,243,24.3,10.0,1.0,0.6375,63793
726,242,24.2,10.0,1.0,0.637,63843
727,244,24.4,10.0,1.0,0.6365,63921
728,243,24.3,10.0,1.0,0.636,63976
729,242,24.2,10.0,1.0,0.6355,64076
730,242,24.2,10.0,1.0,0.635,64169
731,242,24.2,10.0,1.0,0.6345,64237
732,243,24.3,10.0,1.0,0.634,64337
733,243,24.3,10.0,1.0,0.6335,64385
734,242,24.2,10.0,1.0,0.633,64452
735,244,24.4,10.0,1.0,0.6325,64454
736,244,24.4,10.0,1.0,0.632,64537
737,242,24.2,10.0,1.0,0.6315,64614
738,243,24.3,10.0,1.0,0.631,64679
739,246,24.6,10.0,1.0,0.6305,64779
740,242,24.2,10.0,1.0,0.63,64876
741,245,24.5,10.0,1.0,0.6295,64920
742,243,24.3,10.0,1.0,0.629,64996
743,242,24.2,10.0,1.0,0.6285,65091
744,242,24.2,10.0,1.0,0.628,65156
745,242,24.2,10.0,1.0,0.6275,65256
746,246,24.6,10.0,1.0,0.627,65323
747,244,24.4,10.0,1.0,0.6265,65423
748,242,24.2,10.0,1.0,0.626,65474
749,243,24.3,10.0,1.0,0.6255,65554
750,243,24.3,10.0,1.0,0.625,65624
751,243,24.3,10.0,1.0,0.6245,65712
752,243,24.3,10.0,1.0,0.624,65750
753,243,24.3,10.0,1.0,0.6235,65789
754,242,24.2,10.0,1.0,0.623,65889
755,242,24.2,10.0,1.0,0.6225,65933
756,244,24.4,10.0,1.0,0.622,65988
757,245,24.5,10.0,1.0,0.6215,66088
758,242,24.2,10.0,1.0,0.621,66128
759,242,24.2,10.0,1.0,0.6205,66188
760,245,24.5,10.0,1.0,0.62,66236
761,242,24.2,10.0,1.0,0.6195,66293
762,244,24.4,10.0,1.0,0.619,66362
763,243,24.3,10.0,1.0,0.6185,66462
764,242,24.2,10.0,1.0,0.618,66527
765,246,24.6,10.0,1.0,0.6175,66571
766,242,24.2,10.0,1.0,0.617,66661
767,247,24.7,10.0,1.0,0.6165,66755
768,242,24.2,10.0,1.0,0.616,66847
769,243,24.3,10.0,1.0,0.6155,66870
770,242,24.2,10.0,1.0,0.615,66898
771,243,24.3,10.0,1.0,0.6145,66998
772,242,24.2,10.0,1.0,0.614,67010
773,242,24.2,10.0,1.0,0.6135,67091
774,243,24.3,10.0,1.0,0.613,67112
775,243,24.3,10.0,1.0,0.6125,67212
776,243,24.3,10.0,1.0,0.612,67305
777,243,24.3,10.0,1.0,0.6115,67392
778,244,24.4,10.0,1.0,0.611,67480
779,242,24.2,10.0,1.0,0.6105,67576
780,244,24.4,10.0,1.0,0.61,67664
781,242,24.2,10.0,1.0,0.6095,67755
782,243,24.3,10.0,1.0,0.609,67809
783,243,24.3,10.0,1.0,0.6085,67906
784,242,24.2,10.0,1.0,0.608,67990
785,242,24.2,10.0,1.0,0.6075,68042
786,242,24.2,10.0,1.0,0.607,68097
787,242,24.2,10.0,1.0,0.6065,68139
788,243,24.3,10.0,1.0,0.606,68178
789,244,24.4,10.0,1.0,0.6055,68239
790,244,24.4,10.0,1.0,0.605,68333
791,242,24.2,10.0,1.0,0.6045,68395
792,244,24.4,10.0,1.0,0.604,68456
793,242,24.2,10.0,1.0,0.6035,68526
794,242,24.2,10.0,1.0,0.603,68626
795,242,24.2,10.0,1.0,0.6025,68726
796,247,24.7,10.0,1.0,0.602,68826
797,242,24.2,10.0,1.0,0.6015,68905
798,244,24.4,10.0,1.0,0.601,68980
799,242,24.2,10.0,1.0,0.6005,69060
800,244,24.4,10.0,1.0,0.6,69111
801,242,24.2,10.0,1.0,0.5995,69138
802,243,24.3,10.0,1.0,0.599,69238
803,243,24.3,10.0,1.0,0.5985,69299
804,242,24.2,10.0,1.0,0.598,69336
805,243,24.3,10.0,1.0,0.5975,69418
806,244,24.4,10.0,1.0,0.597,69420
807,242,24.2,10.0,1.0,0.5965,69460
808,242,24.2,10.0,1.0,0.596,69556
809,243,24.3,10.0,1.0,0.5955,69630
810,242,24.2,10.0,1.0,0.595,69635
811,242,24.2,10.0,1.0,0.5945,69685
812,246,24.6,10.0,1.0,0.594,69785
813,242,24.2,10.0,1.0,0.5935,69883
814,242,24.2,10.0,1.0,0.593,69951
815,243,24.3,10.0,1.0,0.5925,69960
816,244,24.4,10.0,1.0,0.592,70036
817,246,24.6,10.0,1.0,0.5915,70130
818,242,24.2,10.0,1.0,0.591,70230
819,243,24.3,10.0,1.0,0.5905,70330
820,243,24.3,10.0,1.0,0.59,70397
821,247,24.7,10.0,1.0,0.5895,70486
822,242,24.2,10.0,1.0,0.589,70549
823,245,24.5,10.0,1.0,0.5885,70649
824,245,24.5,10.0,1.0,0.588,70733
825,244,24.4,10.0,1.0,0.5875,70740
826,243,24.3,10.0,1.0,0.587,70809
827,243,24.3,10.0,1.0,0.5865,70840
828,242,24.2,10.0,1.0,0.586,70897
829,245,24.5,10.0,1.0,0.5855,70959
830,244,24.4,10.0,1.0,0.585,71059
831,242,24.2,10.0,1.0,0.5845,71137
832,242,24.2,10.0,1.0,0.584,71178
833,245,24.5,10.0,1.0,0.5835,71197
834,245,24.5,10.0,1.0,0.583,71262
835,243,24.3,10.0,1.0,0.5825,71362
836,244,24.4,10.0,1.0,0.582,71462
837,243,24.3,10.0,1.0,0.5815,71558
838,248,24.8,10.0,1.0,0.581,71584
839,242,24.2,10.0,1.0,0.5805,71660
840,242,24.2,10.0,1.0,0.58,71730
841,242,24.2,10.0,1.0,0.5795,71761
842,242,24.2,10.0,1.0,0.579,71784
843,242,24.2,10.0,1.0,0.5785,71843
844,243,24.3,10.0,1.0,0.578,71871
845,242,24.2,10.0,1.0,0.5775,71932
846,242,24.2,10.0,1.0,0.577,71998
847,243,24.3,10.0,1.0,0.5765,72065
848,242,24.2,10.0,1.0,0.576,72135
849,242,24.2,10.0,1.0,0.5755,72183
850,245,24.5,10.0,1.0,0.575,72251
851,242,24.2,10.0,1.0,0.5745,72329
852,242,24.2,10.0,1.0,0.574,72332
853,243,24.3,10.0,1.0,0.5735,72425
854,245,24.5,10.0,1.0,0.573,72478
855,243,24.3,10.0,1.0,0.5725,72537
856,242,24.2,10.0,1.0,0.572,72581
857,244,24.4,10.0,1.0,0.5715,72673
858,242,24.2,10.0,1.0,0.571,72746
859,242,24.2,10.0,1.0,0.5705,72796
860,243,24.3,10.0,1.0,0.57,72866
861,242,24.2,10.0,1.0,0.5695,72966
862,244,24.4,10.0,1.0,0.569,73048
863,242,24.2,10.0,1.0,0.5685,73148
864,242,24.2,10.0,1.0,0.568,73218
865,242,24.2,10.0,1.0,0.5675,73292
866,244,24.4,10.0,1.0,0.567,73381
867,242,24.2,10.0,1.0,0.5665,73429
868,244,24.4,10.0,1.0,0.566,73432
869,242,24.2,10.0,1.0,0.5655,73508
870,242,24.2,10.0,1.0,0.565,73592
871,246,24.6,10.0,1.0,0.5645,73677
872,242,24.2,10.0,1.0,0.564,73725
873,242,24.2,10.0,1.0,0.5635,73795
874,242,24.2,10.0,1.0,0.563,73835
875,243,24.3,10.0,1.0,0.5625,73916
876,242,24.2,10.0,1.0,0.562,74001
877,242,24.2,10.0,1.0,0.5615,74092
878,242,24.2,10.0,1.0,0.561,74177
879,242,24.2,10.0,1.0,0.5605,74217
880,242,24.2,10.0,1.0,0.56,74313
881,242,24.2,10.0,1.0,0.5595,74351
882,244,24.4,10.0,1.0,0.559,74391
883,243,24.3,10.0,1.0,0.5585,74450
884,244,24.4,10.0,1.0,0.558,74513
885,243,24.3,10.0,1.0,0.5575,74592
886,242,24.2,10.0,1.0,0.557,74692
887,243,24.3,10.0,1.0,0.5565,74719
888,242,24.2,10.0,1.0,0.556,74754
889,244,24.4,10.0,1.0,0.5555,74791
890,242,24.2,10.0,1.0,0.555,74891
891,242,24.2,10.0,1.0,0.5545,74931
892,245,24.5,10.0,1.0,0.554,75029
893,243,24.3,10.0,1.0,0.5535,75124
894,242,24.2,10.0,1.0,0.553,75147
895,242,24.2,10.0,1.0,0.5525,75235
896,242,24.2,10.0,1.0,0.552,75335
897,244,24.4,10.0,1.0,0.5515,75383
898,242,24.2,10.0,1.0,0.551,75463
899,242,24.2,10.0,1.0,0.5505,75484
900,242,24.2,10.0,1.0,0.55,75544
901,242,24.2,10.0,1.0,0.5495,75627
902,242,24.2,10.0,1.0,0.549,75706
903,242,24.2,10.0,1.0,0.5485,75781
904,243,24.3,10.0,1.0,0.548,75824
905,242,24.2,10.0,1.0,0.5475,75897
906,247,24.7,10.0,1.0,0.547,75962
907,244,24.4,10.0,1.0,0.5465,76024
908,243,24.3,10.0,1.0,0.546,76071
909,243,24.3,10.0,1.0,0.5455,76146
910,242,24.2,10.0,1.0,0.545,76198
911,242,24.2,10.0,1.0,0.5445,76248
912,242,24.2,10.0,1.0,0.544,76286
913,243,24.3,10.0,1.0,0.5435,76356
914,244,24.4,10.0,1.0,0.543,76446
915,247,24.7,10.0,1.0,0.5425,76496
916,245,24.5,10.0,1.0,0.542,76547
917,242,24.2,10.0,1.0,0.5415,76562
918,242,24.2,10.0,1.0,0.541,76629
919,244,24.4,10.0,1.0,0.5405,76681
920,242,24.2,10.0,1.0,0.54,76703
921,242,24.2,10.0,1.0,0.5395,76759
922,242,24.2,10.0,1.0,0.539,76819
923,242,24.2,10.0,1.0,0.5385,76874
924,242,24.2,10.0,1.0,0.538,76958
925,247,24.7,10.0,1.0,0.5375,77018
926,242,24.2,10.0,1.0,0.537,77109
927,244,24.4,10.0,1.0,0.5365,77183
928,244,24.4,10.0,1.0,0.536,77255
929,242,24.2,10.0,1.0,0.5355,77329
930,242,24.2,10.0,1.0,0.535,77397
931,242,24.2,10.0,1.0,0.5345,77482
932,246,24.6,10.0,1.0,0.534,77582
933,243,24.3,10.0,1.0,0.5335,77613
934,243,24.3,10.0,1.0,0.533,77626
935,243,24.3,10.0,1.0,0.5325,77686
936,242,24.2,10.0,1.0,0.532,77751
937,242,24.2,10.0,1.0,0.5315,77754
938,242,24.2,10.0,1.0,0.531,77817
939,242,24.2,10.0,1.0,0.5305,77904
940,242,24.2,10.0,1.0,0.53,77928
941,244,24.4,10.0,1.0,0.5295,77990
942,242,24.2,10.0,1.0,0.529,78018
943,242,24.2,10.0,1.0,0.5285,78080
944,244,24.4,10.0,1.0,0.528,78152
945,242,24.2,10.0,1.0,0.5275,78190
946,244,24.4,10.0,1.0,0.527,78245
947,242,24.2,10.0,1.0,0.5265,78304
948,247,24.7,10.0,1.0,0.526,78375
949,245,24.5,10.0,1.0,0.5255,78423
950,245,24.5,10.0,1.0,0.525,78451
951,243,24.3,10.0,1.0,0.5245,78478
952,247,24.7,10.0,1.0,0.524,78562
953,242,24.2,10.0,1.0,0.5235,78624
954,242,24.2,10.0,1.0,0.523,78632
955,245,24.5,10.0,1.0,0.5225,78679
956,243,24.3,10.0,1.0,0.522,78695
957,243,24.3,10.0,1.0,0.5215,78795
958,244,24.4,10.0,1.0,0.521,78816
959,242,24.2,10.0,1.0,0.5205,78894
960,242,24.2,10.0,1.0,0.52,78937
961,248,24.8,10.0,1.0,0.5195,78983
962,244,24.4,10.0,1.0,0.519,79051
963,242,24.2,10.0,1.0,0.5185,79098
964,245,24.5,10.0,1.0,0.518,79166
965,243,24.3,10.0,1.0,0.5175,79215
966,242,24.2,10.0,1.0,0.517,79261
967,243,24.3,10.0,1.0,0.5165,79316
968,243,24.3,10.0,1.0,0.516,79370
969,242,24.2,10.0,1.0,0.5155,79421
970,242,24.2,10.0,1.0,0.515,79426
971,243,24.3,10.0,1.0,0.5145,79521
972,243,24.3,10.0,1.0,0.514,79561
973,243,24.3,10.0,1.0,0.5135,79602
974,242,24.2,10.0,1.0,0.513,79605
975,242,24.2,10.0,1.0,0.5125,79657
976,242,24.2,10.0,1.0,0.512,79710
977,243,24.3,10.0,1.0,0.5115,79791
978,243,24.3,10.0,1.0,0.511,79810
979,242,24.2,10.0,1.0,0.5105,79847
980,243,24.3,10.0,1.0,0.51,79910
981,244,24.4,10.0,1.0,0.5095,79997
982,242,24.2,10.0,1.0,0.509,80029
983,242,24.2,10.0,1.0,0.5085,80055
984,242,24.2,10.0,1.0,0.508,80132
985,242,24.2,10.0,1.0,0.5075,80141
986,242,24.2,10.0,1.0,0.507,80181
987,245,24.5,10.0,1.0,0.5065,80270
988,242,24.2,10.0,1.0,0.506,80340
989,243,24.3,10.0,1.0,0.5055,80383
990,243,24.3,10.0,1.0,0.505,80423
991,243,24.3,10.0,1.0,0.5045,80515
992,242,24.2,10.0,1.0,0.504,80584
993,242,24.2,10.0,1.0,0.5035,80621
994,242,24.2,10.0,1.0,0.503,80708
995,242,24.2,10.0,1.0,0.5025,80762
996,244,24.4,10.0,1.0,0.502,80825
997,242,24.2,10.0,1.0,0.5015,80867
998,242,24.2,10.0,1.0,0.501,80870
999,244,24.4,10.0,1.0,0.5005,80912
1000,244,24.4,10.0,1.0,0.5,80977
1001,245,24.5,10.0,1.0,0.4995,81063
1002,243,24.3,10.0,1.0,0.499,81124
1003,242,24.2,10.0,1.0,0.4985,81194
1004,242,24.2,10.0,1.0,0.498,81248
1005,250,25.0,10.0,1.0,0.4975,81268
1006,242,24.2,10.0,1.0,0.497,81339
1007,242,24.2,10.0,1.0,0.4965,81383
1008,242,24.2,10.0,1.0,0.496,81390
1009,243,24.3,10.0,1.0,0.4955,81422
1010,242,24.2,10.0,1.0,0.495,81479
1011,242,24.2,10.0,1.0,0.4945,81509
1012,243,24.3,10.0,1.0,0.494,81546
1013,243,24.3,10.0,1.0,0.4935,81599
1014,243,24.3,10.0,1.0,0.493,81670
1015,243,24.3,10.0,1.0,0.4925,81684
1016,244,24.4,10.0,1.0,0.492,81762
1017,243,24.3,10.0,1.0,0.4915,81787
1018,244,24.4,10.0,1.0,0.491,81814
1019,242,24.2,10.0,1.0,0.4905,81914
1020,242,24.2,10.0,1.0,0.49,81968
1021,242,24.2,10.0,1.0,0.4895,81994
1022,243,24.3,10.0,1.0,0.489,81995
1023,243,24.3,10.0,1.0,0.4885,82012
1024,242,24.2,10.0,1.0,0.488,82070
1025,243,24.3,10.0,1.0,0.4875,82076
1026,242,24.2,10.0,1.0,0.487,82146
1027,248,24.8,10.0,1.0,0.4865,82182
1028,242,24.2,10.0,1.0,0.486,82230
1029,242,24.2,10.0,1.0,0.4855,82272
1030,242,24.2,10.0,1.0,0.485,82355
1031,246,24.6,10.0,1.0,0.4845,82392
1032,242,24.2,10.0,1.0,0.484,82425
1033,242,24.2,10.0,1.0,0.4835,82464
1034,244,24.4,10.0,1.0,0.483,82487
1035,248,24.8,10.0,1.0,0.4825,82566
1036,242,24.2,10.0,1.0,0.482,82628
1037,242,24.2,10.0,1.0,0.4815,82648
1038,244,24.4,10.0,1.0,0.481,82697
1039,242,24.2,10.0,1.0,0.4805,82778
1040,245,24.5,10.0,1.0,0.48,82851
1041,242,24.2,10.0,1.0,0.4795,82876
1042,242,24.2,10.0,1.0,0.479,82924
1043,246,24.6,10.0,1.0,0.4785,82955
1044,242,24.2,10.0,1.0,0.478,83021
1045,242,24.2,10.0,1.0,0.4775,83053
1046,242,24.2,10.0,1.0,0.477,83095
1047,242,24.2,10.0,1.0,0.4765,83106
1048,245,24.5,10.0,1.0,0.476,83156
1049,243,24.3,10.0,1.0,0.4755,83214
1050,244,24.4,10.0,1.0,0.475,83254
1051,243,24.3,10.0,1.0,0.4745,83335
1052,246,24.6,10.0,1.0,0.474,83360
1053,242,24.2,10.0,1.0,0.4735,83460
1054,242,24.2,10.0,1.0,0.473,83501
1055,243,24.3,10.0,1.0,0.4725,83543
1056,244,24.4,10.0,1.0,0.472,83604
1057,244,24.4,10.0,1.0,0.4715,83661
1058,246,24.6,10.0,1.0,0.471,83710
1059,244,24.4,10.0,1.0,0.4705,83776
1060,242,24.2,10.0,1.0,0.47,83831
1061,244,24.4,10.0,1.0,0.4695,83901
1062,244,24.4,10.0,1.0,0.469,83963
1063,243,24.3,10.0,1.0,0.4685,84051
1064,242,24.2,10.0,1.0,0.468,84148
1065,243,24.3,10.0,1.0,0.4675,84236
1066,245,24.5,10.0,1.0,0.467,84297
1067,242,24.2,10.0,1.0,0.4665,84358
1068,242,24.2,10.0,1.0,0.466,84442
1069,243,24.3,10.0,1.0,0.4655,84500
1070,242,24.2,10.0,1.0,0.465,84524
1071,243,24.3,10.0,1.0,0.4645,84595
1072,246,24.6,10.0,1.0,0.464,84618
1073,248,24.8,10.0,1.0,0.4635,84665
1074,243,24.3,10.0,1.0,0.463,84697
1075,242,24.2,10.0,1.0,0.4625,84719
1076,243,24.3,10.0,1.0,0.462,84764
1077,242,24.2,10.0,1.0,0.4615,84815
1078,242,24.2,10.0,1.0,0.461,84816
1079,244,24.4,10.0,1.0,0.4605,84872
1080,242,24.2,10.0,1.0,0.46,84921
1081,242,24.2,10.0,1.0,0.4595,84972
1082,243,24.3,10.0,1.0,0.459,84989
1083,242,24.2,10.0,1.0,0.4585,85042
1084,246,24.6,10.0,1.0,0.458,85078
1085,242,24.2,10.0,1.0,0.4575,85103
1086,243,24.3,10.0,1.0,0.457,85114
1087,243,24.3,10.0,1.0,0.4565,85187
1088,242,24.2,10.0,1.0,0.456,85257
1089,244,24.4,10.0,1.0,0.4555,85327
1090,245,24.5,10.0,1.0,0.455,85379
1091,242,24.2,10.0,1.0,0.4545,85416
1092,243,24.3,10.0,1.0,0.454,85440
1093,242,24.2,10.0,1.0,0.4535,85458
1094,242,24.2,10.0,1.0,0.453,85534
1095,243,24.3,10.0,1.0,0.4525,85557
1096,243,24.3,10.0,1.0,0.452,85601
1097,242,24.2,10.0,1.0,0.4515,85636
1098,243,24.3,10.0,1.0,0.451,85672
1099,243,24.3,10.0,1.0,0.4505,85757
1100,242,24.2,10.0,1.0,0.45,85786
1101,243,24.3,10.0,1.0,0.4495,85833
1102,242,24.2,10.0,1.0,0.449,85870
1103,242,24.2,10.0,1.0,0.4485,85906
1104,243,24.3,10.0,1.0,0.448,85909
1105,242,24.2,10.0,1.0,0.4475,85934
1106,243,24.3,10.0,1.0,0.447,85976
1107,242,24.2,10.0,1.0,0.4465,86010
1108,242,24.2,10.0,1.0,0.446,86067
1109,244,24.4,10.0,1.0,0.4455,86104
1110,242,24.2,10.0,1.0,0.445,86168
1111,242,24.2,10.0,1.0,0.4445,86172
1112,246,24.6,10.0,1.0,0.444,86238
1113,242,24.2,10.0,1.0,0.4435,86293
1114,243,24.3,10.0,1.0,0.443,86336
1115,243,24.3,10.0,1.0,0.4425,86388
1116,247,24.7,10.0,1.0,0.442,86421
1117,243,24.3,10.0,1.0,0.4415,86473
1118,242,24.2,10.0,1.0,0.441,86517
1119,244,24.4,10.0,1.0,0.4405,86583
1120,248,24.8,10.0,1.0,0.44,86635
1121,243,24.3,10.0,1.0,0.4395,86690
1122,242,24.2,10.0,1.0,0.439,86722
1123,243,24.3,10.0,1.0,0.4385,86770
1124,242,24.2,10.0,1.0,0.438,86789
1125,242,24.2,10.0,1.0,0.4375,86831
1126,242,24.2,10.0,1.0,0.437,86869
1127,243,24.3,10.0,1.0,0.4365,86925
1128,244,24.4,10.0,1.0,0.436,86982
1129,243,24.3,10.0,1.0,0.4355,87027
1130,244,24.4,10.0,1.0,0.435,87072
1131,243,24.3,10.0,1.0,0.4345,87104
1132,242,24.2,10.0,1.0,0.434,87134
1133,243,24.3,10.0,1.0,0.4335,87229
1134,243,24.3,10.0,1.0,0.433,87278
1135,242,24.2,10.0,1.0,0.4325,87316
1136,244,24.4,10.0,1.0,0.432,87320
1137,242,24.2,10.0,1.0,0.4315,87388
1138,242,24.2,10.0,1.0,0.431,87407
1139,243,24.3,10.0,1.0,0.4305,87442
1140,242,24.2,10.0,1.0,0.43,87507
1141,242,24.2,10.0,1.0,0.4295,87559
1142,243,24.3,10.0,1.0,0.429,87620
1143,244,24.4,10.0,1.0,0.4285,87642
1144,243,24.3,10.0,1.0,0.428,87701
1145,244,24.4,10.0,1.0,0.4275,87755
1146,244,24.4,10.0,1.0,0.427,87815
1147,242,24.2,10.0,1.0,0.4265,87817
1148,244,24.4,10.0,1.0,0.426,87881
1149,242,24.2,10.0,1.0,0.4255,87913
1150,244,24.4,10.0,1.0,0.425,87983
1151,244,24.4,10.0,1.0,0.4245,88040
1152,243,24.3,10.0,1.0,0.424,88084
1153,242,24.2,10.0,1.0,0.4235,88100
1154,247,24.7,10.0,1.0,0.423,88153
1155,242,24.2,10.0,1.0,0.4225,88193
1156,242,24.2,10.0,1.0,0.422,88213
1157,242,24.2,10.0,1.0,0.4215,88241
1158,242,24.2,10.0,1.0,0.421,88292
1159,242,24.2,10.0,1.0,0.4205,88310
1160,242,24.2,10.0,1.0,0.42,88318
1161,244,24.4,10.0,1.0,0.4195,88389
1162,242,24.2,10.0,1.0,0.419,88421
1163,242,24.2,10.0,1.0,0.4185,88466
1164,243,24.3,10.0,1.0,0.418,88510
1165,242,24.2,10.0,1.0,0.4175,88549
1166,242,24.2,10.0,1.0,0.417,88586
1167,247,24.7,10.0,1.0,0.4165,88636
1168,249,24.9,10.0,1.0,0.416,88685
1169,243,24.3,10.0,1.0,0.4155,88745
1170,242,24.2,10.0,1.0,0.415,88794
1171,243,24.3,10.0,1.0,0.4145,88843
1172,242,24.2,10.0,1.0,0.414,88892
1173,242,24.2,10.0,1.0,0.4135,88964
1174,242,24.2,10.0,1.0,0.413,88981
1175,244,24.4,10.0,1.0,0.4125,89038
1176,243,24.3,10.0,1.0,0.412,89070
1177,242,24.2,10.0,1.0,0.4115,89107
1178,243,24.3,10.0,1.0,0.411,89145
