episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,271,27.1,10.0,1.0,0.7035,53177
594,278,27.8,10.0,1.0,0.703,53196
595,272,27.2,10.0,1.0,0.7025,53294
596,278,27.8,10.0,1.0,0.702,53342
597,333,33.3,9.0,0.9,0.7015,53442
598,289,28.9,10.0,1.0,0.701,53468
599,286,28.6,10.0,1.0,0.7005,53499
600,294,29.4,10.0,1.0,0.7,53599
601,276,27.6,10.0,1.0,0.6995,53651
602,276,27.6,10.0,1.0,0.699,53751
603,280,28.0,10.0,1.0,0.6985,53838
604,305,30.5,10.0,1.0,0.698,53938
605,276,27.6,10.0,1.0,0.6975,53981
606,261,26.1,10.0,1.0,0.697,54004
607,312,31.2,9.0,0.9,0.6965,54083
608,261,26.1,10.0,1.0,0.696,54183
609,301,30.1,10.0,1.0,0.6955,54283
610,281,28.1,10.0,1.0,0.695,54383
611,298,29.8,10.0,1.0,0.6945,54459
612,286,28.6,10.0,1.0,0.694,54559
613,267,26.7,10.0,1.0,0.6935,54659
614,279,27.9,10.0,1.0,0.693,54734
615,286,28.6,10.0,1.0,0.6925,54834
616,284,28.4,10.0,1.0,0.692,54934
617,264,26.4,10.0,1.0,0.6915,55034
618,304,30.4,10.0,1.0,0.691,55123
619,272,27.2,10.0,1.0,0.6905,55222
620,306,30.6,10.0,1.0,0.69,55291
621,287,28.7,10.0,1.0,0.6895,55391
622,291,29.1,10.0,1.0,0.689,55404
623,273,27.3,10.0,1.0,0.6885,55462
624,279,27.9,10.0,1.0,0.688,55492
625,290,29.0,10.0,1.0,0.6875,55592
626,303,30.3,10.0,1.0,0.687,55675
627,371,37.1,8.0,0.8,0.6865,55774
628,310,31.0,10.0,1.0,0.686,55874
629,292,29.2,10.0,1.0,0.6855,55974
630,259,25.9,10.0,1.0,0.685,56074
631,263,26.3,10.0,1.0,0.6845,56174
632,284,28.4,10.0,1.0,0.684,56218
633,298,29.8,10.0,1.0,0.6835,56318
634,300,30.0,10.0,1.0,0.683,56359
635,284,28.4,10.0,1.0,0.6825,56459
636,271,27.1,10.0,1.0,0.682,56554
637,251,25.1,10.0,1.0,0.6815,56654
638,256,25.6,10.0,1.0,0.681,56716
639,248,24.8,10.0,1.0,0.6805,56761
640,256,25.6,10.0,1.0,0.68,56829
641,250,25.0,10.0,1.0,0.6795,56898
642,249,24.9,10.0,1.0,0.679,56998
643,249,24.9,10.0,1.0,0.6785,57073
644,249,24.9,10.0,1.0,0.678,57173
645,284,28.4,10.0,1.0,0.6775,57220
646,246,24.6,10.0,1.0,0.677,57309
647,265,26.5,10.0,1.0,0.6765,57331
648,253,25.3,10.0,1.0,0.676,57431
649,262,26.2,10.0,1.0,0.6755,57494
650,257,25.7,10.0,1.0,0.675,57594
651,243,24.3,10.0,1.0,0.6745,57642
652,244,24.4,10.0,1.0,0.674,57742
653,252,25.2,10.0,1.0,0.6735,57752
654,253,25.3,10.0,1.0,0.673,57852
655,246,24.6,10.0,1.0,0.6725,57946
656,245,24.5,10.0,1.0,0.672,58027
657,247,24.7,10.0,1.0,0.6715,58085
658,245,24.5,10.0,1.0,0.671,58177
659,270,27.0,10.0,1.0,0.6705,58277
660,245,24.5,10.0,1.0,0.67,58377
661,252,25.2,10.0,1.0,0.6695,58468
662,256,25.6,10.0,1.0,0.669,58568
663,246,24.6,10.0,1.0,0.6685,58655
664,253,25.3,10.0,1.0,0.668,58755
665,252,25.2,10.0,1.0,0.6675,58794
666,251,25.1,10.0,1.0,0.667,58894
667,290,29.0,10.0,1.0,0.6665,58994
668,271,27.1,10.0,1.0,0.666,59094
669,256,25.6,10.0,1.0,0.6655,59151
670,253,25.3,10.0,1.0,0.665,59212
671,246,24.6,10.0,1.0,0.6645,59285
672,256,25.6,10.0,1.0,0.664,59385
673,243,24.3,10.0,1.0,0.6635,59485
674,245,24.5,10.0,1.0,0.663,59585
675,243,24.3,10.0,1.0,0.6625,59624
676,270,27.0,10.0,1.0,0.662,59724
677,249,24.9,10.0,1.0,0.6615,59791
678,250,25.0,10.0,1.0,0.661,59840
679,259,25.9,10.0,1.0,0.6605,59905
680,267,26.7,10.0,1.0,0.66,59977
681,247,24.7,10.0,1.0,0.6595,60066
682,247,24.7,10.0,1.0,0.659,60099
683,288,28.8,10.0,1.0,0.6585,60145
684,243,24.3,10.0,1.0,0.658,60245
685,278,27.8,10.0,1.0,0.6575,60345
686,249,24.9,10.0,1.0,0.657,60445
687,242,24.2,10.0,1.0,0.6565,60518
688,251,25.1,10.0,1.0,0.656,60618
689,298,29.8,10.0,1.0,0.6555,60718
690,253,25.3,10.0,1.0,0.655,60809
691,251,25.1,10.0,1.0,0.6545,60909
692,250,25.0,10.0,1.0,0.654,61009
693,245,24.5,10.0,1.0,0.6535,61089
694,247,24.7,10.0,1.0,0.653,61160
695,246,24.6,10.0,1.0,0.6525,61253
696,242,24.2,10.0,1.0,0.652,61314
697,243,24.3,10.0,1.0,0.6515,61351
698,243,24.3,10.0,1.0,0.651,61435
699,250,25.0,10.0,1.0,0.6505,61519
700,244,24.4,10.0,1.0,0.65,61559
701,243,24.3,10.0,1.0,0.6495,61606
702,250,25.0,10.0,1.0,0.649,61658
703,245,24.5,10.0,1.0,0.6485,61730
704,242,24.2,10.0,1.0,0.648,61823
705,247,24.7,10.0,1.0,0.6475,61923
706,250,25.0,10.0,1.0,0.647,62023
707,245,24.5,10.0,1.0,0.6465,62123
708,242,24.2,10.0,1.0,0.646,62223
709,247,24.7,10.0,1.0,0.6455,62249
710,246,24.6,10.0,1.0,0.645,62349
711,251,25.1,10.0,1.0,0.6445,62418
712,246,24.6,10.0,1.0,0.644,62518
713,247,24.7,10.0,1.0,0.6435,62583
714,252,25.2,10.0,1.0,0.643,62651
715,252,25.2,10.0,1.0,0.6425,62751
716,244,24.4,10.0,1.0,0.642,62850
717,247,24.7,10.0,1.0,0.6415,62929
718,244,24.4,10.0,1.0,0.641,63029
719,244,24.4,10.0,1.0,0.6405,63129
720,244,24.4,10.0,1.0,0.64,63215
721,242,24.2,10.0,1.0,0.6395,63315
722,244,24.4,10.0,1.0,0.639,63395
723,243,24.3,10.0,1.0,0.6385,63495
724,242,24.2,10.0,1.0,0.638,63518
725,243,24.3,10.0,1.0,0.6375,63618
726,242,24.2,10.0,1.0,0.637,63706
727,243,24.3,10.0,1.0,0.6365,63770
728,242,24.2,10.0,1.0,0.636,63822
729,242,24.2,10.0,1.0,0.6355,63922
730,242,24.2,10.0,1.0,0.635,64022
731,249,24.9,10.0,1.0,0.6345,64064
732,242,24.2,10.0,1.0,0.634,64164
733,242,24.2,10.0,1.0,0.6335,64247
734,243,24.3,10.0,1.0,0.633,64287
735,245,24.5,10.0,1.0,0.6325,64387
736,243,24.3,10.0,1.0,0.632,64413
737,248,24.8,10.0,1.0,0.6315,64457
738,243,24.3,10.0,1.0,0.631,64529
739,242,24.2,10.0,1.0,0.6305,64549
740,242,24.2,10.0,1.0,0.63,64552
741,242,24.2,10.0,1.0,0.6295,64650
742,244,24.4,10.0,1.0,0.629,64696
743,247,24.7,10.0,1.0,0.6285,64774
744,242,24.2,10.0,1.0,0.628,64839
745,242,24.2,10.0,1.0,0.6275,64939
746,248,24.8,10.0,1.0,0.627,65012
747,247,24.7,10.0,1.0,0.6265,65110
748,245,24.5,10.0,1.0,0.626,65194
749,244,24.4,10.0,1.0,0.6255,65233
750,245,24.5,10.0,1.0,0.625,65286
751,245,24.5,10.0,1.0,0.6245,65381
752,242,24.2,10.0,1.0,0.624,65439
753,243,24.3,10.0,1.0,0.6235,65507
754,243,24.3,10.0,1.0,0.623,65607
755,246,24.6,10.0,1.0,0.6225,65682
756,242,24.2,10.0,1.0,0.622,65778
757,245,24.5,10.0,1.0,0.6215,65797
758,244,24.4,10.0,1.0,0.621,65876
759,243,24.3,10.0,1.0,0.6205,65960
760,242,24.2,10.0,1.0,0.62,66013
761,247,24.7,10.0,1.0,0.6195,66113
762,244,24.4,10.0,1.0,0.619,66206
763,243,24.3,10.0,1.0,0.6185,66268
764,244,24.4,10.0,1.0,0.618,66314
765,244,24.4,10.0,1.0,0.6175,66414
766,242,24.2,10.0,1.0,0.617,66514
767,244,24.4,10.0,1.0,0.6165,66614
768,246,24.6,10.0,1.0,0.616,66714
769,242,24.2,10.0,1.0,0.6155,66771
770,242,24.2,10.0,1.0,0.615,66783
771,243,24.3,10.0,1.0,0.6145,66874
772,242,24.2,10.0,1.0,0.614,66913
773,242,24.2,10.0,1.0,0.6135,67013
774,245,24.5,10.0,1.0,0.613,67080
775,243,24.3,10.0,1.0,0.6125,67180
776,243,24.3,10.0,1.0,0.612,67269
777,242,24.2,10.0,1.0,0.6115,67318
778,243,24.3,10.0,1.0,0.611,67392
779,242,24.2,10.0,1.0,0.6105,67458
780,247,24.7,10.0,1.0,0.61,67545
781,242,24.2,10.0,1.0,0.6095,67626
782,242,24.2,10.0,1.0,0.609,67710
783,242,24.2,10.0,1.0,0.6085,67749
784,242,24.2,10.0,1.0,0.608,67808
785,242,24.2,10.0,1.0,0.6075,67839
786,242,24.2,10.0,1.0,0.607,67921
787,242,24.2,10.0,1.0,0.6065,68016
788,242,24.2,10.0,1.0,0.606,68043
789,242,24.2,10.0,1.0,0.6055,68076
790,242,24.2,10.0,1.0,0.605,68149
791,242,24.2,10.0,1.0,0.6045,68249
792,242,24.2,10.0,1.0,0.604,68349
793,242,24.2,10.0,1.0,0.6035,68449
794,242,24.2,10.0,1.0,0.603,68531
795,242,24.2,10.0,1.0,0.6025,68572
796,242,24.2,10.0,1.0,0.602,68645
797,242,24.2,10.0,1.0,0.6015,68667
798,242,24.2,10.0,1.0,0.601,68730
799,242,24.2,10.0,1.0,0.6005,68830
800,242,24.2,10.0,1.0,0.6,68928
801,242,24.2,10.0,1.0,0.5995,68980
802,242,24.2,10.0,1.0,0.599,69080
803,242,24.2,10.0,1.0,0.5985,69180
804,242,24.2,10.0,1.0,0.598,69280
805,242,24.2,10.0,1.0,0.5975,69349
806,242,24.2,10.0,1.0,0.597,69372
807,242,24.2,10.0,1.0,0.5965,69432
808,242,24.2,10.0,1.0,0.596,69530
809,242,24.2,10.0,1.0,0.5955,69612
810,242,24.2,10.0,1.0,0.595,69704
811,242,24.2,10.0,1.0,0.5945,69751
812,242,24.2,10.0,1.0,0.594,69761
813,242,24.2,10.0,1.0,0.5935,69845
814,242,24.2,10.0,1.0,0.593,69945
815,242,24.2,10.0,1.0,0.5925,69958
816,242,24.2,10.0,1.0,0.592,70016
817,242,24.2,10.0,1.0,0.5915,70102
818,242,24.2,10.0,1.0,0.591,70150
819,242,24.2,10.0,1.0,0.5905,70155
820,242,24.2,10.0,1.0,0.59,70239
821,242,24.2,10.0,1.0,0.5895,70339
822,242,24.2,10.0,1.0,0.589,70439
823,242,24.2,10.0,1.0,0.5885,70510
824,242,24.2,10.0,1.0,0.588,70610
825,242,24.2,10.0,1.0,0.5875,70663
826,242,24.2,10.0,1.0,0.587,70724
827,242,24.2,10.0,1.0,0.5865,70811
828,242,24.2,10.0,1.0,0.586,70882
829,242,24.2,10.0,1.0,0.5855,70965
830,242,24.2,10.0,1.0,0.585,71021
831,242,24.2,10.0,1.0,0.5845,71070
832,242,24.2,10.0,1.0,0.584,71105
833,242,24.2,10.0,1.0,0.5835,71119
834,242,24.2,10.0,1.0,0.583,71172
835,242,24.2,10.0,1.0,0.5825,71245
836,242,24.2,10.0,1.0,0.582,71306
837,242,24.2,10.0,1.0,0.5815,71397
838,242,24.2,10.0,1.0,0.581,71474
839,242,24.2,10.0,1.0,0.5805,71513
840,242,24.2,10.0,1.0,0.58,71613
841,242,24.2,10.0,1.0,0.5795,71621
842,242,24.2,10.0,1.0,0.579,71721
843,242,24.2,10.0,1.0,0.5785,71784
844,242,24.2,10.0,1.0,0.578,71879
845,242,24.2,10.0,1.0,0.5775,71897
846,242,24.2,10.0,1.0,0.577,71924
847,242,24.2,10.0,1.0,0.5765,71988
848,242,24.2,10.0,1.0,0.576,72020
849,242,24.2,10.0,1.0,0.5755,72120
850,242,24.2,10.0,1.0,0.575,72155
851,242,24.2,10.0,1.0,0.5745,72218
852,242,24.2,10.0,1.0,0.574,72219
853,242,24.2,10.0,1.0,0.5735,72221
854,242,24.2,10.0,1.0,0.573,72299
855,242,24.2,10.0,1.0,0.5725,72310
856,242,24.2,10.0,1.0,0.572,72347
857,242,24.2,10.0,1.0,0.5715,72447
858,242,24.2,10.0,1.0,0.571,72491
859,242,24.2,10.0,1.0,0.5705,72524
860,242,24.2,10.0,1.0,0.57,72591
861,242,24.2,10.0,1.0,0.5695,72628
862,242,24.2,10.0,1.0,0.569,72672
863,242,24.2,10.0,1.0,0.5685,72766
864,242,24.2,10.0,1.0,0.568,72866
865,242,24.2,10.0,1.0,0.5675,72916
866,242,24.2,10.0,1.0,0.567,72947
867,242,24.2,10.0,1.0,0.5665,72996
868,242,24.2,10.0,1.0,0.566,73061
869,242,24.2,10.0,1.0,0.5655,73100
870,242,24.2,10.0,1.0,0.565,73170
871,242,24.2,10.0,1.0,0.5645,73263
872,242,24.2,10.0,1.0,0.564,73298
873,242,24.2,10.0,1.0,0.5635,73341
874,242,24.2,10.0,1.0,0.563,73376
875,242,24.2,10.0,1.0,0.5625,73419
876,242,24.2,10.0,1.0,0.562,73477
877,242,24.2,10.0,1.0,0.5615,73520
878,242,24.2,10.0,1.0,0.561,73577
879,242,24.2,10.0,1.0,0.5605,73677
880,242,24.2,10.0,1.0,0.56,73757
881,242,24.2,10.0,1.0,0.5595,73806
882,242,24.2,10.0,1.0,0.559,73849
883,242,24.2,10.0,1.0,0.5585,73926
884,242,24.2,10.0,1.0,0.558,73980
885,242,24.2,10.0,1.0,0.5575,74029
886,242,24.2,10.0,1.0,0.557,74129
887,242,24.2,10.0,1.0,0.5565,74162
888,242,24.2,10.0,1.0,0.556,74229
889,242,24.2,10.0,1.0,0.5555,74300
890,242,24.2,10.0,1.0,0.555,74367
891,242,24.2,10.0,1.0,0.5545,74450
892,242,24.2,10.0,1.0,0.554,74491
893,242,24.2,10.0,1.0,0.5535,74567
894,242,24.2,10.0,1.0,0.553,74614
895,242,24.2,10.0,1.0,0.5525,74705
896,242,24.2,10.0,1.0,0.552,74786
897,242,24.2,10.0,1.0,0.5515,74861
898,242,24.2,10.0,1.0,0.551,74892
899,242,24.2,10.0,1.0,0.5505,74955
900,242,24.2,10.0,1.0,0.55,75005
901,242,24.2,10.0,1.0,0.5495,75057
902,242,24.2,10.0,1.0,0.549,75126
903,242,24.2,10.0,1.0,0.5485,75226
904,242,24.2,10.0,1.0,0.548,75269
905,242,24.2,10.0,1.0,0.5475,75300
906,242,24.2,10.0,1.0,0.547,75374
907,242,24.2,10.0,1.0,0.5465,75459
908,242,24.2,10.0,1.0,0.546,75493
909,242,24.2,10.0,1.0,0.5455,75507
910,242,24.2,10.0,1.0,0.545,75532
911,242,24.2,10.0,1.0,0.5445,75624
912,242,24.2,10.0,1.0,0.544,75724
913,242,24.2,10.0,1.0,0.5435,75745
914,242,24.2,10.0,1.0,0.543,75823
915,242,24.2,10.0,1.0,0.5425,75883
916,242,24.2,10.0,1.0,0.542,75930
917,242,24.2,10.0,1.0,0.5415,75991
918,242,24.2,10.0,1.0,0.541,76091
919,242,24.2,10.0,1.0,0.5405,76191
920,242,24.2,10.0,1.0,0.54,76280
921,242,24.2,10.0,1.0,0.5395,76335
922,242,24.2,10.0,1.0,0.539,76420
923,242,24.2,10.0,1.0,0.5385,76478
924,242,24.2,10.0,1.0,0.538,76541
925,242,24.2,10.0,1.0,0.5375,76543
926,242,24.2,10.0,1.0,0.537,76643
927,242,24.2,10.0,1.0,0.5365,76686
928,242,24.2,10.0,1.0,0.536,76743
929,242,24.2,10.0,1.0,0.5355,76792
930,242,24.2,10.0,1.0,0.535,76887
931,242,24.2,10.0,1.0,0.5345,76931
932,242,24.2,10.0,1.0,0.534,77000
933,242,24.2,10.0,1.0,0.5335,77007
934,242,24.2,10.0,1.0,0.533,77061
935,242,24.2,10.0,1.0,0.5325,77141
936,242,24.2,10.0,1.0,0.532,77182
937,242,24.2,10.0,1.0,0.5315,77202
938,242,24.2,10.0,1.0,0.531,77257
939,242,24.2,10.0,1.0,0.5305,77339
940,242,24.2,10.0,1.0,0.53,77373
941,242,24.2,10.0,1.0,0.5295,77438
942,242,24.2,10.0,1.0,0.529,77455
943,242,24.2,10.0,1.0,0.5285,77511
944,242,24.2,10.0,1.0,0.528,77583
945,242,24.2,10.0,1.0,0.5275,77618
946,242,24.2,10.0,1.0,0.527,77680
947,242,24.2,10.0,1.0,0.5265,77779
948,242,24.2,10.0,1.0,0.526,77850
949,242,24.2,10.0,1.0,0.5255,77944
950,242,24.2,10.0,1.0,0.525,77950
951,242,24.2,10.0,1.0,0.5245,78020
952,242,24.2,10.0,1.0,0.524,78097
953,242,24.2,10.0,1.0,0.5235,78151
954,242,24.2,10.0,1.0,0.523,78156
955,242,24.2,10.0,1.0,0.5225,78239
956,242,24.2,10.0,1.0,0.522,78299
957,242,24.2,10.0,1.0,0.5215,78377
958,242,24.2,10.0,1.0,0.521,78428
959,242,24.2,10.0,1.0,0.5205,78528
960,242,24.2,10.0,1.0,0.52,78604
961,242,24.2,10.0,1.0,0.5195,78636
962,242,24.2,10.0,1.0,0.519,78700
963,242,24.2,10.0,1.0,0.5185,78800
964,242,24.2,10.0,1.0,0.518,78807
965,242,24.2,10.0,1.0,0.5175,78907
966,242,24.2,10.0,1.0,0.517,78920
967,242,24.2,10.0,1.0,0.5165,78958
968,242,24.2,10.0,1.0,0.516,79033
969,242,24.2,10.0,1.0,0.5155,79096
970,242,24.2,10.0,1.0,0.515,79184
971,242,24.2,10.0,1.0,0.5145,79245
972,242,24.2,10.0,1.0,0.514,79278
973,242,24.2,10.0,1.0,0.5135,79311
974,242,24.2,10.0,1.0,0.513,79335
975,242,24.2,10.0,1.0,0.5125,79435
976,242,24.2,10.0,1.0,0.512,79490
977,242,24.2,10.0,1.0,0.5115,79565
978,242,24.2,10.0,1.0,0.511,79665
979,242,24.2,10.0,1.0,0.5105,79736
980,242,24.2,10.0,1.0,0.51,79765
981,242,24.2,10.0,1.0,0.5095,79811
982,242,24.2,10.0,1.0,0.509,79860
983,242,24.2,10.0,1.0,0.5085,79960
984,242,24.2,10.0,1.0,0.508,79964
985,242,24.2,10.0,1.0,0.5075,80058
986,242,24.2,10.0,1.0,0.507,80082
987,242,24.2,10.0,1.0,0.5065,80165
988,242,24.2,10.0,1.0,0.506,80208
989,242,24.2,10.0,1.0,0.5055,80259
990,242,24.2,10.0,1.0,0.505,80281
991,242,24.2,10.0,1.0,0.5045,80316
992,242,24.2,10.0,1.0,0.504,80357
993,242,24.2,10.0,1.0,0.5035,80412
994,242,24.2,10.0,1.0,0.503,80446
995,242,24.2,10.0,1.0,0.5025,80492
996,242,24.2,10.0,1.0,0.502,80538
997,242,24.2,10.0,1.0,0.5015,80578
998,242,24.2,10.0,1.0,0.501,80641
999,242,24.2,10.0,1.0,0.5005,80686
1000,242,24.2,10.0,1.0,0.5,80749
1001,242,24.2,10.0,1.0,0.4995,80806
1002,242,24.2,10.0,1.0,0.499,80868
1003,242,24.2,10.0,1.0,0.4985,80901
1004,242,24.2,10.0,1.0,0.498,80960
1005,242,24.2,10.0,1.0,0.4975,81002
1006,242,24.2,10.0,1.0,0.497,81070
1007,242,24.2,10.0,1.0,0.4965,81071
1008,242,24.2,10.0,1.0,0.496,81171
1009,242,24.2,10.0,1.0,0.4955,81203
1010,242,24.2,10.0,1.0,0.495,81248
1011,242,24.2,10.0,1.0,0.4945,81254
1012,242,24.2,10.0,1.0,0.494,81316
1013,242,24.2,10.0,1.0,0.4935,81359
1014,242,24.2,10.0,1.0,0.493,81412
1015,242,24.2,10.0,1.0,0.4925,81466
1016,242,24.2,10.0,1.0,0.492,81533
1017,242,24.2,10.0,1.0,0.4915,81595
1018,242,24.2,10.0,1.0,0.491,81667
1019,242,24.2,10.0,1.0,0.4905,81717
1020,242,24.2,10.0,1.0,0.49,81723
1021,242,24.2,10.0,1.0,0.4895,81782
1022,242,24.2,10.0,1.0,0.489,81839
1023,242,24.2,10.0,1.0,0.4885,81934
1024,242,24.2,10.0,1.0,0.488,82021
1025,242,24.2,10.0,1.0,0.4875,82072
1026,242,24.2,10.0,1.0,0.487,82137
1027,242,24.2,10.0,1.0,0.4865,82220
1028,242,24.2,10.0,1.0,0.486,82267
1029,242,24.2,10.0,1.0,0.4855,82335
1030,242,24.2,10.0,1.0,0.485,82401
1031,242,24.2,10.0,1.0,0.4845,82468
1032,242,24.2,10.0,1.0,0.484,82517
1033,242,24.2,10.0,1.0,0.4835,82551
1034,242,24.2,10.0,1.0,0.483,82603
1035,242,24.2,10.0,1.0,0.4825,82621
1036,242,24.2,10.0,1.0,0.482,82660
1037,242,24.2,10.0,1.0,0.4815,82680
1038,242,24.2,10.0,1.0,0.481,82772
1039,242,24.2,10.0,1.0,0.4805,82806
1040,242,24.2,10.0,1.0,0.48,82836
1041,242,24.2,10.0,1.0,0.4795,82876
1042,242,24.2,10.0,1.0,0.479,82957
1043,242,24.2,10.0,1.0,0.4785,83010
1044,242,24.2,10.0,1.0,0.478,83038
1045,242,24.2,10.0,1.0,0.4775,83063
1046,242,24.2,10.0,1.0,0.477,83132
1047,242,24.2,10.0,1.0,0.4765,83199
1048,242,24.2,10.0,1.0,0.476,83258
1049,242,24.2,10.0,1.0,0.4755,83339
1050,242,24.2,10.0,1.0,0.475,83367
1051,242,24.2,10.0,1.0,0.4745,83406
1052,242,24.2,10.0,1.0,0.474,83478
1053,242,24.2,10.0,1.0,0.4735,83516
1054,242,24.2,10.0,1.0,0.473,83605
1055,242,24.2,10.0,1.0,0.4725,83663
1056,242,24.2,10.0,1.0,0.472,83695
1057,242,24.2,10.0,1.0,0.4715,83761
1058,242,24.2,10.0,1.0,0.471,83822
1059,242,24.2,10.0,1.0,0.4705,83862
1060,242,24.2,10.0,1.0,0.47,83922
1061,242,24.2,10.0,1.0,0.4695,84007
1062,242,24.2,10.0,1.0,0.469,84018
1063,242,24.2,10.0,1.0,0.4685,84118
1064,242,24.2,10.0,1.0,0.468,84194
1065,242,24.2,10.0,1.0,0.4675,84235
1066,242,24.2,10.0,1.0,0.467,84300
1067,242,24.2,10.0,1.0,0.4665,84367
1068,242,24.2,10.0,1.0,0.466,84407
1069,242,24.2,10.0,1.0,0.4655,84439
1070,242,24.2,10.0,1.0,0.465,84494
1071,242,24.2,10.0,1.0,0.4645,84562
1072,242,24.2,10.0,1.0,0.464,84618
1073,242,24.2,10.0,1.0,0.4635,84644
1074,242,24.2,10.0,1.0,0.463,84688
1075,242,24.2,10.0,1.0,0.4625,84716
1076,242,24.2,10.0,1.0,0.462,84796
1077,242,24.2,10.0,1.0,0.4615,84866
1078,242,24.2,10.0,1.0,0.461,84922
1079,242,24.2,10.0,1.0,0.4605,85002
1080,242,24.2,10.0,1.0,0.46,85058
1081,242,24.2,10.0,1.0,0.4595,85063
1082,242,24.2,10.0,1.0,0.459,85108
1083,242,24.2,10.0,1.0,0.4585,85110
1084,242,24.2,10.0,1.0,0.458,85139
1085,242,24.2,10.0,1.0,0.4575,85201
1086,242,24.2,10.0,1.0,0.457,85225
1087,242,24.2,10.0,1.0,0.4565,85252
1088,242,24.2,10.0,1.0,0.456,85286
1089,242,24.2,10.0,1.0,0.4555,85301
1090,242,24.2,10.0,1.0,0.455,85346
1091,242,24.2,10.0,1.0,0.4545,85437
1092,242,24.2,10.0,1.0,0.454,85487
1093,242,24.2,10.0,1.0,0.4535,85516
1094,242,24.2,10.0,1.0,0.453,85564
1095,242,24.2,10.0,1.0,0.4525,85594
1096,242,24.2,10.0,1.0,0.452,85647
1097,242,24.2,10.0,1.0,0.4515,85689
1098,242,24.2,10.0,1.0,0.451,85706
1099,242,24.2,10.0,1.0,0.4505,85784
1100,242,24.2,10.0,1.0,0.45,85823
1101,242,24.2,10.0,1.0,0.4495,85906
1102,242,24.2,10.0,1.0,0.449,85982
1103,242,24.2,10.0,1.0,0.4485,86025
1104,242,24.2,10.0,1.0,0.448,86081
1105,242,24.2,10.0,1.0,0.4475,86111
1106,242,24.2,10.0,1.0,0.447,86136
1107,242,24.2,10.0,1.0,0.4465,86182
1108,242,24.2,10.0,1.0,0.446,86219
1109,242,24.2,10.0,1.0,0.4455,86292
1110,242,24.2,10.0,1.0,0.445,86325
1111,242,24.2,10.0,1.0,0.4445,86359
1112,242,24.2,10.0,1.0,0.444,86425
1113,242,24.2,10.0,1.0,0.4435,86484
1114,242,24.2,10.0,1.0,0.443,86537
1115,242,24.2,10.0,1.0,0.4425,86607
1116,242,24.2,10.0,1.0,0.442,86678
1117,242,24.2,10.0,1.0,0.4415,86734
1118,242,24.2,10.0,1.0,0.441,86792
1119,242,24.2,10.0,1.0,0.4405,86839
1120,242,24.2,10.0,1.0,0.44,86863
1121,242,24.2,10.0,1.0,0.4395,86927
1122,242,24.2,10.0,1.0,0.439,86957
1123,242,24.2,10.0,1.0,0.4385,86983
1124,242,24.2,10.0,1.0,0.438,87001
1125,242,24.2,10.0,1.0,0.4375,87026
1126,242,24.2,10.0,1.0,0.437,87028
1127,242,24.2,10.0,1.0,0.4365,87107
1128,242,24.2,10.0,1.0,0.436,87177
1129,242,24.2,10.0,1.0,0.4355,87232
1130,242,24.2,10.0,1.0,0.435,87290
1131,242,24.2,10.0,1.0,0.4345,87340
1132,242,24.2,10.0,1.0,0.434,87350
1133,242,24.2,10.0,1.0,0.4335,87398
1134,242,24.2,10.0,1.0,0.433,87486
1135,242,24.2,10.0,1.0,0.4325,87494
1136,242,24.2,10.0,1.0,0.432,87552
1137,242,24.2,10.0,1.0,0.4315,87570
1138,242,24.2,10.0,1.0,0.431,87618
1139,242,24.2,10.0,1.0,0.4305,87678
1140,242,24.2,10.0,1.0,0.43,87737
1141,242,24.2,10.0,1.0,0.4295,87791
1142,242,24.2,10.0,1.0,0.429,87803
1143,242,24.2,10.0,1.0,0.4285,87864
1144,242,24.2,10.0,1.0,0.428,87907
1145,242,24.2,10.0,1.0,0.4275,87976
1146,242,24.2,10.0,1.0,0.427,88038
1147,242,24.2,10.0,1.0,0.4265,88125
1148,242,24.2,10.0,1.0,0.426,88155
1149,242,24.2,10.0,1.0,0.4255,88211
1150,242,24.2,10.0,1.0,0.425,88282
1151,242,24.2,10.0,1.0,0.4245,88301
1152,242,24.2,10.0,1.0,0.424,88348
1153,242,24.2,10.0,1.0,0.4235,88414
1154,242,24.2,10.0,1.0,0.423,88445
1155,242,24.2,10.0,1.0,0.4225,88504
1156,242,24.2,10.0,1.0,0.422,88553
1157,242,24.2,10.0,1.0,0.4215,88558
1158,242,24.2,10.0,1.0,0.421,88561
1159,242,24.2,10.0,1.0,0.4205,88615
1160,242,24.2,10.0,1.0,0.42,88679
1161,242,24.2,10.0,1.0,0.4195,88720
1162,242,24.2,10.0,1.0,0.419,88767
1163,242,24.2,10.0,1.0,0.4185,88783
1164,242,24.2,10.0,1.0,0.418,88859
1165,242,24.2,10.0,1.0,0.4175,88919
1166,242,24.2,10.0,1.0,0.417,88977
1167,242,24.2,10.0,1.0,0.4165,89009
1168,242,24.2,10.0,1.0,0.416,89062
1169,242,24.2,10.0,1.0,0.4155,89094
1170,242,24.2,10.0,1.0,0.415,89170
1171,242,24.2,10.0,1.0,0.4145,89204
1172,242,24.2,10.0,1.0,0.414,89245
1173,242,24.2,10.0,1.0,0.4135,89281
1174,242,24.2,10.0,1.0,0.413,89328
1175,242,24.2,10.0,1.0,0.4125,89401
1176,242,24.2,10.0,1.0,0.412,89455
1177,242,24.2,10.0,1.0,0.4115,89485
1178,242,24.2,10.0,1.0,0.411,89511
