episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,352,35.2,10.0,1.0,0.7035,53735
594,382,38.2,9.0,0.9,0.703,53835
595,362,36.2,9.0,0.9,0.7025,53935
596,378,37.8,9.0,0.9,0.702,54035
597,376,37.6,9.0,0.9,0.7015,54036
598,332,33.2,9.0,0.9,0.701,54116
599,365,36.5,9.0,0.9,0.7005,54203
600,380,38.0,8.0,0.8,0.7,54264
601,352,35.2,9.0,0.9,0.6995,54364
602,328,32.8,9.0,0.9,0.699,54464
603,381,38.1,8.0,0.8,0.6985,54524
604,377,37.7,9.0,0.9,0.698,54624
605,354,35.4,9.0,0.9,0.6975,54722
606,385,38.5,8.0,0.8,0.697,54770
607,391,39.1,8.0,0.8,0.6965,54870
608,285,28.5,10.0,1.0,0.696,54970
609,383,38.3,8.0,0.8,0.6955,55020
610,391,39.1,8.0,0.8,0.695,55068
611,382,38.2,8.0,0.8,0.6945,55168
612,367,36.7,9.0,0.9,0.694,55252
613,387,38.7,8.0,0.8,0.6935,55307
614,386,38.6,8.0,0.8,0.693,55407
615,382,38.2,8.0,0.8,0.6925,55507
616,384,38.4,8.0,0.8,0.692,55526
617,324,32.4,10.0,1.0,0.6915,55604
618,386,38.6,8.0,0.8,0.691,55626
619,373,37.3,9.0,0.9,0.6905,55726
620,381,38.1,8.0,0.8,0.69,55826
621,285,28.5,10.0,1.0,0.6895,55924
622,378,37.8,8.0,0.8,0.689,55965
623,323,32.3,9.0,0.9,0.6885,56065
624,384,38.4,8.0,0.8,0.688,56165
625,372,37.2,9.0,0.9,0.6875,56265
626,381,38.1,8.0,0.8,0.687,56329
627,383,38.3,8.0,0.8,0.6865,56416
628,371,37.1,9.0,0.9,0.686,56516
629,382,38.2,8.0,0.8,0.6855,56616
630,389,38.9,9.0,0.9,0.685,56712
631,382,38.2,8.0,0.8,0.6845,56812
632,385,38.5,8.0,0.8,0.684,56815
633,325,32.5,9.0,0.9,0.6835,56915
634,383,38.3,9.0,0.9,0.683,57015
635,332,33.2,9.0,0.9,0.6825,57097
636,327,32.7,9.0,0.9,0.682,57197
637,390,39.0,8.0,0.8,0.6815,57297
638,383,38.3,8.0,0.8,0.681,57397
639,337,33.7,10.0,1.0,0.6805,57472
640,323,32.3,9.0,0.9,0.68,57533
641,382,38.2,9.0,0.9,0.6795,57613
642,296,29.6,10.0,1.0,0.679,57706
643,373,37.3,9.0,0.9,0.6785,57775
644,379,37.9,8.0,0.8,0.678,57795
645,287,28.7,10.0,1.0,0.6775,57895
646,389,38.9,9.0,0.9,0.677,57995
647,336,33.6,9.0,0.9,0.6765,58095
648,303,30.3,10.0,1.0,0.676,58195
649,360,36.0,9.0,0.9,0.6755,58295
650,344,34.4,9.0,0.9,0.675,58395
651,319,31.9,9.0,0.9,0.6745,58481
652,309,30.9,10.0,1.0,0.674,58581
653,285,28.5,10.0,1.0,0.6735,58681
654,312,31.2,9.0,0.9,0.673,58725
655,291,29.1,10.0,1.0,0.6725,58820
656,284,28.4,10.0,1.0,0.672,58920
657,274,27.4,10.0,1.0,0.6715,58988
658,317,31.7,9.0,0.9,0.671,59088
659,306,30.6,10.0,1.0,0.6705,59188
660,296,29.6,10.0,1.0,0.67,59286
661,263,26.3,10.0,1.0,0.6695,59379
662,257,25.7,10.0,1.0,0.669,59479
663,312,31.2,9.0,0.9,0.6685,59550
664,274,27.4,10.0,1.0,0.668,59607
665,277,27.7,10.0,1.0,0.6675,59707
666,284,28.4,10.0,1.0,0.667,59793
667,284,28.4,10.0,1.0,0.6665,59863
668,297,29.7,10.0,1.0,0.666,59963
669,274,27.4,10.0,1.0,0.6655,60042
670,255,25.5,10.0,1.0,0.665,60136
671,350,35.0,10.0,1.0,0.6645,60236
672,324,32.4,9.0,0.9,0.664,60336
673,298,29.8,10.0,1.0,0.6635,60436
674,283,28.3,10.0,1.0,0.663,60536
675,311,31.1,9.0,0.9,0.6625,60580
676,330,33.0,10.0,1.0,0.662,60680
677,269,26.9,10.0,1.0,0.6615,60780
678,338,33.8,9.0,0.9,0.661,60880
679,272,27.2,10.0,1.0,0.6605,60980
680,252,25.2,10.0,1.0,0.66,61035
681,259,25.9,10.0,1.0,0.6595,61113
682,279,27.9,10.0,1.0,0.659,61166
683,250,25.0,10.0,1.0,0.6585,61227
684,277,27.7,10.0,1.0,0.658,61327
685,302,30.2,10.0,1.0,0.6575,61360
686,275,27.5,10.0,1.0,0.657,61439
687,258,25.8,10.0,1.0,0.6565,61539
688,257,25.7,10.0,1.0,0.656,61620
689,288,28.8,10.0,1.0,0.6555,61694
690,261,26.1,10.0,1.0,0.655,61742
691,249,24.9,10.0,1.0,0.6545,61801
692,270,27.0,10.0,1.0,0.654,61901
693,326,32.6,10.0,1.0,0.6535,61956
694,288,28.8,10.0,1.0,0.653,62045
695,284,28.4,10.0,1.0,0.6525,62145
696,272,27.2,10.0,1.0,0.652,62243
697,268,26.8,10.0,1.0,0.6515,62284
698,291,29.1,10.0,1.0,0.651,62378
699,274,27.4,10.0,1.0,0.6505,62478
700,319,31.9,10.0,1.0,0.65,62578
701,286,28.6,10.0,1.0,0.6495,62621
702,336,33.6,10.0,1.0,0.649,62721
703,260,26.0,10.0,1.0,0.6485,62821
704,314,31.4,10.0,1.0,0.648,62901
705,256,25.6,10.0,1.0,0.6475,62919
706,286,28.6,10.0,1.0,0.647,63019
707,268,26.8,10.0,1.0,0.6465,63114
708,336,33.6,9.0,0.9,0.646,63180
709,255,25.5,10.0,1.0,0.6455,63260
710,289,28.9,10.0,1.0,0.645,63360
711,292,29.2,10.0,1.0,0.6445,63407
712,258,25.8,10.0,1.0,0.644,63474
713,265,26.5,10.0,1.0,0.6435,63574
714,274,27.4,10.0,1.0,0.643,63590
715,246,24.6,10.0,1.0,0.6425,63667
716,247,24.7,10.0,1.0,0.642,63767
717,320,32.0,9.0,0.9,0.6415,63811
718,253,25.3,10.0,1.0,0.641,63824
719,278,27.8,10.0,1.0,0.6405,63856
720,248,24.8,10.0,1.0,0.64,63949
721,272,27.2,10.0,1.0,0.6395,64049
722,278,27.8,10.0,1.0,0.639,64127
723,260,26.0,10.0,1.0,0.6385,64227
724,299,29.9,10.0,1.0,0.638,64274
725,277,27.7,10.0,1.0,0.6375,64366
726,251,25.1,10.0,1.0,0.637,64449
727,294,29.4,10.0,1.0,0.6365,64537
728,249,24.9,10.0,1.0,0.636,64637
729,265,26.5,10.0,1.0,0.6355,64736
730,273,27.3,10.0,1.0,0.635,64752
731,262,26.2,10.0,1.0,0.6345,64852
732,248,24.8,10.0,1.0,0.634,64879
733,246,24.6,10.0,1.0,0.6335,64882
734,246,24.6,10.0,1.0,0.633,64957
735,264,26.4,10.0,1.0,0.6325,64984
736,269,26.9,10.0,1.0,0.632,65055
737,249,24.9,10.0,1.0,0.6315,65057
738,269,26.9,10.0,1.0,0.631,65135
739,280,28.0,10.0,1.0,0.6305,65203
740,247,24.7,10.0,1.0,0.63,65276
741,247,24.7,10.0,1.0,0.6295,65358
742,246,24.6,10.0,1.0,0.629,65452
743,249,24.9,10.0,1.0,0.6285,65496
744,248,24.8,10.0,1.0,0.628,65589
745,248,24.8,10.0,1.0,0.6275,65624
746,250,25.0,10.0,1.0,0.627,65724
747,279,27.9,10.0,1.0,0.6265,65810
748,248,24.8,10.0,1.0,0.626,65910
749,253,25.3,10.0,1.0,0.6255,65916
750,248,24.8,10.0,1.0,0.625,65973
751,256,25.6,10.0,1.0,0.6245,66029
752,271,27.1,10.0,1.0,0.624,66055
753,254,25.4,10.0,1.0,0.6235,66114
754,261,26.1,10.0,1.0,0.623,66183
755,248,24.8,10.0,1.0,0.6225,66283
756,249,24.9,10.0,1.0,0.622,66352
757,249,24.9,10.0,1.0,0.6215,66398
758,248,24.8,10.0,1.0,0.621,66493
759,247,24.7,10.0,1.0,0.6205,66593
760,246,24.6,10.0,1.0,0.62,66664
761,257,25.7,10.0,1.0,0.6195,66757
762,246,24.6,10.0,1.0,0.619,66816
763,246,24.6,10.0,1.0,0.6185,66916
764,247,24.7,10.0,1.0,0.618,67016
765,246,24.6,10.0,1.0,0.6175,67067
766,247,24.7,10.0,1.0,0.617,67167
767,249,24.9,10.0,1.0,0.6165,67213
768,246,24.6,10.0,1.0,0.616,67313
769,248,24.8,10.0,1.0,0.6155,67413
770,247,24.7,10.0,1.0,0.615,67513
771,249,24.9,10.0,1.0,0.6145,67612
772,247,24.7,10.0,1.0,0.614,67670
773,248,24.8,10.0,1.0,0.6135,67720
774,246,24.6,10.0,1.0,0.613,67820
775,247,24.7,10.0,1.0,0.6125,67869
776,246,24.6,10.0,1.0,0.612,67920
777,247,24.7,10.0,1.0,0.6115,68020
778,247,24.7,10.0,1.0,0.611,68077
779,247,24.7,10.0,1.0,0.6105,68161
780,246,24.6,10.0,1.0,0.61,68206
781,246,24.6,10.0,1.0,0.6095,68257
782,246,24.6,10.0,1.0,0.609,68259
783,246,24.6,10.0,1.0,0.6085,68341
784,246,24.6,10.0,1.0,0.608,68441
785,247,24.7,10.0,1.0,0.6075,68442
786,246,24.6,10.0,1.0,0.607,68483
787,246,24.6,10.0,1.0,0.6065,68583
788,248,24.8,10.0,1.0,0.606,68645
789,247,24.7,10.0,1.0,0.6055,68729
790,246,24.6,10.0,1.0,0.605,68765
791,246,24.6,10.0,1.0,0.6045,68857
792,247,24.7,10.0,1.0,0.604,68933
793,246,24.6,10.0,1.0,0.6035,69033
794,248,24.8,10.0,1.0,0.603,69133
795,246,24.6,10.0,1.0,0.6025,69220
796,246,24.6,10.0,1.0,0.602,69231
797,249,24.9,10.0,1.0,0.6015,69304
798,246,24.6,10.0,1.0,0.601,69404
799,249,24.9,10.0,1.0,0.6005,69484
800,246,24.6,10.0,1.0,0.6,69584
801,246,24.6,10.0,1.0,0.5995,69640
802,246,24.6,10.0,1.0,0.599,69740
803,247,24.7,10.0,1.0,0.5985,69824
804,248,24.8,10.0,1.0,0.598,69922
805,246,24.6,10.0,1.0,0.5975,70010
806,246,24.6,10.0,1.0,0.597,70095
807,247,24.7,10.0,1.0,0.5965,70143
808,247,24.7,10.0,1.0,0.596,70174
809,246,24.6,10.0,1.0,0.5955,70208
810,246,24.6,10.0,1.0,0.595,70273
811,247,24.7,10.0,1.0,0.5945,70341
812,246,24.6,10.0,1.0,0.594,70412
813,251,25.1,10.0,1.0,0.5935,70512
814,247,24.7,10.0,1.0,0.593,70552
815,246,24.6,10.0,1.0,0.5925,70596
816,246,24.6,10.0,1.0,0.592,70613
817,247,24.7,10.0,1.0,0.5915,70713
818,246,24.6,10.0,1.0,0.591,70746
819,247,24.7,10.0,1.0,0.5905,70759
820,246,24.6,10.0,1.0,0.59,70814
821,247,24.7,10.0,1.0,0.5895,70914
822,246,24.6,10.0,1.0,0.589,70974
823,249,24.9,10.0,1.0,0.5885,71005
824,247,24.7,10.0,1.0,0.588,71034
825,247,24.7,10.0,1.0,0.5875,71106
826,246,24.6,10.0,1.0,0.587,71151
827,248,24.8,10.0,1.0,0.5865,71251
828,246,24.6,10.0,1.0,0.586,71351
829,246,24.6,10.0,1.0,0.5855,71407
830,247,24.7,10.0,1.0,0.585,71507
831,249,24.9,10.0,1.0,0.5845,71541
832,246,24.6,10.0,1.0,0.584,71621
833,249,24.9,10.0,1.0,0.5835,71707
834,247,24.7,10.0,1.0,0.583,71794
835,252,25.2,10.0,1.0,0.5825,71849
836,248,24.8,10.0,1.0,0.582,71889
837,246,24.6,10.0,1.0,0.5815,71958
838,246,24.6,10.0,1.0,0.581,72029
839,249,24.9,10.0,1.0,0.5805,72127
840,248,24.8,10.0,1.0,0.58,72205
841,246,24.6,10.0,1.0,0.5795,72296
842,246,24.6,10.0,1.0,0.579,72360
843,246,24.6,10.0,1.0,0.5785,72456
844,246,24.6,10.0,1.0,0.578,72556
845,246,24.6,10.0,1.0,0.5775,72582
846,249,24.9,10.0,1.0,0.577,72682
847,246,24.6,10.0,1.0,0.5765,72713
848,246,24.6,10.0,1.0,0.576,72770
849,248,24.8,10.0,1.0,0.5755,72820
850,252,25.2,10.0,1.0,0.575,72883
851,246,24.6,10.0,1.0,0.5745,72970
852,248,24.8,10.0,1.0,0.574,73044
853,250,25.0,10.0,1.0,0.5735,73144
854,248,24.8,10.0,1.0,0.573,73219
855,251,25.1,10.0,1.0,0.5725,73316
856,249,24.9,10.0,1.0,0.572,73416
857,246,24.6,10.0,1.0,0.5715,73445
858,246,24.6,10.0,1.0,0.571,73478
859,246,24.6,10.0,1.0,0.5705,73528
860,246,24.6,10.0,1.0,0.57,73611
861,248,24.8,10.0,1.0,0.5695,73700
862,248,24.8,10.0,1.0,0.569,73762
863,246,24.6,10.0,1.0,0.5685,73820
864,246,24.6,10.0,1.0,0.568,73869
865,248,24.8,10.0,1.0,0.5675,73930
866,246,24.6,10.0,1.0,0.567,74028
867,246,24.6,10.0,1.0,0.5665,74075
868,246,24.6,10.0,1.0,0.566,74103
869,250,25.0,10.0,1.0,0.5655,74150
870,246,24.6,10.0,1.0,0.565,74247
871,247,24.7,10.0,1.0,0.5645,74347
872,246,24.6,10.0,1.0,0.564,74375
873,246,24.6,10.0,1.0,0.5635,74430
874,246,24.6,10.0,1.0,0.563,74490
875,247,24.7,10.0,1.0,0.5625,74578
876,246,24.6,10.0,1.0,0.562,74645
877,246,24.6,10.0,1.0,0.5615,74743
878,249,24.9,10.0,1.0,0.561,74816
879,247,24.7,10.0,1.0,0.5605,74900
880,248,24.8,10.0,1.0,0.56,74914
881,248,24.8,10.0,1.0,0.5595,74973
882,246,24.6,10.0,1.0,0.559,75067
883,248,24.8,10.0,1.0,0.5585,75130
884,247,24.7,10.0,1.0,0.558,75157
885,246,24.6,10.0,1.0,0.5575,75230
886,249,24.9,10.0,1.0,0.557,75264
887,246,24.6,10.0,1.0,0.5565,75356
888,247,24.7,10.0,1.0,0.556,75398
889,246,24.6,10.0,1.0,0.5555,75475
890,248,24.8,10.0,1.0,0.555,75528
891,246,24.6,10.0,1.0,0.5545,75600
892,247,24.7,10.0,1.0,0.554,75668
893,248,24.8,10.0,1.0,0.5535,75766
894,246,24.6,10.0,1.0,0.553,75790
895,246,24.6,10.0,1.0,0.5525,75792
896,250,25.0,10.0,1.0,0.552,75847
897,246,24.6,10.0,1.0,0.5515,75915
898,246,24.6,10.0,1.0,0.551,75935
899,246,24.6,10.0,1.0,0.5505,75983
900,246,24.6,10.0,1.0,0.55,76027
901,246,24.6,10.0,1.0,0.5495,76032
902,246,24.6,10.0,1.0,0.549,76033
903,246,24.6,10.0,1.0,0.5485,76091
904,249,24.9,10.0,1.0,0.548,76160
905,247,24.7,10.0,1.0,0.5475,76197
906,247,24.7,10.0,1.0,0.547,76249
907,248,24.8,10.0,1.0,0.5465,76300
908,246,24.6,10.0,1.0,0.546,76387
909,249,24.9,10.0,1.0,0.5455,76391
910,246,24.6,10.0,1.0,0.545,76491
911,247,24.7,10.0,1.0,0.5445,76564
912,246,24.6,10.0,1.0,0.544,76591
913,248,24.8,10.0,1.0,0.5435,76648
914,247,24.7,10.0,1.0,0.543,76714
915,247,24.7,10.0,1.0,0.5425,76775
916,247,24.7,10.0,1.0,0.542,76819
917,248,24.8,10.0,1.0,0.5415,76878
918,249,24.9,10.0,1.0,0.541,76978
919,249,24.9,10.0,1.0,0.5405,77032
920,246,24.6,10.0,1.0,0.54,77087
921,246,24.6,10.0,1.0,0.5395,77161
922,247,24.7,10.0,1.0,0.539,77223
923,246,24.6,10.0,1.0,0.5385,77231
924,246,24.6,10.0,1.0,0.538,77317
925,250,25.0,10.0,1.0,0.5375,77406
926,246,24.6,10.0,1.0,0.537,77466
927,246,24.6,10.0,1.0,0.5365,77519
928,246,24.6,10.0,1.0,0.536,77594
929,247,24.7,10.0,1.0,0.5355,77621
930,246,24.6,10.0,1.0,0.535,77714
931,248,24.8,10.0,1.0,0.5345,77788
932,250,25.0,10.0,1.0,0.534,77838
933,249,24.9,10.0,1.0,0.5335,77891
934,247,24.7,10.0,1.0,0.533,77953
935,248,24.8,10.0,1.0,0.5325,77979
936,246,24.6,10.0,1.0,0.532,77984
937,246,24.6,10.0,1.0,0.5315,78014
938,246,24.6,10.0,1.0,0.531,78082
939,246,24.6,10.0,1.0,0.5305,78162
940,252,25.2,10.0,1.0,0.53,78200
941,249,24.9,10.0,1.0,0.5295,78300
942,248,24.8,10.0,1.0,0.529,78372
943,247,24.7,10.0,1.0,0.5285,78406
944,247,24.7,10.0,1.0,0.528,78437
945,246,24.6,10.0,1.0,0.5275,78496
946,246,24.6,10.0,1.0,0.527,78596
947,246,24.6,10.0,1.0,0.5265,78678
948,247,24.7,10.0,1.0,0.526,78768
949,247,24.7,10.0,1.0,0.5255,78835
950,246,24.6,10.0,1.0,0.525,78841
951,246,24.6,10.0,1.0,0.5245,78897
952,247,24.7,10.0,1.0,0.524,78951
953,250,25.0,10.0,1.0,0.5235,78994
954,246,24.6,10.0,1.0,0.523,79048
955,247,24.7,10.0,1.0,0.5225,79064
956,247,24.7,10.0,1.0,0.522,79113
957,247,24.7,10.0,1.0,0.5215,79201
958,249,24.9,10.0,1.0,0.521,79301
959,246,24.6,10.0,1.0,0.5205,79347
960,247,24.7,10.0,1.0,0.52,79365
961,247,24.7,10.0,1.0,0.5195,79397
962,246,24.6,10.0,1.0,0.519,79436
963,246,24.6,10.0,1.0,0.5185,79485
964,247,24.7,10.0,1.0,0.518,79488
965,247,24.7,10.0,1.0,0.5175,79537
966,246,24.6,10.0,1.0,0.517,79614
967,246,24.6,10.0,1.0,0.5165,79689
968,246,24.6,10.0,1.0,0.516,79746
969,246,24.6,10.0,1.0,0.5155,79846
970,246,24.6,10.0,1.0,0.515,79946
971,246,24.6,10.0,1.0,0.5145,79948
972,246,24.6,10.0,1.0,0.514,79986
973,247,24.7,10.0,1.0,0.5135,80036
974,246,24.6,10.0,1.0,0.513,80041
975,246,24.6,10.0,1.0,0.5125,80115
976,246,24.6,10.0,1.0,0.512,80158
977,246,24.6,10.0,1.0,0.5115,80242
978,246,24.6,10.0,1.0,0.511,80255
979,251,25.1,10.0,1.0,0.5105,80310
980,247,24.7,10.0,1.0,0.51,80382
981,247,24.7,10.0,1.0,0.5095,80456
982,247,24.7,10.0,1.0,0.509,80539
983,250,25.0,10.0,1.0,0.5085,80583
984,246,24.6,10.0,1.0,0.508,80644
985,246,24.6,10.0,1.0,0.5075,80719
986,246,24.6,10.0,1.0,0.507,80779
987,249,24.9,10.0,1.0,0.5065,80833
988,250,25.0,10.0,1.0,0.506,80839
989,247,24.7,10.0,1.0,0.5055,80897
990,247,24.7,10.0,1.0,0.505,80903
991,247,24.7,10.0,1.0,0.5045,80993
992,246,24.6,10.0,1.0,0.504,81044
993,247,24.7,10.0,1.0,0.5035,81114
994,247,24.7,10.0,1.0,0.503,81172
995,246,24.6,10.0,1.0,0.5025,81259
996,246,24.6,10.0,1.0,0.502,81320
997,248,24.8,10.0,1.0,0.5015,81396
998,246,24.6,10.0,1.0,0.501,81469
999,247,24.7,10.0,1.0,0.5005,81569
1000,251,25.1,10.0,1.0,0.5,81572
1001,246,24.6,10.0,1.0,0.4995,81658
1002,248,24.8,10.0,1.0,0.499,81749
1003,246,24.6,10.0,1.0,0.4985,81814
1004,247,24.7,10.0,1.0,0.498,81852
1005,246,24.6,10.0,1.0,0.4975,81920
1006,247,24.7,10.0,1.0,0.497,81952
1007,246,24.6,10.0,1.0,0.4965,81995
1008,246,24.6,10.0,1.0,0.496,82044
1009,247,24.7,10.0,1.0,0.4955,82091
1010,246,24.6,10.0,1.0,0.495,82172
1011,247,24.7,10.0,1.0,0.4945,82239
1012,246,24.6,10.0,1.0,0.494,82321
1013,247,24.7,10.0,1.0,0.4935,82363
1014,246,24.6,10.0,1.0,0.493,82418
1015,246,24.6,10.0,1.0,0.4925,82495
1016,248,24.8,10.0,1.0,0.492,82590
1017,248,24.8,10.0,1.0,0.4915,82650
1018,246,24.6,10.0,1.0,0.491,82702
1019,246,24.6,10.0,1.0,0.4905,82779
1020,247,24.7,10.0,1.0,0.49,82845
1021,249,24.9,10.0,1.0,0.4895,82923
1022,246,24.6,10.0,1.0,0.489,83001
1023,246,24.6,10.0,1.0,0.4885,83058
1024,249,24.9,10.0,1.0,0.488,83133
1025,246,24.6,10.0,1.0,0.4875,83191
1026,246,24.6,10.0,1.0,0.487,83196
1027,246,24.6,10.0,1.0,0.4865,83240
1028,246,24.6,10.0,1.0,0.486,83297
1029,248,24.8,10.0,1.0,0.4855,83342
1030,247,24.7,10.0,1.0,0.485,83401
1031,246,24.6,10.0,1.0,0.4845,83438
1032,247,24.7,10.0,1.0,0.484,83521
1033,247,24.7,10.0,1.0,0.4835,83609
1034,247,24.7,10.0,1.0,0.483,83674
1035,248,24.8,10.0,1.0,0.4825,83722
1036,248,24.8,10.0,1.0,0.482,83750
1037,246,24.6,10.0,1.0,0.4815,83804
1038,246,24.6,10.0,1.0,0.481,83840
1039,248,24.8,10.0,1.0,0.4805,83889
1040,246,24.6,10.0,1.0,0.48,83919
1041,247,24.7,10.0,1.0,0.4795,83959
1042,247,24.7,10.0,1.0,0.479,83990
1043,247,24.7,10.0,1.0,0.4785,84078
1044,248,24.8,10.0,1.0,0.478,84101
1045,248,24.8,10.0,1.0,0.4775,84146
1046,246,24.6,10.0,1.0,0.477,84246
1047,248,24.8,10.0,1.0,0.4765,84267
1048,246,24.6,10.0,1.0,0.476,84298
1049,247,24.7,10.0,1.0,0.4755,84365
1050,247,24.7,10.0,1.0,0.475,84419
1051,246,24.6,10.0,1.0,0.4745,84477
1052,251,25.1,10.0,1.0,0.474,84553
1053,248,24.8,10.0,1.0,0.4735,84605
1054,248,24.8,10.0,1.0,0.473,84698
1055,250,25.0,10.0,1.0,0.4725,84742
1056,246,24.6,10.0,1.0,0.472,84756
1057,247,24.7,10.0,1.0,0.4715,84809
1058,246,24.6,10.0,1.0,0.471,84852
1059,247,24.7,10.0,1.0,0.4705,84903
1060,248,24.8,10.0,1.0,0.47,84930
1061,246,24.6,10.0,1.0,0.4695,84990
1062,246,24.6,10.0,1.0,0.469,85010
1063,246,24.6,10.0,1.0,0.4685,85059
1064,246,24.6,10.0,1.0,0.468,85063
1065,246,24.6,10.0,1.0,0.4675,85131
1066,246,24.6,10.0,1.0,0.467,85182
1067,247,24.7,10.0,1.0,0.4665,85246
1068,251,25.1,10.0,1.0,0.466,85279
1069,249,24.9,10.0,1.0,0.4655,85340
1070,246,24.6,10.0,1.0,0.465,85382
1071,246,24.6,10.0,1.0,0.4645,85452
1072,248,24.8,10.0,1.0,0.464,85476
1073,250,25.0,10.0,1.0,0.4635,85514
1074,246,24.6,10.0,1.0,0.463,85587
1075,246,24.6,10.0,1.0,0.4625,85613
1076,246,24.6,10.0,1.0,0.462,85702
1077,247,24.7,10.0,1.0,0.4615,85720
1078,246,24.6,10.0,1.0,0.461,85770
1079,247,24.7,10.0,1.0,0.4605,85842
1080,246,24.6,10.0,1.0,0.46,85876
1081,247,24.7,10.0,1.0,0.4595,85900
1082,249,24.9,10.0,1.0,0.459,85918
1083,246,24.6,10.0,1.0,0.4585,85969
1084,246,24.6,10.0,1.0,0.458,85997
1085,248,24.8,10.0,1.0,0.4575,86031
1086,246,24.6,10.0,1.0,0.457,86039
1087,246,24.6,10.0,1.0,0.4565,86088
1088,249,24.9,10.0,1.0,0.456,86117
1089,252,25.2,10.0,1.0,0.4555,86167
1090,246,24.6,10.0,1.0,0.455,86173
1091,246,24.6,10.0,1.0,0.4545,86216
1092,249,24.9,10.0,1.0,0.454,86280
1093,246,24.6,10.0,1.0,0.4535,86355
1094,246,24.6,10.0,1.0,0.453,86386
1095,246,24.6,10.0,1.0,0.4525,86455
1096,248,24.8,10.0,1.0,0.452,86501
1097,247,24.7,10.0,1.0,0.4515,86503
1098,248,24.8,10.0,1.0,0.451,86557
1099,248,24.8,10.0,1.0,0.4505,86615
1100,246,24.6,10.0,1.0,0.45,86655
1101,249,24.9,10.0,1.0,0.4495,86656
1102,247,24.7,10.0,1.0,0.449,86699
1103,246,24.6,10.0,1.0,0.4485,86718
1104,248,24.8,10.0,1.0,0.448,86754
1105,246,24.6,10.0,1.0,0.4475,86834
1106,257,25.7,10.0,1.0,0.447,86847
1107,247,24.7,10.0,1.0,0.4465,86900
1108,247,24.7,10.0,1.0,0.446,86947
1109,249,24.9,10.0,1.0,0.4455,86981
1110,246,24.6,10.0,1.0,0.445,87050
1111,247,24.7,10.0,1.0,0.4445,87085
1112,246,24.6,10.0,1.0,0.444,87138
1113,246,24.6,10.0,1.0,0.4435,87185
1114,246,24.6,10.0,1.0,0.443,87222
1115,247,24.7,10.0,1.0,0.4425,87280
1116,246,24.6,10.0,1.0,0.442,87319
1117,248,24.8,10.0,1.0,0.4415,87401
1118,251,25.1,10.0,1.0,0.441,87445
1119,246,24.6,10.0,1.0,0.4405,87485
1120,246,24.6,10.0,1.0,0.44,87570
1121,246,24.6,10.0,1.0,0.4395,87639
1122,248,24.8,10.0,1.0,0.439,87660
1123,251,25.1,10.0,1.0,0.4385,87718
1124,246,24.6,10.0,1.0,0.438,87784
1125,246,24.6,10.0,1.0,0.4375,87849
1126,246,24.6,10.0,1.0,0.437,87857
1127,246,24.6,10.0,1.0,0.4365,87905
1128,246,24.6,10.0,1.0,0.436,87940
1129,247,24.7,10.0,1.0,0.4355,87947
1130,247,24.7,10.0,1.0,0.435,87954
1131,246,24.6,10.0,1.0,0.4345,87977
1132,247,24.7,10.0,1.0,0.434,88012
1133,246,24.6,10.0,1.0,0.4335,88071
1134,246,24.6,10.0,1.0,0.433,88134
1135,252,25.2,10.0,1.0,0.4325,88154
1136,249,24.9,10.0,1.0,0.432,88156
1137,247,24.7,10.0,1.0,0.4315,88189
1138,251,25.1,10.0,1.0,0.431,88265
1139,247,24.7,10.0,1.0,0.4305,88290
1140,248,24.8,10.0,1.0,0.43,88340
1141,248,24.8,10.0,1.0,0.4295,88369
1142,249,24.9,10.0,1.0,0.429,88372
1143,247,24.7,10.0,1.0,0.4285,88421
1144,250,25.0,10.0,1.0,0.428,88452
1145,253,25.3,10.0,1.0,0.4275,88498
1146,246,24.6,10.0,1.0,0.427,88542
1147,246,24.6,10.0,1.0,0.4265,88601
1148,247,24.7,10.0,1.0,0.426,88638
1149,252,25.2,10.0,1.0,0.4255,88705
1150,247,24.7,10.0,1.0,0.425,88739
1151,248,24.8,10.0,1.0,0.4245,88783
1152,249,24.9,10.0,1.0,0.424,88843
1153,248,24.8,10.0,1.0,0.4235,88890
1154,246,24.6,10.0,1.0,0.423,88950
1155,246,24.6,10.0,1.0,0.4225,88995
1156,247,24.7,10.0,1.0,0.422,89039
1157,246,24.6,10.0,1.0,0.4215,89070
1158,246,24.6,10.0,1.0,0.421,89116
1159,248,24.8,10.0,1.0,0.4205,89167
1160,246,24.6,10.0,1.0,0.42,89231
1161,246,24.6,10.0,1.0,0.4195,89272
1162,247,24.7,10.0,1.0,0.419,89290
1163,246,24.6,10.0,1.0,0.4185,89305
1164,247,24.7,10.0,1.0,0.418,89379
1165,247,24.7,10.0,1.0,0.4175,89425
1166,250,25.0,10.0,1.0,0.417,89477
1167,246,24.6,10.0,1.0,0.4165,89537
1168,247,24.7,10.0,1.0,0.416,89571
1169,247,24.7,10.0,1.0,0.4155,89624
1170,247,24.7,10.0,1.0,0.415,89638
1171,246,24.6,10.0,1.0,0.4145,89682
1172,250,25.0,10.0,1.0,0.414,89741
1173,246,24.6,10.0,1.0,0.4135,89779
1174,246,24.6,10.0,1.0,0.413,89830
1175,248,24.8,10.0,1.0,0.4125,89861
1176,246,24.6,10.0,1.0,0.412,89947
1177,246,24.6,10.0,1.0,0.4115,89986
1178,246,24.6,10.0,1.0,0.411,90051
