episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,221,22.1,10.0,1.0,0.7035,53553
594,220,22.0,10.0,1.0,0.703,53608
595,221,22.1,10.0,1.0,0.7025,53708
596,220,22.0,10.0,1.0,0.702,53778
597,220,22.0,10.0,1.0,0.7015,53837
598,220,22.0,10.0,1.0,0.701,53937
599,222,22.2,10.0,1.0,0.7005,53996
600,220,22.0,10.0,1.0,0.7,54096
601,223,22.3,10.0,1.0,0.6995,54129
602,220,22.0,10.0,1.0,0.699,54215
603,221,22.1,10.0,1.0,0.6985,54253
604,220,22.0,10.0,1.0,0.698,54353
605,220,22.0,10.0,1.0,0.6975,54453
606,220,22.0,10.0,1.0,0.697,54553
607,221,22.1,10.0,1.0,0.6965,54653
608,223,22.3,10.0,1.0,0.696,54740
609,221,22.1,10.0,1.0,0.6955,54840
610,222,22.2,10.0,1.0,0.695,54940
611,221,22.1,10.0,1.0,0.6945,54971
612,224,22.4,10.0,1.0,0.694,55070
613,224,22.4,10.0,1.0,0.6935,55163
614,222,22.2,10.0,1.0,0.693,55224
615,220,22.0,10.0,1.0,0.6925,55300
616,220,22.0,10.0,1.0,0.692,55400
617,220,22.0,10.0,1.0,0.6915,55445
618,220,22.0,10.0,1.0,0.691,55471
619,222,22.2,10.0,1.0,0.6905,55512
620,221,22.1,10.0,1.0,0.69,55612
621,220,22.0,10.0,1.0,0.6895,55712
622,223,22.3,10.0,1.0,0.689,55732
623,220,22.0,10.0,1.0,0.6885,55794
624,222,22.2,10.0,1.0,0.688,55859
625,222,22.2,10.0,1.0,0.6875,55886
626,221,22.1,10.0,1.0,0.687,55887
627,223,22.3,10.0,1.0,0.6865,55962
628,220,22.0,10.0,1.0,0.686,55967
629,222,22.2,10.0,1.0,0.6855,55990
630,221,22.1,10.0,1.0,0.685,56042
631,221,22.1,10.0,1.0,0.6845,56112
632,223,22.3,10.0,1.0,0.684,56116
633,228,22.8,10.0,1.0,0.6835,56152
634,221,22.1,10.0,1.0,0.683,56252
635,220,22.0,10.0,1.0,0.6825,56352
636,220,22.0,10.0,1.0,0.682,56452
637,220,22.0,10.0,1.0,0.6815,56552
638,220,22.0,10.0,1.0,0.681,56590
639,220,22.0,10.0,1.0,0.6805,56607
640,220,22.0,10.0,1.0,0.68,56707
641,220,22.0,10.0,1.0,0.6795,56761
642,220,22.0,10.0,1.0,0.679,56815
643,220,22.0,10.0,1.0,0.6785,56915
644,220,22.0,10.0,1.0,0.678,56973
645,220,22.0,10.0,1.0,0.6775,57057
646,220,22.0,10.0,1.0,0.677,57157
647,220,22.0,10.0,1.0,0.6765,57234
648,220,22.0,10.0,1.0,0.676,57334
649,220,22.0,10.0,1.0,0.6755,57413
650,220,22.0,10.0,1.0,0.675,57454
651,220,22.0,10.0,1.0,0.6745,57509
652,220,22.0,10.0,1.0,0.674,57571
653,220,22.0,10.0,1.0,0.6735,57631
654,220,22.0,10.0,1.0,0.673,57731
655,220,22.0,10.0,1.0,0.6725,57831
656,220,22.0,10.0,1.0,0.672,57931
657,220,22.0,10.0,1.0,0.6715,58013
658,220,22.0,10.0,1.0,0.671,58113
659,220,22.0,10.0,1.0,0.6705,58183
660,220,22.0,10.0,1.0,0.67,58235
661,220,22.0,10.0,1.0,0.6695,58330
662,220,22.0,10.0,1.0,0.669,58422
663,220,22.0,10.0,1.0,0.6685,58465
664,220,22.0,10.0,1.0,0.668,58555
665,220,22.0,10.0,1.0,0.6675,58632
666,220,22.0,10.0,1.0,0.667,58706
667,220,22.0,10.0,1.0,0.6665,58734
668,220,22.0,10.0,1.0,0.666,58806
669,220,22.0,10.0,1.0,0.6655,58906
670,220,22.0,10.0,1.0,0.665,58988
671,220,22.0,10.0,1.0,0.6645,59071
672,220,22.0,10.0,1.0,0.664,59151
673,220,22.0,10.0,1.0,0.6635,59180
674,220,22.0,10.0,1.0,0.663,59208
675,220,22.0,10.0,1.0,0.6625,59308
676,220,22.0,10.0,1.0,0.662,59408
677,220,22.0,10.0,1.0,0.6615,59494
678,220,22.0,10.0,1.0,0.661,59590
679,220,22.0,10.0,1.0,0.6605,59660
680,220,22.0,10.0,1.0,0.66,59760
681,220,22.0,10.0,1.0,0.6595,59860
682,220,22.0,10.0,1.0,0.659,59899
683,220,22.0,10.0,1.0,0.6585,59973
684,220,22.0,10.0,1.0,0.658,60025
685,220,22.0,10.0,1.0,0.6575,60087
686,220,22.0,10.0,1.0,0.657,60152
687,220,22.0,10.0,1.0,0.6565,60252
688,220,22.0,10.0,1.0,0.656,60270
689,220,22.0,10.0,1.0,0.6555,60341
690,220,22.0,10.0,1.0,0.655,60441
691,220,22.0,10.0,1.0,0.6545,60489
692,220,22.0,10.0,1.0,0.654,60490
693,220,22.0,10.0,1.0,0.6535,60558
694,220,22.0,10.0,1.0,0.653,60609
695,220,22.0,10.0,1.0,0.6525,60649
696,220,22.0,10.0,1.0,0.652,60717
697,220,22.0,10.0,1.0,0.6515,60762
698,220,22.0,10.0,1.0,0.651,60862
699,220,22.0,10.0,1.0,0.6505,60952
700,220,22.0,10.0,1.0,0.65,61002
701,220,22.0,10.0,1.0,0.6495,61102
702,220,22.0,10.0,1.0,0.649,61200
703,220,22.0,10.0,1.0,0.6485,61240
704,220,22.0,10.0,1.0,0.648,61310
705,220,22.0,10.0,1.0,0.6475,61377
706,220,22.0,10.0,1.0,0.647,61477
707,220,22.0,10.0,1.0,0.6465,61537
708,220,22.0,10.0,1.0,0.646,61637
709,220,22.0,10.0,1.0,0.6455,61663
710,220,22.0,10.0,1.0,0.645,61763
711,220,22.0,10.0,1.0,0.6445,61800
712,220,22.0,10.0,1.0,0.644,61886
713,220,22.0,10.0,1.0,0.6435,61980
714,220,22.0,10.0,1.0,0.643,62080
715,220,22.0,10.0,1.0,0.6425,62141
716,220,22.0,10.0,1.0,0.642,62241
717,220,22.0,10.0,1.0,0.6415,62341
718,220,22.0,10.0,1.0,0.641,62386
719,220,22.0,10.0,1.0,0.6405,62486
720,220,22.0,10.0,1.0,0.64,62533
721,220,22.0,10.0,1.0,0.6395,62633
722,220,22.0,10.0,1.0,0.639,62733
723,220,22.0,10.0,1.0,0.6385,62779
724,220,22.0,10.0,1.0,0.638,62879
725,220,22.0,10.0,1.0,0.6375,62884
726,220,22.0,10.0,1.0,0.637,62984
727,220,22.0,10.0,1.0,0.6365,63079
728,220,22.0,10.0,1.0,0.636,63123
729,220,22.0,10.0,1.0,0.6355,63159
730,220,22.0,10.0,1.0,0.635,63200
731,220,22.0,10.0,1.0,0.6345,63284
732,220,22.0,10.0,1.0,0.634,63353
733,220,22.0,10.0,1.0,0.6335,63408
734,220,22.0,10.0,1.0,0.633,63472
735,220,22.0,10.0,1.0,0.6325,63532
736,220,22.0,10.0,1.0,0.632,63573
737,220,22.0,10.0,1.0,0.6315,63673
738,220,22.0,10.0,1.0,0.631,63773
739,220,22.0,10.0,1.0,0.6305,63818
740,220,22.0,10.0,1.0,0.63,63826
741,220,22.0,10.0,1.0,0.6295,63926
742,220,22.0,10.0,1.0,0.629,64026
743,220,22.0,10.0,1.0,0.6285,64126
744,220,22.0,10.0,1.0,0.628,64226
745,220,22.0,10.0,1.0,0.6275,64285
746,220,22.0,10.0,1.0,0.627,64370
747,220,22.0,10.0,1.0,0.6265,64402
748,220,22.0,10.0,1.0,0.626,64502
749,220,22.0,10.0,1.0,0.6255,64602
750,220,22.0,10.0,1.0,0.625,64665
751,220,22.0,10.0,1.0,0.6245,64753
752,220,22.0,10.0,1.0,0.624,64801
753,220,22.0,10.0,1.0,0.6235,64901
754,220,22.0,10.0,1.0,0.623,64942
755,220,22.0,10.0,1.0,0.6225,64966
756,220,22.0,10.0,1.0,0.622,65014
757,220,22.0,10.0,1.0,0.6215,65104
758,220,22.0,10.0,1.0,0.621,65153
759,220,22.0,10.0,1.0,0.6205,65248
760,220,22.0,10.0,1.0,0.62,65306
761,220,22.0,10.0,1.0,0.6195,65389
762,220,22.0,10.0,1.0,0.619,65390
763,220,22.0,10.0,1.0,0.6185,65451
764,220,22.0,10.0,1.0,0.618,65551
765,220,22.0,10.0,1.0,0.6175,65597
766,220,22.0,10.0,1.0,0.617,65641
767,220,22.0,10.0,1.0,0.6165,65703
768,220,22.0,10.0,1.0,0.616,65785
769,220,22.0,10.0,1.0,0.6155,65835
770,220,22.0,10.0,1.0,0.615,65894
771,220,22.0,10.0,1.0,0.6145,65964
772,220,22.0,10.0,1.0,0.614,66028
773,220,22.0,10.0,1.0,0.6135,66099
774,220,22.0,10.0,1.0,0.613,66199
775,220,22.0,10.0,1.0,0.6125,66255
776,220,22.0,10.0,1.0,0.612,66315
777,220,22.0,10.0,1.0,0.6115,66393
778,220,22.0,10.0,1.0,0.611,66480
779,220,22.0,10.0,1.0,0.6105,66580
780,220,22.0,10.0,1.0,0.61,66633
781,220,22.0,10.0,1.0,0.6095,66695
782,220,22.0,10.0,1.0,0.609,66704
783,220,22.0,10.0,1.0,0.6085,66793
784,220,22.0,10.0,1.0,0.608,66873
785,220,22.0,10.0,1.0,0.6075,66884
786,220,22.0,10.0,1.0,0.607,66984
787,220,22.0,10.0,1.0,0.6065,67037
788,220,22.0,10.0,1.0,0.606,67137
789,220,22.0,10.0,1.0,0.6055,67232
790,220,22.0,10.0,1.0,0.605,67285
791,220,22.0,10.0,1.0,0.6045,67343
792,220,22.0,10.0,1.0,0.604,67410
793,220,22.0,10.0,1.0,0.6035,67454
794,220,22.0,10.0,1.0,0.603,67473
795,220,22.0,10.0,1.0,0.6025,67554
796,220,22.0,10.0,1.0,0.602,67581
797,220,22.0,10.0,1.0,0.6015,67623
798,220,22.0,10.0,1.0,0.601,67723
799,220,22.0,10.0,1.0,0.6005,67745
800,220,22.0,10.0,1.0,0.6,67845
801,220,22.0,10.0,1.0,0.5995,67899
802,220,22.0,10.0,1.0,0.599,67999
803,220,22.0,10.0,1.0,0.5985,68025
804,220,22.0,10.0,1.0,0.598,68034
805,220,22.0,10.0,1.0,0.5975,68122
806,220,22.0,10.0,1.0,0.597,68177
807,220,22.0,10.0,1.0,0.5965,68237
808,220,22.0,10.0,1.0,0.596,68260
809,220,22.0,10.0,1.0,0.5955,68325
810,220,22.0,10.0,1.0,0.595,68425
811,220,22.0,10.0,1.0,0.5945,68450
812,220,22.0,10.0,1.0,0.594,68509
813,220,22.0,10.0,1.0,0.5935,68510
814,220,22.0,10.0,1.0,0.593,68557
815,220,22.0,10.0,1.0,0.5925,68635
816,220,22.0,10.0,1.0,0.592,68735
817,220,22.0,10.0,1.0,0.5915,68781
818,220,22.0,10.0,1.0,0.591,68832
819,220,22.0,10.0,1.0,0.5905,68871
820,220,22.0,10.0,1.0,0.59,68935
821,220,22.0,10.0,1.0,0.5895,69015
822,220,22.0,10.0,1.0,0.589,69048
823,220,22.0,10.0,1.0,0.5885,69108
824,220,22.0,10.0,1.0,0.588,69114
825,220,22.0,10.0,1.0,0.5875,69143
826,220,22.0,10.0,1.0,0.587,69186
827,220,22.0,10.0,1.0,0.5865,69236
828,220,22.0,10.0,1.0,0.586,69266
829,220,22.0,10.0,1.0,0.5855,69309
830,220,22.0,10.0,1.0,0.585,69335
831,220,22.0,10.0,1.0,0.5845,69403
832,220,22.0,10.0,1.0,0.584,69424
833,220,22.0,10.0,1.0,0.5835,69460
834,220,22.0,10.0,1.0,0.583,69494
835,220,22.0,10.0,1.0,0.5825,69545
836,220,22.0,10.0,1.0,0.582,69582
837,220,22.0,10.0,1.0,0.5815,69680
838,220,22.0,10.0,1.0,0.581,69684
839,220,22.0,10.0,1.0,0.5805,69784
840,220,22.0,10.0,1.0,0.58,69825
841,220,22.0,10.0,1.0,0.5795,69877
842,220,22.0,10.0,1.0,0.579,69977
843,220,22.0,10.0,1.0,0.5785,70022
844,220,22.0,10.0,1.0,0.578,70051
845,220,22.0,10.0,1.0,0.5775,70091
846,220,22.0,10.0,1.0,0.577,70171
847,220,22.0,10.0,1.0,0.5765,70261
848,220,22.0,10.0,1.0,0.576,70332
849,220,22.0,10.0,1.0,0.5755,70407
850,220,22.0,10.0,1.0,0.575,70496
851,220,22.0,10.0,1.0,0.5745,70596
852,220,22.0,10.0,1.0,0.574,70656
853,220,22.0,10.0,1.0,0.5735,70751
854,220,22.0,10.0,1.0,0.573,70845
855,220,22.0,10.0,1.0,0.5725,70846
856,220,22.0,10.0,1.0,0.572,70864
857,220,22.0,10.0,1.0,0.5715,70964
858,220,22.0,10.0,1.0,0.571,71023
859,220,22.0,10.0,1.0,0.5705,71105
860,220,22.0,10.0,1.0,0.57,71205
861,220,22.0,10.0,1.0,0.5695,71259
862,220,22.0,10.0,1.0,0.569,71352
863,220,22.0,10.0,1.0,0.5685,71408
864,220,22.0,10.0,1.0,0.568,71447
865,220,22.0,10.0,1.0,0.5675,71530
866,220,22.0,10.0,1.0,0.567,71619
867,220,22.0,10.0,1.0,0.5665,71658
868,220,22.0,10.0,1.0,0.566,71758
869,220,22.0,10.0,1.0,0.5655,71823
870,220,22.0,10.0,1.0,0.565,71885
871,220,22.0,10.0,1.0,0.5645,71940
872,220,22.0,10.0,1.0,0.564,72007
873,220,22.0,10.0,1.0,0.5635,72083
874,220,22.0,10.0,1.0,0.563,72166
875,220,22.0,10.0,1.0,0.5625,72198
876,220,22.0,10.0,1.0,0.562,72256
877,220,22.0,10.0,1.0,0.5615,72323
878,220,22.0,10.0,1.0,0.561,72386
879,220,22.0,10.0,1.0,0.5605,72486
880,220,22.0,10.0,1.0,0.56,72550
881,220,22.0,10.0,1.0,0.5595,72596
882,220,22.0,10.0,1.0,0.559,72696
883,220,22.0,10.0,1.0,0.5585,72736
884,220,22.0,10.0,1.0,0.558,72737
885,220,22.0,10.0,1.0,0.5575,72805
886,220,22.0,10.0,1.0,0.557,72861
887,220,22.0,10.0,1.0,0.5565,72931
888,220,22.0,10.0,1.0,0.556,72936
889,220,22.0,10.0,1.0,0.5555,72958
890,220,22.0,10.0,1.0,0.555,73012
891,220,22.0,10.0,1.0,0.5545,73082
892,220,22.0,10.0,1.0,0.554,73121
893,220,22.0,10.0,1.0,0.5535,73146
894,220,22.0,10.0,1.0,0.553,73201
895,220,22.0,10.0,1.0,0.5525,73247
896,220,22.0,10.0,1.0,0.552,73311
897,220,22.0,10.0,1.0,0.5515,73361
898,220,22.0,10.0,1.0,0.551,73402
899,220,22.0,10.0,1.0,0.5505,73428
900,220,22.0,10.0,1.0,0.55,73480
901,220,22.0,10.0,1.0,0.5495,73519
902,220,22.0,10.0,1.0,0.549,73548
903,220,22.0,10.0,1.0,0.5485,73616
904,220,22.0,10.0,1.0,0.548,73650
905,220,22.0,10.0,1.0,0.5475,73693
906,220,22.0,10.0,1.0,0.547,73695
907,220,22.0,10.0,1.0,0.5465,73734
908,220,22.0,10.0,1.0,0.546,73818
909,220,22.0,10.0,1.0,0.5455,73916
910,220,22.0,10.0,1.0,0.545,73977
911,220,22.0,10.0,1.0,0.5445,73989
912,220,22.0,10.0,1.0,0.544,74032
913,220,22.0,10.0,1.0,0.5435,74094
914,220,22.0,10.0,1.0,0.543,74185
915,220,22.0,10.0,1.0,0.5425,74208
916,220,22.0,10.0,1.0,0.542,74294
917,220,22.0,10.0,1.0,0.5415,74323
918,220,22.0,10.0,1.0,0.541,74341
919,220,22.0,10.0,1.0,0.5405,74357
920,220,22.0,10.0,1.0,0.54,74416
921,220,22.0,10.0,1.0,0.5395,74516
922,220,22.0,10.0,1.0,0.539,74573
923,220,22.0,10.0,1.0,0.5385,74636
924,220,22.0,10.0,1.0,0.538,74674
925,220,22.0,10.0,1.0,0.5375,74726
926,220,22.0,10.0,1.0,0.537,74826
927,220,22.0,10.0,1.0,0.5365,74854
928,220,22.0,10.0,1.0,0.536,74940
929,220,22.0,10.0,1.0,0.5355,74977
930,220,22.0,10.0,1.0,0.535,74999
931,220,22.0,10.0,1.0,0.5345,75054
932,220,22.0,10.0,1.0,0.534,75115
933,220,22.0,10.0,1.0,0.5335,75134
934,220,22.0,10.0,1.0,0.533,75138
935,220,22.0,10.0,1.0,0.5325,75185
936,220,22.0,10.0,1.0,0.532,75265
937,220,22.0,10.0,1.0,0.5315,75329
938,220,22.0,10.0,1.0,0.531,75387
939,220,22.0,10.0,1.0,0.5305,75467
940,220,22.0,10.0,1.0,0.53,75550
941,220,22.0,10.0,1.0,0.5295,75648
942,220,22.0,10.0,1.0,0.529,75699
943,220,22.0,10.0,1.0,0.5285,75738
944,220,22.0,10.0,1.0,0.528,75788
945,220,22.0,10.0,1.0,0.5275,75818
946,220,22.0,10.0,1.0,0.527,75852
947,220,22.0,10.0,1.0,0.5265,75884
948,220,22.0,10.0,1.0,0.526,75953
949,220,22.0,10.0,1.0,0.5255,75960
950,220,22.0,10.0,1.0,0.525,76030
951,220,22.0,10.0,1.0,0.5245,76105
952,220,22.0,10.0,1.0,0.524,76133
953,220,22.0,10.0,1.0,0.5235,76233
954,220,22.0,10.0,1.0,0.523,76264
955,220,22.0,10.0,1.0,0.5225,76320
956,220,22.0,10.0,1.0,0.522,76420
957,220,22.0,10.0,1.0,0.5215,76444
958,220,22.0,10.0,1.0,0.521,76544
959,220,22.0,10.0,1.0,0.5205,76546
960,220,22.0,10.0,1.0,0.52,76604
961,220,22.0,10.0,1.0,0.5195,76624
962,220,22.0,10.0,1.0,0.519,76673
963,220,22.0,10.0,1.0,0.5185,76721
964,220,22.0,10.0,1.0,0.518,76786
965,220,22.0,10.0,1.0,0.5175,76829
966,220,22.0,10.0,1.0,0.517,76852
967,220,22.0,10.0,1.0,0.5165,76893
968,220,22.0,10.0,1.0,0.516,76993
969,220,22.0,10.0,1.0,0.5155,77044
970,220,22.0,10.0,1.0,0.515,77097
971,220,22.0,10.0,1.0,0.5145,77099
972,220,22.0,10.0,1.0,0.514,77137
973,220,22.0,10.0,1.0,0.5135,77186
974,220,22.0,10.0,1.0,0.513,77228
975,220,22.0,10.0,1.0,0.5125,77255
976,220,22.0,10.0,1.0,0.512,77259
977,220,22.0,10.0,1.0,0.5115,77316
978,220,22.0,10.0,1.0,0.511,77397
979,220,22.0,10.0,1.0,0.5105,77412
980,220,22.0,10.0,1.0,0.51,77479
981,220,22.0,10.0,1.0,0.5095,77520
982,220,22.0,10.0,1.0,0.509,77560
983,220,22.0,10.0,1.0,0.5085,77585
984,220,22.0,10.0,1.0,0.508,77620
985,220,22.0,10.0,1.0,0.5075,77671
986,220,22.0,10.0,1.0,0.507,77754
987,220,22.0,10.0,1.0,0.5065,77820
988,220,22.0,10.0,1.0,0.506,77867
989,220,22.0,10.0,1.0,0.5055,77911
990,220,22.0,10.0,1.0,0.505,77976
991,220,22.0,10.0,1.0,0.5045,78075
992,220,22.0,10.0,1.0,0.504,78144
993,220,22.0,10.0,1.0,0.5035,78234
994,220,22.0,10.0,1.0,0.503,78250
995,220,22.0,10.0,1.0,0.5025,78305
996,220,22.0,10.0,1.0,0.502,78379
997,220,22.0,10.0,1.0,0.5015,78428
998,220,22.0,10.0,1.0,0.501,78475
999,220,22.0,10.0,1.0,0.5005,78501
1000,220,22.0,10.0,1.0,0.5,78580
1001,220,22.0,10.0,1.0,0.4995,78617
1002,220,22.0,10.0,1.0,0.499,78675
1003,220,22.0,10.0,1.0,0.4985,78696
1004,220,22.0,10.0,1.0,0.498,78743
1005,220,22.0,10.0,1.0,0.4975,78761
1006,220,22.0,10.0,1.0,0.497,78805
1007,220,22.0,10.0,1.0,0.4965,78855
1008,220,22.0,10.0,1.0,0.496,78899
1009,220,22.0,10.0,1.0,0.4955,78983
1010,220,22.0,10.0,1.0,0.495,79047
1011,220,22.0,10.0,1.0,0.4945,79082
1012,220,22.0,10.0,1.0,0.494,79143
1013,220,22.0,10.0,1.0,0.4935,79167
1014,220,22.0,10.0,1.0,0.493,79204
1015,220,22.0,10.0,1.0,0.4925,79251
1016,220,22.0,10.0,1.0,0.492,79316
1017,220,22.0,10.0,1.0,0.4915,79327
1018,220,22.0,10.0,1.0,0.491,79363
1019,220,22.0,10.0,1.0,0.4905,79414
1020,220,22.0,10.0,1.0,0.49,79441
1021,220,22.0,10.0,1.0,0.4895,79493
1022,220,22.0,10.0,1.0,0.489,79520
1023,220,22.0,10.0,1.0,0.4885,79593
1024,220,22.0,10.0,1.0,0.488,79639
1025,220,22.0,10.0,1.0,0.4875,79672
1026,220,22.0,10.0,1.0,0.487,79706
1027,220,22.0,10.0,1.0,0.4865,79723
1028,220,22.0,10.0,1.0,0.486,79782
1029,220,22.0,10.0,1.0,0.4855,79875
1030,220,22.0,10.0,1.0,0.485,79913
1031,220,22.0,10.0,1.0,0.4845,79986
1032,220,22.0,10.0,1.0,0.484,80016
1033,220,22.0,10.0,1.0,0.4835,80072
1034,220,22.0,10.0,1.0,0.483,80118
1035,220,22.0,10.0,1.0,0.4825,80193
1036,220,22.0,10.0,1.0,0.482,80206
1037,220,22.0,10.0,1.0,0.4815,80271
1038,220,22.0,10.0,1.0,0.481,80331
1039,220,22.0,10.0,1.0,0.4805,80393
1040,220,22.0,10.0,1.0,0.48,80493
1041,220,22.0,10.0,1.0,0.4795,80544
1042,220,22.0,10.0,1.0,0.479,80594
1043,220,22.0,10.0,1.0,0.4785,80682
1044,220,22.0,10.0,1.0,0.478,80771
1045,220,22.0,10.0,1.0,0.4775,80808
1046,220,22.0,10.0,1.0,0.477,80853
1047,220,22.0,10.0,1.0,0.4765,80907
1048,220,22.0,10.0,1.0,0.476,81000
1049,220,22.0,10.0,1.0,0.4755,81043
1050,220,22.0,10.0,1.0,0.475,81053
1051,220,22.0,10.0,1.0,0.4745,81098
1052,220,22.0,10.0,1.0,0.474,81167
1053,220,22.0,10.0,1.0,0.4735,81217
1054,220,22.0,10.0,1.0,0.473,81258
1055,220,22.0,10.0,1.0,0.4725,81332
1056,220,22.0,10.0,1.0,0.472,81357
1057,220,22.0,10.0,1.0,0.4715,81446
1058,220,22.0,10.0,1.0,0.471,81494
1059,220,22.0,10.0,1.0,0.4705,81528
1060,220,22.0,10.0,1.0,0.47,81588
1061,220,22.0,10.0,1.0,0.4695,81642
1062,220,22.0,10.0,1.0,0.469,81701
1063,220,22.0,10.0,1.0,0.4685,81758
1064,220,22.0,10.0,1.0,0.468,81765
1065,220,22.0,10.0,1.0,0.4675,81815
1066,220,22.0,10.0,1.0,0.467,81862
1067,220,22.0,10.0,1.0,0.4665,81929
1068,220,22.0,10.0,1.0,0.466,81966
1069,220,22.0,10.0,1.0,0.4655,82023
1070,220,22.0,10.0,1.0,0.465,82041
1071,220,22.0,10.0,1.0,0.4645,82086
1072,220,22.0,10.0,1.0,0.464,82114
1073,220,22.0,10.0,1.0,0.4635,82171
1074,220,22.0,10.0,1.0,0.463,82210
1075,220,22.0,10.0,1.0,0.4625,82243
1076,220,22.0,10.0,1.0,0.462,82295
1077,220,22.0,10.0,1.0,0.4615,82370
1078,220,22.0,10.0,1.0,0.461,82390
1079,220,22.0,10.0,1.0,0.4605,82425
1080,220,22.0,10.0,1.0,0.46,82495
1081,220,22.0,10.0,1.0,0.4595,82559
1082,220,22.0,10.0,1.0,0.459,82600
1083,220,22.0,10.0,1.0,0.4585,82648
1084,220,22.0,10.0,1.0,0.458,82698
1085,220,22.0,10.0,1.0,0.4575,82747
1086,220,22.0,10.0,1.0,0.457,82768
1087,220,22.0,10.0,1.0,0.4565,82815
1088,220,22.0,10.0,1.0,0.456,82885
1089,220,22.0,10.0,1.0,0.4555,82931
1090,220,22.0,10.0,1.0,0.455,82973
1091,220,22.0,10.0,1.0,0.4545,83001
1092,220,22.0,10.0,1.0,0.454,83050
1093,220,22.0,10.0,1.0,0.4535,83102
1094,220,22.0,10.0,1.0,0.453,83174
1095,220,22.0,10.0,1.0,0.4525,83223
1096,220,22.0,10.0,1.0,0.452,83247
1097,220,22.0,10.0,1.0,0.4515,83310
1098,220,22.0,10.0,1.0,0.451,83339
1099,220,22.0,10.0,1.0,0.4505,83397
1100,220,22.0,10.0,1.0,0.45,83433
1101,220,22.0,10.0,1.0,0.4495,83484
1102,220,22.0,10.0,1.0,0.449,83555
1103,220,22.0,10.0,1.0,0.4485,83582
1104,220,22.0,10.0,1.0,0.448,83609
1105,220,22.0,10.0,1.0,0.4475,83642
1106,220,22.0,10.0,1.0,0.447,83711
1107,220,22.0,10.0,1.0,0.4465,83791
1108,220,22.0,10.0,1.0,0.446,83831
1109,220,22.0,10.0,1.0,0.4455,83877
1110,220,22.0,10.0,1.0,0.445,83920
1111,220,22.0,10.0,1.0,0.4445,83974
1112,220,22.0,10.0,1.0,0.444,83985
1113,220,22.0,10.0,1.0,0.4435,84080
1114,220,22.0,10.0,1.0,0.443,84133
1115,220,22.0,10.0,1.0,0.4425,84190
1116,220,22.0,10.0,1.0,0.442,84253
1117,220,22.0,10.0,1.0,0.4415,84306
1118,220,22.0,10.0,1.0,0.441,84387
1119,220,22.0,10.0,1.0,0.4405,84440
1120,220,22.0,10.0,1.0,0.44,84490
1121,220,22.0,10.0,1.0,0.4395,84496
1122,220,22.0,10.0,1.0,0.439,84541
1123,220,22.0,10.0,1.0,0.4385,84591
1124,220,22.0,10.0,1.0,0.438,84649
1125,220,22.0,10.0,1.0,0.4375,84669
1126,220,22.0,10.0,1.0,0.437,84673
1127,220,22.0,10.0,1.0,0.4365,84711
1128,220,22.0,10.0,1.0,0.436,84758
1129,220,22.0,10.0,1.0,0.4355,84806
1130,220,22.0,10.0,1.0,0.435,84854
1131,220,22.0,10.0,1.0,0.4345,84911
1132,220,22.0,10.0,1.0,0.434,84982
1133,220,22.0,10.0,1.0,0.4335,85025
1134,220,22.0,10.0,1.0,0.433,85075
1135,220,22.0,10.0,1.0,0.4325,85110
1136,220,22.0,10.0,1.0,0.432,85146
1137,220,22.0,10.0,1.0,0.4315,85212
1138,220,22.0,10.0,1.0,0.431,85241
1139,220,22.0,10.0,1.0,0.4305,85242
1140,220,22.0,10.0,1.0,0.43,85266
1141,220,22.0,10.0,1.0,0.4295,85338
1142,220,22.0,10.0,1.0,0.429,85355
1143,220,22.0,10.0,1.0,0.4285,85406
1144,220,22.0,10.0,1.0,0.428,85427
1145,220,22.0,10.0,1.0,0.4275,85466
1146,220,22.0,10.0,1.0,0.427,85482
1147,220,22.0,10.0,1.0,0.4265,85555
1148,220,22.0,10.0,1.0,0.426,85611
1149,220,22.0,10.0,1.0,0.4255,85669
1150,220,22.0,10.0,1.0,0.425,85722
1151,220,22.0,10.0,1.0,0.4245,85781
1152,220,22.0,10.0,1.0,0.424,85821
1153,220,22.0,10.0,1.0,0.4235,85844
1154,220,22.0,10.0,1.0,0.423,85895
1155,220,22.0,10.0,1.0,0.4225,85935
1156,220,22.0,10.0,1.0,0.422,85976
1157,220,22.0,10.0,1.0,0.4215,86023
1158,220,22.0,10.0,1.0,0.421,86089
1159,220,22.0,10.0,1.0,0.4205,86121
1160,220,22.0,10.0,1.0,0.42,86183
1161,220,22.0,10.0,1.0,0.4195,86222
1162,220,22.0,10.0,1.0,0.419,86260
1163,220,22.0,10.0,1.0,0.4185,86290
1164,220,22.0,10.0,1.0,0.418,86332
1165,220,22.0,10.0,1.0,0.4175,86385
1166,220,22.0,10.0,1.0,0.417,86441
1167,220,22.0,10.0,1.0,0.4165,86493
1168,220,22.0,10.0,1.0,0.416,86514
1169,220,22.0,10.0,1.0,0.4155,86560
1170,220,22.0,10.0,1.0,0.415,86603
1171,220,22.0,10.0,1.0,0.4145,86651
1172,220,22.0,10.0,1.0,0.414,86676
1173,220,22.0,10.0,1.0,0.4135,86714
1174,220,22.0,10.0,1.0,0.413,86756
1175,220,22.0,10.0,1.0,0.4125,86803
1176,220,22.0,10.0,1.0,0.412,86859
1177,220,22.0,10.0,1.0,0.4115,86880
1178,220,22.0,10.0,1.0,0.411,86912
