episode,omega1,omega2,omega3,omega4,omega5,omega
1030,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32223044666042455
1031,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3221314975849204
1032,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32275824641678813
1033,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32274023310837674
1034,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32276105249293247
1035,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3225884312119883
1036,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32272542216471534
1037,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32340036346603696
1038,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3233154143105444
1039,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32314295112867825
1040,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32295111384754077
1041,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3228669805635256
1042,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3228312421882655
1043,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3227474420120275
1044,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32269506572000645
1045,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3227363469849298
1046,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3228462363722964
1047,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3228470272912854
1048,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32281155832237446
1049,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32289698054985533
1050,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32314636484700304
1051,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32300977889156063
1052,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3229123156265306
1053,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3235231301229574
1054,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32337494331283817
1055,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32322709444299286
1056,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3231915157754482
1057,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32337864144477707
1058,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3233788174715145
1059,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.323181895152079
1060,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3232219223938664
1061,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32304396255422163
1062,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32293411139860895
1063,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3229347887246825
1064,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3232816449560594
1065,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32312464863732154
1066,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3230024798482513
1067,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32285704565771167
1068,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3227119382855777
1069,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3233626544042246
1070,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3231961319382151
1071,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3233024300381938
1072,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3232510733749764
1073,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32329044192138257
1074,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3231458225492142
1075,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.322980470032129
1076,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32298108592850044
1077,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3233597726307925
1078,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3234197657751309
1079,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32333866069629325
1080,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32325773545133335
1081,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.323114273379359
1082,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3230636929587201
1083,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3230132243180163
1084,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3229191996612143
1085,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3227879842544718
1086,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32270820022967883
1087,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3225267602016904
1088,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3226088344415327
1089,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3225591974916757
1090,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3224662892545745
1091,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32246745820935996
1092,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3224686246062575
1093,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3224353135677138
1094,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32249526803165224
1095,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3224309548652772
1096,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.322301843613513
1097,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3221730133437984
1098,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3220813327697892
1099,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3220177483633787
1100,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3218486221547282
1101,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32185044763990583
1102,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3218522691738169
1103,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32181998458480604
1104,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3216711788889645
1105,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32156790419867715
1106,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3219739056985641
1107,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32189680148332606
1108,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.321898561422563
1109,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.321795486212649
1110,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3216926321941725
1111,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3215258484340368
1112,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32152799800206644
1113,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3216313053145981
1114,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3215290662501515
1115,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32179296275604935
1116,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32171679124963826
1117,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32170149846633195
1118,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3217215624320998
1119,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32168996568598573
1120,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32160093906132475
1121,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32145504825663146
1122,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3214752882757326
1123,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32165116096445195
1124,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.322315377496202
1125,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32223937824830995
1126,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3220746567353767
1127,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3223346413882124
1128,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32228733079003724
1129,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3222716310391802
1130,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.322372312451134
1131,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32243000530536714
1132,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3225533770698812
1133,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3224403774749839
1134,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3225185928944224
1135,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3224300958122499
1136,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3223417834839024
1137,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3222412555980929
1138,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3223193525385722
1139,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3222073019781189
1140,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3221607139023847
1141,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.322073139833177
1142,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3221727738532869
1143,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32202961648166234
1144,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3220673559287916
1145,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32214506736884274
1146,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32200238228915956
1147,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32208000038634127
1148,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32192819071040046
1149,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3218544686702687
1150,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3217808983215775
1151,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3216492750801972
1152,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32161882307738254
1153,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3215206863778084
1154,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3213614268466709
1155,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32121144034500976
1156,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3211666327098122
1157,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.321224024915967
1158,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32130156603182647
1159,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32147116176381796
1160,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3213623711346725
1161,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32125380184963515
1162,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32129163937052835
1163,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32151404388656096
1164,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3215706762989836
1165,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.321421997411876
1166,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3213922069533
1167,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32139437210802235
1168,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3215377022676706
1169,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3215749860417784
1170,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3215941258000912
1171,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3216502783446383
1172,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3214774815395117
1173,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.321479547934923
1174,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32153564638331694
1175,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32135596744145445
1176,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32139317180514887
1177,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32192969015169026
1178,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32182239922548156
1179,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32182410866179345
1180,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32172841148847087
1181,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3215732319994371
1182,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3216287901374211
1183,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32157097053973777
1184,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3214438736350845
1185,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32197607932164346
1186,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3218589471256357
1187,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3219543498888601
1188,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32184809683346816
1189,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32188433602790445
1190,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32188596568101296
1191,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3219407214923203
1192,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3217499635387431
1193,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3221953142520054
1194,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3222310333545217
1195,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.322201296865814
1196,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3222955198897367
1197,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32214222044331653
1198,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32204790016934526
1199,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3220660331038396
1200,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32203660354536107
1201,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32186832754389816
1202,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3217337158082455
1203,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3219206508009004
1204,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.322161274038206
1205,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3223224363605792
1206,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32239528838596604
1207,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3223515510533478
1208,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32256320982675485
1209,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3226163527876749
1210,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3224914449695265
1211,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3223979736200812
1212,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3223410317640325
1213,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32222660257947383
1214,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3221699360658505
1215,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3221712510214029
1216,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3225000074571136
1217,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32235787522156656
1218,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3223590056732513
1219,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32256842073760233
1220,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32243546247416466
1221,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32236634322897606
1222,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3223674612383101
1223,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3222541017785086
1224,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3222112102597164
1225,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32214256926590806
1226,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32225514951341366
1227,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3221233771213471
1228,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3219830925857304
1229,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32191492988083664
1230,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32180275487690596
1231,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3217348928967213
1232,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3216796606401454
1233,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32179193268565404
1234,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3220258419276908
1235,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32207818607206884
1236,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3222845016690354
1237,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3221935205919093
1238,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32211392942649747
1239,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3223464328787594
1240,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32241692994616006
1241,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32229585238690545
1242,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3222282285498336
1243,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32208161367231036
1244,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3220678005898082
1245,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3219138281570045
1246,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32190019804424047
1247,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32193442229528285
1248,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32189279159512074
1249,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32194457573231977
1250,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3218777842341949
1251,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3219479953564913
1252,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32199958344511226
1253,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3220010103860691
1254,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3219595499425149
1255,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3220109836032325
1256,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32185131687822843
1257,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.322028787468035
1258,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32190100702615304
1259,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3217918542220084
1260,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3218257674088721
1261,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3218953782593332
1262,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.321929133373862
1263,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32190153880332273
1264,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3217504132747637
1265,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32162371180002663
1266,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32150614541460243
1267,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32141838544727275
1268,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32129233730487666
1269,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32126547817291873
1270,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32126755515716854
1271,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32119121419659963
1272,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32109381707570966
1273,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3211633335153284
1274,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3211810326875663
1275,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3211684308963516
1276,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32127677173219443
1277,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32129431937055286
1278,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3212076295720274
1279,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3215501633290862
1280,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32160080165867444
1281,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3218249170626797
1282,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32191214117332867
1283,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32192901853542344
1284,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32197913117918464
1285,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3218545121900757
1286,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32202733490766544
1287,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3219116308044651
1288,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.321771244996522
1289,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3218042915108442
1290,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3218211596176583
1291,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32171521681992976
1292,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32168853262560193
1293,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32169018734519667
1294,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3215507547257006
1295,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3214870065923226
1296,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32168277857896865
1297,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32166997615640036
1298,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32170284753698264
