episode,omega1,omega2,omega3,omega4,omega5,omega
490,0.000734555647918,0.00113457705638,0.001057463991,0.00052309611471,0.00381953916517,0.992730768025
491,0.0007189122063,0.00111140223339,0.00103571518528,0.000511600699529,0.00375082072789,0.992871548948
492,0.000706712643416,0.00109351408635,0.00101889855981,0.000502570061086,0.00369962321159,0.992978681438
493,0.000698134818967,0.00108120222935,0.00100728179982,0.000496125478867,0.00366706085972,0.993050194813
494,0.000683284208843,0.00105914429415,0.00098658991839,0.00048523497497,0.00360117633587,0.993184570268
495,0.000683473146684,0.00106037948281,0.000987598328603,0.000485032286598,0.00361433700513,0.99316917975
496,0.000685705014628,0.00106478836904,0.000991561867489,0.000486278421633,0.00363838538362,0.993133280944
497,0.000676588739315,0.0010515667647,0.000979108582919,0.000479480465659,0.00360213780046,0.993211117647
498,0.000667591223529,0.00103850554039,0.000966808170153,0.00047277581479,0.0035662383062,0.993288080945
499,0.00066146580175,0.00102989205555,0.000958651353952,0.00046811279194,0.00354544965128,0.993336428346
500,0.000647396798539,0.00100888339192,0.000938960758996,0.000457838321685,0.00348175861308,0.993465162116
501,0.000639500745656,0.000997464834553,0.000928199972883,0.000451940361659,0.003450907759,0.993531986326
502,0.000626864828921,0.000978625561794,0.000910537844591,0.000442702992465,0.00339414494149,0.993647123831
503,0.000621099797217,0.00097048796048,0.000902836452504,0.000438327200117,0.00337428726158,0.993692961328
504,0.000616475325584,0.000964118855029,0.000896782237886,0.000434761634374,0.00336047406645,0.993727387881
505,0.000610204888923,0.000955161202492,0.000888322337771,0.000430040815804,0.00333752645629,0.993778744299
506,0.000576579321954,0.000903329445347,0.000839996669722,0.000406061240874,0.00316426087832,0.994109772444
507,0.000567545877182,0.000889967587721,0.000827452505501,0.000399421950079,0.00312520403603,0.994190408043
508,0.000559335379229,0.000877872855058,0.000816089882006,0.000393370443075,0.00297671525834,0.994376616182
509,0.000556872885387,0.000874785378186,0.000813102649786,0.00039136680517,0.00297339876305,0.994390473518
510,0.000532653847818,0.000837484204671,0.000778319611809,0.000374086007203,0.0028534760629,0.994623980266
511,0.000530998879671,0.000835624710231,0.000776479708448,0.000372664891302,0.00285400579575,0.994630226015
512,0.00052332792716,0.000824285563291,0.00076583289788,0.000367026368384,0.00282206646566,0.994697460778
513,0.000512245564169,0.000807547545873,0.000750173838249,0.000359004623428,0.00277142808675,0.994799600342
514,0.000496987792719,0.000784190776564,0.000728371644856,0.000348069554203,0.00269775937261,0.994944620859
515,0.000484892533728,0.000765786345874,0.000711174878239,0.000339362845494,0.00264079729473,0.995057986102
516,0.000456753961958,0.00072198896167,0.000670404366452,0.000319447577465,0.00249576662923,0.995335638503
517,0.000452141015017,0.000715332986945,0.000664128346033,0.000316001876003,0.00247872094252,0.995373674833
518,0.00044878484619,0.000710654719783,0.000659689994254,0.000313438557595,0.00246844807483,0.995398983807
519,0.000445065429476,0.000705391846682,0.000654710303616,0.000310625122941,0.00245607573585,0.995428131561
520,0.000446969587091,0.000709039876395,0.000658001507692,0.000311737587466,0.00247473070871,0.995399520733
521,0.000419611152887,0.000666232512727,0.000618186531593,0.000292453416596,0.00233092917378,0.995672587212
522,0.000417745528316,0.000663860338168,0.000615896770435,0.000290951075208,0.002328230345,0.995683315943
523,0.000415879564048,0.000661482876346,0.00061360275104,0.000289450441874,0.0023254863597,0.995694098007
524,0.000393224073875,0.00062600418627,0.000580608537083,0.000273492370336,0.0022060654628,0.99592060537
525,0.000389965188321,0.000621368298331,0.000576225880061,0.000271037533819,0.00219500855905,0.99594639454
526,0.000387668305257,0.000618257880985,0.000573258914113,0.000269254129662,0.00218928728485,0.995962273485
527,0.000385378155569,0.000615152186931,0.000570297169176,0.000267477743842,0.00218354242171,0.995978152323
528,0.000384131380811,0.000613707426771,0.000568875866972,0.000266427362182,0.00218366698586,0.995983190977
529,0.000380584399726,0.000608581416982,0.00056404312027,0.000263784030736,0.00217064940794,0.996012357624
530,0.000371997654794,0.000595379695501,0.000551728129718,0.00025765359105,0.00212868296404,0.996094557965
531,0.000362379857943,0.000580502348625,0.00053786412269,0.000250817900628,0.00208049613741,0.996187939633
532,0.000356733833336,0.000571966172724,0.000529878657836,0.000246738692378,0.00205484583726,0.996239836806
533,0.000347520926539,0.000557690335411,0.000516578931229,0.000240199666338,0.00200838970555,0.996329620435
534,0.000341216916702,0.000548060905968,0.000507586290031,0.000235678775332,0.00197847087008,0.996388986242
535,0.000338921765227,0.000544858640921,0.000504547884572,0.000233931043624,0.00197165373871,0.996406086927
536,0.000331295521986,0.000533072233659,0.000493562433261,0.000228508544718,0.00193365430119,0.996479906965
537,0.000328230244288,0.000528609793744,0.000489360293428,0.000226237167567,0.00192209099767,0.996505471503
538,0.000324886640294,0.0005236903549,0.000484736347317,0.000223777126127,0.00190879497302,0.996534114558
539,0.000318995033013,0.00051465092324,0.000476300738334,0.000219566581382,0.00188037050891,0.996590116215
540,0.000317521248069,0.000512728834181,0.000474453579893,0.000218400481909,0.00187786507222,0.996599030784
541,0.000313647935418,0.000506924748858,0.000469015255438,0.000215586574833,0.00186108455651,0.996633740929
542,0.000307528578212,0.000497476597139,0.000460207420713,0.00021123371642,0.00183080138973,0.996692752298
543,0.000302737608659,0.000490162027537,0.000453375569335,0.000207798599341,0.00180823224726,0.996737693948
544,0.000299350559098,0.000485109159075,0.000448637335335,0.000205331128271,0.00179390726384,0.996767664554
545,0.000292152017727,0.00047386475049,0.000438175236701,0.000200254410591,0.00175655149365,0.996839002091
546,0.000291152587577,0.000472663733534,0.000437001769029,0.000199430847315,0.00175632438325,0.996843426679
547,0.00028759546906,0.000467304302517,0.000431984517187,0.000196857606324,0.00174059686533,0.99687566124
548,0.000282383212647,0.000459243193098,0.000424471579814,0.0001931556941,0.00171469591468,0.996926050406
549,0.000279489417994,0.000454941269801,0.000420434855286,0.000191043598538,0.00170272961045,0.996951361248
550,0.000273220513721,0.000445132580629,0.00041131092809,0.000186628903476,0.00167003550214,0.997013671572
551,0.000266662615095,0.00043483483259,0.000401737783975,0.000182022977746,0.00163533455928,0.997079407231
552,0.000261472026468,0.000426750008223,0.000394211581831,0.000178356028773,0.00160879902565,0.997130411329
553,0.000260057847816,0.000424819440427,0.000392371732307,0.0001772682696,0.00160538280407,0.997140099906
554,0.000245337812259,0.000401129885692,0.000370438261225,0.000167118300189,0.00151951577032,0.99729645997
555,0.000244178861825,0.000399590090603,0.000368963168219,0.000166213412729,0.00151733288192,0.997303721585
556,0.00023256662601,0.000380925590998,0.000351678601014,0.00015819905104,0.00144994750041,0.997426682631
557,0.00023131231288,0.000379208114362,0.000350042601537,0.000157236624864,0.00144689067362,0.997435309673
558,0.000228492046457,0.000374917809733,0.000346032459928,0.000155211726344,0.00143397022728,0.99746137573
559,0.000227552436433,0.000373708165126,0.000344866368339,0.000154466182003,0.00143279025099,0.997466616597
560,0.000226467650287,0.000372257438022,0.000343478160877,0.00015362311832,0.00143066971153,0.997473503921
561,0.0002220713071,0.000365355602927,0.000337061387762,0.000150536332533,0.00140753025382,0.997517445116
562,0.000217446068566,0.000358064278022,0.000330287179798,0.000147298702935,0.00138276675823,0.997564137012
563,0.000215775932093,0.000355630131649,0.000327994649361,0.000146065901702,0.00137667825516,0.99757785513
564,0.000212911391633,0.00035122106939,0.00032388158602,0.000144026770113,0.001362888826,0.997605070357
565,0.00021109808547,0.000348539553028,0.000321362542156,0.000142701026635,0.00135574467616,0.997620554117
566,0.000209470263248,0.000346159509616,0.000319122142611,0.000141502353003,0.00134973364123,0.99763401209
567,0.000208455584871,0.000344789107008,0.000317813028482,0.00014071918087,0.00134763198473,0.997640591114
568,0.000204957638948,0.000339304972368,0.000312712954065,0.000138261846606,0.00132939476812,0.99767536782
569,0.000202231337948,0.000335089394558,0.00030878331035,0.000136328036197,0.00131604394624,0.997701523975
570,0.000198307967292,0.000328880787499,0.000303018488538,0.000133590435826,0.0012947746278,0.997741427693
571,0.000196440267142,0.00032607309815,0.000300388347485,0.000132240413935,0.00128681648081,0.997758041392
572,0.000194411964271,0.000322993330872,0.000297508346964,0.000130784161497,0.00127773610704,0.997776566089
573,0.000190079252014,0.000316075908049,0.000291094823124,0.000127780728124,0.00125338638965,0.997821582899
574,0.000186891316511,0.000311051225244,0.000286426035573,0.00012555044249,0.00123643549572,0.997853645484
575,0.000184784029853,0.000307817523856,0.000283407542228,0.000124048648969,0.00122653192291,0.997873410332
576,0.000183488199548,0.000305930769064,0.000281629866859,0.000123093245886,0.00122195339407,0.997883904525
577,0.000182582226245,0.000304691003018,0.000280448208308,0.000122400463668,0.00121993609663,0.997889942002
578,0.000178233149238,0.000297697869215,0.000273972046251,0.000119401979216,0.0011948108158,0.99793588414
579,0.000175858343953,0.000293992558378,0.000270523098277,0.000117729284395,0.00118278477209,0.997959111943
580,0.000171945024445,0.000287706109772,0.000264700394037,0.000115029602346,0.00116028436332,0.998000334506
581,0.000170163705309,0.000284978777004,0.000262153408848,0.000113758909213,0.00115205666523,0.998016888534
582,0.000163058534655,0.0002733224046,0.000251394465134,0.000108933259982,0.00110759891893,0.998095692417
583,0.000162351391098,0.000272379127858,0.000250490806921,0.000108385568498,0.00110643800034,0.998099955105
584,0.000158744255852,0.000266564274038,0.00024510795012,0.000105903897929,0.00108542837123,0.998138251251
585,0.000157624325507,0.000264919104353,0.000243560143211,0.000105083770475,0.0010813305472,0.998147482109
586,0.000155353268193,0.000261334377983,0.000240229852459,0.000103497838565,0.00106927079606,0.998170313867
587,0.000152348430885,0.000256507606724,0.000235758938313,0.000101425545423,0.00105205241577,0.998201907063
588,0.000151680875698,0.000255610802285,0.000234900861654,0.000100911038059,0.00105090219846,0.998205994224
589,0.000150105807045,0.00025318150845,0.000232634904826,9.9793859783e-05,0.0010434245434,0.998220859376
590,0.000147770461549,0.000249464201273,0.000229186279388,9.81730845487e-05,0.00103058368947,0.998244822284
591,0.000144913009882,0.000244857884125,0.000224922013402,9.62078842118e-05,0.0010139933174,0.998275105891
592,0.000143271892506,0.000242300229817,0.000222540563863,9.5052329454e-05,0.00100582122137,0.998291013763
593,0.000140303321984,0.000237490857472,0.000218092003174,9.30182578215e-05,0.000988234091053,0.998322861468
594,0.000138576712966,0.000234776871018,0.000215568670945,9.18097876662e-05,0.00097929652669,0.998339971431
595,0.000136421388313,0.000231330892051,0.000212374052533,9.03191147644e-05,0.00096724947855,0.998362305074
596,0.000131087354741,0.000222483639604,0.000204222406851,8.67274320497e-05,0.000932500170794,0.998422978996
597,0.000123840442894,0.000210371009195,0.000193076175662,8.18760088495e-05,0.000883858408008,0.998506977955
598,0.000122320958905,0.000207974641273,0.000190849343084,8.08152879809e-05,0.000875897242236,0.998522142527
599,0.000120125126355,0.000204422868212,0.000187563034742,7.93094586597e-05,0.000863014753899,0.998545564758
600,0.000118767707686,0.000202292651752,0.000185581794029,7.8358837166e-05,0.000856080920588,0.998558918089
601,0.000116636039252,0.000198838560102,0.000182386781168,7.68990282362e-05,0.00084349262165,0.99858174697
602,0.000114228809541,0.000194907975246,0.000178755678625,7.52596543211e-05,0.000828812430971,0.998608035451
603,0.000112179687813,0.000191581822068,0.00017567987934,7.38582946338e-05,0.000816632976948,0.998630067339
604,0.000109703288972,0.000187519239731,0.000171929755906,7.21777229614e-05,0.000801243308244,0.998657426684
605,0.000108839283714,0.000186207844748,0.000170702811619,7.15595636818e-05,0.000797558454448,0.998665132042
606,0.000106595167653,0.000182530703869,0.000167307772591,7.00354633176e-05,0.000783693863196,0.998689837029
607,0.000104398098681,0.000178927508213,0.000163981475805,6.85443336001e-05,0.000770076018919,0.998714072565
608,0.000101014934761,0.000173283106616,0.000158785700777,6.62770297615e-05,0.000747581728694,0.998753057499
609,0.000100435700079,0.000172442718956,0.000157992879537,6.58512526401e-05,0.000745750035578,0.998757527413
610,9.95636419219e-05,0.000171097489826,0.000156737811526,6.52341764312e-05,0.000741716647574,0.998765650233
611,9.92289700529e-05,0.000170674036778,0.000156327394281,6.49697765984e-05,0.000741665055226,0.998767134767
612,9.46401684186e-05,0.000162926074729,0.000149209237436,6.19222708159e-05,0.000709703453765,0.998821598795
613,9.39637217302e-05,0.000161905429519,0.000148253179908,6.14370084075e-05,0.000706958149459,0.998827482511
614,9.3482249757e-05,0.000161219092349,0.000147603468833,6.10797830605e-05,0.000705658750948,0.998830956655
615,8.96399617033e-05,0.000154730201655,0.000141642202611,5.85286453857e-05,0.000678889855552,0.998876569133
616,8.73904483998e-05,0.000150981421516,0.000138190624045,5.7020268533e-05,0.00066403918131,0.998902378056
617,8.35872581503e-05,0.000144539229408,0.000132275158603,5.45009221204e-05,0.000637238340922,0.998947859091
618,8.16253579783e-05,0.000141272251723,0.000129266774183,5.31847778771e-05,0.000624336892474,0.998970313946
619,8.07787503705e-05,0.00013993134611,0.000128021391615,5.25966230651e-05,0.00061990210461,0.998978769784
620,8.00106003789e-05,0.000138723974765,0.000126898516066,5.20603088663e-05,0.000616035288249,0.998986271312
621,7.89489931172e-05,0.000137005090292,0.000125308119002,5.13339031436e-05,0.000609869251658,0.998997534643
622,7.82624094e-05,0.000135934418837,0.000124310962854,5.08521577386e-05,0.000606562332341,0.999004077719
623,7.76424954196e-05,0.000134977636407,0.000123418226782,5.04143458844e-05,0.000603745336241,0.999009801959
624,7.4464827648e-05,0.000129568561024,0.000118455329987,4.83174849856e-05,0.000580948417984,0.999048245378
625,7.37555762974e-05,0.000128448613497,0.000117414539737,4.78240633117e-05,0.00057731564438,0.999055241563
626,7.32258245365e-05,0.000127639455742,0.000116658097858,4.74476123289e-05,0.000575062194206,0.999059966815
627,7.18242881584e-05,0.000125307803273,0.000114510563465,4.65071688728e-05,0.000565918586602,0.99907593159
628,7.13582286797e-05,0.000124605427714,0.000113852319604,4.61733211271e-05,0.00056410346746,0.999079907235
629,6.747641564e-05,0.000117931824376,0.000107739120988,4.36312381282e-05,0.00053517866742,0.999128042733
630,6.63567453668e-05,0.000116078076307,0.000106030327058,4.28774638463e-05,0.000528036503708,0.999140620884
631,6.57242435104e-05,0.000115073900628,0.000105097944271,4.24392879641e-05,0.000524730788264,0.999146933835
632,6.52024306176e-05,0.000114261819956,0.000104341244387,4.20731238318e-05,0.000522284115253,0.999151837266
633,6.44646545195e-05,0.00011306940951,0.000103237501805,4.1568189818e-05,0.000518079934462,0.99915958031
634,6.34696249476e-05,0.000111423169914,0.000101719767815,4.08981690001e-05,0.000511767998583,0.99917072127
635,6.29150390551e-05,0.000110547814544,0.000100906118262,4.05126716262e-05,0.000508971828511,0.999176146528
636,6.22592191312e-05,0.00010949277764,9.99287142519e-05,4.00625475986e-05,0.000505329933407,0.999182926808
637,6.1893985314e-05,0.00010894727308,9.94165478761e-05,3.97998853638e-05,0.000504024774092,0.999185917534
638,6.09379024116e-05,0.00010735975975,9.79538100447e-05,3.91578965548e-05,0.000497878093612,0.999196712538
639,6.04037262903e-05,0.00010651330829,9.71675302254e-05,3.87877033002e-05,0.000495143781149,0.999201983951
640,5.69455374456e-05,0.000100504602965,9.16728493679e-05,3.65416800072e-05,0.000468337976135,0.999245997354
641,5.66111431263e-05,0.000100003291307,9.12024614584e-05,3.6301888517e-05,0.000467125616591,0.999248755599
642,5.62403852935e-05,9.94367152556e-05,9.06726948484e-05,3.60391103572e-05,0.000465599095309,0.999252011999
643,5.57907025874e-05,9.87293836968e-05,9.00147475331e-05,3.57261391269e-05,0.000463401837976,0.999256337189
644,5.54242134022e-05,9.81680686114e-05,8.94900964787e-05,3.54668217989e-05,0.000461878280583,0.999259572519
645,5.42129914682e-05,9.6108144748e-05,8.75996581492e-05,3.4667664668e-05,0.000453276762613,0.999274134778
646,5.36461868882e-05,9.51879103336e-05,8.67484049876e-05,3.42814002881e-05,0.000450019178161,0.999280116919
647,5.33622188448e-05,9.47682644698e-05,8.63535349962e-05,3.40762703166e-05,0.000449115583392,0.999282324128
648,5.31111246111e-05,9.4406230733e-05,8.60112659095e-05,3.38923866929e-05,0.000448478701811,0.99928410029
649,5.22290163924e-05,9.29208386544e-05,8.46457758641e-05,3.33063454676e-05,0.000442486732763,0.999294411291
650,5.16816585315e-05,9.2028814848e-05,8.38211251835e-05,3.29344229e-05,0.000439295677259,0.999300238301
651,5.13034229342e-05,9.14365522407e-05,8.32696975067e-05,3.26706998427e-05,0.000437521007359,0.99930379862
652,5.01068803807e-05,8.93834220796e-05,8.13882313201e-05,3.18865799366e-05,0.000428728163828,0.999318506722
653,4.90832564202e-05,8.76353033565e-05,7.97849937288e-05,3.12134967612e-05,0.000421356888477,0.999330926061
654,4.80118357323e-05,8.5798589994e-05,7.81015691724e-05,3.05109582526e-05,0.000413520574484,0.999344056472
655,4.72701222978e-05,8.45482607689e-05,7.69523301403e-05,3.00187595537e-05,0.000408477009313,0.999352733518
656,4.66874657118e-05,8.35803846643e-05,7.60604604555e-05,2.9628167869e-05,0.000404774619237,0.999359268902
657,4.61557184839e-05,8.2701939433e-05,7.52502187617e-05,2.92703888783e-05,0.000401486151214,0.999365135583
658,4.58791142651e-05,8.22794379584e-05,7.48550107192e-05,2.90747829709e-05,0.000400398239578,0.999367513415
659,4.37981196294e-05,7.86172539426e-05,7.15129870267e-05,2.77367391587e-05,0.000383499392942,0.999394835507
660,4.35357269703e-05,7.82157688101e-05,7.11375419623e-05,2.7551434625e-05,0.000382460947869,0.99939709858
661,4.2760952025e-05,7.68921485832e-05,6.99236387947e-05,2.70423396311e-05,0.00037689531833,0.999406485603
662,4.19459293562e-05,7.54936746118e-05,6.86420234132e-05,2.65085027346e-05,0.000370932835212,0.999416477035
663,4.16939264625e-05,7.51068681666e-05,6.82804937679e-05,2.63309575876e-05,0.000369922148614,0.999418665605
664,4.10022190293e-05,7.3926531651e-05,6.71977635404e-05,2.5876152315e-05,0.000364986651073,0.999427010682
665,4.01090975852e-05,7.23805658484e-05,6.5783041574e-05,2.5294943207e-05,0.000358215679503,0.999438216672
666,3.95748693758e-05,7.14800234332e-05,6.49552337542e-05,2.49407085854e-05,0.000354611872277,0.999444437293
667,3.79803949164e-05,6.86611045121e-05,6.23846491704e-05,2.39192332688e-05,0.000341448601682,0.999465606016
668,3.74749258909e-05,6.78075737469e-05,6.16002740955e-05,2.35845199515e-05,0.000338017142389,0.999471515564
669,3.719866008e-05,6.7367562192e-05,6.11917339245e-05,2.33944066628e-05,0.000336633490838,0.999474214146
670,3.66245719168e-05,6.63868719199e-05,6.02922680221e-05,2.30173740648e-05,0.000332532932411,0.999481145982
671,3.62394067556e-05,6.57471362694e-05,5.97026687054e-05,2.27595032156e-05,0.000330122606491,0.999485428679
672,3.43022486857e-05,6.22880113881e-05,5.6553417861e-05,2.15279546536e-05,0.000313508166309,0.999511820201
673,3.39708598003e-05,6.17411233014e-05,5.60488112327e-05,2.13051795171e-05,0.000311504902883,0.999515429123
674,3.38068688865e-05,6.14977249898e-05,5.58198181311e-05,2.11876157607e-05,0.000311025056568,0.999516662916
675,3.31640404687e-05,6.03820217497e-05,5.47992362036e-05,2.07703136902e-05,0.000306118760211,0.999524765628
676,3.28696565277e-05,5.98992649278e-05,5.4353289846e-05,2.05716565631e-05,0.000304403580283,0.999527902552
677,3.24641466766e-05,5.9212913681e-05,5.37227533628e-05,2.03037646841e-05,0.000301641202167,0.999532655219
678,3.07329081205e-05,5.61050831892e-05,5.08957512797e-05,1.92076713976e-05,0.000286498537627,0.999556560048
679,2.94271441355e-05,5.37691019042e-05,4.8769644435e-05,1.83788213506e-05,0.000275232014764,0.999574423273
680,2.9092263664e-05,5.3204491177e-05,4.82505856204e-05,1.81570602593e-05,0.000272998605507,0.999578296994
681,2.86114539778e-05,5.23717179923e-05,4.74885165404e-05,1.78445840207e-05,0.00026937353336,0.999584310194
682,2.83794109472e-05,5.19931802052e-05,4.71384884943e-05,1.76875775542e-05,0.000268071381394,0.999586729961
683,2.78035969466e-05,5.09835535643e-05,4.621647956e-05,1.73166725435e-05,0.000263499709336,0.999594179988
684,2.76169069355e-05,5.0686262446e-05,4.59403727076e-05,1.71884603632e-05,0.000262594891825,0.999595973106
685,2.74662515303e-05,5.04545965204e-05,4.57238163475e-05,1.70828297875e-05,0.000262024988741,0.999597247517
686,2.72813242763e-05,5.01594661329e-05,4.54498158148e-05,1.69560367295e-05,0.000261120426694,0.99959903293
687,2.65190961484e-05,4.88014008507e-05,4.42128996664e-05,1.64708532924e-05,0.000254663203388,0.999609332547
688,2.62621004603e-05,4.83714540082e-05,4.38170706741e-05,1.6299914241e-05,0.000253028254183,0.999612221206
689,2.61181589823e-05,4.81491204325e-05,4.36093932127e-05,1.61993243974e-05,0.000252472571046,0.999613451432
690,2.58854334069e-05,4.77625330131e-05,4.32530288241e-05,1.60438377862e-05,0.000251049385882,0.999616005781
691,2.5360342665e-05,4.68352821e-05,4.24072198871e-05,1.57074765114e-05,0.000246769181555,0.999622920497
692,2.52052074865e-05,4.65901826451e-05,4.21792217786e-05,1.56005553464e-05,0.000246069712053,0.999624355121
693,2.51210632256e-05,4.64759489269e-05,4.20697472946e-05,1.55376837771e-05,0.000246058278734,0.999624737278
694,2.49506391844e-05,4.62017087596e-05,4.18154874281e-05,1.54215639049e-05,0.000245196192374,0.999626414408
695,2.48542694259e-05,4.60641940712e-05,4.16850273321e-05,1.53513376507e-05,0.000245055880582,0.999626989291
696,2.45696897131e-05,4.55772649827e-05,4.12384526759e-05,1.51650335062e-05,0.000243050142239,0.999630399417
697,2.43857089275e-05,4.52762122521e-05,4.09601630132e-05,1.50410296766e-05,0.000242026920097,0.999632309966
698,2.4264446389e-05,4.50911385763e-05,4.07868606125e-05,1.49558482401e-05,0.000241618818577,0.999633282888
699,2.40074417545e-05,4.46532230515e-05,4.03849339164e-05,1.47871686683e-05,0.000239849233108,0.999636318
700,2.36367582706e-05,4.40028650464e-05,3.97910140884e-05,1.45487451584e-05,0.000236925848674,0.999641094769
701,2.32173486748e-05,4.3260524183e-05,3.91140978852e-05,1.42806747066e-05,0.000233490511018,0.999646636844
702,2.31141531481e-05,4.31065487655e-05,3.89692710566e-05,1.42073333218e-05,0.000233220477076,0.999647382217
703,2.29558758558e-05,4.28494495636e-05,3.87312723491e-05,1.41002538294e-05,0.000232388504572,0.999648974644
704,2.25484530259e-05,4.2126390071e-05,3.807222421e-05,1.38403889555e-05,0.000229017994066,0.99965439455
705,2.22688007772e-05,4.16409315074e-05,3.76280687294e-05,1.36592499935e-05,0.000226924697683,0.999657878251
706,2.21808525401e-05,4.15133665183e-05,3.75073977716e-05,1.35958617066e-05,0.000226775039392,0.999658427482
707,2.19976160121e-05,4.12070428313e-05,3.72252752264e-05,1.34741879418e-05,0.000225644480191,0.999660451398
708,2.16576296531e-05,4.06062485262e-05,3.6677254988e-05,1.32567292666e-05,0.000222890778533,0.999664911359
709,2.14785071026e-05,4.03062273475e-05,3.64010234446e-05,1.31379630468e-05,0.000221777432216,0.999666898847
710,2.11224669505e-05,3.96733442569e-05,3.58243024535e-05,1.29112135285e-05,0.000218821494177,0.999671647179
711,2.10032892084e-05,3.94845867597e-05,3.56487262691e-05,1.28294552735e-05,0.000218305528064,0.999672728414
712,2.08717878316e-05,3.92722739915e-05,3.54519360279e-05,1.27402818546e-05,0.000217655252979,0.999674008467
713,2.06986644594e-05,3.89811668598e-05,3.51840825476e-05,1.26258373174e-05,0.00021656282444,0.999675947424
714,2.02208224522e-05,3.81151330164e-05,3.43974559749e-05,1.23258012584e-05,0.000212262111124,0.999682678676
715,1.98106836782e-05,3.73752581034e-05,3.37248923532e-05,1.2067416118e-05,0.000208643667401,0.999688378082
716,1.96602712422e-05,3.71244779498e-05,3.34937839673e-05,1.19674827602e-05,0.000207743445583,0.999690010538
717,1.86808888366e-05,3.53064863352e-05,3.18490033607e-05,1.13634268742e-05,0.000198046623346,0.999704753571
718,1.79395811584e-05,3.39355877465e-05,3.06079477102e-05,1.09049220309e-05,0.000190815779643,0.999715796182
719,1.77487630419e-05,3.36044878208e-05,3.03049522361e-05,1.07814416555e-05,0.000189409675102,0.99971815068
720,1.76482194403e-05,3.34438446556e-05,3.0155741286e-05,1.07129263957e-05,0.000188958765903,0.999719080502
721,1.76021399183e-05,3.33861918148e-05,3.00994239033e-05,1.06775392084e-05,0.000189087882489,0.999719146823
722,1.71132436941e-05,3.24877671099e-05,2.92852307459e-05,1.03737677557e-05,0.000184443198642,0.999726296792
723,1.68299340493e-05,3.19783503045e-05,2.88218816574e-05,1.01949495365e-05,0.000181988860377,0.999730186024
724,1.67133000984e-05,3.17849817126e-05,2.86434765666e-05,1.01172704089e-05,0.000181324581373,0.99973141639
725,1.65351649102e-05,3.14741781224e-05,2.83593092903e-05,1.0002490722e-05,0.000179984490784,0.999733644366
726,1.64680992952e-05,3.13744020598e-05,2.82653388622e-05,9.95500731926e-06,0.000179846549878,0.999734090603
727,1.63309666954e-05,3.11408158941e-05,2.80508621281e-05,9.86525873694e-06,0.000178938011961,0.999735674085
728,1.54740198908e-05,2.95329858754e-05,2.65987404866e-05,9.34110422474e-06,0.00017010847314,0.999748944676
729,1.51400723739e-05,2.89213306862e-05,2.60441071643e-05,9.13316909468e-06,0.000166987063556,0.999753774257
730,1.5044545152e-05,2.87644116355e-05,2.58990709588e-05,9.06924406332e-06,0.000166481515056,0.999754741213
731,1.48711472513e-05,2.84581733229e-05,2.56196503545e-05,8.9584934692e-06,0.00016510624951,0.999756986286
732,1.47472569972e-05,2.82461920674e-05,2.54251529452e-05,8.87769532428e-06,0.000164271554862,0.999758432148
733,1.46793357314e-05,2.8141106881e-05,2.53269171549e-05,8.83067438245e-06,0.000164055049949,0.999758966916
734,1.44192547323e-05,2.76671038071e-05,2.48967318413e-05,8.66819678536e-06,0.000161680668102,0.999762668045
735,1.36215781909e-05,2.61598004089e-05,2.35369701249e-05,8.18298689672e-06,0.000153240933699,0.999775257731
736,1.34522943351e-05,2.58576750005e-05,2.32617878437e-05,8.07568311752e-06,0.000151836366977,0.999777516193
737,1.33087939734e-05,2.5604595934e-05,2.30308004509e-05,7.98399194975e-06,0.000150712830249,0.999779358987
738,1.3224448095e-05,2.54649538858e-05,2.29018986159e-05,7.92788651748e-06,0.000150252311095,0.999780228502
739,1.30940440206e-05,2.52362747743e-05,2.26929694785e-05,7.84426298474e-06,0.00014926207746,0.999781870371
740,1.29311339675e-05,2.49444639148e-05,2.24273388326e-05,7.74129183221e-06,0.000147891896175,0.999784063875
741,1.28135445234e-05,2.47396162745e-05,2.22399607602e-05,7.6655724246e-06,0.000147031073913,0.999785510232
742,1.26870281724e-05,2.45171336335e-05,2.20367852578e-05,7.58461766731e-06,0.000146060180218,0.999787114255
743,1.24624177465e-05,2.41045044767e-05,2.16627825986e-05,7.44516923653e-06,0.000143948224895,0.999790376901
744,1.18117444166e-05,2.28663084355e-05,2.05470547634e-05,7.05155326044e-06,0.000136883194122,0.999800840145
745,1.15884786468e-05,2.24540432111e-05,2.01737002315e-05,6.91346318306e-06,0.000134739395753,0.999804130919
746,1.11054266375e-05,2.15372123364e-05,1.93471940161e-05,6.62068548403e-06,0.000129549427743,0.999811840054
747,1.09774262214e-05,2.13079114002e-05,1.91384546431e-05,6.53983387864e-06,0.000128479210497,0.999813557163
748,1.09204775434e-05,2.12162243203e-05,1.90533599213e-05,6.50139121524e-06,0.000128234842663,0.999814073704
749,1.08291830493e-05,2.10575711282e-05,1.89081586277e-05,6.4425655343e-06,0.000127582817527,0.999815179704
750,1.07787040006e-05,2.09780559953e-05,1.88340486978e-05,6.40808370404e-06,0.000127407537136,0.99981559357
751,1.05613051421e-05,2.05732260671e-05,1.84679348979e-05,6.27447944726e-06,0.000125250147628,0.999818872907
752,1.03341690481e-05,2.01486745628e-05,1.80842252091e-05,6.13527667149e-06,0.000122961258133,0.999822336396
