episode,omega1,omega2,omega3,omega4,omega5,omega
1881,33,30,33,27,55,1703
1882,33,30,33,27,55,1704
1883,33,30,33,27,55,1705
1884,33,30,33,27,55,1706
1885,33,30,33,27,55,1707
1886,33,30,33,27,55,1708
1887,33,30,33,27,55,1709
1888,33,30,33,27,55,1710
1889,33,30,33,27,55,1711
1890,33,30,33,27,55,1712
1891,33,30,33,27,55,1713
1892,33,30,33,27,55,1714
1893,33,30,33,27,55,1715
1894,33,30,33,27,55,1716
1895,33,30,33,27,55,1717
1896,33,30,33,27,55,1718
1897,33,30,33,27,55,1719
1898,33,30,33,27,55,1720
1899,33,30,33,27,55,1721
1900,33,30,33,27,55,1722
1901,33,30,33,27,55,1723
1902,33,30,33,27,55,1724
1903,33,30,33,27,55,1725
1904,33,30,33,27,55,1726
1905,33,30,33,27,55,1727
1906,33,30,33,27,55,1728
1907,33,30,33,27,55,1729
1908,33,30,33,27,55,1730
1909,33,30,33,27,55,1731
1910,33,30,33,27,55,1732
1911,33,30,33,27,55,1733
1912,33,30,33,27,55,1734
1913,33,30,33,27,55,1735
1914,33,30,33,27,55,1736
1915,33,30,33,27,55,1737
1916,33,30,33,27,55,1738
1917,33,30,33,27,55,1739
1918,33,30,33,27,55,1740
1919,33,30,33,27,55,1741
1920,33,30,33,27,55,1742
1921,33,30,33,27,55,1743
1922,33,30,33,27,55,1744
1923,33,30,33,27,55,1745
1924,33,30,33,27,55,1746
1925,33,30,33,27,55,1747
1926,33,30,33,27,55,1748
1927,33,30,33,27,55,1749
1928,33,30,33,27,55,1750
1929,33,30,33,27,55,1751
1930,33,30,33,27,55,1752
1931,33,30,33,27,55,1753
1932,33,30,33,27,55,1754
1933,33,30,33,27,55,1755
1934,33,30,33,27,55,1756
1935,33,30,33,27,55,1757
1936,33,30,33,27,55,1758
1937,33,30,33,27,55,1759
1938,33,30,33,27,55,1760
1939,33,30,33,27,55,1761
1940,33,30,33,27,55,1762
1941,33,30,33,27,55,1763
1942,33,30,33,27,55,1764
1943,33,30,33,27,55,1765
1944,33,30,33,27,55,1766
1945,33,30,33,27,55,1767
1946,33,30,33,27,55,1768
1947,33,30,33,27,55,1769
1948,33,30,33,27,55,1770
1949,33,30,33,27,55,1771
1950,33,30,33,27,55,1772
1951,33,30,33,27,55,1773
1952,33,30,33,27,55,1774
1953,33,30,33,27,55,1775
1954,33,30,33,27,55,1776
1955,33,30,33,27,55,1777
1956,33,30,33,27,55,1778
1957,33,30,33,27,55,1779
1958,33,30,33,27,55,1780
1959,33,30,33,27,55,1781
1960,33,30,33,27,55,1782
1961,33,30,33,27,55,1783
1962,33,30,33,27,55,1784
1963,33,30,33,27,55,1785
1964,33,30,33,27,55,1786
1965,33,30,33,27,55,1787
1966,33,30,33,27,55,1788
1967,33,30,33,27,55,1789
1968,33,30,33,27,55,1790
1969,33,30,33,27,55,1791
1970,33,30,33,27,55,1792
1971,33,30,33,27,55,1793
1972,33,30,33,27,55,1794
1973,33,30,33,27,55,1795
1974,33,30,33,27,55,1796
1975,33,30,33,27,55,1797
1976,33,30,33,27,55,1798
1977,33,30,33,27,55,1799
1978,33,30,33,27,55,1800
1979,33,30,33,27,55,1801
1980,33,30,33,27,55,1802
1981,33,30,33,27,55,1803
1982,33,30,33,27,55,1804
1983,33,30,33,27,55,1805
1984,33,30,33,27,55,1806
1985,33,30,33,27,55,1807
1986,33,30,33,27,55,1808
1987,33,30,33,27,55,1809
1988,33,30,33,27,55,1810
1989,33,30,33,27,55,1811
1990,33,30,33,27,55,1812
1991,33,30,33,27,55,1813
1992,33,30,33,27,55,1814
1993,33,30,33,27,55,1815
1994,33,30,33,27,55,1816
1995,33,30,33,27,55,1817
1996,33,30,33,27,55,1818
1997,33,30,33,27,55,1819
1998,33,30,33,27,55,1820
1999,33,30,33,27,55,1821
2000,33,30,33,27,55,1822
