episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,42320
1180,246,24.6,10.0,1.0,0.41,42349
1181,246,24.6,10.0,1.0,0.4095,42384
1182,246,24.6,10.0,1.0,0.409,42403
1183,246,24.6,10.0,1.0,0.4085,42429
1184,246,24.6,10.0,1.0,0.408,42461
1185,246,24.6,10.0,1.0,0.4075,42464
1186,246,24.6,10.0,1.0,0.407,42495
1187,246,24.6,10.0,1.0,0.4065,42512
1188,246,24.6,10.0,1.0,0.406,42542
1189,246,24.6,10.0,1.0,0.4055,42562
1190,246,24.6,10.0,1.0,0.405,42584
1191,246,24.6,10.0,1.0,0.4045,42603
1192,246,24.6,10.0,1.0,0.404,42643
1193,246,24.6,10.0,1.0,0.4035,42648
1194,246,24.6,10.0,1.0,0.403,42668
1195,246,24.6,10.0,1.0,0.4025,42692
1196,246,24.6,10.0,1.0,0.402,42709
1197,246,24.6,10.0,1.0,0.4015,42744
1198,246,24.6,10.0,1.0,0.401,42773
1199,246,24.6,10.0,1.0,0.4005,42794
1200,246,24.6,10.0,1.0,0.4,42818
1201,246,24.6,10.0,1.0,0.3995,42855
1202,246,24.6,10.0,1.0,0.399,42888
1203,246,24.6,10.0,1.0,0.3985,42901
1204,246,24.6,10.0,1.0,0.398,42912
1205,246,24.6,10.0,1.0,0.3975,42926
1206,246,24.6,10.0,1.0,0.397,42944
1207,246,24.6,10.0,1.0,0.3965,42969
1208,246,24.6,10.0,1.0,0.396,42981
1209,246,24.6,10.0,1.0,0.3955,43000
1210,246,24.6,10.0,1.0,0.395,43032
1211,246,24.6,10.0,1.0,0.3945,43061
1212,246,24.6,10.0,1.0,0.394,43087
1213,246,24.6,10.0,1.0,0.3935,43118
1214,246,24.6,10.0,1.0,0.393,43144
1215,246,24.6,10.0,1.0,0.3925,43166
1216,246,24.6,10.0,1.0,0.392,43174
1217,246,24.6,10.0,1.0,0.3915,43208
1218,246,24.6,10.0,1.0,0.391,43230
1219,246,24.6,10.0,1.0,0.3905,43242
1220,246,24.6,10.0,1.0,0.39,43275
1221,246,24.6,10.0,1.0,0.3895,43302
1222,246,24.6,10.0,1.0,0.389,43324
1223,246,24.6,10.0,1.0,0.3885,43355
1224,246,24.6,10.0,1.0,0.388,43380
1225,246,24.6,10.0,1.0,0.3875,43407
1226,246,24.6,10.0,1.0,0.387,43423
1227,246,24.6,10.0,1.0,0.3865,43456
1228,246,24.6,10.0,1.0,0.386,43490
1229,246,24.6,10.0,1.0,0.3855,43517
1230,246,24.6,10.0,1.0,0.385,43548
1231,246,24.6,10.0,1.0,0.3845,43575
1232,246,24.6,10.0,1.0,0.384,43601
1233,246,24.6,10.0,1.0,0.3835,43617
1234,246,24.6,10.0,1.0,0.383,43628
1235,246,24.6,10.0,1.0,0.3825,43647
1236,246,24.6,10.0,1.0,0.382,43659
1237,246,24.6,10.0,1.0,0.3815,43688
1238,246,24.6,10.0,1.0,0.381,43716
1239,246,24.6,10.0,1.0,0.3805,43727
1240,246,24.6,10.0,1.0,0.38,43745
1241,246,24.6,10.0,1.0,0.3795,43777
1242,246,24.6,10.0,1.0,0.379,43804
1243,246,24.6,10.0,1.0,0.3785,43839
1244,246,24.6,10.0,1.0,0.378,43862
1245,246,24.6,10.0,1.0,0.3775,43898
1246,246,24.6,10.0,1.0,0.377,43921
1247,246,24.6,10.0,1.0,0.3765,43941
1248,246,24.6,10.0,1.0,0.376,43966
1249,246,24.6,10.0,1.0,0.3755,43985
1250,246,24.6,10.0,1.0,0.375,44012
1251,246,24.6,10.0,1.0,0.3745,44030
1252,246,24.6,10.0,1.0,0.374,44049
1253,246,24.6,10.0,1.0,0.3735,44071
1254,246,24.6,10.0,1.0,0.373,44096
1255,246,24.6,10.0,1.0,0.3725,44115
1256,246,24.6,10.0,1.0,0.372,44152
1257,246,24.6,10.0,1.0,0.3715,44165
1258,246,24.6,10.0,1.0,0.371,44198
1259,246,24.6,10.0,1.0,0.3705,44229
1260,246,24.6,10.0,1.0,0.37,44249
1261,246,24.6,10.0,1.0,0.3695,44267
1262,246,24.6,10.0,1.0,0.369,44287
1263,246,24.6,10.0,1.0,0.3685,44311
1264,246,24.6,10.0,1.0,0.368,44347
1265,246,24.6,10.0,1.0,0.3675,44380
1266,246,24.6,10.0,1.0,0.367,44412
1267,246,24.6,10.0,1.0,0.3665,44441
1268,246,24.6,10.0,1.0,0.366,44474
1269,246,24.6,10.0,1.0,0.3655,44498
1270,246,24.6,10.0,1.0,0.365,44520
1271,246,24.6,10.0,1.0,0.3645,44548
1272,246,24.6,10.0,1.0,0.364,44578
1273,246,24.6,10.0,1.0,0.3635,44596
1274,246,24.6,10.0,1.0,0.363,44617
1275,246,24.6,10.0,1.0,0.3625,44640
1276,246,24.6,10.0,1.0,0.362,44656
1277,246,24.6,10.0,1.0,0.3615,44677
1278,246,24.6,10.0,1.0,0.361,44706
1279,246,24.6,10.0,1.0,0.3605,44713
1280,246,24.6,10.0,1.0,0.36,44732
1281,246,24.6,10.0,1.0,0.3595,44743
1282,246,24.6,10.0,1.0,0.359,44760
1283,246,24.6,10.0,1.0,0.3585,44781
1284,246,24.6,10.0,1.0,0.358,44800
1285,246,24.6,10.0,1.0,0.3575,44833
1286,246,24.6,10.0,1.0,0.357,44846
1287,246,24.6,10.0,1.0,0.3565,44878
1288,246,24.6,10.0,1.0,0.356,44913
1289,246,24.6,10.0,1.0,0.3555,44933
1290,246,24.6,10.0,1.0,0.355,44954
1291,246,24.6,10.0,1.0,0.3545,44985
1292,246,24.6,10.0,1.0,0.354,45009
1293,246,24.6,10.0,1.0,0.3535,45031
1294,246,24.6,10.0,1.0,0.353,45066
1295,246,24.6,10.0,1.0,0.3525,45093
1296,246,24.6,10.0,1.0,0.352,45105
1297,246,24.6,10.0,1.0,0.3515,45128
1298,246,24.6,10.0,1.0,0.351,45148
1299,246,24.6,10.0,1.0,0.3505,45167
1300,246,24.6,10.0,1.0,0.35,45173
1301,246,24.6,10.0,1.0,0.3495,45200
1302,246,24.6,10.0,1.0,0.349,45226
1303,246,24.6,10.0,1.0,0.3485,45244
1304,246,24.6,10.0,1.0,0.348,45272
1305,246,24.6,10.0,1.0,0.3475,45304
1306,246,24.6,10.0,1.0,0.347,45331
1307,246,24.6,10.0,1.0,0.3465,45354
1308,246,24.6,10.0,1.0,0.346,45373
1309,246,24.6,10.0,1.0,0.3455,45403
1310,246,24.6,10.0,1.0,0.345,45404
1311,246,24.6,10.0,1.0,0.3445,45440
1312,246,24.6,10.0,1.0,0.344,45473
1313,246,24.6,10.0,1.0,0.3435,45504
1314,246,24.6,10.0,1.0,0.343,45540
1315,246,24.6,10.0,1.0,0.3425,45560
1316,246,24.6,10.0,1.0,0.342,45592
1317,246,24.6,10.0,1.0,0.3415,45614
1318,246,24.6,10.0,1.0,0.341,45645
1319,246,24.6,10.0,1.0,0.3405,45656
1320,246,24.6,10.0,1.0,0.34,45674
1321,246,24.6,10.0,1.0,0.3395,45710
1322,246,24.6,10.0,1.0,0.339,45740
1323,246,24.6,10.0,1.0,0.3385,45770
1324,246,24.6,10.0,1.0,0.338,45804
1325,246,24.6,10.0,1.0,0.3375,45834
1326,246,24.6,10.0,1.0,0.337,45846
1327,246,24.6,10.0,1.0,0.3365,45881
1328,246,24.6,10.0,1.0,0.336,45912
1329,246,24.6,10.0,1.0,0.3355,45931
1330,246,24.6,10.0,1.0,0.335,45963
1331,246,24.6,10.0,1.0,0.3345,45981
1332,246,24.6,10.0,1.0,0.334,46007
1333,246,24.6,10.0,1.0,0.3335,46012
1334,246,24.6,10.0,1.0,0.333,46045
1335,246,24.6,10.0,1.0,0.3325,46064
1336,246,24.6,10.0,1.0,0.332,46096
1337,246,24.6,10.0,1.0,0.3315,46124
1338,246,24.6,10.0,1.0,0.331,46154
1339,246,24.6,10.0,1.0,0.3305,46156
1340,246,24.6,10.0,1.0,0.33,46177
1341,246,24.6,10.0,1.0,0.3295,46202
1342,246,24.6,10.0,1.0,0.329,46219
1343,246,24.6,10.0,1.0,0.3285,46243
1344,246,24.6,10.0,1.0,0.328,46270
1345,246,24.6,10.0,1.0,0.3275,46303
1346,246,24.6,10.0,1.0,0.327,46320
1347,246,24.6,10.0,1.0,0.3265,46348
1348,246,24.6,10.0,1.0,0.326,46373
1349,246,24.6,10.0,1.0,0.3255,46405
1350,246,24.6,10.0,1.0,0.325,46407
1351,246,24.6,10.0,1.0,0.3245,46432
1352,246,24.6,10.0,1.0,0.324,46462
1353,246,24.6,10.0,1.0,0.3235,46490
1354,246,24.6,10.0,1.0,0.323,46517
1355,246,24.6,10.0,1.0,0.3225,46533
1356,246,24.6,10.0,1.0,0.322,46559
1357,246,24.6,10.0,1.0,0.3215,46589
1358,246,24.6,10.0,1.0,0.321,46617
1359,246,24.6,10.0,1.0,0.3205,46646
1360,246,24.6,10.0,1.0,0.32,46669
1361,246,24.6,10.0,1.0,0.3195,46698
1362,246,24.6,10.0,1.0,0.319,46708
1363,246,24.6,10.0,1.0,0.3185,46740
1364,246,24.6,10.0,1.0,0.318,46747
1365,246,24.6,10.0,1.0,0.3175,46768
1366,246,24.6,10.0,1.0,0.317,46801
1367,246,24.6,10.0,1.0,0.3165,46830
1368,246,24.6,10.0,1.0,0.316,46842
1369,246,24.6,10.0,1.0,0.3155,46870
1370,246,24.6,10.0,1.0,0.315,46903
1371,246,24.6,10.0,1.0,0.3145,46928
1372,246,24.6,10.0,1.0,0.314,46939
1373,246,24.6,10.0,1.0,0.3135,46968
1374,246,24.6,10.0,1.0,0.313,46998
1375,246,24.6,10.0,1.0,0.3125,47028
1376,246,24.6,10.0,1.0,0.312,47067
1377,246,24.6,10.0,1.0,0.3115,47100
1378,246,24.6,10.0,1.0,0.311,47138
1379,246,24.6,10.0,1.0,0.3105,47140
1380,246,24.6,10.0,1.0,0.31,47141
1381,246,24.6,10.0,1.0,0.3095,47161
1382,246,24.6,10.0,1.0,0.309,47167
1383,246,24.6,10.0,1.0,0.3085,47168
1384,246,24.6,10.0,1.0,0.308,47187
1385,246,24.6,10.0,1.0,0.3075,47215
1386,246,24.6,10.0,1.0,0.307,47246
1387,246,24.6,10.0,1.0,0.3065,47260
1388,246,24.6,10.0,1.0,0.306,47284
1389,246,24.6,10.0,1.0,0.3055,47317
1390,246,24.6,10.0,1.0,0.305,47334
1391,246,24.6,10.0,1.0,0.3045,47354
1392,246,24.6,10.0,1.0,0.304,47371
1393,246,24.6,10.0,1.0,0.3035,47387
1394,246,24.6,10.0,1.0,0.303,47405
1395,246,24.6,10.0,1.0,0.3025,47423
1396,246,24.6,10.0,1.0,0.302,47425
1397,246,24.6,10.0,1.0,0.3015,47440
1398,246,24.6,10.0,1.0,0.301,47477
1399,246,24.6,10.0,1.0,0.3005,47494
1400,246,24.6,10.0,1.0,0.3,47531
1401,246,24.6,10.0,1.0,0.2995,47561
1402,246,24.6,10.0,1.0,0.299,47586
1403,246,24.6,10.0,1.0,0.2985,47619
1404,246,24.6,10.0,1.0,0.298,47641
1405,246,24.6,10.0,1.0,0.2975,47653
1406,246,24.6,10.0,1.0,0.297,47683
1407,246,24.6,10.0,1.0,0.2965,47707
1408,246,24.6,10.0,1.0,0.296,47726
1409,246,24.6,10.0,1.0,0.2955,47757
1410,246,24.6,10.0,1.0,0.295,47788
1411,246,24.6,10.0,1.0,0.2945,47790
1412,246,24.6,10.0,1.0,0.294,47827
1413,246,24.6,10.0,1.0,0.2935,47861
1414,246,24.6,10.0,1.0,0.293,47888
1415,246,24.6,10.0,1.0,0.2925,47891
1416,246,24.6,10.0,1.0,0.292,47909
1417,246,24.6,10.0,1.0,0.2915,47938
1418,246,24.6,10.0,1.0,0.291,47968
1419,246,24.6,10.0,1.0,0.2905,47996
1420,246,24.6,10.0,1.0,0.29,48023
1421,246,24.6,10.0,1.0,0.2895,48043
1422,246,24.6,10.0,1.0,0.289,48072
1423,246,24.6,10.0,1.0,0.2885,48096
1424,246,24.6,10.0,1.0,0.288,48120
1425,246,24.6,10.0,1.0,0.2875,48151
1426,246,24.6,10.0,1.0,0.287,48157
1427,246,24.6,10.0,1.0,0.2865,48160
1428,246,24.6,10.0,1.0,0.286,48186
1429,246,24.6,10.0,1.0,0.2855,48221
1430,246,24.6,10.0,1.0,0.285,48235
1431,246,24.6,10.0,1.0,0.2845,48237
1432,246,24.6,10.0,1.0,0.284,48265
1433,246,24.6,10.0,1.0,0.2835,48292
1434,246,24.6,10.0,1.0,0.283,48312
1435,246,24.6,10.0,1.0,0.2825,48333
1436,246,24.6,10.0,1.0,0.282,48350
1437,246,24.6,10.0,1.0,0.2815,48370
1438,246,24.6,10.0,1.0,0.281,48401
1439,246,24.6,10.0,1.0,0.2805,48423
1440,246,24.6,10.0,1.0,0.28,48425
1441,246,24.6,10.0,1.0,0.2795,48458
1442,246,24.6,10.0,1.0,0.279,48492
1443,246,24.6,10.0,1.0,0.2785,48515
1444,246,24.6,10.0,1.0,0.278,48537
1445,246,24.6,10.0,1.0,0.2775,48574
1446,246,24.6,10.0,1.0,0.277,48603
1447,246,24.6,10.0,1.0,0.2765,48638
1448,246,24.6,10.0,1.0,0.276,48670
1449,246,24.6,10.0,1.0,0.2755,48692
1450,246,24.6,10.0,1.0,0.275,48719
1451,246,24.6,10.0,1.0,0.2745,48743
1452,246,24.6,10.0,1.0,0.274,48766
1453,246,24.6,10.0,1.0,0.2735,48797
1454,246,24.6,10.0,1.0,0.273,48832
1455,246,24.6,10.0,1.0,0.2725,48863
1456,246,24.6,10.0,1.0,0.272,48884
1457,246,24.6,10.0,1.0,0.2715,48912
1458,246,24.6,10.0,1.0,0.271,48940
1459,246,24.6,10.0,1.0,0.2705,48968
1460,246,24.6,10.0,1.0,0.27,48971
1461,246,24.6,10.0,1.0,0.2695,49008
1462,246,24.6,10.0,1.0,0.269,49032
1463,246,24.6,10.0,1.0,0.2685,49063
1464,246,24.6,10.0,1.0,0.268,49094
1465,246,24.6,10.0,1.0,0.2675,49112
1466,246,24.6,10.0,1.0,0.267,49143
1467,246,24.6,10.0,1.0,0.2665,49156
1468,246,24.6,10.0,1.0,0.266,49190
1469,246,24.6,10.0,1.0,0.2655,49222
1470,246,24.6,10.0,1.0,0.265,49239
1471,246,24.6,10.0,1.0,0.2645,49257
1472,246,24.6,10.0,1.0,0.264,49277
1473,246,24.6,10.0,1.0,0.2635,49298
1474,246,24.6,10.0,1.0,0.263,49318
1475,246,24.6,10.0,1.0,0.2625,49342
1476,246,24.6,10.0,1.0,0.262,49362
1477,246,24.6,10.0,1.0,0.2615,49393
1478,246,24.6,10.0,1.0,0.261,49421
1479,246,24.6,10.0,1.0,0.2605,49454
1480,246,24.6,10.0,1.0,0.26,49457
1481,246,24.6,10.0,1.0,0.2595,49494
1482,246,24.6,10.0,1.0,0.259,49519
1483,246,24.6,10.0,1.0,0.2585,49538
1484,246,24.6,10.0,1.0,0.258,49577
1485,246,24.6,10.0,1.0,0.2575,49603
1486,246,24.6,10.0,1.0,0.257,49624
1487,246,24.6,10.0,1.0,0.2565,49627
1488,246,24.6,10.0,1.0,0.256,49660
1489,246,24.6,10.0,1.0,0.2555,49689
1490,246,24.6,10.0,1.0,0.255,49712
1491,246,24.6,10.0,1.0,0.2545,49743
1492,246,24.6,10.0,1.0,0.254,49778
1493,246,24.6,10.0,1.0,0.2535,49806
1494,246,24.6,10.0,1.0,0.253,49833
1495,246,24.6,10.0,1.0,0.2525,49836
1496,246,24.6,10.0,1.0,0.252,49854
1497,246,24.6,10.0,1.0,0.2515,49857
1498,246,24.6,10.0,1.0,0.251,49874
1499,246,24.6,10.0,1.0,0.2505,49895
1500,246,24.6,10.0,1.0,0.25,49917
1501,246,24.6,10.0,1.0,0.2495,49954
1502,246,24.6,10.0,1.0,0.249,49988
1503,246,24.6,10.0,1.0,0.2485,50019
1504,246,24.6,10.0,1.0,0.248,50052
1505,246,24.6,10.0,1.0,0.2475,50080
1506,246,24.6,10.0,1.0,0.247,50105
1507,246,24.6,10.0,1.0,0.2465,50131
1508,246,24.6,10.0,1.0,0.246,50156
1509,246,24.6,10.0,1.0,0.2455,50187
1510,246,24.6,10.0,1.0,0.245,50213
1511,246,24.6,10.0,1.0,0.2445,50237
1512,246,24.6,10.0,1.0,0.244,50261
1513,246,24.6,10.0,1.0,0.2435,50286
1514,246,24.6,10.0,1.0,0.243,50314
1515,246,24.6,10.0,1.0,0.2425,50352
1516,246,24.6,10.0,1.0,0.242,50367
1517,246,24.6,10.0,1.0,0.2415,50384
1518,246,24.6,10.0,1.0,0.241,50408
1519,246,24.6,10.0,1.0,0.2405,50436
1520,246,24.6,10.0,1.0,0.24,50457
1521,246,24.6,10.0,1.0,0.2395,50474
1522,246,24.6,10.0,1.0,0.239,50490
1523,246,24.6,10.0,1.0,0.2385,50521
1524,246,24.6,10.0,1.0,0.238,50559
1525,246,24.6,10.0,1.0,0.2375,50576
1526,246,24.6,10.0,1.0,0.237,50613
1527,246,24.6,10.0,1.0,0.2365,50632
1528,246,24.6,10.0,1.0,0.236,50658
1529,246,24.6,10.0,1.0,0.2355,50669
1530,246,24.6,10.0,1.0,0.235,50701
1531,246,24.6,10.0,1.0,0.2345,50725
1532,246,24.6,10.0,1.0,0.234,50745
1533,246,24.6,10.0,1.0,0.2335,50753
1534,246,24.6,10.0,1.0,0.233,50778
1535,246,24.6,10.0,1.0,0.2325,50802
1536,246,24.6,10.0,1.0,0.232,50804
1537,246,24.6,10.0,1.0,0.2315,50831
1538,246,24.6,10.0,1.0,0.231,50833
1539,246,24.6,10.0,1.0,0.2305,50865
1540,246,24.6,10.0,1.0,0.23,50899
1541,246,24.6,10.0,1.0,0.2295,50930
1542,246,24.6,10.0,1.0,0.229,50944
1543,246,24.6,10.0,1.0,0.2285,50972
1544,246,24.6,10.0,1.0,0.228,51005
1545,246,24.6,10.0,1.0,0.2275,51036
1546,246,24.6,10.0,1.0,0.227,51039
1547,246,24.6,10.0,1.0,0.2265,51064
1548,246,24.6,10.0,1.0,0.226,51098
1549,246,24.6,10.0,1.0,0.2255,51133
1550,246,24.6,10.0,1.0,0.225,51158
1551,246,24.6,10.0,1.0,0.2245,51185
1552,246,24.6,10.0,1.0,0.224,51210
1553,246,24.6,10.0,1.0,0.2235,51236
1554,246,24.6,10.0,1.0,0.223,51259
1555,246,24.6,10.0,1.0,0.2225,51283
1556,246,24.6,10.0,1.0,0.222,51305
1557,246,24.6,10.0,1.0,0.2215,51325
1558,246,24.6,10.0,1.0,0.221,51327
1559,246,24.6,10.0,1.0,0.2205,51349
1560,246,24.6,10.0,1.0,0.22,51377
1561,246,24.6,10.0,1.0,0.2195,51398
1562,246,24.6,10.0,1.0,0.219,51416
1563,246,24.6,10.0,1.0,0.2185,51449
1564,246,24.6,10.0,1.0,0.218,51451
1565,246,24.6,10.0,1.0,0.2175,51485
1566,246,24.6,10.0,1.0,0.217,51519
1567,246,24.6,10.0,1.0,0.2165,51539
1568,246,24.6,10.0,1.0,0.216,51569
1569,246,24.6,10.0,1.0,0.2155,51590
1570,246,24.6,10.0,1.0,0.215,51611
1571,246,24.6,10.0,1.0,0.2145,51629
1572,246,24.6,10.0,1.0,0.214,51635
1573,246,24.6,10.0,1.0,0.2135,51667
1574,246,24.6,10.0,1.0,0.213,51695
1575,246,24.6,10.0,1.0,0.2125,51731
1576,246,24.6,10.0,1.0,0.212,51748
1577,246,24.6,10.0,1.0,0.2115,51771
1578,246,24.6,10.0,1.0,0.211,51803
1579,246,24.6,10.0,1.0,0.2105,51820
1580,246,24.6,10.0,1.0,0.21,51844
1581,246,24.6,10.0,1.0,0.2095,51858
1582,246,24.6,10.0,1.0,0.209,51895
1583,246,24.6,10.0,1.0,0.2085,51910
1584,246,24.6,10.0,1.0,0.208,51939
1585,246,24.6,10.0,1.0,0.2075,51969
1586,246,24.6,10.0,1.0,0.207,51994
1587,246,24.6,10.0,1.0,0.2065,52012
1588,246,24.6,10.0,1.0,0.206,52033
1589,246,24.6,10.0,1.0,0.2055,52051
1590,246,24.6,10.0,1.0,0.205,52057
1591,246,24.6,10.0,1.0,0.2045,52075
1592,246,24.6,10.0,1.0,0.204,52077
1593,246,24.6,10.0,1.0,0.2035,52101
1594,246,24.6,10.0,1.0,0.203,52136
1595,246,24.6,10.0,1.0,0.2025,52157
1596,246,24.6,10.0,1.0,0.202,52196
1597,246,24.6,10.0,1.0,0.2015,52198
1598,246,24.6,10.0,1.0,0.201,52221
1599,246,24.6,10.0,1.0,0.2005,52254
1600,246,24.6,10.0,1.0,0.2,52286
1601,246,24.6,10.0,1.0,0.1995,52319
1602,246,24.6,10.0,1.0,0.199,52338
1603,246,24.6,10.0,1.0,0.1985,52361
1604,246,24.6,10.0,1.0,0.198,52373
1605,246,24.6,10.0,1.0,0.1975,52401
1606,246,24.6,10.0,1.0,0.197,52421
1607,246,24.6,10.0,1.0,0.1965,52452
1608,246,24.6,10.0,1.0,0.196,52479
1609,246,24.6,10.0,1.0,0.1955,52485
1610,246,24.6,10.0,1.0,0.195,52504
1611,246,24.6,10.0,1.0,0.1945,52522
1612,246,24.6,10.0,1.0,0.194,52529
1613,246,24.6,10.0,1.0,0.1935,52531
1614,246,24.6,10.0,1.0,0.193,52534
1615,246,24.6,10.0,1.0,0.1925,52563
1616,246,24.6,10.0,1.0,0.192,52590
1617,246,24.6,10.0,1.0,0.1915,52621
1618,246,24.6,10.0,1.0,0.191,52624
1619,246,24.6,10.0,1.0,0.1905,52646
1620,246,24.6,10.0,1.0,0.19,52672
1621,246,24.6,10.0,1.0,0.1895,52685
1622,246,24.6,10.0,1.0,0.189,52710
1623,246,24.6,10.0,1.0,0.1885,52738
1624,246,24.6,10.0,1.0,0.188,52764
1625,246,24.6,10.0,1.0,0.1875,52802
1626,246,24.6,10.0,1.0,0.187,52819
1627,246,24.6,10.0,1.0,0.1865,52851
1628,246,24.6,10.0,1.0,0.186,52863
1629,246,24.6,10.0,1.0,0.1855,52886
1630,246,24.6,10.0,1.0,0.185,52922
1631,246,24.6,10.0,1.0,0.1845,52954
1632,246,24.6,10.0,1.0,0.184,52989
1633,246,24.6,10.0,1.0,0.1835,53002
1634,246,24.6,10.0,1.0,0.183,53029
1635,246,24.6,10.0,1.0,0.1825,53067
1636,246,24.6,10.0,1.0,0.182,53091
1637,246,24.6,10.0,1.0,0.1815,53102
1638,246,24.6,10.0,1.0,0.181,53138
1639,246,24.6,10.0,1.0,0.1805,53172
1640,246,24.6,10.0,1.0,0.18,53195
1641,246,24.6,10.0,1.0,0.1795,53224
1642,246,24.6,10.0,1.0,0.179,53256
1643,246,24.6,10.0,1.0,0.1785,53273
1644,246,24.6,10.0,1.0,0.178,53309
1645,246,24.6,10.0,1.0,0.1775,53336
1646,246,24.6,10.0,1.0,0.177,53351
1647,246,24.6,10.0,1.0,0.1765,53380
1648,246,24.6,10.0,1.0,0.176,53397
1649,246,24.6,10.0,1.0,0.1755,53424
1650,246,24.6,10.0,1.0,0.175,53449
1651,246,24.6,10.0,1.0,0.1745,53482
1652,246,24.6,10.0,1.0,0.174,53507
1653,246,24.6,10.0,1.0,0.1735,53528
1654,246,24.6,10.0,1.0,0.173,53558
1655,246,24.6,10.0,1.0,0.1725,53590
1656,246,24.6,10.0,1.0,0.172,53607
1657,246,24.6,10.0,1.0,0.1715,53631
1658,246,24.6,10.0,1.0,0.171,53642
1659,246,24.6,10.0,1.0,0.1705,53674
1660,246,24.6,10.0,1.0,0.17,53705
1661,246,24.6,10.0,1.0,0.1695,53732
1662,246,24.6,10.0,1.0,0.169,53760
1663,246,24.6,10.0,1.0,0.1685,53779
1664,246,24.6,10.0,1.0,0.168,53789
1665,246,24.6,10.0,1.0,0.1675,53804
1666,246,24.6,10.0,1.0,0.167,53819
1667,246,24.6,10.0,1.0,0.1665,53840
1668,246,24.6,10.0,1.0,0.166,53855
1669,246,24.6,10.0,1.0,0.1655,53870
1670,246,24.6,10.0,1.0,0.165,53891
1671,246,24.6,10.0,1.0,0.1645,53904
1672,246,24.6,10.0,1.0,0.164,53935
1673,246,24.6,10.0,1.0,0.1635,53937
1674,246,24.6,10.0,1.0,0.163,53958
1675,246,24.6,10.0,1.0,0.1625,53983
1676,246,24.6,10.0,1.0,0.162,54004
1677,246,24.6,10.0,1.0,0.1615,54028
1678,246,24.6,10.0,1.0,0.161,54054
1679,246,24.6,10.0,1.0,0.1605,54070
1680,246,24.6,10.0,1.0,0.16,54090
1681,246,24.6,10.0,1.0,0.1595,54123
1682,246,24.6,10.0,1.0,0.159,54145
1683,246,24.6,10.0,1.0,0.1585,54173
1684,246,24.6,10.0,1.0,0.158,54204
1685,246,24.6,10.0,1.0,0.1575,54239
1686,246,24.6,10.0,1.0,0.157,54253
1687,246,24.6,10.0,1.0,0.1565,54279
1688,246,24.6,10.0,1.0,0.156,54300
1689,246,24.6,10.0,1.0,0.1555,54323
1690,246,24.6,10.0,1.0,0.155,54342
1691,246,24.6,10.0,1.0,0.1545,54373
1692,246,24.6,10.0,1.0,0.154,54401
1693,246,24.6,10.0,1.0,0.1535,54429
1694,246,24.6,10.0,1.0,0.153,54451
1695,246,24.6,10.0,1.0,0.1525,54486
1696,246,24.6,10.0,1.0,0.152,54514
1697,246,24.6,10.0,1.0,0.1515,54516
1698,246,24.6,10.0,1.0,0.151,54540
1699,246,24.6,10.0,1.0,0.1505,54567
1700,246,24.6,10.0,1.0,0.15,54569
1701,246,24.6,10.0,1.0,0.1495,54576
1702,246,24.6,10.0,1.0,0.149,54593
1703,246,24.6,10.0,1.0,0.1485,54612
1704,246,24.6,10.0,1.0,0.148,54629
1705,246,24.6,10.0,1.0,0.1475,54653
1706,246,24.6,10.0,1.0,0.147,54684
1707,246,24.6,10.0,1.0,0.1465,54713
1708,246,24.6,10.0,1.0,0.146,54731
1709,246,24.6,10.0,1.0,0.1455,54760
1710,246,24.6,10.0,1.0,0.145,54763
1711,246,24.6,10.0,1.0,0.1445,54794
1712,246,24.6,10.0,1.0,0.144,54825
1713,246,24.6,10.0,1.0,0.1435,54842
1714,246,24.6,10.0,1.0,0.143,54873
1715,246,24.6,10.0,1.0,0.1425,54902
1716,246,24.6,10.0,1.0,0.142,54932
1717,246,24.6,10.0,1.0,0.1415,54959
1718,246,24.6,10.0,1.0,0.141,54987
1719,246,24.6,10.0,1.0,0.1405,55016
1720,246,24.6,10.0,1.0,0.14,55048
1721,246,24.6,10.0,1.0,0.1395,55077
1722,246,24.6,10.0,1.0,0.139,55092
1723,246,24.6,10.0,1.0,0.1385,55127
1724,246,24.6,10.0,1.0,0.138,55140
1725,246,24.6,10.0,1.0,0.1375,55176
1726,246,24.6,10.0,1.0,0.137,55207
1727,246,24.6,10.0,1.0,0.1365,55221
1728,246,24.6,10.0,1.0,0.136,55259
1729,246,24.6,10.0,1.0,0.1355,55285
1730,246,24.6,10.0,1.0,0.135,55317
1731,246,24.6,10.0,1.0,0.1345,55349
1732,246,24.6,10.0,1.0,0.134,55351
1733,246,24.6,10.0,1.0,0.1335,55374
1734,246,24.6,10.0,1.0,0.133,55399
1735,246,24.6,10.0,1.0,0.1325,55426
1736,246,24.6,10.0,1.0,0.132,55428
1737,246,24.6,10.0,1.0,0.1315,55462
1738,246,24.6,10.0,1.0,0.131,55485
1739,246,24.6,10.0,1.0,0.1305,55518
1740,246,24.6,10.0,1.0,0.13,55548
1741,246,24.6,10.0,1.0,0.1295,55565
1742,246,24.6,10.0,1.0,0.129,55597
1743,246,24.6,10.0,1.0,0.1285,55624
1744,246,24.6,10.0,1.0,0.128,55640
1745,246,24.6,10.0,1.0,0.1275,55659
1746,246,24.6,10.0,1.0,0.127,55686
1747,246,24.6,10.0,1.0,0.1265,55704
1748,246,24.6,10.0,1.0,0.126,55733
