episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89365
1180,240,24.0,10.0,1.0,0.41,89389
1181,240,24.0,10.0,1.0,0.4095,89484
1182,240,24.0,10.0,1.0,0.409,89534
1183,240,24.0,10.0,1.0,0.4085,89560
1184,240,24.0,10.0,1.0,0.408,89603
1185,240,24.0,10.0,1.0,0.4075,89637
1186,240,24.0,10.0,1.0,0.407,89684
1187,240,24.0,10.0,1.0,0.4065,89712
1188,240,24.0,10.0,1.0,0.406,89741
1189,240,24.0,10.0,1.0,0.4055,89778
1190,240,24.0,10.0,1.0,0.405,89813
1191,240,24.0,10.0,1.0,0.4045,89845
1192,240,24.0,10.0,1.0,0.404,89905
1193,240,24.0,10.0,1.0,0.4035,89945
1194,240,24.0,10.0,1.0,0.403,90006
1195,240,24.0,10.0,1.0,0.4025,90044
1196,240,24.0,10.0,1.0,0.402,90107
1197,240,24.0,10.0,1.0,0.4015,90156
1198,240,24.0,10.0,1.0,0.401,90188
1199,240,24.0,10.0,1.0,0.4005,90232
1200,240,24.0,10.0,1.0,0.4,90271
1201,240,24.0,10.0,1.0,0.3995,90328
1202,240,24.0,10.0,1.0,0.399,90379
1203,240,24.0,10.0,1.0,0.3985,90433
1204,240,24.0,10.0,1.0,0.398,90480
1205,240,24.0,10.0,1.0,0.3975,90490
1206,240,24.0,10.0,1.0,0.397,90540
1207,240,24.0,10.0,1.0,0.3965,90550
1208,240,24.0,10.0,1.0,0.396,90559
1209,240,24.0,10.0,1.0,0.3955,90586
1210,240,24.0,10.0,1.0,0.395,90593
1211,240,24.0,10.0,1.0,0.3945,90598
1212,240,24.0,10.0,1.0,0.394,90613
1213,240,24.0,10.0,1.0,0.3935,90660
1214,240,24.0,10.0,1.0,0.393,90685
1215,240,24.0,10.0,1.0,0.3925,90706
1216,240,24.0,10.0,1.0,0.392,90743
1217,240,24.0,10.0,1.0,0.3915,90808
1218,240,24.0,10.0,1.0,0.391,90845
1219,240,24.0,10.0,1.0,0.3905,90889
1220,240,24.0,10.0,1.0,0.39,90936
1221,240,24.0,10.0,1.0,0.3895,90983
1222,240,24.0,10.0,1.0,0.389,91054
1223,240,24.0,10.0,1.0,0.3885,91060
1224,240,24.0,10.0,1.0,0.388,91100
1225,240,24.0,10.0,1.0,0.3875,91140
1226,240,24.0,10.0,1.0,0.387,91175
1227,240,24.0,10.0,1.0,0.3865,91202
1228,240,24.0,10.0,1.0,0.386,91208
1229,240,24.0,10.0,1.0,0.3855,91282
1230,240,24.0,10.0,1.0,0.385,91325
1231,240,24.0,10.0,1.0,0.3845,91383
1232,240,24.0,10.0,1.0,0.384,91433
1233,240,24.0,10.0,1.0,0.3835,91479
1234,240,24.0,10.0,1.0,0.383,91531
1235,240,24.0,10.0,1.0,0.3825,91596
1236,240,24.0,10.0,1.0,0.382,91666
1237,240,24.0,10.0,1.0,0.3815,91705
1238,240,24.0,10.0,1.0,0.381,91747
1239,240,24.0,10.0,1.0,0.3805,91787
1240,240,24.0,10.0,1.0,0.38,91813
1241,240,24.0,10.0,1.0,0.3795,91827
1242,240,24.0,10.0,1.0,0.379,91831
1243,240,24.0,10.0,1.0,0.3785,91895
1244,240,24.0,10.0,1.0,0.378,91942
1245,240,24.0,10.0,1.0,0.3775,92002
1246,240,24.0,10.0,1.0,0.377,92053
1247,240,24.0,10.0,1.0,0.3765,92106
1248,240,24.0,10.0,1.0,0.376,92160
1249,240,24.0,10.0,1.0,0.3755,92180
1250,240,24.0,10.0,1.0,0.375,92223
1251,240,24.0,10.0,1.0,0.3745,92277
1252,240,24.0,10.0,1.0,0.374,92328
1253,240,24.0,10.0,1.0,0.3735,92396
1254,240,24.0,10.0,1.0,0.373,92445
1255,240,24.0,10.0,1.0,0.3725,92482
1256,240,24.0,10.0,1.0,0.372,92533
1257,240,24.0,10.0,1.0,0.3715,92592
1258,240,24.0,10.0,1.0,0.371,92646
1259,240,24.0,10.0,1.0,0.3705,92676
1260,240,24.0,10.0,1.0,0.37,92695
1261,240,24.0,10.0,1.0,0.3695,92719
1262,240,24.0,10.0,1.0,0.369,92765
1263,240,24.0,10.0,1.0,0.3685,92808
1264,240,24.0,10.0,1.0,0.368,92832
1265,240,24.0,10.0,1.0,0.3675,92910
1266,240,24.0,10.0,1.0,0.367,92955
1267,240,24.0,10.0,1.0,0.3665,92981
1268,240,24.0,10.0,1.0,0.366,93022
1269,240,24.0,10.0,1.0,0.3655,93043
1270,240,24.0,10.0,1.0,0.365,93070
1271,240,24.0,10.0,1.0,0.3645,93096
1272,240,24.0,10.0,1.0,0.364,93140
1273,240,24.0,10.0,1.0,0.3635,93181
1274,240,24.0,10.0,1.0,0.363,93246
1275,240,24.0,10.0,1.0,0.3625,93299
1276,240,24.0,10.0,1.0,0.362,93345
1277,240,24.0,10.0,1.0,0.3615,93413
1278,240,24.0,10.0,1.0,0.361,93452
1279,240,24.0,10.0,1.0,0.3605,93472
1280,240,24.0,10.0,1.0,0.36,93505
1281,240,24.0,10.0,1.0,0.3595,93542
1282,240,24.0,10.0,1.0,0.359,93585
1283,240,24.0,10.0,1.0,0.3585,93645
1284,240,24.0,10.0,1.0,0.358,93684
1285,240,24.0,10.0,1.0,0.3575,93748
1286,240,24.0,10.0,1.0,0.357,93785
1287,240,24.0,10.0,1.0,0.3565,93848
1288,240,24.0,10.0,1.0,0.356,93874
1289,240,24.0,10.0,1.0,0.3555,93939
1290,240,24.0,10.0,1.0,0.355,93961
1291,240,24.0,10.0,1.0,0.3545,93967
1292,240,24.0,10.0,1.0,0.354,94000
1293,240,24.0,10.0,1.0,0.3535,94044
1294,240,24.0,10.0,1.0,0.353,94076
1295,240,24.0,10.0,1.0,0.3525,94124
1296,240,24.0,10.0,1.0,0.352,94214
1297,240,24.0,10.0,1.0,0.3515,94244
1298,240,24.0,10.0,1.0,0.351,94306
1299,240,24.0,10.0,1.0,0.3505,94338
1300,240,24.0,10.0,1.0,0.35,94391
1301,240,24.0,10.0,1.0,0.3495,94443
1302,240,24.0,10.0,1.0,0.349,94449
1303,240,24.0,10.0,1.0,0.3485,94463
1304,240,24.0,10.0,1.0,0.348,94483
1305,240,24.0,10.0,1.0,0.3475,94526
1306,240,24.0,10.0,1.0,0.347,94556
1307,240,24.0,10.0,1.0,0.3465,94570
1308,240,24.0,10.0,1.0,0.346,94629
1309,240,24.0,10.0,1.0,0.3455,94676
1310,240,24.0,10.0,1.0,0.345,94737
1311,240,24.0,10.0,1.0,0.3445,94783
1312,240,24.0,10.0,1.0,0.344,94807
1313,240,24.0,10.0,1.0,0.3435,94864
1314,240,24.0,10.0,1.0,0.343,94903
1315,240,24.0,10.0,1.0,0.3425,94953
1316,240,24.0,10.0,1.0,0.342,94978
1317,240,24.0,10.0,1.0,0.3415,95017
1318,240,24.0,10.0,1.0,0.341,95033
1319,240,24.0,10.0,1.0,0.3405,95074
1320,240,24.0,10.0,1.0,0.34,95108
1321,240,24.0,10.0,1.0,0.3395,95135
1322,240,24.0,10.0,1.0,0.339,95181
1323,240,24.0,10.0,1.0,0.3385,95188
1324,240,24.0,10.0,1.0,0.338,95219
1325,240,24.0,10.0,1.0,0.3375,95261
1326,240,24.0,10.0,1.0,0.337,95300
1327,240,24.0,10.0,1.0,0.3365,95310
1328,240,24.0,10.0,1.0,0.336,95341
1329,240,24.0,10.0,1.0,0.3355,95389
1330,240,24.0,10.0,1.0,0.335,95392
1331,240,24.0,10.0,1.0,0.3345,95446
1332,240,24.0,10.0,1.0,0.334,95460
1333,240,24.0,10.0,1.0,0.3335,95483
1334,240,24.0,10.0,1.0,0.333,95502
1335,240,24.0,10.0,1.0,0.3325,95564
1336,240,24.0,10.0,1.0,0.332,95629
1337,240,24.0,10.0,1.0,0.3315,95677
1338,240,24.0,10.0,1.0,0.331,95692
1339,240,24.0,10.0,1.0,0.3305,95736
1340,240,24.0,10.0,1.0,0.33,95770
1341,240,24.0,10.0,1.0,0.3295,95793
1342,240,24.0,10.0,1.0,0.329,95834
1343,240,24.0,10.0,1.0,0.3285,95845
1344,240,24.0,10.0,1.0,0.328,95903
1345,240,24.0,10.0,1.0,0.3275,95949
1346,240,24.0,10.0,1.0,0.327,95971
1347,240,24.0,10.0,1.0,0.3265,96006
1348,240,24.0,10.0,1.0,0.326,96055
1349,240,24.0,10.0,1.0,0.3255,96086
1350,240,24.0,10.0,1.0,0.325,96133
1351,240,24.0,10.0,1.0,0.3245,96175
1352,240,24.0,10.0,1.0,0.324,96202
1353,240,24.0,10.0,1.0,0.3235,96204
1354,240,24.0,10.0,1.0,0.323,96254
1355,240,24.0,10.0,1.0,0.3225,96307
1356,240,24.0,10.0,1.0,0.322,96335
1357,240,24.0,10.0,1.0,0.3215,96361
1358,240,24.0,10.0,1.0,0.321,96395
1359,240,24.0,10.0,1.0,0.3205,96433
1360,240,24.0,10.0,1.0,0.32,96447
1361,240,24.0,10.0,1.0,0.3195,96489
1362,240,24.0,10.0,1.0,0.319,96495
1363,240,24.0,10.0,1.0,0.3185,96510
1364,240,24.0,10.0,1.0,0.318,96538
1365,240,24.0,10.0,1.0,0.3175,96569
1366,240,24.0,10.0,1.0,0.317,96595
1367,240,24.0,10.0,1.0,0.3165,96643
1368,240,24.0,10.0,1.0,0.316,96672
1369,240,24.0,10.0,1.0,0.3155,96700
1370,240,24.0,10.0,1.0,0.315,96704
1371,240,24.0,10.0,1.0,0.3145,96762
1372,240,24.0,10.0,1.0,0.314,96799
1373,240,24.0,10.0,1.0,0.3135,96844
1374,240,24.0,10.0,1.0,0.313,96878
1375,240,24.0,10.0,1.0,0.3125,96930
1376,240,24.0,10.0,1.0,0.312,96975
1377,240,24.0,10.0,1.0,0.3115,97008
1378,240,24.0,10.0,1.0,0.311,97048
1379,240,24.0,10.0,1.0,0.3105,97078
1380,240,24.0,10.0,1.0,0.31,97118
1381,240,24.0,10.0,1.0,0.3095,97144
1382,240,24.0,10.0,1.0,0.309,97186
1383,240,24.0,10.0,1.0,0.3085,97214
1384,240,24.0,10.0,1.0,0.308,97251
1385,240,24.0,10.0,1.0,0.3075,97257
1386,240,24.0,10.0,1.0,0.307,97310
1387,240,24.0,10.0,1.0,0.3065,97331
1388,240,24.0,10.0,1.0,0.306,97341
1389,240,24.0,10.0,1.0,0.3055,97346
1390,240,24.0,10.0,1.0,0.305,97390
1391,240,24.0,10.0,1.0,0.3045,97427
1392,240,24.0,10.0,1.0,0.304,97451
1393,240,24.0,10.0,1.0,0.3035,97476
1394,240,24.0,10.0,1.0,0.303,97524
1395,240,24.0,10.0,1.0,0.3025,97561
1396,240,24.0,10.0,1.0,0.302,97595
1397,240,24.0,10.0,1.0,0.3015,97632
1398,240,24.0,10.0,1.0,0.301,97663
1399,240,24.0,10.0,1.0,0.3005,97687
1400,240,24.0,10.0,1.0,0.3,97742
1401,240,24.0,10.0,1.0,0.2995,97780
1402,240,24.0,10.0,1.0,0.299,97801
1403,240,24.0,10.0,1.0,0.2985,97833
1404,240,24.0,10.0,1.0,0.298,97871
1405,240,24.0,10.0,1.0,0.2975,97899
1406,240,24.0,10.0,1.0,0.297,97945
1407,240,24.0,10.0,1.0,0.2965,97980
1408,240,24.0,10.0,1.0,0.296,98012
1409,240,24.0,10.0,1.0,0.2955,98049
1410,240,24.0,10.0,1.0,0.295,98092
1411,240,24.0,10.0,1.0,0.2945,98127
1412,240,24.0,10.0,1.0,0.294,98169
1413,240,24.0,10.0,1.0,0.2935,98196
1414,240,24.0,10.0,1.0,0.293,98212
1415,240,24.0,10.0,1.0,0.2925,98229
1416,240,24.0,10.0,1.0,0.292,98269
1417,240,24.0,10.0,1.0,0.2915,98318
1418,240,24.0,10.0,1.0,0.291,98362
1419,240,24.0,10.0,1.0,0.2905,98394
1420,240,24.0,10.0,1.0,0.29,98414
1421,240,24.0,10.0,1.0,0.2895,98450
1422,240,24.0,10.0,1.0,0.289,98490
1423,240,24.0,10.0,1.0,0.2885,98509
1424,240,24.0,10.0,1.0,0.288,98549
1425,240,24.0,10.0,1.0,0.2875,98601
1426,240,24.0,10.0,1.0,0.287,98634
1427,240,24.0,10.0,1.0,0.2865,98663
1428,240,24.0,10.0,1.0,0.286,98683
1429,240,24.0,10.0,1.0,0.2855,98708
1430,240,24.0,10.0,1.0,0.285,98744
1431,240,24.0,10.0,1.0,0.2845,98778
1432,240,24.0,10.0,1.0,0.284,98783
1433,240,24.0,10.0,1.0,0.2835,98841
1434,240,24.0,10.0,1.0,0.283,98874
1435,240,24.0,10.0,1.0,0.2825,98917
1436,240,24.0,10.0,1.0,0.282,98947
1437,240,24.0,10.0,1.0,0.2815,98986
1438,240,24.0,10.0,1.0,0.281,99014
1439,240,24.0,10.0,1.0,0.2805,99043
1440,240,24.0,10.0,1.0,0.28,99081
1441,240,24.0,10.0,1.0,0.2795,99116
1442,240,24.0,10.0,1.0,0.279,99150
1443,240,24.0,10.0,1.0,0.2785,99161
1444,240,24.0,10.0,1.0,0.278,99219
1445,240,24.0,10.0,1.0,0.2775,99244
1446,240,24.0,10.0,1.0,0.277,99269
1447,240,24.0,10.0,1.0,0.2765,99318
1448,240,24.0,10.0,1.0,0.276,99367
1449,240,24.0,10.0,1.0,0.2755,99400
1450,240,24.0,10.0,1.0,0.275,99431
1451,240,24.0,10.0,1.0,0.2745,99480
1452,240,24.0,10.0,1.0,0.274,99514
1453,240,24.0,10.0,1.0,0.2735,99562
1454,240,24.0,10.0,1.0,0.273,99602
1455,240,24.0,10.0,1.0,0.2725,99637
1456,240,24.0,10.0,1.0,0.272,99653
1457,240,24.0,10.0,1.0,0.2715,99678
1458,240,24.0,10.0,1.0,0.271,99705
1459,240,24.0,10.0,1.0,0.2705,99725
1460,240,24.0,10.0,1.0,0.27,99763
1461,240,24.0,10.0,1.0,0.2695,99790
1462,240,24.0,10.0,1.0,0.269,99818
1463,240,24.0,10.0,1.0,0.2685,99864
1464,240,24.0,10.0,1.0,0.268,99906
1465,240,24.0,10.0,1.0,0.2675,99937
1466,240,24.0,10.0,1.0,0.267,99972
1467,240,24.0,10.0,1.0,0.2665,99991
1468,240,24.0,10.0,1.0,0.266,100008
1469,240,24.0,10.0,1.0,0.2655,100019
1470,240,24.0,10.0,1.0,0.265,100072
1471,240,24.0,10.0,1.0,0.2645,100100
1472,240,24.0,10.0,1.0,0.264,100135
1473,240,24.0,10.0,1.0,0.2635,100156
1474,240,24.0,10.0,1.0,0.263,100157
1475,240,24.0,10.0,1.0,0.2625,100190
1476,240,24.0,10.0,1.0,0.262,100229
1477,240,24.0,10.0,1.0,0.2615,100271
1478,240,24.0,10.0,1.0,0.261,100319
1479,240,24.0,10.0,1.0,0.2605,100355
1480,240,24.0,10.0,1.0,0.26,100383
1481,240,24.0,10.0,1.0,0.2595,100386
1482,240,24.0,10.0,1.0,0.259,100435
1483,240,24.0,10.0,1.0,0.2585,100476
1484,240,24.0,10.0,1.0,0.258,100501
1485,240,24.0,10.0,1.0,0.2575,100535
1486,240,24.0,10.0,1.0,0.257,100558
1487,240,24.0,10.0,1.0,0.2565,100606
1488,240,24.0,10.0,1.0,0.256,100637
1489,240,24.0,10.0,1.0,0.2555,100668
1490,240,24.0,10.0,1.0,0.255,100697
1491,240,24.0,10.0,1.0,0.2545,100721
1492,240,24.0,10.0,1.0,0.254,100744
1493,240,24.0,10.0,1.0,0.2535,100801
1494,240,24.0,10.0,1.0,0.253,100829
1495,240,24.0,10.0,1.0,0.2525,100851
1496,240,24.0,10.0,1.0,0.252,100894
1497,240,24.0,10.0,1.0,0.2515,100912
1498,240,24.0,10.0,1.0,0.251,100939
1499,240,24.0,10.0,1.0,0.2505,100971
1500,240,24.0,10.0,1.0,0.25,100991
1501,240,24.0,10.0,1.0,0.2495,101022
1502,240,24.0,10.0,1.0,0.249,101086
1503,240,24.0,10.0,1.0,0.2485,101125
1504,240,24.0,10.0,1.0,0.248,101156
1505,240,24.0,10.0,1.0,0.2475,101192
1506,240,24.0,10.0,1.0,0.247,101215
1507,240,24.0,10.0,1.0,0.2465,101251
1508,240,24.0,10.0,1.0,0.246,101277
1509,240,24.0,10.0,1.0,0.2455,101282
1510,240,24.0,10.0,1.0,0.245,101318
1511,240,24.0,10.0,1.0,0.2445,101338
1512,240,24.0,10.0,1.0,0.244,101375
1513,240,24.0,10.0,1.0,0.2435,101389
1514,240,24.0,10.0,1.0,0.243,101433
1515,240,24.0,10.0,1.0,0.2425,101463
1516,240,24.0,10.0,1.0,0.242,101513
1517,240,24.0,10.0,1.0,0.2415,101559
1518,240,24.0,10.0,1.0,0.241,101583
1519,240,24.0,10.0,1.0,0.2405,101603
1520,240,24.0,10.0,1.0,0.24,101636
1521,240,24.0,10.0,1.0,0.2395,101641
1522,240,24.0,10.0,1.0,0.239,101666
1523,240,24.0,10.0,1.0,0.2385,101698
1524,240,24.0,10.0,1.0,0.238,101725
1525,240,24.0,10.0,1.0,0.2375,101748
1526,240,24.0,10.0,1.0,0.237,101772
1527,240,24.0,10.0,1.0,0.2365,101801
1528,240,24.0,10.0,1.0,0.236,101839
1529,240,24.0,10.0,1.0,0.2355,101890
1530,240,24.0,10.0,1.0,0.235,101921
1531,240,24.0,10.0,1.0,0.2345,101945
1532,240,24.0,10.0,1.0,0.234,101985
1533,240,24.0,10.0,1.0,0.2335,102007
1534,240,24.0,10.0,1.0,0.233,102015
1535,240,24.0,10.0,1.0,0.2325,102056
1536,240,24.0,10.0,1.0,0.232,102089
1537,240,24.0,10.0,1.0,0.2315,102133
1538,240,24.0,10.0,1.0,0.231,102143
1539,240,24.0,10.0,1.0,0.2305,102147
1540,240,24.0,10.0,1.0,0.23,102158
1541,240,24.0,10.0,1.0,0.2295,102186
1542,240,24.0,10.0,1.0,0.229,102193
1543,240,24.0,10.0,1.0,0.2285,102211
1544,240,24.0,10.0,1.0,0.228,102215
1545,240,24.0,10.0,1.0,0.2275,102239
1546,240,24.0,10.0,1.0,0.227,102260
1547,240,24.0,10.0,1.0,0.2265,102305
1548,240,24.0,10.0,1.0,0.226,102332
1549,240,24.0,10.0,1.0,0.2255,102360
1550,240,24.0,10.0,1.0,0.225,102386
1551,240,24.0,10.0,1.0,0.2245,102393
1552,240,24.0,10.0,1.0,0.224,102421
1553,240,24.0,10.0,1.0,0.2235,102434
1554,240,24.0,10.0,1.0,0.223,102458
1555,240,24.0,10.0,1.0,0.2225,102505
1556,240,24.0,10.0,1.0,0.222,102543
1557,240,24.0,10.0,1.0,0.2215,102575
1558,240,24.0,10.0,1.0,0.221,102604
1559,240,24.0,10.0,1.0,0.2205,102663
1560,240,24.0,10.0,1.0,0.22,102706
1561,240,24.0,10.0,1.0,0.2195,102726
1562,240,24.0,10.0,1.0,0.219,102746
1563,240,24.0,10.0,1.0,0.2185,102760
1564,240,24.0,10.0,1.0,0.218,102799
1565,240,24.0,10.0,1.0,0.2175,102836
1566,240,24.0,10.0,1.0,0.217,102884
1567,240,24.0,10.0,1.0,0.2165,102927
1568,240,24.0,10.0,1.0,0.216,102953
1569,240,24.0,10.0,1.0,0.2155,103000
1570,240,24.0,10.0,1.0,0.215,103036
1571,240,24.0,10.0,1.0,0.2145,103068
1572,240,24.0,10.0,1.0,0.214,103092
1573,240,24.0,10.0,1.0,0.2135,103124
1574,240,24.0,10.0,1.0,0.213,103149
1575,240,24.0,10.0,1.0,0.2125,103174
1576,240,24.0,10.0,1.0,0.212,103206
1577,240,24.0,10.0,1.0,0.2115,103227
1578,240,24.0,10.0,1.0,0.211,103252
1579,240,24.0,10.0,1.0,0.2105,103258
1580,240,24.0,10.0,1.0,0.21,103296
1581,240,24.0,10.0,1.0,0.2095,103329
1582,240,24.0,10.0,1.0,0.209,103360
1583,240,24.0,10.0,1.0,0.2085,103396
1584,240,24.0,10.0,1.0,0.208,103423
1585,240,24.0,10.0,1.0,0.2075,103433
1586,240,24.0,10.0,1.0,0.207,103444
1587,240,24.0,10.0,1.0,0.2065,103469
1588,240,24.0,10.0,1.0,0.206,103500
1589,240,24.0,10.0,1.0,0.2055,103527
1590,240,24.0,10.0,1.0,0.205,103571
1591,240,24.0,10.0,1.0,0.2045,103595
1592,240,24.0,10.0,1.0,0.204,103597
1593,240,24.0,10.0,1.0,0.2035,103605
1594,240,24.0,10.0,1.0,0.203,103648
1595,240,24.0,10.0,1.0,0.2025,103678
1596,240,24.0,10.0,1.0,0.202,103723
1597,240,24.0,10.0,1.0,0.2015,103755
1598,240,24.0,10.0,1.0,0.201,103781
1599,240,24.0,10.0,1.0,0.2005,103822
1600,240,24.0,10.0,1.0,0.2,103864
1601,240,24.0,10.0,1.0,0.1995,103902
1602,240,24.0,10.0,1.0,0.199,103943
1603,240,24.0,10.0,1.0,0.1985,103968
1604,240,24.0,10.0,1.0,0.198,103984
1605,240,24.0,10.0,1.0,0.1975,104015
1606,240,24.0,10.0,1.0,0.197,104024
1607,240,24.0,10.0,1.0,0.1965,104031
1608,240,24.0,10.0,1.0,0.196,104088
1609,240,24.0,10.0,1.0,0.1955,104103
1610,240,24.0,10.0,1.0,0.195,104143
1611,240,24.0,10.0,1.0,0.1945,104153
1612,240,24.0,10.0,1.0,0.194,104158
1613,240,24.0,10.0,1.0,0.1935,104198
1614,240,24.0,10.0,1.0,0.193,104241
1615,240,24.0,10.0,1.0,0.1925,104292
1616,240,24.0,10.0,1.0,0.192,104312
1617,240,24.0,10.0,1.0,0.1915,104359
1618,240,24.0,10.0,1.0,0.191,104361
1619,240,24.0,10.0,1.0,0.1905,104405
1620,240,24.0,10.0,1.0,0.19,104437
1621,240,24.0,10.0,1.0,0.1895,104460
1622,240,24.0,10.0,1.0,0.189,104488
1623,240,24.0,10.0,1.0,0.1885,104509
1624,240,24.0,10.0,1.0,0.188,104544
1625,240,24.0,10.0,1.0,0.1875,104546
1626,240,24.0,10.0,1.0,0.187,104571
1627,240,24.0,10.0,1.0,0.1865,104598
1628,240,24.0,10.0,1.0,0.186,104626
1629,240,24.0,10.0,1.0,0.1855,104647
1630,240,24.0,10.0,1.0,0.185,104649
1631,240,24.0,10.0,1.0,0.1845,104691
1632,240,24.0,10.0,1.0,0.184,104715
1633,240,24.0,10.0,1.0,0.1835,104734
1634,240,24.0,10.0,1.0,0.183,104780
1635,240,24.0,10.0,1.0,0.1825,104790
1636,240,24.0,10.0,1.0,0.182,104810
1637,240,24.0,10.0,1.0,0.1815,104842
1638,240,24.0,10.0,1.0,0.181,104867
1639,240,24.0,10.0,1.0,0.1805,104890
1640,240,24.0,10.0,1.0,0.18,104915
1641,240,24.0,10.0,1.0,0.1795,104949
1642,240,24.0,10.0,1.0,0.179,104983
1643,240,24.0,10.0,1.0,0.1785,105015
1644,240,24.0,10.0,1.0,0.178,105050
1645,240,24.0,10.0,1.0,0.1775,105070
1646,240,24.0,10.0,1.0,0.177,105100
1647,240,24.0,10.0,1.0,0.1765,105118
1648,240,24.0,10.0,1.0,0.176,105133
1649,240,24.0,10.0,1.0,0.1755,105179
1650,240,24.0,10.0,1.0,0.175,105215
1651,240,24.0,10.0,1.0,0.1745,105237
1652,240,24.0,10.0,1.0,0.174,105274
1653,240,24.0,10.0,1.0,0.1735,105306
1654,240,24.0,10.0,1.0,0.173,105337
1655,240,24.0,10.0,1.0,0.1725,105382
1656,240,24.0,10.0,1.0,0.172,105420
1657,240,24.0,10.0,1.0,0.1715,105456
1658,240,24.0,10.0,1.0,0.171,105497
1659,240,24.0,10.0,1.0,0.1705,105532
1660,240,24.0,10.0,1.0,0.17,105564
1661,240,24.0,10.0,1.0,0.1695,105595
1662,240,24.0,10.0,1.0,0.169,105629
1663,240,24.0,10.0,1.0,0.1685,105668
1664,240,24.0,10.0,1.0,0.168,105712
1665,240,24.0,10.0,1.0,0.1675,105732
1666,240,24.0,10.0,1.0,0.167,105756
1667,240,24.0,10.0,1.0,0.1665,105786
1668,240,24.0,10.0,1.0,0.166,105817
1669,240,24.0,10.0,1.0,0.1655,105857
1670,240,24.0,10.0,1.0,0.165,105900
1671,240,24.0,10.0,1.0,0.1645,105931
1672,240,24.0,10.0,1.0,0.164,105975
1673,240,24.0,10.0,1.0,0.1635,106007
1674,240,24.0,10.0,1.0,0.163,106035
1675,240,24.0,10.0,1.0,0.1625,106056
1676,240,24.0,10.0,1.0,0.162,106092
1677,240,24.0,10.0,1.0,0.1615,106132
1678,240,24.0,10.0,1.0,0.161,106145
1679,240,24.0,10.0,1.0,0.1605,106169
1680,240,24.0,10.0,1.0,0.16,106195
1681,240,24.0,10.0,1.0,0.1595,106219
1682,240,24.0,10.0,1.0,0.159,106267
1683,240,24.0,10.0,1.0,0.1585,106290
1684,240,24.0,10.0,1.0,0.158,106312
1685,240,24.0,10.0,1.0,0.1575,106335
1686,240,24.0,10.0,1.0,0.157,106383
1687,240,24.0,10.0,1.0,0.1565,106427
1688,240,24.0,10.0,1.0,0.156,106466
1689,240,24.0,10.0,1.0,0.1555,106504
1690,240,24.0,10.0,1.0,0.155,106537
1691,240,24.0,10.0,1.0,0.1545,106571
1692,240,24.0,10.0,1.0,0.154,106583
1693,240,24.0,10.0,1.0,0.1535,106613
1694,240,24.0,10.0,1.0,0.153,106633
1695,240,24.0,10.0,1.0,0.1525,106653
1696,240,24.0,10.0,1.0,0.152,106691
1697,240,24.0,10.0,1.0,0.1515,106697
1698,240,24.0,10.0,1.0,0.151,106718
1699,240,24.0,10.0,1.0,0.1505,106753
1700,240,24.0,10.0,1.0,0.15,106785
1701,240,24.0,10.0,1.0,0.1495,106809
1702,240,24.0,10.0,1.0,0.149,106840
1703,240,24.0,10.0,1.0,0.1485,106881
1704,240,24.0,10.0,1.0,0.148,106915
1705,240,24.0,10.0,1.0,0.1475,106937
1706,240,24.0,10.0,1.0,0.147,106967
1707,240,24.0,10.0,1.0,0.1465,107007
1708,240,24.0,10.0,1.0,0.146,107042
1709,240,24.0,10.0,1.0,0.1455,107074
1710,240,24.0,10.0,1.0,0.145,107079
1711,240,24.0,10.0,1.0,0.1445,107111
1712,240,24.0,10.0,1.0,0.144,107148
1713,240,24.0,10.0,1.0,0.1435,107189
1714,240,24.0,10.0,1.0,0.143,107221
1715,240,24.0,10.0,1.0,0.1425,107242
1716,240,24.0,10.0,1.0,0.142,107263
1717,240,24.0,10.0,1.0,0.1415,107267
1718,240,24.0,10.0,1.0,0.141,107300
1719,240,24.0,10.0,1.0,0.1405,107350
1720,240,24.0,10.0,1.0,0.14,107368
1721,240,24.0,10.0,1.0,0.1395,107377
1722,240,24.0,10.0,1.0,0.139,107390
1723,240,24.0,10.0,1.0,0.1385,107422
1724,240,24.0,10.0,1.0,0.138,107451
1725,240,24.0,10.0,1.0,0.1375,107470
1726,240,24.0,10.0,1.0,0.137,107491
1727,240,24.0,10.0,1.0,0.1365,107521
1728,240,24.0,10.0,1.0,0.136,107554
1729,240,24.0,10.0,1.0,0.1355,107583
1730,240,24.0,10.0,1.0,0.135,107601
1731,240,24.0,10.0,1.0,0.1345,107639
1732,240,24.0,10.0,1.0,0.134,107675
1733,240,24.0,10.0,1.0,0.1335,107688
1734,240,24.0,10.0,1.0,0.133,107715
1735,240,24.0,10.0,1.0,0.1325,107747
1736,240,24.0,10.0,1.0,0.132,107761
1737,240,24.0,10.0,1.0,0.1315,107795
1738,240,24.0,10.0,1.0,0.131,107836
1739,240,24.0,10.0,1.0,0.1305,107848
1740,240,24.0,10.0,1.0,0.13,107882
1741,240,24.0,10.0,1.0,0.1295,107917
1742,240,24.0,10.0,1.0,0.129,107951
1743,240,24.0,10.0,1.0,0.1285,107999
1744,240,24.0,10.0,1.0,0.128,108023
1745,240,24.0,10.0,1.0,0.1275,108041
1746,240,24.0,10.0,1.0,0.127,108079
1747,240,24.0,10.0,1.0,0.1265,108103
1748,240,24.0,10.0,1.0,0.126,108146
