episode,W_mean
1252,0.06867079420624526
1253,0.06865973068728808
1254,0.06873089917635265
1255,0.0687240457143841
1256,0.06871100180066508
1257,0.06871983686844614
1258,0.06872289816030346
1259,0.06871607626238475
1260,0.06870308590619638
1261,0.06871825961631634
1262,0.06872410663745289
1263,0.06873288298832146
1264,0.0687260824964911
1265,0.06871713693295349
1266,0.06870615975856648
1267,0.06871800440819807
1268,0.06872982811238382
1269,0.06870581000194269
1270,0.06869294336139624
1271,0.06867485171701192
1272,0.06866815028703704
1273,0.06865011231902869
1274,0.06863053294343006
1275,0.06861595576642789
1276,0.06860719328272254
1277,0.06859641847023773
1278,0.0685690645542374
1279,0.06856958565563805
1280,0.06863327576520362
1281,0.06861234557547484
1282,0.06858870276457314
1283,0.06861826227866706
1284,0.06861168029646729
1285,0.06860510978113547
1286,0.06864304561350942
1287,0.06862524906830599
1288,0.06861265363580775
1289,0.06863441613655068
1290,0.06861830633487499
1291,0.06860574966236888
1292,0.06858364501014604
1293,0.06856599221915939
1294,0.06855951230254433
1295,0.06856261423064273
1296,0.06855404897835231
1297,0.06853981419950456
1298,0.06852073456820729
1299,0.06851023815898338
1300,0.06851891919041629
1301,0.06854808155014631
1302,0.06854617431173533
1303,0.0685548021877248
1304,0.06852809336006942
1305,0.06854615072562788
1306,0.06853767282665475
1307,0.06855239134225681
1308,0.06853829169594827
1309,0.06853882571528086
1310,0.06852476167418937
1311,0.06850742969544608
1312,0.06856395035647966
1313,0.068631629763466
1314,0.06861585082127487
1315,0.06861885225949153
1316,0.06861462086311076
1317,0.06860057601959539
1318,0.06858655496074305
1319,0.06857618047012483
1320,0.06856983435704404
1321,0.06857831108285349
1322,0.06858677350195273
1323,0.06857838287237776
1324,0.06857205628924647
1325,0.06865139004487203
1326,0.0686341702203007
1327,0.06866259856962498
1328,0.06866816830919285
1329,0.06865597010277809
1330,0.06866153606111186
1331,0.0686698649904706
1332,0.06866790372169311
1333,0.06864927534254735
1334,0.06867018910958922
1335,0.06865805030921629
1336,0.06864419180646879
1337,0.06863392490250508
1338,0.06862184661887503
1339,0.06862739929090172
1340,0.06864163947110964
1341,0.0686333287130988
1342,0.06862503174887717
1343,0.068642439762628
1344,0.06862868604742695
1345,0.06863420547817822
1346,0.06862402326277033
1347,0.06861031886793743
1348,0.06860017319343874
1349,0.06859395913032167
1350,0.06857425194119154
1351,0.06855324751318809
1352,0.06863083377694053
1353,0.06863631512942246
1354,0.06867210565205957
1355,0.06867754411900778
1356,0.06865654111016938
1357,0.06872170372644991
1358,0.06870641962413872
1359,0.06871452098100557
1360,0.0687199025324479
1361,0.06871794685129505
1362,0.06872886331414481
1363,0.06871695388751241
1364,0.06873084254455684
1365,0.0687226215708447
1366,0.06873648301470979
1367,0.06872460612304158
1368,0.06870508096673976
1369,0.06869155549965228
1370,0.06867208881937314
1371,0.06873649955207416
1372,0.06880080597589629
1373,0.06878267293082142
1374,0.06877260117182321
1375,0.0687805443677389
1376,0.06875520542984231
1377,0.06874900665828239
1378,0.06875975734900276
1379,0.06874974458708732
1380,0.06873974793581052
1381,0.06873162553942003
1382,0.06874530161214422
1383,0.06875321571816613
1384,0.06873139383474582
1385,0.06870843955707669
1386,0.06872209039496617
1387,0.06879736916902812
1388,0.06880256404450848
1389,0.06885048008013962
1390,0.06884631372407135
1391,0.06884430402317605
1392,0.06885485885171716
1393,0.06883561862867876
1394,0.0688275039653513
1395,0.06881416072333986
1396,0.06881443872304632
1397,0.06886690282438508
1398,0.06887462635720909
1399,0.06885546194544861
1400,0.06883504976365885
1401,0.06883767357321331
1402,0.06884029323445229
1403,0.0688567061910857
1404,0.06883635746981809
1405,0.06884145195004295
1406,0.06884653840114219
1407,0.06884678849874266
1408,0.06882911861185409
1409,0.06881592096004836
1410,0.06882923000570507
1411,0.0688593514159715
1412,0.06889333889029531
1413,0.06889355113438893
1414,0.0688837080301725
1415,0.06886477644228935
1416,0.06886068360373132
1417,0.06887388489472922
1418,0.06889007943917702
1419,0.06895190849809531
1420,0.06893299753177995
1421,0.06894910820062776
1422,0.0689429756095732
1423,0.06895605131756034
1424,0.06896097758568576
1425,0.06894784150488552
1426,0.06894800932555957
1427,0.06896104058661034
1428,0.06894223973310831
1429,0.06893614568431762
1430,0.06891739316539354
1431,0.06889866963026997
1432,0.06887997501180297
1433,0.06887394781557127
1434,0.068867929913397
1435,0.06891409748715764
1436,0.06891658974855358
1437,0.06894239537637482
1438,0.06892251257927155
1439,0.06892499263492534
1440,0.06893242263114983
1441,0.06893730279661288
1442,0.06894471197279589
1443,0.06894957525489555
1444,0.06900498291031575
1445,0.06900738853885563
1446,0.06907905635354894
1447,0.06906605074222177
1448,0.06913182776273806
1449,0.06914744305890393
1450,0.069137676466361
1451,0.06915961195244874
1452,0.06918493841173674
1453,0.06916897494685668
1454,0.06916097685413018
1455,0.06915678038908651
1456,0.06915678598572388
1457,0.06915065866959492
1458,0.06913770715320233
1459,0.06913160353863525
1460,0.0691202628755394
1461,0.06912029603224501
1462,0.06910448978514865
1463,0.06909162192370809
1464,0.06911337722383014
1465,0.06912591107839128
1466,0.06910880231329343
1467,0.06909447976629435
1468,0.0690816677646029
1469,0.06906738709421241
1470,0.06912162564919731
1471,0.06911558899480925
1472,0.0691095613840982
1473,0.06910172150793198
1474,0.06909216442905547
1475,0.06915659459363695
1476,0.06914092650105735
1477,0.06913681389615102
1478,0.06913906201780974
1479,0.06915735113291695
1480,0.0691643868191288
1481,0.06915319896157203
1482,0.06915320711279299
1483,0.06914367568629763
1484,0.06919250681526838
1485,0.069251084282744
1486,0.0692316801256367
1487,0.06922211881224738
1488,0.06927552019054257
1489,0.06926277328619673
1490,0.06933192168581699
1491,0.0693162976806056
1492,0.06933428052696061
1493,0.06933635815565792
1494,0.06931587545037964
1495,0.06933082627577138
1496,0.0693402153762618
1497,0.06940895092228838
1498,0.0693920364559703
1499,0.0693918691475252
1500,0.06939620098116234
1501,0.06942391924047613
1502,0.06943064624302188
1503,0.06942639982258525
1504,0.06941520853249032
1505,0.06939713392005098
1506,0.06937572217526182
1507,0.0693565244775755
1508,0.06937130388811874
1509,0.06937115291032402
1510,0.06936005076418598
1511,0.06941739784002894
1512,0.06939941365157475
1513,0.06940610468650488
1514,0.06938380571948764
1515,0.06936711816980977
1516,0.06938180415832503
1517,0.0693639109224969
1518,0.06934727402991243
1519,0.06934508797692507
1520,0.0693340849532706
1521,0.06931879805563788
1522,0.06938630835160665
1523,0.06937688381964303
1524,0.06940073891848697
1525,0.06939298297317542
1526,0.06938883398322106
1527,0.06936990307844537
1528,0.06935338148188529
1529,0.06934094493305848
1530,0.06940265259975338
1531,0.06940462454555019
1532,0.06939217800861071
1533,0.06938124371652919
1534,0.06937189701884379
1535,0.06935545672216607
1536,0.0693620691746273
1537,0.06934444565287078
1538,0.06933068074862497
1539,0.06937309355882902
1540,0.06937967458816374
1541,0.06937037560843573
1542,0.06938768000621738
1543,0.06937011347613863
1544,0.06936996710007438
1545,0.06938434858390413
1546,0.06939336651524436
1547,0.06938927904674176
1548,0.0693912367122228
1549,0.06936768520949706
1550,0.0693618119210937
1551,0.06934110657695125
1552,0.06933707048461883
1553,0.06940308989668648
1554,0.06942976654932476
1555,0.06944687041952387
1556,0.06943320794199391
1557,0.06941578254113018
1558,0.06939616645707099
1559,0.06938396219480508
1560,0.06937478436265837
1561,0.06937894263093947
1562,0.06936280889033064
1563,0.069352125227899
1564,0.06933860573916502
1565,0.0693311105578533
1566,0.06931273670605986
1567,0.06931472188671332
1568,0.06930265129525857
1569,0.06930255458510388
1570,0.06930673714184488
1571,0.06936172193670581
1572,0.06934340357740847
1573,0.06933764126899489
1574,0.06932422594090548
1575,0.06931518538534853
1576,0.06931715644834724
1577,0.06930660835794061
1578,0.0692907039539888
1579,0.06928500216809529
1580,0.06927449829012905
1581,0.0692974826444407
1582,0.06928286640636812
1583,0.06928931413203139
1584,0.0692788363104217
1585,0.06933330875286782
1586,0.06938770600905798
1587,0.06939406364471756
1588,0.06943922225447992
1589,0.06945591910863776
1590,0.06950541082355892
1591,0.06948723301442648
1592,0.06950680254856478
1593,0.06949215297169735
1594,0.06948017600021023
1595,0.06953413673887428
1596,0.06952508243476951
1597,0.06951453642369283
1598,0.06951634135772213
1599,0.06951056323688616
1600,0.06950312982853972
1601,0.06948208973105013
1602,0.069468832205503
1603,0.06951347775407353
1604,0.06951967598172272
1605,0.06950641994549846
1606,0.06949595125000312
1607,0.06955943737702515
1608,0.06955916866524862
1609,0.06957017353441695
1610,0.06955565000766552
1611,0.06953877991859349
1612,0.06953660186359877
1613,0.06953634953330755
1614,0.06951952677716818
1615,0.06950059700742249
1616,0.06950910952725674
1617,0.06949469595232587
1618,0.06947909410648591
1619,0.06946873568014066
1620,0.06946661660604841
1621,0.06944681730597944
1622,0.0694828625220611
1623,0.06946979183046113
1624,0.06945101007878834
1625,0.06943328418246186
1626,0.06942027312176478
1627,0.06942877670614096
1628,0.06943493197174076
1629,0.06945706935374106
1630,0.06944281613825266
1631,0.0694311688085182
1632,0.06942093251250102
1633,0.06940440056477575
1634,0.06942965073586482
1635,0.06942406934598477
1636,0.06942389595906535
1637,0.06940853893660155
1638,0.0694610015575448
1639,0.06944343423050582
1640,0.06942589027981688
1641,0.0694105727744868
1642,0.06940041817879798
1643,0.06938632561601628
1644,0.06939244369969207
1645,0.0694446734671143
1646,0.06942939426817213
1647,0.06942555363350883
1648,0.06940709947961043
1649,0.06941318359220026
1650,0.06940766842042455
1651,0.06946936781907183
1652,0.06946551347458833
1653,0.06945997469834886
1654,0.06946382188601967
1655,0.06945103927265898
1656,0.06943367511009962
1657,0.06943163068489651
1658,0.06944757507924677
1659,0.06945359262368579
1660,0.06946950165971205
1661,0.0694674390922197
1662,0.0695145865950373
1663,0.06953617854741027
1664,0.06955199182569727
1665,0.06953366023883034
1666,0.06951969252031547
1667,0.06951946014765759
1668,0.06950435165785727
1669,0.06949574823448401
1670,0.06949192193813182
1671,0.06951975861299536
1672,0.06950837225918559
1673,0.0694983589349692
1674,0.06950008514583812
1675,0.06948505801782612
1676,0.06947958931781163
1677,0.06946244340029684
1678,0.06947816086369163
1679,0.06946434689337118
1680,0.06944939162141395
1681,0.069453178387459
1682,0.06943714988281695
1683,0.06942461603089047
1684,0.0694120983830389
1685,0.0694226579681151
1686,0.06940371787601411
1687,0.06941676005566337
1688,0.06939610811514642
1689,0.06941741468589452
1690,0.06940495003690456
1691,0.06941795785305349
1692,0.06941258857385252
1693,0.06939894103532791
1694,0.06940272858661863
1695,0.06945786144672933
1696,0.06943995475375069
1697,0.06942113712589808
1698,0.06941000360148364
1699,0.06941175874965204
1700,0.06939817286345874
1701,0.06938580818439292
1702,0.06939392627107527
1703,0.0693998089986898
1704,0.06939965861793364
1705,0.06940775233937774
1706,0.06939308096265624
1707,0.06938777882745427
1708,0.0694424649801033
1709,0.06942471616465351
1710,0.06940518387663007
1711,0.06944680650848094
1712,0.06942645018708754
1713,0.06941674298916606
1714,0.0694204712170708
1715,0.06940479863627132
1716,0.06938914590674582
1717,0.06939950615369156
1718,0.06940985329469557
1719,0.0694096979906874
1720,0.06939872642247784
1721,0.06940046431301954
1722,0.06938487357131762
1723,0.06940289124572767
1724,0.0694086904810583
1725,0.06939650605053149
1726,0.0693763607354046
1727,0.06937274669464433
1728,0.06937261559197878
1729,0.06938060428434706
1730,0.06938234373240491
1731,0.06938605377924466
1732,0.06936520767334135
1733,0.06936000937824248
1734,0.06935184650890736
1735,0.06934826590153419
1736,0.06934012058643006
1737,0.06932471372276072
1738,0.06931268068158752
1739,0.06931641568640236
1740,0.06931127052920283
1741,0.06930940948074406
1742,0.06929741596381182
1743,0.06928108810601681
1744,0.06928689096202766
1745,0.06927746373273709
1746,0.06928120437578385
1747,0.06929143861907903
1748,0.06927616717283223
1749,0.06927609769093455
1750,0.06926190814634214
1751,0.06926369850377347
1752,0.06925303473102497
1753,0.069306281445077
1754,0.0692996823142056
1755,0.06928162593162801
1756,0.06927097743229715
1757,0.06925795647007325
1758,0.06926372347886127
1759,0.06926948337666433
1760,0.06925433837071165
1761,0.06925612236496646
1762,0.06926402051356789
1763,0.06925342868392544
1764,0.06924284987435632
1765,0.06924656812283336
1766,0.06924651753611201
1767,0.0692385895542187
1768,0.06922932488022031
1769,0.06927768615968856
1770,0.0692626288740522
1771,0.06925612511514888
1772,0.06925981932510596
1773,0.06926553231923206
1774,0.06925051925044541
1775,0.06923880331366523
1776,0.06923233393203765
1777,0.06923804975141777
1778,0.06924811695819998
1779,0.06925593821086994
1780,0.06927340928023985
1781,0.06927334282833812
1782,0.06928336410083215
1783,0.06933128121436288
1784,0.06933902822870891
1785,0.06934264299215931
1786,0.06933341634769034
1787,0.06938118696382652
1788,0.06937068455228874
1789,0.06935785545669389
1790,0.06935284086095211
1791,0.06935843544187986
1792,0.06934074723635829
1793,0.0693389268266753
1794,0.06934883594511487
1795,0.06936351279586671
1796,0.0693530716823761
1797,0.0693392375200755
1798,0.06935144694741584
1799,0.06937422219394877
1800,0.0693584077947612
1801,0.06934460368086011
1802,0.06939193721196614
1803,0.06937920316719881
1804,0.06936342372699354
1805,0.06934766320698034
1806,0.06934585283286075
1807,0.06933012170921532
1808,0.06933369204834504
1809,0.06937677439813016
1810,0.06936303356601135
1811,0.06936657784607643
1812,0.0693647626645572
1813,0.06935567146145354
1814,0.06936545241829288
1815,0.0693605080060624
1816,0.06935143558096218
1817,0.06934802998592982
1818,0.06935779221442184
1819,0.06935141747875694
1820,0.06934801796505986
1821,0.069334383965237
1822,0.06933099859548113
1823,0.06933267151745326
1824,0.0693362064830001
1825,0.06932596092555458
1826,0.06933568998130087
1827,0.0693211062231554
1828,0.0693134201207467
1829,0.06930710928546614
1830,0.06935368212875437
1831,0.06936564518318389
1832,0.0693622613429145
1833,0.06934771351117663
1834,0.06935121878217475
1835,0.06937644973764978
1836,0.06936096911764235
1837,0.06936640753446459
1838,0.06937831387708532
1839,0.06937343162962262
1840,0.06938305283012257
1841,0.06940246647629982
1842,0.06938896846796379
1843,0.06939437134560006
1844,0.06938089389446811
1845,0.06937752688160635
1846,0.06937266509214697
1847,0.06936503423949077
1848,0.06938714930228777
1849,0.06938536133470545
1850,0.06936825631075272
1851,0.06936648145222914
1852,0.06935522392065611
1853,0.06934288230918112
1854,0.06934634956374476
1855,0.06935376764539701
1856,0.06934040789822886
1857,0.06934995320531188
1858,0.0693451413374968
1859,0.06940402175753256
1860,0.06939279470764687
1861,0.0693981389553312
1862,0.06940347700678634
1863,0.06940333835403256
1864,0.06939213770345377
1865,0.06940619494696548
1866,0.06939007877122579
1867,0.06938830771343973
1868,0.06937828656832219
1869,0.06937074939769962
1870,0.06938020559313142
1871,0.06941800201805459
1872,0.06940575937633213
1873,0.06939822374711191
1874,0.06938943254533626
1875,0.0693988507867262
1876,0.06940224199294139
1877,0.0694161964828832
1878,0.06943259206513637
1879,0.06942639395650314
1880,0.06941127547250343
1881,0.06940377124749054
1882,0.06938868305556935
1883,0.06937761268429153
1884,0.06938488973131957
1885,0.06937173382315713
1886,0.06941289771513308
1887,0.06943178400553367
1888,0.06941862385605213
1889,0.06941385793415687
1890,0.06939558739358626
1891,0.06938688290035322
1892,0.06938214321134761
1893,0.06936808113589439
1894,0.069353116306759
1895,0.06936036175473143
1896,0.06935170203017661
1897,0.06934845108352684
1898,0.06934834643348155
1899,0.06936215727800948
1900,0.06936937704917469
1901,0.06937095424191353
1902,0.06936231795410669
1903,0.06935762169744837
1904,0.06936690336942551
1905,0.069374100038245
1906,0.06935923332049869
1907,0.06935912311091295
1908,0.06935176274046638
1909,0.06935511736555357
1910,0.06934317258341256
1911,0.0693312412677678
1912,0.0693147642052528
1913,0.06935915619217126
1914,0.06934723602471903
1915,0.06938411564810776
1916,0.06938399200938132
1917,0.06938075944978424
1918,0.06937342825809432
1919,0.06936740247726826
1920,0.06935657376853423
1921,0.06936175858016365
1922,0.06935711262504622
1923,0.069346307867028
1924,0.06933551520163206
1925,0.0693388488946932
1926,0.06934597676777737
1927,0.06933415053418061
1928,0.06932338876102055
1929,0.0693673795781028
1930,0.06935271560530128
1931,0.06935787366667817
1932,0.06940177174985686
1933,0.06940883680670118
1934,0.06939174809790712
1935,0.06937625843105237
1936,0.06936447452899484
1937,0.06936602290150123
1938,0.06934976439644969
1939,0.06934966139864575
1940,0.06935479540658629
1941,0.0693531165559182
1942,0.0693530118721497
1943,0.06936423340285856
1944,0.06935057812079583
1945,0.0693410046293103
1946,0.06938852188746937
1947,0.06939361457024727
1948,0.06939043203096307
1949,0.06939551803851522
1950,0.06939703818578602
1951,0.06938862080324855
1952,0.06937501227317266
1953,0.06941110489108937
1954,0.06942929575571516
1955,0.06941760583430363
1956,0.06940494544751369
1957,0.06944821467142846
1958,0.0694914363728568
1959,0.06947453680684741
1960,0.06948145730988387
1961,0.06947684506831897
1962,0.06947364133728241
1963,0.06947191762833611
1964,0.06945835288892022
1965,0.06944080761945903
1966,0.06948384432003474
1967,0.06947924589619621
1968,0.0694657067879599
1969,0.06951666467616102
1970,0.06950826928150017
1971,0.06950366756907599
1972,0.06954283035562638
1973,0.06953443442747126
1974,0.06953757091302787
1975,0.06952805194382326
1976,0.06951746562672738
1977,0.06951287392187348
1978,0.06950031307903887
1979,0.06948975906260318
1980,0.0694763024047914
1981,0.06946916986934955
1982,0.06946900455362297
1983,0.06945308659628278
1984,0.06944258671983894
1985,0.06943805541138424
1986,0.06943952295580236
1987,0.06944447795837515
1988,0.06949492424687542
1989,0.06948781246653156
1990,0.06947839740611517
1991,0.06946899250218251
1992,0.06947579661072166
1993,0.06946752727324973
1994,0.069453314752556
1995,0.06944624833290987
1996,0.06948858759307097
1997,0.0695308813271459
1998,0.06953228952903377
1999,0.0695390340641107
2000,0.06952569541926441
