episode,omega1,omega2,omega3,omega4,omega5,omega
350,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.34214309564625506
351,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3425988331951179
352,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3432704820188235
353,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.34262825318807216
354,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.34190071950480383
355,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.34122405633107644
356,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3406486686384031
357,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3404980270053109
358,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.33998197977101924
359,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3397667647242379
360,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3401165574496617
361,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3407723726570655
362,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3415359554474303
363,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.34018057914871047
364,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3394956902499687
365,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3388167829136613
366,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.33814377911940874
367,0.01413706666847902,0.0,0.0,0.0,0.0594679880891626,0.3373288287944278
368,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373288287944278
369,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373427632663834
370,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377838959075224
371,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3387711446099538
372,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337823106638422
373,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33725566477023294
374,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33719776553058517
375,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3393833841628096
376,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33873335289114753
377,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3407157399624344
378,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3405135544204275
379,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3400400915550231
380,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3415145656477751
381,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3426979051726802
382,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3433944120220958
383,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34324791793958737
384,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3432370422648851
385,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3431575926790336
386,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34337468796328735
387,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34266552274738465
388,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3422478389326753
389,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34238714751840005
390,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34425323092741816
391,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3440474663345495
392,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34390358163412
393,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34411182669983914
394,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34365199679436337
395,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34402592963101997
396,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3435699821845395
397,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3440304485229057
398,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34408583348032196
399,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3443684079144397
400,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3433669870129308
401,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34296721390021256
402,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3428938793004899
403,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3424117172126796
404,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3431530968772862
405,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3434328253785619
406,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34371047411402883
407,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3433183126738114
408,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3428038791427117
409,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34293090018459627
410,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34246096561960854
411,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34403512610092385
412,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3436056730641662
413,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34341865622095824
414,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3431302137597481
415,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3427086501886431
416,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3422496183383001
417,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3419684414673267
418,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34147711899144934
419,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3410673970836519
420,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34066057073704026
421,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3406602223410934
422,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3406001287362956
423,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3401597043838713
424,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3398031440384756
425,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33953827233857026
426,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3390689593745814
427,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.338567726702457
428,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3381418539781975
429,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379837963424461
430,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378792675758337
431,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378883912449231
432,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33759163090084693
433,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33748948643065835
434,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33799516149020337
435,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384974427574024
436,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33839329367702653
437,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379110209796315
438,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375014785974498
439,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377684284538131
440,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378990725926959
441,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33823534757973234
442,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33824297472303855
443,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33799878230389707
444,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33780135816975354
445,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3386485516147816
446,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384975499083867
447,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33882538577530086
448,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33877621586918644
449,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384927795674982
450,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33988347655769785
451,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33968445138751996
452,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33953303733339696
453,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33917355158548296
454,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3396420103474074
455,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3391237166504778
456,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33866787893200767
457,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379366479188553
458,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3382549968931011
459,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33897097545019234
460,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3386578358520658
461,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3381805768223853
462,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3386405595986719
463,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33849745672977655
464,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33867701899805924
465,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3389863167104181
466,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3397758322804119
467,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3397782134743747
468,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34022503149745975
469,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34052594004310527
470,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3403801835394887
471,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3402352998293069
472,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3400477006451055
473,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34004923018570965
474,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33950836960589514
475,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3392835522238237
476,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3393958532571909
477,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3395659075666057
478,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3390571611631482
479,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3386619847437992
480,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33895780014877874
481,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3390145679460455
482,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3398587269077225
483,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33976479089852396
484,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3396271085741443
485,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3391045571552192
486,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33871717110533545
487,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3383028691434874
488,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33954354740091336
489,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33976677691176066
490,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33899115062639557
491,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33890178824531825
492,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33843959902413084
493,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3382291509776185
494,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384529358074268
495,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3382436261947405
496,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378993229572703
497,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33773124031883855
498,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33739026392998567
499,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337307298747099
500,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33731626383674373
501,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368698582073126
502,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3365659285711078
503,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378717764438643
504,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3382135188245615
505,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3397469060016687
506,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.339407859546225
507,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33951041560835765
508,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33934297398440477
509,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33974171593368196
510,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3397439140847663
511,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3393029533912878
512,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33897051555275887
513,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33876984953922956
514,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33828976827994306
515,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3383931117568091
516,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3382706735314317
517,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33797505476159256
518,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33836796794887325
519,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33801597543001705
520,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3376392013021541
521,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373188876631978
522,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375859208605707
523,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33742997177316464
524,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374843799143413
525,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374923109616964
526,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372682795446803
527,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370791816342215
528,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33682533944399423
529,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33651363899628745
530,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33652393921840407
531,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33673103667018267
532,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33816336315962525
533,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384208462543024
534,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3382671150877219
535,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33926416226243866
536,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33946179678112726
537,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33912290935353895
538,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3387602873463194
539,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33885629061793376
540,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33886052222009305
541,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3385012424236535
542,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33855058731250504
543,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33821895243179884
544,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33814312421384607
545,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378681056275194
546,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33762350606670727
547,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374427660384122
548,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375881956063437
549,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33740841866182764
550,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33708517025283
551,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33694097798922856
552,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3367021488501108
553,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368978656442672
554,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33666028535556475
555,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3365184893932831
556,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3360730759437736
557,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3365594735907233
558,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33675320485349874
559,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33651878229520926
560,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.336615318513271
561,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33627828116880215
562,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3363305344423074
563,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33622644639042115
564,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33646977243787163
565,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33636584545633164
566,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33619604184096896
567,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33584215781397964
568,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33715690918796115
569,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368484599207339
570,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368984309657404
571,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3367293564576759
572,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.336967051428237
573,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374987785861458
574,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33763542741880503
575,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3376032313401633
576,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33725339689573364
577,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3383380624709706
578,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33856887563691346
579,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33812504501634666
580,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378986383351706
581,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3376210260054583
582,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3389971585312887
583,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33885902493171594
584,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33851264212478943
585,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3381678056696796
586,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33855794882693974
587,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3387347541300336
588,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.338820383505655
589,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33857063827885614
590,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33837587768606053
591,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379780876796777
592,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33773184032432135
593,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373199070210856
594,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373662221532244
595,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33815436860287623
596,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3380872716510726
597,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33789652560344513
598,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375427904388472
599,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3386679683816203
600,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.338477204064905
601,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.338746199810799
602,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3396817583864747
603,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3393903958700784
604,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3395589824639737
605,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3396821776263546
606,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33954935757410615
607,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3393076260494646
608,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3390669209856495
609,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3390700877341717
610,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3386868089330175
611,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33876838444694635
612,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33889142851854903
613,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3386791080495087
614,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33849391933188383
615,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33830950546244987
616,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384761251487896
617,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33938301017452127
618,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33974467144916776
619,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3398639030819667
620,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33962802655590163
621,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3394176936193302
622,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33906030329019266
623,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3388042918923588
624,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33854933187603553
625,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3387574821563137
626,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33863198540982187
627,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3398796752355161
628,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3396718284127459
629,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33954523846296764
630,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3392111195507178
631,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33889697945088954
632,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33886594220952154
633,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3391659604290901
634,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3389154026896813
635,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33903246878560206
636,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33888114138215547
637,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33859080206830816
638,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33826392345085404
639,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379209343284173
640,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33799932929503135
641,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377545662685391
642,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33787230835208304
643,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375163931474114
644,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33745690690397473
645,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372607848141152
646,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33737857171714886
647,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33716005597063003
648,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33727757898919675
649,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371077870180117
650,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370497930232885
651,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370234968208574
652,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33714037220267756
653,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33718173954803776
654,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3369665631485107
655,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33716571393133554
656,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3369743096371622
657,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33688779947312675
658,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33717721824403346
659,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370108712545668
660,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33739968428785183
661,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374759322234385
662,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337309966809189
663,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33806620620807837
664,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33800793421854697
665,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3381200675220312
666,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33797904677901364
667,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33795179111523005
668,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377195631921184
669,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33787069246284596
670,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33756478987796973
671,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33862272098306717
672,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33830021754943074
673,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379789174868154
674,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33805224092265984
675,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377488438479408
676,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33775406236823796
677,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33759219204856056
678,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374809117917644
679,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33725426576252304
680,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374863780358144
681,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33771763695515983
682,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337491804160642
683,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33719387890526314
684,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372328040304976
685,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33697090381230055
686,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33676865360680014
687,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3365671388565924
688,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3365743883800616
689,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33637395568551903
690,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.336561573611317
