episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,254,25.4,10.0,1.0,0.7035,24530
594,240,24.0,10.0,1.0,0.703,24550
595,240,24.0,10.0,1.0,0.7025,24557
596,242,24.2,10.0,1.0,0.702,24580
597,254,25.4,10.0,1.0,0.7015,24607
598,246,24.6,10.0,1.0,0.701,24641
599,240,24.0,10.0,1.0,0.7005,24644
600,240,24.0,10.0,1.0,0.7,24671
601,240,24.0,10.0,1.0,0.6995,24686
602,240,24.0,10.0,1.0,0.699,24691
603,240,24.0,10.0,1.0,0.6985,24722
604,240,24.0,10.0,1.0,0.698,24739
605,240,24.0,10.0,1.0,0.6975,24757
606,240,24.0,10.0,1.0,0.697,24782
607,240,24.0,10.0,1.0,0.6965,24811
608,240,24.0,10.0,1.0,0.696,24840
609,240,24.0,10.0,1.0,0.6955,24861
610,240,24.0,10.0,1.0,0.695,24897
611,240,24.0,10.0,1.0,0.6945,24916
612,240,24.0,10.0,1.0,0.694,24934
613,240,24.0,10.0,1.0,0.6935,24962
614,240,24.0,10.0,1.0,0.693,24989
615,240,24.0,10.0,1.0,0.6925,25016
616,240,24.0,10.0,1.0,0.692,25033
617,240,24.0,10.0,1.0,0.6915,25038
618,240,24.0,10.0,1.0,0.691,25051
619,240,24.0,10.0,1.0,0.6905,25069
620,240,24.0,10.0,1.0,0.69,25098
621,240,24.0,10.0,1.0,0.6895,25126
622,240,24.0,10.0,1.0,0.689,25161
623,240,24.0,10.0,1.0,0.6885,25191
624,240,24.0,10.0,1.0,0.688,25221
625,240,24.0,10.0,1.0,0.6875,25237
626,240,24.0,10.0,1.0,0.687,25262
627,240,24.0,10.0,1.0,0.6865,25263
628,240,24.0,10.0,1.0,0.686,25291
629,240,24.0,10.0,1.0,0.6855,25316
630,240,24.0,10.0,1.0,0.685,25350
631,240,24.0,10.0,1.0,0.6845,25383
632,240,24.0,10.0,1.0,0.684,25405
633,240,24.0,10.0,1.0,0.6835,25419
634,240,24.0,10.0,1.0,0.683,25449
635,240,24.0,10.0,1.0,0.6825,25467
636,240,24.0,10.0,1.0,0.682,25493
637,240,24.0,10.0,1.0,0.6815,25525
638,240,24.0,10.0,1.0,0.681,25559
639,240,24.0,10.0,1.0,0.6805,25594
640,240,24.0,10.0,1.0,0.68,25613
641,240,24.0,10.0,1.0,0.6795,25643
642,240,24.0,10.0,1.0,0.679,25661
643,240,24.0,10.0,1.0,0.6785,25697
644,240,24.0,10.0,1.0,0.678,25720
645,240,24.0,10.0,1.0,0.6775,25748
646,240,24.0,10.0,1.0,0.677,25766
647,240,24.0,10.0,1.0,0.6765,25795
648,240,24.0,10.0,1.0,0.676,25813
649,240,24.0,10.0,1.0,0.6755,25840
650,240,24.0,10.0,1.0,0.675,25863
651,240,24.0,10.0,1.0,0.6745,25885
652,240,24.0,10.0,1.0,0.674,25903
653,240,24.0,10.0,1.0,0.6735,25923
654,240,24.0,10.0,1.0,0.673,25952
655,240,24.0,10.0,1.0,0.6725,25968
656,240,24.0,10.0,1.0,0.672,25996
657,240,24.0,10.0,1.0,0.6715,26020
658,240,24.0,10.0,1.0,0.671,26034
659,240,24.0,10.0,1.0,0.6705,26061
660,240,24.0,10.0,1.0,0.67,26073
661,240,24.0,10.0,1.0,0.6695,26092
662,240,24.0,10.0,1.0,0.669,26119
663,240,24.0,10.0,1.0,0.6685,26125
664,240,24.0,10.0,1.0,0.668,26148
665,240,24.0,10.0,1.0,0.6675,26166
666,240,24.0,10.0,1.0,0.667,26192
667,240,24.0,10.0,1.0,0.6665,26214
668,240,24.0,10.0,1.0,0.666,26244
669,240,24.0,10.0,1.0,0.6655,26261
670,240,24.0,10.0,1.0,0.665,26295
671,240,24.0,10.0,1.0,0.6645,26297
672,240,24.0,10.0,1.0,0.664,26332
673,240,24.0,10.0,1.0,0.6635,26367
674,240,24.0,10.0,1.0,0.663,26386
675,240,24.0,10.0,1.0,0.6625,26420
676,240,24.0,10.0,1.0,0.662,26441
677,240,24.0,10.0,1.0,0.6615,26468
678,240,24.0,10.0,1.0,0.661,26493
679,240,24.0,10.0,1.0,0.6605,26523
680,240,24.0,10.0,1.0,0.66,26538
681,240,24.0,10.0,1.0,0.6595,26553
682,240,24.0,10.0,1.0,0.659,26583
683,240,24.0,10.0,1.0,0.6585,26617
684,240,24.0,10.0,1.0,0.658,26637
685,240,24.0,10.0,1.0,0.6575,26669
686,240,24.0,10.0,1.0,0.657,26698
687,240,24.0,10.0,1.0,0.6565,26727
688,240,24.0,10.0,1.0,0.656,26748
689,240,24.0,10.0,1.0,0.6555,26777
690,240,24.0,10.0,1.0,0.655,26793
691,240,24.0,10.0,1.0,0.6545,26827
692,240,24.0,10.0,1.0,0.654,26855
693,240,24.0,10.0,1.0,0.6535,26860
694,240,24.0,10.0,1.0,0.653,26887
695,240,24.0,10.0,1.0,0.6525,26915
696,240,24.0,10.0,1.0,0.652,26941
697,240,24.0,10.0,1.0,0.6515,26956
698,240,24.0,10.0,1.0,0.651,26974
699,240,24.0,10.0,1.0,0.6505,27002
700,240,24.0,10.0,1.0,0.65,27035
701,240,24.0,10.0,1.0,0.6495,27039
702,240,24.0,10.0,1.0,0.649,27073
703,240,24.0,10.0,1.0,0.6485,27098
704,240,24.0,10.0,1.0,0.648,27125
705,240,24.0,10.0,1.0,0.6475,27130
706,240,24.0,10.0,1.0,0.647,27166
707,240,24.0,10.0,1.0,0.6465,27200
708,240,24.0,10.0,1.0,0.646,27215
709,240,24.0,10.0,1.0,0.6455,27235
710,240,24.0,10.0,1.0,0.645,27261
711,240,24.0,10.0,1.0,0.6445,27290
712,240,24.0,10.0,1.0,0.644,27313
713,240,24.0,10.0,1.0,0.6435,27325
714,240,24.0,10.0,1.0,0.643,27356
715,240,24.0,10.0,1.0,0.6425,27379
716,240,24.0,10.0,1.0,0.642,27417
717,240,24.0,10.0,1.0,0.6415,27419
718,240,24.0,10.0,1.0,0.641,27452
719,240,24.0,10.0,1.0,0.6405,27475
720,240,24.0,10.0,1.0,0.64,27509
721,240,24.0,10.0,1.0,0.6395,27515
722,240,24.0,10.0,1.0,0.639,27548
723,240,24.0,10.0,1.0,0.6385,27552
724,240,24.0,10.0,1.0,0.638,27575
725,240,24.0,10.0,1.0,0.6375,27581
726,240,24.0,10.0,1.0,0.637,27598
727,240,24.0,10.0,1.0,0.6365,27620
728,240,24.0,10.0,1.0,0.636,27652
729,240,24.0,10.0,1.0,0.6355,27678
730,240,24.0,10.0,1.0,0.635,27696
731,240,24.0,10.0,1.0,0.6345,27722
732,240,24.0,10.0,1.0,0.634,27751
733,240,24.0,10.0,1.0,0.6335,27782
734,240,24.0,10.0,1.0,0.633,27813
735,240,24.0,10.0,1.0,0.6325,27841
736,240,24.0,10.0,1.0,0.632,27873
737,240,24.0,10.0,1.0,0.6315,27905
738,240,24.0,10.0,1.0,0.631,27939
739,240,24.0,10.0,1.0,0.6305,27968
740,240,24.0,10.0,1.0,0.63,27993
741,240,24.0,10.0,1.0,0.6295,28024
742,240,24.0,10.0,1.0,0.629,28048
743,240,24.0,10.0,1.0,0.6285,28051
744,240,24.0,10.0,1.0,0.628,28066
745,240,24.0,10.0,1.0,0.6275,28092
746,240,24.0,10.0,1.0,0.627,28122
747,240,24.0,10.0,1.0,0.6265,28154
748,240,24.0,10.0,1.0,0.626,28186
749,240,24.0,10.0,1.0,0.6255,28221
750,240,24.0,10.0,1.0,0.625,28245
751,240,24.0,10.0,1.0,0.6245,28275
752,240,24.0,10.0,1.0,0.624,28278
753,240,24.0,10.0,1.0,0.6235,28308
754,240,24.0,10.0,1.0,0.623,28328
755,240,24.0,10.0,1.0,0.6225,28360
756,240,24.0,10.0,1.0,0.622,28384
757,240,24.0,10.0,1.0,0.6215,28399
758,240,24.0,10.0,1.0,0.621,28417
759,240,24.0,10.0,1.0,0.6205,28447
760,240,24.0,10.0,1.0,0.62,28478
761,240,24.0,10.0,1.0,0.6195,28493
762,240,24.0,10.0,1.0,0.619,28495
763,240,24.0,10.0,1.0,0.6185,28523
764,240,24.0,10.0,1.0,0.618,28543
765,240,24.0,10.0,1.0,0.6175,28570
766,240,24.0,10.0,1.0,0.617,28597
767,240,24.0,10.0,1.0,0.6165,28631
768,240,24.0,10.0,1.0,0.616,28659
769,240,24.0,10.0,1.0,0.6155,28673
770,240,24.0,10.0,1.0,0.615,28703
771,240,24.0,10.0,1.0,0.6145,28732
772,240,24.0,10.0,1.0,0.614,28764
773,240,24.0,10.0,1.0,0.6135,28779
774,240,24.0,10.0,1.0,0.613,28807
775,240,24.0,10.0,1.0,0.6125,28829
776,240,24.0,10.0,1.0,0.612,28848
777,240,24.0,10.0,1.0,0.6115,28865
778,240,24.0,10.0,1.0,0.611,28899
779,240,24.0,10.0,1.0,0.6105,28927
780,240,24.0,10.0,1.0,0.61,28958
781,240,24.0,10.0,1.0,0.6095,28963
782,240,24.0,10.0,1.0,0.609,28986
783,240,24.0,10.0,1.0,0.6085,29003
784,240,24.0,10.0,1.0,0.608,29030
785,240,24.0,10.0,1.0,0.6075,29055
786,240,24.0,10.0,1.0,0.607,29079
787,240,24.0,10.0,1.0,0.6065,29108
788,240,24.0,10.0,1.0,0.606,29132
789,240,24.0,10.0,1.0,0.6055,29164
790,240,24.0,10.0,1.0,0.605,29180
791,240,24.0,10.0,1.0,0.6045,29210
792,240,24.0,10.0,1.0,0.604,29239
793,240,24.0,10.0,1.0,0.6035,29271
794,240,24.0,10.0,1.0,0.603,29287
795,240,24.0,10.0,1.0,0.6025,29308
796,240,24.0,10.0,1.0,0.602,29338
797,240,24.0,10.0,1.0,0.6015,29355
798,240,24.0,10.0,1.0,0.601,29378
799,240,24.0,10.0,1.0,0.6005,29382
800,240,24.0,10.0,1.0,0.6,29392
801,240,24.0,10.0,1.0,0.5995,29420
802,240,24.0,10.0,1.0,0.599,29452
803,240,24.0,10.0,1.0,0.5985,29469
804,240,24.0,10.0,1.0,0.598,29473
805,240,24.0,10.0,1.0,0.5975,29501
806,240,24.0,10.0,1.0,0.597,29503
807,240,24.0,10.0,1.0,0.5965,29533
808,240,24.0,10.0,1.0,0.596,29562
809,240,24.0,10.0,1.0,0.5955,29596
810,240,24.0,10.0,1.0,0.595,29623
811,240,24.0,10.0,1.0,0.5945,29647
812,240,24.0,10.0,1.0,0.594,29671
813,240,24.0,10.0,1.0,0.5935,29694
814,240,24.0,10.0,1.0,0.593,29709
815,240,24.0,10.0,1.0,0.5925,29741
816,240,24.0,10.0,1.0,0.592,29744
817,240,24.0,10.0,1.0,0.5915,29774
818,240,24.0,10.0,1.0,0.591,29801
819,240,24.0,10.0,1.0,0.5905,29818
820,240,24.0,10.0,1.0,0.59,29830
821,240,24.0,10.0,1.0,0.5895,29852
822,240,24.0,10.0,1.0,0.589,29876
823,240,24.0,10.0,1.0,0.5885,29900
824,240,24.0,10.0,1.0,0.588,29913
825,240,24.0,10.0,1.0,0.5875,29935
826,240,24.0,10.0,1.0,0.587,29961
827,240,24.0,10.0,1.0,0.5865,29980
828,240,24.0,10.0,1.0,0.586,30007
829,240,24.0,10.0,1.0,0.5855,30033
830,240,24.0,10.0,1.0,0.585,30067
831,240,24.0,10.0,1.0,0.5845,30098
832,240,24.0,10.0,1.0,0.584,30117
833,240,24.0,10.0,1.0,0.5835,30135
834,240,24.0,10.0,1.0,0.583,30140
835,240,24.0,10.0,1.0,0.5825,30168
836,240,24.0,10.0,1.0,0.582,30196
837,240,24.0,10.0,1.0,0.5815,30230
838,240,24.0,10.0,1.0,0.581,30266
839,240,24.0,10.0,1.0,0.5805,30279
840,240,24.0,10.0,1.0,0.58,30307
841,240,24.0,10.0,1.0,0.5795,30318
842,240,24.0,10.0,1.0,0.579,30335
843,240,24.0,10.0,1.0,0.5785,30358
844,240,24.0,10.0,1.0,0.578,30385
845,240,24.0,10.0,1.0,0.5775,30410
846,240,24.0,10.0,1.0,0.577,30433
847,240,24.0,10.0,1.0,0.5765,30460
848,240,24.0,10.0,1.0,0.576,30493
849,240,24.0,10.0,1.0,0.5755,30517
850,240,24.0,10.0,1.0,0.575,30540
851,240,24.0,10.0,1.0,0.5745,30563
852,240,24.0,10.0,1.0,0.574,30588
853,240,24.0,10.0,1.0,0.5735,30607
854,240,24.0,10.0,1.0,0.573,30623
855,240,24.0,10.0,1.0,0.5725,30635
856,240,24.0,10.0,1.0,0.572,30663
857,240,24.0,10.0,1.0,0.5715,30693
858,240,24.0,10.0,1.0,0.571,30716
859,240,24.0,10.0,1.0,0.5705,30740
860,240,24.0,10.0,1.0,0.57,30771
861,240,24.0,10.0,1.0,0.5695,30800
862,240,24.0,10.0,1.0,0.569,30819
863,240,24.0,10.0,1.0,0.5685,30855
864,240,24.0,10.0,1.0,0.568,30880
865,240,24.0,10.0,1.0,0.5675,30903
866,240,24.0,10.0,1.0,0.567,30925
867,240,24.0,10.0,1.0,0.5665,30953
868,240,24.0,10.0,1.0,0.566,30967
869,240,24.0,10.0,1.0,0.5655,30970
870,240,24.0,10.0,1.0,0.565,31001
871,240,24.0,10.0,1.0,0.5645,31028
872,240,24.0,10.0,1.0,0.564,31055
873,240,24.0,10.0,1.0,0.5635,31069
874,240,24.0,10.0,1.0,0.563,31103
875,240,24.0,10.0,1.0,0.5625,31131
876,240,24.0,10.0,1.0,0.562,31150
877,240,24.0,10.0,1.0,0.5615,31176
878,240,24.0,10.0,1.0,0.561,31194
879,240,24.0,10.0,1.0,0.5605,31228
880,240,24.0,10.0,1.0,0.56,31246
881,240,24.0,10.0,1.0,0.5595,31280
882,240,24.0,10.0,1.0,0.559,31314
883,240,24.0,10.0,1.0,0.5585,31323
884,240,24.0,10.0,1.0,0.558,31339
885,240,24.0,10.0,1.0,0.5575,31363
886,240,24.0,10.0,1.0,0.557,31390
887,240,24.0,10.0,1.0,0.5565,31428
888,240,24.0,10.0,1.0,0.556,31438
889,240,24.0,10.0,1.0,0.5555,31457
890,240,24.0,10.0,1.0,0.555,31483
891,240,24.0,10.0,1.0,0.5545,31499
892,240,24.0,10.0,1.0,0.554,31526
893,240,24.0,10.0,1.0,0.5535,31551
894,240,24.0,10.0,1.0,0.553,31555
895,240,24.0,10.0,1.0,0.5525,31581
896,240,24.0,10.0,1.0,0.552,31587
897,240,24.0,10.0,1.0,0.5515,31591
898,240,24.0,10.0,1.0,0.551,31617
899,240,24.0,10.0,1.0,0.5505,31641
900,240,24.0,10.0,1.0,0.55,31651
901,240,24.0,10.0,1.0,0.5495,31682
902,240,24.0,10.0,1.0,0.549,31701
903,240,24.0,10.0,1.0,0.5485,31738
904,240,24.0,10.0,1.0,0.548,31768
905,240,24.0,10.0,1.0,0.5475,31798
906,240,24.0,10.0,1.0,0.547,31814
907,240,24.0,10.0,1.0,0.5465,31850
908,240,24.0,10.0,1.0,0.546,31889
909,240,24.0,10.0,1.0,0.5455,31900
910,240,24.0,10.0,1.0,0.545,31927
911,240,24.0,10.0,1.0,0.5445,31952
912,240,24.0,10.0,1.0,0.544,31971
913,240,24.0,10.0,1.0,0.5435,32003
914,240,24.0,10.0,1.0,0.543,32037
915,240,24.0,10.0,1.0,0.5425,32057
916,240,24.0,10.0,1.0,0.542,32081
917,240,24.0,10.0,1.0,0.5415,32118
918,240,24.0,10.0,1.0,0.541,32129
919,240,24.0,10.0,1.0,0.5405,32136
920,240,24.0,10.0,1.0,0.54,32166
921,240,24.0,10.0,1.0,0.5395,32190
922,240,24.0,10.0,1.0,0.539,32216
923,240,24.0,10.0,1.0,0.5385,32243
924,240,24.0,10.0,1.0,0.538,32276
925,240,24.0,10.0,1.0,0.5375,32277
926,240,24.0,10.0,1.0,0.537,32301
927,240,24.0,10.0,1.0,0.5365,32334
928,240,24.0,10.0,1.0,0.536,32336
929,240,24.0,10.0,1.0,0.5355,32352
930,240,24.0,10.0,1.0,0.535,32380
931,240,24.0,10.0,1.0,0.5345,32394
932,240,24.0,10.0,1.0,0.534,32421
933,240,24.0,10.0,1.0,0.5335,32455
934,240,24.0,10.0,1.0,0.533,32469
935,240,24.0,10.0,1.0,0.5325,32484
936,240,24.0,10.0,1.0,0.532,32503
937,240,24.0,10.0,1.0,0.5315,32526
938,240,24.0,10.0,1.0,0.531,32542
939,240,24.0,10.0,1.0,0.5305,32565
940,240,24.0,10.0,1.0,0.53,32596
941,240,24.0,10.0,1.0,0.5295,32629
942,240,24.0,10.0,1.0,0.529,32663
943,240,24.0,10.0,1.0,0.5285,32692
944,240,24.0,10.0,1.0,0.528,32716
945,240,24.0,10.0,1.0,0.5275,32745
946,240,24.0,10.0,1.0,0.527,32768
947,240,24.0,10.0,1.0,0.5265,32790
948,240,24.0,10.0,1.0,0.526,32822
949,240,24.0,10.0,1.0,0.5255,32842
950,240,24.0,10.0,1.0,0.525,32870
951,240,24.0,10.0,1.0,0.5245,32908
952,240,24.0,10.0,1.0,0.524,32916
953,240,24.0,10.0,1.0,0.5235,32941
954,240,24.0,10.0,1.0,0.523,32972
955,240,24.0,10.0,1.0,0.5225,32996
956,240,24.0,10.0,1.0,0.522,33009
957,240,24.0,10.0,1.0,0.5215,33023
958,240,24.0,10.0,1.0,0.521,33052
959,240,24.0,10.0,1.0,0.5205,33070
960,240,24.0,10.0,1.0,0.52,33087
961,240,24.0,10.0,1.0,0.5195,33092
962,240,24.0,10.0,1.0,0.519,33121
963,240,24.0,10.0,1.0,0.5185,33153
964,240,24.0,10.0,1.0,0.518,33162
965,240,24.0,10.0,1.0,0.5175,33197
966,240,24.0,10.0,1.0,0.517,33217
967,240,24.0,10.0,1.0,0.5165,33243
968,240,24.0,10.0,1.0,0.516,33273
969,240,24.0,10.0,1.0,0.5155,33300
970,240,24.0,10.0,1.0,0.515,33332
971,240,24.0,10.0,1.0,0.5145,33336
972,240,24.0,10.0,1.0,0.514,33357
973,240,24.0,10.0,1.0,0.5135,33388
974,240,24.0,10.0,1.0,0.513,33414
975,240,24.0,10.0,1.0,0.5125,33418
976,240,24.0,10.0,1.0,0.512,33447
977,240,24.0,10.0,1.0,0.5115,33464
978,240,24.0,10.0,1.0,0.511,33471
979,240,24.0,10.0,1.0,0.5105,33503
980,240,24.0,10.0,1.0,0.51,33518
981,240,24.0,10.0,1.0,0.5095,33553
982,240,24.0,10.0,1.0,0.509,33581
983,240,24.0,10.0,1.0,0.5085,33592
984,240,24.0,10.0,1.0,0.508,33622
985,240,24.0,10.0,1.0,0.5075,33649
986,240,24.0,10.0,1.0,0.507,33656
987,240,24.0,10.0,1.0,0.5065,33690
988,240,24.0,10.0,1.0,0.506,33716
989,240,24.0,10.0,1.0,0.5055,33742
990,240,24.0,10.0,1.0,0.505,33775
991,240,24.0,10.0,1.0,0.5045,33801
992,240,24.0,10.0,1.0,0.504,33818
993,240,24.0,10.0,1.0,0.5035,33843
994,240,24.0,10.0,1.0,0.503,33876
995,240,24.0,10.0,1.0,0.5025,33896
996,240,24.0,10.0,1.0,0.502,33928
997,240,24.0,10.0,1.0,0.5015,33942
998,240,24.0,10.0,1.0,0.501,33964
999,240,24.0,10.0,1.0,0.5005,33998
1000,240,24.0,10.0,1.0,0.5,34024
1001,240,24.0,10.0,1.0,0.4995,34048
1002,240,24.0,10.0,1.0,0.499,34063
1003,240,24.0,10.0,1.0,0.4985,34083
1004,240,24.0,10.0,1.0,0.498,34102
1005,240,24.0,10.0,1.0,0.4975,34120
1006,240,24.0,10.0,1.0,0.497,34125
1007,240,24.0,10.0,1.0,0.4965,34158
1008,240,24.0,10.0,1.0,0.496,34173
1009,240,24.0,10.0,1.0,0.4955,34206
1010,240,24.0,10.0,1.0,0.495,34232
1011,240,24.0,10.0,1.0,0.4945,34248
1012,240,24.0,10.0,1.0,0.494,34283
1013,240,24.0,10.0,1.0,0.4935,34316
1014,240,24.0,10.0,1.0,0.493,34332
1015,240,24.0,10.0,1.0,0.4925,34350
1016,240,24.0,10.0,1.0,0.492,34366
1017,240,24.0,10.0,1.0,0.4915,34390
1018,240,24.0,10.0,1.0,0.491,34415
1019,240,24.0,10.0,1.0,0.4905,34432
1020,240,24.0,10.0,1.0,0.49,34457
1021,240,24.0,10.0,1.0,0.4895,34474
1022,240,24.0,10.0,1.0,0.489,34507
1023,240,24.0,10.0,1.0,0.4885,34540
1024,240,24.0,10.0,1.0,0.488,34572
1025,240,24.0,10.0,1.0,0.4875,34602
1026,240,24.0,10.0,1.0,0.487,34631
1027,240,24.0,10.0,1.0,0.4865,34649
1028,240,24.0,10.0,1.0,0.486,34683
1029,240,24.0,10.0,1.0,0.4855,34702
1030,240,24.0,10.0,1.0,0.485,34734
1031,240,24.0,10.0,1.0,0.4845,34750
1032,240,24.0,10.0,1.0,0.484,34767
1033,240,24.0,10.0,1.0,0.4835,34786
1034,240,24.0,10.0,1.0,0.483,34803
1035,240,24.0,10.0,1.0,0.4825,34818
1036,240,24.0,10.0,1.0,0.482,34836
1037,240,24.0,10.0,1.0,0.4815,34854
1038,240,24.0,10.0,1.0,0.481,34873
1039,240,24.0,10.0,1.0,0.4805,34897
1040,240,24.0,10.0,1.0,0.48,34904
1041,240,24.0,10.0,1.0,0.4795,34929
1042,240,24.0,10.0,1.0,0.479,34957
1043,240,24.0,10.0,1.0,0.4785,34982
1044,240,24.0,10.0,1.0,0.478,35002
1045,240,24.0,10.0,1.0,0.4775,35016
1046,240,24.0,10.0,1.0,0.477,35051
1047,240,24.0,10.0,1.0,0.4765,35082
1048,240,24.0,10.0,1.0,0.476,35111
1049,240,24.0,10.0,1.0,0.4755,35112
1050,240,24.0,10.0,1.0,0.475,35131
1051,240,24.0,10.0,1.0,0.4745,35159
1052,240,24.0,10.0,1.0,0.474,35190
1053,240,24.0,10.0,1.0,0.4735,35209
1054,240,24.0,10.0,1.0,0.473,35242
1055,240,24.0,10.0,1.0,0.4725,35258
1056,240,24.0,10.0,1.0,0.472,35262
1057,240,24.0,10.0,1.0,0.4715,35289
1058,240,24.0,10.0,1.0,0.471,35300
1059,240,24.0,10.0,1.0,0.4705,35327
1060,240,24.0,10.0,1.0,0.47,35345
1061,240,24.0,10.0,1.0,0.4695,35366
1062,240,24.0,10.0,1.0,0.469,35392
1063,240,24.0,10.0,1.0,0.4685,35394
1064,240,24.0,10.0,1.0,0.468,35412
1065,240,24.0,10.0,1.0,0.4675,35444
1066,240,24.0,10.0,1.0,0.467,35472
1067,240,24.0,10.0,1.0,0.4665,35500
1068,240,24.0,10.0,1.0,0.466,35505
1069,240,24.0,10.0,1.0,0.4655,35528
1070,240,24.0,10.0,1.0,0.465,35531
1071,240,24.0,10.0,1.0,0.4645,35543
1072,240,24.0,10.0,1.0,0.464,35548
1073,240,24.0,10.0,1.0,0.4635,35580
1074,240,24.0,10.0,1.0,0.463,35609
1075,240,24.0,10.0,1.0,0.4625,35634
1076,240,24.0,10.0,1.0,0.462,35658
1077,240,24.0,10.0,1.0,0.4615,35683
1078,240,24.0,10.0,1.0,0.461,35699
1079,240,24.0,10.0,1.0,0.4605,35729
1080,240,24.0,10.0,1.0,0.46,35750
1081,240,24.0,10.0,1.0,0.4595,35770
1082,240,24.0,10.0,1.0,0.459,35801
1083,240,24.0,10.0,1.0,0.4585,35812
1084,240,24.0,10.0,1.0,0.458,35829
1085,240,24.0,10.0,1.0,0.4575,35854
1086,240,24.0,10.0,1.0,0.457,35888
1087,240,24.0,10.0,1.0,0.4565,35894
1088,240,24.0,10.0,1.0,0.456,35905
1089,240,24.0,10.0,1.0,0.4555,35933
1090,240,24.0,10.0,1.0,0.455,35965
1091,240,24.0,10.0,1.0,0.4545,35996
1092,240,24.0,10.0,1.0,0.454,36018
1093,240,24.0,10.0,1.0,0.4535,36041
1094,240,24.0,10.0,1.0,0.453,36072
1095,240,24.0,10.0,1.0,0.4525,36106
1096,240,24.0,10.0,1.0,0.452,36140
1097,240,24.0,10.0,1.0,0.4515,36170
1098,240,24.0,10.0,1.0,0.451,36181
1099,240,24.0,10.0,1.0,0.4505,36208
1100,240,24.0,10.0,1.0,0.45,36230
1101,240,24.0,10.0,1.0,0.4495,36255
1102,240,24.0,10.0,1.0,0.449,36285
1103,240,24.0,10.0,1.0,0.4485,36307
1104,240,24.0,10.0,1.0,0.448,36334
1105,240,24.0,10.0,1.0,0.4475,36355
1106,240,24.0,10.0,1.0,0.447,36387
1107,240,24.0,10.0,1.0,0.4465,36407
1108,240,24.0,10.0,1.0,0.446,36429
1109,240,24.0,10.0,1.0,0.4455,36463
1110,240,24.0,10.0,1.0,0.445,36481
1111,240,24.0,10.0,1.0,0.4445,36509
1112,240,24.0,10.0,1.0,0.444,36537
1113,240,24.0,10.0,1.0,0.4435,36570
1114,240,24.0,10.0,1.0,0.443,36588
1115,240,24.0,10.0,1.0,0.4425,36613
1116,240,24.0,10.0,1.0,0.442,36646
1117,240,24.0,10.0,1.0,0.4415,36663
1118,240,24.0,10.0,1.0,0.441,36688
1119,240,24.0,10.0,1.0,0.4405,36715
1120,240,24.0,10.0,1.0,0.44,36731
1121,240,24.0,10.0,1.0,0.4395,36764
1122,240,24.0,10.0,1.0,0.439,36775
1123,240,24.0,10.0,1.0,0.4385,36808
1124,240,24.0,10.0,1.0,0.438,36839
1125,240,24.0,10.0,1.0,0.4375,36858
1126,240,24.0,10.0,1.0,0.437,36879
1127,240,24.0,10.0,1.0,0.4365,36916
1128,240,24.0,10.0,1.0,0.436,36928
1129,240,24.0,10.0,1.0,0.4355,36961
1130,240,24.0,10.0,1.0,0.435,36994
1131,240,24.0,10.0,1.0,0.4345,37020
1132,240,24.0,10.0,1.0,0.434,37035
1133,240,24.0,10.0,1.0,0.4335,37066
1134,240,24.0,10.0,1.0,0.433,37093
1135,240,24.0,10.0,1.0,0.4325,37129
1136,240,24.0,10.0,1.0,0.432,37152
1137,240,24.0,10.0,1.0,0.4315,37172
1138,240,24.0,10.0,1.0,0.431,37196
1139,240,24.0,10.0,1.0,0.4305,37230
1140,240,24.0,10.0,1.0,0.43,37255
1141,240,24.0,10.0,1.0,0.4295,37273
1142,240,24.0,10.0,1.0,0.429,37295
1143,240,24.0,10.0,1.0,0.4285,37327
1144,240,24.0,10.0,1.0,0.428,37348
1145,240,24.0,10.0,1.0,0.4275,37370
1146,240,24.0,10.0,1.0,0.427,37398
1147,240,24.0,10.0,1.0,0.4265,37427
1148,240,24.0,10.0,1.0,0.426,37454
1149,240,24.0,10.0,1.0,0.4255,37479
1150,240,24.0,10.0,1.0,0.425,37509
1151,240,24.0,10.0,1.0,0.4245,37539
1152,240,24.0,10.0,1.0,0.424,37569
1153,240,24.0,10.0,1.0,0.4235,37585
1154,240,24.0,10.0,1.0,0.423,37599
1155,240,24.0,10.0,1.0,0.4225,37630
1156,240,24.0,10.0,1.0,0.422,37650
1157,240,24.0,10.0,1.0,0.4215,37671
1158,240,24.0,10.0,1.0,0.421,37703
1159,240,24.0,10.0,1.0,0.4205,37726
1160,240,24.0,10.0,1.0,0.42,37753
1161,240,24.0,10.0,1.0,0.4195,37771
1162,240,24.0,10.0,1.0,0.419,37801
1163,240,24.0,10.0,1.0,0.4185,37819
1164,240,24.0,10.0,1.0,0.418,37829
1165,240,24.0,10.0,1.0,0.4175,37855
1166,240,24.0,10.0,1.0,0.417,37881
1167,240,24.0,10.0,1.0,0.4165,37882
1168,240,24.0,10.0,1.0,0.416,37907
1169,240,24.0,10.0,1.0,0.4155,37931
1170,240,24.0,10.0,1.0,0.415,37955
1171,240,24.0,10.0,1.0,0.4145,37987
1172,240,24.0,10.0,1.0,0.414,38021
1173,240,24.0,10.0,1.0,0.4135,38048
1174,240,24.0,10.0,1.0,0.413,38073
1175,240,24.0,10.0,1.0,0.4125,38079
1176,240,24.0,10.0,1.0,0.412,38096
1177,240,24.0,10.0,1.0,0.4115,38124
1178,240,24.0,10.0,1.0,0.411,38153
