episode,omega1,omega2,omega3,omega4,omega5,omega
1048,4.4240895024e-08,2.11063543256e-08,2.11063543256e-08,2.11063543256e-08,4.95496835394e-07,0.999999396943
1049,4.38116316623e-08,2.08867931339e-08,2.08867931339e-08,2.08867931339e-08,4.91822650409e-07,0.999999401705
1050,4.1616871059e-08,1.9826441827e-08,1.9826441827e-08,1.9826441827e-08,4.68263859667e-07,0.99999943064
1051,4.08558790041e-08,1.9450148942e-08,1.9450148942e-08,1.9450148942e-08,4.6076331236e-07,0.99999944003
1052,4.04318757748e-08,1.92346939459e-08,1.92346939459e-08,1.92346939459e-08,4.57034874608e-07,0.999999444829
1053,4.00903045487e-08,1.9058721465e-08,1.9058721465e-08,1.9058721465e-08,4.54220701158e-07,0.999999448513
1054,3.93572018248e-08,1.86969875577e-08,1.86969875577e-08,1.86969875577e-08,4.46944810747e-07,0.999999457607
1055,3.90692070659e-08,1.85470584103e-08,1.85470584103e-08,1.85470584103e-08,4.4469925297e-07,0.99999946059
1056,3.82166667293e-08,1.81295183058e-08,1.81295183058e-08,1.81295183058e-08,4.3600023704e-07,0.999999471395
1057,3.65872928683e-08,1.73442991064e-08,1.73442991064e-08,1.73442991064e-08,4.18375567596e-07,0.999999493004
1058,3.61814525809e-08,1.7139789887e-08,1.7139789887e-08,1.7139789887e-08,4.14690564367e-07,0.999999497709
1059,3.51315473343e-08,1.66306717208e-08,1.66306717208e-08,1.66306717208e-08,4.03587355288e-07,0.999999511389
1060,3.4741845159e-08,1.64345724585e-08,1.64345724585e-08,1.64345724585e-08,4.00032494648e-07,0.999999515922
1061,3.40678905889e-08,1.61043719094e-08,1.61043719094e-08,1.61043719094e-08,3.93178490904e-07,0.999999524441
1062,3.35158789445e-08,1.58322332041e-08,1.58322332041e-08,1.58322332041e-08,3.87701283013e-07,0.999999531286
1063,3.31189611962e-08,1.56336825436e-08,1.56336825436e-08,1.56336825436e-08,3.83994893373e-07,0.999999535985
1064,3.15481714185e-08,1.48816741874e-08,1.48816741874e-08,1.48816741874e-08,3.66627512248e-07,0.999999557179
1065,3.09363645586e-08,1.45827655805e-08,1.45827655805e-08,1.45827655805e-08,3.60348114803e-07,0.999999564967
1066,3.06927742101e-08,1.44577190038e-08,1.44577190038e-08,1.44577190038e-08,3.58336658409e-07,0.999999567597
1067,3.03740557155e-08,1.42974780303e-08,1.42974780303e-08,1.42974780303e-08,3.55434841789e-07,0.999999571299
1068,3.00585986161e-08,1.41389903899e-08,1.41389903899e-08,1.41389903899e-08,3.52555958483e-07,0.999999574968
1069,2.8845847437e-08,1.35589478345e-08,1.35589478345e-08,1.35589478345e-08,3.39113242555e-07,0.999999591364
1070,2.84326890459e-08,1.33552997697e-08,1.33552997697e-08,1.33552997697e-08,3.3502830503e-07,0.999999596473
1071,2.71553311554e-08,1.27462909023e-08,1.27462909023e-08,1.27462909023e-08,3.20716117291e-07,0.99999961389
1072,2.64112789893e-08,1.23882845699e-08,1.23882845699e-08,1.23882845699e-08,3.12649135738e-07,0.999999623775
1073,2.53462538137e-08,1.18803309006e-08,1.18803309006e-08,1.18803309006e-08,3.00734807328e-07,0.999999638278
1074,2.51466866714e-08,1.1778460928e-08,1.1778460928e-08,1.1778460928e-08,2.99056196224e-07,0.999999640462
1075,2.49026015833e-08,1.16558919527e-08,1.16558919527e-08,1.16558919527e-08,2.96837573249e-07,0.999999643292
1076,2.45882373747e-08,1.1500618766e-08,1.1500618766e-08,1.1500618766e-08,2.93767445411e-07,0.999999647142
1077,2.42575186092e-08,1.1337915106e-08,1.1337915106e-08,1.1337915106e-08,2.90485701577e-07,0.999999651243
1078,2.39512537711e-08,1.11868572777e-08,1.11868572777e-08,1.11868572777e-08,2.87480741729e-07,0.999999655007
1079,2.34294145177e-08,1.09353905623e-08,1.09353905623e-08,1.09353905623e-08,2.81866886286e-07,0.999999661898
1080,2.32168773948e-08,1.08285345871e-08,1.08285345871e-08,1.08285345871e-08,2.79955205564e-07,0.999999664342
1081,2.28409259994e-08,1.06456603129e-08,1.06456603129e-08,1.06456603129e-08,2.76058143866e-07,0.999999669164
1082,2.2448012836e-08,1.0455139145e-08,1.0455139145e-08,1.0455139145e-08,2.71936107215e-07,0.99999967425
1083,2.22579665965e-08,1.03593002078e-08,1.03593002078e-08,1.03593002078e-08,2.70256767578e-07,0.999999676407
1084,2.16133018779e-08,1.00521525206e-08,1.00521525206e-08,1.00521525206e-08,2.63035477329e-07,0.999999685195
1085,2.11691581968e-08,9.83862835921e-09,9.83862835921e-09,9.83862835921e-09,2.58225373977e-07,0.99999969109
1086,2.09018212859e-08,9.70751600431e-09,9.70751600431e-09,9.70751600431e-09,2.55553347552e-07,0.999999694422
1087,2.07593114888e-08,9.63451701441e-09,9.63451701441e-09,9.63451701441e-09,2.54397305464e-07,0.99999969594
1088,1.99673372131e-08,9.26040908892e-09,9.26040908892e-09,9.26040908892e-09,2.4525723711e-07,0.999999706994
1089,1.93892555617e-08,8.98595361625e-09,8.98595361625e-09,8.98595361625e-09,2.3870687727e-07,0.999999714946
1090,1.91877862034e-08,8.88629907903e-09,8.88629907903e-09,8.88629907903e-09,2.36772241031e-07,0.999999717381
1091,1.90363463719e-08,8.80993432466e-09,8.80993432466e-09,8.80993432466e-09,2.35446169763e-07,0.999999719088
1092,1.88750531699e-08,8.72911617993e-09,8.72911617993e-09,8.72911617993e-09,2.33990557719e-07,0.999999720947
1093,1.85875251448e-08,8.59006948026e-09,8.59006948026e-09,8.59006948026e-09,2.30958438895e-07,0.999999724684
1094,1.8321307214e-08,8.46105624722e-09,8.46105624722e-09,8.46105624722e-09,2.28176461479e-07,0.999999728119
1095,1.81659913732e-08,8.38340111744e-09,8.38340111744e-09,8.38340111744e-09,2.26764781001e-07,0.999999729919
1096,1.8041917322e-08,8.32025905356e-09,8.32025905356e-09,8.32025905356e-09,2.25736250468e-07,0.999999731261
1097,1.79186465681e-08,8.25757222573e-09,8.25757222573e-09,8.25757222573e-09,2.24711831582e-07,0.999999732597
1098,1.77557376839e-08,8.17671603032e-09,8.17671603032e-09,8.17671603032e-09,2.231832379e-07,0.999999734531
1099,1.72418776589e-08,7.93446724735e-09,7.93446724735e-09,7.93446724735e-09,2.17224862154e-07,0.99999974173
1100,1.70502934774e-08,7.84075870203e-09,7.84075870203e-09,7.84075870203e-09,2.1530739538e-07,0.99999974412
1101,1.67904833098e-08,7.71582634904e-09,7.71582634904e-09,7.71582634904e-09,2.12516376996e-07,0.999999747546
1102,1.65782558213e-08,7.61291712535e-09,7.61291712535e-09,7.61291712535e-09,2.10314957447e-07,0.999999750268
1103,1.64274496145e-08,7.53833487829e-09,7.53833487829e-09,7.53833487829e-09,2.08883234963e-07,0.999999752074
1104,1.61771003203e-08,7.4182075282e-09,7.4182075282e-09,7.4182075282e-09,2.06175111038e-07,0.999999755393
1105,1.59972585363e-08,7.33055541572e-09,7.33055541572e-09,7.33055541572e-09,2.0435404542e-07,0.999999757657
1106,1.57381460705e-08,7.20672428046e-09,7.20672428046e-09,7.20672428046e-09,2.01508497647e-07,0.999999761133
1107,1.56135349729e-08,7.14461108254e-09,7.14461108254e-09,7.14461108254e-09,2.00374822735e-07,0.999999762578
1108,1.5344919194e-08,7.01673339933e-09,7.01673339933e-09,7.01673339933e-09,1.9738249486e-07,0.999999766222
1109,1.51110332107e-08,6.9049024532e-09,6.9049024532e-09,6.9049024532e-09,1.9482303552e-07,0.999999769351
1110,1.50074853739e-08,6.85274125057e-09,6.85274125057e-09,6.85274125057e-09,1.93934998849e-07,0.999999770499
1111,1.47167388737e-08,6.7152317707e-09,6.7152317707e-09,6.7152317707e-09,1.90617146812e-07,0.99999977452
1112,1.45634235282e-08,6.64057857263e-09,6.64057857263e-09,6.64057857263e-09,1.89067106501e-07,0.999999776448
1113,1.44116843326e-08,6.56674570163e-09,6.56674570163e-09,6.56674570163e-09,1.87529396717e-07,0.999999778359
1114,1.43053218081e-08,6.51367532098e-09,6.51367532098e-09,6.51367532098e-09,1.86575392968e-07,0.999999779578
1115,1.40281720046e-08,6.38296664263e-09,6.38296664263e-09,6.38296664263e-09,1.83383362966e-07,0.99999978344
1116,1.38506879493e-08,6.29775635641e-09,6.29775635641e-09,6.29775635641e-09,1.81481480206e-07,0.999999785775
1117,1.37484044195e-08,6.24683199886e-09,6.24683199886e-09,6.24683199886e-09,1.80557438163e-07,0.999999786954
1118,1.34659926995e-08,6.11418984924e-09,6.11418984924e-09,6.11418984924e-09,1.77257074588e-07,0.999999790934
1119,1.3295590882e-08,6.03255382432e-09,6.03255382432e-09,6.03255382432e-09,1.75418326417e-07,0.999999793188
1120,1.31475778475e-08,5.96118130784e-09,5.96118130784e-09,5.96118130784e-09,1.7386621057e-07,0.999999795103
1121,1.28613894268e-08,5.82730146122e-09,5.82730146122e-09,5.82730146122e-09,1.70474507148e-07,0.999999799182
1122,1.27663302154e-08,5.78014440838e-09,5.78014440838e-09,5.78014440838e-09,1.69605427714e-07,0.999999800288
1123,1.23972666998e-08,5.60907925712e-09,5.60907925712e-09,5.60907925712e-09,1.65082764998e-07,0.999999805693
1124,1.2305617554e-08,5.5636789794e-09,5.5636789794e-09,5.5636789794e-09,1.64240901868e-07,0.999999806762
1125,1.22007999388e-08,5.51239047212e-09,5.51239047212e-09,5.51239047212e-09,1.63218104873e-07,0.999999808044
1126,1.19779851972e-08,5.40789756895e-09,5.40789756895e-09,5.40789756895e-09,1.60607534241e-07,0.999999811191
1127,1.17839006807e-08,5.31651172427e-09,5.31651172427e-09,5.31651172427e-09,1.58370151957e-07,0.999999813896
1128,1.17194633299e-08,5.28370356906e-09,5.28370356906e-09,5.28370356906e-09,1.57867998146e-07,0.999999814561
1129,1.13991934614e-08,5.13567889402e-09,5.13567889402e-09,5.13567889402e-09,1.53908504859e-07,0.999999819285
1130,1.13148306435e-08,5.09406887922e-09,5.09406887922e-09,5.09406887922e-09,1.53122379843e-07,0.999999820281
1131,1.12310680585e-08,5.05278514475e-09,5.05278514475e-09,5.05278514475e-09,1.52339943025e-07,0.999999821271
1132,1.10975988021e-08,4.98921029978e-09,4.98921029978e-09,4.98921029978e-09,1.50877287463e-07,0.999999823057
1133,1.0841796953e-08,4.87076388195e-09,4.87076388195e-09,4.87076388195e-09,1.47740047468e-07,0.999999826806
1134,1.07493319977e-08,4.82581091583e-09,4.82581091583e-09,4.82581091583e-09,1.46818424262e-07,0.999999827955
1135,1.06295271156e-08,4.76865371693e-09,4.76865371693e-09,4.76865371693e-09,1.45517472823e-07,0.999999829547
1136,1.05665164262e-08,4.73703607902e-09,4.73703607902e-09,4.73703607902e-09,1.44989031758e-07,0.999999830233
1137,1.04149018694e-08,4.66576713629e-09,4.66576713629e-09,4.66576713629e-09,1.43238781169e-07,0.999999832349
1138,1.02356633429e-08,4.58223004099e-09,4.58223004099e-09,4.58223004099e-09,1.41098873118e-07,0.999999834919
1139,1.00976081694e-08,4.5172323188e-09,4.5172323188e-09,4.5172323188e-09,1.3951733877e-07,0.999999836833
1140,1.0027965121e-08,4.48290715886e-09,4.48290715886e-09,4.48290715886e-09,1.388751694e-07,0.999999837648
1141,9.90090223154e-09,4.42297739188e-09,4.42297739188e-09,4.42297739188e-09,1.37432256245e-07,0.999999839398
1142,9.70910872703e-09,4.33423374914e-09,4.33423374914e-09,4.33423374914e-09,1.35081348169e-07,0.999999842207
1143,9.56097913322e-09,4.26509150186e-09,4.26509150186e-09,4.26509150186e-09,1.33327737581e-07,0.999999844316
1144,9.48480157805e-09,4.22811946596e-09,4.22811946596e-09,4.22811946596e-09,1.32570992202e-07,0.99999984526
1145,9.3310527547e-09,4.15664238963e-09,4.15664238963e-09,4.15664238963e-09,1.30723304916e-07,0.999999847476
1146,9.18867886052e-09,4.09032774823e-09,4.09032774823e-09,4.09032774823e-09,1.29026098472e-07,0.999999849514
1147,9.09262359567e-09,4.04470885266e-09,4.04470885266e-09,4.04470885266e-09,1.27972254875e-07,0.999999850801
1148,9.00363776949e-09,4.00229488896e-09,4.00229488896e-09,4.00229488896e-09,1.27012580894e-07,0.999999851977
1149,8.90316287826e-09,3.95483533778e-09,3.95483533778e-09,3.95483533778e-09,1.25885341598e-07,0.999999853347
1150,8.79029254574e-09,3.90193862395e-09,3.90193862395e-09,3.90193862395e-09,1.24576547419e-07,0.999999854927
1151,8.70981422284e-09,3.86348307647e-09,3.86348307647e-09,3.86348307647e-09,1.23721156447e-07,0.999999855979
1152,8.63005862171e-09,3.8254002835e-09,3.8254002835e-09,3.8254002835e-09,1.22871438362e-07,0.999999857022
1153,8.55101942484e-09,3.78768671274e-09,3.78768671274e-09,3.78768671274e-09,1.22027357558e-07,0.999999858059
1154,8.36497571981e-09,3.70266021525e-09,3.70266021525e-09,3.70266021525e-09,1.19648185314e-07,0.999999860879
1155,8.16094566065e-09,3.60979615964e-09,3.60979615964e-09,3.60979615964e-09,1.1699950787e-07,0.99999986401
1156,8.09111476187e-09,3.57637928782e-09,3.57637928782e-09,3.57637928782e-09,1.1626634699e-07,0.999999864913
1157,7.95183840245e-09,3.51233372017e-09,3.51233372017e-09,3.51233372017e-09,1.14528963287e-07,0.999999866982
1158,7.82291035248e-09,3.45294450375e-09,3.45294450375e-09,3.45294450375e-09,1.12932321198e-07,0.999999868886
1159,7.76043157384e-09,3.42294669808e-09,3.42294669808e-09,3.42294669808e-09,1.12289175419e-07,0.999999869682
1160,7.64898823549e-09,3.37140768846e-09,3.37140768846e-09,3.37140768846e-09,1.1093232852e-07,0.999999871304
1161,7.56355129811e-09,3.33139442154e-09,3.33139442154e-09,3.33139442154e-09,1.09946652313e-07,0.999999872496
1162,7.41704814523e-09,3.26455818104e-09,3.26455818104e-09,3.26455818104e-09,1.08066097684e-07,0.999999874723
1163,7.34905098245e-09,3.23234413827e-09,3.23234413827e-09,3.23234413827e-09,1.07322739228e-07,0.999999875631
1164,7.20670544582e-09,3.16749634013e-09,3.16749634013e-09,3.16749634013e-09,1.05487106014e-07,0.999999877804
1165,6.98687328665e-09,3.06870566042e-09,3.06870566042e-09,3.06870566042e-09,1.02505599625e-07,0.999999881301
1166,6.90366422197e-09,3.03001686003e-09,3.03001686003e-09,3.03001686003e-09,1.01518805968e-07,0.999999882487
1167,6.82143964806e-09,2.99181299024e-09,2.99181299024e-09,2.99181299024e-09,1.00541416479e-07,0.999999883662
1168,6.48309749187e-09,2.84141044386e-09,2.84141044386e-09,2.84141044386e-09,9.57753236722e-08,0.999999889217
1169,6.4008675988e-09,2.80338846068e-09,2.80338846068e-09,2.80338846068e-09,9.47789814621e-08,0.99999989041
1170,6.31445237687e-09,2.7635870382e-09,2.7635870382e-09,2.7635870382e-09,9.37154085772e-08,0.999999891679
1171,6.22920018855e-09,2.72434911799e-09,2.72434911799e-09,2.72434911799e-09,9.26637168545e-08,0.999999892934
1172,6.17938786518e-09,2.70065398995e-09,2.70065398995e-09,2.70065398995e-09,9.21350766252e-08,0.999999893584
1173,6.13652115851e-09,2.68002437131e-09,2.68002437131e-09,2.68002437131e-09,9.1707298264e-08,0.999999894116
1174,6.06794135595e-09,2.64820072278e-09,2.64820072278e-09,2.64820072278e-09,9.08918944499e-08,0.999999895096
1175,5.99094265212e-09,2.61274908759e-09,2.61274908759e-09,2.61274908759e-09,8.99458355304e-08,0.999999896225
1176,5.76365483457e-09,2.51184897807e-09,2.51184897807e-09,2.51184897807e-09,8.67333218579e-08,0.999999899967
1177,5.6453839303e-09,2.45856706822e-09,2.45856706822e-09,2.45856706822e-09,8.51497967545e-08,0.999999901829
1178,5.58624782025e-09,2.43109423296e-09,2.43109423296e-09,2.43109423296e-09,8.44524880171e-08,0.999999902668
1179,5.53144460724e-09,2.4055433077e-09,2.4055433077e-09,2.4055433077e-09,8.38171588679e-08,0.999999903435
1180,5.45199975649e-09,2.36931856636e-09,2.36931856636e-09,2.36931856636e-09,8.28041899852e-08,0.999999904636
1181,5.41935497542e-09,2.35346772161e-09,2.35346772161e-09,2.35346772161e-09,8.2498528391e-08,0.999999905022
1182,5.3915827455e-09,2.339752606e-09,2.339752606e-09,2.339752606e-09,8.22653585824e-08,0.999999905324
1183,5.27437692834e-09,2.28727216779e-09,2.28727216779e-09,2.28727216779e-09,8.06629313903e-08,0.999999907201
1184,5.21539792041e-09,2.26009736712e-09,2.26009736712e-09,2.26009736712e-09,7.99452020917e-08,0.999999908059
1185,5.00667847635e-09,2.16811552735e-09,2.16811552735e-09,2.16811552735e-09,7.69230994759e-08,0.999999911566
1186,4.9637130081e-09,2.14799070835e-09,2.14799070835e-09,2.14799070835e-09,7.64391508044e-08,0.999999912153
1187,4.89666537844e-09,2.1174793279e-09,2.1174793279e-09,2.1174793279e-09,7.55808434937e-08,0.99999991317
1188,4.82191547921e-09,2.08368163242e-09,2.08368163242e-09,2.08368163242e-09,7.45990022063e-08,0.999999914328
1189,4.7338845303e-09,2.04419559312e-09,2.04419559312e-09,2.04419559312e-09,7.34062777853e-08,0.999999915727
1190,4.52308737028e-09,1.9517886211e-09,1.9517886211e-09,1.9517886211e-09,7.02995648623e-08,0.999999919322
1191,4.46918396588e-09,1.92716568631e-09,1.92716568631e-09,1.92716568631e-09,6.96222427893e-08,0.999999920127
1192,4.39673920547e-09,1.89458696889e-09,1.89458696889e-09,1.89458696889e-09,6.86519062741e-08,0.999999921268
1193,4.32963189248e-09,1.86435164958e-09,1.86435164958e-09,1.86435164958e-09,6.77602479224e-08,0.999999922317
1194,4.17423147484e-09,1.79616571886e-09,1.79616571886e-09,1.79616571886e-09,6.54790934847e-08,0.999999924958
1195,4.14519878278e-09,1.78241264407e-09,1.78241264407e-09,1.78241264407e-09,6.51738848889e-08,0.999999925334
1196,4.10960463985e-09,1.7658587143e-09,1.7658587143e-09,1.7658587143e-09,6.47635144012e-08,0.999999925829
1197,4.03007716484e-09,1.73046288552e-09,1.73046288552e-09,1.73046288552e-09,6.36569525716e-08,0.999999927122
1198,3.94742926325e-09,1.69377727273e-09,1.69377727273e-09,1.69377727273e-09,6.24955300686e-08,0.999999928476
1199,3.89073403015e-09,1.66827063685e-09,1.66827063685e-09,1.66827063685e-09,6.17402325041e-08,0.999999929364
1200,3.69822693012e-09,1.5846068778e-09,1.5846068778e-09,1.5846068778e-09,5.88209983437e-08,0.999999932727
1201,3.60821097517e-09,1.54494463484e-09,1.54494463484e-09,1.54494463484e-09,5.75218539683e-08,0.999999934235
1202,3.57278179759e-09,1.52869381322e-09,1.52869381322e-09,1.52869381322e-09,5.7088622319e-08,0.999999934753
1203,3.51488572204e-09,1.50285901872e-09,1.50285901872e-09,1.50285901872e-09,5.62932595694e-08,0.999999935683
1204,3.46741826697e-09,1.48151578342e-09,1.48151578342e-09,1.48151578342e-09,5.5661324595e-08,0.999999936427
1205,3.43960913448e-09,1.46859539118e-09,1.46859539118e-09,1.46859539118e-09,5.53424670913e-08,0.999999936812
1206,3.39315250361e-09,1.44773630063e-09,1.44773630063e-09,1.44773630063e-09,5.47211125505e-08,0.999999937543
1207,3.2501020487e-09,1.38572196105e-09,1.38572196105e-09,1.38572196105e-09,5.25352319692e-08,0.999999940058
1208,3.23057357576e-09,1.37642247778e-09,1.37642247778e-09,1.37642247778e-09,5.23402039654e-08,0.9999999403
1209,3.20965201308e-09,1.36654232248e-09,1.36654232248e-09,1.36654232248e-09,5.21213722083e-08,0.999999940569
1210,3.13995986246e-09,1.33592553605e-09,1.33592553605e-09,1.33592553605e-09,5.11074374485e-08,0.999999941745
1211,3.09754950134e-09,1.31695042807e-09,1.31695042807e-09,1.31695042807e-09,5.05336167258e-08,0.999999942418
1212,3.07436634496e-09,1.30617030791e-09,1.30617030791e-09,1.30617030791e-09,5.0271270513e-08,0.999999942736
1213,3.04968555416e-09,1.29476893181e-09,1.29476893181e-09,1.29476893181e-09,4.99828969971e-08,0.999999943083
1214,2.96190946175e-09,1.25661431823e-09,1.25661431823e-09,1.25661431823e-09,4.86564319273e-08,0.999999944612
1215,2.90120129554e-09,1.22998865318e-09,1.22998865318e-09,1.22998865318e-09,4.77692540131e-08,0.99999994564
1216,2.86201129767e-09,1.21251635026e-09,1.21251635026e-09,1.21251635026e-09,4.72328398087e-08,0.999999946268
1217,2.83902763942e-09,1.20192923254e-09,1.20192923254e-09,1.20192923254e-09,4.69617694387e-08,0.999999946593
1218,2.81622377804e-09,1.19143253613e-09,1.19143253613e-09,1.19143253613e-09,4.66921755694e-08,0.999999946917
1219,2.7866640024e-09,1.17809393394e-09,1.17809393394e-09,1.17809393394e-09,4.63088156256e-08,0.99999994737
1220,2.71887484239e-09,1.14862309967e-09,1.14862309967e-09,1.14862309967e-09,4.52866713025e-08,0.999999948549
1221,2.6631523276e-09,1.12428743056e-09,1.12428743056e-09,1.12428743056e-09,4.44610084757e-08,0.999999949503
1222,2.62933157408e-09,1.10922518431e-09,1.10922518431e-09,1.10922518431e-09,4.39977811666e-08,0.999999950045
1223,2.59380514236e-09,1.09346460387e-09,1.09346460387e-09,1.09346460387e-09,4.35035685462e-08,0.999999950622
1224,2.53750285592e-09,1.06897350092e-09,1.06897350092e-09,1.06897350092e-09,4.2657577976e-08,0.999999951598
1225,2.51254327754e-09,1.0577108718e-09,1.0577108718e-09,1.0577108718e-09,4.23355612931e-08,0.999999951979
1226,2.45800768296e-09,1.03402174246e-09,1.03402174246e-09,1.03402174246e-09,4.15123313809e-08,0.999999952928
1227,2.39823118004e-09,1.00816240277e-09,1.00816240277e-09,1.00816240277e-09,4.05963558832e-08,0.999999953981
1228,2.29726206032e-09,9.65034878445e-10,9.65034878445e-10,9.65034878445e-10,3.89770228456e-08,0.999999955831
1229,2.20560535533e-09,9.25876998032e-10,9.25876998032e-10,9.25876998032e-10,3.75083576546e-08,0.999999957508
1230,2.18245568405e-09,9.15511783919e-10,9.15511783919e-10,9.15511783919e-10,3.72004156374e-08,0.999999957871
1231,2.16367209996e-09,9.06990978378e-10,9.06990978378e-10,9.06990978378e-10,3.69654434762e-08,0.99999995815
1232,2.14504686708e-09,8.98548089824e-10,8.98548089824e-10,8.98548089824e-10,3.67318987728e-08,0.999999958427
1233,2.12529519082e-09,8.89645152585e-10,8.89645152585e-10,8.89645152585e-10,3.64777439239e-08,0.999999958728
1234,2.08175806336e-09,8.70804832075e-10,8.70804832075e-10,8.70804832075e-10,3.58130314176e-08,0.999999959493
1235,2.03115311751e-09,8.49036294838e-10,8.49036294838e-10,8.49036294838e-10,3.50231826782e-08,0.999999960399
1236,2.00982446777e-09,8.39527136837e-10,8.39527136837e-10,8.39527136837e-10,3.47354710051e-08,0.999999960736
1237,1.97726166137e-09,8.25341670815e-10,8.25341670815e-10,8.25341670815e-10,3.42516364838e-08,0.999999961295
1238,1.93903996158e-09,8.08815386156e-10,8.08815386156e-10,8.08815386156e-10,3.36671270252e-08,0.999999961967
1239,1.92117780882e-09,8.00798449857e-10,8.00798449857e-10,8.00798449857e-10,3.3434049187e-08,0.999999962242
1240,1.88182788279e-09,7.83842087796e-10,7.83842087796e-10,7.83842087796e-10,3.28249015414e-08,0.999999962942
1241,1.86075139614e-09,7.74515388112e-10,7.74515388112e-10,7.74515388112e-10,3.25322427257e-08,0.999999963283
1242,1.84773532656e-09,7.68554158587e-10,7.68554158587e-10,7.68554158587e-10,3.23793055447e-08,0.999999963467
1243,1.83385839374e-09,7.62243149044e-10,7.62243149044e-10,7.62243149044e-10,3.22103677148e-08,0.999999963669
1244,1.81580119499e-09,7.54204374958e-10,7.54204374958e-10,7.54204374958e-10,3.19668836527e-08,0.999999963955
1245,1.79272909428e-09,7.44095081703e-10,7.44095081703e-10,7.44095081703e-10,3.16336122535e-08,0.999999964341
1246,1.75600989296e-09,7.28339297686e-10,7.28339297686e-10,7.28339297686e-10,3.10572641615e-08,0.999999965002
1247,1.720044323e-09,7.12917770744e-10,7.12917770744e-10,7.12917770744e-10,3.04914440976e-08,0.99999996565
1248,1.70799998599e-09,7.07425454544e-10,7.07425454544e-10,7.07425454544e-10,3.03478784141e-08,0.999999965822
1249,1.68032223238e-09,6.95470015913e-10,6.95470015913e-10,6.95470015913e-10,2.99250692228e-08,0.999999966308
1250,1.6667826584e-09,6.89378648122e-10,6.89378648122e-10,6.89378648122e-10,2.97525148667e-08,0.999999966513
1251,1.64283195216e-09,6.78992556417e-10,6.78992556417e-10,6.78992556417e-10,2.93927327619e-08,0.999999966927
1252,1.63047676189e-09,6.7340990993e-10,6.7340990993e-10,6.7340990993e-10,2.92390700643e-08,0.99999996711
1253,1.60704557794e-09,6.6326350457e-10,6.6326350457e-10,6.6326350457e-10,2.88854577382e-08,0.999999967518
1254,1.58785334738e-09,6.54879376229e-10,6.54879376229e-10,6.54879376229e-10,2.8606423666e-08,0.999999967841
1255,1.52110877363e-09,6.26908579722e-10,6.26908579722e-10,6.26908579722e-10,2.74672744012e-08,0.999999969131
1256,1.50054534449e-09,6.17996596748e-10,6.17996596748e-10,6.17996596748e-10,2.71585473062e-08,0.999999969487
1257,1.48372283585e-09,6.10636497208e-10,6.10636497208e-10,6.10636497208e-10,2.69161110052e-08,0.999999969768
1258,1.4550457969e-09,5.98411123082e-10,5.98411123082e-10,5.98411123082e-10,2.6456860658e-08,0.999999970293
1259,1.43002812831e-09,5.87706632904e-10,5.87706632904e-10,5.87706632904e-10,2.60620362626e-08,0.999999970745
1260,1.41069416195e-09,5.7935118387e-10,5.7935118387e-10,5.7935118387e-10,2.57690703547e-08,0.999999971082
1261,1.39487589818e-09,5.72450076099e-10,5.72450076099e-10,5.72450076099e-10,2.55389812853e-08,0.999999971349
1262,1.36462863646e-09,5.59641027549e-10,5.59641027549e-10,5.59641027549e-10,2.50428987544e-08,0.999999971914
1263,1.3397475377e-09,5.4904893027e-10,5.4904893027e-10,5.4904893027e-10,2.46430922094e-08,0.99999997237
1264,1.31385638938e-09,5.380578812e-10,5.380578812e-10,5.380578812e-10,2.42226832105e-08,0.999999972849
1265,1.29609192348e-09,5.30407823822e-10,5.30407823822e-10,5.30407823822e-10,2.39503725789e-08,0.999999973162
1266,1.27961411734e-09,5.23294484695e-10,5.23294484695e-10,5.23294484695e-10,2.37005055377e-08,0.99999997345
1267,1.2643277682e-09,5.16677831962e-10,5.16677831962e-10,5.16677831962e-10,2.34714749063e-08,0.999999973714
1268,1.23844256516e-09,5.05742021269e-10,5.05742021269e-10,5.05742021269e-10,2.30440438043e-08,0.9999999742
1269,1.21308836687e-09,4.95038100028e-10,4.95038100028e-10,4.95038100028e-10,2.26244159819e-08,0.999999974677
1270,1.20456950304e-09,4.91214375795e-10,4.91214375795e-10,4.91214375795e-10,2.25174351364e-08,0.999999974804
1271,1.19105648077e-09,4.85360666947e-10,4.85360666947e-10,4.85360666947e-10,2.23162660716e-08,0.999999975037
1272,1.18005281285e-09,4.80536835542e-10,4.80536835542e-10,4.80536835542e-10,2.21611725956e-08,0.999999975217
1273,1.16409274655e-09,4.73702678421e-10,4.73702678421e-10,4.73702678421e-10,2.19119481865e-08,0.999999975503
1274,1.15333564081e-09,4.68993677073e-10,4.68993677073e-10,4.68993677073e-10,2.1759616633e-08,0.99999997568
1275,1.14336369282e-09,4.64610145818e-10,4.64610145818e-10,4.64610145818e-10,2.16213118749e-08,0.999999975841
1276,1.13132459806e-09,4.59393175897e-10,4.59393175897e-10,4.59393175897e-10,2.14430713908e-08,0.999999976047
1277,1.11693314935e-09,4.53228809159e-10,4.53228809159e-10,4.53228809159e-10,2.12192026027e-08,0.999999976304
1278,1.10358101845e-09,4.47494360656e-10,4.47494360656e-10,4.47494360656e-10,2.10139753495e-08,0.99999997654
1279,1.0973486479e-09,4.44652762723e-10,4.44652762723e-10,4.44652762723e-10,2.09435716459e-08,0.999999976625
1280,1.07956081462e-09,4.37135917529e-10,4.37135917529e-10,4.37135917529e-10,2.06516779427e-08,0.999999976957
