episode,omega2,omega3,omega4,omega
469,0.307417978752,0.210037882069,0.201538804001,0.281005335178
470,0.308149162816,0.21036615706,0.201835980555,0.279648699569
471,0.30867259332,0.210552045789,0.201996502526,0.278778858366
472,0.309382961771,0.210864903334,0.202278793422,0.277473341473
473,0.309671515716,0.210889851909,0.201770678832,0.277667953542
474,0.309957880886,0.210913130938,0.201268489446,0.27786049873
475,0.310274412795,0.210355423334,0.201290187168,0.278079976702
476,0.310588433355,0.209804428528,0.201310049967,0.27829708815
477,0.310900006081,0.209259978555,0.201328123789,0.278511891575
478,0.311186929083,0.209278968332,0.200829598451,0.278704504134
479,0.311901728167,0.209585297255,0.201106184018,0.27740679056
480,0.312605682103,0.209883690748,0.201375106567,0.276135520582
481,0.312895401583,0.209903557127,0.200881171616,0.276319869673
482,0.311857880466,0.210177710523,0.201125131024,0.276839277987
483,0.312142825102,0.210197241362,0.20063631552,0.277023618016
484,0.312425748714,0.210215238995,0.200152955697,0.277206056594
485,0.312706701318,0.210231740662,0.199674918559,0.277386639461
486,0.313022788018,0.20968734789,0.199691590184,0.277598273909
487,0.31372595472,0.209984844294,0.199954766891,0.276334434096
488,0.314008188774,0.210000198007,0.199480797244,0.276510815975
489,0.31470330832,0.210291281834,0.199736221798,0.275269188047
490,0.313661823706,0.210570668338,0.199980481195,0.275787026761
491,0.313978782608,0.210029752925,0.199998392321,0.275993072146
492,0.314259593557,0.210045169553,0.199528013236,0.276167223654
493,0.314538540297,0.210059174608,0.199062658502,0.276339626594
494,0.315228260687,0.210347118507,0.199313744885,0.275110875922
495,0.315908124253,0.21062787681,0.199557966067,0.27390603287
496,0.316189703799,0.21064269984,0.199096584476,0.274071011885
497,0.315147050052,0.210925908313,0.199341565844,0.274585475791
498,0.315817213533,0.211203397377,0.199581084157,0.273398304933
499,0.316478099077,0.211474099607,0.199814132703,0.272233668613
500,0.316759508968,0.211490860867,0.199356276618,0.272393353547
501,0.317039151257,0.211506277302,0.198903173975,0.272551397466
502,0.317364991837,0.210963948901,0.198922034727,0.272749024535
503,0.318023393569,0.211229368955,0.199148940165,0.271598297311
504,0.316979962313,0.21151760489,0.199397298125,0.272105134672
505,0.315950442682,0.211801416165,0.199641424446,0.272606716706
506,0.316595425198,0.212065442566,0.199866843954,0.271472288282
507,0.31687307667,0.212083062283,0.199416212875,0.271627648171
508,0.317149015708,0.212099375398,0.198970188064,0.27178142083
509,0.316125775365,0.212383652757,0.199211759037,0.272278812842
510,0.316447791581,0.211842645202,0.199233497252,0.272476065964
511,0.315435497019,0.212121999188,0.199472173431,0.272970330363
512,0.315705529844,0.212138475882,0.199029429594,0.273126564679
513,0.316345730004,0.21240333931,0.199253052155,0.271997878532
514,0.316616095755,0.212419538438,0.198814320406,0.272150045402
515,0.316937095551,0.211881844412,0.19883545111,0.272345608927
516,0.317255722158,0.211350390562,0.198854892565,0.272538994716
517,0.316244589327,0.211628971732,0.199093442493,0.273032996448
518,0.316512456712,0.211643408555,0.198657669074,0.273186465659
519,0.317150360386,0.211904935588,0.19887879044,0.272065913586
520,0.317418577426,0.211919112462,0.198446897417,0.272215412695
521,0.317736204136,0.211390855847,0.198465779774,0.272407160243
522,0.318003634442,0.211403041144,0.19803757649,0.272555747923
523,0.318639212991,0.211659624171,0.19825308419,0.271448078648
524,0.318957496031,0.211135904569,0.198270799091,0.271635800308
525,0.319587050348,0.211385829623,0.198481635194,0.270545484835
526,0.320208650148,0.21162997202,0.19868698875,0.269474389082
527,0.31918973063,0.211915950302,0.198931562611,0.269962756456
528,0.319459566453,0.211930005215,0.198505478499,0.270104949834
529,0.320073061505,0.212171716486,0.198707203102,0.269048018907
530,0.320343180188,0.212185481095,0.198284812719,0.269186525998
531,0.31933042887,0.212471736012,0.198526884823,0.269670950295
532,0.319936001536,0.21271108726,0.198725071973,0.268627839232
533,0.318934125266,0.212995438795,0.198965241178,0.269105194761
534,0.319252842468,0.212471543488,0.198987501944,0.2692881121
535,0.318261407651,0.21275120898,0.199224910272,0.269762473097
536,0.318857402481,0.212988919712,0.199422974656,0.268730703151
537,0.31787643757,0.213266772896,0.199658568329,0.269198221205
538,0.318139853472,0.213284625329,0.199237757631,0.269337763568
539,0.317168917814,0.213559585592,0.199469301003,0.269802195591
540,0.31775533413,0.213797203782,0.199665908537,0.268781553551
541,0.318069635189,0.213275300288,0.199691189145,0.268963875378
542,0.318381686739,0.212759289944,0.199714866868,0.269144156449
543,0.318644542187,0.212776348739,0.19929638448,0.269282724594
544,0.317676977263,0.21304943184,0.199528071806,0.269745519091
545,0.318259945003,0.213283417524,0.199723088628,0.268733548845
546,0.318836010591,0.213512321673,0.199913297566,0.267738370169
547,0.319405369927,0.213736286126,0.200098833138,0.26675951081
548,0.319636745255,0.213733803443,0.200072347921,0.26655710338
549,0.318673013654,0.214010294729,0.200306977139,0.267009714478
550,0.318935444485,0.214030977035,0.199890219501,0.267143358979
551,0.306468889544,0.205515561392,0.191913511264,0.2961020378
552,0.305506474497,0.205749498807,0.192108045907,0.296635980789
553,0.306168626965,0.206047558148,0.192362392245,0.295421422641
554,0.30682259954,0.206339583117,0.192611039393,0.29422677795
555,0.341374464478,0.196007836753,0.182943924149,0.279673774619
556,0.34167425334,0.195983593386,0.182523484722,0.279818668552
557,0.341972576661,0.195958362369,0.18210683874,0.27996222223
558,0.342325616692,0.195435613967,0.182088354215,0.280150415127
559,0.342676402497,0.19491852505,0.182068480221,0.280336592232
560,0.343024985696,0.194406967776,0.182047248681,0.280520797846
561,0.343323889854,0.194378813221,0.181633074476,0.280664222449
562,0.342138802887,0.194681524485,0.181893906375,0.281285766253
563,0.340968225478,0.194979756881,0.182150488268,0.281901529373
564,0.339811866765,0.195273599569,0.182402904971,0.282511628696
565,0.340101177893,0.195247635111,0.181991763527,0.282659423468
566,0.340857450085,0.195489345418,0.182194350048,0.281458854449
567,0.339710081935,0.195782431012,0.182444758583,0.28206272847
568,0.339997411974,0.1957573328,0.182036692136,0.282208563091
569,0.34074492563,0.19599679606,0.182236014282,0.281022264029
570,0.341032907012,0.195971541684,0.181831184946,0.281164366358
571,0.339891778632,0.196264889855,0.182079399996,0.281763931518
572,0.340175793634,0.196239732881,0.181677875057,0.281906598427
573,0.340458484868,0.19621367944,0.181279791384,0.282048044308
574,0.34073987925,0.196186747515,0.180885080633,0.282188292602
575,0.33960458901,0.196478864006,0.181128742144,0.28278780484
576,0.339944223678,0.195963986074,0.181111447407,0.282980342841
577,0.338819821599,0.196251406674,0.181352223149,0.283576548578
578,0.337708620816,0.196534738511,0.181589151653,0.284167489019
579,0.337981722716,0.196509221935,0.181196832357,0.284312222993
580,0.338314741648,0.195998176177,0.181179849736,0.28450723244
581,0.339059559405,0.196244573236,0.18138298869,0.283312878668
582,0.339796056323,0.196485520382,0.181581032637,0.282137390659
583,0.338688559363,0.196770092715,0.181819329973,0.282722017949
584,0.338962447085,0.196745552597,0.181429149957,0.282862850362
585,0.339235090538,0.196720165558,0.181042213762,0.283002530142
586,0.338135531098,0.197002638082,0.181276392578,0.283585438242
587,0.338863455721,0.197244504047,0.18147314141,0.282418898822
588,0.339134326603,0.197219960917,0.181088931238,0.282556781241
589,0.339403995913,0.197194596926,0.18070785733,0.282693549831
590,0.339739169097,0.196683568328,0.18069251452,0.282884748055
591,0.340465087361,0.196920996556,0.18088459485,0.281729321233
592,0.340736047679,0.196894916872,0.180505979975,0.281863055474
593,0.341455965703,0.1971279065,0.18069300348,0.280723124317
594,0.329770652423,0.190205201997,0.174321821299,0.305702324281
595,0.330069190591,0.189698674849,0.174292162659,0.305939971902
596,0.330876238575,0.189985273448,0.174530595258,0.30460789272
597,0.331674255527,0.190265992372,0.174763555705,0.303296196396
598,0.330556758698,0.190523565757,0.174975189506,0.303944486039
599,0.331343883312,0.190801060562,0.175205052451,0.302650003675
600,0.330237104878,0.191057276885,0.175415309886,0.303290308352
601,0.329142889692,0.191309698195,0.175622019982,0.303925392132
602,0.329439560371,0.190805134167,0.175596382324,0.304158923138
603,0.328355341672,0.191053295514,0.175800463981,0.304790898834
604,0.327283251068,0.191297798168,0.176001119742,0.305417831023
605,0.326223062733,0.191538709549,0.176198413034,0.306039814685
606,0.310439175506,0.182110732,0.167502368094,0.3399477244
607,0.311329668824,0.182472175849,0.167811623073,0.338386532254
608,0.311514805962,0.182419792099,0.167431077338,0.338634324601
609,0.312397413884,0.182775430608,0.167733800349,0.337093355159
610,0.311334603471,0.182973893747,0.167892214365,0.337799288417
611,0.311573437385,0.182472131046,0.167850716935,0.338103714633
612,0.310519972041,0.182666705317,0.168006694654,0.338806627988
613,0.30947786549,0.182857998824,0.168159609465,0.339504526221
614,0.309710379197,0.182360304809,0.168118304394,0.3398110116
615,0.308677285954,0.182547835536,0.168268866411,0.340506012098
616,0.309547973344,0.182906203701,0.1685768391,0.338968983855
617,0.293313069779,0.173165089681,0.159577700268,0.373944140272
618,0.279174580433,0.164677116964,0.1517356063,0.404412696303
619,0.279307335926,0.164186736701,0.151657823909,0.404848103464
620,0.280380630658,0.164676020822,0.15209023515,0.402853113369
621,0.281441426778,0.165157008253,0.152514871207,0.400886693762
622,0.281579081478,0.164670478797,0.152438758069,0.401311681656
623,0.281715023331,0.164188675034,0.152361720133,0.401734581502
624,0.25951387905,0.151118217933,0.140215909751,0.449151993266
625,0.240478748466,0.139912327386,0.129802857531,0.489806066616
626,0.240462865137,0.139781706801,0.129423038137,0.490332389926
627,0.241757558566,0.140412388356,0.129990967429,0.48783908565
628,0.240718939926,0.140427762975,0.12998918621,0.488864110889
629,0.219690557354,0.128050361515,0.11851724684,0.533741834292
630,0.22106085506,0.128738358323,0.119139345521,0.531061441097
631,0.222417281095,0.129417006929,0.119752639023,0.528413072953
632,0.221399304726,0.129392315483,0.119715042487,0.529493337304
633,0.222739409494,0.130064751768,0.120322363375,0.526873475363
634,0.202392184856,0.118082791566,0.109224445095,0.570300578483
635,0.203787211495,0.118795535662,0.109870184423,0.56754706842
636,0.202795923156,0.118736420588,0.109801983127,0.568665673128
637,0.204175103687,0.119443195748,0.110441969798,0.565939730766
638,0.205541671102,0.120141323004,0.111073801914,0.56324320398
639,0.206895781735,0.120830913941,0.111697585612,0.560575718712
640,0.208237591233,0.121512079405,0.11231342629,0.557936903072
641,0.208146500897,0.121356581169,0.111943250599,0.558553667335
642,0.207152382778,0.121306750024,0.111883168887,0.55965769831
643,0.20616846742,0.121255039528,0.111821367415,0.560755125637
644,0.206074140359,0.12109939755,0.111453647968,0.561372814124
645,0.205979028073,0.120943468956,0.111088580097,0.561988922873
646,0.207312171404,0.121625642583,0.111700424643,0.559361761371
647,0.208633339855,0.122299586443,0.112304548581,0.55676252512
648,0.209942683157,0.122965407174,0.112901052843,0.554190856826
649,0.20987956207,0.122505447056,0.112758946675,0.554856044199
650,0.209815206984,0.122049733633,0.112616346849,0.555518712534
651,0.20972807939,0.121897246597,0.112252938359,0.556121735654
652,0.211035398791,0.122554727194,0.112844089992,0.553565784023
653,0.198523731221,0.115192612867,0.106051864757,0.580231791154
654,0.199850021874,0.115865420568,0.10665775824,0.577626799318
655,0.198871173452,0.115803199878,0.106586965443,0.578738661226
656,0.182844365631,0.106382748345,0.0979038279794,0.612869058044
657,0.18418548307,0.107074467071,0.0985279206226,0.610212129236
658,0.185516492712,0.107759098477,0.099145332632,0.607579076179
659,0.185381050718,0.107591426041,0.0987947396894,0.608232783551
660,0.185244979946,0.107423592531,0.0984466250236,0.608884802499
661,0.186571280067,0.108103291154,0.0990564059068,0.606269022872
662,0.186437234871,0.107936337653,0.0987102326594,0.606916194816
663,0.187756237037,0.108610121077,0.0993129970194,0.604320644866
664,0.189065381912,0.109277019611,0.099909301939,0.601748296537
665,0.188955743181,0.108838467698,0.099755350235,0.602450438885
666,0.187991439565,0.108761165901,0.0996714178085,0.603575976726
667,0.189290423188,0.109422600867,0.100264413459,0.601022562486
668,0.170196195631,0.0983039229969,0.0900644987703,0.641435382602
669,0.171506516459,0.0989792679464,0.0906713385325,0.638842877062
670,0.168549798025,0.0971928815522,0.105190719663,0.62906660076
671,0.153647492018,0.0885267065726,0.095822745615,0.662003055794
672,0.153482637536,0.0881288943113,0.095652501823,0.66273596633
673,0.154748936483,0.0887825599368,0.0963737366171,0.660094766963
674,0.156007705065,0.0894307681536,0.097089221348,0.657472305434
675,0.157258962889,0.0900735423334,0.0977989792538,0.654868515524
676,0.158502731717,0.0907109070249,0.0985030348625,0.652283326396
677,0.14775277481,0.0844888358967,0.0917576855222,0.676000703771
678,0.148984129662,0.0851225473056,0.0924572044614,0.673436118571
679,0.148113279243,0.0850027097349,0.0923383137444,0.674545697277
680,0.149333919359,0.0856330754435,0.0930344367946,0.671998568403
681,0.150035294733,0.0859648320048,0.0934062705798,0.670593602683
682,0.149873702732,0.0858019434685,0.0929763827133,0.671347971086
683,0.151083283717,0.0864236110261,0.0936610757077,0.668832029549
684,0.152286344619,0.0870404765732,0.0943407241331,0.666332454675
685,0.153482895286,0.087652556231,0.0950153436519,0.663849204831
686,0.154672947472,0.0882598671727,0.0956849510747,0.66138223428
687,0.154513277979,0.0878650914806,0.0955191833739,0.662102447167
688,0.155698895599,0.0884664766023,0.0961846666074,0.659649961191
689,0.155547151165,0.0883075629247,0.095751808524,0.660393477386
690,0.155388757988,0.0879154555055,0.0955868714823,0.661108915024
691,0.156572120068,0.0885117775241,0.0962469137703,0.658669188638
692,0.157749061707,0.0891034274983,0.09690203399,0.656245476805
693,0.157600788209,0.0889461195196,0.0964704874534,0.656982604818
694,0.141511728173,0.0797998454692,0.0865606446502,0.692127781708
695,0.142675194373,0.0803894548654,0.087210440472,0.689724910289
696,0.14249975302,0.0800161516655,0.0870414422198,0.690442653095
697,0.126613878237,0.0710369378663,0.077283225233,0.725065958664
698,0.127748928579,0.0716142683348,0.0779207551077,0.722716047979
699,0.128879892681,0.0721883026692,0.0785548514202,0.720376953229
700,0.130006741035,0.0727590313281,0.0791855025112,0.718048725126
701,0.12918591764,0.0726302211638,0.0790548871189,0.719128974077
702,0.130304209962,0.0731986981296,0.0796832980357,0.716813793873
703,0.129488115583,0.0730702317837,0.0795530832881,0.717888569345
704,0.130597942196,0.0736364655211,0.0801792618739,0.715586330409
705,0.131703644871,0.0741994047596,0.0808020032888,0.713294947081
706,0.132805201083,0.0747590437046,0.0814212999459,0.711014455266
707,0.133902590146,0.0753153776267,0.0820371454148,0.708744886812
708,0.133720661748,0.0749559836123,0.0818688506693,0.70945450397
709,0.134815292463,0.075507722778,0.0824817655657,0.707195219194
710,0.135905737047,0.0760561659817,0.0830912313197,0.704946865651
711,0.13573175533,0.0758966362129,0.082690636713,0.705680971745
712,0.136819543008,0.0764422782479,0.083295180171,0.703442998573
713,0.123401847273,0.0688892682349,0.0750741222782,0.732634762214
714,0.122609902787,0.0687596603891,0.0749419271369,0.733688509687
715,0.123664220198,0.0692946866873,0.0755341786784,0.731506914437
716,0.124715278837,0.0698269755348,0.0761235878681,0.72933415776
717,0.125763050584,0.0703565167679,0.0767101425687,0.727170290079
718,0.125580214461,0.0701972638454,0.0763276736,0.727894848094
719,0.126625931308,0.0707244068689,0.0769098331115,0.725739828712
720,0.127668328636,0.0712487962904,0.0774891327746,0.723593742299
721,0.128707382544,0.0717704244037,0.0780655631812,0.721456629871
722,0.12057203857,0.0671794365676,0.0730804232176,0.739168101645
723,0.121588189328,0.0676906745072,0.0736451671431,0.737075969021
724,0.108177447538,0.0601758007243,0.0654768838191,0.766169867919
725,0.109153316702,0.0606694114356,0.0660216874122,0.76415558445
726,0.10867926282,0.0603569417757,0.0656893218639,0.76527447354
727,0.109647155359,0.0608450999428,0.0662283407755,0.763279403923
728,0.11061312061,0.0613313581323,0.0667654163655,0.761290104892
729,0.104946865063,0.0581424200575,0.0633013246361,0.773609390244
730,0.0984905081313,0.0545212381349,0.0593657716617,0.787622482072
731,0.0982945177916,0.0543686219686,0.0590367248454,0.788300135394
732,0.0876647293951,0.0484497591947,0.0526156038599,0.81126990755
733,0.0870205008322,0.0483177019647,0.0524781132303,0.812183683973
734,0.0863838827268,0.0481855110734,0.0523404457138,0.813090160486
735,0.0872462125686,0.0486277830959,0.0528268145089,0.811299189827
736,0.086772671143,0.0483253483577,0.0525041885816,0.812397791918
737,0.0865777270581,0.0481783969511,0.0522007899993,0.813043085991
738,0.0866381389463,0.0481736351459,0.0522013176358,0.812986908272
739,0.0874902523586,0.0486087118638,0.0526785090679,0.81122252671
740,0.086017930474,0.0477526603421,0.0517564225892,0.814472986595
741,0.0824481255411,0.0457344549002,0.0495744040464,0.822243015512
742,0.0832694237351,0.0461532638501,0.0500338278363,0.820543484579
743,0.0835021737474,0.0462454254979,0.0501392007788,0.820113199976
744,0.0843205869807,0.0466615067316,0.0505958273415,0.818422078946
745,0.0851388543649,0.0470768155638,0.0510517151942,0.816732614877
746,0.0859569335669,0.0474913296355,0.0515068398299,0.815044896968
747,0.0866530614328,0.0478378292682,0.0518882897698,0.813620819529
748,0.0874701268006,0.0482504589419,0.052341559351,0.811937854906
749,0.0871208444916,0.0480195303095,0.0520967261561,0.812762899043
750,0.0879324586863,0.0484282958376,0.0525459232977,0.811093322178
751,0.0887437590795,0.0488362074465,0.0529942910811,0.809425742393
752,0.0885523778989,0.048692096664,0.0526912657835,0.810064259654
753,0.0893635627957,0.0490990242767,0.0531371997197,0.808400213208
754,0.0901743785148,0.0495050704811,0.053582272817,0.806738278187
755,0.089520230301,0.0493777791671,0.0534501153976,0.807651875134
756,0.0903263997894,0.0497831497838,0.0538945823963,0.80599586803
757,0.0911321441659,0.0501876160805,0.0543381631319,0.804342076622
758,0.091937428961,0.0505911604485,0.0547808382434,0.802690572347
759,0.0927422204913,0.0509937657695,0.0552225888926,0.801041424847
760,0.0935464858487,0.0513954154075,0.055663396756,0.799394701988
761,0.0928792319865,0.0512691423098,0.0555324740486,0.800319151655
762,0.0936788207013,0.0516700992075,0.0559726555099,0.798678424581
763,0.0944778347395,0.0520700813277,0.0564118728341,0.797040211099
764,0.0952762434032,0.0524690732913,0.0568501090393,0.795404574266
765,0.0960740167224,0.0528670601704,0.0572873476258,0.793771575481
766,0.0967624820485,0.0532042905391,0.0576588341342,0.792374393278
767,0.0965758177064,0.053060152579,0.0573413964697,0.793022633245
768,0.0973722841403,0.0534559315542,0.057774961876,0.79139682243
769,0.0980790243865,0.0538018396355,0.0581547088117,0.789964427166
770,0.0988737778327,0.0541954168127,0.0585860631077,0.788344742247
771,0.0985664359084,0.0539847294924,0.0583642189924,0.789084615607
772,0.0978770698033,0.0538611409936,0.0582365035453,0.790025285658
773,0.0976904106424,0.0535659309755,0.0580863128781,0.790657345504
774,0.092939577387,0.0509212880048,0.0552242859644,0.800914848644
775,0.0937066335857,0.0513016091524,0.0556425844147,0.799349172847
776,0.0893960389982,0.0489036069737,0.0530472377931,0.808653116235
777,0.0808201547523,0.044177817678,0.0479260589361,0.827075968634
778,0.0806352888757,0.0439195447171,0.0477842448646,0.827660921543
779,0.0813460527046,0.0442720435979,0.0481729903556,0.826208913342
780,0.0799374261392,0.0434714021799,0.04730693642,0.829284235261
781,0.0805202525862,0.043754126606,0.0476197743923,0.828105846415
782,0.0812217920829,0.0441008398868,0.0480023295093,0.826675038521
783,0.0806171972362,0.0439808262378,0.0478768948925,0.827525081633
784,0.0813149427615,0.0443271206708,0.0482591038508,0.826098832717
785,0.0811315887925,0.0440700077625,0.0481182123933,0.826680191052
786,0.0802831320425,0.0435751994155,0.0475832851728,0.828558383369
787,0.0795209397041,0.0431279196564,0.047100143545,0.830250997094
788,0.076799079108,0.0416193169891,0.0454576888127,0.83612391509
789,0.0766180308689,0.0413743605804,0.0453203167537,0.836687291797
790,0.0760397922237,0.0412571180867,0.0451971171632,0.837505972526
791,0.072688830356,0.0394084262638,0.0431768687929,0.844725874587
792,0.0733376848423,0.0397294041901,0.0435335725882,0.843399338379
793,0.0739869652056,0.0400500917119,0.0438900400342,0.842072903048
794,0.0703253616603,0.0380385295573,0.0416904312373,0.849945677545
795,0.0683318377508,0.0369316143402,0.0404819257607,0.854254622148
796,0.0689493605706,0.0372365021669,0.0408208417573,0.852993295505
797,0.0695674717155,0.0375412129533,0.0411596414713,0.85173167386
798,0.0701861462173,0.0378457330815,0.0414983099168,0.850469810784
799,0.070805359449,0.0381500491596,0.0418368323486,0.849207759043
800,0.0706298163322,0.0379208622552,0.0417056015527,0.84974371986
801,0.0712493964429,0.0382237469106,0.0420437216871,0.848483134959
802,0.0718694794927,0.0385264068581,0.0423816745585,0.847222439091
803,0.0685572686781,0.0367222644852,0.0404018051388,0.854318661698
804,0.0681986060888,0.0365017247208,0.0401639493628,0.855135719828
805,0.0687969729454,0.0367933352119,0.0404896378545,0.853920053988
806,0.0673391396427,0.0359856482743,0.0396055251228,0.85706968696
807,0.0679287135332,0.036272467259,0.0399259494257,0.855872869782
808,0.0657756425892,0.0350954444931,0.0386349729091,0.860493940009
809,0.0591470137612,0.0315340978152,0.034718582479,0.874600305945
810,0.0596876107145,0.0317975546439,0.0350128132113,0.87350202143
811,0.0596095670102,0.0317312685867,0.0349439849436,0.873715179459
812,0.0541838115002,0.0288205961393,0.0317423929794,0.885253199381
813,0.0515136637638,0.0273790129399,0.0301582544561,0.89094906884
814,0.0511483637977,0.027279319911,0.0300520195674,0.891520296724
815,0.0491659982177,0.0262017840744,0.0288683988709,0.895763818837
816,0.0495265129771,0.0263735118017,0.0290610637068,0.895038911514
817,0.049999294981,0.0266046959849,0.029319297091,0.894076711943
818,0.0504731466385,0.0268360757786,0.0295778071558,0.893112970427
819,0.0509480501336,0.0270676408375,0.0298365825856,0.892147726443
820,0.046545992212,0.024709806189,0.0272407915084,0.901503410091
821,0.0469932709498,0.0249279709771,0.0274845748554,0.900594183218
822,0.0424579552698,0.0225047679586,0.024815803545,0.910221473227
823,0.0378748078101,0.0200599622231,0.0221225723287,0.919942657638
824,0.034559701367,0.0182900066325,0.0201730277387,0.926977264262
825,0.0309922535795,0.0163893318,0.0180788241373,0.934539590483
826,0.0300085146509,0.0158568456585,0.0174935294918,0.936641110199
827,0.0297283050669,0.015785845874,0.0174172750656,0.937068573993
828,0.0300482986992,0.015943541095,0.0175933623614,0.936414797844
829,0.0300459473582,0.0159300811537,0.0175806027333,0.936443368755
830,0.0278139962578,0.0147354250115,0.0162641042205,0.94118647451
831,0.0275340803757,0.0145759556806,0.0160900069222,0.941799957022
832,0.0269703187153,0.0142665752168,0.0157503653452,0.943012740723
833,0.0272626724317,0.0144101753559,0.015910794894,0.942416357318
834,0.0248799882455,0.0131406908956,0.0145108389165,0.947468481942
835,0.0246844216702,0.013027412772,0.0143874625182,0.94790070304
836,0.0249271755544,0.0131454506204,0.0145195520955,0.94740782173
837,0.0251987793503,0.01327850245,0.0146682583012,0.946854459898
838,0.0254715739804,0.013411969751,0.0148174587254,0.946298997543
839,0.0257455516953,0.0135458472514,0.0149671477127,0.945741453341
840,0.0260207047481,0.0136801296947,0.0151173196228,0.945181845934
841,0.0262970253959,0.0138148118409,0.0152679688307,0.944620193932
842,0.0261119697344,0.0137070870409,0.0151507164724,0.945030226752
843,0.0246864940338,0.0129488780676,0.0143143572411,0.948050270657
844,0.0249492456671,0.0130766750943,0.0144573519435,0.947516727295
845,0.0240106267117,0.0125750754164,0.0139044472337,0.949509850638
846,0.0241424097423,0.0126344082914,0.0139717159353,0.949251466031
847,0.0239965529436,0.0125484573842,0.0138783197699,0.949576669902
848,0.0242500510574,0.012671304437,0.0140158546447,0.949062789861
849,0.0243080623367,0.0126918870315,0.0140402928824,0.94895975775
850,0.0245622039016,0.0128147570589,0.0141779048242,0.948445134215
851,0.0238103757058,0.0124129921774,0.0137350381776,0.950041593939
852,0.0227404383242,0.0118461234315,0.0131093558541,0.95230408239
853,0.022863675096,0.0119011971737,0.0131718707163,0.952063257014
854,0.0219007906705,0.0113912555058,0.0126089845336,0.95409896929
855,0.0206540144602,0.0107345406331,0.0118834814599,0.956727963447
856,0.0201088119565,0.0104431757995,0.0115623078256,0.957885704418
857,0.0202356140826,0.0105009781021,0.0116276888359,0.957635718979
858,0.0204503832816,0.0106042999858,0.0117434948948,0.957201821838
859,0.0206661499281,0.0107079742298,0.0118597186276,0.956766157214
860,0.0208829094303,0.0108119974601,0.0119763564415,0.956328736668
861,0.0211006571882,0.0109163663078,0.0120934047471,0.955889571757
862,0.0190193157768,0.00983205266461,0.0108934738178,0.960255157741
863,0.0191246431115,0.00987892833772,0.0109467132711,0.96004971528
864,0.0191190101238,0.00986845323189,0.0109364080222,0.960076128622
865,0.0183269697006,0.00945238787572,0.0104765637941,0.96174407863
866,0.0185203622628,0.00954481551106,0.0105802657374,0.961354556489
867,0.0172148528204,0.00886520052823,0.00982809420787,0.964091852443
868,0.0163610361566,0.00841905298114,0.00933459971955,0.965885311143
869,0.0165361079005,0.00850262301781,0.00942838028307,0.965532888799
870,0.0167120545117,0.0085865095786,0.00952253407655,0.965178901833
871,0.0161083677016,0.00827000054651,0.00917261414475,0.966449017607
872,0.0162795323134,0.008351473671,0.00926408247466,0.966104911541
873,0.0155704450682,0.00798158985844,0.00885483379144,0.967593131282
874,0.0157000003408,0.00804183635008,0.00892273402143,0.967335429288
875,0.0152384542438,0.00779944451837,0.0086548211785,0.968307280059
876,0.0148496863499,0.00759464060555,0.00842855961479,0.96912711343
877,0.0148847221322,0.00760672763708,0.00844297906117,0.96906557117
878,0.0133650996872,0.00682490366592,0.00757610667928,0.972233889968
879,0.0129195347472,0.00659232160344,0.00731879616147,0.973169347488
880,0.0129846084025,0.0066204507127,0.00735090029458,0.97304404059
881,0.0126801732749,0.00646027606563,0.00717390732992,0.97368564333
882,0.0123375585015,0.00628090612257,0.00697555387751,0.974405981498
883,0.0118719490449,0.00603924001195,0.00670795892717,0.975380852016
884,0.0120006207481,0.00610001868632,0.00677627434084,0.975123086225
885,0.0119390126718,0.00606405394358,0.00673712461926,0.975259808765
886,0.0120674214089,0.00612457998006,0.00680517887315,0.975002819738
887,0.01164294335,0.00590461797376,0.00656155462541,0.975890884051
888,0.0117679292083,0.00596343178139,0.00662770103562,0.975640937975
889,0.011707509149,0.00592826901108,0.00658940599905,0.975774815841
890,0.0118322393808,0.00598683836094,0.00665529954033,0.975525622718
891,0.0119576409518,0.00604565392171,0.00672148241473,0.975275222712
892,0.0120837126165,0.0061047143926,0.00678795327644,0.975023619714
893,0.0117837133906,0.00594859390426,0.00661514739699,0.975652545308
894,0.011470275827,0.00578593034433,0.00643502316403,0.976308770665
895,0.0112065737598,0.00564858127278,0.00628301368018,0.976861831287
896,0.0109854969376,0.00553290767968,0.00615508078123,0.977326514602
897,0.0111012576797,0.00558692817877,0.00621591592484,0.977095898217
898,0.0107866906011,0.00542445755515,0.00603587265441,0.977752979189
899,0.0108899254326,0.00547217764961,0.00608969653107,0.977548200387
900,0.0106923124334,0.00536876149432,0.00597532158949,0.977963604483
901,0.0108040993005,0.00542073561643,0.00603388611314,0.97774127897
902,0.0103242538647,0.00517601495451,0.00576217063635,0.978737560544
903,0.00940916606923,0.00471362653258,0.0052480440564,0.980629163342
904,0.00950882741885,0.00475990395576,0.00530019931969,0.980431069306
905,0.00960904387971,0.00480638537612,0.0053525941091,0.980231976635
906,0.00871331882919,0.00435501050692,0.00485050145469,0.982081169209
907,0.00847079987331,0.00423055369414,0.00471244563911,0.982586200793
908,0.00821872647433,0.00410151690191,0.00456925459608,0.983110502028
909,0.00830640984648,0.00414209945928,0.00461501465564,0.982936476039
910,0.00807631628996,0.0040242752186,0.00448427198278,0.983415136509
911,0.00786823447933,0.00391758869546,0.00436591040617,0.983848266419
912,0.00793636284972,0.00394848277785,0.00440086391475,0.983714290458
913,0.00756818442261,0.00376242306016,0.00419398650497,0.984475406012
