episode,omega2,omega3,omega4,omega
396,0.029014823825455387,0.01673495370370369,0.015504162686030323,0.02156074330132422
397,0.029014823825455387,0.01673495370370369,0.015504162686030323,0.02127326672397323
398,0.028760307826986478,0.01673495370370369,0.015504162686030323,0.02127326672397323
399,0.028510218193708338,0.01673495370370369,0.015504162686030323,0.02127326672397323
400,0.028510218193708338,0.01673495370370369,0.015504162686030323,0.020993355319710427
401,0.028264440450659126,0.01673495370370369,0.015504162686030323,0.020993355319710427
402,0.02802286403655093,0.01673495370370369,0.015504162686030323,0.020993355319710427
403,0.02802286403655093,0.01673495370370369,0.015352161091069242,0.020993355319710427
404,0.02778538213793609,0.01673495370370369,0.015352161091069242,0.020993355319710427
405,0.027551891531734946,0.01673495370370369,0.015352161091069242,0.020993355319710427
406,0.027322292435637156,0.01673495370370369,0.015352161091069242,0.020993355319710427
407,0.027322292435637156,0.01673495370370369,0.015203110983388958,0.020993355319710427
408,0.027322292435637156,0.01673495370370369,0.015056927223933295,0.020993355319710427
409,0.027322292435637156,0.01658142201834861,0.015056927223933295,0.020993355319710427
410,0.027322292435637156,0.01658142201834861,0.015056927223933295,0.02072071434153237
411,0.027322292435637156,0.01658142201834861,0.014913527917038693,0.02072071434153237
412,0.027096488365921146,0.01658142201834861,0.014913527917038693,0.02072071434153237
413,0.027096488365921146,0.016430681818181803,0.014913527917038693,0.02072071434153237
414,0.027096488365921146,0.016430681818181803,0.014772834257443987,0.02072071434153237
415,0.027096488365921146,0.016282657657657643,0.014772834257443987,0.02072071434153237
416,0.027096488365921146,0.01613727678571427,0.014772834257443987,0.02072071434153237
417,0.026874386002266056,0.01613727678571427,0.014772834257443987,0.02072071434153237
418,0.026874386002266056,0.01613727678571427,0.014772834257443987,0.02045506415766657
419,0.026874386002266056,0.01613727678571427,0.014772834257443987,0.020196139294911295
420,0.026874386002266056,0.015994469026548656,0.014772834257443987,0.020196139294911295
421,0.0266558950591582,0.015994469026548656,0.014772834257443987,0.020196139294911295
422,0.0266558950591582,0.015854166666666652,0.014772834257443987,0.020196139294911295
423,0.0266558950591582,0.015854166666666652,0.014772834257443987,0.019943687553724904
424,0.0266558950591582,0.015854166666666652,0.014772834257443987,0.019697469188864104
425,0.0266558950591582,0.015854166666666652,0.014634770385879091,0.019697469188864104
426,0.0266558950591582,0.015854166666666652,0.014499263252676507,0.019697469188864104
427,0.0266558950591582,0.015854166666666652,0.014366242488890483,0.019697469188864104
428,0.0266558950591582,0.015854166666666652,0.014366242488890483,0.019457256149975517
429,0.0266558950591582,0.015716304347826074,0.014366242488890483,0.019457256149975517
430,0.0266558950591582,0.015716304347826074,0.014235640284446025,0.019457256149975517
431,0.0266558950591582,0.015716304347826074,0.014235640284446025,0.01922283137708425
432,0.0266558950591582,0.015580818965517228,0.014235640284446025,0.01922283137708425
433,0.0266558950591582,0.015580818965517228,0.014235640284446025,0.018993988146404676
434,0.0266558950591582,0.015580818965517228,0.014107391272874439,0.018993988146404676
435,0.0266558950591582,0.015580818965517228,0.014107391272874439,0.018770529462329325
436,0.02644092816351983,0.015580818965517228,0.014107391272874439,0.018770529462329325
437,0.03382940073821167,0.015580818965517228,0.014107391272874439,0.018770529462329325
438,0.03382940073821167,0.015447649572649559,0.014107391272874439,0.018770529462329325
439,0.03382940073821167,0.01531673728813558,0.014107391272874439,0.018770529462329325
440,0.03382940073821167,0.01531673728813558,0.013981432422223774,0.018770529462329325
441,0.03382940073821167,0.01518802521008402,0.013981432422223774,0.018770529462329325
442,0.033560913430765546,0.01518802521008402,0.013981432422223774,0.018770529462329325
443,0.03329665426989337,0.01518802521008402,0.013981432422223774,0.018770529462329325
444,0.03303652415840983,0.01518802521008402,0.013981432422223774,0.018770529462329325
445,0.03303652415840983,0.01518802521008402,0.013857702931761617,0.018770529462329325
446,0.03303652415840983,0.01518802521008402,0.013736144134114585,0.018770529462329325
447,0.03303652415840983,0.01518802521008402,0.013736144134114585,0.028521744236023168
448,0.03303652415840983,0.01518802521008402,0.013736144134114585,0.028193908095379226
449,0.032780427071910534,0.01518802521008402,0.013736144134114585,0.028193908095379226
450,0.03252826994058815,0.01518802521008402,0.013736144134114585,0.028193908095379226
451,0.03227996253646152,0.01518802521008402,0.013736144134114585,0.028193908095379226
452,0.032035417365730755,0.01518802521008402,0.013736144134114585,0.028193908095379226
453,0.031794549565988414,0.01518802521008402,0.013736144134114585,0.028193908095379226
454,0.031794549565988414,0.01506145833333332,0.013736144134114585,0.028193908095379226
455,0.031794549565988414,0.01506145833333332,0.013616699402513588,0.028193908095379226
456,0.031794549565988414,0.014936983471074366,0.013616699402513588,0.028193908095379226
457,0.03155727680803328,0.014936983471074366,0.013616699402513588,0.028193908095379226
458,0.03155727680803328,0.014936983471074366,0.013499314062836746,0.028193908095379226
459,0.03155727680803328,0.014936983471074366,0.013499314062836746,0.02787352277611355
460,0.03155727680803328,0.014936983471074366,0.013383935310162928,0.02787352277611355
461,0.031323519202047845,0.014936983471074366,0.013383935310162928,0.02787352277611355
462,0.031093199207915142,0.014936983471074366,0.013383935310162928,0.02787352277611355
463,0.031093199207915142,0.014936983471074366,0.013270512129568328,0.02787352277611355
464,0.031093199207915142,0.014814549180327857,0.013270512129568328,0.02787352277611355
465,0.031093199207915142,0.014814549180327857,0.013270512129568328,0.027560337126943737
466,0.031093199207915142,0.014814549180327857,0.013270512129568328,0.027254111158866584
467,0.031093199207915142,0.014814549180327857,0.013158995220916493,0.027254111158866584
468,0.031093199207915142,0.014814549180327857,0.013049336927408856,0.027254111158866584
469,0.031093199207915142,0.014814549180327857,0.013049336927408856,0.02695461543184607
470,0.031093199207915142,0.014814549180327857,0.013049336927408856,0.026758633189657172
471,0.031093199207915142,0.014814549180327857,0.013049336927408856,0.026470905951058707
472,0.031093199207915142,0.014814549180327857,0.012941491167678204,0.026470905951058707
473,0.031093199207915142,0.014814549180327857,0.012835413371221824,0.026470905951058707
474,0.031093199207915142,0.014694105691056898,0.012835413371221824,0.026470905951058707
475,0.031093199207915142,0.014575604838709665,0.012835413371221824,0.026470905951058707
476,0.031093199207915142,0.014458999999999987,0.012835413371221824,0.026470905951058707
477,0.031093199207915142,0.014458999999999987,0.01273106041698425,0.026470905951058707
478,0.031093199207915142,0.014458999999999987,0.01273106041698425,0.026189300568600637
479,0.031093199207915142,0.014458999999999987,0.01273106041698425,0.025913623720510103
480,0.031093199207915142,0.014458999999999987,0.012628390574911795,0.025913623720510103
481,0.030866241549463207,0.014458999999999987,0.012628390574911795,0.025913623720510103
482,0.030866241549463207,0.014458999999999987,0.0125273634503125,0.025913623720510103
483,0.030866241549463207,0.014458999999999987,0.012427939930865576,0.025913623720510103
484,0.030866241549463207,0.014458999999999987,0.012330082136134351,0.025913623720510103
485,0.030866241549463207,0.014344246031746019,0.012330082136134351,0.025913623720510103
486,0.030866241549463207,0.014344246031746019,0.012330082136134351,0.025643690140088122
487,0.030866241549463207,0.014344246031746019,0.012233753369445802,0.025643690140088122
488,0.030866241549463207,0.014344246031746019,0.012233753369445802,0.025379322200499585
489,0.030642573132438112,0.014344246031746019,0.012233753369445802,0.025379322200499585
490,0.030642573132438112,0.014231299212598412,0.012233753369445802,0.025379322200499585
491,0.030642573132438112,0.014231299212598412,0.012138918072008238,0.025379322200499585
492,0.030642573132438112,0.014231299212598412,0.012045541779146636,0.025379322200499585
493,0.030642573132438112,0.014231299212598412,0.012045541779146636,0.025120349524984285
494,0.030642573132438112,0.014231299212598412,0.012045541779146636,0.024866608620691514
495,0.030642573132438112,0.014231299212598412,0.011953591078542464,0.024866608620691514
496,0.030422122966017692,0.014231299212598412,0.011953591078542464,0.024866608620691514
497,0.030422122966017692,0.014231299212598412,0.011953591078542464,0.0246179425344846
498,0.030422122966017692,0.014231299212598412,0.011953591078542464,0.02437420052919267
499,0.030422122966017692,0.014231299212598412,0.011863033570371688,0.02437420052919267
500,0.030422122966017692,0.014231299212598412,0.011773837829241072,0.02437420052919267
501,0.030422122966017692,0.014120117187499987,0.011773837829241072,0.02437420052919267
502,0.030422122966017692,0.014120117187499987,0.011773837829241072,0.024135237778906467
503,0.030204822087688994,0.014120117187499987,0.011773837829241072,0.024135237778906467
504,0.029990603491322407,0.014120117187499987,0.011773837829241072,0.024135237778906467
505,0.029990603491322407,0.014120117187499987,0.011773837829241072,0.023900915082023882
506,0.029990603491322407,0.014120117187499987,0.011685973367828825,0.023900915082023882
507,0.029990603491322407,0.014120117187499987,0.011599410602141204,0.023900915082023882
508,0.029779402058284925,0.014120117187499987,0.011599410602141204,0.023900915082023882
509,0.029779402058284925,0.01401065891472867,0.011599410602141204,0.023900915082023882
510,0.02957115449144377,0.01401065891472867,0.011599410602141204,0.023900915082023882
511,0.02957115449144377,0.01401065891472867,0.01151412081830193,0.023900915082023882
512,0.02957115449144377,0.01401065891472867,0.01151412081830193,0.023671098590850575
513,0.02957115449144377,0.01401065891472867,0.011430076140796077,0.023671098590850575
514,0.02957115449144377,0.013902884615384603,0.011430076140796077,0.023671098590850575
515,0.02957115449144377,0.013796755725190827,0.011430076140796077,0.023671098590850575
516,0.029365799251919858,0.013796755725190827,0.011430076140796077,0.023671098590850575
517,0.029365799251919858,0.013796755725190827,0.011347249502094656,0.023671098590850575
518,0.029365799251919858,0.013796755725190827,0.011347249502094656,0.023445659556652
519,0.029365799251919858,0.013796755725190827,0.011265614613590377,0.023445659556652
520,0.029365799251919858,0.013692234848484836,0.011265614613590377,0.023445659556652
521,0.029365799251919858,0.013692234848484836,0.011185145937779018,0.023445659556652
522,0.029365799251919858,0.013692234848484836,0.011185145937779018,0.023224474089136412
523,0.029365799251919858,0.013589285714285701,0.011185145937779018,0.023224474089136412
524,0.029365799251919858,0.013589285714285701,0.011185145937779018,0.02300742292942486
525,0.029365799251919858,0.013589285714285701,0.011185145937779018,0.022794391235633888
526,0.02916327649845834,0.013589285714285701,0.011185145937779018,0.022794391235633888
527,0.02916327649845834,0.013589285714285701,0.011105818661624557,0.022794391235633888
528,0.02916327649845834,0.013589285714285701,0.011105818661624557,0.0225852683802611
529,0.02916327649845834,0.013589285714285701,0.011027608671049738,0.0225852683802611
530,0.02896352802929082,0.013589285714285701,0.011027608671049738,0.0225852683802611
531,0.02896352802929082,0.013589285714285701,0.011027608671049738,0.022379947758622364
532,0.028766497226370473,0.013589285714285701,0.011027608671049738,0.022379947758622364
533,0.028766497226370473,0.013487873134328345,0.011027608671049738,0.022379947758622364
534,0.02857212900186797,0.013487873134328345,0.011027608671049738,0.022379947758622364
535,0.02857212900186797,0.013487873134328345,0.011027608671049738,0.02217832660764378
536,0.028380369746821874,0.013487873134328345,0.011027608671049738,0.02217832660764378
537,0.028380369746821874,0.013487873134328345,0.010950492526496942,0.02217832660764378
538,0.028191167281843062,0.013487873134328345,0.010950492526496942,0.02217832660764378
539,0.028191167281843062,0.013487873134328345,0.010950492526496942,0.02198030583436125
540,0.028191167281843062,0.013387962962962949,0.010950492526496942,0.02198030583436125
541,0.028191167281843062,0.013289522058823515,0.010950492526496942,0.02198030583436125
542,0.028191167281843062,0.013289522058823515,0.010874447439507379,0.02198030583436125
543,0.028004470809777877,0.013289522058823515,0.010874447439507379,0.02198030583436125
544,0.028004470809777877,0.013289522058823515,0.010874447439507379,0.021785789853526194
545,0.028004470809777877,0.013289522058823515,0.010874447439507379,0.02159468643375842
546,0.028004470809777877,0.013289522058823515,0.010874447439507379,0.021406906551725738
547,0.028004470809777877,0.013289522058823515,0.010874447439507379,0.02136473817097822
548,0.027820230870239864,0.013289522058823515,0.010874447439507379,0.02136473817097822
549,0.027820230870239864,0.013289522058823515,0.010799451250269397,0.02136473817097822
550,0.027820230870239864,0.013289522058823515,0.010799451250269397,0.026568880662889593
551,0.02763839929592457,0.013289522058823515,0.010799451250269397,0.026568880662889593
552,0.02763839929592457,0.013289522058823515,0.010799451250269397,0.026343720657271887
553,0.02763839929592457,0.013289522058823515,0.010799451250269397,0.026122344853429263
554,0.03331931878101597,0.013289522058823515,0.010799451250269397,0.026122344853429263
555,0.03331931878101597,0.013289522058823515,0.01072548240608947,0.026122344853429263
556,0.03331931878101597,0.013289522058823515,0.010652519940741923,0.026122344853429263
557,0.03331931878101597,0.01319251824817517,0.010652519940741923,0.026122344853429263
558,0.03331931878101597,0.01309692028985506,0.010652519940741923,0.026122344853429263
559,0.03331931878101597,0.013002697841726606,0.010652519940741923,0.026122344853429263
560,0.03331931878101597,0.013002697841726606,0.010580543454655828,0.026122344853429263
561,0.03310435543404167,0.013002697841726606,0.010580543454655828,0.026122344853429263
562,0.0328921480274132,0.013002697841726606,0.010580543454655828,0.026122344853429263
563,0.03268264389985006,0.013002697841726606,0.010580543454655828,0.026122344853429263
564,0.03268264389985006,0.013002697841726606,0.01050953309589975,0.026122344853429263
565,0.03268264389985006,0.013002697841726606,0.01050953309589975,0.025904658646317354
566,0.03247579172326873,0.013002697841726606,0.01050953309589975,0.025904658646317354
567,0.03247579172326873,0.013002697841726606,0.010439469541927085,0.025904658646317354
568,0.03247579172326873,0.013002697841726606,0.010439469541927085,0.02569057055833126
569,0.03247579172326873,0.013002697841726606,0.010370333982046773,0.02569057055833126
570,0.032271541460858234,0.013002697841726606,0.010370333982046773,0.02569057055833126
571,0.032271541460858234,0.013002697841726606,0.010302108100585938,0.02569057055833126
572,0.032271541460858234,0.013002697841726606,0.010234774060712827,0.02569057055833126
573,0.032271541460858234,0.013002697841726606,0.010168314488890016,0.02569057055833126
574,0.03206984432672787,0.013002697841726606,0.010168314488890016,0.02569057055833126
575,0.03206984432672787,0.012909821428571416,0.010168314488890016,0.02569057055833126
576,0.031870652747058754,0.012909821428571416,0.010168314488890016,0.02569057055833126
577,0.03167392032269419,0.012909821428571416,0.010168314488890016,0.02569057055833126
578,0.03167392032269419,0.012909821428571416,0.010102712459929435,0.02569057055833126
579,0.03167392032269419,0.012818262411347505,0.010102712459929435,0.02569057055833126
580,0.03167392032269419,0.012818262411347505,0.010102712459929435,0.025479992111131822
581,0.03167392032269419,0.012818262411347505,0.010102712459929435,0.02527283770372425
582,0.03147960179310711,0.012818262411347505,0.010102712459929435,0.02527283770372425
583,0.03147960179310711,0.012818262411347505,0.010037951482622195,0.02527283770372425
584,0.03147960179310711,0.012818262411347505,0.009974015485917595,0.02527283770372425
585,0.03128765300168573,0.012818262411347505,0.009974015485917595,0.02527283770372425
586,0.03128765300168573,0.012818262411347505,0.009974015485917595,0.025069024496436148
587,0.03128765300168573,0.012818262411347505,0.009910888805626978,0.025069024496436148
588,0.03128765300168573,0.012818262411347505,0.009848556171629323,0.025069024496436148
589,0.03128765300168573,0.012727992957746466,0.009848556171629323,0.025069024496436148
590,0.03128765300168573,0.012727992957746466,0.009848556171629323,0.02486847230046466
591,0.03128765300168573,0.012727992957746466,0.00978700269555664,0.02486847230046466
592,0.03128765300168573,0.012727992957746466,0.00978700269555664,0.024671103472683194
593,0.03128765300168573,0.012727992957746466,0.00978700269555664,0.028731646655281256
594,0.03128765300168573,0.012638986013986001,0.00978700269555664,0.028731646655281256
595,0.03128765300168573,0.012638986013986001,0.00978700269555664,0.02850718066578687
596,0.03128765300168573,0.012638986013986001,0.00978700269555664,0.028286194769152864
597,0.03109803086228157,0.012638986013986001,0.00978700269555664,0.028286194769152864
598,0.03109803086228157,0.012638986013986001,0.00978700269555664,0.028068608655543996
599,0.03091069332696662,0.012638986013986001,0.00978700269555664,0.028068608655543996
600,0.030725599354948858,0.012638986013986001,0.00978700269555664,0.028068608655543996
601,0.030725599354948858,0.012551215277777765,0.00978700269555664,0.028068608655543996
602,0.030542708882597972,0.012551215277777765,0.00978700269555664,0.028068608655543996
603,0.030361982794535263,0.012551215277777765,0.00978700269555664,0.028068608655543996
604,0.030183382895743877,0.012551215277777765,0.00978700269555664,0.028068608655543996
605,0.030183382895743877,0.012551215277777765,0.00978700269555664,0.0331851635214845
606,0.030183382895743877,0.012551215277777765,0.00978700269555664,0.032933760767533855
607,0.030183382895743877,0.012551215277777765,0.009726213858938276,0.032933760767533855
608,0.030183382895743877,0.012551215277777765,0.009726213858938276,0.03268613850612383
609,0.030006871884657657,0.012551215277777765,0.009726213858938276,0.03268613850612383
610,0.030006871884657657,0.012464655172413781,0.009726213858938276,0.03268613850612383
611,0.029832413327188716,0.012464655172413781,0.009726213858938276,0.03268613850612383
612,0.029659971631655832,0.012464655172413781,0.009726213858938276,0.03268613850612383
613,0.029659971631655832,0.012379280821917795,0.009726213858938276,0.03268613850612383
614,0.029489512024577353,0.012379280821917795,0.009726213858938276,0.03268613850612383
615,0.029489512024577353,0.012379280821917795,0.009726213858938276,0.03244221209936171
616,0.029489512024577353,0.012379280821917795,0.009726213858938276,0.037374768277097924
617,0.029489512024577353,0.012379280821917795,0.009726213858938276,0.041502431298872045
618,0.029489512024577353,0.012295068027210872,0.009726213858938276,0.041502431298872045
619,0.029489512024577353,0.012295068027210872,0.009726213858938276,0.04119949384413576
620,0.029489512024577353,0.012295068027210872,0.009726213858938276,0.04090094678729419
621,0.029489512024577353,0.01221199324324323,0.009726213858938276,0.04090094678729419
622,0.029489512024577353,0.012130033557046968,0.009726213858938276,0.04090094678729419
623,0.029489512024577353,0.012130033557046968,0.009726213858938276,0.047099501126953935
624,0.029489512024577353,0.012130033557046968,0.009726213858938276,0.05229008281533283
625,0.029489512024577353,0.012130033557046968,0.009666175501784335,0.05229008281533283
626,0.029489512024577353,0.012130033557046968,0.009666175501784335,0.05191923116416026
627,0.029321000527294052,0.012130033557046968,0.009666175501784335,0.05191923116416026
628,0.029321000527294052,0.012130033557046968,0.009666175501784335,0.057591454888356305
629,0.029321000527294052,0.012130033557046968,0.009666175501784335,0.05718871744158459
630,0.029321000527294052,0.012130033557046968,0.009666175501784335,0.05679157357046247
631,0.029154403933388973,0.012130033557046968,0.009666175501784335,0.05679157357046247
632,0.029154403933388973,0.012130033557046968,0.009666175501784335,0.05639990754583859
633,0.029154403933388973,0.012130033557046968,0.009666175501784335,0.06188603831607257
634,0.029154403933388973,0.012130033557046968,0.009666175501784335,0.061465044858140104
635,0.02898968978687265,0.012130033557046968,0.009666175501784335,0.061465044858140104
636,0.02898968978687265,0.012130033557046968,0.009666175501784335,0.061049740500990504
637,0.02898968978687265,0.012130033557046968,0.009666175501784335,0.06064001069897044
638,0.02898968978687265,0.012130033557046968,0.009666175501784335,0.0602357439609773
639,0.02898968978687265,0.012130033557046968,0.009666175501784335,0.0598368317493152
640,0.02898968978687265,0.012130033557046968,0.00960687381158934,0.0598368317493152
641,0.028826826361103702,0.012130033557046968,0.00960687381158934,0.0598368317493152
642,0.028665782638415974,0.012130033557046968,0.00960687381158934,0.0598368317493152
643,0.028665782638415974,0.012130033557046968,0.009548295312738184,0.0598368317493152
644,0.028665782638415974,0.012130033557046968,0.009490426856297347,0.0598368317493152
645,0.028665782638415974,0.012130033557046968,0.009490426856297347,0.05944316838254339
646,0.028665782638415974,0.012130033557046968,0.009490426856297347,0.05905465094213461
647,0.028665782638415974,0.012130033557046968,0.009490426856297347,0.058671179182770095
648,0.028665782638415974,0.012049166666666654,0.009490426856297347,0.058671179182770095
649,0.028665782638415974,0.01196937086092714,0.009490426856297347,0.058671179182770095
650,0.028665782638415974,0.01196937086092714,0.009433255610175073,0.058671179182770095
651,0.028665782638415974,0.01196937086092714,0.009433255610175073,0.05829265544610707
652,0.028665782638415974,0.01196937086092714,0.009433255610175073,0.0615651390155324
653,0.028665782638415974,0.01196937086092714,0.009433255610175073,0.06117300437212137
654,0.028506528290424774,0.01196937086092714,0.009433255610175073,0.06117300437212137
655,0.028506528290424774,0.01196937086092714,0.009433255610175073,0.06543831377878516
656,0.028506528290424774,0.01196937086092714,0.009433255610175073,0.065026752056906
657,0.028506528290424774,0.01196937086092714,0.009433255610175073,0.06462033485655035
658,0.028506528290424774,0.01196937086092714,0.009376769049635103,0.06462033485655035
659,0.028506528290424774,0.01196937086092714,0.00932095494814918,0.06462033485655035
660,0.028506528290424774,0.01196937086092714,0.00932095494814918,0.06421896631706867
661,0.028506528290424774,0.01196937086092714,0.009265801368574333,0.06421896631706867
662,0.028506528290424774,0.01196937086092714,0.009265801368574333,0.06382255294474108
663,0.028506528290424774,0.01196937086092714,0.009265801368574333,0.06343100354017212
664,0.028506528290424774,0.011890624999999988,0.009265801368574333,0.06343100354017212
665,0.028349033658985962,0.011890624999999988,0.009265801368574333,0.06343100354017212
666,0.028349033658985962,0.011890624999999988,0.009265801368574333,0.0630442291283418
667,0.028349033658985962,0.011890624999999988,0.009265801368574333,0.0681318398608973
668,0.028349033658985962,0.011890624999999988,0.009265801368574333,0.06772140709065093
669,0.028349033658985962,0.011890624999999988,0.014254679007582718,0.06772140709065093
670,0.028349033658985962,0.011890624999999988,0.014254679007582718,0.07194930847034763
671,0.028349033658985962,0.011812908496732014,0.014254679007582718,0.07194930847034763
672,0.028349033658985962,0.011812908496732014,0.014254679007582718,0.07152103877707175
673,0.028349033658985962,0.011812908496732014,0.014254679007582718,0.07109783736418968
674,0.028349033658985962,0.011812908496732014,0.014254679007582718,0.07067961479145915
675,0.028349033658985962,0.011812908496732014,0.014254679007582718,0.07026628371080734
676,0.028349033658985962,0.011812908496732014,0.014254679007582718,0.07333878752201416
677,0.028349033658985962,0.011812908496732014,0.014254679007582718,0.07291486389471928
678,0.02819326973778274,0.011812908496732014,0.014254679007582718,0.07291486389471928
679,0.02819326973778274,0.011812908496732014,0.014254679007582718,0.07249581295279561
680,0.02819326973778274,0.011812908496732014,0.014254679007582718,0.07223129119829357
681,0.02819326973778274,0.011812908496732014,0.014171318311631943,0.07223129119829357
682,0.02819326973778274,0.011812908496732014,0.014171318311631943,0.0718208861346669
683,0.02819326973778274,0.011812908496732014,0.014171318311631943,0.07141511841639195
684,0.02819326973778274,0.011812908496732014,0.014171318311631943,0.07101390988596278
685,0.02819326973778274,0.011812908496732014,0.014171318311631943,0.07061718413240992
686,0.02819326973778274,0.011736201298701288,0.014171318311631943,0.07061718413240992
687,0.02819326973778274,0.011736201298701288,0.014171318311631943,0.07022486644278542
688,0.02819326973778274,0.011736201298701288,0.014088926926099199,0.07022486644278542
689,0.02819326973778274,0.01166048387096773,0.014088926926099199,0.07022486644278542
690,0.02819326973778274,0.01166048387096773,0.014088926926099199,0.06983688375525621
691,0.02819326973778274,0.01166048387096773,0.014088926926099199,0.0694531646137438
692,0.02819326973778274,0.01166048387096773,0.014007488042133307,0.0694531646137438
693,0.02819326973778274,0.01166048387096773,0.014007488042133307,0.07400533311312225
694,0.02819326973778274,0.01166048387096773,0.014007488042133307,0.07360313021576834
695,0.02819326973778274,0.011585737179487169,0.014007488042133307,0.07360313021576834
696,0.02819326973778274,0.011585737179487169,0.014007488042133307,0.0783404105929804
697,0.02819326973778274,0.011585737179487169,0.014007488042133307,0.07791922558979233
698,0.02819326973778274,0.011585737179487169,0.014007488042133307,0.07750254523904478
699,0.02819326973778274,0.011585737179487169,0.014007488042133307,0.07709029765798603
700,0.02803920815451617,0.011585737179487169,0.014007488042133307,0.07709029765798603
701,0.02803920815451617,0.011585737179487169,0.014007488042133307,0.07668241248519246
702,0.027886821153676408,0.011585737179487169,0.014007488042133307,0.07668241248519246
703,0.027886821153676408,0.011585737179487169,0.014007488042133307,0.07627882084053356
704,0.027886821153676408,0.011585737179487169,0.014007488042133307,0.07587945528639464
705,0.027886821153676408,0.011585737179487169,0.014007488042133307,0.07548424979011134
706,0.027886821153676408,0.011585737179487169,0.014007488042133307,0.0750931396875719
707,0.027886821153676408,0.011511942675159226,0.014007488042133307,0.0750931396875719
708,0.027886821153676408,0.011511942675159226,0.014007488042133307,0.07470606164794524
709,0.027886821153676408,0.011511942675159226,0.014007488042133307,0.07432295363949425
710,0.027886821153676408,0.011511942675159226,0.01392698523729346,0.07432295363949425
711,0.027886821153676408,0.011511942675159226,0.01392698523729346,0.07394375489643559
712,0.027886821153676408,0.011511942675159226,0.01392698523729346,0.07792056324721511
713,0.027736081579872753,0.011511942675159226,0.01392698523729346,0.07792056324721511
714,0.027736081579872753,0.011511942675159226,0.01392698523729346,0.07752702504899685
715,0.027736081579872753,0.011511942675159226,0.01392698523729346,0.07713744200854962
716,0.027736081579872753,0.011511942675159226,0.01392698523729346,0.07675175479850688
717,0.027736081579872753,0.011511942675159226,0.013847402464508928,0.07675175479850688
718,0.027736081579872753,0.011511942675159226,0.013847402464508928,0.07636990527214614
719,0.027736081579872753,0.011511942675159226,0.013847402464508928,0.07599183643416522
720,0.027736081579872753,0.011511942675159226,0.013847402464508928,0.07561749241232205
721,0.027736081579872753,0.011511942675159226,0.013847402464508928,0.07803505417636193
722,0.027736081579872753,0.011511942675159226,0.013847402464508928,0.07765439537550163
723,0.027736081579872753,0.011511942675159226,0.013847402464508928,0.08188908277659143
724,0.027736081579872753,0.011511942675159226,0.013847402464508928,0.08149348334288808
725,0.027736081579872753,0.011511942675159226,0.013847402464508928,0.08157976590848522
726,0.027736081579872753,0.011511942675159226,0.013847402464508928,0.08118943210031064
727,0.027736081579872753,0.011511942675159226,0.013847402464508928,0.08080281575697583
728,0.027736081579872753,0.011511942675159226,0.013847402464508928,0.08261555705746293
729,0.027736081579872753,0.011511942675159226,0.013847402464508928,0.08477472937163828
730,0.027736081579872753,0.011511942675159226,0.013768724041415126,0.08477472937163828
731,0.027736081579872753,0.011511942675159226,0.013768724041415126,0.08861381514923623
732,0.027586962861701394,0.011511942675159226,0.013768724041415126,0.08861381514923623
733,0.0274394389961308,0.011511942675159226,0.013768724041415126,0.08861381514923623
734,0.0274394389961308,0.011511942675159226,0.013768724041415126,0.08819973190087531
735,0.0274394389961308,0.011511942675159226,0.013768724041415126,0.08830198017219686
736,0.0274394389961308,0.011511942675159226,0.0136909346400512,0.08830198017219686
737,0.0274394389961308,0.011511942675159226,0.0136909346400512,0.08819859460740831
738,0.0274394389961308,0.011511942675159226,0.0136909346400512,0.08779214947096864
739,0.0274394389961308,0.011511942675159226,0.0136909346400512,0.08827801798008575
740,0.0274394389961308,0.011511942675159226,0.0136909346400512,0.08959799781823745
741,0.0274394389961308,0.011511942675159226,0.0136909346400512,0.08919073419179092
742,0.0274394389961308,0.011511942675159226,0.0136909346400512,0.08901813751528329
743,0.0274394389961308,0.011511942675159226,0.0136909346400512,0.08861715491386309
744,0.0274394389961308,0.011511942675159226,0.0136909346400512,0.08821976856895787
745,0.0274394389961308,0.011511942675159226,0.0136909346400512,0.08782593031641787
746,0.0274394389961308,0.011511942675159226,0.0136909346400512,0.08748185420371174
747,0.0274394389961308,0.011511942675159226,0.0136909346400512,0.08709476635325283
748,0.0274394389961308,0.011511942675159226,0.0136909346400512,0.08714915177454727
749,0.0274394389961308,0.011511942675159226,0.0136909346400512,0.08676691865272908
750,0.0274394389961308,0.011511942675159226,0.0136909346400512,0.08638802381145079
751,0.0274394389961308,0.011511942675159226,0.013614019276904844,0.08638802381145079
752,0.0274394389961308,0.011511942675159226,0.013614019276904844,0.08601242370792274
753,0.0274394389961308,0.011511942675159226,0.013614019276904844,0.08564007555334299
754,0.027293484533385422,0.011511942675159226,0.013614019276904844,0.08564007555334299
755,0.027293484533385422,0.011511942675159226,0.013614019276904844,0.08527093729664754
756,0.027293484533385422,0.011511942675159226,0.013614019276904844,0.0849049676086791
757,0.027293484533385422,0.011511942675159226,0.013614019276904844,0.08454212586676167
758,0.027293484533385422,0.011511942675159226,0.013614019276904844,0.08418237213966907
759,0.027293484533385422,0.011511942675159226,0.013614019276904844,0.08382566717297556
760,0.02714907456230931,0.011511942675159226,0.013614019276904844,0.08382566717297556
761,0.02714907456230931,0.011511942675159226,0.013614019276904844,0.08347197237477735
762,0.02714907456230931,0.011511942675159226,0.013614019276904844,0.08312124980177409
763,0.02714907456230931,0.011511942675159226,0.013614019276904844,0.08277346214569971
