episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,860,86.0,3.0,0.3,0.7035,57723
594,903,90.3,1.0,0.1,0.703,57823
595,903,90.3,1.0,0.1,0.7025,57923
596,903,90.3,1.0,0.1,0.702,58023
597,860,86.0,2.0,0.2,0.7015,58123
598,903,90.3,1.0,0.1,0.701,58223
599,903,90.3,1.0,0.1,0.7005,58323
600,903,90.3,1.0,0.1,0.7,58423
601,903,90.3,1.0,0.1,0.6995,58523
602,903,90.3,1.0,0.1,0.699,58623
603,873,87.3,2.0,0.2,0.6985,58723
604,903,90.3,1.0,0.1,0.698,58823
605,903,90.3,1.0,0.1,0.6975,58830
606,903,90.3,1.0,0.1,0.697,58930
607,871,87.1,2.0,0.2,0.6965,59030
608,903,90.3,1.0,0.1,0.696,59130
609,903,90.3,1.0,0.1,0.6955,59230
610,885,88.5,2.0,0.2,0.695,59330
611,903,90.3,1.0,0.1,0.6945,59430
612,897,89.7,2.0,0.2,0.694,59530
613,903,90.3,1.0,0.1,0.6935,59630
614,903,90.3,1.0,0.1,0.693,59730
615,903,90.3,1.0,0.1,0.6925,59830
616,903,90.3,1.0,0.1,0.692,59837
617,903,90.3,1.0,0.1,0.6915,59847
618,903,90.3,1.0,0.1,0.691,59947
619,903,90.3,1.0,0.1,0.6905,60047
620,889,88.9,2.0,0.2,0.69,60147
621,903,90.3,1.0,0.1,0.6895,60247
622,890,89.0,2.0,0.2,0.689,60347
623,862,86.2,2.0,0.2,0.6885,60349
624,903,90.3,1.0,0.1,0.688,60354
625,869,86.9,2.0,0.2,0.6875,60454
626,903,90.3,1.0,0.1,0.687,60554
627,903,90.3,1.0,0.1,0.6865,60654
628,902,90.2,2.0,0.2,0.686,60657
629,881,88.1,2.0,0.2,0.6855,60757
630,877,87.7,2.0,0.2,0.685,60857
631,903,90.3,1.0,0.1,0.6845,60957
632,903,90.3,1.0,0.1,0.684,61057
633,903,90.3,1.0,0.1,0.6835,61060
634,903,90.3,1.0,0.1,0.683,61160
635,903,90.3,1.0,0.1,0.6825,61260
636,903,90.3,1.0,0.1,0.682,61360
637,872,87.2,2.0,0.2,0.6815,61460
638,903,90.3,1.0,0.1,0.681,61560
639,851,85.1,2.0,0.2,0.6805,61660
640,903,90.3,1.0,0.1,0.68,61760
641,903,90.3,1.0,0.1,0.6795,61860
642,903,90.3,1.0,0.1,0.679,61960
643,903,90.3,1.0,0.1,0.6785,62060
644,903,90.3,1.0,0.1,0.678,62160
645,823,82.3,3.0,0.3,0.6775,62260
646,903,90.3,1.0,0.1,0.677,62360
647,826,82.6,2.0,0.2,0.6765,62460
648,875,87.5,2.0,0.2,0.676,62560
649,903,90.3,1.0,0.1,0.6755,62660
650,903,90.3,1.0,0.1,0.675,62760
651,903,90.3,1.0,0.1,0.6745,62860
652,859,85.9,3.0,0.3,0.674,62871
653,830,83.0,2.0,0.2,0.6735,62971
654,903,90.3,1.0,0.1,0.673,63071
655,903,90.3,1.0,0.1,0.6725,63077
656,813,81.3,3.0,0.3,0.672,63177
657,892,89.2,2.0,0.2,0.6715,63277
658,853,85.3,2.0,0.2,0.671,63377
659,903,90.3,1.0,0.1,0.6705,63477
660,903,90.3,1.0,0.1,0.67,63577
661,903,90.3,1.0,0.1,0.6695,63677
662,831,83.1,3.0,0.3,0.669,63777
663,885,88.5,2.0,0.2,0.6685,63877
664,886,88.6,2.0,0.2,0.668,63977
665,857,85.7,2.0,0.2,0.6675,64077
666,834,83.4,3.0,0.3,0.667,64177
667,855,85.5,2.0,0.2,0.6665,64179
668,903,90.3,1.0,0.1,0.666,64279
669,903,90.3,1.0,0.1,0.6655,64282
670,834,83.4,2.0,0.2,0.665,64287
671,903,90.3,1.0,0.1,0.6645,64387
672,862,86.2,2.0,0.2,0.664,64487
673,903,90.3,1.0,0.1,0.6635,64587
674,795,79.5,3.0,0.3,0.663,64687
675,903,90.3,1.0,0.1,0.6625,64787
676,903,90.3,1.0,0.1,0.662,64797
677,839,83.9,2.0,0.2,0.6615,64897
678,903,90.3,1.0,0.1,0.661,64997
679,903,90.3,1.0,0.1,0.6605,65097
680,903,90.3,1.0,0.1,0.66,65168
681,900,90.0,2.0,0.2,0.6595,65268
682,852,85.2,2.0,0.2,0.659,65368
683,847,84.7,2.0,0.2,0.6585,65468
684,903,90.3,1.0,0.1,0.658,65568
685,903,90.3,1.0,0.1,0.6575,65668
686,827,82.7,2.0,0.2,0.657,65768
687,830,83.0,2.0,0.2,0.6565,65868
688,903,90.3,1.0,0.1,0.656,65968
689,903,90.3,1.0,0.1,0.6555,66068
690,846,84.6,2.0,0.2,0.655,66168
691,851,85.1,2.0,0.2,0.6545,66268
692,901,90.1,2.0,0.2,0.654,66368
693,861,86.1,3.0,0.3,0.6535,66370
694,837,83.7,2.0,0.2,0.653,66470
695,855,85.5,2.0,0.2,0.6525,66570
696,903,90.3,1.0,0.1,0.652,66571
697,877,87.7,2.0,0.2,0.6515,66671
698,843,84.3,3.0,0.3,0.651,66771
699,903,90.3,1.0,0.1,0.6505,66871
700,901,90.1,2.0,0.2,0.65,66971
701,898,89.8,2.0,0.2,0.6495,67071
702,827,82.7,2.0,0.2,0.649,67171
703,903,90.3,1.0,0.1,0.6485,67271
704,902,90.2,2.0,0.2,0.648,67371
705,903,90.3,1.0,0.1,0.6475,67471
706,901,90.1,2.0,0.2,0.647,67571
707,903,90.3,1.0,0.1,0.6465,67671
708,859,85.9,2.0,0.2,0.646,67771
709,847,84.7,2.0,0.2,0.6455,67871
710,903,90.3,1.0,0.1,0.645,67971
711,853,85.3,2.0,0.2,0.6445,68071
712,903,90.3,1.0,0.1,0.644,68074
713,865,86.5,2.0,0.2,0.6435,68174
714,903,90.3,1.0,0.1,0.643,68274
715,859,85.9,3.0,0.3,0.6425,68374
716,820,82.0,3.0,0.3,0.642,68474
717,897,89.7,2.0,0.2,0.6415,68574
718,903,90.3,1.0,0.1,0.641,68674
719,903,90.3,1.0,0.1,0.6405,68774
720,903,90.3,1.0,0.1,0.64,68874
721,821,82.1,4.0,0.4,0.6395,68885
722,806,80.6,3.0,0.3,0.639,68985
723,903,90.3,1.0,0.1,0.6385,68986
724,903,90.3,1.0,0.1,0.638,69086
725,763,76.3,4.0,0.4,0.6375,69131
726,903,90.3,1.0,0.1,0.637,69231
727,844,84.4,2.0,0.2,0.6365,69331
728,844,84.4,2.0,0.2,0.636,69346
729,860,86.0,2.0,0.2,0.6355,69358
730,870,87.0,2.0,0.2,0.635,69458
731,758,75.8,5.0,0.5,0.6345,69460
732,824,82.4,2.0,0.2,0.634,69560
733,903,90.3,1.0,0.1,0.6335,69660
734,903,90.3,1.0,0.1,0.633,69760
735,903,90.3,1.0,0.1,0.6325,69803
736,839,83.9,2.0,0.2,0.632,69903
737,856,85.6,3.0,0.3,0.6315,69956
738,862,86.2,2.0,0.2,0.631,70056
739,815,81.5,4.0,0.4,0.6305,70088
740,903,90.3,1.0,0.1,0.63,70107
741,829,82.9,2.0,0.2,0.6295,70207
742,891,89.1,2.0,0.2,0.629,70265
743,885,88.5,2.0,0.2,0.6285,70365
744,891,89.1,2.0,0.2,0.628,70465
745,842,84.2,2.0,0.2,0.6275,70565
746,873,87.3,3.0,0.3,0.627,70654
747,831,83.1,3.0,0.3,0.6265,70754
748,800,80.0,3.0,0.3,0.626,70799
749,875,87.5,3.0,0.3,0.6255,70899
750,822,82.2,2.0,0.2,0.625,70999
751,825,82.5,2.0,0.2,0.6245,71099
752,785,78.5,3.0,0.3,0.624,71199
753,827,82.7,3.0,0.3,0.6235,71299
754,836,83.6,2.0,0.2,0.623,71399
755,903,90.3,1.0,0.1,0.6225,71499
756,903,90.3,1.0,0.1,0.622,71599
757,817,81.7,3.0,0.3,0.6215,71699
758,801,80.1,3.0,0.3,0.621,71799
759,804,80.4,4.0,0.4,0.6205,71899
760,842,84.2,2.0,0.2,0.62,71999
761,816,81.6,5.0,0.5,0.6195,72099
762,768,76.8,4.0,0.4,0.619,72199
763,826,82.6,4.0,0.4,0.6185,72299
764,712,71.2,5.0,0.5,0.618,72399
765,713,71.3,4.0,0.4,0.6175,72491
766,767,76.7,3.0,0.3,0.617,72591
767,857,85.7,2.0,0.2,0.6165,72691
768,790,79.0,3.0,0.3,0.616,72787
769,883,88.3,2.0,0.2,0.6155,72887
770,760,76.0,4.0,0.4,0.615,72934
771,804,80.4,4.0,0.4,0.6145,73034
772,822,82.2,2.0,0.2,0.614,73134
773,768,76.8,3.0,0.3,0.6135,73149
774,786,78.6,3.0,0.3,0.613,73249
775,708,70.8,6.0,0.6,0.6125,73265
776,803,80.3,3.0,0.3,0.612,73268
777,728,72.8,4.0,0.4,0.6115,73368
778,775,77.5,4.0,0.4,0.611,73468
779,835,83.5,3.0,0.3,0.6105,73499
780,824,82.4,2.0,0.2,0.61,73586
781,709,70.9,4.0,0.4,0.6095,73686
782,794,79.4,4.0,0.4,0.609,73786
783,719,71.9,4.0,0.4,0.6085,73886
784,763,76.3,3.0,0.3,0.608,73986
785,738,73.8,5.0,0.5,0.6075,74023
786,689,68.9,5.0,0.5,0.607,74061
787,746,74.6,3.0,0.3,0.6065,74082
788,743,74.3,3.0,0.3,0.606,74182
789,686,68.6,4.0,0.4,0.6055,74282
790,692,69.2,4.0,0.4,0.605,74299
791,770,77.0,4.0,0.4,0.6045,74399
792,752,75.2,4.0,0.4,0.604,74499
793,663,66.3,5.0,0.5,0.6035,74514
794,746,74.6,5.0,0.5,0.603,74538
795,590,59.0,6.0,0.6,0.6025,74638
796,660,66.0,5.0,0.5,0.602,74738
797,781,78.1,3.0,0.3,0.6015,74838
798,642,64.2,5.0,0.5,0.601,74938
799,770,77.0,3.0,0.3,0.6005,75038
800,732,73.2,4.0,0.4,0.6,75138
801,718,71.8,4.0,0.4,0.5995,75238
802,770,77.0,3.0,0.3,0.599,75254
803,636,63.6,5.0,0.5,0.5985,75297
804,747,74.7,5.0,0.5,0.598,75397
805,767,76.7,4.0,0.4,0.5975,75425
806,619,61.9,6.0,0.6,0.597,75525
807,747,74.7,4.0,0.4,0.5965,75547
808,688,68.8,5.0,0.5,0.596,75549
809,732,73.2,4.0,0.4,0.5955,75649
810,673,67.3,5.0,0.5,0.595,75698
811,700,70.0,4.0,0.4,0.5945,75702
812,661,66.1,5.0,0.5,0.594,75717
813,642,64.2,6.0,0.6,0.5935,75815
814,741,74.1,5.0,0.5,0.593,75834
815,731,73.1,4.0,0.4,0.5925,75913
816,756,75.6,3.0,0.3,0.592,76013
817,772,77.2,4.0,0.4,0.5915,76113
818,677,67.7,5.0,0.5,0.591,76213
819,696,69.6,4.0,0.4,0.5905,76218
820,698,69.8,4.0,0.4,0.59,76318
821,767,76.7,3.0,0.3,0.5895,76321
822,747,74.7,3.0,0.3,0.589,76322
823,744,74.4,3.0,0.3,0.5885,76327
824,696,69.6,5.0,0.5,0.588,76329
825,689,68.9,4.0,0.4,0.5875,76351
826,656,65.6,6.0,0.6,0.587,76451
827,710,71.0,4.0,0.4,0.5865,76551
828,757,75.7,3.0,0.3,0.586,76600
829,706,70.6,4.0,0.4,0.5855,76608
830,715,71.5,4.0,0.4,0.585,76644
831,720,72.0,5.0,0.5,0.5845,76672
832,691,69.1,4.0,0.4,0.584,76772
833,689,68.9,4.0,0.4,0.5835,76777
834,698,69.8,4.0,0.4,0.583,76815
835,670,67.0,6.0,0.6,0.5825,76908
836,675,67.5,4.0,0.4,0.582,77008
837,702,70.2,5.0,0.5,0.5815,77108
838,729,72.9,4.0,0.4,0.581,77208
839,756,75.6,3.0,0.3,0.5805,77308
840,739,73.9,4.0,0.4,0.58,77408
841,678,67.8,5.0,0.5,0.5795,77447
842,664,66.4,6.0,0.6,0.579,77460
843,618,61.8,5.0,0.5,0.5785,77560
844,595,59.5,6.0,0.6,0.578,77579
845,670,67.0,5.0,0.5,0.5775,77642
846,658,65.8,5.0,0.5,0.577,77682
847,741,74.1,4.0,0.4,0.5765,77782
848,636,63.6,6.0,0.6,0.576,77836
849,604,60.4,6.0,0.6,0.5755,77936
850,671,67.1,5.0,0.5,0.575,77958
851,674,67.4,5.0,0.5,0.5745,77974
852,676,67.6,5.0,0.5,0.574,78037
853,660,66.0,6.0,0.6,0.5735,78054
854,606,60.6,6.0,0.6,0.573,78066
855,639,63.9,7.0,0.7,0.5725,78090
856,723,72.3,4.0,0.4,0.572,78156
857,595,59.5,7.0,0.7,0.5715,78256
858,667,66.7,5.0,0.5,0.571,78356
859,571,57.1,6.0,0.6,0.5705,78456
860,623,62.3,5.0,0.5,0.57,78556
861,542,54.2,6.0,0.6,0.5695,78558
862,598,59.8,6.0,0.6,0.569,78621
863,614,61.4,6.0,0.6,0.5685,78669
864,610,61.0,5.0,0.5,0.568,78686
865,620,62.0,6.0,0.6,0.5675,78786
866,677,67.7,4.0,0.4,0.567,78794
867,643,64.3,5.0,0.5,0.5665,78808
868,655,65.5,5.0,0.5,0.566,78908
869,620,62.0,7.0,0.7,0.5655,79008
870,489,48.9,7.0,0.7,0.565,79027
871,580,58.0,6.0,0.6,0.5645,79127
872,547,54.7,7.0,0.7,0.564,79143
873,653,65.3,5.0,0.5,0.5635,79221
874,658,65.8,5.0,0.5,0.563,79243
875,520,52.0,7.0,0.7,0.5625,79267
876,601,60.1,5.0,0.5,0.562,79320
877,603,60.3,6.0,0.6,0.5615,79321
878,561,56.1,6.0,0.6,0.561,79341
879,600,60.0,5.0,0.5,0.5605,79401
880,638,63.8,5.0,0.5,0.56,79426
881,543,54.3,7.0,0.7,0.5595,79449
882,609,60.9,6.0,0.6,0.559,79467
883,608,60.8,5.0,0.5,0.5585,79567
884,569,56.9,6.0,0.6,0.558,79607
885,619,61.9,5.0,0.5,0.5575,79707
886,682,68.2,4.0,0.4,0.557,79726
887,649,64.9,5.0,0.5,0.5565,79826
888,615,61.5,6.0,0.6,0.556,79866
889,633,63.3,6.0,0.6,0.5555,79966
890,552,55.2,7.0,0.7,0.555,80066
891,612,61.2,6.0,0.6,0.5545,80166
892,592,59.2,6.0,0.6,0.554,80190
893,591,59.1,6.0,0.6,0.5535,80213
894,570,57.0,6.0,0.6,0.553,80238
895,552,55.2,6.0,0.6,0.5525,80265
896,570,57.0,6.0,0.6,0.552,80365
897,510,51.0,7.0,0.7,0.5515,80387
898,643,64.3,5.0,0.5,0.551,80482
899,670,67.0,4.0,0.4,0.5505,80510
900,639,63.9,5.0,0.5,0.55,80610
901,569,56.9,6.0,0.6,0.5495,80625
902,590,59.0,6.0,0.6,0.549,80628
903,639,63.9,6.0,0.6,0.5485,80728
904,542,54.2,7.0,0.7,0.548,80828
905,667,66.7,4.0,0.4,0.5475,80830
906,566,56.6,7.0,0.7,0.547,80852
907,546,54.6,6.0,0.6,0.5465,80873
908,577,57.7,6.0,0.6,0.546,80973
909,618,61.8,6.0,0.6,0.5455,80995
910,654,65.4,5.0,0.5,0.545,81018
911,625,62.5,5.0,0.5,0.5445,81098
912,582,58.2,6.0,0.6,0.544,81112
913,605,60.5,5.0,0.5,0.5435,81212
914,554,55.4,6.0,0.6,0.543,81215
915,643,64.3,6.0,0.6,0.5425,81315
916,617,61.7,5.0,0.5,0.542,81338
917,597,59.7,5.0,0.5,0.5415,81438
918,547,54.7,6.0,0.6,0.541,81464
919,566,56.6,7.0,0.7,0.5405,81564
920,617,61.7,6.0,0.6,0.54,81624
921,642,64.2,6.0,0.6,0.5395,81643
922,649,64.9,5.0,0.5,0.539,81743
923,540,54.0,7.0,0.7,0.5385,81762
924,617,61.7,6.0,0.6,0.538,81849
925,470,47.0,8.0,0.8,0.5375,81869
926,582,58.2,6.0,0.6,0.537,81894
927,593,59.3,6.0,0.6,0.5365,81994
928,502,50.2,7.0,0.7,0.536,82006
929,541,54.1,6.0,0.6,0.5355,82029
930,648,64.8,5.0,0.5,0.535,82129
931,623,62.3,5.0,0.5,0.5345,82209
932,581,58.1,6.0,0.6,0.534,82232
933,642,64.2,5.0,0.5,0.5335,82259
934,561,56.1,6.0,0.6,0.533,82321
935,599,59.9,5.0,0.5,0.5325,82324
936,557,55.7,6.0,0.6,0.532,82361
937,662,66.2,4.0,0.4,0.5315,82461
938,567,56.7,6.0,0.6,0.531,82561
939,582,58.2,6.0,0.6,0.5305,82562
940,536,53.6,6.0,0.6,0.53,82662
941,610,61.0,5.0,0.5,0.5295,82690
942,651,65.1,5.0,0.5,0.529,82715
943,527,52.7,6.0,0.6,0.5285,82754
944,548,54.8,7.0,0.7,0.528,82854
945,514,51.4,7.0,0.7,0.5275,82874
946,668,66.8,4.0,0.4,0.527,82974
947,668,66.8,4.0,0.4,0.5265,83023
948,545,54.5,6.0,0.6,0.526,83035
949,497,49.7,7.0,0.7,0.5255,83065
950,582,58.2,6.0,0.6,0.525,83165
951,534,53.4,7.0,0.7,0.5245,83181
952,567,56.7,6.0,0.6,0.524,83249
953,611,61.1,5.0,0.5,0.5235,83349
954,601,60.1,5.0,0.5,0.523,83375
955,516,51.6,7.0,0.7,0.5225,83378
956,604,60.4,6.0,0.6,0.522,83409
957,529,52.9,7.0,0.7,0.5215,83459
958,538,53.8,7.0,0.7,0.521,83554
959,611,61.1,6.0,0.6,0.5205,83571
960,592,59.2,5.0,0.5,0.52,83596
961,495,49.5,7.0,0.7,0.5195,83674
962,527,52.7,7.0,0.7,0.519,83690
963,522,52.2,6.0,0.6,0.5185,83790
964,536,53.6,6.0,0.6,0.518,83807
965,544,54.4,7.0,0.7,0.5175,83837
966,592,59.2,6.0,0.6,0.517,83860
967,541,54.1,6.0,0.6,0.5165,83883
968,529,52.9,7.0,0.7,0.516,83888
969,615,61.5,6.0,0.6,0.5155,83926
970,534,53.4,6.0,0.6,0.515,84026
971,481,48.1,8.0,0.8,0.5145,84059
972,500,50.0,7.0,0.7,0.514,84083
973,549,54.9,6.0,0.6,0.5135,84108
974,562,56.2,6.0,0.6,0.513,84132
975,551,55.1,6.0,0.6,0.5125,84152
976,486,48.6,8.0,0.8,0.512,84229
977,500,50.0,7.0,0.7,0.5115,84294
978,544,54.4,6.0,0.6,0.511,84308
979,470,47.0,7.0,0.7,0.5105,84338
980,426,42.6,9.0,0.9,0.51,84353
981,478,47.8,8.0,0.8,0.5095,84373
982,531,53.1,6.0,0.6,0.509,84473
983,487,48.7,8.0,0.8,0.5085,84493
984,562,56.2,6.0,0.6,0.508,84496
985,507,50.7,8.0,0.8,0.5075,84524
986,571,57.1,9.0,0.9,0.507,84552
987,515,51.5,7.0,0.7,0.5065,84572
988,544,54.4,6.0,0.6,0.506,84577
989,550,55.0,7.0,0.7,0.5055,84604
990,577,57.7,7.0,0.7,0.505,84704
991,541,54.1,6.0,0.6,0.5045,84722
992,447,44.7,8.0,0.8,0.504,84739
993,553,55.3,6.0,0.6,0.5035,84755
994,505,50.5,8.0,0.8,0.503,84855
995,558,55.8,7.0,0.7,0.5025,84878
996,524,52.4,8.0,0.8,0.502,84978
997,507,50.7,8.0,0.8,0.5015,85002
998,490,49.0,8.0,0.8,0.501,85019
999,538,53.8,7.0,0.7,0.5005,85044
1000,527,52.7,7.0,0.7,0.5,85144
1001,565,56.5,7.0,0.7,0.4995,85243
1002,573,57.3,6.0,0.6,0.499,85279
1003,533,53.3,7.0,0.7,0.4985,85299
1004,445,44.5,9.0,0.9,0.498,85331
1005,585,58.5,6.0,0.6,0.4975,85358
1006,435,43.5,8.0,0.8,0.497,85446
1007,498,49.8,7.0,0.7,0.4965,85546
1008,434,43.4,8.0,0.8,0.496,85646
1009,474,47.4,8.0,0.8,0.4955,85731
1010,515,51.5,7.0,0.7,0.495,85746
1011,514,51.4,7.0,0.7,0.4945,85768
1012,477,47.7,8.0,0.8,0.494,85785
1013,417,41.7,9.0,0.9,0.4935,85821
1014,497,49.7,9.0,0.9,0.493,85846
1015,490,49.0,9.0,0.9,0.4925,85864
1016,531,53.1,6.0,0.6,0.492,85865
1017,550,55.0,7.0,0.7,0.4915,85868
1018,472,47.2,8.0,0.8,0.491,85968
1019,463,46.3,8.0,0.8,0.4905,85993
1020,543,54.3,6.0,0.6,0.49,86019
1021,530,53.0,7.0,0.7,0.4895,86043
1022,521,52.1,7.0,0.7,0.489,86111
1023,444,44.4,8.0,0.8,0.4885,86169
1024,517,51.7,8.0,0.8,0.488,86191
1025,474,47.4,9.0,0.9,0.4875,86282
1026,406,40.6,9.0,0.9,0.487,86314
1027,415,41.5,9.0,0.9,0.4865,86333
1028,403,40.3,9.0,0.9,0.486,86336
1029,449,44.9,8.0,0.8,0.4855,86364
1030,444,44.4,8.0,0.8,0.485,86383
1031,518,51.8,7.0,0.7,0.4845,86384
1032,464,46.4,8.0,0.8,0.484,86414
1033,409,40.9,9.0,0.9,0.4835,86436
1034,436,43.6,8.0,0.8,0.483,86462
1035,467,46.7,8.0,0.8,0.4825,86487
1036,497,49.7,8.0,0.8,0.482,86514
1037,522,52.2,6.0,0.6,0.4815,86532
1038,485,48.5,7.0,0.7,0.481,86568
1039,493,49.3,8.0,0.8,0.4805,86570
1040,459,45.9,8.0,0.8,0.48,86588
1041,474,47.4,8.0,0.8,0.4795,86611
1042,423,42.3,8.0,0.8,0.479,86691
1043,472,47.2,7.0,0.7,0.4785,86695
1044,413,41.3,9.0,0.9,0.478,86737
1045,447,44.7,9.0,0.9,0.4775,86739
1046,431,43.1,9.0,0.9,0.477,86770
1047,351,35.1,9.0,0.9,0.4765,86795
1048,387,38.7,9.0,0.9,0.476,86824
1049,483,48.3,8.0,0.8,0.4755,86852
1050,415,41.5,10.0,1.0,0.475,86873
1051,390,39.0,9.0,0.9,0.4745,86973
1052,500,50.0,8.0,0.8,0.474,86980
1053,457,45.7,9.0,0.9,0.4735,86986
1054,497,49.7,7.0,0.7,0.473,87086
1055,422,42.2,9.0,0.9,0.4725,87186
1056,422,42.2,8.0,0.8,0.472,87202
1057,479,47.9,8.0,0.8,0.4715,87230
1058,481,48.1,7.0,0.7,0.471,87254
1059,438,43.8,8.0,0.8,0.4705,87281
1060,419,41.9,9.0,0.9,0.47,87300
1061,427,42.7,8.0,0.8,0.4695,87360
1062,461,46.1,9.0,0.9,0.469,87392
1063,361,36.1,9.0,0.9,0.4685,87420
1064,422,42.2,9.0,0.9,0.468,87465
1065,359,35.9,9.0,0.9,0.4675,87484
1066,423,42.3,10.0,1.0,0.467,87500
1067,404,40.4,9.0,0.9,0.4665,87529
1068,403,40.3,9.0,0.9,0.466,87550
1069,465,46.5,8.0,0.8,0.4655,87569
1070,453,45.3,8.0,0.8,0.465,87607
1071,363,36.3,9.0,0.9,0.4645,87609
1072,417,41.7,9.0,0.9,0.464,87611
1073,431,43.1,8.0,0.8,0.4635,87636
1074,404,40.4,9.0,0.9,0.463,87671
1075,392,39.2,10.0,1.0,0.4625,87690
1076,426,42.6,9.0,0.9,0.462,87790
1077,402,40.2,9.0,0.9,0.4615,87808
1078,387,38.7,10.0,1.0,0.461,87847
1079,390,39.0,10.0,1.0,0.4605,87854
1080,427,42.7,9.0,0.9,0.46,87936
1081,414,41.4,8.0,0.8,0.4595,87967
1082,385,38.5,9.0,0.9,0.459,87994
1083,454,45.4,8.0,0.8,0.4585,88026
1084,398,39.8,9.0,0.9,0.458,88126
1085,445,44.5,8.0,0.8,0.4575,88159
1086,389,38.9,9.0,0.9,0.457,88191
1087,352,35.2,9.0,0.9,0.4565,88220
1088,395,39.5,9.0,0.9,0.456,88302
1089,366,36.6,10.0,1.0,0.4555,88323
1090,349,34.9,10.0,1.0,0.455,88335
1091,300,30.0,10.0,1.0,0.4545,88365
1092,349,34.9,9.0,0.9,0.454,88465
1093,373,37.3,9.0,0.9,0.4535,88491
1094,373,37.3,10.0,1.0,0.453,88508
1095,335,33.5,9.0,0.9,0.4525,88518
1096,385,38.5,9.0,0.9,0.452,88521
1097,347,34.7,9.0,0.9,0.4515,88559
1098,325,32.5,10.0,1.0,0.451,88578
1099,343,34.3,9.0,0.9,0.4505,88597
1100,407,40.7,9.0,0.9,0.45,88619
1101,331,33.1,9.0,0.9,0.4495,88649
1102,364,36.4,9.0,0.9,0.449,88749
1103,298,29.8,10.0,1.0,0.4485,88771
1104,342,34.2,10.0,1.0,0.448,88789
1105,366,36.6,9.0,0.9,0.4475,88872
1106,332,33.2,10.0,1.0,0.447,88893
1107,374,37.4,10.0,1.0,0.4465,88911
1108,337,33.7,10.0,1.0,0.446,88924
1109,333,33.3,10.0,1.0,0.4455,88946
1110,338,33.8,10.0,1.0,0.445,88995
1111,333,33.3,10.0,1.0,0.4445,89017
1112,303,30.3,10.0,1.0,0.444,89036
1113,356,35.6,10.0,1.0,0.4435,89051
1114,375,37.5,9.0,0.9,0.443,89068
1115,319,31.9,10.0,1.0,0.4425,89098
1116,387,38.7,9.0,0.9,0.442,89116
1117,263,26.3,10.0,1.0,0.4415,89153
1118,373,37.3,9.0,0.9,0.441,89170
1119,306,30.6,10.0,1.0,0.4405,89270
1120,290,29.0,10.0,1.0,0.44,89290
1121,307,30.7,10.0,1.0,0.4395,89293
1122,276,27.6,10.0,1.0,0.439,89318
1123,353,35.3,9.0,0.9,0.4385,89341
1124,339,33.9,10.0,1.0,0.438,89358
1125,314,31.4,10.0,1.0,0.4375,89390
1126,302,30.2,10.0,1.0,0.437,89407
1127,293,29.3,10.0,1.0,0.4365,89426
1128,279,27.9,10.0,1.0,0.436,89450
1129,316,31.6,10.0,1.0,0.4355,89479
1130,283,28.3,10.0,1.0,0.435,89500
1131,357,35.7,10.0,1.0,0.4345,89546
1132,328,32.8,10.0,1.0,0.434,89587
1133,318,31.8,10.0,1.0,0.4335,89602
1134,315,31.5,10.0,1.0,0.433,89629
1135,312,31.2,10.0,1.0,0.4325,89662
1136,315,31.5,10.0,1.0,0.432,89688
1137,311,31.1,10.0,1.0,0.4315,89706
1138,275,27.5,10.0,1.0,0.431,89739
1139,312,31.2,10.0,1.0,0.4305,89759
1140,292,29.2,10.0,1.0,0.43,89794
1141,265,26.5,10.0,1.0,0.4295,89825
1142,326,32.6,10.0,1.0,0.429,89845
1143,332,33.2,10.0,1.0,0.4285,89928
1144,317,31.7,10.0,1.0,0.428,89958
1145,290,29.0,10.0,1.0,0.4275,89978
1146,275,27.5,10.0,1.0,0.427,90009
1147,286,28.6,10.0,1.0,0.4265,90052
1148,323,32.3,10.0,1.0,0.426,90152
1149,299,29.9,10.0,1.0,0.4255,90252
1150,324,32.4,10.0,1.0,0.425,90283
1151,311,31.1,10.0,1.0,0.4245,90292
1152,259,25.9,10.0,1.0,0.424,90317
1153,293,29.3,10.0,1.0,0.4235,90330
1154,308,30.8,10.0,1.0,0.423,90357
1155,279,27.9,10.0,1.0,0.4225,90387
1156,282,28.2,10.0,1.0,0.422,90400
1157,335,33.5,10.0,1.0,0.4215,90412
1158,370,37.0,9.0,0.9,0.421,90442
1159,340,34.0,10.0,1.0,0.4205,90469
1160,351,35.1,10.0,1.0,0.42,90525
1161,376,37.6,9.0,0.9,0.4195,90542
1162,306,30.6,10.0,1.0,0.419,90575
1163,308,30.8,10.0,1.0,0.4185,90576
1164,285,28.5,10.0,1.0,0.418,90604
1165,279,27.9,10.0,1.0,0.4175,90633
1166,318,31.8,10.0,1.0,0.417,90657
1167,324,32.4,10.0,1.0,0.4165,90746
1168,291,29.1,10.0,1.0,0.416,90761
1169,298,29.8,10.0,1.0,0.4155,90776
1170,294,29.4,10.0,1.0,0.415,90790
1171,303,30.3,10.0,1.0,0.4145,90791
1172,271,27.1,10.0,1.0,0.414,90797
1173,335,33.5,10.0,1.0,0.4135,90819
1174,284,28.4,10.0,1.0,0.413,90849
1175,315,31.5,10.0,1.0,0.4125,90871
1176,292,29.2,10.0,1.0,0.412,90888
1177,313,31.3,10.0,1.0,0.4115,90922
1178,283,28.3,10.0,1.0,0.411,90945
