episode,W_mean
1253,0.06594450638545497
1254,0.06596703396473264
1255,0.06594262610914584
1256,0.06594333555086875
1257,0.06602212055671046
1258,0.06607898186055935
1259,0.06611151594574766
1260,0.06610143236535976
1261,0.06608820807324024
1262,0.06607201423627916
1263,0.06608932529669921
1264,0.06607317435473191
1265,0.06630926513315781
1266,0.06633591688904997
1267,0.06635277283076176
1268,0.06636958278081811
1269,0.06643900368494565
1270,0.06646036808249824
1271,0.06644996122391404
1272,0.0664499668851996
1273,0.0663964233656305
1274,0.06642266866376946
1275,0.066398304757389
1276,0.06644691152992663
1277,0.066547562543263
1278,0.0666159030060721
1279,0.06667703488673625
1280,0.06666337523760853
1281,0.06689361125284718
1282,0.06687969824753759
1283,0.06693351261250005
1284,0.06693287258710469
1285,0.06700006145886912
1286,0.0669729154797966
1287,0.06698847605259219
1288,0.06710534987679159
1289,0.06712069353242195
1290,0.0671162570496533
1291,0.0671361321539343
1292,0.06712208256890478
1293,0.06716864436394286
1294,0.06712368319918145
1295,0.06729400389926396
1296,0.06730895851466845
1297,0.0675335129557327
1298,0.06754811446722202
1299,0.06762804789088478
1300,0.06763409117981103
1301,0.06774813866609686
1302,0.06784381249238032
1303,0.06785362584205333
1304,0.06783602072210597
1305,0.06799127104146567
1306,0.06796354362270293
1307,0.06795481145961688
1308,0.0679935954670141
1309,0.06797324101072945
1310,0.0679124207091926
1311,0.06789771474988511
1312,0.06790331764456926
1313,0.06790508500987673
1314,0.06813921768971724
1315,0.06810181219432844
1316,0.06814001070519059
1317,0.06814926959820346
1318,0.06815450828826893
1319,0.06833063732996837
1320,0.06831849756287864
1321,0.06830068177539729
1322,0.06829833546258404
1323,0.0682833637123607
1324,0.06829653367751876
1325,0.06830153953858453
1326,0.06829920400641358
1327,0.0682789262820402
1328,0.06826131765949355
1329,0.06831027424082851
1330,0.06837884761885084
1331,0.06842753354299734
1332,0.06844039042214298
1333,0.06850164873791778
1334,0.0685331583500719
1335,0.06853780585703366
1336,0.0685126567585133
1337,0.06854403477857633
1338,0.06855254839036048
1339,0.06856513784039993
1340,0.06856251547487319
1341,0.06856340357956164
1342,0.06854073146374787
1343,0.06850250593823878
1344,0.06866080619698248
1345,0.06885645729131415
1346,0.0688470440440009
1347,0.06890030879544941
1348,0.06889399986586348
1349,0.06910226208053151
1350,0.06914892537029706
1351,0.06916059882722325
1352,0.0692195510029677
1353,0.06923110957903018
1354,0.06925602111744027
1355,0.06922438704265052
1356,0.06927660827916397
1357,0.06926386413303912
1358,0.06932894584098023
1359,0.06935849545628131
1360,0.06945367844908738
1361,0.06947345813460946
1362,0.06945023388791446
1363,0.06954496121959729
1364,0.06963131224758995
1365,0.06965078259270167
1366,0.0696437072214013
1367,0.0695997161313636
1368,0.06961477269769582
1369,0.06961098296255634
1370,0.06959528190066895
1371,0.0696291809045888
1372,0.06961088473696389
1373,0.06959524000134291
1374,0.06967285376461249
1375,0.06968769779094759
1376,0.06972661363567628
1377,0.06971090577659185
1378,0.06978078281617546
1379,0.06978370980800401
1380,0.06978311172285108
1381,0.06981135606933596
1382,0.06980422477414441
1383,0.0698187738438519
1384,0.06979574467102974
1385,0.06976109111278664
1386,0.06992146547925884
1387,0.06992787275574004
1388,0.06997148936826493
1389,0.06997782306343235
1390,0.07006894194233043
1391,0.07013057414773494
1392,0.07016301787589121
1393,0.07017293797885879
1394,0.0702159646438886
1395,0.07021487436855126
1396,0.07041023391354206
1397,0.07040253195893481
1398,0.0703770288835968
1399,0.07037919802136981
1400,0.070504366058834
1401,0.07052645531227288
1402,0.07053985252170059
1403,0.0705937519155816
1404,0.0706203158706259
1405,0.07066799139516564
1406,0.07073452326514314
1407,0.07085827903023804
1408,0.07082174369490725
1409,0.07080535794272382
1410,0.07079440589218386
1411,0.07077322420315477
1412,0.07077847761346046
1413,0.07075298205574836
1414,0.07077446177984521
1415,0.07075575817396192
1416,0.07076100755746621
1417,0.07077804915739008
1418,0.07077011382317117
1419,0.07080084316180749
1420,0.07084189626923985
1421,0.07103103571205746
1422,0.07108942925665332
1423,0.0710979709649477
1424,0.07113850512948597
1425,0.07114697250150011
1426,0.07113869436069269
1427,0.07120996621385842
1428,0.07127425208612237
1429,0.07124127193606031
1430,0.07129890862637597
1431,0.0712905071089828
1432,0.07132520656951656
1433,0.07131395613204523
1434,0.07129504771432608
1435,0.07127860943496193
1436,0.07128316199390343
1437,0.07132841128461993
1438,0.07130301257659957
1439,0.07128422084653976
1440,0.0712923868635293
1441,0.07131709485689083
1442,0.07131484704321596
1443,0.07132295235068166
1444,0.07132741606101231
1445,0.07131365068090628
1446,0.07132954315951158
1447,0.07131328334934389
1448,0.07129957867991912
1449,0.07129134188600465
1450,0.07128605531956242
1451,0.07129412127032936
1452,0.07130216962905536
1453,0.07130320339189895
1454,0.07127827431088735
1455,0.07128273321385513
1456,0.07132165841475155
1457,0.07136588440586374
1458,0.07139952475126125
1459,0.071443570744193
1460,0.0714551364362383
1461,0.07151061264934018
1462,0.0714969020857104
1463,0.0715010869595849
1464,0.07148035300839341
1465,0.0715355634995334
1466,0.07155500291525559
1467,0.07152642724876596
1468,0.07155953496147657
1469,0.07155119621852218
1470,0.07155194484707936
1471,0.07158013171068041
1472,0.0715717976843532
1473,0.07157585809731365
1474,0.0715950889827658
1475,0.07176056036959864
1476,0.07175207002812414
1477,0.07175592182750112
1478,0.07178843508453217
1479,0.07182087945754408
1480,0.07183180110455842
1481,0.071839034365782
1482,0.07187630343534238
1483,0.07191873140874412
1484,0.0719001819431949
1485,0.07206359037547115
1486,0.0720705418747841
1487,0.07205914667714279
1488,0.07221062816552526
1489,0.07226368422590582
1490,0.07227784968607799
1491,0.07233678211333687
1492,0.07231795087664847
1493,0.07231182998177867
1494,0.07232208024862362
1495,0.07230332317399228
1496,0.07231735894456079
1497,0.07232396716418397
1498,0.07236526940204069
1499,0.07240648595060724
1500,0.07245303314279358
1501,0.07263713398074684
1502,0.07267280689621604
1503,0.07265610006707386
1504,0.07266231097125858
1505,0.07264339651520835
1506,0.07270104209052283
1507,0.07269185495775696
1508,0.07287438588031388
1509,0.07285757500804105
1510,0.0728407986196088
1511,0.07283425490544052
1512,0.07301589276388493
1513,0.0730038338896072
1514,0.07301316790594682
1515,0.07301239035085857
1516,0.07303345603740109
1517,0.07307323665469519
1518,0.07307240036503575
1519,0.07312296307784423
1520,0.0731017613349253
1521,0.07322698005087556
1522,0.0732663630723237
1523,0.0734335220597056
1524,0.07343882129546128
1525,0.07341950459577146
1526,0.0734071966332331
1527,0.0733768628460926
1528,0.07336718941829401
1529,0.0733692148464861
1530,0.07332578362820065
1531,0.07338741756771502
1532,0.07351096821735811
1533,0.07349173406944748
1534,0.07349049225748554
1535,0.07364413995783368
1536,0.0736248304160202
1537,0.07364484338850827
1538,0.07361966745087489
1539,0.07359454166451171
1540,0.07369907401153995
1541,0.0736659141170597
1542,0.07370407907048881
1543,0.07370901001012332
1544,0.07369423489630213
1545,0.07376769056919816
1546,0.07376325005217005
1547,0.07375085782259307
1548,0.07383105881751129
1549,0.07385063156902169
1550,0.07382379688883094
1551,0.07383198393508808
1552,0.07387474946357908
1553,0.07404804975153788
1554,0.07404628636995587
1555,0.07420743652312811
1556,0.07419984269067781
1557,0.07430204397026413
1558,0.074300039199931
1559,0.07432312006904988
1560,0.07430797645938694
1561,0.07429770664708937
1562,0.07427430771765486
1563,0.07427858802748406
1564,0.07428622966777426
1565,0.07427354625423298
1566,0.07426335964200007
1567,0.07424201844690384
1568,0.07430055781664015
1569,0.07430160221434287
1570,0.07444927041761948
1571,0.07443194544258952
1572,0.07446826759955924
1573,0.07445317381590315
1574,0.07445723665748752
1575,0.07450931359353376
1576,0.07452772715285703
1577,0.07452854551935262
1578,0.07457485190885331
1579,0.07459722738516443
1580,0.07466735871256742
1581,0.07478389796357059
1582,0.07475238516506731
1583,0.07473288411872901
1584,0.07471769635518831
1585,0.07476351389177249
1586,0.07478151038554727
1587,0.07479947266545556
1588,0.07494414381449656
1589,0.07492457184560476
1590,0.07493141285417394
1591,0.07492605955398417
1592,0.07492352890532333
1593,0.07493035150171347
1594,0.07491294852228464
1595,0.07490243739069954
1596,0.0748572275999856
1597,0.07486408692982185
1598,0.07486457270415056
1599,0.07485175103217323
1600,0.07483451990095671
1601,0.07483503204461552
1602,0.07481784888083104
1603,0.07482812402110212
1604,0.07484973929253014
1605,0.07488455077190179
1606,0.07486738554829271
1607,0.07486217187507022
1608,0.07489224705807523
1609,0.07489576867740856
1610,0.07492575665374536
1611,0.07489637963063765
1612,0.07492631135172291
1613,0.07490921885166249
1614,0.07490675540872255
1615,0.07489644466208677
1616,0.0749407829276802
1617,0.07502896778175516
1618,0.07509623970856914
1619,0.0750857922079543
1620,0.07523633013458811
1621,0.07521333812352297
1622,0.07518702726156518
1623,0.07532668825912406
1624,0.07538711367249999
1625,0.0753764568242152
1626,0.07537359221110362
1627,0.07541704689751157
1628,0.07539584122450624
1629,0.07550660134702669
1630,0.0755159941299886
1631,0.07554937189284464
1632,0.07556977797970409
1633,0.07557908756140774
1634,0.07561707249211659
1635,0.07560874254766137
1636,0.07560299285220826
1637,0.07560279092134531
1638,0.07564560444704543
1639,0.07569910769245981
1640,0.07571171814661767
1641,0.07571141864109744
1642,0.07569614267138058
1643,0.07570196008402924
1644,0.07571105813507188
1645,0.07573936604958036
1646,0.0757200824515182
1647,0.07572273927145574
1648,0.07575096038912692
1649,0.0757708741133536
1650,0.07578330710476486
1651,0.07578294613517389
1652,0.07577978428896467
1653,0.07575696427271143
1654,0.07581538518348248
1655,0.07582103380018124
1656,0.07581519730959568
1657,0.07580937122273668
1658,0.07580355551181152
1659,0.07581585987482316
1660,0.0758355211986479
1661,0.07586772590648232
1662,0.07588352901468337
1663,0.07587767333989533
1664,0.07585332941128801
1665,0.07583243199260783
1666,0.07593105828317942
1667,0.07596762495113635
1668,0.07598701349855605
1669,0.0760103194154072
1670,0.07602963618171756
1671,0.07605286354705738
1672,0.07619566616716167
1673,0.07617643912185006
1674,0.07616118405691825
1675,0.07618028376316452
1676,0.07632247408642698
1677,0.07633767141984435
1678,0.07646960538413637
1679,0.07644842500032392
1680,0.07648412465221047
1681,0.07652961603571254
1682,0.0765410406595148
1683,0.07654591940100136
1684,0.07657686117891188
1685,0.07655235380218434
1686,0.07654861688656078
1687,0.07653752533461244
1688,0.07656406073609107
1689,0.07670431669958287
1690,0.07669788727201075
1691,0.07669404062551201
1692,0.07667290424321052
1693,0.07665010122237688
1694,0.07663678993031293
1695,0.07666735995814904
1696,0.07668953787653802
1697,0.07669124607649115
1698,0.0766758631651309
1699,0.07670629457325381
1700,0.07672086241383391
1701,0.07670352084768703
1702,0.07668818014444524
1703,0.07668706052535004
1704,0.0766717601486513
1705,0.0767663815217115
1706,0.07675103953933986
1707,0.07675268068838656
1708,0.07673944081884851
1709,0.07671529596120233
1710,0.07672973215940478
1711,0.07671067225842106
1712,0.07668229962250891
1713,0.0766633123466006
1714,0.07666501815989617
1715,0.07669947537027796
1716,0.07667876391467458
1717,0.07668338580297528
1718,0.07665947201780136
1719,0.07668940322574257
1720,0.07668565787611703
1721,0.07666338245304935
1722,0.07666507671064751
1723,0.07666968677729351
1724,0.07667428908941193
1725,0.0767084489527069
1726,0.07670733393682826
1727,0.07669434314805597
1728,0.07673786612123076
1729,0.07675561903836345
1730,0.07674059418574936
1731,0.07677912722553433
1732,0.07677534446588014
1733,0.07683470099347231
1734,0.07681774177353327
1735,0.07682217851862708
1736,0.07681589721082953
1737,0.07682656090660829
1738,0.07688562815815833
1739,0.07688437802267918
1740,0.07687138045894275
1741,0.07685639666102036
1742,0.07683134035158735
1743,0.07682274994864015
1744,0.07681195457981752
1745,0.07680117705457971
1746,0.07678631309348141
1747,0.07678257122122563
1748,0.07679649971061378
1749,0.07678367089184085
1750,0.0768086496345138
1751,0.07678528181239844
1752,0.07679916229476218
1753,0.07691379434961512
1754,0.07697784740238389
1755,0.07695157251250236
1756,0.07708381483035094
1757,0.0770561816592867
1758,0.07705481149034309
1759,0.07710191800659649
1760,0.07719944086149877
1761,0.0771954047465379
1762,0.07721980363691519
1763,0.07724032164959503
1764,0.07724727964555983
1765,0.07725125895957652
1766,0.07727956664703438
1767,0.07726860202235503
1768,0.07732587360589026
1769,0.0773148892261789
1770,0.07731599009824035
1771,0.07732284746765142
1772,0.07731406111851942
1773,0.07736560869711957
1774,0.07737877433081766
1775,0.0773919187296227
1776,0.07751258454257677
1777,0.07751086786020855
1778,0.0774977636332255
1779,0.07751419215858277
1780,0.07765297147621092
1781,0.07763784141897843
1782,0.07766966714872299
1783,0.0778079882829032
1784,0.0777844377542077
1785,0.07776242380889861
1786,0.07778987033041043
1787,0.07775995846925547
1788,0.07773652145367126
1789,0.07777247806317278
1790,0.07779587277646066
1791,0.07781923023702038
1792,0.07783184646503315
1793,0.07782989783115096
1794,0.07780800514511974
1795,0.07793547453992966
1796,0.07792860923724437
1797,0.07792175481459503
1798,0.07790661559476125
1799,0.07792973761030295
1800,0.07791461601548415
1801,0.07789951830944074
1802,0.07791533151454588
1803,0.07791086450540151
1804,0.07789972209762899
1805,0.07799316122610478
1806,0.07799929697548655
1807,0.07801496957941907
1808,0.07801821142255079
1809,0.07801614097798147
1810,0.07800296934875973
1811,0.0779879207208724
1812,0.07797888878106857
1813,0.0780096756649726
1814,0.07803244592890889
1815,0.0780065787693917
1816,0.07798492414593225
1817,0.07802441894000374
1818,0.07802235818092443
1819,0.07801125910838638
1820,0.07811104776042706
1821,0.07812315256687236
1822,0.07811408573006157
1823,0.07814452861878855
1824,0.07812290137092126
1825,0.07820759584011364
1826,0.07818312321062895
1827,0.07817853191086799
1828,0.07817891546408624
1829,0.07817675282851991
1830,0.07816770061289277
1831,0.07817358332745869
1832,0.07817396951319085
1833,0.07827263338643234
1834,0.07824963165013965
1835,0.07825838859466792
1836,0.07825377120444871
1837,0.07828800495142577
1838,0.0782937637340343
1839,0.07827537533285983
1840,0.07827315701079729
1841,0.0783637345439145
1842,0.07835061945529656
1843,0.07833567320201616
1844,0.07832454675116823
1845,0.07832229936054998
1846,0.07838078308771565
1847,0.07847823651293892
1848,0.0785120125017094
1849,0.07850724777676098
1850,0.07850022958670547
1851,0.07848903727626122
1852,0.07846910577210513
1853,0.07846438806205001
1854,0.07849802090640676
1855,0.07850645699627835
1856,0.07850409061326925
1857,0.07848579348618095
1858,0.07851930846447452
1859,0.07851457421632875
1860,0.07857229488912756
1861,0.0785540015208873
1862,0.0785623509240644
1863,0.07856243534823458
1864,0.07858038379658637
1865,0.07857126631522907
1866,0.07857669113294138
1867,0.07859458845431888
1868,0.07859464837762552
1869,0.0785816256380023
1870,0.07857688371911202
1871,0.07856580158237772
1872,0.07858028852897105
1873,0.07860162825595945
1874,0.07859255619123609
1875,0.07859015910828833
1876,0.07859280763683256
1877,0.07859286848525672
1878,0.07858814644164855
1879,0.07857171225254507
1880,0.07857436661955886
1881,0.07859927275299172
1882,0.07857823914747195
1883,0.07857354547148677
1884,0.07859471618888335
1885,0.07863628542680604
1886,0.07869280517532413
1887,0.07872137893363412
1888,0.07872134426052875
1889,0.0787213096386392
1890,0.07876736768571438
1891,0.07875630852742262
1892,0.0788739674324176
1893,0.07887382052430984
1894,0.07889114363150886
1895,0.07890201619416883
1896,0.07892275890323958
1897,0.07894347115311934
1898,0.07894849553135647
1899,0.07894587967322589
1900,0.0789294362421734
1901,0.07895754392165236
1902,0.07895263801089729
1903,0.07898068763692033
1904,0.07901271497229773
1905,0.07910558136792425
1906,0.07911931533423333
1907,0.07910450600830789
1908,0.07912491994656802
1909,0.07910255346767112
1910,0.0791047638548845
1911,0.07913253984511383
1912,0.07919878839645128
1913,0.07917514154795996
1914,0.07921099514375228
1915,0.07919453833298622
1916,0.07918152441219496
1917,0.07921310515413156
1918,0.07922356410112717
1919,0.07924372976524448
1920,0.07924331874463568
1921,0.0792789420717648
1922,0.07927613134571539
1923,0.07927819597434678
1924,0.07926179741445638
1925,0.07925675379323698
1926,0.0792298186704026
1927,0.07932106138470593
1928,0.07936082601212863
1929,0.07933612131753379
1930,0.07932496363131483
1931,0.07931199611705189
1932,0.07932227946188511
1933,0.07934572419919435
1934,0.07931784320989141
1935,0.07943148720945979
1936,0.07942859568756956
1937,0.07941224190768298
1938,0.07941171605188424
1939,0.0793896232184728
1940,0.07940936928254469
1941,0.07942254529953979
1942,0.07941142135052952
1943,0.07940633594042223
1944,0.07940827738821903
1945,0.07938268008495776
1946,0.07937351740140455
1947,0.07938078379101893
1948,0.0794342966585941
1949,0.07944436987796502
1950,0.07942978086756684
1951,0.0794565426935152
1952,0.07944196568396757
1953,0.07944142442905791
1954,0.07955345967794909
1955,0.079563406416802
1956,0.07953902856692874
1957,0.07952444480574562
1958,0.07953439096459547
1959,0.07952520539059742
1960,0.07959476633448324
1961,0.07958961654316837
1962,0.07964245806323254
1963,0.07962472195016483
1964,0.07961362777738101
1965,0.0796084792012566
1966,0.07959741188458352
1967,0.07959228182315536
1968,0.07961496552196697
1969,0.07961201259276143
1970,0.07960906377913668
1971,0.0796188609692968
1972,0.07972936937683774
1973,0.07975551343597097
1974,0.07973639163810212
1975,0.07973565418989653
1976,0.07973046023412246
1977,0.07972125335018158
1978,0.07970675554478612
1979,0.07970604066298369
1980,0.07970088157873212
1981,0.07970256965225035
1982,0.07969742009749377
1983,0.07967229486247467
1984,0.07966717330902884
1985,0.07964825749730033
1986,0.07962936775836538
1987,0.07965172909063936
1988,0.0796613822907484
1989,0.07967102221272798
1990,0.07969690090977108
1991,0.07968254927464385
1992,0.07970479736863531
1993,0.0797383450042848
1994,0.07973321328318486
1995,0.079737362930724
1996,0.07975611411505579
1997,0.0797782358032262
1998,0.07981578532583815
1999,0.07982249152406974
2000,0.07980366337033501
