episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,299,29.9,10.0,1.0,0.7035,54572
594,280,28.0,10.0,1.0,0.703,54672
595,260,26.0,10.0,1.0,0.7025,54772
596,244,24.4,10.0,1.0,0.702,54866
597,248,24.8,10.0,1.0,0.7015,54881
598,266,26.6,10.0,1.0,0.701,54960
599,260,26.0,10.0,1.0,0.7005,55034
600,256,25.6,10.0,1.0,0.7,55134
601,246,24.6,10.0,1.0,0.6995,55187
602,273,27.3,10.0,1.0,0.699,55287
603,273,27.3,10.0,1.0,0.6985,55387
604,245,24.5,10.0,1.0,0.698,55390
605,251,25.1,10.0,1.0,0.6975,55490
606,256,25.6,10.0,1.0,0.697,55590
607,247,24.7,10.0,1.0,0.6965,55592
608,242,24.2,10.0,1.0,0.696,55671
609,245,24.5,10.0,1.0,0.6955,55675
610,245,24.5,10.0,1.0,0.695,55762
611,244,24.4,10.0,1.0,0.6945,55862
612,265,26.5,10.0,1.0,0.694,55962
613,240,24.0,10.0,1.0,0.6935,56062
614,259,25.9,10.0,1.0,0.693,56162
615,240,24.0,10.0,1.0,0.6925,56225
616,250,25.0,10.0,1.0,0.692,56325
617,250,25.0,10.0,1.0,0.6915,56423
618,243,24.3,10.0,1.0,0.691,56523
619,260,26.0,10.0,1.0,0.6905,56608
620,248,24.8,10.0,1.0,0.69,56708
621,242,24.2,10.0,1.0,0.6895,56787
622,242,24.2,10.0,1.0,0.689,56880
623,243,24.3,10.0,1.0,0.6885,56980
624,241,24.1,10.0,1.0,0.688,57077
625,281,28.1,10.0,1.0,0.6875,57177
626,257,25.7,10.0,1.0,0.687,57277
627,259,25.9,10.0,1.0,0.6865,57377
628,283,28.3,10.0,1.0,0.686,57393
629,247,24.7,10.0,1.0,0.6855,57493
630,246,24.6,10.0,1.0,0.685,57593
631,245,24.5,10.0,1.0,0.6845,57649
632,240,24.0,10.0,1.0,0.684,57710
633,242,24.2,10.0,1.0,0.6835,57785
634,258,25.8,10.0,1.0,0.683,57883
635,240,24.0,10.0,1.0,0.6825,57983
636,253,25.3,10.0,1.0,0.682,58083
637,240,24.0,10.0,1.0,0.6815,58162
638,240,24.0,10.0,1.0,0.681,58262
639,254,25.4,10.0,1.0,0.6805,58361
640,242,24.2,10.0,1.0,0.68,58461
641,240,24.0,10.0,1.0,0.6795,58549
642,243,24.3,10.0,1.0,0.679,58621
643,240,24.0,10.0,1.0,0.6785,58711
644,240,24.0,10.0,1.0,0.678,58811
645,241,24.1,10.0,1.0,0.6775,58911
646,245,24.5,10.0,1.0,0.677,59011
647,243,24.3,10.0,1.0,0.6765,59045
648,240,24.0,10.0,1.0,0.676,59145
649,241,24.1,10.0,1.0,0.6755,59186
650,240,24.0,10.0,1.0,0.675,59195
651,241,24.1,10.0,1.0,0.6745,59295
652,240,24.0,10.0,1.0,0.674,59369
653,240,24.0,10.0,1.0,0.6735,59469
654,244,24.4,10.0,1.0,0.673,59569
655,244,24.4,10.0,1.0,0.6725,59669
656,240,24.0,10.0,1.0,0.672,59690
657,242,24.2,10.0,1.0,0.6715,59790
658,242,24.2,10.0,1.0,0.671,59863
659,242,24.2,10.0,1.0,0.6705,59906
660,246,24.6,10.0,1.0,0.67,59993
661,242,24.2,10.0,1.0,0.6695,60093
662,243,24.3,10.0,1.0,0.669,60137
663,244,24.4,10.0,1.0,0.6685,60186
664,244,24.4,10.0,1.0,0.668,60234
665,240,24.0,10.0,1.0,0.6675,60334
666,243,24.3,10.0,1.0,0.667,60434
667,242,24.2,10.0,1.0,0.6665,60519
668,240,24.0,10.0,1.0,0.666,60619
669,244,24.4,10.0,1.0,0.6655,60719
670,244,24.4,10.0,1.0,0.665,60819
671,240,24.0,10.0,1.0,0.6645,60919
672,244,24.4,10.0,1.0,0.664,60996
673,241,24.1,10.0,1.0,0.6635,61090
674,242,24.2,10.0,1.0,0.663,61190
675,244,24.4,10.0,1.0,0.6625,61290
676,240,24.0,10.0,1.0,0.662,61369
677,240,24.0,10.0,1.0,0.6615,61469
678,242,24.2,10.0,1.0,0.661,61546
679,240,24.0,10.0,1.0,0.6605,61632
680,243,24.3,10.0,1.0,0.66,61638
681,240,24.0,10.0,1.0,0.6595,61665
682,240,24.0,10.0,1.0,0.659,61765
683,240,24.0,10.0,1.0,0.6585,61865
684,240,24.0,10.0,1.0,0.658,61965
685,242,24.2,10.0,1.0,0.6575,62013
686,240,24.0,10.0,1.0,0.657,62113
687,240,24.0,10.0,1.0,0.6565,62213
688,242,24.2,10.0,1.0,0.656,62313
689,240,24.0,10.0,1.0,0.6555,62413
690,243,24.3,10.0,1.0,0.655,62513
691,242,24.2,10.0,1.0,0.6545,62548
692,244,24.4,10.0,1.0,0.654,62603
693,244,24.4,10.0,1.0,0.6535,62703
694,242,24.2,10.0,1.0,0.653,62710
695,244,24.4,10.0,1.0,0.6525,62810
696,244,24.4,10.0,1.0,0.652,62859
697,245,24.5,10.0,1.0,0.6515,62930
698,241,24.1,10.0,1.0,0.651,62962
699,244,24.4,10.0,1.0,0.6505,63060
700,243,24.3,10.0,1.0,0.65,63125
701,242,24.2,10.0,1.0,0.6495,63182
702,242,24.2,10.0,1.0,0.649,63237
703,240,24.0,10.0,1.0,0.6485,63244
704,242,24.2,10.0,1.0,0.648,63318
705,242,24.2,10.0,1.0,0.6475,63380
706,244,24.4,10.0,1.0,0.647,63480
707,244,24.4,10.0,1.0,0.6465,63531
708,242,24.2,10.0,1.0,0.646,63600
709,244,24.4,10.0,1.0,0.6455,63700
710,244,24.4,10.0,1.0,0.645,63745
711,244,24.4,10.0,1.0,0.6445,63845
712,241,24.1,10.0,1.0,0.644,63857
713,242,24.2,10.0,1.0,0.6435,63957
714,242,24.2,10.0,1.0,0.643,64057
715,242,24.2,10.0,1.0,0.6425,64157
716,244,24.4,10.0,1.0,0.642,64215
717,244,24.4,10.0,1.0,0.6415,64285
718,240,24.0,10.0,1.0,0.641,64294
719,242,24.2,10.0,1.0,0.6405,64302
720,240,24.0,10.0,1.0,0.64,64375
721,245,24.5,10.0,1.0,0.6395,64471
722,244,24.4,10.0,1.0,0.639,64571
723,242,24.2,10.0,1.0,0.6385,64617
724,242,24.2,10.0,1.0,0.638,64713
725,242,24.2,10.0,1.0,0.6375,64762
726,244,24.4,10.0,1.0,0.637,64778
727,240,24.0,10.0,1.0,0.6365,64856
728,244,24.4,10.0,1.0,0.636,64956
729,242,24.2,10.0,1.0,0.6355,64960
730,242,24.2,10.0,1.0,0.635,65015
731,243,24.3,10.0,1.0,0.6345,65077
732,244,24.4,10.0,1.0,0.634,65154
733,244,24.4,10.0,1.0,0.6335,65254
734,242,24.2,10.0,1.0,0.633,65317
735,242,24.2,10.0,1.0,0.6325,65399
736,246,24.6,10.0,1.0,0.632,65491
737,240,24.0,10.0,1.0,0.6315,65560
738,242,24.2,10.0,1.0,0.631,65623
739,240,24.0,10.0,1.0,0.6305,65723
740,240,24.0,10.0,1.0,0.63,65759
741,240,24.0,10.0,1.0,0.6295,65797
742,242,24.2,10.0,1.0,0.629,65814
743,242,24.2,10.0,1.0,0.6285,65863
744,240,24.0,10.0,1.0,0.628,65963
745,241,24.1,10.0,1.0,0.6275,66035
746,244,24.4,10.0,1.0,0.627,66066
747,241,24.1,10.0,1.0,0.6265,66151
748,244,24.4,10.0,1.0,0.626,66251
749,240,24.0,10.0,1.0,0.6255,66351
750,240,24.0,10.0,1.0,0.625,66451
751,240,24.0,10.0,1.0,0.6245,66514
752,240,24.0,10.0,1.0,0.624,66613
753,240,24.0,10.0,1.0,0.6235,66639
754,240,24.0,10.0,1.0,0.623,66689
755,240,24.0,10.0,1.0,0.6225,66745
756,240,24.0,10.0,1.0,0.622,66800
757,240,24.0,10.0,1.0,0.6215,66877
758,240,24.0,10.0,1.0,0.621,66953
759,240,24.0,10.0,1.0,0.6205,66960
760,240,24.0,10.0,1.0,0.62,67011
761,240,24.0,10.0,1.0,0.6195,67064
762,240,24.0,10.0,1.0,0.619,67131
763,240,24.0,10.0,1.0,0.6185,67231
764,240,24.0,10.0,1.0,0.618,67260
765,240,24.0,10.0,1.0,0.6175,67306
766,240,24.0,10.0,1.0,0.617,67406
767,240,24.0,10.0,1.0,0.6165,67445
768,240,24.0,10.0,1.0,0.616,67463
769,240,24.0,10.0,1.0,0.6155,67491
770,240,24.0,10.0,1.0,0.615,67591
771,240,24.0,10.0,1.0,0.6145,67647
772,240,24.0,10.0,1.0,0.614,67667
773,240,24.0,10.0,1.0,0.6135,67726
774,240,24.0,10.0,1.0,0.613,67786
775,240,24.0,10.0,1.0,0.6125,67787
776,240,24.0,10.0,1.0,0.612,67814
777,240,24.0,10.0,1.0,0.6115,67883
778,240,24.0,10.0,1.0,0.611,67923
779,240,24.0,10.0,1.0,0.6105,68023
780,240,24.0,10.0,1.0,0.61,68113
781,240,24.0,10.0,1.0,0.6095,68168
782,240,24.0,10.0,1.0,0.609,68251
783,240,24.0,10.0,1.0,0.6085,68275
784,240,24.0,10.0,1.0,0.608,68375
785,240,24.0,10.0,1.0,0.6075,68399
786,240,24.0,10.0,1.0,0.607,68467
787,240,24.0,10.0,1.0,0.6065,68542
788,240,24.0,10.0,1.0,0.606,68642
789,240,24.0,10.0,1.0,0.6055,68742
790,240,24.0,10.0,1.0,0.605,68750
791,240,24.0,10.0,1.0,0.6045,68850
792,240,24.0,10.0,1.0,0.604,68879
793,240,24.0,10.0,1.0,0.6035,68942
794,240,24.0,10.0,1.0,0.603,69034
795,240,24.0,10.0,1.0,0.6025,69134
796,240,24.0,10.0,1.0,0.602,69219
797,240,24.0,10.0,1.0,0.6015,69319
798,240,24.0,10.0,1.0,0.601,69419
799,240,24.0,10.0,1.0,0.6005,69519
800,240,24.0,10.0,1.0,0.6,69557
801,240,24.0,10.0,1.0,0.5995,69657
802,240,24.0,10.0,1.0,0.599,69757
803,240,24.0,10.0,1.0,0.5985,69764
804,240,24.0,10.0,1.0,0.598,69779
805,240,24.0,10.0,1.0,0.5975,69851
806,240,24.0,10.0,1.0,0.597,69951
807,240,24.0,10.0,1.0,0.5965,70051
808,240,24.0,10.0,1.0,0.596,70091
809,240,24.0,10.0,1.0,0.5955,70150
810,240,24.0,10.0,1.0,0.595,70232
811,240,24.0,10.0,1.0,0.5945,70294
812,240,24.0,10.0,1.0,0.594,70375
813,240,24.0,10.0,1.0,0.5935,70412
814,240,24.0,10.0,1.0,0.593,70512
815,240,24.0,10.0,1.0,0.5925,70612
816,240,24.0,10.0,1.0,0.592,70697
817,240,24.0,10.0,1.0,0.5915,70746
818,240,24.0,10.0,1.0,0.591,70783
819,240,24.0,10.0,1.0,0.5905,70883
820,240,24.0,10.0,1.0,0.59,70896
821,240,24.0,10.0,1.0,0.5895,70908
822,240,24.0,10.0,1.0,0.589,70965
823,240,24.0,10.0,1.0,0.5885,71065
824,240,24.0,10.0,1.0,0.588,71165
825,240,24.0,10.0,1.0,0.5875,71227
826,240,24.0,10.0,1.0,0.587,71276
827,240,24.0,10.0,1.0,0.5865,71365
828,240,24.0,10.0,1.0,0.586,71456
829,240,24.0,10.0,1.0,0.5855,71512
830,240,24.0,10.0,1.0,0.585,71543
831,240,24.0,10.0,1.0,0.5845,71629
832,240,24.0,10.0,1.0,0.584,71710
833,240,24.0,10.0,1.0,0.5835,71806
834,240,24.0,10.0,1.0,0.583,71880
835,240,24.0,10.0,1.0,0.5825,71905
836,240,24.0,10.0,1.0,0.582,72005
837,240,24.0,10.0,1.0,0.5815,72016
838,240,24.0,10.0,1.0,0.581,72017
839,240,24.0,10.0,1.0,0.5805,72061
840,240,24.0,10.0,1.0,0.58,72161
841,240,24.0,10.0,1.0,0.5795,72236
842,240,24.0,10.0,1.0,0.579,72312
843,240,24.0,10.0,1.0,0.5785,72386
844,240,24.0,10.0,1.0,0.578,72486
845,240,24.0,10.0,1.0,0.5775,72549
846,240,24.0,10.0,1.0,0.577,72649
847,240,24.0,10.0,1.0,0.5765,72688
848,240,24.0,10.0,1.0,0.576,72748
849,240,24.0,10.0,1.0,0.5755,72841
850,240,24.0,10.0,1.0,0.575,72941
851,240,24.0,10.0,1.0,0.5745,72948
852,240,24.0,10.0,1.0,0.574,73048
853,240,24.0,10.0,1.0,0.5735,73135
854,240,24.0,10.0,1.0,0.573,73147
855,240,24.0,10.0,1.0,0.5725,73244
856,240,24.0,10.0,1.0,0.572,73279
857,240,24.0,10.0,1.0,0.5715,73361
858,240,24.0,10.0,1.0,0.571,73386
859,240,24.0,10.0,1.0,0.5705,73409
860,240,24.0,10.0,1.0,0.57,73410
861,240,24.0,10.0,1.0,0.5695,73424
862,240,24.0,10.0,1.0,0.569,73513
863,240,24.0,10.0,1.0,0.5685,73528
864,240,24.0,10.0,1.0,0.568,73628
865,240,24.0,10.0,1.0,0.5675,73642
866,240,24.0,10.0,1.0,0.567,73671
867,240,24.0,10.0,1.0,0.5665,73741
868,240,24.0,10.0,1.0,0.566,73807
869,240,24.0,10.0,1.0,0.5655,73868
870,240,24.0,10.0,1.0,0.565,73953
871,240,24.0,10.0,1.0,0.5645,73994
872,240,24.0,10.0,1.0,0.564,74045
873,240,24.0,10.0,1.0,0.5635,74052
874,240,24.0,10.0,1.0,0.563,74123
875,240,24.0,10.0,1.0,0.5625,74216
876,240,24.0,10.0,1.0,0.562,74296
877,240,24.0,10.0,1.0,0.5615,74396
878,240,24.0,10.0,1.0,0.561,74473
879,240,24.0,10.0,1.0,0.5605,74573
880,240,24.0,10.0,1.0,0.56,74595
881,240,24.0,10.0,1.0,0.5595,74695
882,240,24.0,10.0,1.0,0.559,74742
883,240,24.0,10.0,1.0,0.5585,74765
884,240,24.0,10.0,1.0,0.558,74827
885,240,24.0,10.0,1.0,0.5575,74886
886,240,24.0,10.0,1.0,0.557,74981
887,240,24.0,10.0,1.0,0.5565,75010
888,240,24.0,10.0,1.0,0.556,75069
889,240,24.0,10.0,1.0,0.5555,75169
890,240,24.0,10.0,1.0,0.555,75269
891,240,24.0,10.0,1.0,0.5545,75310
892,240,24.0,10.0,1.0,0.554,75322
893,240,24.0,10.0,1.0,0.5535,75415
894,240,24.0,10.0,1.0,0.553,75459
895,240,24.0,10.0,1.0,0.5525,75512
896,240,24.0,10.0,1.0,0.552,75609
897,240,24.0,10.0,1.0,0.5515,75612
898,240,24.0,10.0,1.0,0.551,75674
899,240,24.0,10.0,1.0,0.5505,75765
900,240,24.0,10.0,1.0,0.55,75802
901,240,24.0,10.0,1.0,0.5495,75822
902,240,24.0,10.0,1.0,0.549,75888
903,240,24.0,10.0,1.0,0.5485,75963
904,240,24.0,10.0,1.0,0.548,76049
905,240,24.0,10.0,1.0,0.5475,76112
906,240,24.0,10.0,1.0,0.547,76181
907,240,24.0,10.0,1.0,0.5465,76248
908,240,24.0,10.0,1.0,0.546,76340
909,240,24.0,10.0,1.0,0.5455,76440
910,240,24.0,10.0,1.0,0.545,76490
911,240,24.0,10.0,1.0,0.5445,76494
912,240,24.0,10.0,1.0,0.544,76573
913,240,24.0,10.0,1.0,0.5435,76643
914,240,24.0,10.0,1.0,0.543,76682
915,240,24.0,10.0,1.0,0.5425,76751
916,240,24.0,10.0,1.0,0.542,76779
917,240,24.0,10.0,1.0,0.5415,76839
918,240,24.0,10.0,1.0,0.541,76939
919,240,24.0,10.0,1.0,0.5405,76973
920,240,24.0,10.0,1.0,0.54,77002
921,240,24.0,10.0,1.0,0.5395,77073
922,240,24.0,10.0,1.0,0.539,77127
923,240,24.0,10.0,1.0,0.5385,77202
924,240,24.0,10.0,1.0,0.538,77241
925,240,24.0,10.0,1.0,0.5375,77279
926,240,24.0,10.0,1.0,0.537,77329
927,240,24.0,10.0,1.0,0.5365,77428
928,240,24.0,10.0,1.0,0.536,77527
929,240,24.0,10.0,1.0,0.5355,77579
930,240,24.0,10.0,1.0,0.535,77608
931,240,24.0,10.0,1.0,0.5345,77708
932,240,24.0,10.0,1.0,0.534,77759
933,240,24.0,10.0,1.0,0.5335,77798
934,240,24.0,10.0,1.0,0.533,77805
935,240,24.0,10.0,1.0,0.5325,77860
936,240,24.0,10.0,1.0,0.532,77902
937,240,24.0,10.0,1.0,0.5315,77940
938,240,24.0,10.0,1.0,0.531,77997
939,240,24.0,10.0,1.0,0.5305,78038
940,240,24.0,10.0,1.0,0.53,78138
941,240,24.0,10.0,1.0,0.5295,78189
942,240,24.0,10.0,1.0,0.529,78221
943,240,24.0,10.0,1.0,0.5285,78273
944,240,24.0,10.0,1.0,0.528,78373
945,240,24.0,10.0,1.0,0.5275,78386
946,240,24.0,10.0,1.0,0.527,78457
947,240,24.0,10.0,1.0,0.5265,78533
948,240,24.0,10.0,1.0,0.526,78590
949,240,24.0,10.0,1.0,0.5255,78643
950,240,24.0,10.0,1.0,0.525,78661
951,240,24.0,10.0,1.0,0.5245,78669
952,240,24.0,10.0,1.0,0.524,78722
953,240,24.0,10.0,1.0,0.5235,78747
954,240,24.0,10.0,1.0,0.523,78819
955,240,24.0,10.0,1.0,0.5225,78897
956,240,24.0,10.0,1.0,0.522,78934
957,240,24.0,10.0,1.0,0.5215,78980
958,240,24.0,10.0,1.0,0.521,79020
959,240,24.0,10.0,1.0,0.5205,79120
960,240,24.0,10.0,1.0,0.52,79153
961,240,24.0,10.0,1.0,0.5195,79215
962,240,24.0,10.0,1.0,0.519,79276
963,240,24.0,10.0,1.0,0.5185,79283
964,240,24.0,10.0,1.0,0.518,79339
965,240,24.0,10.0,1.0,0.5175,79343
966,240,24.0,10.0,1.0,0.517,79443
967,240,24.0,10.0,1.0,0.5165,79460
968,240,24.0,10.0,1.0,0.516,79525
969,240,24.0,10.0,1.0,0.5155,79591
970,240,24.0,10.0,1.0,0.515,79633
971,240,24.0,10.0,1.0,0.5145,79683
972,240,24.0,10.0,1.0,0.514,79732
973,240,24.0,10.0,1.0,0.5135,79773
974,240,24.0,10.0,1.0,0.513,79833
975,240,24.0,10.0,1.0,0.5125,79913
976,240,24.0,10.0,1.0,0.512,79947
977,240,24.0,10.0,1.0,0.5115,80007
978,240,24.0,10.0,1.0,0.511,80081
979,240,24.0,10.0,1.0,0.5105,80140
980,240,24.0,10.0,1.0,0.51,80166
981,240,24.0,10.0,1.0,0.5095,80196
982,240,24.0,10.0,1.0,0.509,80261
983,240,24.0,10.0,1.0,0.5085,80324
984,240,24.0,10.0,1.0,0.508,80368
985,240,24.0,10.0,1.0,0.5075,80418
986,240,24.0,10.0,1.0,0.507,80429
987,240,24.0,10.0,1.0,0.5065,80443
988,240,24.0,10.0,1.0,0.506,80519
989,240,24.0,10.0,1.0,0.5055,80584
990,240,24.0,10.0,1.0,0.505,80629
991,240,24.0,10.0,1.0,0.5045,80686
992,240,24.0,10.0,1.0,0.504,80752
993,240,24.0,10.0,1.0,0.5035,80802
994,240,24.0,10.0,1.0,0.503,80876
995,240,24.0,10.0,1.0,0.5025,80906
996,240,24.0,10.0,1.0,0.502,80958
997,240,24.0,10.0,1.0,0.5015,81018
998,240,24.0,10.0,1.0,0.501,81072
999,240,24.0,10.0,1.0,0.5005,81150
1000,240,24.0,10.0,1.0,0.5,81211
