episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,299,29.9,9.0,0.9,0.703,51013
595,276,27.6,10.0,1.0,0.7025,51029
596,252,25.2,10.0,1.0,0.702,51129
597,281,28.1,9.0,0.9,0.7015,51229
598,316,31.6,9.0,0.9,0.701,51329
599,275,27.5,9.0,0.9,0.7005,51429
600,275,27.5,9.0,0.9,0.7,51529
601,275,27.5,9.0,0.9,0.6995,51594
602,275,27.5,9.0,0.9,0.699,51673
603,217,21.7,10.0,1.0,0.6985,51765
604,275,27.5,9.0,0.9,0.698,51865
605,275,27.5,9.0,0.9,0.6975,51939
606,275,27.5,9.0,0.9,0.697,51948
607,244,24.4,10.0,1.0,0.6965,52048
608,275,27.5,9.0,0.9,0.696,52111
609,235,23.5,10.0,1.0,0.6955,52151
610,275,27.5,9.0,0.9,0.695,52188
611,275,27.5,9.0,0.9,0.6945,52200
612,275,27.5,9.0,0.9,0.694,52300
613,275,27.5,9.0,0.9,0.6935,52337
614,275,27.5,9.0,0.9,0.693,52406
615,275,27.5,9.0,0.9,0.6925,52462
616,275,27.5,9.0,0.9,0.692,52516
617,275,27.5,9.0,0.9,0.6915,52591
618,237,23.7,10.0,1.0,0.691,52674
619,275,27.5,9.0,0.9,0.6905,52774
620,275,27.5,9.0,0.9,0.69,52874
621,275,27.5,9.0,0.9,0.6895,52974
622,218,21.8,10.0,1.0,0.689,53074
623,227,22.7,10.0,1.0,0.6885,53124
624,275,27.5,9.0,0.9,0.688,53171
625,208,20.8,10.0,1.0,0.6875,53212
626,208,20.8,10.0,1.0,0.687,53265
627,239,23.9,10.0,1.0,0.6865,53288
628,275,27.5,9.0,0.9,0.686,53388
629,275,27.5,10.0,1.0,0.6855,53398
630,209,20.9,10.0,1.0,0.685,53498
631,267,26.7,10.0,1.0,0.6845,53598
632,275,27.5,9.0,0.9,0.684,53698
633,275,27.5,9.0,0.9,0.6835,53788
634,222,22.2,10.0,1.0,0.683,53828
635,233,23.3,10.0,1.0,0.6825,53928
636,211,21.1,10.0,1.0,0.682,54028
637,275,27.5,9.0,0.9,0.6815,54058
638,275,27.5,9.0,0.9,0.681,54124
639,275,27.5,9.0,0.9,0.6805,54194
640,275,27.5,9.0,0.9,0.68,54258
641,230,23.0,10.0,1.0,0.6795,54303
642,275,27.5,9.0,0.9,0.679,54305
643,275,27.5,9.0,0.9,0.6785,54381
644,217,21.7,10.0,1.0,0.678,54481
645,275,27.5,9.0,0.9,0.6775,54581
646,275,27.5,9.0,0.9,0.677,54681
647,253,25.3,10.0,1.0,0.6765,54711
648,258,25.8,10.0,1.0,0.676,54778
649,275,27.5,9.0,0.9,0.6755,54878
650,275,27.5,9.0,0.9,0.675,54904
651,275,27.5,9.0,0.9,0.6745,54999
652,215,21.5,10.0,1.0,0.674,55099
653,214,21.4,10.0,1.0,0.6735,55199
654,240,24.0,10.0,1.0,0.673,55285
655,234,23.4,10.0,1.0,0.6725,55365
656,220,22.0,10.0,1.0,0.672,55465
657,221,22.1,10.0,1.0,0.6715,55562
658,218,21.8,10.0,1.0,0.671,55662
659,230,23.0,10.0,1.0,0.6705,55762
660,275,27.5,9.0,0.9,0.67,55802
661,224,22.4,10.0,1.0,0.6695,55888
662,236,23.6,10.0,1.0,0.669,55911
663,211,21.1,10.0,1.0,0.6685,55964
664,218,21.8,10.0,1.0,0.668,55977
665,212,21.2,10.0,1.0,0.6675,55984
666,216,21.6,10.0,1.0,0.667,56084
667,239,23.9,10.0,1.0,0.6665,56184
668,235,23.5,10.0,1.0,0.666,56194
669,248,24.8,10.0,1.0,0.6655,56201
670,275,27.5,9.0,0.9,0.665,56232
671,220,22.0,10.0,1.0,0.6645,56252
672,234,23.4,10.0,1.0,0.664,56352
673,229,22.9,10.0,1.0,0.6635,56436
674,213,21.3,10.0,1.0,0.663,56501
675,237,23.7,10.0,1.0,0.6625,56601
676,222,22.2,10.0,1.0,0.662,56701
677,244,24.4,10.0,1.0,0.6615,56721
678,206,20.6,10.0,1.0,0.661,56821
679,217,21.7,10.0,1.0,0.6605,56873
680,256,25.6,10.0,1.0,0.66,56901
681,228,22.8,10.0,1.0,0.6595,56924
682,213,21.3,10.0,1.0,0.659,56968
683,247,24.7,10.0,1.0,0.6585,56969
684,219,21.9,10.0,1.0,0.658,57069
685,206,20.6,10.0,1.0,0.6575,57148
686,223,22.3,10.0,1.0,0.657,57201
687,207,20.7,10.0,1.0,0.6565,57240
688,221,22.1,10.0,1.0,0.656,57257
689,206,20.6,10.0,1.0,0.6555,57308
690,213,21.3,10.0,1.0,0.655,57381
691,212,21.2,10.0,1.0,0.6545,57400
692,209,20.9,10.0,1.0,0.654,57415
693,207,20.7,10.0,1.0,0.6535,57485
694,207,20.7,10.0,1.0,0.653,57568
695,207,20.7,10.0,1.0,0.6525,57637
696,207,20.7,10.0,1.0,0.652,57737
697,206,20.6,10.0,1.0,0.6515,57827
698,208,20.8,10.0,1.0,0.651,57880
699,206,20.6,10.0,1.0,0.6505,57932
700,219,21.9,10.0,1.0,0.65,57978
701,207,20.7,10.0,1.0,0.6495,58078
702,206,20.6,10.0,1.0,0.649,58137
703,215,21.5,10.0,1.0,0.6485,58212
704,221,22.1,10.0,1.0,0.648,58243
705,221,22.1,10.0,1.0,0.6475,58291
706,206,20.6,10.0,1.0,0.647,58388
707,215,21.5,10.0,1.0,0.6465,58426
708,231,23.1,10.0,1.0,0.646,58475
709,215,21.5,10.0,1.0,0.6455,58522
710,210,21.0,10.0,1.0,0.645,58575
711,206,20.6,10.0,1.0,0.6445,58580
712,214,21.4,10.0,1.0,0.644,58630
713,210,21.0,10.0,1.0,0.6435,58697
714,206,20.6,10.0,1.0,0.643,58797
715,207,20.7,10.0,1.0,0.6425,58848
716,210,21.0,10.0,1.0,0.642,58921
717,208,20.8,10.0,1.0,0.6415,58986
718,217,21.7,10.0,1.0,0.641,59029
719,211,21.1,10.0,1.0,0.6405,59081
720,206,20.6,10.0,1.0,0.64,59181
721,206,20.6,10.0,1.0,0.6395,59254
722,220,22.0,10.0,1.0,0.639,59324
723,227,22.7,10.0,1.0,0.6385,59418
724,214,21.4,10.0,1.0,0.638,59507
725,206,20.6,10.0,1.0,0.6375,59556
726,207,20.7,10.0,1.0,0.637,59656
727,218,21.8,10.0,1.0,0.6365,59690
728,241,24.1,10.0,1.0,0.636,59699
729,206,20.6,10.0,1.0,0.6355,59792
730,206,20.6,10.0,1.0,0.635,59823
731,206,20.6,10.0,1.0,0.6345,59882
732,208,20.8,10.0,1.0,0.634,59955
733,208,20.8,10.0,1.0,0.6335,59976
734,206,20.6,10.0,1.0,0.633,60076
735,219,21.9,10.0,1.0,0.6325,60176
736,207,20.7,10.0,1.0,0.632,60253
737,206,20.6,10.0,1.0,0.6315,60316
738,206,20.6,10.0,1.0,0.631,60392
739,207,20.7,10.0,1.0,0.6305,60406
740,206,20.6,10.0,1.0,0.63,60469
741,222,22.2,10.0,1.0,0.6295,60558
742,208,20.8,10.0,1.0,0.629,60658
743,207,20.7,10.0,1.0,0.6285,60736
744,215,21.5,10.0,1.0,0.628,60818
745,206,20.6,10.0,1.0,0.6275,60846
746,227,22.7,10.0,1.0,0.627,60880
747,206,20.6,10.0,1.0,0.6265,60925
748,211,21.1,10.0,1.0,0.626,60981
749,211,21.1,10.0,1.0,0.6255,61019
750,207,20.7,10.0,1.0,0.625,61119
751,206,20.6,10.0,1.0,0.6245,61219
752,222,22.2,10.0,1.0,0.624,61237
753,206,20.6,10.0,1.0,0.6235,61267
754,206,20.6,10.0,1.0,0.623,61269
755,206,20.6,10.0,1.0,0.6225,61271
756,207,20.7,10.0,1.0,0.622,61322
757,214,21.4,10.0,1.0,0.6215,61386
758,206,20.6,10.0,1.0,0.621,61440
759,206,20.6,10.0,1.0,0.6205,61449
760,206,20.6,10.0,1.0,0.62,61514
761,206,20.6,10.0,1.0,0.6195,61601
762,208,20.8,10.0,1.0,0.619,61673
763,207,20.7,10.0,1.0,0.6185,61743
764,219,21.9,10.0,1.0,0.618,61814
765,214,21.4,10.0,1.0,0.6175,61848
766,223,22.3,10.0,1.0,0.617,61877
767,217,21.7,10.0,1.0,0.6165,61923
768,206,20.6,10.0,1.0,0.616,62020
769,206,20.6,10.0,1.0,0.6155,62035
770,211,21.1,10.0,1.0,0.615,62054
771,209,20.9,10.0,1.0,0.6145,62079
772,206,20.6,10.0,1.0,0.614,62124
773,206,20.6,10.0,1.0,0.6135,62221
774,210,21.0,10.0,1.0,0.613,62271
775,214,21.4,10.0,1.0,0.6125,62334
776,211,21.1,10.0,1.0,0.612,62406
777,206,20.6,10.0,1.0,0.6115,62494
778,207,20.7,10.0,1.0,0.611,62577
779,206,20.6,10.0,1.0,0.6105,62637
780,208,20.8,10.0,1.0,0.61,62642
781,215,21.5,10.0,1.0,0.6095,62705
782,215,21.5,10.0,1.0,0.609,62724
783,208,20.8,10.0,1.0,0.6085,62824
784,207,20.7,10.0,1.0,0.608,62848
785,213,21.3,10.0,1.0,0.6075,62866
786,206,20.6,10.0,1.0,0.607,62912
787,206,20.6,10.0,1.0,0.6065,62972
788,210,21.0,10.0,1.0,0.606,63051
789,215,21.5,10.0,1.0,0.6055,63113
790,215,21.5,10.0,1.0,0.605,63171
791,206,20.6,10.0,1.0,0.6045,63255
792,210,21.0,10.0,1.0,0.604,63284
793,216,21.6,10.0,1.0,0.6035,63341
794,208,20.8,10.0,1.0,0.603,63441
795,211,21.1,10.0,1.0,0.6025,63513
796,206,20.6,10.0,1.0,0.602,63575
797,212,21.2,10.0,1.0,0.6015,63604
798,209,20.9,10.0,1.0,0.601,63691
799,206,20.6,10.0,1.0,0.6005,63777
800,207,20.7,10.0,1.0,0.6,63820
801,206,20.6,10.0,1.0,0.5995,63891
802,206,20.6,10.0,1.0,0.599,63938
803,206,20.6,10.0,1.0,0.5985,64038
804,206,20.6,10.0,1.0,0.598,64049
805,211,21.1,10.0,1.0,0.5975,64079
806,210,21.0,10.0,1.0,0.597,64170
807,206,20.6,10.0,1.0,0.5965,64196
808,207,20.7,10.0,1.0,0.596,64197
809,211,21.1,10.0,1.0,0.5955,64256
810,206,20.6,10.0,1.0,0.595,64264
811,208,20.8,10.0,1.0,0.5945,64304
812,210,21.0,10.0,1.0,0.594,64341
813,207,20.7,10.0,1.0,0.5935,64438
814,215,21.5,10.0,1.0,0.593,64520
815,213,21.3,10.0,1.0,0.5925,64543
816,206,20.6,10.0,1.0,0.592,64602
817,206,20.6,10.0,1.0,0.5915,64644
818,208,20.8,10.0,1.0,0.591,64729
819,207,20.7,10.0,1.0,0.5905,64751
820,208,20.8,10.0,1.0,0.59,64851
821,223,22.3,10.0,1.0,0.5895,64921
822,206,20.6,10.0,1.0,0.589,65021
823,209,20.9,10.0,1.0,0.5885,65051
824,213,21.3,10.0,1.0,0.588,65088
825,206,20.6,10.0,1.0,0.5875,65161
826,206,20.6,10.0,1.0,0.587,65186
827,210,21.0,10.0,1.0,0.5865,65211
828,206,20.6,10.0,1.0,0.586,65240
829,212,21.2,10.0,1.0,0.5855,65279
830,209,20.9,10.0,1.0,0.585,65341
831,206,20.6,10.0,1.0,0.5845,65395
832,211,21.1,10.0,1.0,0.584,65424
833,213,21.3,10.0,1.0,0.5835,65471
834,212,21.2,10.0,1.0,0.583,65492
835,224,22.4,10.0,1.0,0.5825,65495
836,210,21.0,10.0,1.0,0.582,65582
837,210,21.0,10.0,1.0,0.5815,65637
838,213,21.3,10.0,1.0,0.581,65688
839,207,20.7,10.0,1.0,0.5805,65755
840,210,21.0,10.0,1.0,0.58,65783
841,209,20.9,10.0,1.0,0.5795,65844
842,213,21.3,10.0,1.0,0.579,65944
843,208,20.8,10.0,1.0,0.5785,66023
844,208,20.8,10.0,1.0,0.578,66090
845,206,20.6,10.0,1.0,0.5775,66129
846,214,21.4,10.0,1.0,0.577,66229
847,211,21.1,10.0,1.0,0.5765,66269
848,206,20.6,10.0,1.0,0.576,66326
849,214,21.4,10.0,1.0,0.5755,66397
850,214,21.4,10.0,1.0,0.575,66402
851,208,20.8,10.0,1.0,0.5745,66457
852,206,20.6,10.0,1.0,0.574,66472
853,206,20.6,10.0,1.0,0.5735,66505
854,206,20.6,10.0,1.0,0.573,66605
855,206,20.6,10.0,1.0,0.5725,66616
856,214,21.4,10.0,1.0,0.572,66638
857,210,21.0,10.0,1.0,0.5715,66671
858,214,21.4,10.0,1.0,0.571,66694
859,206,20.6,10.0,1.0,0.5705,66701
860,206,20.6,10.0,1.0,0.57,66745
861,210,21.0,10.0,1.0,0.5695,66776
862,211,21.1,10.0,1.0,0.569,66822
863,208,20.8,10.0,1.0,0.5685,66862
864,218,21.8,10.0,1.0,0.568,66906
865,210,21.0,10.0,1.0,0.5675,66966
866,206,20.6,10.0,1.0,0.567,66979
867,208,20.8,10.0,1.0,0.5665,67033
868,210,21.0,10.0,1.0,0.566,67104
869,206,20.6,10.0,1.0,0.5655,67113
870,212,21.2,10.0,1.0,0.565,67143
871,210,21.0,10.0,1.0,0.5645,67183
872,206,20.6,10.0,1.0,0.564,67202
873,211,21.1,10.0,1.0,0.5635,67263
874,206,20.6,10.0,1.0,0.563,67322
875,210,21.0,10.0,1.0,0.5625,67375
876,208,20.8,10.0,1.0,0.562,67437
877,210,21.0,10.0,1.0,0.5615,67492
878,206,20.6,10.0,1.0,0.561,67587
879,206,20.6,10.0,1.0,0.5605,67592
880,206,20.6,10.0,1.0,0.56,67618
881,210,21.0,10.0,1.0,0.5595,67689
882,206,20.6,10.0,1.0,0.559,67775
883,206,20.6,10.0,1.0,0.5585,67800
884,207,20.7,10.0,1.0,0.558,67857
885,209,20.9,10.0,1.0,0.5575,67897
886,206,20.6,10.0,1.0,0.557,67940
887,211,21.1,10.0,1.0,0.5565,68027
888,209,20.9,10.0,1.0,0.556,68096
889,206,20.6,10.0,1.0,0.5555,68122
890,208,20.8,10.0,1.0,0.555,68219
891,221,22.1,10.0,1.0,0.5545,68270
892,206,20.6,10.0,1.0,0.554,68333
893,210,21.0,10.0,1.0,0.5535,68417
894,206,20.6,10.0,1.0,0.553,68463
895,206,20.6,10.0,1.0,0.5525,68538
896,207,20.7,10.0,1.0,0.552,68545
897,206,20.6,10.0,1.0,0.5515,68574
898,206,20.6,10.0,1.0,0.551,68632
899,210,21.0,10.0,1.0,0.5505,68655
900,209,20.9,10.0,1.0,0.55,68692
901,213,21.3,10.0,1.0,0.5495,68788
902,206,20.6,10.0,1.0,0.549,68848
903,210,21.0,10.0,1.0,0.5485,68862
904,206,20.6,10.0,1.0,0.548,68923
905,214,21.4,10.0,1.0,0.5475,68954
906,206,20.6,10.0,1.0,0.547,69010
907,206,20.6,10.0,1.0,0.5465,69034
908,206,20.6,10.0,1.0,0.546,69066
909,207,20.7,10.0,1.0,0.5455,69101
910,210,21.0,10.0,1.0,0.545,69153
911,206,20.6,10.0,1.0,0.5445,69205
912,211,21.1,10.0,1.0,0.544,69236
913,207,20.7,10.0,1.0,0.5435,69332
914,208,20.8,10.0,1.0,0.543,69404
915,206,20.6,10.0,1.0,0.5425,69496
916,207,20.7,10.0,1.0,0.542,69559
917,206,20.6,10.0,1.0,0.5415,69659
918,209,20.9,10.0,1.0,0.541,69710
919,206,20.6,10.0,1.0,0.5405,69781
920,210,21.0,10.0,1.0,0.54,69827
921,216,21.6,10.0,1.0,0.5395,69890
922,210,21.0,10.0,1.0,0.539,69946
923,206,20.6,10.0,1.0,0.5385,69993
924,206,20.6,10.0,1.0,0.538,70064
925,206,20.6,10.0,1.0,0.5375,70079
926,206,20.6,10.0,1.0,0.537,70134
927,213,21.3,10.0,1.0,0.5365,70168
928,208,20.8,10.0,1.0,0.536,70222
929,206,20.6,10.0,1.0,0.5355,70229
930,206,20.6,10.0,1.0,0.535,70291
931,207,20.7,10.0,1.0,0.5345,70311
932,206,20.6,10.0,1.0,0.534,70346
933,206,20.6,10.0,1.0,0.5335,70370
934,206,20.6,10.0,1.0,0.533,70374
935,206,20.6,10.0,1.0,0.5325,70399
936,206,20.6,10.0,1.0,0.532,70443
937,210,21.0,10.0,1.0,0.5315,70483
938,210,21.0,10.0,1.0,0.531,70560
939,207,20.7,10.0,1.0,0.5305,70596
940,206,20.6,10.0,1.0,0.53,70652
941,206,20.6,10.0,1.0,0.5295,70673
942,206,20.6,10.0,1.0,0.529,70710
943,209,20.9,10.0,1.0,0.5285,70762
944,211,21.1,10.0,1.0,0.528,70775
945,206,20.6,10.0,1.0,0.5275,70815
946,206,20.6,10.0,1.0,0.527,70849
947,206,20.6,10.0,1.0,0.5265,70880
948,207,20.7,10.0,1.0,0.526,70882
949,206,20.6,10.0,1.0,0.5255,70914
950,206,20.6,10.0,1.0,0.525,70982
951,207,20.7,10.0,1.0,0.5245,71056
952,206,20.6,10.0,1.0,0.524,71080
953,206,20.6,10.0,1.0,0.5235,71136
954,206,20.6,10.0,1.0,0.523,71187
955,208,20.8,10.0,1.0,0.5225,71233
956,206,20.6,10.0,1.0,0.522,71305
957,206,20.6,10.0,1.0,0.5215,71360
958,206,20.6,10.0,1.0,0.521,71393
959,206,20.6,10.0,1.0,0.5205,71404
960,206,20.6,10.0,1.0,0.52,71430
961,207,20.7,10.0,1.0,0.5195,71445
962,206,20.6,10.0,1.0,0.519,71464
963,206,20.6,10.0,1.0,0.5185,71493
964,206,20.6,10.0,1.0,0.518,71593
965,207,20.7,10.0,1.0,0.5175,71597
966,207,20.7,10.0,1.0,0.517,71654
967,206,20.6,10.0,1.0,0.5165,71678
968,207,20.7,10.0,1.0,0.516,71757
969,206,20.6,10.0,1.0,0.5155,71821
970,209,20.9,10.0,1.0,0.515,71881
971,206,20.6,10.0,1.0,0.5145,71906
972,211,21.1,10.0,1.0,0.514,71941
973,221,22.1,10.0,1.0,0.5135,71965
974,206,20.6,10.0,1.0,0.513,71978
975,206,20.6,10.0,1.0,0.5125,72015
976,208,20.8,10.0,1.0,0.512,72072
977,206,20.6,10.0,1.0,0.5115,72125
978,211,21.1,10.0,1.0,0.511,72133
979,206,20.6,10.0,1.0,0.5105,72156
980,206,20.6,10.0,1.0,0.51,72199
981,207,20.7,10.0,1.0,0.5095,72273
982,206,20.6,10.0,1.0,0.509,72338
983,206,20.6,10.0,1.0,0.5085,72422
984,210,21.0,10.0,1.0,0.508,72471
985,210,21.0,10.0,1.0,0.5075,72502
986,206,20.6,10.0,1.0,0.507,72571
987,206,20.6,10.0,1.0,0.5065,72608
988,206,20.6,10.0,1.0,0.506,72669
989,206,20.6,10.0,1.0,0.5055,72713
990,218,21.8,10.0,1.0,0.505,72734
991,206,20.6,10.0,1.0,0.5045,72760
992,210,21.0,10.0,1.0,0.504,72799
993,211,21.1,10.0,1.0,0.5035,72831
994,206,20.6,10.0,1.0,0.503,72852
995,206,20.6,10.0,1.0,0.5025,72882
996,206,20.6,10.0,1.0,0.502,72963
997,206,20.6,10.0,1.0,0.5015,73006
998,206,20.6,10.0,1.0,0.501,73063
999,210,21.0,10.0,1.0,0.5005,73104
1000,209,20.9,10.0,1.0,0.5,73163
1001,206,20.6,10.0,1.0,0.4995,73247
1002,215,21.5,10.0,1.0,0.499,73280
1003,206,20.6,10.0,1.0,0.4985,73316
1004,206,20.6,10.0,1.0,0.498,73352
1005,206,20.6,10.0,1.0,0.4975,73394
1006,206,20.6,10.0,1.0,0.497,73405
1007,211,21.1,10.0,1.0,0.4965,73462
1008,206,20.6,10.0,1.0,0.496,73514
1009,212,21.2,10.0,1.0,0.4955,73546
1010,211,21.1,10.0,1.0,0.495,73549
1011,207,20.7,10.0,1.0,0.4945,73609
1012,206,20.6,10.0,1.0,0.494,73671
1013,211,21.1,10.0,1.0,0.4935,73720
1014,206,20.6,10.0,1.0,0.493,73784
1015,207,20.7,10.0,1.0,0.4925,73827
1016,206,20.6,10.0,1.0,0.492,73838
1017,211,21.1,10.0,1.0,0.4915,73887
1018,206,20.6,10.0,1.0,0.491,73944
1019,208,20.8,10.0,1.0,0.4905,73947
1020,206,20.6,10.0,1.0,0.49,73996
1021,206,20.6,10.0,1.0,0.4895,74033
1022,206,20.6,10.0,1.0,0.489,74072
1023,206,20.6,10.0,1.0,0.4885,74132
1024,206,20.6,10.0,1.0,0.488,74188
1025,207,20.7,10.0,1.0,0.4875,74224
1026,206,20.6,10.0,1.0,0.487,74284
1027,207,20.7,10.0,1.0,0.4865,74323
1028,206,20.6,10.0,1.0,0.486,74371
1029,207,20.7,10.0,1.0,0.4855,74430
1030,206,20.6,10.0,1.0,0.485,74463
1031,206,20.6,10.0,1.0,0.4845,74512
1032,206,20.6,10.0,1.0,0.484,74567
1033,210,21.0,10.0,1.0,0.4835,74630
1034,206,20.6,10.0,1.0,0.483,74665
1035,210,21.0,10.0,1.0,0.4825,74675
1036,207,20.7,10.0,1.0,0.482,74703
1037,206,20.6,10.0,1.0,0.4815,74746
1038,206,20.6,10.0,1.0,0.481,74787
1039,206,20.6,10.0,1.0,0.4805,74858
1040,206,20.6,10.0,1.0,0.48,74900
1041,208,20.8,10.0,1.0,0.4795,74947
1042,211,21.1,10.0,1.0,0.479,75017
1043,206,20.6,10.0,1.0,0.4785,75043
1044,206,20.6,10.0,1.0,0.478,75092
1045,215,21.5,10.0,1.0,0.4775,75134
1046,206,20.6,10.0,1.0,0.477,75150
1047,206,20.6,10.0,1.0,0.4765,75240
1048,206,20.6,10.0,1.0,0.476,75277
1049,211,21.1,10.0,1.0,0.4755,75312
1050,206,20.6,10.0,1.0,0.475,75348
1051,210,21.0,10.0,1.0,0.4745,75401
1052,206,20.6,10.0,1.0,0.474,75408
1053,206,20.6,10.0,1.0,0.4735,75461
1054,207,20.7,10.0,1.0,0.473,75513
1055,207,20.7,10.0,1.0,0.4725,75572
1056,207,20.7,10.0,1.0,0.472,75598
1057,206,20.6,10.0,1.0,0.4715,75655
1058,207,20.7,10.0,1.0,0.471,75699
1059,206,20.6,10.0,1.0,0.4705,75712
1060,213,21.3,10.0,1.0,0.47,75756
1061,206,20.6,10.0,1.0,0.4695,75769
1062,210,21.0,10.0,1.0,0.469,75827
1063,210,21.0,10.0,1.0,0.4685,75873
1064,210,21.0,10.0,1.0,0.468,75929
1065,210,21.0,10.0,1.0,0.4675,75961
1066,207,20.7,10.0,1.0,0.467,76005
1067,206,20.6,10.0,1.0,0.4665,76069
1068,206,20.6,10.0,1.0,0.466,76098
1069,206,20.6,10.0,1.0,0.4655,76148
1070,206,20.6,10.0,1.0,0.465,76196
1071,206,20.6,10.0,1.0,0.4645,76215
1072,206,20.6,10.0,1.0,0.464,76244
1073,206,20.6,10.0,1.0,0.4635,76283
1074,206,20.6,10.0,1.0,0.463,76307
1075,206,20.6,10.0,1.0,0.4625,76350
1076,206,20.6,10.0,1.0,0.462,76415
1077,206,20.6,10.0,1.0,0.4615,76428
1078,206,20.6,10.0,1.0,0.461,76476
1079,206,20.6,10.0,1.0,0.4605,76528
1080,206,20.6,10.0,1.0,0.46,76561
1081,206,20.6,10.0,1.0,0.4595,76576
1082,206,20.6,10.0,1.0,0.459,76605
1083,206,20.6,10.0,1.0,0.4585,76636
1084,206,20.6,10.0,1.0,0.458,76686
1085,206,20.6,10.0,1.0,0.4575,76728
1086,206,20.6,10.0,1.0,0.457,76791
1087,206,20.6,10.0,1.0,0.4565,76812
1088,206,20.6,10.0,1.0,0.456,76833
1089,206,20.6,10.0,1.0,0.4555,76896
1090,206,20.6,10.0,1.0,0.455,76901
1091,206,20.6,10.0,1.0,0.4545,76904
1092,206,20.6,10.0,1.0,0.454,76964
1093,206,20.6,10.0,1.0,0.4535,76999
1094,206,20.6,10.0,1.0,0.453,77000
1095,206,20.6,10.0,1.0,0.4525,77046
1096,206,20.6,10.0,1.0,0.452,77102
1097,206,20.6,10.0,1.0,0.4515,77137
1098,206,20.6,10.0,1.0,0.451,77155
1099,206,20.6,10.0,1.0,0.4505,77223
1100,206,20.6,10.0,1.0,0.45,77236
1101,206,20.6,10.0,1.0,0.4495,77272
1102,206,20.6,10.0,1.0,0.449,77314
1103,206,20.6,10.0,1.0,0.4485,77364
1104,206,20.6,10.0,1.0,0.448,77399
1105,206,20.6,10.0,1.0,0.4475,77465
1106,206,20.6,10.0,1.0,0.447,77497
1107,206,20.6,10.0,1.0,0.4465,77523
1108,206,20.6,10.0,1.0,0.446,77548
1109,206,20.6,10.0,1.0,0.4455,77550
1110,206,20.6,10.0,1.0,0.445,77613
1111,206,20.6,10.0,1.0,0.4445,77644
1112,206,20.6,10.0,1.0,0.444,77679
1113,206,20.6,10.0,1.0,0.4435,77715
1114,206,20.6,10.0,1.0,0.443,77764
1115,206,20.6,10.0,1.0,0.4425,77780
1116,206,20.6,10.0,1.0,0.442,77797
1117,206,20.6,10.0,1.0,0.4415,77858
1118,206,20.6,10.0,1.0,0.441,77862
1119,206,20.6,10.0,1.0,0.4405,77898
1120,206,20.6,10.0,1.0,0.44,77904
1121,206,20.6,10.0,1.0,0.4395,77940
1122,206,20.6,10.0,1.0,0.439,77999
1123,206,20.6,10.0,1.0,0.4385,78041
1124,206,20.6,10.0,1.0,0.438,78063
1125,206,20.6,10.0,1.0,0.4375,78085
1126,206,20.6,10.0,1.0,0.437,78107
1127,206,20.6,10.0,1.0,0.4365,78151
1128,206,20.6,10.0,1.0,0.436,78184
1129,206,20.6,10.0,1.0,0.4355,78226
1130,206,20.6,10.0,1.0,0.435,78260
1131,206,20.6,10.0,1.0,0.4345,78290
1132,206,20.6,10.0,1.0,0.434,78362
1133,206,20.6,10.0,1.0,0.4335,78414
1134,206,20.6,10.0,1.0,0.433,78456
1135,206,20.6,10.0,1.0,0.4325,78471
1136,206,20.6,10.0,1.0,0.432,78504
1137,206,20.6,10.0,1.0,0.4315,78557
1138,206,20.6,10.0,1.0,0.431,78602
1139,206,20.6,10.0,1.0,0.4305,78662
1140,206,20.6,10.0,1.0,0.43,78706
1141,206,20.6,10.0,1.0,0.4295,78744
1142,206,20.6,10.0,1.0,0.429,78790
1143,206,20.6,10.0,1.0,0.4285,78804
1144,206,20.6,10.0,1.0,0.428,78853
1145,206,20.6,10.0,1.0,0.4275,78925
1146,206,20.6,10.0,1.0,0.427,78950
1147,206,20.6,10.0,1.0,0.4265,78978
1148,206,20.6,10.0,1.0,0.426,78999
1149,206,20.6,10.0,1.0,0.4255,79037
1150,206,20.6,10.0,1.0,0.425,79066
1151,206,20.6,10.0,1.0,0.4245,79089
1152,206,20.6,10.0,1.0,0.424,79142
1153,206,20.6,10.0,1.0,0.4235,79181
1154,206,20.6,10.0,1.0,0.423,79224
1155,206,20.6,10.0,1.0,0.4225,79286
1156,206,20.6,10.0,1.0,0.422,79328
1157,206,20.6,10.0,1.0,0.4215,79363
1158,206,20.6,10.0,1.0,0.421,79396
1159,206,20.6,10.0,1.0,0.4205,79422
1160,206,20.6,10.0,1.0,0.42,79433
1161,206,20.6,10.0,1.0,0.4195,79462
1162,206,20.6,10.0,1.0,0.419,79512
1163,206,20.6,10.0,1.0,0.4185,79556
1164,206,20.6,10.0,1.0,0.418,79572
1165,206,20.6,10.0,1.0,0.4175,79590
1166,206,20.6,10.0,1.0,0.417,79621
1167,206,20.6,10.0,1.0,0.4165,79657
1168,206,20.6,10.0,1.0,0.416,79703
1169,206,20.6,10.0,1.0,0.4155,79720
1170,206,20.6,10.0,1.0,0.415,79751
1171,206,20.6,10.0,1.0,0.4145,79776
1172,206,20.6,10.0,1.0,0.414,79817
1173,206,20.6,10.0,1.0,0.4135,79855
1174,206,20.6,10.0,1.0,0.413,79921
1175,206,20.6,10.0,1.0,0.4125,79957
1176,206,20.6,10.0,1.0,0.412,80018
1177,206,20.6,10.0,1.0,0.4115,80058
1178,206,20.6,10.0,1.0,0.411,80098
1179,206,20.6,10.0,1.0,0.4105,80147
