episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,254,25.4,10.0,1.0,0.7035,53615
594,243,24.3,10.0,1.0,0.703,53715
595,245,24.5,10.0,1.0,0.7025,53803
596,250,25.0,10.0,1.0,0.702,53830
597,255,25.5,10.0,1.0,0.7015,53886
598,242,24.2,10.0,1.0,0.701,53899
599,248,24.8,10.0,1.0,0.7005,53999
600,237,23.7,10.0,1.0,0.7,54099
601,234,23.4,10.0,1.0,0.6995,54134
602,241,24.1,10.0,1.0,0.699,54216
603,240,24.0,10.0,1.0,0.6985,54289
604,258,25.8,10.0,1.0,0.698,54373
605,242,24.2,10.0,1.0,0.6975,54446
606,245,24.5,10.0,1.0,0.697,54494
607,244,24.4,10.0,1.0,0.6965,54594
608,238,23.8,10.0,1.0,0.696,54609
609,232,23.2,10.0,1.0,0.6955,54681
610,244,24.4,10.0,1.0,0.695,54781
611,240,24.0,10.0,1.0,0.6945,54881
612,237,23.7,10.0,1.0,0.694,54962
613,236,23.6,10.0,1.0,0.6935,55062
614,240,24.0,10.0,1.0,0.693,55162
615,234,23.4,10.0,1.0,0.6925,55262
616,245,24.5,10.0,1.0,0.692,55346
617,242,24.2,10.0,1.0,0.6915,55417
618,243,24.3,10.0,1.0,0.691,55517
619,241,24.1,10.0,1.0,0.6905,55617
620,243,24.3,10.0,1.0,0.69,55707
621,242,24.2,10.0,1.0,0.6895,55807
622,223,22.3,10.0,1.0,0.689,55907
623,227,22.7,10.0,1.0,0.6885,55971
624,238,23.8,10.0,1.0,0.688,56017
625,232,23.2,10.0,1.0,0.6875,56103
626,236,23.6,10.0,1.0,0.687,56104
627,232,23.2,10.0,1.0,0.6865,56203
628,231,23.1,10.0,1.0,0.686,56294
629,228,22.8,10.0,1.0,0.6855,56394
630,233,23.3,10.0,1.0,0.685,56494
631,231,23.1,10.0,1.0,0.6845,56594
632,237,23.7,10.0,1.0,0.684,56694
633,227,22.7,10.0,1.0,0.6835,56794
634,233,23.3,10.0,1.0,0.683,56837
635,227,22.7,10.0,1.0,0.6825,56908
636,224,22.4,10.0,1.0,0.682,57008
637,227,22.7,10.0,1.0,0.6815,57026
638,225,22.5,10.0,1.0,0.681,57126
639,236,23.6,10.0,1.0,0.6805,57154
640,222,22.2,10.0,1.0,0.68,57254
641,229,22.9,10.0,1.0,0.6795,57354
642,227,22.7,10.0,1.0,0.679,57400
643,228,22.8,10.0,1.0,0.6785,57500
644,227,22.7,10.0,1.0,0.678,57600
645,227,22.7,10.0,1.0,0.6775,57657
646,229,22.9,10.0,1.0,0.677,57757
647,224,22.4,10.0,1.0,0.6765,57825
648,224,22.4,10.0,1.0,0.676,57869
649,229,22.9,10.0,1.0,0.6755,57969
650,223,22.3,10.0,1.0,0.675,58069
651,224,22.4,10.0,1.0,0.6745,58163
652,225,22.5,10.0,1.0,0.674,58234
653,228,22.8,10.0,1.0,0.6735,58307
654,226,22.6,10.0,1.0,0.673,58407
655,224,22.4,10.0,1.0,0.6725,58486
656,224,22.4,10.0,1.0,0.672,58556
657,226,22.6,10.0,1.0,0.6715,58607
658,222,22.2,10.0,1.0,0.671,58617
659,228,22.8,10.0,1.0,0.6705,58717
660,223,22.3,10.0,1.0,0.67,58817
661,225,22.5,10.0,1.0,0.6695,58917
662,228,22.8,10.0,1.0,0.669,58994
663,224,22.4,10.0,1.0,0.6685,59049
664,224,22.4,10.0,1.0,0.668,59149
665,225,22.5,10.0,1.0,0.6675,59195
666,222,22.2,10.0,1.0,0.667,59295
667,222,22.2,10.0,1.0,0.6665,59369
668,222,22.2,10.0,1.0,0.666,59443
669,222,22.2,10.0,1.0,0.6655,59498
670,222,22.2,10.0,1.0,0.665,59590
671,222,22.2,10.0,1.0,0.6645,59679
672,222,22.2,10.0,1.0,0.664,59721
673,222,22.2,10.0,1.0,0.6635,59765
674,222,22.2,10.0,1.0,0.663,59806
675,222,22.2,10.0,1.0,0.6625,59872
676,222,22.2,10.0,1.0,0.662,59972
677,222,22.2,10.0,1.0,0.6615,60045
678,222,22.2,10.0,1.0,0.661,60091
679,222,22.2,10.0,1.0,0.6605,60191
680,222,22.2,10.0,1.0,0.66,60246
681,222,22.2,10.0,1.0,0.6595,60344
682,222,22.2,10.0,1.0,0.659,60385
683,222,22.2,10.0,1.0,0.6585,60428
684,222,22.2,10.0,1.0,0.658,60504
685,222,22.2,10.0,1.0,0.6575,60593
686,222,22.2,10.0,1.0,0.657,60651
687,222,22.2,10.0,1.0,0.6565,60751
688,222,22.2,10.0,1.0,0.656,60844
689,222,22.2,10.0,1.0,0.6555,60885
690,222,22.2,10.0,1.0,0.655,60931
691,222,22.2,10.0,1.0,0.6545,60984
692,222,22.2,10.0,1.0,0.654,61053
693,222,22.2,10.0,1.0,0.6535,61152
694,222,22.2,10.0,1.0,0.653,61180
695,222,22.2,10.0,1.0,0.6525,61245
696,222,22.2,10.0,1.0,0.652,61324
697,222,22.2,10.0,1.0,0.6515,61378
698,222,22.2,10.0,1.0,0.651,61478
699,222,22.2,10.0,1.0,0.6505,61559
700,222,22.2,10.0,1.0,0.65,61659
701,222,22.2,10.0,1.0,0.6495,61724
702,222,22.2,10.0,1.0,0.649,61796
703,222,22.2,10.0,1.0,0.6485,61842
704,222,22.2,10.0,1.0,0.648,61926
705,222,22.2,10.0,1.0,0.6475,62026
706,222,22.2,10.0,1.0,0.647,62109
707,222,22.2,10.0,1.0,0.6465,62181
708,222,22.2,10.0,1.0,0.646,62234
709,222,22.2,10.0,1.0,0.6455,62311
710,222,22.2,10.0,1.0,0.645,62411
711,222,22.2,10.0,1.0,0.6445,62511
712,222,22.2,10.0,1.0,0.644,62611
713,222,22.2,10.0,1.0,0.6435,62668
714,222,22.2,10.0,1.0,0.643,62768
715,222,22.2,10.0,1.0,0.6425,62789
716,222,22.2,10.0,1.0,0.642,62864
717,222,22.2,10.0,1.0,0.6415,62958
718,222,22.2,10.0,1.0,0.641,63058
719,222,22.2,10.0,1.0,0.6405,63149
720,222,22.2,10.0,1.0,0.64,63243
721,222,22.2,10.0,1.0,0.6395,63277
722,222,22.2,10.0,1.0,0.639,63345
723,222,22.2,10.0,1.0,0.6385,63431
724,222,22.2,10.0,1.0,0.638,63522
725,222,22.2,10.0,1.0,0.6375,63562
726,222,22.2,10.0,1.0,0.637,63605
727,222,22.2,10.0,1.0,0.6365,63633
728,222,22.2,10.0,1.0,0.636,63692
729,222,22.2,10.0,1.0,0.6355,63792
730,222,22.2,10.0,1.0,0.635,63892
731,222,22.2,10.0,1.0,0.6345,63975
732,222,22.2,10.0,1.0,0.634,64058
733,222,22.2,10.0,1.0,0.6335,64108
734,222,22.2,10.0,1.0,0.633,64208
735,222,22.2,10.0,1.0,0.6325,64285
736,222,22.2,10.0,1.0,0.632,64385
737,222,22.2,10.0,1.0,0.6315,64455
738,222,22.2,10.0,1.0,0.631,64474
739,222,22.2,10.0,1.0,0.6305,64515
740,222,22.2,10.0,1.0,0.63,64615
741,222,22.2,10.0,1.0,0.6295,64686
742,222,22.2,10.0,1.0,0.629,64786
743,222,22.2,10.0,1.0,0.6285,64837
744,222,22.2,10.0,1.0,0.628,64876
745,222,22.2,10.0,1.0,0.6275,64947
746,222,22.2,10.0,1.0,0.627,65005
747,222,22.2,10.0,1.0,0.6265,65096
748,222,22.2,10.0,1.0,0.626,65196
749,222,22.2,10.0,1.0,0.6255,65280
750,222,22.2,10.0,1.0,0.625,65340
751,222,22.2,10.0,1.0,0.6245,65412
752,222,22.2,10.0,1.0,0.624,65492
753,222,22.2,10.0,1.0,0.6235,65584
754,222,22.2,10.0,1.0,0.623,65684
755,222,22.2,10.0,1.0,0.6225,65747
756,222,22.2,10.0,1.0,0.622,65847
757,222,22.2,10.0,1.0,0.6215,65924
758,222,22.2,10.0,1.0,0.621,65976
759,222,22.2,10.0,1.0,0.6205,66076
760,222,22.2,10.0,1.0,0.62,66137
761,222,22.2,10.0,1.0,0.6195,66231
762,222,22.2,10.0,1.0,0.619,66285
763,222,22.2,10.0,1.0,0.6185,66385
764,222,22.2,10.0,1.0,0.618,66398
765,222,22.2,10.0,1.0,0.6175,66439
766,222,22.2,10.0,1.0,0.617,66516
767,222,22.2,10.0,1.0,0.6165,66586
768,222,22.2,10.0,1.0,0.616,66686
769,222,22.2,10.0,1.0,0.6155,66786
770,222,22.2,10.0,1.0,0.615,66856
771,222,22.2,10.0,1.0,0.6145,66956
772,222,22.2,10.0,1.0,0.614,66975
773,222,22.2,10.0,1.0,0.6135,66981
774,222,22.2,10.0,1.0,0.613,67035
775,222,22.2,10.0,1.0,0.6125,67112
776,222,22.2,10.0,1.0,0.612,67176
777,222,22.2,10.0,1.0,0.6115,67224
778,222,22.2,10.0,1.0,0.611,67321
779,222,22.2,10.0,1.0,0.6105,67382
780,222,22.2,10.0,1.0,0.61,67462
781,222,22.2,10.0,1.0,0.6095,67495
782,222,22.2,10.0,1.0,0.609,67587
783,222,22.2,10.0,1.0,0.6085,67651
784,222,22.2,10.0,1.0,0.608,67747
785,222,22.2,10.0,1.0,0.6075,67842
786,222,22.2,10.0,1.0,0.607,67906
787,222,22.2,10.0,1.0,0.6065,67945
788,222,22.2,10.0,1.0,0.606,67963
789,222,22.2,10.0,1.0,0.6055,68009
790,222,22.2,10.0,1.0,0.605,68109
791,222,22.2,10.0,1.0,0.6045,68167
792,222,22.2,10.0,1.0,0.604,68224
793,222,22.2,10.0,1.0,0.6035,68257
794,222,22.2,10.0,1.0,0.603,68346
795,222,22.2,10.0,1.0,0.6025,68446
796,222,22.2,10.0,1.0,0.602,68507
797,222,22.2,10.0,1.0,0.6015,68585
798,222,22.2,10.0,1.0,0.601,68638
799,222,22.2,10.0,1.0,0.6005,68695
800,222,22.2,10.0,1.0,0.6,68698
801,222,22.2,10.0,1.0,0.5995,68770
802,222,22.2,10.0,1.0,0.599,68824
803,222,22.2,10.0,1.0,0.5985,68894
804,222,22.2,10.0,1.0,0.598,68918
805,222,22.2,10.0,1.0,0.5975,68971
806,222,22.2,10.0,1.0,0.597,69011
807,222,22.2,10.0,1.0,0.5965,69099
808,222,22.2,10.0,1.0,0.596,69194
809,222,22.2,10.0,1.0,0.5955,69294
810,222,22.2,10.0,1.0,0.595,69391
811,222,22.2,10.0,1.0,0.5945,69440
812,222,22.2,10.0,1.0,0.594,69529
813,222,22.2,10.0,1.0,0.5935,69580
814,222,22.2,10.0,1.0,0.593,69624
815,222,22.2,10.0,1.0,0.5925,69724
816,222,22.2,10.0,1.0,0.592,69822
817,222,22.2,10.0,1.0,0.5915,69893
818,222,22.2,10.0,1.0,0.591,69965
819,222,22.2,10.0,1.0,0.5905,70019
820,222,22.2,10.0,1.0,0.59,70118
821,222,22.2,10.0,1.0,0.5895,70176
822,222,22.2,10.0,1.0,0.589,70267
823,222,22.2,10.0,1.0,0.5885,70342
824,222,22.2,10.0,1.0,0.588,70401
825,222,22.2,10.0,1.0,0.5875,70424
826,222,22.2,10.0,1.0,0.587,70501
827,222,22.2,10.0,1.0,0.5865,70514
828,222,22.2,10.0,1.0,0.586,70596
829,222,22.2,10.0,1.0,0.5855,70631
830,222,22.2,10.0,1.0,0.585,70727
831,222,22.2,10.0,1.0,0.5845,70794
832,222,22.2,10.0,1.0,0.584,70894
833,222,22.2,10.0,1.0,0.5835,70943
834,222,22.2,10.0,1.0,0.583,70999
835,222,22.2,10.0,1.0,0.5825,71074
836,222,22.2,10.0,1.0,0.582,71157
837,222,22.2,10.0,1.0,0.5815,71215
838,222,22.2,10.0,1.0,0.581,71245
839,222,22.2,10.0,1.0,0.5805,71345
840,222,22.2,10.0,1.0,0.58,71394
841,222,22.2,10.0,1.0,0.5795,71411
842,222,22.2,10.0,1.0,0.579,71465
843,222,22.2,10.0,1.0,0.5785,71518
844,222,22.2,10.0,1.0,0.578,71584
845,222,22.2,10.0,1.0,0.5775,71629
846,222,22.2,10.0,1.0,0.577,71685
847,222,22.2,10.0,1.0,0.5765,71686
848,222,22.2,10.0,1.0,0.576,71770
849,222,22.2,10.0,1.0,0.5755,71851
850,222,22.2,10.0,1.0,0.575,71951
851,222,22.2,10.0,1.0,0.5745,72047
852,222,22.2,10.0,1.0,0.574,72105
853,222,22.2,10.0,1.0,0.5735,72182
854,222,22.2,10.0,1.0,0.573,72253
855,222,22.2,10.0,1.0,0.5725,72332
856,222,22.2,10.0,1.0,0.572,72432
857,222,22.2,10.0,1.0,0.5715,72497
858,222,22.2,10.0,1.0,0.571,72557
859,222,22.2,10.0,1.0,0.5705,72586
860,222,22.2,10.0,1.0,0.57,72676
861,222,22.2,10.0,1.0,0.5695,72702
862,222,22.2,10.0,1.0,0.569,72759
863,222,22.2,10.0,1.0,0.5685,72838
864,222,22.2,10.0,1.0,0.568,72919
865,222,22.2,10.0,1.0,0.5675,72979
866,222,22.2,10.0,1.0,0.567,73058
867,222,22.2,10.0,1.0,0.5665,73099
868,222,22.2,10.0,1.0,0.566,73126
869,222,22.2,10.0,1.0,0.5655,73182
870,222,22.2,10.0,1.0,0.565,73246
871,222,22.2,10.0,1.0,0.5645,73293
872,222,22.2,10.0,1.0,0.564,73393
873,222,22.2,10.0,1.0,0.5635,73466
874,222,22.2,10.0,1.0,0.563,73560
875,222,22.2,10.0,1.0,0.5625,73643
876,222,22.2,10.0,1.0,0.562,73740
877,222,22.2,10.0,1.0,0.5615,73756
878,222,22.2,10.0,1.0,0.561,73818
879,222,22.2,10.0,1.0,0.5605,73879
880,222,22.2,10.0,1.0,0.56,73969
881,222,22.2,10.0,1.0,0.5595,73990
882,222,22.2,10.0,1.0,0.559,74047
883,222,22.2,10.0,1.0,0.5585,74098
884,222,22.2,10.0,1.0,0.558,74140
885,222,22.2,10.0,1.0,0.5575,74176
886,222,22.2,10.0,1.0,0.557,74213
887,222,22.2,10.0,1.0,0.5565,74264
888,222,22.2,10.0,1.0,0.556,74313
889,222,22.2,10.0,1.0,0.5555,74374
890,222,22.2,10.0,1.0,0.555,74381
891,222,22.2,10.0,1.0,0.5545,74427
892,222,22.2,10.0,1.0,0.554,74481
893,222,22.2,10.0,1.0,0.5535,74546
894,222,22.2,10.0,1.0,0.553,74616
895,222,22.2,10.0,1.0,0.5525,74716
896,222,22.2,10.0,1.0,0.552,74777
897,222,22.2,10.0,1.0,0.5515,74853
898,222,22.2,10.0,1.0,0.551,74876
899,222,22.2,10.0,1.0,0.5505,74912
900,222,22.2,10.0,1.0,0.55,74976
901,222,22.2,10.0,1.0,0.5495,75021
902,222,22.2,10.0,1.0,0.549,75066
903,222,22.2,10.0,1.0,0.5485,75150
904,222,22.2,10.0,1.0,0.548,75203
905,222,22.2,10.0,1.0,0.5475,75206
906,222,22.2,10.0,1.0,0.547,75296
907,222,22.2,10.0,1.0,0.5465,75396
908,222,22.2,10.0,1.0,0.546,75461
909,222,22.2,10.0,1.0,0.5455,75503
910,222,22.2,10.0,1.0,0.545,75549
911,222,22.2,10.0,1.0,0.5445,75551
912,222,22.2,10.0,1.0,0.544,75561
913,222,22.2,10.0,1.0,0.5435,75632
914,222,22.2,10.0,1.0,0.543,75674
915,222,22.2,10.0,1.0,0.5425,75691
916,222,22.2,10.0,1.0,0.542,75697
917,222,22.2,10.0,1.0,0.5415,75742
918,222,22.2,10.0,1.0,0.541,75819
919,222,22.2,10.0,1.0,0.5405,75883
920,222,22.2,10.0,1.0,0.54,75946
921,222,22.2,10.0,1.0,0.5395,76023
922,222,22.2,10.0,1.0,0.539,76041
923,222,22.2,10.0,1.0,0.5385,76083
924,222,22.2,10.0,1.0,0.538,76136
925,222,22.2,10.0,1.0,0.5375,76210
926,222,22.2,10.0,1.0,0.537,76278
927,222,22.2,10.0,1.0,0.5365,76337
928,222,22.2,10.0,1.0,0.536,76398
929,222,22.2,10.0,1.0,0.5355,76474
930,222,22.2,10.0,1.0,0.535,76540
931,222,22.2,10.0,1.0,0.5345,76581
932,222,22.2,10.0,1.0,0.534,76648
933,222,22.2,10.0,1.0,0.5335,76717
934,222,22.2,10.0,1.0,0.533,76750
935,222,22.2,10.0,1.0,0.5325,76846
936,222,22.2,10.0,1.0,0.532,76905
937,222,22.2,10.0,1.0,0.5315,76946
938,222,22.2,10.0,1.0,0.531,76959
939,222,22.2,10.0,1.0,0.5305,77015
940,222,22.2,10.0,1.0,0.53,77073
941,222,22.2,10.0,1.0,0.5295,77156
942,222,22.2,10.0,1.0,0.529,77209
943,222,22.2,10.0,1.0,0.5285,77273
944,222,22.2,10.0,1.0,0.528,77336
945,222,22.2,10.0,1.0,0.5275,77382
946,222,22.2,10.0,1.0,0.527,77479
947,222,22.2,10.0,1.0,0.5265,77551
948,222,22.2,10.0,1.0,0.526,77592
949,222,22.2,10.0,1.0,0.5255,77627
950,222,22.2,10.0,1.0,0.525,77644
951,222,22.2,10.0,1.0,0.5245,77713
952,222,22.2,10.0,1.0,0.524,77719
953,222,22.2,10.0,1.0,0.5235,77756
954,222,22.2,10.0,1.0,0.523,77807
955,222,22.2,10.0,1.0,0.5225,77854
956,222,22.2,10.0,1.0,0.522,77869
957,222,22.2,10.0,1.0,0.5215,77918
958,222,22.2,10.0,1.0,0.521,77972
959,222,22.2,10.0,1.0,0.5205,78072
960,222,22.2,10.0,1.0,0.52,78098
961,222,22.2,10.0,1.0,0.5195,78183
962,222,22.2,10.0,1.0,0.519,78254
963,222,22.2,10.0,1.0,0.5185,78255
964,222,22.2,10.0,1.0,0.518,78325
965,222,22.2,10.0,1.0,0.5175,78425
966,222,22.2,10.0,1.0,0.517,78444
967,222,22.2,10.0,1.0,0.5165,78455
968,222,22.2,10.0,1.0,0.516,78525
969,222,22.2,10.0,1.0,0.5155,78599
970,222,22.2,10.0,1.0,0.515,78646
971,220,22.0,10.0,1.0,0.5145,78686
972,220,22.0,10.0,1.0,0.514,78722
973,220,22.0,10.0,1.0,0.5135,78753
974,220,22.0,10.0,1.0,0.513,78801
975,220,22.0,10.0,1.0,0.5125,78846
976,220,22.0,10.0,1.0,0.512,78904
977,220,22.0,10.0,1.0,0.5115,78947
978,220,22.0,10.0,1.0,0.511,78997
979,220,22.0,10.0,1.0,0.5105,79038
980,220,22.0,10.0,1.0,0.51,79053
981,220,22.0,10.0,1.0,0.5095,79111
982,220,22.0,10.0,1.0,0.509,79176
983,220,22.0,10.0,1.0,0.5085,79212
984,220,22.0,10.0,1.0,0.508,79225
985,220,22.0,10.0,1.0,0.5075,79263
986,220,22.0,10.0,1.0,0.507,79297
987,220,22.0,10.0,1.0,0.5065,79308
988,220,22.0,10.0,1.0,0.506,79381
989,220,22.0,10.0,1.0,0.5055,79446
990,220,22.0,10.0,1.0,0.505,79469
991,220,22.0,10.0,1.0,0.5045,79491
992,220,22.0,10.0,1.0,0.504,79588
993,220,22.0,10.0,1.0,0.5035,79629
994,220,22.0,10.0,1.0,0.503,79687
995,220,22.0,10.0,1.0,0.5025,79715
996,220,22.0,10.0,1.0,0.502,79744
997,220,22.0,10.0,1.0,0.5015,79825
998,220,22.0,10.0,1.0,0.501,79904
999,220,22.0,10.0,1.0,0.5005,79996
1000,220,22.0,10.0,1.0,0.5,80048
1001,220,22.0,10.0,1.0,0.4995,80131
1002,220,22.0,10.0,1.0,0.499,80165
1003,220,22.0,10.0,1.0,0.4985,80230
1004,220,22.0,10.0,1.0,0.498,80307
1005,220,22.0,10.0,1.0,0.4975,80341
1006,220,22.0,10.0,1.0,0.497,80403
1007,220,22.0,10.0,1.0,0.4965,80456
1008,220,22.0,10.0,1.0,0.496,80505
1009,220,22.0,10.0,1.0,0.4955,80590
1010,220,22.0,10.0,1.0,0.495,80632
1011,220,22.0,10.0,1.0,0.4945,80690
1012,220,22.0,10.0,1.0,0.494,80733
1013,220,22.0,10.0,1.0,0.4935,80763
1014,220,22.0,10.0,1.0,0.493,80783
1015,220,22.0,10.0,1.0,0.4925,80867
1016,220,22.0,10.0,1.0,0.492,80922
1017,220,22.0,10.0,1.0,0.4915,81022
1018,220,22.0,10.0,1.0,0.491,81070
1019,220,22.0,10.0,1.0,0.4905,81090
1020,220,22.0,10.0,1.0,0.49,81170
1021,220,22.0,10.0,1.0,0.4895,81241
1022,220,22.0,10.0,1.0,0.489,81323
1023,220,22.0,10.0,1.0,0.4885,81345
1024,220,22.0,10.0,1.0,0.488,81370
1025,220,22.0,10.0,1.0,0.4875,81441
1026,220,22.0,10.0,1.0,0.487,81502
1027,220,22.0,10.0,1.0,0.4865,81567
1028,220,22.0,10.0,1.0,0.486,81593
1029,220,22.0,10.0,1.0,0.4855,81631
1030,220,22.0,10.0,1.0,0.485,81665
1031,220,22.0,10.0,1.0,0.4845,81747
1032,220,22.0,10.0,1.0,0.484,81840
1033,220,22.0,10.0,1.0,0.4835,81874
1034,220,22.0,10.0,1.0,0.483,81884
1035,220,22.0,10.0,1.0,0.4825,81927
1036,220,22.0,10.0,1.0,0.482,81977
1037,220,22.0,10.0,1.0,0.4815,82013
1038,220,22.0,10.0,1.0,0.481,82068
1039,220,22.0,10.0,1.0,0.4805,82111
1040,220,22.0,10.0,1.0,0.48,82180
1041,220,22.0,10.0,1.0,0.4795,82181
1042,220,22.0,10.0,1.0,0.479,82221
1043,220,22.0,10.0,1.0,0.4785,82233
1044,220,22.0,10.0,1.0,0.478,82241
1045,220,22.0,10.0,1.0,0.4775,82306
1046,220,22.0,10.0,1.0,0.477,82323
1047,220,22.0,10.0,1.0,0.4765,82397
1048,220,22.0,10.0,1.0,0.476,82443
1049,220,22.0,10.0,1.0,0.4755,82484
1050,220,22.0,10.0,1.0,0.475,82521
1051,220,22.0,10.0,1.0,0.4745,82563
1052,220,22.0,10.0,1.0,0.474,82595
1053,220,22.0,10.0,1.0,0.4735,82598
1054,220,22.0,10.0,1.0,0.473,82658
1055,220,22.0,10.0,1.0,0.4725,82675
1056,220,22.0,10.0,1.0,0.472,82739
1057,220,22.0,10.0,1.0,0.4715,82775
1058,220,22.0,10.0,1.0,0.471,82824
1059,220,22.0,10.0,1.0,0.4705,82918
1060,220,22.0,10.0,1.0,0.47,82964
1061,220,22.0,10.0,1.0,0.4695,83009
1062,220,22.0,10.0,1.0,0.469,83074
1063,220,22.0,10.0,1.0,0.4685,83088
1064,220,22.0,10.0,1.0,0.468,83121
1065,220,22.0,10.0,1.0,0.4675,83185
1066,220,22.0,10.0,1.0,0.467,83210
1067,220,22.0,10.0,1.0,0.4665,83286
1068,220,22.0,10.0,1.0,0.466,83317
1069,220,22.0,10.0,1.0,0.4655,83393
1070,220,22.0,10.0,1.0,0.465,83460
1071,220,22.0,10.0,1.0,0.4645,83512
1072,220,22.0,10.0,1.0,0.464,83571
1073,220,22.0,10.0,1.0,0.4635,83620
1074,220,22.0,10.0,1.0,0.463,83672
1075,220,22.0,10.0,1.0,0.4625,83698
1076,220,22.0,10.0,1.0,0.462,83754
1077,220,22.0,10.0,1.0,0.4615,83803
1078,220,22.0,10.0,1.0,0.461,83873
1079,220,22.0,10.0,1.0,0.4605,83915
1080,220,22.0,10.0,1.0,0.46,83963
1081,220,22.0,10.0,1.0,0.4595,84023
1082,220,22.0,10.0,1.0,0.459,84057
1083,220,22.0,10.0,1.0,0.4585,84100
1084,220,22.0,10.0,1.0,0.458,84101
1085,220,22.0,10.0,1.0,0.4575,84145
1086,220,22.0,10.0,1.0,0.457,84176
1087,220,22.0,10.0,1.0,0.4565,84233
1088,220,22.0,10.0,1.0,0.456,84270
1089,220,22.0,10.0,1.0,0.4555,84299
1090,220,22.0,10.0,1.0,0.455,84372
1091,220,22.0,10.0,1.0,0.4545,84409
1092,220,22.0,10.0,1.0,0.454,84431
1093,220,22.0,10.0,1.0,0.4535,84492
1094,220,22.0,10.0,1.0,0.453,84548
1095,220,22.0,10.0,1.0,0.4525,84598
1096,220,22.0,10.0,1.0,0.452,84613
1097,220,22.0,10.0,1.0,0.4515,84648
1098,220,22.0,10.0,1.0,0.451,84683
1099,220,22.0,10.0,1.0,0.4505,84726
1100,220,22.0,10.0,1.0,0.45,84746
1101,220,22.0,10.0,1.0,0.4495,84783
1102,220,22.0,10.0,1.0,0.449,84820
1103,220,22.0,10.0,1.0,0.4485,84869
1104,220,22.0,10.0,1.0,0.448,84933
1105,220,22.0,10.0,1.0,0.4475,84969
1106,220,22.0,10.0,1.0,0.447,84995
1107,220,22.0,10.0,1.0,0.4465,85034
1108,220,22.0,10.0,1.0,0.446,85127
1109,220,22.0,10.0,1.0,0.4455,85139
1110,220,22.0,10.0,1.0,0.445,85188
1111,220,22.0,10.0,1.0,0.4445,85250
1112,220,22.0,10.0,1.0,0.444,85278
1113,220,22.0,10.0,1.0,0.4435,85326
1114,220,22.0,10.0,1.0,0.443,85412
1115,220,22.0,10.0,1.0,0.4425,85484
1116,220,22.0,10.0,1.0,0.442,85521
1117,220,22.0,10.0,1.0,0.4415,85538
1118,220,22.0,10.0,1.0,0.441,85576
1119,220,22.0,10.0,1.0,0.4405,85634
1120,220,22.0,10.0,1.0,0.44,85685
1121,220,22.0,10.0,1.0,0.4395,85690
1122,220,22.0,10.0,1.0,0.439,85713
1123,220,22.0,10.0,1.0,0.4385,85743
1124,220,22.0,10.0,1.0,0.438,85780
1125,220,22.0,10.0,1.0,0.4375,85836
1126,220,22.0,10.0,1.0,0.437,85891
1127,220,22.0,10.0,1.0,0.4365,85960
1128,220,22.0,10.0,1.0,0.436,86037
1129,220,22.0,10.0,1.0,0.4355,86088
1130,220,22.0,10.0,1.0,0.435,86116
1131,220,22.0,10.0,1.0,0.4345,86181
1132,220,22.0,10.0,1.0,0.434,86235
1133,220,22.0,10.0,1.0,0.4335,86279
1134,220,22.0,10.0,1.0,0.433,86331
1135,220,22.0,10.0,1.0,0.4325,86334
1136,220,22.0,10.0,1.0,0.432,86336
1137,220,22.0,10.0,1.0,0.4315,86398
1138,220,22.0,10.0,1.0,0.431,86437
1139,220,22.0,10.0,1.0,0.4305,86474
1140,220,22.0,10.0,1.0,0.43,86502
1141,220,22.0,10.0,1.0,0.4295,86524
1142,220,22.0,10.0,1.0,0.429,86589
1143,220,22.0,10.0,1.0,0.4285,86621
1144,220,22.0,10.0,1.0,0.428,86626
1145,220,22.0,10.0,1.0,0.4275,86676
1146,220,22.0,10.0,1.0,0.427,86746
1147,220,22.0,10.0,1.0,0.4265,86773
1148,220,22.0,10.0,1.0,0.426,86819
1149,220,22.0,10.0,1.0,0.4255,86834
1150,220,22.0,10.0,1.0,0.425,86867
1151,220,22.0,10.0,1.0,0.4245,86931
1152,220,22.0,10.0,1.0,0.424,86986
1153,220,22.0,10.0,1.0,0.4235,87036
1154,220,22.0,10.0,1.0,0.423,87085
1155,220,22.0,10.0,1.0,0.4225,87136
1156,220,22.0,10.0,1.0,0.422,87178
1157,220,22.0,10.0,1.0,0.4215,87197
1158,220,22.0,10.0,1.0,0.421,87211
1159,220,22.0,10.0,1.0,0.4205,87237
1160,220,22.0,10.0,1.0,0.42,87283
1161,220,22.0,10.0,1.0,0.4195,87336
1162,220,22.0,10.0,1.0,0.419,87385
1163,220,22.0,10.0,1.0,0.4185,87446
1164,220,22.0,10.0,1.0,0.418,87451
1165,220,22.0,10.0,1.0,0.4175,87488
1166,220,22.0,10.0,1.0,0.417,87555
1167,220,22.0,10.0,1.0,0.4165,87596
1168,220,22.0,10.0,1.0,0.416,87633
1169,220,22.0,10.0,1.0,0.4155,87634
1170,220,22.0,10.0,1.0,0.415,87689
1171,220,22.0,10.0,1.0,0.4145,87763
1172,220,22.0,10.0,1.0,0.414,87790
1173,220,22.0,10.0,1.0,0.4135,87810
1174,220,22.0,10.0,1.0,0.413,87856
1175,220,22.0,10.0,1.0,0.4125,87871
1176,220,22.0,10.0,1.0,0.412,87910
1177,220,22.0,10.0,1.0,0.4115,87936
1178,220,22.0,10.0,1.0,0.411,87995
