episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,242,24.2,10.0,1.0,0.7035,54402
594,242,24.2,10.0,1.0,0.703,54477
595,242,24.2,10.0,1.0,0.7025,54484
596,242,24.2,10.0,1.0,0.702,54546
597,242,24.2,10.0,1.0,0.7015,54646
598,242,24.2,10.0,1.0,0.701,54725
599,242,24.2,10.0,1.0,0.7005,54813
600,242,24.2,10.0,1.0,0.7,54913
601,242,24.2,10.0,1.0,0.6995,55013
602,242,24.2,10.0,1.0,0.699,55113
603,242,24.2,10.0,1.0,0.6985,55142
604,242,24.2,10.0,1.0,0.698,55242
605,242,24.2,10.0,1.0,0.6975,55342
606,242,24.2,10.0,1.0,0.697,55376
607,242,24.2,10.0,1.0,0.6965,55476
608,242,24.2,10.0,1.0,0.696,55521
609,242,24.2,10.0,1.0,0.6955,55594
610,242,24.2,10.0,1.0,0.695,55694
611,242,24.2,10.0,1.0,0.6945,55699
612,242,24.2,10.0,1.0,0.694,55799
613,242,24.2,10.0,1.0,0.6935,55864
614,242,24.2,10.0,1.0,0.693,55875
615,242,24.2,10.0,1.0,0.6925,55883
616,242,24.2,10.0,1.0,0.692,55983
617,242,24.2,10.0,1.0,0.6915,56059
618,242,24.2,10.0,1.0,0.691,56090
619,242,24.2,10.0,1.0,0.6905,56190
620,244,24.4,10.0,1.0,0.69,56290
621,244,24.4,10.0,1.0,0.6895,56339
622,244,24.4,10.0,1.0,0.689,56439
623,244,24.4,10.0,1.0,0.6885,56504
624,244,24.4,10.0,1.0,0.688,56513
625,244,24.4,10.0,1.0,0.6875,56574
626,244,24.4,10.0,1.0,0.687,56674
627,244,24.4,10.0,1.0,0.6865,56686
628,244,24.4,10.0,1.0,0.686,56744
629,244,24.4,10.0,1.0,0.6855,56840
630,244,24.4,10.0,1.0,0.685,56915
631,244,24.4,10.0,1.0,0.6845,56967
632,244,24.4,10.0,1.0,0.684,57067
633,244,24.4,10.0,1.0,0.6835,57142
634,244,24.4,10.0,1.0,0.683,57228
635,244,24.4,10.0,1.0,0.6825,57270
636,244,24.4,10.0,1.0,0.682,57314
637,244,24.4,10.0,1.0,0.6815,57414
638,244,24.4,10.0,1.0,0.681,57482
639,244,24.4,10.0,1.0,0.6805,57582
640,244,24.4,10.0,1.0,0.68,57682
641,244,24.4,10.0,1.0,0.6795,57737
642,244,24.4,10.0,1.0,0.679,57777
643,244,24.4,10.0,1.0,0.6785,57875
644,244,24.4,10.0,1.0,0.678,57951
645,244,24.4,10.0,1.0,0.6775,58029
646,244,24.4,10.0,1.0,0.677,58047
647,244,24.4,10.0,1.0,0.6765,58147
648,244,24.4,10.0,1.0,0.676,58151
649,244,24.4,10.0,1.0,0.6755,58204
650,244,24.4,10.0,1.0,0.675,58246
651,244,24.4,10.0,1.0,0.6745,58339
652,244,24.4,10.0,1.0,0.674,58436
653,244,24.4,10.0,1.0,0.6735,58442
654,244,24.4,10.0,1.0,0.673,58542
655,244,24.4,10.0,1.0,0.6725,58642
656,244,24.4,10.0,1.0,0.672,58688
657,244,24.4,10.0,1.0,0.6715,58691
658,244,24.4,10.0,1.0,0.671,58694
659,244,24.4,10.0,1.0,0.6705,58760
660,244,24.4,10.0,1.0,0.67,58860
661,244,24.4,10.0,1.0,0.6695,58960
662,244,24.4,10.0,1.0,0.669,59002
663,244,24.4,10.0,1.0,0.6685,59102
664,244,24.4,10.0,1.0,0.668,59202
665,244,24.4,10.0,1.0,0.6675,59295
666,244,24.4,10.0,1.0,0.667,59395
667,244,24.4,10.0,1.0,0.6665,59495
668,244,24.4,10.0,1.0,0.666,59592
669,244,24.4,10.0,1.0,0.6655,59631
670,244,24.4,10.0,1.0,0.665,59665
671,244,24.4,10.0,1.0,0.6645,59747
672,244,24.4,10.0,1.0,0.664,59800
673,244,24.4,10.0,1.0,0.6635,59823
674,244,24.4,10.0,1.0,0.663,59887
675,244,24.4,10.0,1.0,0.6625,59951
676,244,24.4,10.0,1.0,0.662,60040
677,244,24.4,10.0,1.0,0.6615,60140
678,244,24.4,10.0,1.0,0.661,60240
679,244,24.4,10.0,1.0,0.6605,60317
680,242,24.2,10.0,1.0,0.66,60417
681,242,24.2,10.0,1.0,0.6595,60468
682,242,24.2,10.0,1.0,0.659,60524
683,242,24.2,10.0,1.0,0.6585,60612
684,242,24.2,10.0,1.0,0.658,60698
685,242,24.2,10.0,1.0,0.6575,60735
686,242,24.2,10.0,1.0,0.657,60835
687,242,24.2,10.0,1.0,0.6565,60887
688,242,24.2,10.0,1.0,0.656,60895
689,242,24.2,10.0,1.0,0.6555,60992
690,242,24.2,10.0,1.0,0.655,60995
691,242,24.2,10.0,1.0,0.6545,61006
692,242,24.2,10.0,1.0,0.654,61106
693,242,24.2,10.0,1.0,0.6535,61206
694,242,24.2,10.0,1.0,0.653,61297
695,242,24.2,10.0,1.0,0.6525,61397
696,242,24.2,10.0,1.0,0.652,61434
697,242,24.2,10.0,1.0,0.6515,61534
698,242,24.2,10.0,1.0,0.651,61562
699,242,24.2,10.0,1.0,0.6505,61581
700,242,24.2,10.0,1.0,0.65,61681
701,242,24.2,10.0,1.0,0.6495,61684
702,242,24.2,10.0,1.0,0.649,61724
703,242,24.2,10.0,1.0,0.6485,61786
704,242,24.2,10.0,1.0,0.648,61886
705,242,24.2,10.0,1.0,0.6475,61986
706,242,24.2,10.0,1.0,0.647,62086
707,242,24.2,10.0,1.0,0.6465,62148
708,242,24.2,10.0,1.0,0.646,62248
709,242,24.2,10.0,1.0,0.6455,62330
710,242,24.2,10.0,1.0,0.645,62430
711,242,24.2,10.0,1.0,0.6445,62530
712,242,24.2,10.0,1.0,0.644,62611
713,242,24.2,10.0,1.0,0.6435,62674
714,242,24.2,10.0,1.0,0.643,62725
715,242,24.2,10.0,1.0,0.6425,62746
716,242,24.2,10.0,1.0,0.642,62823
717,242,24.2,10.0,1.0,0.6415,62840
718,242,24.2,10.0,1.0,0.641,62940
719,242,24.2,10.0,1.0,0.6405,62974
720,242,24.2,10.0,1.0,0.64,63040
721,242,24.2,10.0,1.0,0.6395,63102
722,242,24.2,10.0,1.0,0.639,63145
723,242,24.2,10.0,1.0,0.6385,63188
724,242,24.2,10.0,1.0,0.638,63288
725,242,24.2,10.0,1.0,0.6375,63388
726,242,24.2,10.0,1.0,0.637,63463
727,242,24.2,10.0,1.0,0.6365,63555
728,242,24.2,10.0,1.0,0.636,63624
729,242,24.2,10.0,1.0,0.6355,63640
730,242,24.2,10.0,1.0,0.635,63691
731,242,24.2,10.0,1.0,0.6345,63755
732,242,24.2,10.0,1.0,0.634,63814
733,242,24.2,10.0,1.0,0.6335,63914
734,242,24.2,10.0,1.0,0.633,63981
735,242,24.2,10.0,1.0,0.6325,64039
736,242,24.2,10.0,1.0,0.632,64107
737,242,24.2,10.0,1.0,0.6315,64157
738,242,24.2,10.0,1.0,0.631,64206
739,242,24.2,10.0,1.0,0.6305,64269
740,242,24.2,10.0,1.0,0.63,64369
741,242,24.2,10.0,1.0,0.6295,64451
742,242,24.2,10.0,1.0,0.629,64504
743,242,24.2,10.0,1.0,0.6285,64542
744,242,24.2,10.0,1.0,0.628,64571
745,242,24.2,10.0,1.0,0.6275,64622
746,242,24.2,10.0,1.0,0.627,64722
747,242,24.2,10.0,1.0,0.6265,64818
748,242,24.2,10.0,1.0,0.626,64864
749,242,24.2,10.0,1.0,0.6255,64964
750,242,24.2,10.0,1.0,0.625,65032
751,242,24.2,10.0,1.0,0.6245,65040
752,242,24.2,10.0,1.0,0.624,65121
753,242,24.2,10.0,1.0,0.6235,65148
754,242,24.2,10.0,1.0,0.623,65223
755,242,24.2,10.0,1.0,0.6225,65323
756,242,24.2,10.0,1.0,0.622,65423
757,242,24.2,10.0,1.0,0.6215,65506
758,242,24.2,10.0,1.0,0.621,65574
759,242,24.2,10.0,1.0,0.6205,65674
760,242,24.2,10.0,1.0,0.62,65740
761,242,24.2,10.0,1.0,0.6195,65836
762,242,24.2,10.0,1.0,0.619,65879
763,242,24.2,10.0,1.0,0.6185,65978
764,242,24.2,10.0,1.0,0.618,66071
765,242,24.2,10.0,1.0,0.6175,66144
766,242,24.2,10.0,1.0,0.617,66156
767,242,24.2,10.0,1.0,0.6165,66212
768,242,24.2,10.0,1.0,0.616,66260
769,242,24.2,10.0,1.0,0.6155,66265
770,242,24.2,10.0,1.0,0.615,66273
771,242,24.2,10.0,1.0,0.6145,66373
772,242,24.2,10.0,1.0,0.614,66473
773,242,24.2,10.0,1.0,0.6135,66573
774,242,24.2,10.0,1.0,0.613,66654
775,242,24.2,10.0,1.0,0.6125,66736
776,240,24.0,10.0,1.0,0.612,66836
777,240,24.0,10.0,1.0,0.6115,66918
778,240,24.0,10.0,1.0,0.611,66970
779,240,24.0,10.0,1.0,0.6105,67025
780,240,24.0,10.0,1.0,0.61,67106
781,240,24.0,10.0,1.0,0.6095,67147
782,240,24.0,10.0,1.0,0.609,67239
783,240,24.0,10.0,1.0,0.6085,67335
784,240,24.0,10.0,1.0,0.608,67435
785,240,24.0,10.0,1.0,0.6075,67450
786,240,24.0,10.0,1.0,0.607,67473
787,240,24.0,10.0,1.0,0.6065,67573
788,240,24.0,10.0,1.0,0.606,67585
789,240,24.0,10.0,1.0,0.6055,67657
790,240,24.0,10.0,1.0,0.605,67716
791,240,24.0,10.0,1.0,0.6045,67764
792,240,24.0,10.0,1.0,0.604,67839
793,240,24.0,10.0,1.0,0.6035,67939
794,240,24.0,10.0,1.0,0.603,68009
795,240,24.0,10.0,1.0,0.6025,68018
796,240,24.0,10.0,1.0,0.602,68090
797,240,24.0,10.0,1.0,0.6015,68171
798,240,24.0,10.0,1.0,0.601,68227
799,240,24.0,10.0,1.0,0.6005,68311
800,240,24.0,10.0,1.0,0.6,68349
801,240,24.0,10.0,1.0,0.5995,68422
802,240,24.0,10.0,1.0,0.599,68521
803,240,24.0,10.0,1.0,0.5985,68552
804,240,24.0,10.0,1.0,0.598,68613
805,240,24.0,10.0,1.0,0.5975,68713
806,240,24.0,10.0,1.0,0.597,68804
807,240,24.0,10.0,1.0,0.5965,68876
808,240,24.0,10.0,1.0,0.596,68938
809,240,24.0,10.0,1.0,0.5955,69030
810,240,24.0,10.0,1.0,0.595,69130
811,240,24.0,10.0,1.0,0.5945,69230
812,240,24.0,10.0,1.0,0.594,69309
813,240,24.0,10.0,1.0,0.5935,69396
814,240,24.0,10.0,1.0,0.593,69423
815,240,24.0,10.0,1.0,0.5925,69498
816,240,24.0,10.0,1.0,0.592,69504
817,240,24.0,10.0,1.0,0.5915,69593
818,240,24.0,10.0,1.0,0.591,69642
819,240,24.0,10.0,1.0,0.5905,69699
820,240,24.0,10.0,1.0,0.59,69774
821,240,24.0,10.0,1.0,0.5895,69874
822,240,24.0,10.0,1.0,0.589,69940
823,240,24.0,10.0,1.0,0.5885,70017
824,240,24.0,10.0,1.0,0.588,70088
825,240,24.0,10.0,1.0,0.5875,70092
826,240,24.0,10.0,1.0,0.587,70161
827,240,24.0,10.0,1.0,0.5865,70245
828,240,24.0,10.0,1.0,0.586,70345
829,240,24.0,10.0,1.0,0.5855,70391
830,240,24.0,10.0,1.0,0.585,70452
831,240,24.0,10.0,1.0,0.5845,70501
832,240,24.0,10.0,1.0,0.584,70538
833,240,24.0,10.0,1.0,0.5835,70627
834,240,24.0,10.0,1.0,0.583,70725
835,240,24.0,10.0,1.0,0.5825,70805
836,240,24.0,10.0,1.0,0.582,70840
837,240,24.0,10.0,1.0,0.5815,70916
838,240,24.0,10.0,1.0,0.581,71009
839,240,24.0,10.0,1.0,0.5805,71109
840,240,24.0,10.0,1.0,0.58,71139
841,240,24.0,10.0,1.0,0.5795,71189
842,240,24.0,10.0,1.0,0.579,71251
843,240,24.0,10.0,1.0,0.5785,71321
844,240,24.0,10.0,1.0,0.578,71378
845,240,24.0,10.0,1.0,0.5775,71478
846,240,24.0,10.0,1.0,0.577,71578
847,240,24.0,10.0,1.0,0.5765,71625
848,240,24.0,10.0,1.0,0.576,71725
849,240,24.0,10.0,1.0,0.5755,71782
850,240,24.0,10.0,1.0,0.575,71846
851,240,24.0,10.0,1.0,0.5745,71886
852,240,24.0,10.0,1.0,0.574,71956
853,240,24.0,10.0,1.0,0.5735,72048
854,240,24.0,10.0,1.0,0.573,72138
855,240,24.0,10.0,1.0,0.5725,72199
856,240,24.0,10.0,1.0,0.572,72289
857,240,24.0,10.0,1.0,0.5715,72343
858,240,24.0,10.0,1.0,0.571,72380
859,240,24.0,10.0,1.0,0.5705,72480
860,240,24.0,10.0,1.0,0.57,72566
861,240,24.0,10.0,1.0,0.5695,72607
862,240,24.0,10.0,1.0,0.569,72707
863,240,24.0,10.0,1.0,0.5685,72715
864,240,24.0,10.0,1.0,0.568,72743
865,240,24.0,10.0,1.0,0.5675,72843
866,240,24.0,10.0,1.0,0.567,72908
867,240,24.0,10.0,1.0,0.5665,72983
868,240,24.0,10.0,1.0,0.566,73024
869,240,24.0,10.0,1.0,0.5655,73120
870,240,24.0,10.0,1.0,0.565,73152
871,240,24.0,10.0,1.0,0.5645,73241
872,240,24.0,10.0,1.0,0.564,73249
873,240,24.0,10.0,1.0,0.5635,73281
874,240,24.0,10.0,1.0,0.563,73340
875,240,24.0,10.0,1.0,0.5625,73400
876,240,24.0,10.0,1.0,0.562,73444
877,240,24.0,10.0,1.0,0.5615,73495
878,240,24.0,10.0,1.0,0.561,73548
879,240,24.0,10.0,1.0,0.5605,73571
880,240,24.0,10.0,1.0,0.56,73600
881,240,24.0,10.0,1.0,0.5595,73648
882,240,24.0,10.0,1.0,0.559,73733
883,240,24.0,10.0,1.0,0.5585,73809
884,240,24.0,10.0,1.0,0.558,73862
885,240,24.0,10.0,1.0,0.5575,73901
886,240,24.0,10.0,1.0,0.557,73911
887,240,24.0,10.0,1.0,0.5565,73976
888,240,24.0,10.0,1.0,0.556,74060
889,240,24.0,10.0,1.0,0.5555,74160
890,240,24.0,10.0,1.0,0.555,74246
891,240,24.0,10.0,1.0,0.5545,74320
892,240,24.0,10.0,1.0,0.554,74381
893,240,24.0,10.0,1.0,0.5535,74416
894,240,24.0,10.0,1.0,0.553,74480
895,240,24.0,10.0,1.0,0.5525,74528
896,240,24.0,10.0,1.0,0.552,74534
897,240,24.0,10.0,1.0,0.5515,74594
898,240,24.0,10.0,1.0,0.551,74694
899,240,24.0,10.0,1.0,0.5505,74769
900,240,24.0,10.0,1.0,0.55,74812
901,240,24.0,10.0,1.0,0.5495,74912
902,240,24.0,10.0,1.0,0.549,75004
903,240,24.0,10.0,1.0,0.5485,75025
904,240,24.0,10.0,1.0,0.548,75030
905,240,24.0,10.0,1.0,0.5475,75088
906,240,24.0,10.0,1.0,0.547,75188
907,240,24.0,10.0,1.0,0.5465,75281
908,240,24.0,10.0,1.0,0.546,75381
909,240,24.0,10.0,1.0,0.5455,75470
910,240,24.0,10.0,1.0,0.545,75548
911,240,24.0,10.0,1.0,0.5445,75648
912,240,24.0,10.0,1.0,0.544,75734
913,240,24.0,10.0,1.0,0.5435,75786
914,240,24.0,10.0,1.0,0.543,75836
915,240,24.0,10.0,1.0,0.5425,75890
916,240,24.0,10.0,1.0,0.542,75978
917,240,24.0,10.0,1.0,0.5415,75990
918,240,24.0,10.0,1.0,0.541,76084
919,240,24.0,10.0,1.0,0.5405,76117
920,240,24.0,10.0,1.0,0.54,76173
921,240,24.0,10.0,1.0,0.5395,76206
922,240,24.0,10.0,1.0,0.539,76306
923,240,24.0,10.0,1.0,0.5385,76390
924,240,24.0,10.0,1.0,0.538,76461
925,240,24.0,10.0,1.0,0.5375,76484
926,240,24.0,10.0,1.0,0.537,76525
927,240,24.0,10.0,1.0,0.5365,76591
928,240,24.0,10.0,1.0,0.536,76633
929,240,24.0,10.0,1.0,0.5355,76660
930,240,24.0,10.0,1.0,0.535,76684
931,240,24.0,10.0,1.0,0.5345,76697
932,240,24.0,10.0,1.0,0.534,76721
933,240,24.0,10.0,1.0,0.5335,76813
934,240,24.0,10.0,1.0,0.533,76834
935,240,24.0,10.0,1.0,0.5325,76926
936,240,24.0,10.0,1.0,0.532,77026
937,240,24.0,10.0,1.0,0.5315,77102
938,240,24.0,10.0,1.0,0.531,77202
939,240,24.0,10.0,1.0,0.5305,77265
940,240,24.0,10.0,1.0,0.53,77346
941,240,24.0,10.0,1.0,0.5295,77385
942,240,24.0,10.0,1.0,0.529,77485
943,240,24.0,10.0,1.0,0.5285,77490
944,240,24.0,10.0,1.0,0.528,77521
945,240,24.0,10.0,1.0,0.5275,77570
946,240,24.0,10.0,1.0,0.527,77658
947,240,24.0,10.0,1.0,0.5265,77664
948,240,24.0,10.0,1.0,0.526,77675
949,240,24.0,10.0,1.0,0.5255,77735
950,240,24.0,10.0,1.0,0.525,77832
951,240,24.0,10.0,1.0,0.5245,77845
952,240,24.0,10.0,1.0,0.524,77907
953,240,24.0,10.0,1.0,0.5235,77960
954,240,24.0,10.0,1.0,0.523,78018
955,240,24.0,10.0,1.0,0.5225,78062
956,240,24.0,10.0,1.0,0.522,78092
957,240,24.0,10.0,1.0,0.5215,78146
958,240,24.0,10.0,1.0,0.521,78204
959,240,24.0,10.0,1.0,0.5205,78210
960,240,24.0,10.0,1.0,0.52,78220
961,240,24.0,10.0,1.0,0.5195,78288
962,240,24.0,10.0,1.0,0.519,78378
963,240,24.0,10.0,1.0,0.5185,78444
964,240,24.0,10.0,1.0,0.518,78489
965,240,24.0,10.0,1.0,0.5175,78531
966,240,24.0,10.0,1.0,0.517,78576
967,240,24.0,10.0,1.0,0.5165,78616
968,240,24.0,10.0,1.0,0.516,78667
969,240,24.0,10.0,1.0,0.5155,78734
970,240,24.0,10.0,1.0,0.515,78788
971,240,24.0,10.0,1.0,0.5145,78811
972,240,24.0,10.0,1.0,0.514,78863
973,240,24.0,10.0,1.0,0.5135,78907
974,240,24.0,10.0,1.0,0.513,78951
975,240,24.0,10.0,1.0,0.5125,78976
976,240,24.0,10.0,1.0,0.512,79076
977,240,24.0,10.0,1.0,0.5115,79093
978,240,24.0,10.0,1.0,0.511,79096
979,240,24.0,10.0,1.0,0.5105,79124
980,240,24.0,10.0,1.0,0.51,79133
981,240,24.0,10.0,1.0,0.5095,79163
982,240,24.0,10.0,1.0,0.509,79237
983,240,24.0,10.0,1.0,0.5085,79282
984,240,24.0,10.0,1.0,0.508,79344
985,240,24.0,10.0,1.0,0.5075,79394
986,240,24.0,10.0,1.0,0.507,79446
987,240,24.0,10.0,1.0,0.5065,79531
988,240,24.0,10.0,1.0,0.506,79601
989,240,24.0,10.0,1.0,0.5055,79641
990,240,24.0,10.0,1.0,0.505,79710
991,240,24.0,10.0,1.0,0.5045,79759
992,240,24.0,10.0,1.0,0.504,79829
993,240,24.0,10.0,1.0,0.5035,79860
994,240,24.0,10.0,1.0,0.503,79908
995,240,24.0,10.0,1.0,0.5025,79964
996,240,24.0,10.0,1.0,0.502,79998
997,240,24.0,10.0,1.0,0.5015,80030
998,240,24.0,10.0,1.0,0.501,80103
999,240,24.0,10.0,1.0,0.5005,80189
1000,240,24.0,10.0,1.0,0.5,80289
1001,240,24.0,10.0,1.0,0.4995,80340
1002,240,24.0,10.0,1.0,0.499,80403
1003,240,24.0,10.0,1.0,0.4985,80424
1004,240,24.0,10.0,1.0,0.498,80503
1005,240,24.0,10.0,1.0,0.4975,80526
1006,240,24.0,10.0,1.0,0.497,80564
1007,240,24.0,10.0,1.0,0.4965,80663
1008,240,24.0,10.0,1.0,0.496,80670
1009,240,24.0,10.0,1.0,0.4955,80729
1010,240,24.0,10.0,1.0,0.495,80765
1011,240,24.0,10.0,1.0,0.4945,80805
1012,240,24.0,10.0,1.0,0.494,80827
1013,240,24.0,10.0,1.0,0.4935,80895
1014,240,24.0,10.0,1.0,0.493,80995
1015,240,24.0,10.0,1.0,0.4925,81053
1016,240,24.0,10.0,1.0,0.492,81108
1017,240,24.0,10.0,1.0,0.4915,81152
1018,240,24.0,10.0,1.0,0.491,81240
1019,240,24.0,10.0,1.0,0.4905,81281
1020,240,24.0,10.0,1.0,0.49,81344
1021,240,24.0,10.0,1.0,0.4895,81356
1022,240,24.0,10.0,1.0,0.489,81395
1023,240,24.0,10.0,1.0,0.4885,81477
1024,240,24.0,10.0,1.0,0.488,81499
1025,240,24.0,10.0,1.0,0.4875,81552
1026,240,24.0,10.0,1.0,0.487,81561
1027,240,24.0,10.0,1.0,0.4865,81598
1028,240,24.0,10.0,1.0,0.486,81622
1029,240,24.0,10.0,1.0,0.4855,81676
1030,240,24.0,10.0,1.0,0.485,81730
1031,240,24.0,10.0,1.0,0.4845,81771
1032,240,24.0,10.0,1.0,0.484,81808
1033,240,24.0,10.0,1.0,0.4835,81892
1034,240,24.0,10.0,1.0,0.483,81902
1035,240,24.0,10.0,1.0,0.4825,82002
1036,240,24.0,10.0,1.0,0.482,82007
1037,240,24.0,10.0,1.0,0.4815,82070
1038,240,24.0,10.0,1.0,0.481,82097
1039,240,24.0,10.0,1.0,0.4805,82166
1040,240,24.0,10.0,1.0,0.48,82259
1041,240,24.0,10.0,1.0,0.4795,82315
1042,240,24.0,10.0,1.0,0.479,82403
1043,240,24.0,10.0,1.0,0.4785,82461
1044,240,24.0,10.0,1.0,0.478,82504
1045,240,24.0,10.0,1.0,0.4775,82547
1046,240,24.0,10.0,1.0,0.477,82604
1047,240,24.0,10.0,1.0,0.4765,82643
1048,240,24.0,10.0,1.0,0.476,82671
1049,240,24.0,10.0,1.0,0.4755,82723
1050,240,24.0,10.0,1.0,0.475,82767
1051,240,24.0,10.0,1.0,0.4745,82797
1052,240,24.0,10.0,1.0,0.474,82878
1053,240,24.0,10.0,1.0,0.4735,82918
1054,240,24.0,10.0,1.0,0.473,82965
1055,240,24.0,10.0,1.0,0.4725,82997
1056,240,24.0,10.0,1.0,0.472,83047
1057,240,24.0,10.0,1.0,0.4715,83105
1058,240,24.0,10.0,1.0,0.471,83164
1059,240,24.0,10.0,1.0,0.4705,83188
1060,240,24.0,10.0,1.0,0.47,83197
1061,240,24.0,10.0,1.0,0.4695,83217
1062,240,24.0,10.0,1.0,0.469,83242
1063,240,24.0,10.0,1.0,0.4685,83244
1064,240,24.0,10.0,1.0,0.468,83317
1065,240,24.0,10.0,1.0,0.4675,83363
1066,240,24.0,10.0,1.0,0.467,83432
1067,240,24.0,10.0,1.0,0.4665,83460
1068,240,24.0,10.0,1.0,0.466,83516
1069,240,24.0,10.0,1.0,0.4655,83538
1070,240,24.0,10.0,1.0,0.465,83622
1071,240,24.0,10.0,1.0,0.4645,83682
1072,240,24.0,10.0,1.0,0.464,83768
1073,240,24.0,10.0,1.0,0.4635,83817
1074,240,24.0,10.0,1.0,0.463,83895
1075,240,24.0,10.0,1.0,0.4625,83927
1076,240,24.0,10.0,1.0,0.462,83964
1077,240,24.0,10.0,1.0,0.4615,83986
1078,240,24.0,10.0,1.0,0.461,84030
1079,240,24.0,10.0,1.0,0.4605,84105
1080,240,24.0,10.0,1.0,0.46,84130
1081,240,24.0,10.0,1.0,0.4595,84205
1082,240,24.0,10.0,1.0,0.459,84249
1083,240,24.0,10.0,1.0,0.4585,84256
1084,240,24.0,10.0,1.0,0.458,84279
1085,240,24.0,10.0,1.0,0.4575,84333
1086,240,24.0,10.0,1.0,0.457,84366
1087,240,24.0,10.0,1.0,0.4565,84421
1088,240,24.0,10.0,1.0,0.456,84491
1089,240,24.0,10.0,1.0,0.4555,84569
1090,240,24.0,10.0,1.0,0.455,84627
1091,240,24.0,10.0,1.0,0.4545,84693
1092,240,24.0,10.0,1.0,0.454,84744
1093,240,24.0,10.0,1.0,0.4535,84808
1094,240,24.0,10.0,1.0,0.453,84838
1095,240,24.0,10.0,1.0,0.4525,84841
1096,240,24.0,10.0,1.0,0.452,84913
1097,240,24.0,10.0,1.0,0.4515,84962
1098,240,24.0,10.0,1.0,0.451,85011
1099,240,24.0,10.0,1.0,0.4505,85056
1100,240,24.0,10.0,1.0,0.45,85116
1101,240,24.0,10.0,1.0,0.4495,85171
1102,240,24.0,10.0,1.0,0.449,85183
1103,240,24.0,10.0,1.0,0.4485,85269
1104,240,24.0,10.0,1.0,0.448,85292
1105,240,24.0,10.0,1.0,0.4475,85375
1106,240,24.0,10.0,1.0,0.447,85451
1107,240,24.0,10.0,1.0,0.4465,85514
1108,240,24.0,10.0,1.0,0.446,85574
1109,240,24.0,10.0,1.0,0.4455,85640
1110,240,24.0,10.0,1.0,0.445,85673
1111,240,24.0,10.0,1.0,0.4445,85725
1112,240,24.0,10.0,1.0,0.444,85774
1113,240,24.0,10.0,1.0,0.4435,85814
1114,240,24.0,10.0,1.0,0.443,85850
1115,240,24.0,10.0,1.0,0.4425,85912
1116,240,24.0,10.0,1.0,0.442,85948
1117,240,24.0,10.0,1.0,0.4415,85993
1118,240,24.0,10.0,1.0,0.441,86049
1119,240,24.0,10.0,1.0,0.4405,86122
1120,240,24.0,10.0,1.0,0.44,86186
1121,240,24.0,10.0,1.0,0.4395,86195
1122,240,24.0,10.0,1.0,0.439,86256
1123,240,24.0,10.0,1.0,0.4385,86296
1124,240,24.0,10.0,1.0,0.438,86299
1125,240,24.0,10.0,1.0,0.4375,86358
1126,240,24.0,10.0,1.0,0.437,86436
1127,240,24.0,10.0,1.0,0.4365,86475
1128,240,24.0,10.0,1.0,0.436,86512
1129,240,24.0,10.0,1.0,0.4355,86569
1130,240,24.0,10.0,1.0,0.435,86610
1131,240,24.0,10.0,1.0,0.4345,86643
1132,240,24.0,10.0,1.0,0.434,86676
1133,240,24.0,10.0,1.0,0.4335,86712
1134,240,24.0,10.0,1.0,0.433,86741
1135,240,24.0,10.0,1.0,0.4325,86780
1136,240,24.0,10.0,1.0,0.432,86831
1137,240,24.0,10.0,1.0,0.4315,86864
1138,240,24.0,10.0,1.0,0.431,86876
1139,240,24.0,10.0,1.0,0.4305,86930
1140,240,24.0,10.0,1.0,0.43,86993
1141,240,24.0,10.0,1.0,0.4295,87037
1142,240,24.0,10.0,1.0,0.429,87076
1143,240,24.0,10.0,1.0,0.4285,87129
1144,240,24.0,10.0,1.0,0.428,87196
1145,240,24.0,10.0,1.0,0.4275,87265
1146,240,24.0,10.0,1.0,0.427,87309
1147,240,24.0,10.0,1.0,0.4265,87362
1148,240,24.0,10.0,1.0,0.426,87444
1149,240,24.0,10.0,1.0,0.4255,87505
1150,240,24.0,10.0,1.0,0.425,87537
1151,240,24.0,10.0,1.0,0.4245,87585
1152,240,24.0,10.0,1.0,0.424,87599
1153,240,24.0,10.0,1.0,0.4235,87619
1154,240,24.0,10.0,1.0,0.423,87685
1155,240,24.0,10.0,1.0,0.4225,87756
1156,240,24.0,10.0,1.0,0.422,87815
1157,240,24.0,10.0,1.0,0.4215,87857
1158,240,24.0,10.0,1.0,0.421,87894
1159,240,24.0,10.0,1.0,0.4205,87921
1160,240,24.0,10.0,1.0,0.42,87957
1161,240,24.0,10.0,1.0,0.4195,87986
1162,240,24.0,10.0,1.0,0.419,88028
1163,240,24.0,10.0,1.0,0.4185,88053
1164,240,24.0,10.0,1.0,0.418,88117
1165,240,24.0,10.0,1.0,0.4175,88161
1166,240,24.0,10.0,1.0,0.417,88202
1167,240,24.0,10.0,1.0,0.4165,88244
1168,240,24.0,10.0,1.0,0.416,88271
1169,240,24.0,10.0,1.0,0.4155,88371
1170,240,24.0,10.0,1.0,0.415,88376
1171,240,24.0,10.0,1.0,0.4145,88406
1172,240,24.0,10.0,1.0,0.414,88416
1173,240,24.0,10.0,1.0,0.4135,88459
1174,240,24.0,10.0,1.0,0.413,88498
1175,240,24.0,10.0,1.0,0.4125,88555
1176,240,24.0,10.0,1.0,0.412,88605
1177,240,24.0,10.0,1.0,0.4115,88674
1178,240,24.0,10.0,1.0,0.411,88716
