episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,264,26.4,10.0,1.0,0.7035,54666
594,329,32.9,9.0,0.9,0.703,54720
595,270,27.0,10.0,1.0,0.7025,54820
596,284,28.4,10.0,1.0,0.702,54822
597,327,32.7,10.0,1.0,0.7015,54874
598,267,26.7,10.0,1.0,0.701,54974
599,322,32.2,10.0,1.0,0.7005,55066
600,364,36.4,9.0,0.9,0.7,55072
601,311,31.1,10.0,1.0,0.6995,55169
602,304,30.4,10.0,1.0,0.699,55239
603,287,28.7,10.0,1.0,0.6985,55339
604,261,26.1,10.0,1.0,0.698,55439
605,284,28.4,10.0,1.0,0.6975,55539
606,310,31.0,10.0,1.0,0.697,55639
607,310,31.0,9.0,0.9,0.6965,55666
608,275,27.5,10.0,1.0,0.696,55758
609,333,33.3,10.0,1.0,0.6955,55770
610,281,28.1,10.0,1.0,0.695,55870
611,287,28.7,10.0,1.0,0.6945,55970
612,295,29.5,10.0,1.0,0.694,56070
613,257,25.7,10.0,1.0,0.6935,56105
614,291,29.1,10.0,1.0,0.693,56205
615,265,26.5,10.0,1.0,0.6925,56305
616,264,26.4,10.0,1.0,0.692,56405
617,278,27.8,10.0,1.0,0.6915,56489
618,259,25.9,10.0,1.0,0.691,56584
619,253,25.3,10.0,1.0,0.6905,56639
620,312,31.2,9.0,0.9,0.69,56715
621,263,26.3,10.0,1.0,0.6895,56777
622,314,31.4,9.0,0.9,0.689,56780
623,249,24.9,10.0,1.0,0.6885,56868
624,257,25.7,10.0,1.0,0.688,56968
625,261,26.1,10.0,1.0,0.6875,57024
626,292,29.2,10.0,1.0,0.687,57124
627,302,30.2,10.0,1.0,0.6865,57194
628,285,28.5,10.0,1.0,0.686,57294
629,260,26.0,10.0,1.0,0.6855,57366
630,282,28.2,10.0,1.0,0.685,57444
631,261,26.1,10.0,1.0,0.6845,57531
632,285,28.5,10.0,1.0,0.684,57631
633,260,26.0,10.0,1.0,0.6835,57731
634,256,25.6,10.0,1.0,0.683,57802
635,276,27.6,10.0,1.0,0.6825,57902
636,282,28.2,10.0,1.0,0.682,57909
637,296,29.6,10.0,1.0,0.6815,57976
638,252,25.2,10.0,1.0,0.681,58076
639,276,27.6,10.0,1.0,0.6805,58176
640,254,25.4,10.0,1.0,0.68,58276
641,264,26.4,10.0,1.0,0.6795,58376
642,247,24.7,10.0,1.0,0.679,58382
643,277,27.7,10.0,1.0,0.6785,58482
644,263,26.3,10.0,1.0,0.678,58564
645,259,25.9,10.0,1.0,0.6775,58664
646,259,25.9,10.0,1.0,0.677,58725
647,275,27.5,10.0,1.0,0.6765,58768
648,261,26.1,10.0,1.0,0.676,58850
649,260,26.0,10.0,1.0,0.6755,58931
650,286,28.6,10.0,1.0,0.675,59009
651,250,25.0,10.0,1.0,0.6745,59035
652,283,28.3,10.0,1.0,0.674,59104
653,251,25.1,10.0,1.0,0.6735,59175
654,278,27.8,10.0,1.0,0.673,59251
655,283,28.3,10.0,1.0,0.6725,59254
656,308,30.8,10.0,1.0,0.672,59308
657,267,26.7,10.0,1.0,0.6715,59408
658,265,26.5,10.0,1.0,0.671,59491
659,264,26.4,10.0,1.0,0.6705,59552
660,269,26.9,10.0,1.0,0.67,59652
661,253,25.3,10.0,1.0,0.6695,59698
662,267,26.7,10.0,1.0,0.669,59798
663,267,26.7,10.0,1.0,0.6685,59876
664,256,25.6,10.0,1.0,0.668,59976
665,276,27.6,10.0,1.0,0.6675,60016
666,280,28.0,10.0,1.0,0.667,60116
667,270,27.0,10.0,1.0,0.6665,60146
668,314,31.4,9.0,0.9,0.666,60163
669,260,26.0,10.0,1.0,0.6655,60259
670,316,31.6,9.0,0.9,0.665,60328
671,255,25.5,10.0,1.0,0.6645,60380
672,264,26.4,10.0,1.0,0.664,60455
673,246,24.6,10.0,1.0,0.6635,60540
674,249,24.9,10.0,1.0,0.663,60541
675,253,25.3,10.0,1.0,0.6625,60641
676,251,25.1,10.0,1.0,0.662,60741
677,257,25.7,10.0,1.0,0.6615,60820
678,280,28.0,10.0,1.0,0.661,60850
679,253,25.3,10.0,1.0,0.6605,60950
680,272,27.2,10.0,1.0,0.66,61050
681,249,24.9,10.0,1.0,0.6595,61144
682,260,26.0,10.0,1.0,0.659,61238
683,262,26.2,10.0,1.0,0.6585,61266
684,276,27.6,10.0,1.0,0.658,61366
685,274,27.4,10.0,1.0,0.6575,61452
686,251,25.1,10.0,1.0,0.657,61534
687,260,26.0,10.0,1.0,0.6565,61615
688,276,27.6,10.0,1.0,0.656,61715
689,279,27.9,10.0,1.0,0.6555,61813
690,252,25.2,10.0,1.0,0.655,61863
691,246,24.6,10.0,1.0,0.6545,61934
692,250,25.0,10.0,1.0,0.654,62034
693,268,26.8,10.0,1.0,0.6535,62107
694,246,24.6,10.0,1.0,0.653,62156
695,253,25.3,10.0,1.0,0.6525,62256
696,250,25.0,10.0,1.0,0.652,62328
697,255,25.5,10.0,1.0,0.6515,62352
698,252,25.2,10.0,1.0,0.651,62452
699,256,25.6,10.0,1.0,0.6505,62523
700,246,24.6,10.0,1.0,0.65,62623
701,246,24.6,10.0,1.0,0.6495,62723
702,258,25.8,10.0,1.0,0.649,62823
703,248,24.8,10.0,1.0,0.6485,62922
704,256,25.6,10.0,1.0,0.648,62983
705,263,26.3,10.0,1.0,0.6475,63028
706,260,26.0,10.0,1.0,0.647,63104
707,248,24.8,10.0,1.0,0.6465,63204
708,254,25.4,10.0,1.0,0.646,63240
709,252,25.2,10.0,1.0,0.6455,63340
710,246,24.6,10.0,1.0,0.645,63394
711,252,25.2,10.0,1.0,0.6445,63458
712,251,25.1,10.0,1.0,0.644,63490
713,246,24.6,10.0,1.0,0.6435,63590
714,256,25.6,10.0,1.0,0.643,63663
715,269,26.9,10.0,1.0,0.6425,63763
716,256,25.6,10.0,1.0,0.642,63830
717,260,26.0,10.0,1.0,0.6415,63898
718,247,24.7,10.0,1.0,0.641,63952
719,252,25.2,10.0,1.0,0.6405,64000
720,279,27.9,10.0,1.0,0.64,64069
721,261,26.1,10.0,1.0,0.6395,64169
722,256,25.6,10.0,1.0,0.639,64248
723,256,25.6,10.0,1.0,0.6385,64309
724,284,28.4,10.0,1.0,0.638,64409
725,254,25.4,10.0,1.0,0.6375,64509
726,256,25.6,10.0,1.0,0.637,64546
727,246,24.6,10.0,1.0,0.6365,64646
728,246,24.6,10.0,1.0,0.636,64746
729,254,25.4,10.0,1.0,0.6355,64822
730,246,24.6,10.0,1.0,0.635,64922
731,252,25.2,10.0,1.0,0.6345,65022
732,252,25.2,10.0,1.0,0.634,65076
733,246,24.6,10.0,1.0,0.6335,65176
734,256,25.6,10.0,1.0,0.633,65276
735,256,25.6,10.0,1.0,0.6325,65376
736,251,25.1,10.0,1.0,0.632,65435
737,254,25.4,10.0,1.0,0.6315,65444
738,247,24.7,10.0,1.0,0.631,65502
739,256,25.6,10.0,1.0,0.6305,65548
740,252,25.2,10.0,1.0,0.63,65648
741,251,25.1,10.0,1.0,0.6295,65727
742,248,24.8,10.0,1.0,0.629,65800
743,247,24.7,10.0,1.0,0.6285,65853
744,252,25.2,10.0,1.0,0.628,65893
745,258,25.8,10.0,1.0,0.6275,65907
746,246,24.6,10.0,1.0,0.627,66007
747,249,24.9,10.0,1.0,0.6265,66097
748,262,26.2,10.0,1.0,0.626,66181
749,252,25.2,10.0,1.0,0.6255,66266
750,249,24.9,10.0,1.0,0.625,66323
751,249,24.9,10.0,1.0,0.6245,66412
752,256,25.6,10.0,1.0,0.624,66470
753,264,26.4,10.0,1.0,0.6235,66554
754,252,25.2,10.0,1.0,0.623,66627
755,247,24.7,10.0,1.0,0.6225,66644
756,264,26.4,10.0,1.0,0.622,66744
757,253,25.3,10.0,1.0,0.6215,66842
758,248,24.8,10.0,1.0,0.621,66908
759,266,26.6,10.0,1.0,0.6205,66991
760,268,26.8,10.0,1.0,0.62,67087
761,249,24.9,10.0,1.0,0.6195,67158
762,278,27.8,10.0,1.0,0.619,67258
763,246,24.6,10.0,1.0,0.6185,67282
764,246,24.6,10.0,1.0,0.618,67363
765,246,24.6,10.0,1.0,0.6175,67456
766,249,24.9,10.0,1.0,0.617,67511
767,248,24.8,10.0,1.0,0.6165,67578
768,253,25.3,10.0,1.0,0.616,67664
769,250,25.0,10.0,1.0,0.6155,67677
770,250,25.0,10.0,1.0,0.615,67777
771,256,25.6,10.0,1.0,0.6145,67868
772,250,25.0,10.0,1.0,0.614,67968
773,250,25.0,10.0,1.0,0.6135,68068
774,260,26.0,10.0,1.0,0.613,68146
775,253,25.3,10.0,1.0,0.6125,68207
776,255,25.5,10.0,1.0,0.612,68277
777,249,24.9,10.0,1.0,0.6115,68319
778,246,24.6,10.0,1.0,0.611,68394
779,246,24.6,10.0,1.0,0.6105,68435
780,250,25.0,10.0,1.0,0.61,68511
781,247,24.7,10.0,1.0,0.6095,68611
782,246,24.6,10.0,1.0,0.609,68693
783,249,24.9,10.0,1.0,0.6085,68793
784,246,24.6,10.0,1.0,0.608,68871
785,246,24.6,10.0,1.0,0.6075,68883
786,246,24.6,10.0,1.0,0.607,68978
787,246,24.6,10.0,1.0,0.6065,69075
788,253,25.3,10.0,1.0,0.606,69091
789,249,24.9,10.0,1.0,0.6055,69191
790,248,24.8,10.0,1.0,0.605,69291
791,246,24.6,10.0,1.0,0.6045,69348
792,246,24.6,10.0,1.0,0.604,69399
793,248,24.8,10.0,1.0,0.6035,69413
794,246,24.6,10.0,1.0,0.603,69491
795,246,24.6,10.0,1.0,0.6025,69591
796,254,25.4,10.0,1.0,0.602,69688
797,246,24.6,10.0,1.0,0.6015,69753
798,246,24.6,10.0,1.0,0.601,69850
799,246,24.6,10.0,1.0,0.6005,69950
800,246,24.6,10.0,1.0,0.6,70038
801,249,24.9,10.0,1.0,0.5995,70044
802,247,24.7,10.0,1.0,0.599,70047
803,246,24.6,10.0,1.0,0.5985,70076
804,246,24.6,10.0,1.0,0.598,70138
805,246,24.6,10.0,1.0,0.5975,70235
806,246,24.6,10.0,1.0,0.597,70305
807,250,25.0,10.0,1.0,0.5965,70384
808,247,24.7,10.0,1.0,0.596,70442
809,246,24.6,10.0,1.0,0.5955,70530
810,252,25.2,10.0,1.0,0.595,70593
811,246,24.6,10.0,1.0,0.5945,70693
812,246,24.6,10.0,1.0,0.594,70793
813,246,24.6,10.0,1.0,0.5935,70866
814,249,24.9,10.0,1.0,0.593,70966
815,246,24.6,10.0,1.0,0.5925,71055
816,250,25.0,10.0,1.0,0.592,71142
817,246,24.6,10.0,1.0,0.5915,71223
818,246,24.6,10.0,1.0,0.591,71253
819,246,24.6,10.0,1.0,0.5905,71344
820,248,24.8,10.0,1.0,0.59,71437
821,247,24.7,10.0,1.0,0.5895,71487
822,251,25.1,10.0,1.0,0.589,71504
823,246,24.6,10.0,1.0,0.5885,71604
824,251,25.1,10.0,1.0,0.588,71642
825,248,24.8,10.0,1.0,0.5875,71660
826,248,24.8,10.0,1.0,0.587,71760
827,250,25.0,10.0,1.0,0.5865,71818
828,248,24.8,10.0,1.0,0.586,71890
829,248,24.8,10.0,1.0,0.5855,71987
830,248,24.8,10.0,1.0,0.585,72071
831,248,24.8,10.0,1.0,0.5845,72171
832,248,24.8,10.0,1.0,0.584,72245
833,248,24.8,10.0,1.0,0.5835,72312
834,248,24.8,10.0,1.0,0.583,72407
835,248,24.8,10.0,1.0,0.5825,72492
836,248,24.8,10.0,1.0,0.582,72592
837,248,24.8,10.0,1.0,0.5815,72646
838,248,24.8,10.0,1.0,0.581,72694
839,248,24.8,10.0,1.0,0.5805,72725
840,248,24.8,10.0,1.0,0.58,72774
841,248,24.8,10.0,1.0,0.5795,72874
842,248,24.8,10.0,1.0,0.579,72908
843,248,24.8,10.0,1.0,0.5785,72965
844,248,24.8,10.0,1.0,0.578,73023
845,248,24.8,10.0,1.0,0.5775,73123
846,248,24.8,10.0,1.0,0.577,73186
847,248,24.8,10.0,1.0,0.5765,73242
848,248,24.8,10.0,1.0,0.576,73342
849,248,24.8,10.0,1.0,0.5755,73431
850,248,24.8,10.0,1.0,0.575,73472
851,248,24.8,10.0,1.0,0.5745,73512
852,248,24.8,10.0,1.0,0.574,73591
853,248,24.8,10.0,1.0,0.5735,73691
854,248,24.8,10.0,1.0,0.573,73734
855,248,24.8,10.0,1.0,0.5725,73834
856,248,24.8,10.0,1.0,0.572,73894
857,248,24.8,10.0,1.0,0.5715,73957
858,248,24.8,10.0,1.0,0.571,74002
859,248,24.8,10.0,1.0,0.5705,74084
860,248,24.8,10.0,1.0,0.57,74113
861,248,24.8,10.0,1.0,0.5695,74149
862,248,24.8,10.0,1.0,0.569,74217
863,248,24.8,10.0,1.0,0.5685,74317
864,248,24.8,10.0,1.0,0.568,74358
865,248,24.8,10.0,1.0,0.5675,74390
866,248,24.8,10.0,1.0,0.567,74392
867,248,24.8,10.0,1.0,0.5665,74486
868,248,24.8,10.0,1.0,0.566,74581
869,248,24.8,10.0,1.0,0.5655,74681
870,248,24.8,10.0,1.0,0.565,74752
871,248,24.8,10.0,1.0,0.5645,74826
872,248,24.8,10.0,1.0,0.564,74902
873,248,24.8,10.0,1.0,0.5635,74904
874,248,24.8,10.0,1.0,0.563,74995
875,248,24.8,10.0,1.0,0.5625,75095
876,248,24.8,10.0,1.0,0.562,75192
877,248,24.8,10.0,1.0,0.5615,75247
878,248,24.8,10.0,1.0,0.561,75294
879,248,24.8,10.0,1.0,0.5605,75353
880,248,24.8,10.0,1.0,0.56,75387
881,248,24.8,10.0,1.0,0.5595,75428
882,248,24.8,10.0,1.0,0.559,75434
883,248,24.8,10.0,1.0,0.5585,75459
884,248,24.8,10.0,1.0,0.558,75514
885,248,24.8,10.0,1.0,0.5575,75551
886,248,24.8,10.0,1.0,0.557,75622
887,248,24.8,10.0,1.0,0.5565,75625
888,248,24.8,10.0,1.0,0.556,75693
889,248,24.8,10.0,1.0,0.5555,75721
890,248,24.8,10.0,1.0,0.555,75785
891,248,24.8,10.0,1.0,0.5545,75867
892,248,24.8,10.0,1.0,0.554,75967
893,248,24.8,10.0,1.0,0.5535,76044
894,248,24.8,10.0,1.0,0.553,76127
895,248,24.8,10.0,1.0,0.5525,76202
896,248,24.8,10.0,1.0,0.552,76288
897,248,24.8,10.0,1.0,0.5515,76369
898,246,24.6,10.0,1.0,0.551,76450
899,246,24.6,10.0,1.0,0.5505,76532
900,246,24.6,10.0,1.0,0.55,76619
901,246,24.6,10.0,1.0,0.5495,76643
902,246,24.6,10.0,1.0,0.549,76720
903,246,24.6,10.0,1.0,0.5485,76798
904,246,24.6,10.0,1.0,0.548,76898
905,246,24.6,10.0,1.0,0.5475,76973
906,246,24.6,10.0,1.0,0.547,76975
907,246,24.6,10.0,1.0,0.5465,77038
908,246,24.6,10.0,1.0,0.546,77086
909,246,24.6,10.0,1.0,0.5455,77178
910,246,24.6,10.0,1.0,0.545,77274
911,246,24.6,10.0,1.0,0.5445,77324
912,246,24.6,10.0,1.0,0.544,77403
913,246,24.6,10.0,1.0,0.5435,77458
914,246,24.6,10.0,1.0,0.543,77541
915,246,24.6,10.0,1.0,0.5425,77587
916,246,24.6,10.0,1.0,0.542,77641
917,246,24.6,10.0,1.0,0.5415,77689
918,246,24.6,10.0,1.0,0.541,77755
919,246,24.6,10.0,1.0,0.5405,77776
920,246,24.6,10.0,1.0,0.54,77832
921,246,24.6,10.0,1.0,0.5395,77901
922,246,24.6,10.0,1.0,0.539,78001
923,246,24.6,10.0,1.0,0.5385,78035
924,246,24.6,10.0,1.0,0.538,78115
925,246,24.6,10.0,1.0,0.5375,78177
926,246,24.6,10.0,1.0,0.537,78274
927,246,24.6,10.0,1.0,0.5365,78318
928,246,24.6,10.0,1.0,0.536,78407
929,246,24.6,10.0,1.0,0.5355,78454
930,246,24.6,10.0,1.0,0.535,78461
931,246,24.6,10.0,1.0,0.5345,78528
932,246,24.6,10.0,1.0,0.534,78588
933,246,24.6,10.0,1.0,0.5335,78661
934,246,24.6,10.0,1.0,0.533,78725
935,246,24.6,10.0,1.0,0.5325,78793
936,246,24.6,10.0,1.0,0.532,78812
937,246,24.6,10.0,1.0,0.5315,78907
938,246,24.6,10.0,1.0,0.531,78934
939,246,24.6,10.0,1.0,0.5305,79017
940,246,24.6,10.0,1.0,0.53,79073
941,246,24.6,10.0,1.0,0.5295,79150
942,246,24.6,10.0,1.0,0.529,79215
943,246,24.6,10.0,1.0,0.5285,79282
944,246,24.6,10.0,1.0,0.528,79345
945,246,24.6,10.0,1.0,0.5275,79405
946,246,24.6,10.0,1.0,0.527,79462
947,246,24.6,10.0,1.0,0.5265,79557
948,246,24.6,10.0,1.0,0.526,79577
949,246,24.6,10.0,1.0,0.5255,79619
950,246,24.6,10.0,1.0,0.525,79719
951,246,24.6,10.0,1.0,0.5245,79750
952,246,24.6,10.0,1.0,0.524,79827
953,246,24.6,10.0,1.0,0.5235,79837
954,246,24.6,10.0,1.0,0.523,79896
955,246,24.6,10.0,1.0,0.5225,79901
956,246,24.6,10.0,1.0,0.522,79964
957,246,24.6,10.0,1.0,0.5215,80034
958,246,24.6,10.0,1.0,0.521,80108
959,246,24.6,10.0,1.0,0.5205,80157
960,246,24.6,10.0,1.0,0.52,80195
961,246,24.6,10.0,1.0,0.5195,80288
962,246,24.6,10.0,1.0,0.519,80358
963,246,24.6,10.0,1.0,0.5185,80423
964,246,24.6,10.0,1.0,0.518,80497
965,246,24.6,10.0,1.0,0.5175,80549
966,246,24.6,10.0,1.0,0.517,80609
967,246,24.6,10.0,1.0,0.5165,80665
968,246,24.6,10.0,1.0,0.516,80739
969,246,24.6,10.0,1.0,0.5155,80839
970,246,24.6,10.0,1.0,0.515,80861
971,246,24.6,10.0,1.0,0.5145,80950
972,246,24.6,10.0,1.0,0.514,81040
973,246,24.6,10.0,1.0,0.5135,81065
974,246,24.6,10.0,1.0,0.513,81150
975,246,24.6,10.0,1.0,0.5125,81196
976,246,24.6,10.0,1.0,0.512,81288
977,246,24.6,10.0,1.0,0.5115,81316
978,246,24.6,10.0,1.0,0.511,81390
979,246,24.6,10.0,1.0,0.5105,81449
980,246,24.6,10.0,1.0,0.51,81495
981,246,24.6,10.0,1.0,0.5095,81531
982,246,24.6,10.0,1.0,0.509,81596
983,246,24.6,10.0,1.0,0.5085,81626
984,246,24.6,10.0,1.0,0.508,81708
985,246,24.6,10.0,1.0,0.5075,81752
986,246,24.6,10.0,1.0,0.507,81816
987,246,24.6,10.0,1.0,0.5065,81866
988,246,24.6,10.0,1.0,0.506,81887
989,246,24.6,10.0,1.0,0.5055,81941
990,246,24.6,10.0,1.0,0.505,82011
991,246,24.6,10.0,1.0,0.5045,82061
992,246,24.6,10.0,1.0,0.504,82119
993,246,24.6,10.0,1.0,0.5035,82148
994,246,24.6,10.0,1.0,0.503,82211
995,246,24.6,10.0,1.0,0.5025,82275
996,246,24.6,10.0,1.0,0.502,82331
997,246,24.6,10.0,1.0,0.5015,82375
998,246,24.6,10.0,1.0,0.501,82436
999,246,24.6,10.0,1.0,0.5005,82471
1000,246,24.6,10.0,1.0,0.5,82493
1001,246,24.6,10.0,1.0,0.4995,82580
1002,246,24.6,10.0,1.0,0.499,82636
1003,246,24.6,10.0,1.0,0.4985,82641
1004,246,24.6,10.0,1.0,0.498,82654
1005,246,24.6,10.0,1.0,0.4975,82707
1006,246,24.6,10.0,1.0,0.497,82757
1007,246,24.6,10.0,1.0,0.4965,82789
1008,246,24.6,10.0,1.0,0.496,82878
1009,246,24.6,10.0,1.0,0.4955,82931
1010,246,24.6,10.0,1.0,0.495,82937
1011,246,24.6,10.0,1.0,0.4945,82990
1012,246,24.6,10.0,1.0,0.494,82997
1013,246,24.6,10.0,1.0,0.4935,83078
1014,246,24.6,10.0,1.0,0.493,83139
1015,246,24.6,10.0,1.0,0.4925,83186
1016,246,24.6,10.0,1.0,0.492,83236
1017,246,24.6,10.0,1.0,0.4915,83313
1018,246,24.6,10.0,1.0,0.491,83350
1019,246,24.6,10.0,1.0,0.4905,83419
1020,246,24.6,10.0,1.0,0.49,83473
1021,246,24.6,10.0,1.0,0.4895,83557
1022,246,24.6,10.0,1.0,0.489,83635
1023,246,24.6,10.0,1.0,0.4885,83679
1024,246,24.6,10.0,1.0,0.488,83683
1025,246,24.6,10.0,1.0,0.4875,83750
1026,246,24.6,10.0,1.0,0.487,83769
1027,246,24.6,10.0,1.0,0.4865,83843
1028,246,24.6,10.0,1.0,0.486,83915
1029,246,24.6,10.0,1.0,0.4855,83922
1030,246,24.6,10.0,1.0,0.485,84006
1031,246,24.6,10.0,1.0,0.4845,84018
1032,246,24.6,10.0,1.0,0.484,84080
1033,246,24.6,10.0,1.0,0.4835,84126
1034,246,24.6,10.0,1.0,0.483,84168
1035,246,24.6,10.0,1.0,0.4825,84210
1036,246,24.6,10.0,1.0,0.482,84251
1037,246,24.6,10.0,1.0,0.4815,84293
1038,246,24.6,10.0,1.0,0.481,84317
1039,246,24.6,10.0,1.0,0.4805,84348
1040,246,24.6,10.0,1.0,0.48,84385
1041,246,24.6,10.0,1.0,0.4795,84426
1042,246,24.6,10.0,1.0,0.479,84473
1043,246,24.6,10.0,1.0,0.4785,84515
1044,246,24.6,10.0,1.0,0.478,84566
1045,246,24.6,10.0,1.0,0.4775,84607
1046,246,24.6,10.0,1.0,0.477,84673
1047,246,24.6,10.0,1.0,0.4765,84760
1048,246,24.6,10.0,1.0,0.476,84860
1049,246,24.6,10.0,1.0,0.4755,84907
1050,246,24.6,10.0,1.0,0.475,84949
1051,246,24.6,10.0,1.0,0.4745,85033
1052,246,24.6,10.0,1.0,0.474,85050
1053,246,24.6,10.0,1.0,0.4735,85054
1054,246,24.6,10.0,1.0,0.473,85076
1055,246,24.6,10.0,1.0,0.4725,85112
1056,246,24.6,10.0,1.0,0.472,85186
1057,246,24.6,10.0,1.0,0.4715,85213
1058,246,24.6,10.0,1.0,0.471,85313
1059,246,24.6,10.0,1.0,0.4705,85315
1060,246,24.6,10.0,1.0,0.47,85386
1061,246,24.6,10.0,1.0,0.4695,85448
1062,246,24.6,10.0,1.0,0.469,85497
1063,246,24.6,10.0,1.0,0.4685,85596
1064,246,24.6,10.0,1.0,0.468,85664
1065,246,24.6,10.0,1.0,0.4675,85695
1066,246,24.6,10.0,1.0,0.467,85698
1067,246,24.6,10.0,1.0,0.4665,85732
1068,246,24.6,10.0,1.0,0.466,85816
1069,246,24.6,10.0,1.0,0.4655,85890
1070,246,24.6,10.0,1.0,0.465,85906
1071,246,24.6,10.0,1.0,0.4645,85960
1072,246,24.6,10.0,1.0,0.464,86057
1073,246,24.6,10.0,1.0,0.4635,86105
1074,246,24.6,10.0,1.0,0.463,86153
1075,246,24.6,10.0,1.0,0.4625,86170
1076,246,24.6,10.0,1.0,0.462,86223
1077,246,24.6,10.0,1.0,0.4615,86238
1078,246,24.6,10.0,1.0,0.461,86292
1079,246,24.6,10.0,1.0,0.4605,86339
1080,246,24.6,10.0,1.0,0.46,86398
1081,246,24.6,10.0,1.0,0.4595,86489
1082,246,24.6,10.0,1.0,0.459,86559
1083,246,24.6,10.0,1.0,0.4585,86618
1084,246,24.6,10.0,1.0,0.458,86653
1085,246,24.6,10.0,1.0,0.4575,86679
1086,246,24.6,10.0,1.0,0.457,86727
1087,246,24.6,10.0,1.0,0.4565,86757
1088,246,24.6,10.0,1.0,0.456,86785
1089,246,24.6,10.0,1.0,0.4555,86790
1090,246,24.6,10.0,1.0,0.455,86808
1091,246,24.6,10.0,1.0,0.4545,86864
1092,246,24.6,10.0,1.0,0.454,86918
1093,246,24.6,10.0,1.0,0.4535,86964
1094,246,24.6,10.0,1.0,0.453,87048
1095,246,24.6,10.0,1.0,0.4525,87091
1096,246,24.6,10.0,1.0,0.452,87134
1097,246,24.6,10.0,1.0,0.4515,87195
1098,246,24.6,10.0,1.0,0.451,87245
1099,246,24.6,10.0,1.0,0.4505,87313
1100,246,24.6,10.0,1.0,0.45,87413
1101,246,24.6,10.0,1.0,0.4495,87421
1102,246,24.6,10.0,1.0,0.449,87510
1103,246,24.6,10.0,1.0,0.4485,87585
1104,246,24.6,10.0,1.0,0.448,87633
1105,246,24.6,10.0,1.0,0.4475,87693
1106,246,24.6,10.0,1.0,0.447,87741
1107,246,24.6,10.0,1.0,0.4465,87809
1108,246,24.6,10.0,1.0,0.446,87841
1109,246,24.6,10.0,1.0,0.4455,87913
1110,246,24.6,10.0,1.0,0.445,87952
1111,246,24.6,10.0,1.0,0.4445,88012
1112,246,24.6,10.0,1.0,0.444,88076
1113,246,24.6,10.0,1.0,0.4435,88137
1114,246,24.6,10.0,1.0,0.443,88175
1115,246,24.6,10.0,1.0,0.4425,88253
1116,246,24.6,10.0,1.0,0.442,88280
1117,246,24.6,10.0,1.0,0.4415,88326
1118,246,24.6,10.0,1.0,0.441,88380
1119,246,24.6,10.0,1.0,0.4405,88452
1120,246,24.6,10.0,1.0,0.44,88508
1121,246,24.6,10.0,1.0,0.4395,88569
1122,246,24.6,10.0,1.0,0.439,88606
1123,246,24.6,10.0,1.0,0.4385,88648
1124,246,24.6,10.0,1.0,0.438,88720
1125,246,24.6,10.0,1.0,0.4375,88771
1126,246,24.6,10.0,1.0,0.437,88818
1127,246,24.6,10.0,1.0,0.4365,88885
1128,246,24.6,10.0,1.0,0.436,88929
1129,246,24.6,10.0,1.0,0.4355,88988
1130,246,24.6,10.0,1.0,0.435,89067
1131,246,24.6,10.0,1.0,0.4345,89128
1132,246,24.6,10.0,1.0,0.434,89201
1133,246,24.6,10.0,1.0,0.4335,89242
1134,246,24.6,10.0,1.0,0.433,89313
1135,246,24.6,10.0,1.0,0.4325,89368
1136,246,24.6,10.0,1.0,0.432,89394
1137,246,24.6,10.0,1.0,0.4315,89436
1138,246,24.6,10.0,1.0,0.431,89471
1139,246,24.6,10.0,1.0,0.4305,89484
1140,246,24.6,10.0,1.0,0.43,89522
1141,246,24.6,10.0,1.0,0.4295,89546
1142,246,24.6,10.0,1.0,0.429,89579
1143,246,24.6,10.0,1.0,0.4285,89639
1144,246,24.6,10.0,1.0,0.428,89703
1145,246,24.6,10.0,1.0,0.4275,89741
1146,246,24.6,10.0,1.0,0.427,89771
1147,246,24.6,10.0,1.0,0.4265,89817
1148,246,24.6,10.0,1.0,0.426,89819
1149,246,24.6,10.0,1.0,0.4255,89877
1150,246,24.6,10.0,1.0,0.425,89955
1151,246,24.6,10.0,1.0,0.4245,90013
1152,246,24.6,10.0,1.0,0.424,90019
1153,246,24.6,10.0,1.0,0.4235,90062
1154,246,24.6,10.0,1.0,0.423,90122
1155,246,24.6,10.0,1.0,0.4225,90179
1156,246,24.6,10.0,1.0,0.422,90226
1157,246,24.6,10.0,1.0,0.4215,90255
1158,246,24.6,10.0,1.0,0.421,90257
1159,246,24.6,10.0,1.0,0.4205,90303
1160,246,24.6,10.0,1.0,0.42,90341
1161,246,24.6,10.0,1.0,0.4195,90393
1162,246,24.6,10.0,1.0,0.419,90416
1163,246,24.6,10.0,1.0,0.4185,90446
1164,246,24.6,10.0,1.0,0.418,90523
1165,246,24.6,10.0,1.0,0.4175,90579
1166,246,24.6,10.0,1.0,0.417,90594
1167,246,24.6,10.0,1.0,0.4165,90660
1168,246,24.6,10.0,1.0,0.416,90697
1169,246,24.6,10.0,1.0,0.4155,90752
1170,246,24.6,10.0,1.0,0.415,90802
1171,246,24.6,10.0,1.0,0.4145,90849
1172,246,24.6,10.0,1.0,0.414,90891
1173,246,24.6,10.0,1.0,0.4135,90960
1174,246,24.6,10.0,1.0,0.413,91005
1175,246,24.6,10.0,1.0,0.4125,91055
1176,246,24.6,10.0,1.0,0.412,91087
1177,246,24.6,10.0,1.0,0.4115,91113
1178,246,24.6,10.0,1.0,0.411,91135
