episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,53221
594,240,24.0,10.0,1.0,0.703,53295
595,240,24.0,10.0,1.0,0.7025,53311
596,240,24.0,10.0,1.0,0.702,53411
597,240,24.0,10.0,1.0,0.7015,53511
598,240,24.0,10.0,1.0,0.701,53611
599,240,24.0,10.0,1.0,0.7005,53711
600,240,24.0,10.0,1.0,0.7,53724
601,240,24.0,10.0,1.0,0.6995,53824
602,240,24.0,10.0,1.0,0.699,53924
603,240,24.0,10.0,1.0,0.6985,53999
604,240,24.0,10.0,1.0,0.698,54094
605,240,24.0,10.0,1.0,0.6975,54163
606,240,24.0,10.0,1.0,0.697,54234
607,240,24.0,10.0,1.0,0.6965,54305
608,240,24.0,10.0,1.0,0.696,54355
609,240,24.0,10.0,1.0,0.6955,54455
610,240,24.0,10.0,1.0,0.695,54537
611,240,24.0,10.0,1.0,0.6945,54606
612,240,24.0,10.0,1.0,0.694,54706
613,240,24.0,10.0,1.0,0.6935,54797
614,240,24.0,10.0,1.0,0.693,54819
615,240,24.0,10.0,1.0,0.6925,54919
616,240,24.0,10.0,1.0,0.692,54980
617,240,24.0,10.0,1.0,0.6915,55080
618,240,24.0,10.0,1.0,0.691,55087
619,240,24.0,10.0,1.0,0.6905,55187
620,240,24.0,10.0,1.0,0.69,55247
621,240,24.0,10.0,1.0,0.6895,55297
622,240,24.0,10.0,1.0,0.689,55397
623,240,24.0,10.0,1.0,0.6885,55497
624,240,24.0,10.0,1.0,0.688,55597
625,240,24.0,10.0,1.0,0.6875,55603
626,240,24.0,10.0,1.0,0.687,55693
627,240,24.0,10.0,1.0,0.6865,55765
628,240,24.0,10.0,1.0,0.686,55865
629,240,24.0,10.0,1.0,0.6855,55958
630,240,24.0,10.0,1.0,0.685,55997
631,240,24.0,10.0,1.0,0.6845,56079
632,240,24.0,10.0,1.0,0.684,56179
633,240,24.0,10.0,1.0,0.6835,56246
634,240,24.0,10.0,1.0,0.683,56317
635,240,24.0,10.0,1.0,0.6825,56416
636,240,24.0,10.0,1.0,0.682,56516
637,240,24.0,10.0,1.0,0.6815,56616
638,240,24.0,10.0,1.0,0.681,56643
639,240,24.0,10.0,1.0,0.6805,56671
640,240,24.0,10.0,1.0,0.68,56771
641,240,24.0,10.0,1.0,0.6795,56871
642,240,24.0,10.0,1.0,0.679,56957
643,240,24.0,10.0,1.0,0.6785,57057
644,240,24.0,10.0,1.0,0.678,57126
645,240,24.0,10.0,1.0,0.6775,57226
646,240,24.0,10.0,1.0,0.677,57326
647,240,24.0,10.0,1.0,0.6765,57347
648,240,24.0,10.0,1.0,0.676,57444
649,240,24.0,10.0,1.0,0.6755,57505
650,240,24.0,10.0,1.0,0.675,57605
651,240,24.0,10.0,1.0,0.6745,57674
652,240,24.0,10.0,1.0,0.674,57678
653,240,24.0,10.0,1.0,0.6735,57778
654,240,24.0,10.0,1.0,0.673,57878
655,240,24.0,10.0,1.0,0.6725,57978
656,240,24.0,10.0,1.0,0.672,58078
657,240,24.0,10.0,1.0,0.6715,58141
658,240,24.0,10.0,1.0,0.671,58241
659,240,24.0,10.0,1.0,0.6705,58257
660,240,24.0,10.0,1.0,0.67,58357
661,240,24.0,10.0,1.0,0.6695,58454
662,240,24.0,10.0,1.0,0.669,58463
663,240,24.0,10.0,1.0,0.6685,58557
664,240,24.0,10.0,1.0,0.668,58644
665,240,24.0,10.0,1.0,0.6675,58694
666,240,24.0,10.0,1.0,0.667,58794
667,240,24.0,10.0,1.0,0.6665,58894
668,240,24.0,10.0,1.0,0.666,58912
669,240,24.0,10.0,1.0,0.6655,59012
670,240,24.0,10.0,1.0,0.665,59070
671,240,24.0,10.0,1.0,0.6645,59132
672,240,24.0,10.0,1.0,0.664,59232
673,240,24.0,10.0,1.0,0.6635,59296
674,240,24.0,10.0,1.0,0.663,59371
675,240,24.0,10.0,1.0,0.6625,59462
676,240,24.0,10.0,1.0,0.662,59562
677,240,24.0,10.0,1.0,0.6615,59645
678,240,24.0,10.0,1.0,0.661,59713
679,240,24.0,10.0,1.0,0.6605,59813
680,240,24.0,10.0,1.0,0.66,59895
681,240,24.0,10.0,1.0,0.6595,59972
682,240,24.0,10.0,1.0,0.659,59993
683,240,24.0,10.0,1.0,0.6585,60005
684,240,24.0,10.0,1.0,0.658,60027
685,240,24.0,10.0,1.0,0.6575,60127
686,240,24.0,10.0,1.0,0.657,60197
687,240,24.0,10.0,1.0,0.6565,60297
688,240,24.0,10.0,1.0,0.656,60397
689,240,24.0,10.0,1.0,0.6555,60414
690,240,24.0,10.0,1.0,0.655,60502
691,240,24.0,10.0,1.0,0.6545,60602
692,240,24.0,10.0,1.0,0.654,60611
693,240,24.0,10.0,1.0,0.6535,60655
694,240,24.0,10.0,1.0,0.653,60755
695,240,24.0,10.0,1.0,0.6525,60855
696,240,24.0,10.0,1.0,0.652,60955
697,240,24.0,10.0,1.0,0.6515,61029
698,240,24.0,10.0,1.0,0.651,61093
699,240,24.0,10.0,1.0,0.6505,61160
700,240,24.0,10.0,1.0,0.65,61188
701,240,24.0,10.0,1.0,0.6495,61288
702,240,24.0,10.0,1.0,0.649,61342
703,240,24.0,10.0,1.0,0.6485,61442
704,240,24.0,10.0,1.0,0.648,61542
705,240,24.0,10.0,1.0,0.6475,61642
706,240,24.0,10.0,1.0,0.647,61742
707,240,24.0,10.0,1.0,0.6465,61804
708,240,24.0,10.0,1.0,0.646,61850
709,240,24.0,10.0,1.0,0.6455,61930
710,240,24.0,10.0,1.0,0.645,61994
711,240,24.0,10.0,1.0,0.6445,62083
712,240,24.0,10.0,1.0,0.644,62141
713,240,24.0,10.0,1.0,0.6435,62195
714,240,24.0,10.0,1.0,0.643,62295
715,240,24.0,10.0,1.0,0.6425,62296
716,240,24.0,10.0,1.0,0.642,62393
717,240,24.0,10.0,1.0,0.6415,62453
718,240,24.0,10.0,1.0,0.641,62553
719,240,24.0,10.0,1.0,0.6405,62617
720,240,24.0,10.0,1.0,0.64,62684
721,240,24.0,10.0,1.0,0.6395,62778
722,240,24.0,10.0,1.0,0.639,62868
723,240,24.0,10.0,1.0,0.6385,62930
724,240,24.0,10.0,1.0,0.638,62948
725,240,24.0,10.0,1.0,0.6375,63048
726,240,24.0,10.0,1.0,0.637,63140
727,240,24.0,10.0,1.0,0.6365,63212
728,240,24.0,10.0,1.0,0.636,63312
729,240,24.0,10.0,1.0,0.6355,63412
730,240,24.0,10.0,1.0,0.635,63440
731,240,24.0,10.0,1.0,0.6345,63540
732,240,24.0,10.0,1.0,0.634,63633
733,240,24.0,10.0,1.0,0.6335,63706
734,240,24.0,10.0,1.0,0.633,63731
735,240,24.0,10.0,1.0,0.6325,63798
736,240,24.0,10.0,1.0,0.632,63884
737,240,24.0,10.0,1.0,0.6315,63984
738,240,24.0,10.0,1.0,0.631,64019
739,240,24.0,10.0,1.0,0.6305,64021
740,240,24.0,10.0,1.0,0.63,64096
741,240,24.0,10.0,1.0,0.6295,64196
742,240,24.0,10.0,1.0,0.629,64245
743,240,24.0,10.0,1.0,0.6285,64335
744,240,24.0,10.0,1.0,0.628,64340
745,240,24.0,10.0,1.0,0.6275,64421
746,240,24.0,10.0,1.0,0.627,64462
747,240,24.0,10.0,1.0,0.6265,64507
748,240,24.0,10.0,1.0,0.626,64586
749,240,24.0,10.0,1.0,0.6255,64624
750,240,24.0,10.0,1.0,0.625,64694
751,240,24.0,10.0,1.0,0.6245,64779
752,240,24.0,10.0,1.0,0.624,64861
753,240,24.0,10.0,1.0,0.6235,64909
754,240,24.0,10.0,1.0,0.623,64966
755,240,24.0,10.0,1.0,0.6225,65036
756,240,24.0,10.0,1.0,0.622,65136
757,240,24.0,10.0,1.0,0.6215,65143
758,240,24.0,10.0,1.0,0.621,65150
759,240,24.0,10.0,1.0,0.6205,65194
760,240,24.0,10.0,1.0,0.62,65216
761,240,24.0,10.0,1.0,0.6195,65316
762,240,24.0,10.0,1.0,0.619,65366
763,240,24.0,10.0,1.0,0.6185,65447
764,240,24.0,10.0,1.0,0.618,65524
765,240,24.0,10.0,1.0,0.6175,65561
766,240,24.0,10.0,1.0,0.617,65634
767,240,24.0,10.0,1.0,0.6165,65704
768,240,24.0,10.0,1.0,0.616,65777
769,240,24.0,10.0,1.0,0.6155,65866
770,240,24.0,10.0,1.0,0.615,65966
771,240,24.0,10.0,1.0,0.6145,66041
772,240,24.0,10.0,1.0,0.614,66066
773,240,24.0,10.0,1.0,0.6135,66155
774,240,24.0,10.0,1.0,0.613,66188
775,240,24.0,10.0,1.0,0.6125,66255
776,240,24.0,10.0,1.0,0.612,66341
777,240,24.0,10.0,1.0,0.6115,66399
778,240,24.0,10.0,1.0,0.611,66411
779,240,24.0,10.0,1.0,0.6105,66420
780,240,24.0,10.0,1.0,0.61,66498
781,240,24.0,10.0,1.0,0.6095,66539
782,240,24.0,10.0,1.0,0.609,66614
783,240,24.0,10.0,1.0,0.6085,66620
784,240,24.0,10.0,1.0,0.608,66678
785,240,24.0,10.0,1.0,0.6075,66778
786,240,24.0,10.0,1.0,0.607,66847
787,240,24.0,10.0,1.0,0.6065,66914
788,240,24.0,10.0,1.0,0.606,66946
789,240,24.0,10.0,1.0,0.6055,67032
790,240,24.0,10.0,1.0,0.605,67116
791,240,24.0,10.0,1.0,0.6045,67158
792,240,24.0,10.0,1.0,0.604,67258
793,240,24.0,10.0,1.0,0.6035,67351
794,240,24.0,10.0,1.0,0.603,67430
795,240,24.0,10.0,1.0,0.6025,67530
796,240,24.0,10.0,1.0,0.602,67592
797,240,24.0,10.0,1.0,0.6015,67618
798,240,24.0,10.0,1.0,0.601,67664
799,240,24.0,10.0,1.0,0.6005,67763
800,240,24.0,10.0,1.0,0.6,67863
801,240,24.0,10.0,1.0,0.5995,67927
802,240,24.0,10.0,1.0,0.599,68000
803,240,24.0,10.0,1.0,0.5985,68060
804,240,24.0,10.0,1.0,0.598,68137
805,240,24.0,10.0,1.0,0.5975,68192
806,240,24.0,10.0,1.0,0.597,68255
807,240,24.0,10.0,1.0,0.5965,68275
808,240,24.0,10.0,1.0,0.596,68283
809,240,24.0,10.0,1.0,0.5955,68354
810,240,24.0,10.0,1.0,0.595,68423
811,240,24.0,10.0,1.0,0.5945,68479
812,240,24.0,10.0,1.0,0.594,68559
813,240,24.0,10.0,1.0,0.5935,68659
814,240,24.0,10.0,1.0,0.593,68713
815,240,24.0,10.0,1.0,0.5925,68799
816,240,24.0,10.0,1.0,0.592,68850
817,240,24.0,10.0,1.0,0.5915,68900
818,240,24.0,10.0,1.0,0.591,68991
819,240,24.0,10.0,1.0,0.5905,68998
820,240,24.0,10.0,1.0,0.59,69058
821,240,24.0,10.0,1.0,0.5895,69062
822,240,24.0,10.0,1.0,0.589,69139
823,240,24.0,10.0,1.0,0.5885,69187
824,240,24.0,10.0,1.0,0.588,69206
825,240,24.0,10.0,1.0,0.5875,69277
826,240,24.0,10.0,1.0,0.587,69343
827,240,24.0,10.0,1.0,0.5865,69412
828,240,24.0,10.0,1.0,0.586,69440
829,240,24.0,10.0,1.0,0.5855,69540
830,240,24.0,10.0,1.0,0.585,69622
831,240,24.0,10.0,1.0,0.5845,69720
832,240,24.0,10.0,1.0,0.584,69820
833,240,24.0,10.0,1.0,0.5835,69920
834,240,24.0,10.0,1.0,0.583,70000
835,240,24.0,10.0,1.0,0.5825,70023
836,240,24.0,10.0,1.0,0.582,70107
837,240,24.0,10.0,1.0,0.5815,70190
838,240,24.0,10.0,1.0,0.581,70290
839,240,24.0,10.0,1.0,0.5805,70355
840,240,24.0,10.0,1.0,0.58,70455
841,240,24.0,10.0,1.0,0.5795,70517
842,240,24.0,10.0,1.0,0.579,70546
843,240,24.0,10.0,1.0,0.5785,70560
844,240,24.0,10.0,1.0,0.578,70660
845,240,24.0,10.0,1.0,0.5775,70727
846,240,24.0,10.0,1.0,0.577,70775
847,240,24.0,10.0,1.0,0.5765,70866
848,240,24.0,10.0,1.0,0.576,70959
849,240,24.0,10.0,1.0,0.5755,71007
850,240,24.0,10.0,1.0,0.575,71038
851,240,24.0,10.0,1.0,0.5745,71138
852,240,24.0,10.0,1.0,0.574,71188
853,240,24.0,10.0,1.0,0.5735,71239
854,240,24.0,10.0,1.0,0.573,71248
855,240,24.0,10.0,1.0,0.5725,71315
856,240,24.0,10.0,1.0,0.572,71415
857,240,24.0,10.0,1.0,0.5715,71468
858,240,24.0,10.0,1.0,0.571,71525
859,240,24.0,10.0,1.0,0.5705,71581
860,240,24.0,10.0,1.0,0.57,71605
861,240,24.0,10.0,1.0,0.5695,71666
862,240,24.0,10.0,1.0,0.569,71693
863,240,24.0,10.0,1.0,0.5685,71753
864,240,24.0,10.0,1.0,0.568,71811
865,240,24.0,10.0,1.0,0.5675,71819
866,240,24.0,10.0,1.0,0.567,71841
867,240,24.0,10.0,1.0,0.5665,71922
868,240,24.0,10.0,1.0,0.566,72022
869,240,24.0,10.0,1.0,0.5655,72062
870,240,24.0,10.0,1.0,0.565,72118
871,240,24.0,10.0,1.0,0.5645,72176
872,240,24.0,10.0,1.0,0.564,72237
873,240,24.0,10.0,1.0,0.5635,72304
874,240,24.0,10.0,1.0,0.563,72404
875,240,24.0,10.0,1.0,0.5625,72470
876,240,24.0,10.0,1.0,0.562,72519
877,240,24.0,10.0,1.0,0.5615,72558
878,240,24.0,10.0,1.0,0.561,72580
879,240,24.0,10.0,1.0,0.5605,72621
880,240,24.0,10.0,1.0,0.56,72650
881,240,24.0,10.0,1.0,0.5595,72697
882,240,24.0,10.0,1.0,0.559,72705
883,240,24.0,10.0,1.0,0.5585,72707
884,240,24.0,10.0,1.0,0.558,72791
885,240,24.0,10.0,1.0,0.5575,72848
886,240,24.0,10.0,1.0,0.557,72907
887,240,24.0,10.0,1.0,0.5565,72956
888,240,24.0,10.0,1.0,0.556,72994
889,240,24.0,10.0,1.0,0.5555,73078
890,240,24.0,10.0,1.0,0.555,73110
891,240,24.0,10.0,1.0,0.5545,73185
892,240,24.0,10.0,1.0,0.554,73246
893,240,24.0,10.0,1.0,0.5535,73278
894,240,24.0,10.0,1.0,0.553,73378
895,240,24.0,10.0,1.0,0.5525,73422
896,240,24.0,10.0,1.0,0.552,73434
897,240,24.0,10.0,1.0,0.5515,73516
898,240,24.0,10.0,1.0,0.551,73545
899,240,24.0,10.0,1.0,0.5505,73570
900,240,24.0,10.0,1.0,0.55,73648
901,240,24.0,10.0,1.0,0.5495,73724
902,240,24.0,10.0,1.0,0.549,73803
903,240,24.0,10.0,1.0,0.5485,73889
904,240,24.0,10.0,1.0,0.548,73970
905,240,24.0,10.0,1.0,0.5475,74064
906,240,24.0,10.0,1.0,0.547,74128
907,240,24.0,10.0,1.0,0.5465,74168
908,240,24.0,10.0,1.0,0.546,74171
909,240,24.0,10.0,1.0,0.5455,74207
910,240,24.0,10.0,1.0,0.545,74280
911,240,24.0,10.0,1.0,0.5445,74347
912,240,24.0,10.0,1.0,0.544,74366
913,240,24.0,10.0,1.0,0.5435,74380
914,240,24.0,10.0,1.0,0.543,74444
915,240,24.0,10.0,1.0,0.5425,74489
916,240,24.0,10.0,1.0,0.542,74550
917,240,24.0,10.0,1.0,0.5415,74585
918,240,24.0,10.0,1.0,0.541,74608
919,240,24.0,10.0,1.0,0.5405,74667
920,240,24.0,10.0,1.0,0.54,74720
921,240,24.0,10.0,1.0,0.5395,74730
922,240,24.0,10.0,1.0,0.539,74777
923,240,24.0,10.0,1.0,0.5385,74783
924,240,24.0,10.0,1.0,0.538,74808
925,240,24.0,10.0,1.0,0.5375,74908
926,240,24.0,10.0,1.0,0.537,74957
927,240,24.0,10.0,1.0,0.5365,75022
928,240,24.0,10.0,1.0,0.536,75023
929,240,24.0,10.0,1.0,0.5355,75076
930,240,24.0,10.0,1.0,0.535,75176
931,240,24.0,10.0,1.0,0.5345,75243
932,240,24.0,10.0,1.0,0.534,75343
933,240,24.0,10.0,1.0,0.5335,75369
934,240,24.0,10.0,1.0,0.533,75403
935,240,24.0,10.0,1.0,0.5325,75503
936,240,24.0,10.0,1.0,0.532,75577
937,240,24.0,10.0,1.0,0.5315,75605
938,240,24.0,10.0,1.0,0.531,75650
939,240,24.0,10.0,1.0,0.5305,75732
940,240,24.0,10.0,1.0,0.53,75814
941,240,24.0,10.0,1.0,0.5295,75870
942,240,24.0,10.0,1.0,0.529,75876
943,240,24.0,10.0,1.0,0.5285,75938
944,240,24.0,10.0,1.0,0.528,75986
945,240,24.0,10.0,1.0,0.5275,76067
946,240,24.0,10.0,1.0,0.527,76114
947,240,24.0,10.0,1.0,0.5265,76163
948,240,24.0,10.0,1.0,0.526,76204
949,240,24.0,10.0,1.0,0.5255,76234
950,240,24.0,10.0,1.0,0.525,76334
951,240,24.0,10.0,1.0,0.5245,76377
952,240,24.0,10.0,1.0,0.524,76477
953,240,24.0,10.0,1.0,0.5235,76547
954,240,24.0,10.0,1.0,0.523,76600
955,240,24.0,10.0,1.0,0.5225,76641
956,240,24.0,10.0,1.0,0.522,76741
957,240,24.0,10.0,1.0,0.5215,76791
958,240,24.0,10.0,1.0,0.521,76858
959,240,24.0,10.0,1.0,0.5205,76952
960,240,24.0,10.0,1.0,0.52,76988
961,240,24.0,10.0,1.0,0.5195,77041
962,240,24.0,10.0,1.0,0.519,77101
963,240,24.0,10.0,1.0,0.5185,77146
964,240,24.0,10.0,1.0,0.518,77201
965,240,24.0,10.0,1.0,0.5175,77289
966,240,24.0,10.0,1.0,0.517,77363
967,240,24.0,10.0,1.0,0.5165,77415
968,240,24.0,10.0,1.0,0.516,77432
969,240,24.0,10.0,1.0,0.5155,77455
970,240,24.0,10.0,1.0,0.515,77515
971,240,24.0,10.0,1.0,0.5145,77575
972,240,24.0,10.0,1.0,0.514,77633
973,240,24.0,10.0,1.0,0.5135,77662
974,240,24.0,10.0,1.0,0.513,77750
975,240,24.0,10.0,1.0,0.5125,77812
976,240,24.0,10.0,1.0,0.512,77892
977,240,24.0,10.0,1.0,0.5115,77961
978,240,24.0,10.0,1.0,0.511,77988
979,240,24.0,10.0,1.0,0.5105,78075
980,240,24.0,10.0,1.0,0.51,78131
981,240,24.0,10.0,1.0,0.5095,78183
982,240,24.0,10.0,1.0,0.509,78224
983,240,24.0,10.0,1.0,0.5085,78298
984,240,24.0,10.0,1.0,0.508,78373
985,240,24.0,10.0,1.0,0.5075,78422
986,240,24.0,10.0,1.0,0.507,78496
987,240,24.0,10.0,1.0,0.5065,78562
988,240,24.0,10.0,1.0,0.506,78577
989,240,24.0,10.0,1.0,0.5055,78625
990,240,24.0,10.0,1.0,0.505,78640
991,240,24.0,10.0,1.0,0.5045,78671
992,240,24.0,10.0,1.0,0.504,78716
993,240,24.0,10.0,1.0,0.5035,78773
994,240,24.0,10.0,1.0,0.503,78817
995,240,24.0,10.0,1.0,0.5025,78904
996,240,24.0,10.0,1.0,0.502,78936
997,240,24.0,10.0,1.0,0.5015,78981
998,240,24.0,10.0,1.0,0.501,79018
999,240,24.0,10.0,1.0,0.5005,79035
1000,240,24.0,10.0,1.0,0.5,79104
