episode,omega2,omega3,omega4,omega
917,0.00108942562221,0.000582557099598,0.000633150703516,0.997694866575
918,0.00107990036229,0.000577069088832,0.000627243098313,0.997715787451
919,0.00108858324739,0.000581311589977,0.00063191191896,0.997698193244
920,0.00109730527632,0.000585568914101,0.000636597698135,0.997680528111
921,0.00104122409981,0.000555262019284,0.000603704626378,0.997799809255
922,0.00104731038833,0.000558126159523,0.000606873815694,0.997787689636
923,0.00102349206553,0.000545060434344,0.000592720795386,0.997838726705
924,0.00101541375414,0.000540388912986,0.000587694223627,0.997856503109
925,0.00094301834028,0.000501518246243,0.000545470433851,0.99800999298
926,0.000934028974606,0.000496398154591,0.000539950715495,0.998029622155
927,0.000941509062183,0.000500031684995,0.000543952494562,0.998014506758
928,0.000918719488474,0.000487594905972,0.000530471545396,0.99806321406
929,0.000908248176189,0.000481708129639,0.000524114765128,0.998085928929
930,0.000902528013836,0.000478347317634,0.000520505409178,0.998098619259
931,0.00088831954809,0.000470495075036,0.000512007675213,0.998129177702
932,0.000894585059583,0.000473489893949,0.000515313581579,0.998116611465
933,0.000866602628111,0.000458365883769,0.000498899014234,0.998176132474
934,0.000857582736223,0.000453285184161,0.000493413888554,0.998195718191
935,0.000850180545786,0.000449065682904,0.000488865285577,0.998211888486
936,0.000842843739832,0.000444886247716,0.000484359472375,0.99822791054
937,0.000821183823587,0.000433157174251,0.000471632596752,0.998274026405
938,0.000809279638656,0.000426586345961,0.000464520342584,0.998299613673
939,0.000791129280434,0.000416734068397,0.000453833215643,0.998338303436
940,0.000786179086702,0.00041384360153,0.000450726406613,0.998349250905
941,0.000778037631613,0.000409278161386,0.00044579461181,0.998366889595
942,0.000738967350287,0.000388460110777,0.000423157612587,0.998449414926
943,0.000744801150171,0.000391259349453,0.00042624563284,0.998437693868
944,0.000727003386562,0.000381648917037,0.00041581364209,0.998475534054
945,0.000720164392871,0.000377800436866,0.000411658076473,0.998490377094
946,0.000708087581994,0.000371211139028,0.000404515036528,0.998516186242
947,0.000701434800911,0.000367472243969,0.000400477108637,0.998530615846
948,0.000652346850583,0.000341522257785,0.000372230241119,0.998633900651
949,0.000649623406642,0.000339864120205,0.000370456691856,0.998640055781
950,0.000638785559665,0.000333965768607,0.000364060503594,0.998663188168
951,0.000631015365914,0.000329678032446,0.000359419061992,0.99867988754
952,0.000589366674962,0.000307708051979,0.000335497619516,0.998767427654
953,0.000581618262776,0.000303455162852,0.000330890728398,0.998784035846
954,0.000575704764807,0.000300164640171,0.000327332466759,0.998796798128
955,0.000580236852629,0.000302320937618,0.000329713905851,0.998787728304
956,0.000564593173896,0.000293969146047,0.000320634517872,0.998820803162
957,0.000558328612853,0.000290508753669,0.000316889049745,0.998834273584
958,0.000558483650829,0.000290390906825,0.000316789302225,0.99883433614
959,0.000552287643408,0.000286973031946,0.000313089184883,0.99884765014
960,0.000545619266623,0.000283314412198,0.000309125714191,0.998861940607
961,0.000530958882117,0.00027551361871,0.000300641563609,0.998892885936
962,0.00049421770777,0.000256273495985,0.00027967209086,0.998969836705
963,0.000487240932549,0.000252483131297,0.000275560706082,0.99898471523
964,0.000472416939138,0.000244634257693,0.000267018702076,0.999015930101
965,0.00046886405439,0.000242628582997,0.000264853583758,0.999023653779
966,0.000458614952427,0.000237162731629,0.000258910594061,0.999045311722
967,0.000439705787753,0.000227228931634,0.000248088417714,0.999084976863
968,0.000437067270632,0.000225711112293,0.000246453669582,0.999090767947
969,0.000433077868703,0.000223498110778,0.000244059484602,0.999099364536
970,0.000429489609599,0.000221494903543,0.000241893977974,0.999107121509
971,0.000432842615667,0.000223071608886,0.00024363804374,0.999100447732
972,0.000429251397545,0.000221069696591,0.000241473515411,0.99910820539
973,0.000419253446556,0.000215773124045,0.000235709520482,0.999129263909
974,0.000408116294348,0.000209897783865,0.000229312174945,0.999152673747
975,0.000397974936542,0.000204542166364,0.000223481509929,0.999174001387
976,0.000384382527276,0.000197421286516,0.000215720892619,0.999202475294
977,0.000362133895553,0.000185867187304,0.00020311427324,0.999248884644
978,0.000357857711428,0.000183546936898,0.000200596958065,0.999257998394
979,0.000349008783622,0.000178885989981,0.000195520822632,0.999276584404
980,0.000344538681143,0.000176474178615,0.000192902271472,0.999286084869
981,0.000340128227811,0.000174096110695,0.000190320130523,0.999295455531
982,0.000342776370297,0.000175331714293,0.000191688307249,0.999290203608
983,0.00032411084187,0.000165670953948,0.000181142768692,0.999329075435
984,0.000322200386533,0.000164581903811,0.000179968375144,0.999333249335
985,0.00031700089402,0.000161815351998,0.000176959271417,0.999344224483
986,0.00030970881685,0.000157985058373,0.000172786218326,0.999359519906
987,0.00030809643358,0.000157055202667,0.000171784864844,0.999363063499
988,0.00030478182102,0.000155259408271,0.000169836089653,0.999370122681
989,0.000302049087475,0.000153762207619,0.000168213615873,0.999375975089
990,0.000292461631938,0.000148779874254,0.000162777814557,0.999395980679
991,0.000290317105786,0.000147588026167,0.000161488513169,0.999400606355
992,0.000287201454876,0.000145904385245,0.000159660815015,0.999407233345
993,0.000281470065734,0.000142895033515,0.000156381947318,0.999419252953
994,0.000276607136712,0.000140330318791,0.000153589129638,0.999429473415
995,0.00027413734335,0.000138982314899,0.000152127593044,0.999434752749
996,0.000276247253996,0.000139956322228,0.000153207653068,0.999430588771
997,0.000271819074102,0.000137618776147,0.000150662481048,0.999439899669
998,0.000273903304204,0.000138579262094,0.000151727797453,0.999435789636
999,0.000268450615412,0.000135727730595,0.000148619221478,0.999447202433
1000,0.000270502109379,0.000136671528165,0.000149666268236,0.999443160094
1001,0.000267602802685,0.000135114283502,0.00014797441361,0.9994493085
1002,0.000260634583964,0.000131506087749,0.00014403588597,0.999463823442
1003,0.000256466829196,0.000129314798856,0.000141648690657,0.999472569681
1004,0.000252951994584,0.000127455430739,0.000139624672096,0.999479967903
1005,0.000251634991392,0.000126705211929,0.000138815443896,0.999482844353
1006,0.000247617012528,0.000124596871434,0.000136518003849,0.999491268112
1007,0.000244972232311,0.000123181851717,0.000134979870008,0.999496866046
1008,0.000240765478178,0.000120983820698,0.000132583371357,0.99950566733
1009,0.000235999588613,0.000118507963676,0.000129881945023,0.999515610503
1010,0.000234449851848,0.000117649331289,0.000128952627728,0.999518948189
1011,0.000228379853855,0.000114525053068,0.000125539594183,0.999531555499
1012,0.000222077856183,0.00011128872784,0.000122003104539,0.999544630311
1013,0.000217695953766,0.000109018321026,0.000119524979726,0.999553760745
1014,0.000213403885803,0.000106795921116,0.000117099041634,0.999562701151
1015,0.000199946121609,9.99927558387e-05,0.00010964951071,0.999590411612
1016,0.000194090150891,9.69978843124e-05,0.000106375081843,0.999602536883
1017,0.000191857733438,9.58167164984e-05,0.000105089279635,0.99960723627
1018,0.000189260687146,9.445514037e-05,0.000103605357599,0.999612678815
1019,0.000188166479102,9.38448953741e-05,0.000102945355126,0.99961504327
1020,0.000184211963491,9.18098838788e-05,0.000100722158704,0.999623255994
1021,0.000174978941147,8.71486374068e-05,9.56171233062e-05,0.999642255298
1022,0.000171310885043,8.5263466683e-05,9.35572707666e-05,0.999649868378
1023,0.000169811640943,8.44595371241e-05,9.26835671019e-05,0.999653045255
1024,0.000158569441692,7.88141045992e-05,8.64962888675e-05,0.999676120165
1025,0.000148646794722,7.38317578129e-05,8.10356690718e-05,0.999696485778
1026,0.000145328743914,7.21343943903e-05,7.91798891113e-05,0.999703356973
1027,0.000143679657191,7.12671454459e-05,7.82350471016e-05,0.99970681815
1028,0.00014160194847,7.01885904146e-05,7.70580457138e-05,0.999711151415
1029,0.000139392953328,6.904644477e-05,7.58110089842e-05,0.999715749593
1030,0.00013721969418,6.7923516138e-05,7.45848464953e-05,0.999720271943
1031,0.000133731105386,6.61514483806e-05,7.26455947192e-05,0.999727471852
1032,0.000134745420458,6.66076555388e-05,7.31532388126e-05,0.999725493685
1033,0.000133688324954,6.60399637389e-05,7.25363541127e-05,0.999727735357
1034,0.000131759894619,6.50428846133e-05,7.14476873376e-05,0.999731749533
1035,0.000128416324115,6.3349034425e-05,6.95933699743e-05,0.999738641271
1036,0.000127410514179,6.28099206098e-05,6.90073892868e-05,0.999740772176
1037,0.000123964685795,6.10694727773e-05,6.71013115515e-05,0.99974786453
1038,0.000121026098757,5.95810882662e-05,6.54718714609e-05,0.999753920942
1039,0.000119542824075,5.88106689401e-05,6.46311566583e-05,0.99975701535
1040,0.00011782562747,5.79262720729e-05,6.36650191554e-05,0.999760583081
1041,0.000116133951723,5.70555942839e-05,6.27137850271e-05,0.999764096669
1042,0.000114467401752,5.61984147079e-05,6.1777215572e-05,0.999767556968
1043,0.000110965642011,5.44419886316e-05,5.98518709617e-05,0.999774740498
1044,0.000109495903634,5.36842058501e-05,5.90241536952e-05,0.999777795737
1045,0.000108265643709,5.30447655156e-05,5.83264111739e-05,0.99978036318
1046,0.000108911542531,5.33247700362e-05,5.86396268098e-05,0.999779124061
1047,0.000107098611116,5.24013084763e-05,5.76293635676e-05,0.999782870717
1048,0.000105565907411,5.16161001636e-05,5.67709766654e-05,0.999786047016
1049,0.00010497196292,5.129062986e-05,5.64181310041e-05,0.999787319276
1050,0.000103470592156,5.05225030884e-05,5.55782678037e-05,0.999790428637
1051,0.000103137802527,5.03256055374e-05,5.53667004248e-05,0.999791169892
1052,0.000101017412692,4.9257298196e-05,5.41963084016e-05,0.999795528981
1053,9.95744004037e-05,4.85204987431e-05,5.33904843104e-05,0.999798514617
1054,9.72337074108e-05,4.73475609978e-05,5.21045562602e-05,0.999803314175
1055,9.66872948655e-05,4.70493239271e-05,5.17810630385e-05,0.999804482318
1056,9.61435797993e-05,4.67527839731e-05,5.14593785255e-05,0.999805644258
1057,9.48753943481e-05,4.61045718028e-05,5.07505248973e-05,0.999808269509
1058,9.29307533231e-05,4.51287253444e-05,4.96808591883e-05,0.999812259662
1059,9.19765257196e-05,4.46348233917e-05,4.91416050267e-05,0.999814247046
1060,8.95198771753e-05,4.34129710148e-05,4.78007278878e-05,0.999819266424
1061,8.79285179819e-05,4.26121055899e-05,4.69231848364e-05,0.999822536192
1062,8.69466159183e-05,4.21074687653e-05,4.63717096065e-05,0.999824574206
1063,8.57107728409e-05,4.14806041905e-05,4.56855156618e-05,0.999827123107
1064,8.47542875307e-05,4.09896821338e-05,4.51489332512e-05,0.999829107097
1065,8.21916473594e-05,3.97231580919e-05,4.37578723629e-05,0.999834327322
1066,8.14909913384e-05,3.93576260733e-05,4.33591549188e-05,0.999835792228
1067,7.70436998943e-05,3.71843021833e-05,4.09685916653e-05,0.999844803406
1068,7.65073560636e-05,3.69002160854e-05,4.06592903064e-05,0.999845933138
1069,7.15795639953e-05,3.44999110037e-05,3.80179193168e-05,0.999855902606
1070,6.95566800291e-05,3.3502019065e-05,3.69216275251e-05,0.999860019673
1071,6.91247264212e-05,3.32712235817e-05,3.66706082335e-05,0.999860933442
1072,6.77224114101e-05,3.25739909694e-05,3.59054023433e-05,0.999863798195
1073,6.72033996243e-05,3.23022676877e-05,3.56091267214e-05,0.999864885206
1074,6.65801016934e-05,3.19808080874e-05,3.52579639991e-05,0.999866181126
1075,6.63330574527e-05,3.18403772842e-05,3.51063345563e-05,0.999866720231
1076,6.23071305478e-05,2.988746987e-05,3.29561081032e-05,0.999874849291
1077,6.0553894775e-05,2.90266350592e-05,3.20097988889e-05,0.999878409671
1078,5.85013883937e-05,2.80236044725e-05,3.09064933544e-05,0.999882568514
1079,5.62655176818e-05,2.69341547579e-05,2.97076688845e-05,0.999887092659
1080,5.51313337654e-05,2.63731947634e-05,2.90915895098e-05,0.999889403882
1081,5.4473898655e-05,2.60408953244e-05,2.87276503409e-05,0.999890757556
1082,5.3651703349e-05,2.56303288571e-05,2.82772947146e-05,0.999892440673
1083,5.24953690451e-05,2.50607963724e-05,2.76514578161e-05,0.999894792377
1084,4.89566093857e-05,2.33554595566e-05,2.57721747556e-05,0.999901915756
1085,4.86906021691e-05,2.3212688387e-05,2.56169592314e-05,0.99990247975
1086,4.81125421304e-05,2.29214353977e-05,2.52978394397e-05,0.999903668183
1087,4.5048497381e-05,2.14470234367e-05,2.36727184484e-05,0.999909831761
1088,4.47430505333e-05,2.12870518537e-05,2.34982819189e-05,0.999910471616
1089,4.31439207064e-05,2.05122238474e-05,2.26450260428e-05,0.999913698829
1090,4.23948774179e-05,2.01423311934e-05,2.22386948265e-05,0.999915224097
1091,4.1547534544e-05,1.97262629054e-05,2.17813034196e-05,0.999916944899
1092,4.03158059765e-05,1.91283767253e-05,2.11230511038e-05,0.999919432766
1093,3.97578196366e-05,1.88507459178e-05,2.08183621174e-05,0.999920573072
1094,3.87869268679e-05,1.83778440766e-05,2.02979447736e-05,0.999922537284
1095,3.81629835205e-05,1.80698572462e-05,1.9959594367e-05,0.999923807565
1096,3.79057637255e-05,1.79358045893e-05,1.98133238608e-05,0.999924345108
1097,3.65573336101e-05,1.72859532853e-05,1.90971823561e-05,0.999927059531
1098,3.58790318289e-05,1.69536318826e-05,1.87317431674e-05,0.999928435593
1099,3.51147514971e-05,1.65811574605e-05,1.83218690317e-05,0.999929982222
1100,3.28955689635e-05,1.55226497122e-05,1.71537972823e-05,0.999934427984
1101,3.25414589249e-05,1.53450633291e-05,1.69590916307e-05,0.999935154386
1102,3.14562447563e-05,1.48231925959e-05,1.63838188821e-05,0.999937336744
1103,3.12461243267e-05,1.471411829e-05,1.62647396318e-05,0.999937775018
1104,3.10994988659e-05,1.46350660955e-05,1.6178827548e-05,0.999938086607
1105,2.98586016426e-05,1.40415151395e-05,1.55240779799e-05,0.999940575805
1106,2.79783606237e-05,1.31483114274e-05,1.45378877257e-05,0.99994433544
1107,2.77039739075e-05,1.30104703877e-05,1.43867869515e-05,0.999944898769
1108,2.72947561449e-05,1.28095348114e-05,1.41658832252e-05,0.999945729826
1109,2.69770448824e-05,1.26517827189e-05,1.39926995553e-05,0.999946378473
1110,2.66630955922e-05,1.24960032815e-05,1.38216662038e-05,0.999947019235
1111,2.62696216706e-05,1.23031859988e-05,1.36096308328e-05,0.999947817561
1112,2.60951417553e-05,1.22131205118e-05,1.35112298786e-05,0.999948180508
1113,2.58394311705e-05,1.20851805081e-05,1.33709069815e-05,0.999948704481
1114,2.54865776702e-05,1.19120066104e-05,1.31805076367e-05,0.999949420908
1115,2.39751960901e-05,1.11979566472e-05,1.23915455744e-05,0.999952435302
1116,2.38164892188e-05,1.11162311058e-05,1.23022273649e-05,0.999952765052
1117,2.37914239006e-05,1.10969459356e-05,1.22820012596e-05,0.999952829629
1118,2.35588714947e-05,1.09809706047e-05,1.21547458328e-05,0.999953305412
1119,2.33855337403e-05,1.08927300997e-05,1.2058169405e-05,0.999953663567
1120,2.31569325974e-05,1.07788815258e-05,1.19332247999e-05,0.999954130961
1121,2.17877219833e-05,1.01346254396e-05,1.12209935144e-05,0.999956856659
1122,2.15753333989e-05,1.00289762681e-05,1.11050290223e-05,0.999957290661
1123,2.14170524321e-05,9.94860066318e-06,1.10170311724e-05,0.999957617316
1124,2.12754241373e-05,9.87606037181e-06,1.09376948051e-05,0.999957910821
1125,2.11632813757e-05,9.8172923951e-06,1.08735980865e-05,0.999958145828
1126,2.10078461481e-05,9.73853117218e-06,1.07873431601e-05,0.99995846628
1127,2.03574087739e-05,9.43056338602e-06,1.0447157919e-05,0.99995976487
1128,2.01762377812e-05,9.34025083046e-06,1.03480506489e-05,0.999960135461
1129,1.92286526497e-05,8.89550107891e-06,9.85620910008e-06,0.999962019637
1130,1.86705175499e-05,8.63139774366e-06,9.56445233088e-06,0.999963133632
1131,1.8489183164e-05,8.54172742233e-06,9.46594923268e-06,0.99996350314
1132,1.82932608378e-05,8.44544078205e-06,9.36009526643e-06,0.999963901203
1133,1.80457403482e-05,8.3254766863e-06,9.22797782589e-06,0.999964400805
1134,1.79268256613e-05,8.26496483991e-06,9.16173928679e-06,0.99996464647
1135,1.78643429487e-05,8.23053134965e-06,9.1243991937e-06,0.999964780727
1136,1.76750401933e-05,8.13775192835e-06,9.02236382666e-06,0.999965164844
1137,1.73303425888e-05,7.9735990811e-06,8.84117058173e-06,0.999965854888
1138,1.64219154193e-05,7.55047491056e-06,8.37276937505e-06,0.99996765484
1139,1.61022622925e-05,7.39844696706e-06,8.20493057249e-06,0.99996829436
1140,1.57889901717e-05,7.2495530697e-06,8.04053717563e-06,0.99996892092
1141,1.56619945035e-05,7.1863300081e-06,7.97114066388e-06,0.999969180535
1142,1.55359947622e-05,7.12364660248e-06,7.90233011184e-06,0.999969438029
1143,1.55054829154e-05,7.10479919166e-06,7.88213909564e-06,0.999969507579
1144,1.54337182485e-05,7.06708458126e-06,7.84101096927e-06,0.999969658186
1145,1.54232217237e-05,7.05745364174e-06,7.83103728512e-06,0.999969688287
1146,1.52602482531e-05,6.97810887864e-06,7.74369937382e-06,0.999970017943
1147,1.48973809992e-05,6.80752552175e-06,7.55508764024e-06,0.999970740006
1148,1.47774003284e-05,6.74808590488e-06,7.48980164675e-06,0.999970984712
1149,1.45783432285e-05,6.65263881524e-06,7.38453485162e-06,0.999971384483
1150,1.39745358826e-05,6.37274261305e-06,7.07448878933e-06,0.999972578233
1151,1.37036409758e-05,6.24493852604e-06,6.93324165285e-06,0.999973118179
1152,1.34381274436e-05,6.11975677495e-06,6.7948804014e-06,0.999973647235
1153,1.32842613659e-05,6.04555294008e-06,6.71310081248e-06,0.999973957085
1154,1.27965651651e-05,5.81962820597e-06,6.46281710944e-06,0.99997492099
1155,1.25490482967e-05,5.70316358658e-06,6.33405660459e-06,0.999975413732
1156,1.24484719227e-05,5.65358977442e-06,6.27956976112e-06,0.999975618369
1157,1.19921524702e-05,5.44262736437e-06,6.0457987004e-06,0.999976519421
1158,1.19051670611e-05,5.39945795852e-06,5.99839044669e-06,0.999976696985
1159,1.14946895177e-05,5.20972891422e-06,5.78814201675e-06,0.99997750744
1160,1.12729389557e-05,5.10573472085e-06,5.67311757658e-06,0.999977948209
1161,1.10555692425e-05,5.00386299991e-06,5.56043072189e-06,0.999978380137
1162,1.09980151461e-05,4.97441284076e-06,5.52820748493e-06,0.999978499365
1163,1.07211177769e-05,4.84585918525e-06,5.38583177409e-06,0.999979047191
1164,1.05285851928e-05,4.75558500669e-06,5.28597894273e-06,0.999979429851
1165,1.04184065464e-05,4.70260438612e-06,5.22756461438e-06,0.999979651424
1166,1.03504470689e-05,4.6687375766e-06,5.19038907218e-06,0.999979790426
1167,1.03028480212e-05,4.64409247386e-06,5.16345973336e-06,0.9999798896
1168,1.00087167078e-05,4.50842835846e-06,5.01307952299e-06,0.999980469775
1169,9.87517819165e-06,4.44523707134e-06,4.94326432915e-06,0.99998073632
1170,9.33552842365e-06,4.19944698275e-06,4.6703614673e-06,0.999981794663
1171,9.29278419505e-06,4.17736342059e-06,4.64622392306e-06,0.999981883628
1172,9.21152234044e-06,4.13800516205e-06,4.60286662366e-06,0.999982047606
1173,9.02220972824e-06,4.05019326714e-06,4.50559960707e-06,0.999982421997
1174,8.8925745259e-06,3.98927112174e-06,4.43823083496e-06,0.999982679924
1175,8.74452284879e-06,3.92017420864e-06,4.36175417731e-06,0.999982973549
1176,8.65335551136e-06,3.87665369912e-06,4.31372356849e-06,0.999983156267
1177,8.52912226532e-06,3.81838760418e-06,4.2492746343e-06,0.999983403215
1178,8.03798944248e-06,3.5960549006e-06,4.00221659249e-06,0.999984363739
1179,7.62459116919e-06,3.40877749827e-06,3.79413181021e-06,0.9999851725
1180,7.45769133198e-06,3.33188273054e-06,3.70888145937e-06,0.999985501544
1181,7.28334732946e-06,3.25176786553e-06,3.6200308013e-06,0.999985844854
1182,7.22010062647e-06,3.22132820229e-06,3.58646990543e-06,0.999985972101
1183,7.02813205264e-06,3.13353715048e-06,3.48904482875e-06,0.999986349286
1184,6.85299392797e-06,3.05336338003e-06,3.40008425842e-06,0.999986693558
1185,6.69309023433e-06,2.98008077875e-06,3.31878186723e-06,0.999987008047
1186,6.6544519868e-06,2.96085311318e-06,3.29766868646e-06,0.999987087026
1187,6.69796055352e-06,2.97817602381e-06,3.31726377324e-06,0.9999870066
1188,6.60944536319e-06,2.93681104555e-06,3.27148650579e-06,0.999987182257
1189,6.5621336254e-06,2.91379684276e-06,3.24614475301e-06,0.999987277925
1190,6.5360363395e-06,2.90022617244e-06,3.23131998402e-06,0.999987332418
1191,6.38372661459e-06,2.83070687572e-06,3.15415102608e-06,0.999987631415
1192,6.01843721686e-06,2.66690511842e-06,2.97190302964e-06,0.999988342755
1193,5.87842586784e-06,2.60308342489e-06,2.90104617908e-06,0.999988617445
1194,5.77431052927e-06,2.55523229177e-06,2.84797667288e-06,0.999988822481
1195,5.62155862621e-06,2.48593750477e-06,2.77099493788e-06,0.999989121509
1196,5.58543702703e-06,2.46827663769e-06,2.75155909085e-06,0.999989194727
1197,5.51192099478e-06,2.43412494743e-06,2.71373455125e-06,0.99998934022
1198,5.43360959314e-06,2.39790252549e-06,2.67359430273e-06,0.999989494894
1199,5.30749274154e-06,2.34064588024e-06,2.60999202896e-06,0.999989741869
1200,5.24801844924e-06,2.31283615868e-06,2.57921663498e-06,0.999989859929
1201,4.98067835317e-06,2.19351809959e-06,2.44637855128e-06,0.999990379425
1202,4.9337089162e-06,2.17134813242e-06,2.42187309718e-06,0.99999047307
1203,4.87852201289e-06,2.14559335801e-06,2.39336438937e-06,0.99999058252
1204,4.84383363508e-06,2.12888193308e-06,2.37493906124e-06,0.999990652345
1205,4.81597592349e-06,2.11519239058e-06,2.35988182224e-06,0.99999070895
1206,4.58466284296e-06,2.01222333954e-06,2.24520523905e-06,0.999991157909
1207,4.30919250402e-06,1.89002646437e-06,2.10905174686e-06,0.999991691729
1208,4.28726175914e-06,1.87912296593e-06,2.0970753531e-06,0.99999173654
1209,4.18157238747e-06,1.83154684107e-06,2.04416689687e-06,0.999991942714
1210,4.13873117852e-06,1.8115438047e-06,2.02202558507e-06,0.999992027699
1211,4.06070735329e-06,1.77617815283e-06,1.98273108585e-06,0.999992180383
1212,3.887408802e-06,1.69921469894e-06,1.89698996444e-06,0.999992516387
1213,3.85410973625e-06,1.68350856073e-06,1.87962663982e-06,0.999992582755
1214,3.81797105849e-06,1.66658356899e-06,1.8608991761e-06,0.999992654546
1215,3.68961322509e-06,1.60945380775e-06,1.79727175787e-06,0.999992903661
1216,3.61529294329e-06,1.575957054e-06,1.76002605496e-06,0.999993048724
1217,3.56440099174e-06,1.55271107762e-06,1.73422265519e-06,0.999993148665
1218,3.54172535238e-06,1.54177921455e-06,1.72216942957e-06,0.999993194326
1219,3.51918216569e-06,1.53091918277e-06,1.71019424073e-06,0.999993239704
1220,3.3413593233e-06,1.4525694593e-06,1.6228170756e-06,0.999993583254
1221,3.20737165203e-06,1.39336925804e-06,1.55681988398e-06,0.999993842439
1222,3.09321805569e-06,1.34285983792e-06,1.50052182282e-06,0.9999940634
1223,3.07148832361e-06,1.33251537237e-06,1.48909821842e-06,0.999994106898
1224,3.03461473261e-06,1.3156189845e-06,1.47035002496e-06,0.999994179416
1225,2.97777049049e-06,1.29009295081e-06,1.44195294738e-06,0.999994290184
1226,2.93910539606e-06,1.27247175518e-06,1.42238683298e-06,0.999994366036
1227,2.86243464406e-06,1.23843090471e-06,1.38446135865e-06,0.999994514673
1228,2.82233287385e-06,1.2202467134e-06,1.36425699603e-06,0.999994593163
1229,2.7884983087e-06,1.20479458881e-06,1.34710372362e-06,0.999994659603
1230,2.75233074309e-06,1.18835570272e-06,1.3288439036e-06,0.99999473047
1231,2.68509135311e-06,1.15853220292e-06,1.2956124395e-06,0.999994860764
1232,2.66009127177e-06,1.14696137498e-06,1.28278914802e-06,0.999994910158
1233,2.54753641424e-06,1.09768028925e-06,1.22778362124e-06,0.999995127
1234,2.48126789311e-06,1.06839619296e-06,1.19513726179e-06,0.999995255199
1235,2.44660302953e-06,1.05275035286e-06,1.17774246987e-06,0.999995322904
1236,2.38301041998e-06,1.02468655646e-06,1.14645091254e-06,0.999995445852
1237,2.34158659099e-06,1.00618660208e-06,1.12585494948e-06,0.999995526372
1238,2.32681784278e-06,9.99157387436e-07,1.11809138282e-06,0.999995555933
1239,2.29902280048e-06,9.86547515735e-07,1.10408088065e-06,0.999995610349
1240,2.28744532639e-06,9.80908870738e-07,1.0978702819e-06,0.999995633776
1241,2.26011983351e-06,9.68528972162e-07,1.08411279284e-06,0.999995687238
1242,2.16481105377e-06,9.27052560043e-07,1.03778095309e-06,0.999995870355
1243,2.07357627663e-06,8.87375812588e-07,9.93455481339e-07,0.999996045592
1244,2.02319381456e-06,8.65223428058e-07,9.68743004332e-07,0.99999614284
1245,1.97405794805e-06,8.43633641402e-07,9.44655992387e-07,0.999996237652
1246,1.90446662817e-06,8.13337076033e-07,9.10814319091e-07,0.999996371382
1247,1.88526513584e-06,8.04586701199e-07,9.01097147401e-07,0.999996409051
1248,1.87077419939e-06,7.97856883202e-07,8.93641330224e-07,0.999996437728
1249,1.82540767132e-06,7.779769078e-07,8.71453948323e-07,0.999996525161
1250,1.81626685465e-06,7.73552337974e-07,8.66576532897e-07,0.999996543604
1251,1.77502662665e-06,7.55471574827e-07,8.46398401888e-07,0.999996623103
1252,1.71258516755e-06,7.28397833044e-07,8.16140325411e-07,0.999996742877
1253,1.69224950353e-06,7.19256959401e-07,8.05971620356e-07,0.999996782522
1254,1.65633568007e-06,7.03511571725e-07,7.88399622717e-07,0.999996851753
1255,1.5783801499e-06,6.69942776918e-07,7.50848568105e-07,0.999997000829
1256,1.5820881964e-06,6.71057909475e-07,7.52166752595e-07,0.999996994687
1257,1.52979669721e-06,6.48434687082e-07,7.26875209592e-07,0.999997094893
1258,1.52306211283e-06,6.45139072207e-07,7.23246680796e-07,0.999997108552
1259,1.48126136304e-06,6.27004468481e-07,7.02980414096e-07,0.999997188754
1260,1.47098515389e-06,6.22229276435e-07,6.976900282e-07,0.999997209096
1261,1.42803891001e-06,6.03650275413e-07,6.76919403567e-07,0.999997291391
1262,1.39782623468e-06,5.90475333284e-07,6.62205533293e-07,0.999997349493
1263,1.38908986677e-06,5.86384020176e-07,6.57677004851e-07,0.999997366849
1264,1.37265281542e-06,5.79049511027e-07,6.49509810599e-07,0.999997398788
1265,1.36313229686e-06,5.74640474915e-07,6.44622876558e-07,0.999997417604
1266,1.34700236056e-06,5.67452837557e-07,6.3661777279e-07,0.999997448927
1267,1.34660575099e-06,5.66898216588e-07,6.36053377254e-07,0.999997450443
1268,1.27981495947e-06,5.38412356933e-07,6.0414749104e-07,0.999997577625
1269,1.24017790777e-06,5.21380804341e-07,5.85089737517e-07,0.999997653352
1270,1.23399695321e-06,5.18427875348e-07,5.81828878683e-07,0.999997665746
1271,1.21280138158e-06,5.09175092883e-07,5.71496486764e-07,0.999997706527
1272,1.20166273512e-06,5.04154063892e-07,5.65912349486e-07,0.999997728271
1273,1.17458305254e-06,4.92456211623e-07,5.52831784243e-07,0.999997780129
1274,1.14634287801e-06,4.80287890849e-07,5.39220639299e-07,0.999997834149
1275,1.13170860921e-06,4.73832592599e-07,5.32021625175e-07,0.999997862437
1276,1.11611352952e-06,4.66983885088e-07,5.24379535422e-07,0.999997892523
1277,1.08930380115e-06,4.55455290368e-07,5.11480495062e-07,0.99999794376
1278,1.05355504917e-06,4.40207234196e-07,4.94401735415e-07,0.999998011836
1279,1.03675039408e-06,4.3288980936e-07,4.8622765766e-07,0.999998044132
1280,1.02884572963e-06,4.29295783626e-07,4.8223464162e-07,0.999998059624
1281,1.01766795303e-06,4.24341661831e-07,4.76712939443e-07,0.999998081277
1282,1.00366720838e-06,4.18217806738e-07,4.69876010596e-07,0.999998108239
1283,9.64342764809e-07,4.01557204319e-07,4.51198513329e-07,0.999998182902
1284,9.56274513263e-07,3.97925515164e-07,4.47158520554e-07,0.999998198641
