episode,omega2,omega3,omega4,omega
428,0.009223300970873783,0.009499999999999996,0.010373563218390806,0.05256668330670001
429,0.009223300970873783,0.009405940594059402,0.010373563218390806,0.05256668330670001
430,0.009223300970873783,0.009405940594059402,0.010373563218390806,0.05218850572895397
431,0.009223300970873783,0.009405940594059402,0.010255681818181818,0.05218850572895397
432,0.009223300970873783,0.009405940594059402,0.010255681818181818,0.05181573068803287
433,0.009223300970873783,0.009405940594059402,0.010255681818181818,0.05144824323634469
434,0.009223300970873783,0.009405940594059402,0.010255681818181818,0.051085931664257754
435,0.009223300970873783,0.009313725490196075,0.010255681818181818,0.051085931664257754
436,0.009223300970873783,0.009223300970873783,0.010255681818181818,0.051085931664257754
437,0.009223300970873783,0.009223300970873783,0.010140449438202246,0.051085931664257754
438,0.009223300970873783,0.009134615384615382,0.010140449438202246,0.051085931664257754
439,0.009223300970873783,0.009134615384615382,0.010140449438202246,0.05072868738688532
440,0.009223300970873783,0.009134615384615382,0.010140449438202246,0.0503764048355875
441,0.009134615384615382,0.009134615384615382,0.010140449438202246,0.0503764048355875
442,0.009134615384615382,0.009047619047619046,0.010140449438202246,0.0503764048355875
443,0.009134615384615382,0.009047619047619046,0.010140449438202246,0.050028981353962755
444,0.009134615384615382,0.008962264150943394,0.010140449438202246,0.050028981353962755
445,0.009134615384615382,0.008962264150943394,0.010140449438202246,0.0496863170981137
446,0.009134615384615382,0.008878504672897193,0.010140449438202246,0.0496863170981137
447,0.009047619047619046,0.008878504672897193,0.010140449438202246,0.0496863170981137
448,0.009047619047619046,0.008796296296296293,0.010140449438202246,0.0496863170981137
449,0.009047619047619046,0.008796296296296293,0.010140449438202246,0.04934831494098367
450,0.009047619047619046,0.008796296296296293,0.010140449438202246,0.04901488038057162
451,0.009047619047619046,0.008796296296296293,0.010027777777777778,0.04901488038057162
452,0.008962264150943394,0.008796296296296293,0.010027777777777778,0.04901488038057162
453,0.008962264150943394,0.008796296296296293,0.010027777777777778,0.053879082106205366
454,0.008878504672897193,0.008796296296296293,0.010027777777777778,0.053879082106205366
455,0.008878504672897193,0.008796296296296293,0.009917582417582418,0.053879082106205366
456,0.008878504672897193,0.008796296296296293,0.009809782608695652,0.053879082106205366
457,0.008796296296296293,0.008796296296296293,0.009809782608695652,0.053879082106205366
458,0.008796296296296293,0.008796296296296293,0.009809782608695652,0.05351988822549733
459,0.008796296296296293,0.008796296296296293,0.009809782608695652,0.05316545187963311
460,0.008796296296296293,0.008796296296296293,0.009809782608695652,0.05281567916989868
461,0.008796296296296293,0.008796296296296293,0.009809782608695652,0.05247047865244836
462,0.008796296296296293,0.008796296296296293,0.009809782608695652,0.0521297612586013
463,0.016995412844036693,0.008796296296296293,0.009809782608695652,0.0521297612586013
464,0.016995412844036693,0.008715596330275226,0.009809782608695652,0.0521297612586013
465,0.016995412844036693,0.008715596330275226,0.009809782608695652,0.05179344021822322
466,0.016995412844036693,0.008715596330275226,0.009809782608695652,0.05146143098605512
467,0.016995412844036693,0.008715596330275226,0.009809782608695652,0.051133651170857324
468,0.016995412844036693,0.008715596330275226,0.009809782608695652,0.0508100204672443
469,0.016995412844036693,0.008636363636363633,0.009809782608695652,0.0508100204672443
470,0.016840909090909087,0.008636363636363633,0.009809782608695652,0.0508100204672443
471,0.016840909090909087,0.008636363636363633,0.009809782608695652,0.050490460590091824
472,0.016840909090909087,0.008636363636363633,0.009704301075268817,0.050490460590091824
473,0.016840909090909087,0.008636363636363633,0.009704301075268817,0.050174895211403746
474,0.016840909090909087,0.008636363636363633,0.009704301075268817,0.04986324989953168
475,0.016840909090909087,0.008636363636363633,0.009601063829787235,0.04986324989953168
476,0.016840909090909087,0.008636363636363633,0.009601063829787235,0.049555452060645676
477,0.016689189189189185,0.008636363636363633,0.009601063829787235,0.049555452060645676
478,0.016689189189189185,0.008636363636363633,0.009601063829787235,0.049251430882359504
479,0.016689189189189185,0.008636363636363633,0.009500000000000001,0.049251430882359504
480,0.016689189189189185,0.008636363636363633,0.009500000000000001,0.04895111727941829
481,0.016689189189189185,0.008636363636363633,0.009500000000000001,0.04865444384136121
482,0.016540178571428567,0.008636363636363633,0.009500000000000001,0.04865444384136121
483,0.016540178571428567,0.008636363636363633,0.009500000000000001,0.0483613447820759
484,0.016540178571428567,0.008636363636363633,0.009500000000000001,0.04807175589116527
485,0.016540178571428567,0.008636363636363633,0.009500000000000001,0.04778561448705119
486,0.01639380530973451,0.008636363636363633,0.009500000000000001,0.04778561448705119
487,0.01639380530973451,0.008636363636363633,0.009500000000000001,0.04750285937174319
488,0.019734336126826475,0.008636363636363633,0.009500000000000001,0.04750285937174319
489,0.019734336126826475,0.008636363636363633,0.009500000000000001,0.04722343078720353
490,0.019562733203984505,0.008636363636363633,0.009500000000000001,0.04722343078720353
491,0.019562733203984505,0.008636363636363633,0.009500000000000001,0.04694727037324327
492,0.019562733203984505,0.008636363636363633,0.009500000000000001,0.04667432112688721
493,0.019562733203984505,0.008558558558558554,0.009500000000000001,0.04667432112688721
494,0.019562733203984505,0.008558558558558554,0.009500000000000001,0.05162129036892832
495,0.019562733203984505,0.008558558558558554,0.009401041666666669,0.05162129036892832
496,0.019562733203984505,0.008558558558558554,0.009401041666666669,0.051324616286348275
497,0.019562733203984505,0.008558558558558554,0.009401041666666669,0.05246187042038317
498,0.019394088952226017,0.008558558558558554,0.009401041666666669,0.05246187042038317
499,0.019228327508189896,0.008558558558558554,0.009401041666666669,0.05246187042038317
500,0.019228327508189896,0.008558558558558554,0.009401041666666669,0.055080507993446354
501,0.019228327508189896,0.008558558558558554,0.009401041666666669,0.05476931868274892
502,0.019228327508189896,0.008558558558558554,0.009304123711340208,0.05476931868274892
503,0.019228327508189896,0.008482142857142853,0.009304123711340208,0.05476931868274892
504,0.019228327508189896,0.008482142857142853,0.009304123711340208,0.054569843408103724
505,0.019228327508189896,0.008482142857142853,0.009304123711340208,0.059054788416996996
506,0.01906537558015439,0.008482142857142853,0.009304123711340208,0.059054788416996996
507,0.018905162339985026,0.008482142857142853,0.009304123711340208,0.059054788416996996
508,0.018905162339985026,0.008482142857142853,0.009209183673469389,0.059054788416996996
509,0.018905162339985026,0.008482142857142853,0.009209183673469389,0.05872670625912479
510,0.01874761932048515,0.008482142857142853,0.009209183673469389,0.05872670625912479
511,0.01859268031783651,0.008482142857142853,0.009209183673469389,0.05872670625912479
512,0.01859268031783651,0.008407079646017696,0.009209183673469389,0.05872670625912479
513,0.01859268031783651,0.008407079646017696,0.009209183673469389,0.05840224931846664
514,0.01859268031783651,0.008407079646017696,0.009209183673469389,0.05808135783869485
515,0.01859268031783651,0.008407079646017696,0.009209183673469389,0.05776397336963094
516,0.01859268031783651,0.00833333333333333,0.009209183673469389,0.05776397336963094
517,0.01859268031783651,0.00833333333333333,0.009116161616161618,0.05776397336963094
518,0.01859268031783651,0.00833333333333333,0.009116161616161618,0.057450038731752515
519,0.01859268031783651,0.00833333333333333,0.009116161616161618,0.057139497981851146
520,0.01859268031783651,0.00833333333333333,0.009116161616161618,0.05683229637979818
521,0.01859268031783651,0.00833333333333333,0.009116161616161618,0.056528380356376806
522,0.01859268031783651,0.008260869565217387,0.009116161616161618,0.056528380356376806
523,0.01859268031783651,0.008260869565217387,0.009116161616161618,0.05622769748214076
524,0.01859268031783651,0.008189655172413789,0.009116161616161618,0.05622769748214076
525,0.018440281298837853,0.008189655172413789,0.009116161616161618,0.05622769748214076
526,0.018440281298837853,0.008189655172413789,0.009116161616161618,0.05593019643726171
527,0.018440281298837853,0.008189655172413789,0.009116161616161618,0.055635826982328745
528,0.018440281298837853,0.008119658119658115,0.009116161616161618,0.055635826982328745
529,0.018565689870701223,0.008119658119658115,0.009116161616161618,0.055635826982328745
530,0.018565689870701223,0.008119658119658115,0.009116161616161618,0.055344539930065245
531,0.018565689870701223,0.008050847457627115,0.009116161616161618,0.055344539930065245
532,0.01841596656529234,0.008050847457627115,0.009116161616161618,0.055344539930065245
533,0.01841596656529234,0.00798319327731092,0.009116161616161618,0.055344539930065245
534,0.018268638832770003,0.00798319327731092,0.009116161616161618,0.055344539930065245
535,0.018268638832770003,0.00798319327731092,0.009116161616161618,0.05505628711792949
536,0.018268638832770003,0.00798319327731092,0.009116161616161618,0.05477102138156716
537,0.018268638832770003,0.00798319327731092,0.009116161616161618,0.05664395598897752
538,0.018123649635684524,0.00798319327731092,0.009116161616161618,0.05664395598897752
539,0.018123649635684524,0.00798319327731092,0.009116161616161618,0.05635347416339302
540,0.018123649635684524,0.007916666666666662,0.009116161616161618,0.05635347416339302
541,0.018123649635684524,0.007916666666666662,0.009116161616161618,0.05606595643806959
542,0.018123649635684524,0.007916666666666662,0.009116161616161618,0.05578135767442456
543,0.01798094373304134,0.007916666666666662,0.009116161616161618,0.05578135767442456
544,0.017840467610126955,0.007916666666666662,0.009116161616161618,0.05578135767442456
545,0.017840467610126955,0.007916666666666662,0.009025000000000002,0.05578135767442456
546,0.01770216941159884,0.007916666666666662,0.009025000000000002,0.05578135767442456
547,0.01770216941159884,0.007916666666666662,0.009025000000000002,0.05549963364576586
548,0.01770216941159884,0.007916666666666662,0.009025000000000002,0.0552207410143801
549,0.01770216941159884,0.007916666666666662,0.009025000000000002,0.057511347725705715
550,0.01770216941159884,0.007916666666666662,0.009025000000000002,0.05722522161761762
551,0.01770216941159884,0.007916666666666662,0.008935643564356438,0.05722522161761762
552,0.01770216941159884,0.007851239669421483,0.008935643564356438,0.05722522161761762
553,0.01770216941159884,0.007851239669421483,0.008935643564356438,0.057322844160484436
554,0.017565998877663462,0.007851239669421483,0.008935643564356438,0.057322844160484436
555,0.017565998877663462,0.0077868852459016345,0.008935643564356438,0.057322844160484436
556,0.017565998877663462,0.0077868852459016345,0.008935643564356438,0.05764187718795421
557,0.017565998877663462,0.0077868852459016345,0.008935643564356438,0.057359318966444625
558,0.017565998877663462,0.007723577235772353,0.008935643564356438,0.057359318966444625
559,0.017565998877663462,0.007723577235772353,0.008935643564356438,0.057079517410510754
560,0.017565998877663462,0.007723577235772353,0.008848039215686278,0.057079517410510754
561,0.01743190728317748,0.007723577235772353,0.008848039215686278,0.057079517410510754
562,0.01743190728317748,0.007723577235772353,0.008848039215686278,0.06118350033570245
563,0.01743190728317748,0.007723577235772353,0.008848039215686278,0.06088792787031258
564,0.01743190728317748,0.007723577235772353,0.008762135922330102,0.06088792787031258
565,0.01743190728317748,0.007723577235772353,0.009057683595254216,0.06088792787031258
566,0.02347034927345644,0.007723577235772353,0.009057683595254216,0.06088792787031258
567,0.02347034927345644,0.0076612903225806404,0.009057683595254216,0.06088792787031258
568,0.02347034927345644,0.007599999999999995,0.009057683595254216,0.06088792787031258
569,0.02347034927345644,0.007599999999999995,0.009057683595254216,0.060595197447859156
570,0.02347034927345644,0.007539682539682535,0.009057683595254216,0.060595197447859156
571,0.02347034927345644,0.007539682539682535,0.009057683595254216,0.06030526827346748
572,0.023293880481926692,0.007539682539682535,0.009057683595254216,0.06030526827346748
573,0.023293880481926692,0.007539682539682535,0.008971419941966081,0.06030526827346748
574,0.023293880481926692,0.007539682539682535,0.008886783904777722,0.06030526827346748
575,0.023293880481926692,0.007539682539682535,0.008886783904777722,0.06001810032930811
576,0.023120045552957092,0.007539682539682535,0.008886783904777722,0.06001810032930811
577,0.023120045552957092,0.007539682539682535,0.008886783904777722,0.059733654356183434
578,0.023120045552957092,0.007480314960629917,0.008886783904777722,0.059733654356183434
579,0.023120045552957092,0.007480314960629917,0.008886783904777722,0.059451891835635394
580,0.02294878595626852,0.007480314960629917,0.008886783904777722,0.059451891835635394
581,0.02294878595626852,0.007550901362382914,0.008886783904777722,0.059451891835635394
582,0.02294878595626852,0.007492367243294674,0.008886783904777722,0.059451891835635394
583,0.02294878595626852,0.007434733649115484,0.008886783904777722,0.059451891835635394
584,0.02294878595626852,0.007434733649115484,0.008886783904777722,0.059172774972557296
585,0.02294878595626852,0.007377979957137504,0.008886783904777722,0.059172774972557296
586,0.02294878595626852,0.007377979957137504,0.008886783904777722,0.0625120654516575
587,0.02294878595626852,0.007377979957137504,0.008886783904777722,0.06486689348340076
588,0.02294878595626852,0.007322086169583432,0.008886783904777722,0.06486689348340076
589,0.02294878595626852,0.007322086169583432,0.008886783904777722,0.06456658379134798
590,0.02294878595626852,0.007322086169583432,0.008803729849592884,0.06456658379134798
591,0.02294878595626852,0.007322086169583432,0.008722213832467024,0.06456658379134798
592,0.02294878595626852,0.007322086169583432,0.008722213832467024,0.06426904193055837
593,0.02294878595626852,0.007322086169583432,0.008722213832467024,0.06397422981161086
594,0.022780044883060662,0.007322086169583432,0.008722213832467024,0.06397422981161086
595,0.022780044883060662,0.00726703289011288,0.008722213832467024,0.06397422981161086
596,0.022780044883060662,0.00726703289011288,0.008722213832467024,0.06382167006778307
597,0.022613767183184308,0.00726703289011288,0.008722213832467024,0.06382167006778307
598,0.022613767183184308,0.00726703289011288,0.008642193522077417,0.06382167006778307
599,0.022613767183184308,0.007212801301380694,0.008642193522077417,0.06382167006778307
600,0.022613767183184308,0.007212801301380694,0.008642193522077417,0.06516105303296835
601,0.022613767183184308,0.007212801301380694,0.008642193522077417,0.06486620663915402
602,0.022613767183184308,0.007212801301380694,0.008642193522077417,0.06457401651915783
603,0.022613767183184308,0.007212801301380694,0.008642193522077417,0.06428444693835443
604,0.02244989930504529,0.007212801301380694,0.008642193522077417,0.06428444693835443
605,0.02244989930504529,0.007159373143592689,0.008642193522077417,0.06428444693835443
606,0.02228838923810252,0.007159373143592689,0.008642193522077417,0.06428444693835443
607,0.02228838923810252,0.007106730694007448,0.008642193522077417,0.06428444693835443
608,0.02212918645783036,0.007106730694007448,0.008642193522077417,0.06428444693835443
609,0.02212918645783036,0.007106730694007448,0.008642193522077417,0.06399746280023678
610,0.02212918645783036,0.007106730694007448,0.008642193522077417,0.0675235851877913
611,0.02197224187302305,0.007106730694007448,0.008642193522077417,0.0675235851877913
612,0.02197224187302305,0.007054856747335862,0.008642193522077417,0.0675235851877913
613,0.02197224187302305,0.007003734596992848,0.008642193522077417,0.0675235851877913
614,0.02197224187302305,0.007003734596992848,0.008642193522077417,0.06917227139780888
615,0.02197224187302305,0.007003734596992848,0.008642193522077417,0.07101589566088252
616,0.02197224187302305,0.007003734596992848,0.008642193522077417,0.07114056391231327
617,0.021817507775325706,0.007003734596992848,0.008642193522077417,0.07114056391231327
618,0.02166493779088287,0.007003734596992848,0.008642193522077417,0.07114056391231327
619,0.02166493779088287,0.007003734596992848,0.008642193522077417,0.07082990642798002
620,0.02166493779088287,0.007003734596992848,0.008642193522077417,0.07052195031307576
621,0.02151448683400174,0.007003734596992848,0.008642193522077417,0.07052195031307576
622,0.02151448683400174,0.007003734596992848,0.008642193522077417,0.07021666048488062
623,0.02151448683400174,0.007003734596992848,0.008642193522077417,0.07104986494169468
624,0.02151448683400174,0.007003734596992848,0.008563628126422168,0.07104986494169468
625,0.02136611106273276,0.007003734596992848,0.008563628126422168,0.07104986494169468
626,0.02136611106273276,0.007003734596992848,0.008563628126422168,0.07142209391099312
627,0.02136611106273276,0.007003734596992848,0.008563628126422168,0.07425828962344613
628,0.02136611106273276,0.007003734596992848,0.008563628126422168,0.07394229690164424
629,0.02136611106273276,0.007003734596992848,0.008563628126422168,0.0736289820842644
630,0.02136611106273276,0.007003734596992848,0.008563628126422168,0.07331831127378226
631,0.02136611106273276,0.007003734596992848,0.008563628126422168,0.07391209468835853
632,0.02136611106273276,0.007003734596992848,0.008563628126422168,0.07526482365810691
633,0.02136611106273276,0.007003734596992848,0.008710751121852503,0.07526482365810691
634,0.02136611106273276,0.007003734596992848,0.008710751121852503,0.07495122022619813
635,0.02136611106273276,0.007003734596992848,0.008710751121852503,0.07464021931239648
636,0.02136611106273276,0.007003734596992848,0.008710751121852503,0.07433178865408079
637,0.02136611106273276,0.007003734596992848,0.00875940396106231,0.07433178865408079
638,0.02136611106273276,0.007003734596992848,0.00875940396106231,0.07773988828924917
639,0.02136611106273276,0.007003734596992848,0.00875940396106231,0.07742128218970308
640,0.02136611106273276,0.0069533480171583666,0.00875940396106231,0.07742128218970308
641,0.021219767836275685,0.0069533480171583666,0.00875940396106231,0.07742128218970308
642,0.021219767836275685,0.0069533480171583666,0.00875940396106231,0.07849532441051292
643,0.021219767836275685,0.0069533480171583666,0.00875940396106231,0.07817623772591734
644,0.021219767836275685,0.0069533480171583666,0.00875940396106231,0.07938748211785819
645,0.021219767836275685,0.0069533480171583666,0.00875940396106231,0.07906737130286683
646,0.021219767836275685,0.0069533480171583666,0.00875940396106231,0.07874983165908021
647,0.021219767836275685,0.0069533480171583666,0.00875940396106231,0.07843483233244389
648,0.021219767836275685,0.0069533480171583666,0.00875940396106231,0.07851851928325922
649,0.021219767836275685,0.006903681245607236,0.00875940396106231,0.07851851928325922
650,0.021219767836275685,0.006903681245607236,0.00875940396106231,0.078206937857532
651,0.021219767836275685,0.006903681245607236,0.00875940396106231,0.0784902711231102
652,0.021219767836275685,0.006903681245607236,0.00868188711184937,0.0784902711231102
653,0.021219767836275685,0.006903681245607236,0.00868188711184937,0.07818125430766489
654,0.021219767836275685,0.006903681245607236,0.00868188711184937,0.07794642422726662
655,0.02107541567412415,0.006903681245607236,0.00868188711184937,0.07794642422726662
656,0.02107541567412415,0.006854718967269596,0.00868188711184937,0.07794642422726662
657,0.02107541567412415,0.006854718967269596,0.00868188711184937,0.07764194600762886
658,0.02107541567412415,0.006854718967269596,0.00868188711184937,0.07733983726829956
659,0.02107541567412415,0.006854718967269596,0.00868188711184937,0.07817181086159597
660,0.02107541567412415,0.006854718967269596,0.00868188711184937,0.07786998919803768
661,0.02107541567412415,0.006854718967269596,0.00868188711184937,0.07759844638077451
662,0.02107541567412415,0.006854718967269596,0.00868188711184937,0.07754125755659137
663,0.02107541567412415,0.006854718967269596,0.00868188711184937,0.07724529855828377
664,0.02107541567412415,0.006854718967269596,0.008605730207359462,0.07724529855828377
665,0.02107541567412415,0.006854718967269596,0.008605730207359462,0.07947410134433236
666,0.02107541567412415,0.006854718967269596,0.008605730207359462,0.07917306308166444
667,0.02107541567412415,0.006854718967269596,0.008605730207359462,0.08029827266450837
668,0.020933014216866552,0.006854718967269596,0.008605730207359462,0.08029827266450837
669,0.020933014216866552,0.006854718967269596,0.008605730207359462,0.0799963994590027
670,0.020933014216866552,0.006854718967269596,0.008605730207359462,0.08126278124087602
671,0.020832259284003916,0.006854718967269596,0.008605730207359462,0.08126278124087602
672,0.020832259284003916,0.006854718967269596,0.008605730207359462,0.08095956190788768
673,0.020832259284003916,0.006854718967269596,0.008605730207359462,0.08065859699373196
674,0.020832259284003916,0.006854718967269596,0.008605730207359462,0.08035986144931073
675,0.020832259284003916,0.0068064462984860075,0.008605730207359462,0.08035986144931073
676,0.020832259284003916,0.0068064462984860075,0.008605730207359462,0.08006333059525424
677,0.020832259284003916,0.0068064462984860075,0.008605730207359462,0.07976898011512462
678,0.020832259284003916,0.0068064462984860075,0.008605730207359462,0.07947678604876886
679,0.020832259284003916,0.0068064462984860075,0.008605730207359462,0.08115884189407495
680,0.02069337755544389,0.0068064462984860075,0.008605730207359462,0.08115884189407495
681,0.02069337755544389,0.0068064462984860075,0.008605730207359462,0.08086371883264194
682,0.02069337755544389,0.0068064462984860075,0.008605730207359462,0.08057073434411788
683,0.02069337755544389,0.0068064462984860075,0.008605730207359462,0.08150932962189404
684,0.02069337755544389,0.0068064462984860075,0.008585090257916372,0.08150932962189404
685,0.02069337755544389,0.0068064462984860075,0.008511080859141231,0.08150932962189404
686,0.02069337755544389,0.0068064462984860075,0.008511080859141231,0.08264495907813982
687,0.020556335319977376,0.0068064462984860075,0.008511080859141231,0.08264495907813982
688,0.020556335319977376,0.0068064462984860075,0.008511080859141231,0.08363363636606241
689,0.020556335319977376,0.0068064462984860075,0.008511080859141231,0.08455123633006974
690,0.020556335319977376,0.0068064462984860075,0.008511080859141231,0.0842503422506033
691,0.020556335319977376,0.0068064462984860075,0.008511080859141231,0.08498700424382374
692,0.020556335319977376,0.0068064462984860075,0.008511080859141231,0.0846866968083332
693,0.020556335319977376,0.0068064462984860075,0.008511080859141231,0.08438850421393765
694,0.020556335319977376,0.0068064462984860075,0.008511080859141231,0.0849268844982934
695,0.020556335319977376,0.0068064462984860075,0.008511080859141231,0.08633509461933268
696,0.020556335319977376,0.0068064462984860075,0.008511080859141231,0.08603427547431758
697,0.020556335319977376,0.0068064462984860075,0.008511080859141231,0.08576078443694013
698,0.020556335319977376,0.0068064462984860075,0.008511080859141231,0.08546403431778117
699,0.020556335319977376,0.0068064462984860075,0.008511080859141231,0.08647055007025539
700,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.08647055007025539
701,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.08635805177442202
702,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.08722861196111274
703,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.088154404829534
704,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.08854812054693623
705,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.08832812544877112
706,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.0880297196195523
707,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.0877333232571969
708,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.08827899697023468
709,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.08798374948872888
710,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.08824408160372514
711,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.08927056079593276
712,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.08897496291250252
713,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.08935427599116023
714,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.08992718986772137
715,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.09030089359191175
716,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.09000579263246106
717,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.08971261415483088
718,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.09064651346775451
719,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.09129810735406849
720,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.09100359733034569
721,0.020556335319977376,0.0068064462984860075,0.00843833657829387,0.09186366911516303
722,0.020556335319977376,0.006758848771923168,0.00843833657829387,0.09186366911516303
723,0.020556335319977376,0.006758848771923168,0.00843833657829387,0.09392529803025866
724,0.020556335319977376,0.006758848771923168,0.00843833657829387,0.0938154362317771
725,0.020556335319977376,0.006758848771923168,0.00843833657829387,0.09624715458772685
726,0.020556335319977376,0.006758848771923168,0.00843833657829387,0.0969686986841903
727,0.020556335319977376,0.006711912322118146,0.00843833657829387,0.0969686986841903
728,0.020556335319977376,0.006711912322118146,0.00843833657829387,0.09711245514831113
729,0.020556335319977376,0.006711912322118146,0.00843833657829387,0.09799649662271806
730,0.020556335319977376,0.006711912322118146,0.00843833657829387,0.09794303188748181
731,0.020556335319977376,0.006711912322118146,0.00843833657829387,0.09870359174453709
732,0.020556335319977376,0.006711912322118146,0.00843833657829387,0.09940618534837826
733,0.020556335319977376,0.006711912322118146,0.00843833657829387,0.09909650875850792
734,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.09909650875850792
735,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.09878875562571753
736,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.09953727844510575
737,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.09923006462274431
738,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.09892474134698202
739,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10036607677928104
740,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10099907613997139
741,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10069115212734953
742,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10299110303273752
743,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10267900878112317
744,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.1026399327181314
745,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10359017489433937
746,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10327909328805007
747,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10398952003355924
748,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.1037855152939085
749,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10347662983172426
750,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10316957751768353
751,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10403953237253719
752,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10590104375381289
753,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10824398186041932
754,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10813019552120177
755,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10791825907888997
756,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10797829959634248
757,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10870651943009886
758,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10839142806943192
759,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10876551898615416
760,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.10972045025320203
761,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.11038378696594603
762,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.11161581075017724
763,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.11191016204501368
764,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.1134814163733443
765,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.11423105326584988
766,0.02042109627181963,0.006711912322118146,0.00843833657829387,0.11390745254838289
767,0.020287625054356755,0.006711912322118146,0.00843833657829387,0.11390745254838289
768,0.020287625054356755,0.006711912322118146,0.00843833657829387,0.11436926644830787
769,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11436926644830787
770,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11404709950056617
771,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11375055718930879
772,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11583353882183174
773,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11550998145082103
774,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11518822662783824
775,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11576696362324343
776,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.1164915803515317
777,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11638233558613165
778,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11654333360028499
779,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11870255521127322
780,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11837734273124234
781,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11805390736858867
782,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11893148982440115
783,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11958245295642325
784,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11925838126819446
785,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.11957883668437591
786,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12012857983340376
787,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12076932537796058
788,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12126956007594199
789,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12323775643937529
790,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12342568638075964
791,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.1230974265765555
792,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12277090820367338
