episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,269,26.9,10.0,1.0,0.4105,81408
1180,289,28.9,10.0,1.0,0.41,81426
1181,285,28.5,10.0,1.0,0.4095,81457
1182,259,25.9,10.0,1.0,0.409,81473
1183,263,26.3,10.0,1.0,0.4085,81490
1184,263,26.3,10.0,1.0,0.408,81508
1185,265,26.5,10.0,1.0,0.4075,81543
1186,261,26.1,10.0,1.0,0.407,81642
1187,295,29.5,10.0,1.0,0.4065,81668
1188,264,26.4,10.0,1.0,0.406,81701
1189,270,27.0,10.0,1.0,0.4055,81739
1190,261,26.1,10.0,1.0,0.405,81757
1191,293,29.3,10.0,1.0,0.4045,81760
1192,277,27.7,10.0,1.0,0.404,81778
1193,322,32.2,9.0,0.9,0.4035,81800
1194,315,31.5,10.0,1.0,0.403,81816
1195,324,32.4,9.0,0.9,0.4025,81850
1196,260,26.0,10.0,1.0,0.402,81876
1197,265,26.5,10.0,1.0,0.4015,81901
1198,259,25.9,10.0,1.0,0.401,81919
1199,287,28.7,10.0,1.0,0.4005,81947
1200,320,32.0,10.0,1.0,0.4,81952
1201,273,27.3,10.0,1.0,0.3995,81982
1202,280,28.0,10.0,1.0,0.399,82010
1203,262,26.2,10.0,1.0,0.3985,82043
1204,284,28.4,10.0,1.0,0.398,82078
1205,285,28.5,10.0,1.0,0.3975,82084
1206,315,31.5,10.0,1.0,0.397,82086
1207,266,26.6,10.0,1.0,0.3965,82122
1208,284,28.4,10.0,1.0,0.396,82139
1209,284,28.4,10.0,1.0,0.3955,82168
1210,300,30.0,10.0,1.0,0.395,82189
1211,257,25.7,10.0,1.0,0.3945,82197
1212,285,28.5,10.0,1.0,0.394,82228
1213,263,26.3,10.0,1.0,0.3935,82258
1214,297,29.7,10.0,1.0,0.393,82270
1215,263,26.3,10.0,1.0,0.3925,82290
1216,324,32.4,9.0,0.9,0.392,82315
1217,294,29.4,10.0,1.0,0.3915,82349
1218,263,26.3,10.0,1.0,0.391,82383
1219,260,26.0,10.0,1.0,0.3905,82388
1220,307,30.7,10.0,1.0,0.39,82397
1221,270,27.0,10.0,1.0,0.3895,82408
1222,296,29.6,10.0,1.0,0.389,82441
1223,269,26.9,10.0,1.0,0.3885,82468
1224,263,26.3,10.0,1.0,0.388,82489
1225,280,28.0,10.0,1.0,0.3875,82515
1226,280,28.0,10.0,1.0,0.387,82531
1227,285,28.5,10.0,1.0,0.3865,82556
1228,263,26.3,10.0,1.0,0.386,82583
1229,275,27.5,10.0,1.0,0.3855,82609
1230,261,26.1,10.0,1.0,0.385,82626
1231,270,27.0,10.0,1.0,0.3845,82656
1232,274,27.4,10.0,1.0,0.384,82664
1233,288,28.8,10.0,1.0,0.3835,82680
1234,272,27.2,10.0,1.0,0.383,82705
1235,277,27.7,10.0,1.0,0.3825,82721
1236,324,32.4,9.0,0.9,0.382,82743
1237,269,26.9,10.0,1.0,0.3815,82777
1238,285,28.5,10.0,1.0,0.381,82804
1239,297,29.7,10.0,1.0,0.3805,82840
1240,263,26.3,10.0,1.0,0.38,82867
1241,265,26.5,10.0,1.0,0.3795,82875
1242,263,26.3,10.0,1.0,0.379,82883
1243,270,27.0,10.0,1.0,0.3785,82900
1244,276,27.6,10.0,1.0,0.378,82917
1245,271,27.1,10.0,1.0,0.3775,82928
1246,287,28.7,10.0,1.0,0.377,82957
1247,266,26.6,10.0,1.0,0.3765,82989
1248,259,25.9,10.0,1.0,0.376,83006
1249,269,26.9,10.0,1.0,0.3755,83042
1250,307,30.7,10.0,1.0,0.375,83060
1251,287,28.7,10.0,1.0,0.3745,83071
1252,263,26.3,10.0,1.0,0.374,83098
1253,307,30.7,10.0,1.0,0.3735,83117
1254,275,27.5,10.0,1.0,0.373,83123
1255,281,28.1,10.0,1.0,0.3725,83178
1256,309,30.9,10.0,1.0,0.372,83190
1257,271,27.1,10.0,1.0,0.3715,83227
1258,276,27.6,10.0,1.0,0.371,83242
1259,272,27.2,10.0,1.0,0.3705,83275
1260,264,26.4,10.0,1.0,0.37,83289
1261,262,26.2,10.0,1.0,0.3695,83308
1262,262,26.2,10.0,1.0,0.369,83342
1263,280,28.0,10.0,1.0,0.3685,83369
1264,274,27.4,10.0,1.0,0.368,83402
1265,265,26.5,10.0,1.0,0.3675,83429
1266,262,26.2,10.0,1.0,0.367,83475
1267,265,26.5,10.0,1.0,0.3665,83480
1268,282,28.2,10.0,1.0,0.366,83493
1269,274,27.4,10.0,1.0,0.3655,83529
1270,264,26.4,10.0,1.0,0.365,83551
1271,267,26.7,10.0,1.0,0.3645,83581
1272,264,26.4,10.0,1.0,0.364,83599
1273,286,28.6,10.0,1.0,0.3635,83616
1274,269,26.9,10.0,1.0,0.363,83642
1275,256,25.6,10.0,1.0,0.3625,83667
1276,289,28.9,10.0,1.0,0.362,83684
1277,263,26.3,10.0,1.0,0.3615,83696
1278,254,25.4,10.0,1.0,0.361,83719
1279,265,26.5,10.0,1.0,0.3605,83751
1280,274,27.4,10.0,1.0,0.36,83779
1281,262,26.2,10.0,1.0,0.3595,83804
1282,262,26.2,10.0,1.0,0.359,83813
1283,260,26.0,10.0,1.0,0.3585,83844
1284,264,26.4,10.0,1.0,0.358,83862
1285,275,27.5,10.0,1.0,0.3575,83875
1286,264,26.4,10.0,1.0,0.357,83923
1287,270,27.0,10.0,1.0,0.3565,83940
1288,257,25.7,10.0,1.0,0.356,83973
1289,269,26.9,10.0,1.0,0.3555,83991
1290,270,27.0,10.0,1.0,0.355,84008
1291,273,27.3,10.0,1.0,0.3545,84037
1292,270,27.0,10.0,1.0,0.354,84048
1293,265,26.5,10.0,1.0,0.3535,84076
1294,258,25.8,10.0,1.0,0.353,84097
1295,258,25.8,10.0,1.0,0.3525,84119
1296,271,27.1,10.0,1.0,0.352,84145
1297,266,26.6,10.0,1.0,0.3515,84179
1298,261,26.1,10.0,1.0,0.351,84201
1299,255,25.5,10.0,1.0,0.3505,84235
1300,259,25.9,10.0,1.0,0.35,84262
1301,255,25.5,10.0,1.0,0.3495,84264
1302,265,26.5,10.0,1.0,0.349,84294
1303,263,26.3,10.0,1.0,0.3485,84313
1304,263,26.3,10.0,1.0,0.348,84334
1305,270,27.0,10.0,1.0,0.3475,84353
1306,254,25.4,10.0,1.0,0.347,84385
1307,254,25.4,10.0,1.0,0.3465,84412
1308,255,25.5,10.0,1.0,0.346,84438
1309,269,26.9,10.0,1.0,0.3455,84463
1310,256,25.6,10.0,1.0,0.345,84485
1311,279,27.9,10.0,1.0,0.3445,84504
1312,262,26.2,10.0,1.0,0.344,84513
1313,279,27.9,10.0,1.0,0.3435,84533
1314,263,26.3,10.0,1.0,0.343,84570
1315,265,26.5,10.0,1.0,0.3425,84596
1316,269,26.9,10.0,1.0,0.342,84629
1317,254,25.4,10.0,1.0,0.3415,84636
1318,267,26.7,10.0,1.0,0.341,84637
1319,266,26.6,10.0,1.0,0.3405,84652
1320,255,25.5,10.0,1.0,0.34,84670
1321,259,25.9,10.0,1.0,0.3395,84713
1322,254,25.4,10.0,1.0,0.339,84725
1323,276,27.6,10.0,1.0,0.3385,84755
1324,255,25.5,10.0,1.0,0.338,84784
1325,268,26.8,10.0,1.0,0.3375,84801
1326,254,25.4,10.0,1.0,0.337,84832
1327,260,26.0,10.0,1.0,0.3365,84858
1328,259,25.9,10.0,1.0,0.336,84890
1329,270,27.0,10.0,1.0,0.3355,84893
1330,262,26.2,10.0,1.0,0.335,84908
1331,254,25.4,10.0,1.0,0.3345,84926
1332,258,25.8,10.0,1.0,0.334,84944
1333,256,25.6,10.0,1.0,0.3335,84964
1334,260,26.0,10.0,1.0,0.333,84979
1335,257,25.7,10.0,1.0,0.3325,85009
1336,273,27.3,10.0,1.0,0.332,85015
1337,262,26.2,10.0,1.0,0.3315,85036
1338,264,26.4,10.0,1.0,0.331,85059
1339,264,26.4,10.0,1.0,0.3305,85076
1340,270,27.0,10.0,1.0,0.33,85102
1341,256,25.6,10.0,1.0,0.3295,85119
1342,267,26.7,10.0,1.0,0.329,85147
1343,267,26.7,10.0,1.0,0.3285,85174
1344,274,27.4,10.0,1.0,0.328,85207
1345,278,27.8,10.0,1.0,0.3275,85226
1346,255,25.5,10.0,1.0,0.327,85249
1347,263,26.3,10.0,1.0,0.3265,85276
1348,257,25.7,10.0,1.0,0.326,85316
1349,261,26.1,10.0,1.0,0.3255,85346
1350,265,26.5,10.0,1.0,0.325,85352
1351,261,26.1,10.0,1.0,0.3245,85365
1352,273,27.3,10.0,1.0,0.324,85399
1353,262,26.2,10.0,1.0,0.3235,85433
1354,264,26.4,10.0,1.0,0.323,85458
1355,265,26.5,10.0,1.0,0.3225,85479
1356,268,26.8,10.0,1.0,0.322,85514
1357,265,26.5,10.0,1.0,0.3215,85534
1358,263,26.3,10.0,1.0,0.321,85564
1359,269,26.9,10.0,1.0,0.3205,85569
1360,266,26.6,10.0,1.0,0.32,85594
1361,265,26.5,10.0,1.0,0.3195,85609
1362,262,26.2,10.0,1.0,0.319,85643
1363,272,27.2,10.0,1.0,0.3185,85659
1364,261,26.1,10.0,1.0,0.318,85695
1365,262,26.2,10.0,1.0,0.3175,85697
1366,278,27.8,10.0,1.0,0.317,85726
1367,270,27.0,10.0,1.0,0.3165,85745
1368,256,25.6,10.0,1.0,0.316,85775
1369,260,26.0,10.0,1.0,0.3155,85792
1370,274,27.4,10.0,1.0,0.315,85814
1371,265,26.5,10.0,1.0,0.3145,85848
1372,272,27.2,10.0,1.0,0.314,85871
1373,262,26.2,10.0,1.0,0.3135,85900
1374,260,26.0,10.0,1.0,0.313,85925
1375,270,27.0,10.0,1.0,0.3125,85946
1376,267,26.7,10.0,1.0,0.312,85975
1377,272,27.2,10.0,1.0,0.3115,86011
1378,278,27.8,10.0,1.0,0.311,86014
1379,258,25.8,10.0,1.0,0.3105,86039
1380,265,26.5,10.0,1.0,0.31,86073
1381,255,25.5,10.0,1.0,0.3095,86107
1382,257,25.7,10.0,1.0,0.309,86110
1383,270,27.0,10.0,1.0,0.3085,86134
1384,257,25.7,10.0,1.0,0.308,86156
1385,269,26.9,10.0,1.0,0.3075,86180
1386,266,26.6,10.0,1.0,0.307,86206
1387,263,26.3,10.0,1.0,0.3065,86225
1388,274,27.4,10.0,1.0,0.306,86260
1389,264,26.4,10.0,1.0,0.3055,86297
1390,268,26.8,10.0,1.0,0.305,86317
1391,260,26.0,10.0,1.0,0.3045,86351
1392,269,26.9,10.0,1.0,0.304,86368
1393,259,25.9,10.0,1.0,0.3035,86394
1394,271,27.1,10.0,1.0,0.303,86413
1395,263,26.3,10.0,1.0,0.3025,86429
1396,270,27.0,10.0,1.0,0.302,86455
1397,276,27.6,10.0,1.0,0.3015,86462
1398,258,25.8,10.0,1.0,0.301,86496
1399,263,26.3,10.0,1.0,0.3005,86534
1400,262,26.2,10.0,1.0,0.3,86562
1401,260,26.0,10.0,1.0,0.2995,86590
1402,260,26.0,10.0,1.0,0.299,86626
1403,272,27.2,10.0,1.0,0.2985,86658
1404,255,25.5,10.0,1.0,0.298,86688
1405,266,26.6,10.0,1.0,0.2975,86704
1406,260,26.0,10.0,1.0,0.297,86736
1407,257,25.7,10.0,1.0,0.2965,86760
1408,260,26.0,10.0,1.0,0.296,86780
1409,267,26.7,10.0,1.0,0.2955,86792
1410,260,26.0,10.0,1.0,0.295,86814
1411,262,26.2,10.0,1.0,0.2945,86835
1412,264,26.4,10.0,1.0,0.294,86862
1413,260,26.0,10.0,1.0,0.2935,86882
1414,271,27.1,10.0,1.0,0.293,86913
1415,260,26.0,10.0,1.0,0.2925,86932
1416,261,26.1,10.0,1.0,0.292,86963
1417,254,25.4,10.0,1.0,0.2915,86990
1418,265,26.5,10.0,1.0,0.291,87008
1419,261,26.1,10.0,1.0,0.2905,87039
1420,270,27.0,10.0,1.0,0.29,87060
1421,260,26.0,10.0,1.0,0.2895,87083
1422,262,26.2,10.0,1.0,0.289,87108
1423,254,25.4,10.0,1.0,0.2885,87139
1424,261,26.1,10.0,1.0,0.288,87164
1425,263,26.3,10.0,1.0,0.2875,87182
1426,260,26.0,10.0,1.0,0.287,87214
1427,259,25.9,10.0,1.0,0.2865,87236
1428,264,26.4,10.0,1.0,0.286,87240
1429,254,25.4,10.0,1.0,0.2855,87242
1430,260,26.0,10.0,1.0,0.285,87269
1431,256,25.6,10.0,1.0,0.2845,87298
1432,269,26.9,10.0,1.0,0.284,87329
1433,261,26.1,10.0,1.0,0.2835,87348
1434,260,26.0,10.0,1.0,0.283,87366
1435,260,26.0,10.0,1.0,0.2825,87406
1436,261,26.1,10.0,1.0,0.282,87440
1437,260,26.0,10.0,1.0,0.2815,87451
1438,261,26.1,10.0,1.0,0.281,87477
1439,276,27.6,10.0,1.0,0.2805,87502
1440,257,25.7,10.0,1.0,0.28,87521
1441,273,27.3,10.0,1.0,0.2795,87552
1442,260,26.0,10.0,1.0,0.279,87590
1443,260,26.0,10.0,1.0,0.2785,87609
1444,261,26.1,10.0,1.0,0.278,87636
1445,254,25.4,10.0,1.0,0.2775,87662
1446,260,26.0,10.0,1.0,0.277,87684
1447,254,25.4,10.0,1.0,0.2765,87720
1448,260,26.0,10.0,1.0,0.276,87746
1449,257,25.7,10.0,1.0,0.2755,87761
1450,254,25.4,10.0,1.0,0.275,87784
1451,261,26.1,10.0,1.0,0.2745,87795
1452,260,26.0,10.0,1.0,0.274,87808
1453,261,26.1,10.0,1.0,0.2735,87823
1454,254,25.4,10.0,1.0,0.273,87838
1455,254,25.4,10.0,1.0,0.2725,87862
1456,260,26.0,10.0,1.0,0.272,87864
1457,260,26.0,10.0,1.0,0.2715,87871
1458,260,26.0,10.0,1.0,0.271,87899
1459,254,25.4,10.0,1.0,0.2705,87931
1460,260,26.0,10.0,1.0,0.27,87942
1461,260,26.0,10.0,1.0,0.2695,87960
1462,261,26.1,10.0,1.0,0.269,87986
1463,254,25.4,10.0,1.0,0.2685,88006
1464,260,26.0,10.0,1.0,0.268,88039
1465,260,26.0,10.0,1.0,0.2675,88051
1466,260,26.0,10.0,1.0,0.267,88069
1467,260,26.0,10.0,1.0,0.2665,88089
1468,260,26.0,10.0,1.0,0.266,88126
1469,254,25.4,10.0,1.0,0.2655,88142
1470,254,25.4,10.0,1.0,0.265,88177
1471,261,26.1,10.0,1.0,0.2645,88198
1472,254,25.4,10.0,1.0,0.264,88220
1473,262,26.2,10.0,1.0,0.2635,88242
1474,260,26.0,10.0,1.0,0.263,88285
1475,260,26.0,10.0,1.0,0.2625,88318
1476,261,26.1,10.0,1.0,0.262,88354
1477,261,26.1,10.0,1.0,0.2615,88383
1478,261,26.1,10.0,1.0,0.261,88414
1479,255,25.5,10.0,1.0,0.2605,88420
1480,255,25.5,10.0,1.0,0.26,88454
1481,260,26.0,10.0,1.0,0.2595,88481
1482,254,25.4,10.0,1.0,0.259,88484
1483,254,25.4,10.0,1.0,0.2585,88506
1484,260,26.0,10.0,1.0,0.258,88532
1485,260,26.0,10.0,1.0,0.2575,88564
1486,254,25.4,10.0,1.0,0.257,88584
1487,260,26.0,10.0,1.0,0.2565,88601
1488,254,25.4,10.0,1.0,0.256,88612
1489,261,26.1,10.0,1.0,0.2555,88639
1490,254,25.4,10.0,1.0,0.255,88666
1491,254,25.4,10.0,1.0,0.2545,88692
1492,261,26.1,10.0,1.0,0.254,88718
1493,260,26.0,10.0,1.0,0.2535,88735
1494,261,26.1,10.0,1.0,0.253,88760
1495,261,26.1,10.0,1.0,0.2525,88766
1496,260,26.0,10.0,1.0,0.252,88795
1497,260,26.0,10.0,1.0,0.2515,88818
1498,260,26.0,10.0,1.0,0.251,88839
1499,260,26.0,10.0,1.0,0.2505,88867
1500,254,25.4,10.0,1.0,0.25,88886
1501,260,26.0,10.0,1.0,0.2495,88919
1502,260,26.0,10.0,1.0,0.249,88938
1503,261,26.1,10.0,1.0,0.2485,88950
1504,261,26.1,10.0,1.0,0.248,88975
1505,254,25.4,10.0,1.0,0.2475,88979
1506,260,26.0,10.0,1.0,0.247,89011
1507,260,26.0,10.0,1.0,0.2465,89039
1508,261,26.1,10.0,1.0,0.246,89054
1509,255,25.5,10.0,1.0,0.2455,89056
1510,260,26.0,10.0,1.0,0.245,89089
1511,254,25.4,10.0,1.0,0.2445,89117
1512,254,25.4,10.0,1.0,0.244,89151
1513,260,26.0,10.0,1.0,0.2435,89169
1514,254,25.4,10.0,1.0,0.243,89182
1515,260,26.0,10.0,1.0,0.2425,89200
1516,255,25.5,10.0,1.0,0.242,89211
1517,254,25.4,10.0,1.0,0.2415,89220
1518,254,25.4,10.0,1.0,0.241,89243
1519,260,26.0,10.0,1.0,0.2405,89275
1520,260,26.0,10.0,1.0,0.24,89279
1521,255,25.5,10.0,1.0,0.2395,89309
1522,260,26.0,10.0,1.0,0.239,89340
1523,254,25.4,10.0,1.0,0.2385,89371
1524,256,25.6,10.0,1.0,0.238,89406
1525,255,25.5,10.0,1.0,0.2375,89425
1526,260,26.0,10.0,1.0,0.237,89461
1527,260,26.0,10.0,1.0,0.2365,89494
1528,260,26.0,10.0,1.0,0.236,89523
1529,260,26.0,10.0,1.0,0.2355,89545
1530,255,25.5,10.0,1.0,0.235,89580
1531,255,25.5,10.0,1.0,0.2345,89604
1532,254,25.4,10.0,1.0,0.234,89627
1533,254,25.4,10.0,1.0,0.2335,89644
1534,260,26.0,10.0,1.0,0.233,89681
1535,260,26.0,10.0,1.0,0.2325,89709
1536,260,26.0,10.0,1.0,0.232,89742
1537,262,26.2,10.0,1.0,0.2315,89771
1538,254,25.4,10.0,1.0,0.231,89798
1539,260,26.0,10.0,1.0,0.2305,89814
1540,261,26.1,10.0,1.0,0.23,89838
1541,257,25.7,10.0,1.0,0.2295,89864
1542,255,25.5,10.0,1.0,0.229,89888
1543,260,26.0,10.0,1.0,0.2285,89899
1544,260,26.0,10.0,1.0,0.228,89929
1545,262,26.2,10.0,1.0,0.2275,89960
1546,260,26.0,10.0,1.0,0.227,89985
1547,260,26.0,10.0,1.0,0.2265,90003
1548,254,25.4,10.0,1.0,0.226,90033
1549,261,26.1,10.0,1.0,0.2255,90053
1550,260,26.0,10.0,1.0,0.225,90092
1551,254,25.4,10.0,1.0,0.2245,90115
1552,254,25.4,10.0,1.0,0.224,90148
1553,260,26.0,10.0,1.0,0.2235,90165
1554,254,25.4,10.0,1.0,0.223,90171
1555,254,25.4,10.0,1.0,0.2225,90174
1556,260,26.0,10.0,1.0,0.222,90199
1557,260,26.0,10.0,1.0,0.2215,90233
1558,260,26.0,10.0,1.0,0.221,90239
1559,260,26.0,10.0,1.0,0.2205,90273
1560,254,25.4,10.0,1.0,0.22,90287
1561,262,26.2,10.0,1.0,0.2195,90311
1562,254,25.4,10.0,1.0,0.219,90345
1563,260,26.0,10.0,1.0,0.2185,90365
1564,254,25.4,10.0,1.0,0.218,90392
1565,260,26.0,10.0,1.0,0.2175,90420
1566,260,26.0,10.0,1.0,0.217,90440
1567,254,25.4,10.0,1.0,0.2165,90442
1568,254,25.4,10.0,1.0,0.216,90472
1569,255,25.5,10.0,1.0,0.2155,90495
1570,260,26.0,10.0,1.0,0.215,90531
1571,254,25.4,10.0,1.0,0.2145,90560
1572,261,26.1,10.0,1.0,0.214,90581
1573,260,26.0,10.0,1.0,0.2135,90584
1574,260,26.0,10.0,1.0,0.213,90599
1575,260,26.0,10.0,1.0,0.2125,90635
1576,254,25.4,10.0,1.0,0.212,90664
1577,255,25.5,10.0,1.0,0.2115,90696
1578,254,25.4,10.0,1.0,0.211,90715
1579,260,26.0,10.0,1.0,0.2105,90734
1580,261,26.1,10.0,1.0,0.21,90753
1581,260,26.0,10.0,1.0,0.2095,90775
1582,260,26.0,10.0,1.0,0.209,90800
1583,261,26.1,10.0,1.0,0.2085,90823
1584,260,26.0,10.0,1.0,0.208,90834
1585,260,26.0,10.0,1.0,0.2075,90849
1586,260,26.0,10.0,1.0,0.207,90878
1587,260,26.0,10.0,1.0,0.2065,90894
1588,260,26.0,10.0,1.0,0.206,90920
1589,265,26.5,10.0,1.0,0.2055,90929
1590,260,26.0,10.0,1.0,0.205,90965
1591,260,26.0,10.0,1.0,0.2045,90996
1592,255,25.5,10.0,1.0,0.204,91026
1593,260,26.0,10.0,1.0,0.2035,91038
1594,261,26.1,10.0,1.0,0.203,91070
1595,260,26.0,10.0,1.0,0.2025,91089
1596,260,26.0,10.0,1.0,0.202,91108
1597,260,26.0,10.0,1.0,0.2015,91141
1598,260,26.0,10.0,1.0,0.201,91177
1599,260,26.0,10.0,1.0,0.2005,91200
1600,255,25.5,10.0,1.0,0.2,91237
1601,255,25.5,10.0,1.0,0.1995,91269
1602,260,26.0,10.0,1.0,0.199,91303
1603,254,25.4,10.0,1.0,0.1985,91337
1604,261,26.1,10.0,1.0,0.198,91359
1605,260,26.0,10.0,1.0,0.1975,91392
1606,261,26.1,10.0,1.0,0.197,91409
1607,260,26.0,10.0,1.0,0.1965,91421
1608,255,25.5,10.0,1.0,0.196,91444
1609,254,25.4,10.0,1.0,0.1955,91446
1610,254,25.4,10.0,1.0,0.195,91461
1611,260,26.0,10.0,1.0,0.1945,91469
1612,260,26.0,10.0,1.0,0.194,91492
1613,254,25.4,10.0,1.0,0.1935,91533
1614,260,26.0,10.0,1.0,0.193,91542
1615,260,26.0,10.0,1.0,0.1925,91574
1616,254,25.4,10.0,1.0,0.192,91611
1617,261,26.1,10.0,1.0,0.1915,91645
1618,260,26.0,10.0,1.0,0.191,91668
1619,261,26.1,10.0,1.0,0.1905,91682
1620,261,26.1,10.0,1.0,0.19,91683
1621,261,26.1,10.0,1.0,0.1895,91704
1622,260,26.0,10.0,1.0,0.189,91724
1623,260,26.0,10.0,1.0,0.1885,91753
1624,254,25.4,10.0,1.0,0.188,91782
1625,254,25.4,10.0,1.0,0.1875,91802
1626,261,26.1,10.0,1.0,0.187,91834
1627,260,26.0,10.0,1.0,0.1865,91857
1628,254,25.4,10.0,1.0,0.186,91874
1629,260,26.0,10.0,1.0,0.1855,91893
1630,254,25.4,10.0,1.0,0.185,91900
1631,262,26.2,10.0,1.0,0.1845,91934
1632,260,26.0,10.0,1.0,0.184,91961
1633,254,25.4,10.0,1.0,0.1835,91981
1634,260,26.0,10.0,1.0,0.183,91990
1635,260,26.0,10.0,1.0,0.1825,92022
1636,260,26.0,10.0,1.0,0.182,92055
1637,260,26.0,10.0,1.0,0.1815,92085
1638,260,26.0,10.0,1.0,0.181,92110
1639,260,26.0,10.0,1.0,0.1805,92113
1640,254,25.4,10.0,1.0,0.18,92138
1641,254,25.4,10.0,1.0,0.1795,92167
1642,254,25.4,10.0,1.0,0.179,92187
1643,260,26.0,10.0,1.0,0.1785,92206
1644,261,26.1,10.0,1.0,0.178,92232
1645,254,25.4,10.0,1.0,0.1775,92266
1646,260,26.0,10.0,1.0,0.177,92302
1647,254,25.4,10.0,1.0,0.1765,92322
1648,254,25.4,10.0,1.0,0.176,92349
1649,260,26.0,10.0,1.0,0.1755,92375
1650,254,25.4,10.0,1.0,0.175,92404
1651,260,26.0,10.0,1.0,0.1745,92418
1652,260,26.0,10.0,1.0,0.174,92446
1653,254,25.4,10.0,1.0,0.1735,92463
1654,260,26.0,10.0,1.0,0.173,92487
1655,260,26.0,10.0,1.0,0.1725,92516
1656,260,26.0,10.0,1.0,0.172,92538
1657,260,26.0,10.0,1.0,0.1715,92572
1658,260,26.0,10.0,1.0,0.171,92611
1659,254,25.4,10.0,1.0,0.1705,92629
1660,260,26.0,10.0,1.0,0.17,92665
1661,254,25.4,10.0,1.0,0.1695,92684
1662,260,26.0,10.0,1.0,0.169,92709
1663,260,26.0,10.0,1.0,0.1685,92742
1664,261,26.1,10.0,1.0,0.168,92764
1665,263,26.3,10.0,1.0,0.1675,92798
1666,260,26.0,10.0,1.0,0.167,92818
1667,260,26.0,10.0,1.0,0.1665,92859
1668,254,25.4,10.0,1.0,0.166,92893
1669,260,26.0,10.0,1.0,0.1655,92899
1670,262,26.2,10.0,1.0,0.165,92910
1671,260,26.0,10.0,1.0,0.1645,92937
1672,260,26.0,10.0,1.0,0.164,92954
1673,254,25.4,10.0,1.0,0.1635,92986
1674,255,25.5,10.0,1.0,0.163,93007
1675,260,26.0,10.0,1.0,0.1625,93030
1676,260,26.0,10.0,1.0,0.162,93052
1677,260,26.0,10.0,1.0,0.1615,93060
1678,261,26.1,10.0,1.0,0.161,93093
1679,261,26.1,10.0,1.0,0.1605,93129
1680,261,26.1,10.0,1.0,0.16,93160
1681,260,26.0,10.0,1.0,0.1595,93183
1682,260,26.0,10.0,1.0,0.159,93203
1683,260,26.0,10.0,1.0,0.1585,93231
1684,260,26.0,10.0,1.0,0.158,93267
1685,260,26.0,10.0,1.0,0.1575,93297
1686,260,26.0,10.0,1.0,0.157,93324
1687,261,26.1,10.0,1.0,0.1565,93346
1688,260,26.0,10.0,1.0,0.156,93375
1689,255,25.5,10.0,1.0,0.1555,93404
1690,260,26.0,10.0,1.0,0.155,93433
1691,260,26.0,10.0,1.0,0.1545,93458
1692,254,25.4,10.0,1.0,0.154,93489
1693,254,25.4,10.0,1.0,0.1535,93507
1694,260,26.0,10.0,1.0,0.153,93527
1695,260,26.0,10.0,1.0,0.1525,93542
1696,261,26.1,10.0,1.0,0.152,93573
1697,260,26.0,10.0,1.0,0.1515,93600
1698,260,26.0,10.0,1.0,0.151,93638
1699,260,26.0,10.0,1.0,0.1505,93655
1700,260,26.0,10.0,1.0,0.15,93688
1701,254,25.4,10.0,1.0,0.1495,93704
1702,255,25.5,10.0,1.0,0.149,93723
1703,254,25.4,10.0,1.0,0.1485,93760
1704,261,26.1,10.0,1.0,0.148,93792
1705,254,25.4,10.0,1.0,0.1475,93811
1706,261,26.1,10.0,1.0,0.147,93835
1707,254,25.4,10.0,1.0,0.1465,93862
1708,254,25.4,10.0,1.0,0.146,93895
1709,254,25.4,10.0,1.0,0.1455,93929
1710,260,26.0,10.0,1.0,0.145,93960
1711,254,25.4,10.0,1.0,0.1445,93987
1712,255,25.5,10.0,1.0,0.144,94011
1713,256,25.6,10.0,1.0,0.1435,94045
1714,254,25.4,10.0,1.0,0.143,94059
1715,260,26.0,10.0,1.0,0.1425,94082
1716,261,26.1,10.0,1.0,0.142,94113
1717,260,26.0,10.0,1.0,0.1415,94144
1718,260,26.0,10.0,1.0,0.141,94175
1719,261,26.1,10.0,1.0,0.1405,94210
1720,263,26.3,10.0,1.0,0.14,94218
1721,254,25.4,10.0,1.0,0.1395,94248
1722,260,26.0,10.0,1.0,0.139,94275
1723,260,26.0,10.0,1.0,0.1385,94296
1724,261,26.1,10.0,1.0,0.138,94317
1725,260,26.0,10.0,1.0,0.1375,94318
1726,254,25.4,10.0,1.0,0.137,94344
1727,260,26.0,10.0,1.0,0.1365,94364
1728,260,26.0,10.0,1.0,0.136,94394
1729,254,25.4,10.0,1.0,0.1355,94403
1730,260,26.0,10.0,1.0,0.135,94424
1731,260,26.0,10.0,1.0,0.1345,94449
1732,254,25.4,10.0,1.0,0.134,94471
1733,260,26.0,10.0,1.0,0.1335,94472
1734,260,26.0,10.0,1.0,0.133,94475
1735,260,26.0,10.0,1.0,0.1325,94504
1736,254,25.4,10.0,1.0,0.132,94521
1737,260,26.0,10.0,1.0,0.1315,94546
1738,261,26.1,10.0,1.0,0.131,94568
1739,254,25.4,10.0,1.0,0.1305,94588
1740,261,26.1,10.0,1.0,0.13,94615
1741,260,26.0,10.0,1.0,0.1295,94623
1742,260,26.0,10.0,1.0,0.129,94656
1743,260,26.0,10.0,1.0,0.1285,94686
1744,255,25.5,10.0,1.0,0.128,94714
1745,260,26.0,10.0,1.0,0.1275,94746
1746,254,25.4,10.0,1.0,0.127,94762
1747,254,25.4,10.0,1.0,0.1265,94783
1748,255,25.5,10.0,1.0,0.126,94814
