episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,261,26.1,10.0,1.0,0.7035,53499
594,313,31.3,9.0,0.9,0.703,53592
595,280,28.0,10.0,1.0,0.7025,53593
596,262,26.2,10.0,1.0,0.702,53686
597,265,26.5,10.0,1.0,0.7015,53749
598,313,31.3,9.0,0.9,0.701,53808
599,252,25.2,10.0,1.0,0.7005,53908
600,313,31.3,9.0,0.9,0.7,53928
601,263,26.3,10.0,1.0,0.6995,54028
602,257,25.7,10.0,1.0,0.699,54071
603,294,29.4,10.0,1.0,0.6985,54171
604,277,27.7,10.0,1.0,0.698,54271
605,279,27.9,10.0,1.0,0.6975,54369
606,284,28.4,10.0,1.0,0.697,54409
607,271,27.1,10.0,1.0,0.6965,54509
608,265,26.5,10.0,1.0,0.696,54576
609,257,25.7,10.0,1.0,0.6955,54623
610,263,26.3,10.0,1.0,0.695,54720
611,300,30.0,10.0,1.0,0.6945,54811
612,267,26.7,10.0,1.0,0.694,54891
613,262,26.2,10.0,1.0,0.6935,54954
614,313,31.3,9.0,0.9,0.693,55054
615,260,26.0,10.0,1.0,0.6925,55154
616,285,28.5,10.0,1.0,0.692,55254
617,299,29.9,10.0,1.0,0.6915,55354
618,262,26.2,10.0,1.0,0.691,55387
619,264,26.4,10.0,1.0,0.6905,55401
620,298,29.8,10.0,1.0,0.69,55501
621,257,25.7,10.0,1.0,0.6895,55601
622,261,26.1,10.0,1.0,0.689,55662
623,256,25.6,10.0,1.0,0.6885,55762
624,263,26.3,10.0,1.0,0.688,55862
625,313,31.3,10.0,1.0,0.6875,55962
626,260,26.0,10.0,1.0,0.687,56057
627,270,27.0,10.0,1.0,0.6865,56143
628,271,27.1,10.0,1.0,0.686,56243
629,263,26.3,10.0,1.0,0.6855,56343
630,277,27.7,10.0,1.0,0.685,56434
631,265,26.5,10.0,1.0,0.6845,56508
632,274,27.4,10.0,1.0,0.684,56569
633,278,27.8,10.0,1.0,0.6835,56631
634,252,25.2,10.0,1.0,0.683,56731
635,272,27.2,10.0,1.0,0.6825,56831
636,279,27.9,10.0,1.0,0.682,56866
637,258,25.8,10.0,1.0,0.6815,56966
638,270,27.0,10.0,1.0,0.681,57045
639,285,28.5,10.0,1.0,0.6805,57126
640,275,27.5,10.0,1.0,0.68,57208
641,258,25.8,10.0,1.0,0.6795,57308
642,285,28.5,10.0,1.0,0.679,57397
643,298,29.8,10.0,1.0,0.6785,57497
644,261,26.1,10.0,1.0,0.678,57510
645,263,26.3,10.0,1.0,0.6775,57543
646,281,28.1,10.0,1.0,0.677,57641
647,284,28.4,10.0,1.0,0.6765,57741
648,257,25.7,10.0,1.0,0.676,57841
649,258,25.8,10.0,1.0,0.6755,57941
650,313,31.3,9.0,0.9,0.675,58041
651,267,26.7,10.0,1.0,0.6745,58061
652,259,25.9,10.0,1.0,0.674,58161
653,262,26.2,10.0,1.0,0.6735,58246
654,261,26.1,10.0,1.0,0.673,58346
655,250,25.0,10.0,1.0,0.6725,58416
656,271,27.1,10.0,1.0,0.672,58489
657,267,26.7,10.0,1.0,0.6715,58490
658,265,26.5,10.0,1.0,0.671,58590
659,252,25.2,10.0,1.0,0.6705,58644
660,251,25.1,10.0,1.0,0.67,58647
661,259,25.9,10.0,1.0,0.6695,58747
662,250,25.0,10.0,1.0,0.669,58847
663,275,27.5,10.0,1.0,0.6685,58947
664,275,27.5,10.0,1.0,0.668,58964
665,254,25.4,10.0,1.0,0.6675,59024
666,257,25.7,10.0,1.0,0.667,59056
667,254,25.4,10.0,1.0,0.6665,59085
668,252,25.2,10.0,1.0,0.666,59185
669,254,25.4,10.0,1.0,0.6655,59285
670,250,25.0,10.0,1.0,0.665,59385
671,264,26.4,10.0,1.0,0.6645,59450
672,253,25.3,10.0,1.0,0.664,59550
673,250,25.0,10.0,1.0,0.6635,59606
674,259,25.9,10.0,1.0,0.663,59649
675,251,25.1,10.0,1.0,0.6625,59749
676,251,25.1,10.0,1.0,0.662,59849
677,251,25.1,10.0,1.0,0.6615,59949
678,278,27.8,10.0,1.0,0.661,59993
679,262,26.2,10.0,1.0,0.6605,60077
680,251,25.1,10.0,1.0,0.66,60158
681,256,25.6,10.0,1.0,0.6595,60246
682,255,25.5,10.0,1.0,0.659,60346
683,250,25.0,10.0,1.0,0.6585,60446
684,250,25.0,10.0,1.0,0.658,60506
685,251,25.1,10.0,1.0,0.6575,60579
686,250,25.0,10.0,1.0,0.657,60675
687,251,25.1,10.0,1.0,0.6565,60757
688,251,25.1,10.0,1.0,0.656,60857
689,252,25.2,10.0,1.0,0.6555,60908
690,251,25.1,10.0,1.0,0.655,60989
691,251,25.1,10.0,1.0,0.6545,61089
692,250,25.0,10.0,1.0,0.654,61105
693,251,25.1,10.0,1.0,0.6535,61205
694,253,25.3,10.0,1.0,0.653,61213
695,250,25.0,10.0,1.0,0.6525,61262
696,250,25.0,10.0,1.0,0.652,61356
697,254,25.4,10.0,1.0,0.6515,61441
698,250,25.0,10.0,1.0,0.651,61541
699,251,25.1,10.0,1.0,0.6505,61641
700,253,25.3,10.0,1.0,0.65,61690
701,251,25.1,10.0,1.0,0.6495,61790
702,253,25.3,10.0,1.0,0.649,61860
703,251,25.1,10.0,1.0,0.6485,61918
704,251,25.1,10.0,1.0,0.648,62005
705,251,25.1,10.0,1.0,0.6475,62081
706,252,25.2,10.0,1.0,0.647,62143
707,251,25.1,10.0,1.0,0.6465,62210
708,250,25.0,10.0,1.0,0.646,62222
709,250,25.0,10.0,1.0,0.6455,62223
710,250,25.0,10.0,1.0,0.645,62323
711,250,25.0,10.0,1.0,0.6445,62423
712,250,25.0,10.0,1.0,0.644,62513
713,251,25.1,10.0,1.0,0.6435,62613
714,250,25.0,10.0,1.0,0.643,62713
715,251,25.1,10.0,1.0,0.6425,62813
716,250,25.0,10.0,1.0,0.642,62872
717,251,25.1,10.0,1.0,0.6415,62972
718,251,25.1,10.0,1.0,0.641,63045
719,251,25.1,10.0,1.0,0.6405,63105
720,250,25.0,10.0,1.0,0.64,63146
721,251,25.1,10.0,1.0,0.6395,63202
722,251,25.1,10.0,1.0,0.639,63251
723,250,25.0,10.0,1.0,0.6385,63335
724,251,25.1,10.0,1.0,0.638,63435
725,250,25.0,10.0,1.0,0.6375,63467
726,250,25.0,10.0,1.0,0.637,63531
727,252,25.2,10.0,1.0,0.6365,63597
728,251,25.1,10.0,1.0,0.636,63627
729,251,25.1,10.0,1.0,0.6355,63725
730,252,25.2,10.0,1.0,0.635,63825
731,250,25.0,10.0,1.0,0.6345,63909
732,251,25.1,10.0,1.0,0.634,63961
733,250,25.0,10.0,1.0,0.6335,64061
734,251,25.1,10.0,1.0,0.633,64075
735,252,25.2,10.0,1.0,0.6325,64116
736,250,25.0,10.0,1.0,0.632,64216
737,250,25.0,10.0,1.0,0.6315,64276
738,250,25.0,10.0,1.0,0.631,64345
739,252,25.2,10.0,1.0,0.6305,64386
740,250,25.0,10.0,1.0,0.63,64484
741,251,25.1,10.0,1.0,0.6295,64532
742,252,25.2,10.0,1.0,0.629,64533
743,252,25.2,10.0,1.0,0.6285,64633
744,250,25.0,10.0,1.0,0.628,64733
745,252,25.2,10.0,1.0,0.6275,64784
746,250,25.0,10.0,1.0,0.627,64876
747,250,25.0,10.0,1.0,0.6265,64913
748,250,25.0,10.0,1.0,0.626,64940
749,250,25.0,10.0,1.0,0.6255,64984
750,252,25.2,10.0,1.0,0.625,65072
751,250,25.0,10.0,1.0,0.6245,65134
752,250,25.0,10.0,1.0,0.624,65234
753,251,25.1,10.0,1.0,0.6235,65334
754,251,25.1,10.0,1.0,0.623,65421
755,250,25.0,10.0,1.0,0.6225,65521
756,250,25.0,10.0,1.0,0.622,65616
757,252,25.2,10.0,1.0,0.6215,65621
758,250,25.0,10.0,1.0,0.621,65721
759,251,25.1,10.0,1.0,0.6205,65819
760,250,25.0,10.0,1.0,0.62,65857
761,250,25.0,10.0,1.0,0.6195,65901
762,252,25.2,10.0,1.0,0.619,66001
763,252,25.2,10.0,1.0,0.6185,66101
764,250,25.0,10.0,1.0,0.618,66201
765,250,25.0,10.0,1.0,0.6175,66295
766,250,25.0,10.0,1.0,0.617,66395
767,250,25.0,10.0,1.0,0.6165,66410
768,250,25.0,10.0,1.0,0.616,66462
769,251,25.1,10.0,1.0,0.6155,66474
770,252,25.2,10.0,1.0,0.615,66558
771,252,25.2,10.0,1.0,0.6145,66628
772,254,25.4,10.0,1.0,0.614,66728
773,250,25.0,10.0,1.0,0.6135,66828
774,250,25.0,10.0,1.0,0.613,66859
775,250,25.0,10.0,1.0,0.6125,66959
776,254,25.4,10.0,1.0,0.612,67034
777,250,25.0,10.0,1.0,0.6115,67073
778,251,25.1,10.0,1.0,0.611,67173
779,250,25.0,10.0,1.0,0.6105,67263
780,250,25.0,10.0,1.0,0.61,67344
781,250,25.0,10.0,1.0,0.6095,67444
782,252,25.2,10.0,1.0,0.609,67544
783,250,25.0,10.0,1.0,0.6085,67591
784,250,25.0,10.0,1.0,0.608,67668
785,250,25.0,10.0,1.0,0.6075,67721
786,251,25.1,10.0,1.0,0.607,67765
787,251,25.1,10.0,1.0,0.6065,67837
788,250,25.0,10.0,1.0,0.606,67883
789,253,25.3,10.0,1.0,0.6055,67964
790,250,25.0,10.0,1.0,0.605,67997
791,250,25.0,10.0,1.0,0.6045,68097
792,251,25.1,10.0,1.0,0.604,68179
793,251,25.1,10.0,1.0,0.6035,68236
794,250,25.0,10.0,1.0,0.603,68291
795,250,25.0,10.0,1.0,0.6025,68321
796,251,25.1,10.0,1.0,0.602,68417
797,250,25.0,10.0,1.0,0.6015,68460
798,250,25.0,10.0,1.0,0.601,68462
799,251,25.1,10.0,1.0,0.6005,68521
800,250,25.0,10.0,1.0,0.6,68621
801,254,25.4,10.0,1.0,0.5995,68689
802,251,25.1,10.0,1.0,0.599,68749
803,251,25.1,10.0,1.0,0.5985,68794
804,251,25.1,10.0,1.0,0.598,68799
805,250,25.0,10.0,1.0,0.5975,68836
806,250,25.0,10.0,1.0,0.597,68927
807,250,25.0,10.0,1.0,0.5965,69027
808,250,25.0,10.0,1.0,0.596,69127
809,250,25.0,10.0,1.0,0.5955,69156
810,250,25.0,10.0,1.0,0.595,69242
811,250,25.0,10.0,1.0,0.5945,69342
812,252,25.2,10.0,1.0,0.594,69343
813,251,25.1,10.0,1.0,0.5935,69392
814,252,25.2,10.0,1.0,0.593,69451
815,252,25.2,10.0,1.0,0.5925,69521
816,250,25.0,10.0,1.0,0.592,69584
817,250,25.0,10.0,1.0,0.5915,69587
818,250,25.0,10.0,1.0,0.591,69645
819,251,25.1,10.0,1.0,0.5905,69714
820,250,25.0,10.0,1.0,0.59,69786
821,250,25.0,10.0,1.0,0.5895,69860
822,250,25.0,10.0,1.0,0.589,69923
823,250,25.0,10.0,1.0,0.5885,70023
824,252,25.2,10.0,1.0,0.588,70085
825,250,25.0,10.0,1.0,0.5875,70155
826,250,25.0,10.0,1.0,0.587,70188
827,252,25.2,10.0,1.0,0.5865,70258
828,250,25.0,10.0,1.0,0.586,70330
829,250,25.0,10.0,1.0,0.5855,70430
830,250,25.0,10.0,1.0,0.585,70511
831,250,25.0,10.0,1.0,0.5845,70611
832,251,25.1,10.0,1.0,0.584,70711
833,250,25.0,10.0,1.0,0.5835,70806
834,251,25.1,10.0,1.0,0.583,70833
835,250,25.0,10.0,1.0,0.5825,70916
836,250,25.0,10.0,1.0,0.582,70982
837,250,25.0,10.0,1.0,0.5815,71081
838,252,25.2,10.0,1.0,0.581,71160
839,252,25.2,10.0,1.0,0.5805,71209
840,250,25.0,10.0,1.0,0.58,71300
841,250,25.0,10.0,1.0,0.5795,71400
842,250,25.0,10.0,1.0,0.579,71414
843,250,25.0,10.0,1.0,0.5785,71514
844,250,25.0,10.0,1.0,0.578,71611
845,252,25.2,10.0,1.0,0.5775,71707
846,253,25.3,10.0,1.0,0.577,71737
847,250,25.0,10.0,1.0,0.5765,71762
848,250,25.0,10.0,1.0,0.576,71834
849,254,25.4,10.0,1.0,0.5755,71910
850,252,25.2,10.0,1.0,0.575,72008
851,251,25.1,10.0,1.0,0.5745,72108
852,250,25.0,10.0,1.0,0.574,72148
853,251,25.1,10.0,1.0,0.5735,72180
854,253,25.3,10.0,1.0,0.573,72247
855,250,25.0,10.0,1.0,0.5725,72307
856,251,25.1,10.0,1.0,0.572,72342
857,251,25.1,10.0,1.0,0.5715,72417
858,250,25.0,10.0,1.0,0.571,72510
859,251,25.1,10.0,1.0,0.5705,72577
860,253,25.3,10.0,1.0,0.57,72582
861,252,25.2,10.0,1.0,0.5695,72682
862,250,25.0,10.0,1.0,0.569,72687
863,250,25.0,10.0,1.0,0.5685,72774
864,253,25.3,10.0,1.0,0.568,72829
865,252,25.2,10.0,1.0,0.5675,72929
866,252,25.2,10.0,1.0,0.567,73027
867,253,25.3,10.0,1.0,0.5665,73122
868,254,25.4,10.0,1.0,0.566,73174
869,250,25.0,10.0,1.0,0.5655,73231
870,251,25.1,10.0,1.0,0.565,73294
871,251,25.1,10.0,1.0,0.5645,73305
872,250,25.0,10.0,1.0,0.564,73403
873,253,25.3,10.0,1.0,0.5635,73479
874,250,25.0,10.0,1.0,0.563,73481
875,251,25.1,10.0,1.0,0.5625,73564
876,252,25.2,10.0,1.0,0.562,73664
877,252,25.2,10.0,1.0,0.5615,73735
878,250,25.0,10.0,1.0,0.561,73817
879,251,25.1,10.0,1.0,0.5605,73864
880,251,25.1,10.0,1.0,0.56,73921
881,251,25.1,10.0,1.0,0.5595,74021
882,252,25.2,10.0,1.0,0.559,74116
883,250,25.0,10.0,1.0,0.5585,74175
884,251,25.1,10.0,1.0,0.558,74275
885,251,25.1,10.0,1.0,0.5575,74375
886,251,25.1,10.0,1.0,0.557,74466
887,251,25.1,10.0,1.0,0.5565,74500
888,251,25.1,10.0,1.0,0.556,74546
889,251,25.1,10.0,1.0,0.5555,74623
890,250,25.0,10.0,1.0,0.555,74646
891,250,25.0,10.0,1.0,0.5545,74648
892,252,25.2,10.0,1.0,0.554,74742
893,256,25.6,10.0,1.0,0.5535,74810
894,252,25.2,10.0,1.0,0.553,74812
895,250,25.0,10.0,1.0,0.5525,74840
896,256,25.6,10.0,1.0,0.552,74874
897,251,25.1,10.0,1.0,0.5515,74934
898,252,25.2,10.0,1.0,0.551,75020
899,250,25.0,10.0,1.0,0.5505,75035
900,250,25.0,10.0,1.0,0.55,75071
901,249,24.9,10.0,1.0,0.5495,75171
902,249,24.9,10.0,1.0,0.549,75241
903,249,24.9,10.0,1.0,0.5485,75332
904,248,24.8,10.0,1.0,0.548,75414
905,248,24.8,10.0,1.0,0.5475,75445
906,257,25.7,10.0,1.0,0.547,75498
907,248,24.8,10.0,1.0,0.5465,75557
908,249,24.9,10.0,1.0,0.546,75626
909,250,25.0,10.0,1.0,0.5455,75662
910,250,25.0,10.0,1.0,0.545,75720
911,248,24.8,10.0,1.0,0.5445,75820
912,248,24.8,10.0,1.0,0.544,75874
913,249,24.9,10.0,1.0,0.5435,75937
914,248,24.8,10.0,1.0,0.543,76012
915,249,24.9,10.0,1.0,0.5425,76076
916,248,24.8,10.0,1.0,0.542,76120
917,248,24.8,10.0,1.0,0.5415,76160
918,248,24.8,10.0,1.0,0.541,76237
919,248,24.8,10.0,1.0,0.5405,76326
920,248,24.8,10.0,1.0,0.54,76363
921,250,25.0,10.0,1.0,0.5395,76406
922,248,24.8,10.0,1.0,0.539,76437
923,249,24.9,10.0,1.0,0.5385,76495
924,248,24.8,10.0,1.0,0.538,76595
925,249,24.9,10.0,1.0,0.5375,76664
926,248,24.8,10.0,1.0,0.537,76687
927,248,24.8,10.0,1.0,0.5365,76762
928,249,24.9,10.0,1.0,0.536,76847
929,253,25.3,10.0,1.0,0.5355,76901
930,248,24.8,10.0,1.0,0.535,76935
931,248,24.8,10.0,1.0,0.5345,76960
932,248,24.8,10.0,1.0,0.534,77006
933,248,24.8,10.0,1.0,0.5335,77079
934,248,24.8,10.0,1.0,0.533,77143
935,248,24.8,10.0,1.0,0.5325,77217
936,248,24.8,10.0,1.0,0.532,77281
937,250,25.0,10.0,1.0,0.5315,77349
938,248,24.8,10.0,1.0,0.531,77414
939,249,24.9,10.0,1.0,0.5305,77461
940,249,24.9,10.0,1.0,0.53,77528
941,248,24.8,10.0,1.0,0.5295,77594
942,249,24.9,10.0,1.0,0.529,77604
943,249,24.9,10.0,1.0,0.5285,77661
944,248,24.8,10.0,1.0,0.528,77696
945,248,24.8,10.0,1.0,0.5275,77718
946,248,24.8,10.0,1.0,0.527,77748
947,248,24.8,10.0,1.0,0.5265,77753
948,250,25.0,10.0,1.0,0.526,77829
949,248,24.8,10.0,1.0,0.5255,77840
950,248,24.8,10.0,1.0,0.525,77896
951,249,24.9,10.0,1.0,0.5245,77929
952,250,25.0,10.0,1.0,0.524,77983
953,250,25.0,10.0,1.0,0.5235,78022
954,249,24.9,10.0,1.0,0.523,78088
955,248,24.8,10.0,1.0,0.5225,78092
956,254,25.4,10.0,1.0,0.522,78192
957,251,25.1,10.0,1.0,0.5215,78196
958,248,24.8,10.0,1.0,0.521,78278
959,251,25.1,10.0,1.0,0.5205,78357
960,250,25.0,10.0,1.0,0.52,78359
961,251,25.1,10.0,1.0,0.5195,78416
962,248,24.8,10.0,1.0,0.519,78466
963,248,24.8,10.0,1.0,0.5185,78528
964,251,25.1,10.0,1.0,0.518,78607
965,252,25.2,10.0,1.0,0.5175,78668
966,248,24.8,10.0,1.0,0.517,78690
967,248,24.8,10.0,1.0,0.5165,78720
968,248,24.8,10.0,1.0,0.516,78785
969,248,24.8,10.0,1.0,0.5155,78837
970,248,24.8,10.0,1.0,0.515,78937
971,250,25.0,10.0,1.0,0.5145,79010
972,248,24.8,10.0,1.0,0.514,79059
973,248,24.8,10.0,1.0,0.5135,79134
974,249,24.9,10.0,1.0,0.513,79168
975,249,24.9,10.0,1.0,0.5125,79211
976,248,24.8,10.0,1.0,0.512,79273
977,250,25.0,10.0,1.0,0.5115,79321
978,248,24.8,10.0,1.0,0.511,79389
979,248,24.8,10.0,1.0,0.5105,79451
980,248,24.8,10.0,1.0,0.51,79458
981,249,24.9,10.0,1.0,0.5095,79524
982,249,24.9,10.0,1.0,0.509,79588
983,250,25.0,10.0,1.0,0.5085,79633
984,248,24.8,10.0,1.0,0.508,79666
985,248,24.8,10.0,1.0,0.5075,79766
986,249,24.9,10.0,1.0,0.507,79847
987,248,24.8,10.0,1.0,0.5065,79873
988,250,25.0,10.0,1.0,0.506,79925
989,248,24.8,10.0,1.0,0.5055,79958
990,248,24.8,10.0,1.0,0.505,80005
991,249,24.9,10.0,1.0,0.5045,80100
992,248,24.8,10.0,1.0,0.504,80200
993,249,24.9,10.0,1.0,0.5035,80202
994,248,24.8,10.0,1.0,0.503,80297
995,249,24.9,10.0,1.0,0.5025,80378
996,250,25.0,10.0,1.0,0.502,80398
997,248,24.8,10.0,1.0,0.5015,80458
998,248,24.8,10.0,1.0,0.501,80520
999,251,25.1,10.0,1.0,0.5005,80620
1000,250,25.0,10.0,1.0,0.5,80668
1001,250,25.0,10.0,1.0,0.4995,80706
1002,248,24.8,10.0,1.0,0.499,80793
1003,250,25.0,10.0,1.0,0.4985,80866
1004,249,24.9,10.0,1.0,0.498,80894
1005,248,24.8,10.0,1.0,0.4975,80919
1006,248,24.8,10.0,1.0,0.497,81016
1007,248,24.8,10.0,1.0,0.4965,81112
1008,248,24.8,10.0,1.0,0.496,81184
1009,248,24.8,10.0,1.0,0.4955,81220
1010,251,25.1,10.0,1.0,0.495,81258
1011,248,24.8,10.0,1.0,0.4945,81338
1012,251,25.1,10.0,1.0,0.494,81427
1013,250,25.0,10.0,1.0,0.4935,81482
1014,250,25.0,10.0,1.0,0.493,81522
1015,248,24.8,10.0,1.0,0.4925,81577
1016,249,24.9,10.0,1.0,0.492,81650
1017,248,24.8,10.0,1.0,0.4915,81738
1018,248,24.8,10.0,1.0,0.491,81838
1019,248,24.8,10.0,1.0,0.4905,81853
1020,248,24.8,10.0,1.0,0.49,81935
1021,248,24.8,10.0,1.0,0.4895,81997
1022,250,25.0,10.0,1.0,0.489,82017
1023,248,24.8,10.0,1.0,0.4885,82048
1024,248,24.8,10.0,1.0,0.488,82053
1025,248,24.8,10.0,1.0,0.4875,82108
1026,250,25.0,10.0,1.0,0.487,82162
1027,251,25.1,10.0,1.0,0.4865,82250
1028,250,25.0,10.0,1.0,0.486,82302
1029,249,24.9,10.0,1.0,0.4855,82313
1030,248,24.8,10.0,1.0,0.485,82413
1031,249,24.9,10.0,1.0,0.4845,82486
1032,250,25.0,10.0,1.0,0.484,82531
1033,248,24.8,10.0,1.0,0.4835,82565
1034,249,24.9,10.0,1.0,0.483,82641
1035,249,24.9,10.0,1.0,0.4825,82699
1036,249,24.9,10.0,1.0,0.482,82744
1037,248,24.8,10.0,1.0,0.4815,82796
1038,248,24.8,10.0,1.0,0.481,82886
1039,249,24.9,10.0,1.0,0.4805,82967
1040,248,24.8,10.0,1.0,0.48,83059
1041,248,24.8,10.0,1.0,0.4795,83074
1042,248,24.8,10.0,1.0,0.479,83100
1043,248,24.8,10.0,1.0,0.4785,83129
1044,248,24.8,10.0,1.0,0.478,83173
1045,248,24.8,10.0,1.0,0.4775,83202
1046,248,24.8,10.0,1.0,0.477,83243
1047,248,24.8,10.0,1.0,0.4765,83294
1048,248,24.8,10.0,1.0,0.476,83333
1049,248,24.8,10.0,1.0,0.4755,83405
1050,248,24.8,10.0,1.0,0.475,83485
1051,248,24.8,10.0,1.0,0.4745,83573
1052,248,24.8,10.0,1.0,0.474,83647
1053,248,24.8,10.0,1.0,0.4735,83697
1054,248,24.8,10.0,1.0,0.473,83750
1055,248,24.8,10.0,1.0,0.4725,83821
1056,248,24.8,10.0,1.0,0.472,83891
1057,248,24.8,10.0,1.0,0.4715,83937
1058,248,24.8,10.0,1.0,0.471,84022
1059,248,24.8,10.0,1.0,0.4705,84092
1060,248,24.8,10.0,1.0,0.47,84172
1061,248,24.8,10.0,1.0,0.4695,84221
1062,248,24.8,10.0,1.0,0.469,84265
1063,248,24.8,10.0,1.0,0.4685,84304
1064,248,24.8,10.0,1.0,0.468,84384
1065,248,24.8,10.0,1.0,0.4675,84413
1066,248,24.8,10.0,1.0,0.467,84448
1067,248,24.8,10.0,1.0,0.4665,84516
1068,248,24.8,10.0,1.0,0.466,84581
1069,248,24.8,10.0,1.0,0.4655,84627
1070,248,24.8,10.0,1.0,0.465,84647
1071,248,24.8,10.0,1.0,0.4645,84710
1072,248,24.8,10.0,1.0,0.464,84771
1073,248,24.8,10.0,1.0,0.4635,84815
1074,248,24.8,10.0,1.0,0.463,84861
1075,248,24.8,10.0,1.0,0.4625,84907
1076,248,24.8,10.0,1.0,0.462,84968
1077,248,24.8,10.0,1.0,0.4615,85004
1078,248,24.8,10.0,1.0,0.461,85075
1079,248,24.8,10.0,1.0,0.4605,85102
1080,248,24.8,10.0,1.0,0.46,85153
1081,248,24.8,10.0,1.0,0.4595,85216
1082,248,24.8,10.0,1.0,0.459,85262
1083,248,24.8,10.0,1.0,0.4585,85292
1084,248,24.8,10.0,1.0,0.458,85297
1085,248,24.8,10.0,1.0,0.4575,85312
1086,248,24.8,10.0,1.0,0.457,85359
1087,248,24.8,10.0,1.0,0.4565,85369
1088,248,24.8,10.0,1.0,0.456,85415
1089,248,24.8,10.0,1.0,0.4555,85441
1090,248,24.8,10.0,1.0,0.455,85482
1091,248,24.8,10.0,1.0,0.4545,85503
1092,248,24.8,10.0,1.0,0.454,85529
1093,248,24.8,10.0,1.0,0.4535,85610
1094,248,24.8,10.0,1.0,0.453,85669
1095,248,24.8,10.0,1.0,0.4525,85706
1096,248,24.8,10.0,1.0,0.452,85796
1097,248,24.8,10.0,1.0,0.4515,85826
1098,248,24.8,10.0,1.0,0.451,85903
1099,248,24.8,10.0,1.0,0.4505,85970
1100,248,24.8,10.0,1.0,0.45,86046
1101,248,24.8,10.0,1.0,0.4495,86097
1102,248,24.8,10.0,1.0,0.449,86121
1103,248,24.8,10.0,1.0,0.4485,86167
1104,248,24.8,10.0,1.0,0.448,86201
1105,248,24.8,10.0,1.0,0.4475,86290
1106,248,24.8,10.0,1.0,0.447,86359
1107,248,24.8,10.0,1.0,0.4465,86435
1108,248,24.8,10.0,1.0,0.446,86474
1109,248,24.8,10.0,1.0,0.4455,86521
1110,248,24.8,10.0,1.0,0.445,86556
1111,248,24.8,10.0,1.0,0.4445,86619
1112,248,24.8,10.0,1.0,0.444,86651
1113,248,24.8,10.0,1.0,0.4435,86691
1114,248,24.8,10.0,1.0,0.443,86728
1115,248,24.8,10.0,1.0,0.4425,86766
1116,248,24.8,10.0,1.0,0.442,86791
1117,248,24.8,10.0,1.0,0.4415,86811
1118,248,24.8,10.0,1.0,0.441,86859
1119,248,24.8,10.0,1.0,0.4405,86914
1120,248,24.8,10.0,1.0,0.44,86946
1121,248,24.8,10.0,1.0,0.4395,86974
1122,248,24.8,10.0,1.0,0.439,86976
1123,248,24.8,10.0,1.0,0.4385,87009
1124,248,24.8,10.0,1.0,0.438,87012
1125,248,24.8,10.0,1.0,0.4375,87041
1126,248,24.8,10.0,1.0,0.437,87053
1127,248,24.8,10.0,1.0,0.4365,87119
1128,248,24.8,10.0,1.0,0.436,87136
1129,248,24.8,10.0,1.0,0.4355,87199
1130,248,24.8,10.0,1.0,0.435,87241
1131,248,24.8,10.0,1.0,0.4345,87282
1132,248,24.8,10.0,1.0,0.434,87331
1133,248,24.8,10.0,1.0,0.4335,87346
1134,248,24.8,10.0,1.0,0.433,87386
1135,248,24.8,10.0,1.0,0.4325,87414
1136,248,24.8,10.0,1.0,0.432,87458
1137,248,24.8,10.0,1.0,0.4315,87544
1138,248,24.8,10.0,1.0,0.431,87581
1139,248,24.8,10.0,1.0,0.4305,87625
1140,248,24.8,10.0,1.0,0.43,87705
1141,248,24.8,10.0,1.0,0.4295,87742
1142,248,24.8,10.0,1.0,0.429,87820
1143,248,24.8,10.0,1.0,0.4285,87888
1144,248,24.8,10.0,1.0,0.428,87947
1145,248,24.8,10.0,1.0,0.4275,87981
1146,248,24.8,10.0,1.0,0.427,88037
1147,248,24.8,10.0,1.0,0.4265,88083
1148,248,24.8,10.0,1.0,0.426,88102
1149,248,24.8,10.0,1.0,0.4255,88145
1150,248,24.8,10.0,1.0,0.425,88155
1151,248,24.8,10.0,1.0,0.4245,88211
1152,248,24.8,10.0,1.0,0.424,88231
1153,248,24.8,10.0,1.0,0.4235,88279
1154,248,24.8,10.0,1.0,0.423,88314
1155,248,24.8,10.0,1.0,0.4225,88343
1156,248,24.8,10.0,1.0,0.422,88393
1157,248,24.8,10.0,1.0,0.4215,88448
1158,248,24.8,10.0,1.0,0.421,88527
1159,248,24.8,10.0,1.0,0.4205,88576
1160,248,24.8,10.0,1.0,0.42,88617
1161,248,24.8,10.0,1.0,0.4195,88650
1162,248,24.8,10.0,1.0,0.419,88695
1163,248,24.8,10.0,1.0,0.4185,88751
1164,248,24.8,10.0,1.0,0.418,88773
1165,248,24.8,10.0,1.0,0.4175,88805
1166,248,24.8,10.0,1.0,0.417,88824
1167,248,24.8,10.0,1.0,0.4165,88909
1168,248,24.8,10.0,1.0,0.416,88913
1169,248,24.8,10.0,1.0,0.4155,88962
1170,248,24.8,10.0,1.0,0.415,89022
1171,248,24.8,10.0,1.0,0.4145,89122
1172,248,24.8,10.0,1.0,0.414,89147
1173,248,24.8,10.0,1.0,0.4135,89191
1174,248,24.8,10.0,1.0,0.413,89193
1175,248,24.8,10.0,1.0,0.4125,89259
1176,248,24.8,10.0,1.0,0.412,89268
1177,248,24.8,10.0,1.0,0.4115,89279
1178,248,24.8,10.0,1.0,0.411,89312
