episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,243,24.3,10.0,1.0,0.7035,52969
594,307,30.7,9.0,0.9,0.703,53069
595,355,35.5,8.0,0.8,0.7025,53169
596,299,29.9,9.0,0.9,0.702,53227
597,355,35.5,8.0,0.8,0.7015,53302
598,331,33.1,9.0,0.9,0.701,53376
599,252,25.2,10.0,1.0,0.7005,53405
600,336,33.6,9.0,0.9,0.7,53448
601,230,23.0,10.0,1.0,0.6995,53548
602,252,25.2,10.0,1.0,0.699,53648
603,283,28.3,10.0,1.0,0.6985,53726
604,245,24.5,10.0,1.0,0.698,53826
605,323,32.3,9.0,0.9,0.6975,53926
606,300,30.0,9.0,0.9,0.697,54026
607,355,35.5,8.0,0.8,0.6965,54126
608,265,26.5,10.0,1.0,0.696,54196
609,275,27.5,10.0,1.0,0.6955,54233
610,233,23.3,10.0,1.0,0.695,54333
611,323,32.3,9.0,0.9,0.6945,54433
612,253,25.3,10.0,1.0,0.694,54470
613,244,24.4,10.0,1.0,0.6935,54570
614,231,23.1,10.0,1.0,0.693,54578
615,301,30.1,10.0,1.0,0.6925,54623
616,253,25.3,10.0,1.0,0.692,54723
617,232,23.2,10.0,1.0,0.6915,54794
618,239,23.9,10.0,1.0,0.691,54796
619,237,23.7,10.0,1.0,0.6905,54896
620,292,29.2,10.0,1.0,0.69,54995
621,273,27.3,10.0,1.0,0.6895,55094
622,227,22.7,10.0,1.0,0.689,55194
623,275,27.5,10.0,1.0,0.6885,55294
624,238,23.8,10.0,1.0,0.688,55301
625,234,23.4,10.0,1.0,0.6875,55371
626,235,23.5,10.0,1.0,0.687,55410
627,254,25.4,10.0,1.0,0.6865,55411
628,248,24.8,10.0,1.0,0.686,55494
629,236,23.6,10.0,1.0,0.6855,55543
630,242,24.2,10.0,1.0,0.685,55618
631,277,27.7,10.0,1.0,0.6845,55713
632,283,28.3,10.0,1.0,0.684,55801
633,253,25.3,10.0,1.0,0.6835,55875
634,232,23.2,10.0,1.0,0.683,55975
635,316,31.6,9.0,0.9,0.6825,56013
636,231,23.1,10.0,1.0,0.682,56113
637,255,25.5,10.0,1.0,0.6815,56213
638,279,27.9,10.0,1.0,0.681,56235
639,244,24.4,10.0,1.0,0.6805,56318
640,250,25.0,10.0,1.0,0.68,56397
641,232,23.2,10.0,1.0,0.6795,56421
642,280,28.0,10.0,1.0,0.679,56467
643,347,34.7,9.0,0.9,0.6785,56565
644,271,27.1,10.0,1.0,0.678,56605
645,305,30.5,10.0,1.0,0.6775,56682
646,275,27.5,10.0,1.0,0.677,56760
647,249,24.9,10.0,1.0,0.6765,56850
648,264,26.4,10.0,1.0,0.676,56900
649,298,29.8,10.0,1.0,0.6755,56968
650,266,26.6,10.0,1.0,0.675,57068
651,284,28.4,10.0,1.0,0.6745,57168
652,262,26.2,10.0,1.0,0.674,57216
653,289,28.9,10.0,1.0,0.6735,57316
654,301,30.1,10.0,1.0,0.673,57371
655,241,24.1,10.0,1.0,0.6725,57471
656,260,26.0,10.0,1.0,0.672,57522
657,238,23.8,10.0,1.0,0.6715,57609
658,249,24.9,10.0,1.0,0.671,57709
659,244,24.4,10.0,1.0,0.6705,57774
660,237,23.7,10.0,1.0,0.67,57867
661,231,23.1,10.0,1.0,0.6695,57928
662,231,23.1,10.0,1.0,0.669,57987
663,227,22.7,10.0,1.0,0.6685,57989
664,228,22.8,10.0,1.0,0.668,58055
665,227,22.7,10.0,1.0,0.6675,58118
666,230,23.0,10.0,1.0,0.667,58216
667,229,22.9,10.0,1.0,0.6665,58259
668,247,24.7,10.0,1.0,0.666,58313
669,235,23.5,10.0,1.0,0.6655,58340
670,235,23.5,10.0,1.0,0.665,58415
671,229,22.9,10.0,1.0,0.6645,58515
672,240,24.0,10.0,1.0,0.664,58589
673,243,24.3,10.0,1.0,0.6635,58689
674,226,22.6,10.0,1.0,0.663,58789
675,222,22.2,10.0,1.0,0.6625,58843
676,229,22.9,10.0,1.0,0.662,58943
677,236,23.6,10.0,1.0,0.6615,58999
678,225,22.5,10.0,1.0,0.661,59099
679,233,23.3,10.0,1.0,0.6605,59199
680,226,22.6,10.0,1.0,0.66,59248
681,235,23.5,10.0,1.0,0.6595,59300
682,230,23.0,10.0,1.0,0.659,59376
683,227,22.7,10.0,1.0,0.6585,59451
684,232,23.2,10.0,1.0,0.658,59483
685,230,23.0,10.0,1.0,0.6575,59583
686,238,23.8,10.0,1.0,0.657,59656
687,229,22.9,10.0,1.0,0.6565,59711
688,244,24.4,10.0,1.0,0.656,59808
689,222,22.2,10.0,1.0,0.6555,59847
690,242,24.2,10.0,1.0,0.655,59886
691,234,23.4,10.0,1.0,0.6545,59946
692,227,22.7,10.0,1.0,0.654,60032
693,224,22.4,10.0,1.0,0.6535,60106
694,240,24.0,10.0,1.0,0.653,60160
695,237,23.7,10.0,1.0,0.6525,60260
696,239,23.9,10.0,1.0,0.652,60353
697,229,22.9,10.0,1.0,0.6515,60395
698,244,24.4,10.0,1.0,0.651,60495
699,224,22.4,10.0,1.0,0.6505,60501
700,240,24.0,10.0,1.0,0.65,60572
701,230,23.0,10.0,1.0,0.6495,60671
702,228,22.8,10.0,1.0,0.649,60756
703,224,22.4,10.0,1.0,0.6485,60844
704,228,22.8,10.0,1.0,0.648,60931
705,230,23.0,10.0,1.0,0.6475,61003
706,225,22.5,10.0,1.0,0.647,61055
707,226,22.6,10.0,1.0,0.6465,61155
708,227,22.7,10.0,1.0,0.646,61244
709,232,23.2,10.0,1.0,0.6455,61322
710,229,22.9,10.0,1.0,0.645,61397
711,230,23.0,10.0,1.0,0.6445,61468
712,227,22.7,10.0,1.0,0.644,61517
713,233,23.3,10.0,1.0,0.6435,61584
714,233,23.3,10.0,1.0,0.643,61646
715,231,23.1,10.0,1.0,0.6425,61746
716,241,24.1,10.0,1.0,0.642,61772
717,231,23.1,10.0,1.0,0.6415,61809
718,256,25.6,10.0,1.0,0.641,61885
719,226,22.6,10.0,1.0,0.6405,61964
720,225,22.5,10.0,1.0,0.64,62036
721,248,24.8,10.0,1.0,0.6395,62136
722,227,22.7,10.0,1.0,0.639,62233
723,224,22.4,10.0,1.0,0.6385,62284
724,240,24.0,10.0,1.0,0.638,62340
725,224,22.4,10.0,1.0,0.6375,62375
726,234,23.4,10.0,1.0,0.637,62440
727,235,23.5,10.0,1.0,0.6365,62485
728,233,23.3,10.0,1.0,0.636,62575
729,228,22.8,10.0,1.0,0.6355,62620
730,225,22.5,10.0,1.0,0.635,62720
731,227,22.7,10.0,1.0,0.6345,62820
732,232,23.2,10.0,1.0,0.634,62856
733,234,23.4,10.0,1.0,0.6335,62941
734,242,24.2,10.0,1.0,0.633,63041
735,227,22.7,10.0,1.0,0.6325,63141
736,244,24.4,10.0,1.0,0.632,63170
737,228,22.8,10.0,1.0,0.6315,63229
738,225,22.5,10.0,1.0,0.631,63316
739,235,23.5,10.0,1.0,0.6305,63361
740,233,23.3,10.0,1.0,0.63,63431
741,236,23.6,10.0,1.0,0.6295,63483
742,226,22.6,10.0,1.0,0.629,63543
743,226,22.6,10.0,1.0,0.6285,63643
744,230,23.0,10.0,1.0,0.628,63663
745,227,22.7,10.0,1.0,0.6275,63729
746,229,22.9,10.0,1.0,0.627,63798
747,225,22.5,10.0,1.0,0.6265,63871
748,224,22.4,10.0,1.0,0.626,63882
749,228,22.8,10.0,1.0,0.6255,63936
750,224,22.4,10.0,1.0,0.625,64007
751,224,22.4,10.0,1.0,0.6245,64091
752,224,22.4,10.0,1.0,0.624,64139
753,228,22.8,10.0,1.0,0.6235,64239
754,251,25.1,10.0,1.0,0.623,64329
755,226,22.6,10.0,1.0,0.6225,64411
756,228,22.8,10.0,1.0,0.622,64444
757,225,22.5,10.0,1.0,0.6215,64496
758,227,22.7,10.0,1.0,0.621,64564
759,224,22.4,10.0,1.0,0.6205,64663
760,229,22.9,10.0,1.0,0.62,64740
761,230,23.0,10.0,1.0,0.6195,64784
762,226,22.6,10.0,1.0,0.619,64879
763,225,22.5,10.0,1.0,0.6185,64979
764,225,22.5,10.0,1.0,0.618,65032
765,228,22.8,10.0,1.0,0.6175,65132
766,228,22.8,10.0,1.0,0.617,65206
767,224,22.4,10.0,1.0,0.6165,65228
768,224,22.4,10.0,1.0,0.616,65265
769,224,22.4,10.0,1.0,0.6155,65345
770,223,22.3,10.0,1.0,0.615,65425
771,228,22.8,10.0,1.0,0.6145,65473
772,233,23.3,10.0,1.0,0.614,65528
773,225,22.5,10.0,1.0,0.6135,65628
774,229,22.9,10.0,1.0,0.613,65690
775,229,22.9,10.0,1.0,0.6125,65765
776,222,22.2,10.0,1.0,0.612,65865
777,231,23.1,10.0,1.0,0.6115,65909
778,241,24.1,10.0,1.0,0.611,65994
779,233,23.3,10.0,1.0,0.6105,66094
780,223,22.3,10.0,1.0,0.61,66172
781,223,22.3,10.0,1.0,0.6095,66200
782,222,22.2,10.0,1.0,0.609,66235
783,222,22.2,10.0,1.0,0.6085,66301
784,222,22.2,10.0,1.0,0.608,66303
785,222,22.2,10.0,1.0,0.6075,66348
786,223,22.3,10.0,1.0,0.607,66422
787,222,22.2,10.0,1.0,0.6065,66522
788,222,22.2,10.0,1.0,0.606,66579
789,222,22.2,10.0,1.0,0.6055,66592
790,222,22.2,10.0,1.0,0.605,66682
791,222,22.2,10.0,1.0,0.6045,66733
792,222,22.2,10.0,1.0,0.604,66822
793,226,22.6,10.0,1.0,0.6035,66903
794,225,22.5,10.0,1.0,0.603,66952
795,227,22.7,10.0,1.0,0.6025,67024
796,225,22.5,10.0,1.0,0.602,67067
797,222,22.2,10.0,1.0,0.6015,67112
798,224,22.4,10.0,1.0,0.601,67174
799,231,23.1,10.0,1.0,0.6005,67239
800,222,22.2,10.0,1.0,0.6,67329
801,225,22.5,10.0,1.0,0.5995,67373
802,222,22.2,10.0,1.0,0.599,67380
803,223,22.3,10.0,1.0,0.5985,67480
804,222,22.2,10.0,1.0,0.598,67521
805,228,22.8,10.0,1.0,0.5975,67550
806,226,22.6,10.0,1.0,0.597,67611
807,222,22.2,10.0,1.0,0.5965,67661
808,223,22.3,10.0,1.0,0.596,67711
809,223,22.3,10.0,1.0,0.5955,67811
810,223,22.3,10.0,1.0,0.595,67880
811,222,22.2,10.0,1.0,0.5945,67948
812,222,22.2,10.0,1.0,0.594,67992
813,223,22.3,10.0,1.0,0.5935,68061
814,225,22.5,10.0,1.0,0.593,68117
815,226,22.6,10.0,1.0,0.5925,68217
816,228,22.8,10.0,1.0,0.592,68280
817,222,22.2,10.0,1.0,0.5915,68345
818,228,22.8,10.0,1.0,0.591,68404
819,222,22.2,10.0,1.0,0.5905,68431
820,222,22.2,10.0,1.0,0.59,68531
821,222,22.2,10.0,1.0,0.5895,68586
822,223,22.3,10.0,1.0,0.589,68643
823,225,22.5,10.0,1.0,0.5885,68670
824,223,22.3,10.0,1.0,0.588,68726
825,229,22.9,10.0,1.0,0.5875,68768
826,228,22.8,10.0,1.0,0.587,68856
827,224,22.4,10.0,1.0,0.5865,68943
828,222,22.2,10.0,1.0,0.586,68997
829,222,22.2,10.0,1.0,0.5855,69089
830,223,22.3,10.0,1.0,0.585,69148
831,222,22.2,10.0,1.0,0.5845,69181
832,223,22.3,10.0,1.0,0.584,69249
833,224,22.4,10.0,1.0,0.5835,69277
834,229,22.9,10.0,1.0,0.583,69315
835,222,22.2,10.0,1.0,0.5825,69414
836,222,22.2,10.0,1.0,0.582,69461
837,224,22.4,10.0,1.0,0.5815,69502
838,232,23.2,10.0,1.0,0.581,69602
839,222,22.2,10.0,1.0,0.5805,69699
840,222,22.2,10.0,1.0,0.58,69754
841,222,22.2,10.0,1.0,0.5795,69837
842,226,22.6,10.0,1.0,0.579,69913
843,222,22.2,10.0,1.0,0.5785,69958
844,222,22.2,10.0,1.0,0.578,70004
845,223,22.3,10.0,1.0,0.5775,70078
846,222,22.2,10.0,1.0,0.577,70105
847,222,22.2,10.0,1.0,0.5765,70187
848,226,22.6,10.0,1.0,0.576,70247
849,223,22.3,10.0,1.0,0.5755,70324
850,222,22.2,10.0,1.0,0.575,70387
851,225,22.5,10.0,1.0,0.5745,70444
852,221,22.1,10.0,1.0,0.574,70544
853,225,22.5,10.0,1.0,0.5735,70618
854,222,22.2,10.0,1.0,0.573,70631
855,220,22.0,10.0,1.0,0.5725,70682
856,225,22.5,10.0,1.0,0.572,70719
857,224,22.4,10.0,1.0,0.5715,70785
858,220,22.0,10.0,1.0,0.571,70869
859,220,22.0,10.0,1.0,0.5705,70914
860,220,22.0,10.0,1.0,0.57,70966
861,222,22.2,10.0,1.0,0.5695,71004
862,222,22.2,10.0,1.0,0.569,71049
863,224,22.4,10.0,1.0,0.5685,71107
864,220,22.0,10.0,1.0,0.568,71128
865,224,22.4,10.0,1.0,0.5675,71160
866,222,22.2,10.0,1.0,0.567,71221
867,222,22.2,10.0,1.0,0.5665,71285
868,222,22.2,10.0,1.0,0.566,71372
869,220,22.0,10.0,1.0,0.5655,71380
870,223,22.3,10.0,1.0,0.565,71456
871,221,22.1,10.0,1.0,0.5645,71470
872,221,22.1,10.0,1.0,0.564,71553
873,223,22.3,10.0,1.0,0.5635,71603
874,220,22.0,10.0,1.0,0.563,71658
875,221,22.1,10.0,1.0,0.5625,71728
876,222,22.2,10.0,1.0,0.562,71755
877,221,22.1,10.0,1.0,0.5615,71796
878,225,22.5,10.0,1.0,0.561,71831
879,220,22.0,10.0,1.0,0.5605,71904
880,220,22.0,10.0,1.0,0.56,71993
881,222,22.2,10.0,1.0,0.5595,72035
882,222,22.2,10.0,1.0,0.559,72095
883,222,22.2,10.0,1.0,0.5585,72142
884,226,22.6,10.0,1.0,0.558,72166
885,220,22.0,10.0,1.0,0.5575,72191
886,221,22.1,10.0,1.0,0.557,72239
887,223,22.3,10.0,1.0,0.5565,72271
888,221,22.1,10.0,1.0,0.556,72335
889,222,22.2,10.0,1.0,0.5555,72432
890,226,22.6,10.0,1.0,0.555,72509
891,220,22.0,10.0,1.0,0.5545,72532
892,223,22.3,10.0,1.0,0.554,72621
893,222,22.2,10.0,1.0,0.5535,72721
894,224,22.4,10.0,1.0,0.553,72761
895,220,22.0,10.0,1.0,0.5525,72830
896,222,22.2,10.0,1.0,0.552,72861
897,223,22.3,10.0,1.0,0.5515,72961
898,224,22.4,10.0,1.0,0.551,73047
899,221,22.1,10.0,1.0,0.5505,73083
900,221,22.1,10.0,1.0,0.55,73142
901,222,22.2,10.0,1.0,0.5495,73181
902,223,22.3,10.0,1.0,0.549,73195
903,223,22.3,10.0,1.0,0.5485,73232
904,222,22.2,10.0,1.0,0.548,73293
905,220,22.0,10.0,1.0,0.5475,73362
906,223,22.3,10.0,1.0,0.547,73406
907,222,22.2,10.0,1.0,0.5465,73473
908,220,22.0,10.0,1.0,0.546,73565
909,221,22.1,10.0,1.0,0.5455,73616
910,223,22.3,10.0,1.0,0.545,73673
911,220,22.0,10.0,1.0,0.5445,73773
912,222,22.2,10.0,1.0,0.544,73830
913,221,22.1,10.0,1.0,0.5435,73879
914,222,22.2,10.0,1.0,0.543,73892
915,221,22.1,10.0,1.0,0.5425,73962
916,223,22.3,10.0,1.0,0.542,74009
917,224,22.4,10.0,1.0,0.5415,74034
918,222,22.2,10.0,1.0,0.541,74112
919,224,22.4,10.0,1.0,0.5405,74159
920,223,22.3,10.0,1.0,0.54,74188
921,220,22.0,10.0,1.0,0.5395,74249
922,222,22.2,10.0,1.0,0.539,74296
923,222,22.2,10.0,1.0,0.5385,74393
924,222,22.2,10.0,1.0,0.538,74429
925,221,22.1,10.0,1.0,0.5375,74492
926,224,22.4,10.0,1.0,0.537,74549
927,222,22.2,10.0,1.0,0.5365,74586
928,222,22.2,10.0,1.0,0.536,74614
929,225,22.5,10.0,1.0,0.5355,74675
930,224,22.4,10.0,1.0,0.535,74747
931,220,22.0,10.0,1.0,0.5345,74781
932,221,22.1,10.0,1.0,0.534,74845
933,223,22.3,10.0,1.0,0.5335,74898
934,220,22.0,10.0,1.0,0.533,74946
935,223,22.3,10.0,1.0,0.5325,75037
936,223,22.3,10.0,1.0,0.532,75108
937,220,22.0,10.0,1.0,0.5315,75186
938,222,22.2,10.0,1.0,0.531,75268
939,222,22.2,10.0,1.0,0.5305,75289
940,225,22.5,10.0,1.0,0.53,75322
941,220,22.0,10.0,1.0,0.5295,75382
942,222,22.2,10.0,1.0,0.529,75432
943,220,22.0,10.0,1.0,0.5285,75498
944,220,22.0,10.0,1.0,0.528,75558
945,221,22.1,10.0,1.0,0.5275,75616
946,222,22.2,10.0,1.0,0.527,75661
947,220,22.0,10.0,1.0,0.5265,75706
948,223,22.3,10.0,1.0,0.526,75788
949,223,22.3,10.0,1.0,0.5255,75817
950,224,22.4,10.0,1.0,0.525,75866
951,220,22.0,10.0,1.0,0.5245,75916
952,220,22.0,10.0,1.0,0.524,76011
953,220,22.0,10.0,1.0,0.5235,76082
954,220,22.0,10.0,1.0,0.523,76151
955,223,22.3,10.0,1.0,0.5225,76214
956,220,22.0,10.0,1.0,0.522,76246
957,224,22.4,10.0,1.0,0.5215,76330
958,222,22.2,10.0,1.0,0.521,76413
959,220,22.0,10.0,1.0,0.5205,76466
960,224,22.4,10.0,1.0,0.52,76518
961,223,22.3,10.0,1.0,0.5195,76549
962,220,22.0,10.0,1.0,0.519,76604
963,221,22.1,10.0,1.0,0.5185,76665
964,229,22.9,10.0,1.0,0.518,76764
965,223,22.3,10.0,1.0,0.5175,76767
966,221,22.1,10.0,1.0,0.517,76820
967,222,22.2,10.0,1.0,0.5165,76903
968,220,22.0,10.0,1.0,0.516,76935
969,221,22.1,10.0,1.0,0.5155,76996
970,220,22.0,10.0,1.0,0.515,77077
971,224,22.4,10.0,1.0,0.5145,77153
972,222,22.2,10.0,1.0,0.514,77224
973,220,22.0,10.0,1.0,0.5135,77289
974,222,22.2,10.0,1.0,0.513,77328
975,223,22.3,10.0,1.0,0.5125,77377
976,220,22.0,10.0,1.0,0.512,77388
977,223,22.3,10.0,1.0,0.5115,77429
978,227,22.7,10.0,1.0,0.511,77463
979,220,22.0,10.0,1.0,0.5105,77507
980,226,22.6,10.0,1.0,0.51,77533
981,222,22.2,10.0,1.0,0.5095,77560
982,223,22.3,10.0,1.0,0.509,77630
983,220,22.0,10.0,1.0,0.5085,77649
984,224,22.4,10.0,1.0,0.508,77685
985,224,22.4,10.0,1.0,0.5075,77722
986,227,22.7,10.0,1.0,0.507,77750
987,226,22.6,10.0,1.0,0.5065,77798
988,224,22.4,10.0,1.0,0.506,77879
989,220,22.0,10.0,1.0,0.5055,77886
990,222,22.2,10.0,1.0,0.505,77911
991,230,23.0,10.0,1.0,0.5045,77949
992,221,22.1,10.0,1.0,0.504,78049
993,223,22.3,10.0,1.0,0.5035,78061
994,223,22.3,10.0,1.0,0.503,78147
995,226,22.6,10.0,1.0,0.5025,78238
996,222,22.2,10.0,1.0,0.502,78284
997,222,22.2,10.0,1.0,0.5015,78348
998,222,22.2,10.0,1.0,0.501,78387
999,220,22.0,10.0,1.0,0.5005,78432
1000,222,22.2,10.0,1.0,0.5,78459
1001,223,22.3,10.0,1.0,0.4995,78511
1002,223,22.3,10.0,1.0,0.499,78553
1003,221,22.1,10.0,1.0,0.4985,78613
1004,222,22.2,10.0,1.0,0.498,78648
1005,220,22.0,10.0,1.0,0.4975,78654
1006,222,22.2,10.0,1.0,0.497,78726
1007,222,22.2,10.0,1.0,0.4965,78751
1008,220,22.0,10.0,1.0,0.496,78769
1009,223,22.3,10.0,1.0,0.4955,78834
1010,221,22.1,10.0,1.0,0.495,78892
1011,220,22.0,10.0,1.0,0.4945,78913
1012,223,22.3,10.0,1.0,0.494,78948
1013,225,22.5,10.0,1.0,0.4935,78987
1014,221,22.1,10.0,1.0,0.493,79023
1015,223,22.3,10.0,1.0,0.4925,79122
1016,222,22.2,10.0,1.0,0.492,79193
1017,222,22.2,10.0,1.0,0.4915,79241
1018,224,22.4,10.0,1.0,0.491,79273
1019,221,22.1,10.0,1.0,0.4905,79313
1020,221,22.1,10.0,1.0,0.49,79385
1021,222,22.2,10.0,1.0,0.4895,79445
1022,223,22.3,10.0,1.0,0.489,79505
1023,222,22.2,10.0,1.0,0.4885,79552
1024,221,22.1,10.0,1.0,0.488,79588
1025,224,22.4,10.0,1.0,0.4875,79619
1026,223,22.3,10.0,1.0,0.487,79688
1027,222,22.2,10.0,1.0,0.4865,79753
1028,224,22.4,10.0,1.0,0.486,79796
1029,220,22.0,10.0,1.0,0.4855,79842
1030,220,22.0,10.0,1.0,0.485,79888
1031,220,22.0,10.0,1.0,0.4845,79902
1032,222,22.2,10.0,1.0,0.484,79927
1033,220,22.0,10.0,1.0,0.4835,79970
1034,221,22.1,10.0,1.0,0.483,80011
1035,221,22.1,10.0,1.0,0.4825,80072
1036,226,22.6,10.0,1.0,0.482,80086
1037,222,22.2,10.0,1.0,0.4815,80112
1038,224,22.4,10.0,1.0,0.481,80186
1039,224,22.4,10.0,1.0,0.4805,80286
1040,220,22.0,10.0,1.0,0.48,80376
1041,222,22.2,10.0,1.0,0.4795,80424
1042,220,22.0,10.0,1.0,0.479,80464
1043,222,22.2,10.0,1.0,0.4785,80514
1044,223,22.3,10.0,1.0,0.478,80574
1045,221,22.1,10.0,1.0,0.4775,80608
1046,220,22.0,10.0,1.0,0.477,80662
1047,220,22.0,10.0,1.0,0.4765,80732
1048,225,22.5,10.0,1.0,0.476,80774
1049,220,22.0,10.0,1.0,0.4755,80831
1050,225,22.5,10.0,1.0,0.475,80860
1051,222,22.2,10.0,1.0,0.4745,80960
1052,222,22.2,10.0,1.0,0.474,80998
1053,220,22.0,10.0,1.0,0.4735,81061
1054,222,22.2,10.0,1.0,0.473,81148
1055,222,22.2,10.0,1.0,0.4725,81211
1056,220,22.0,10.0,1.0,0.472,81215
1057,222,22.2,10.0,1.0,0.4715,81292
1058,220,22.0,10.0,1.0,0.471,81321
1059,222,22.2,10.0,1.0,0.4705,81327
1060,223,22.3,10.0,1.0,0.47,81362
1061,222,22.2,10.0,1.0,0.4695,81364
1062,222,22.2,10.0,1.0,0.469,81426
1063,223,22.3,10.0,1.0,0.4685,81451
1064,222,22.2,10.0,1.0,0.468,81477
1065,222,22.2,10.0,1.0,0.4675,81530
1066,223,22.3,10.0,1.0,0.467,81630
1067,220,22.0,10.0,1.0,0.4665,81702
1068,222,22.2,10.0,1.0,0.466,81721
1069,220,22.0,10.0,1.0,0.4655,81751
1070,222,22.2,10.0,1.0,0.465,81796
1071,222,22.2,10.0,1.0,0.4645,81865
1072,222,22.2,10.0,1.0,0.464,81893
1073,222,22.2,10.0,1.0,0.4635,81938
1074,222,22.2,10.0,1.0,0.463,81975
1075,223,22.3,10.0,1.0,0.4625,81977
1076,222,22.2,10.0,1.0,0.462,82014
1077,221,22.1,10.0,1.0,0.4615,82070
1078,223,22.3,10.0,1.0,0.461,82132
1079,224,22.4,10.0,1.0,0.4605,82140
1080,222,22.2,10.0,1.0,0.46,82208
1081,222,22.2,10.0,1.0,0.4595,82282
1082,222,22.2,10.0,1.0,0.459,82336
1083,222,22.2,10.0,1.0,0.4585,82373
1084,222,22.2,10.0,1.0,0.458,82409
1085,222,22.2,10.0,1.0,0.4575,82426
1086,222,22.2,10.0,1.0,0.457,82437
1087,222,22.2,10.0,1.0,0.4565,82479
1088,222,22.2,10.0,1.0,0.456,82539
1089,222,22.2,10.0,1.0,0.4555,82610
1090,222,22.2,10.0,1.0,0.455,82663
1091,222,22.2,10.0,1.0,0.4545,82698
1092,222,22.2,10.0,1.0,0.454,82731
1093,222,22.2,10.0,1.0,0.4535,82772
1094,222,22.2,10.0,1.0,0.453,82838
1095,222,22.2,10.0,1.0,0.4525,82896
1096,222,22.2,10.0,1.0,0.452,82959
1097,222,22.2,10.0,1.0,0.4515,83005
1098,222,22.2,10.0,1.0,0.451,83057
1099,222,22.2,10.0,1.0,0.4505,83096
1100,222,22.2,10.0,1.0,0.45,83156
1101,222,22.2,10.0,1.0,0.4495,83164
1102,222,22.2,10.0,1.0,0.449,83235
1103,222,22.2,10.0,1.0,0.4485,83268
1104,222,22.2,10.0,1.0,0.448,83325
1105,222,22.2,10.0,1.0,0.4475,83385
1106,222,22.2,10.0,1.0,0.447,83430
1107,222,22.2,10.0,1.0,0.4465,83470
1108,222,22.2,10.0,1.0,0.446,83542
1109,222,22.2,10.0,1.0,0.4455,83577
1110,222,22.2,10.0,1.0,0.445,83630
1111,222,22.2,10.0,1.0,0.4445,83651
1112,222,22.2,10.0,1.0,0.444,83695
1113,222,22.2,10.0,1.0,0.4435,83736
1114,222,22.2,10.0,1.0,0.443,83807
1115,222,22.2,10.0,1.0,0.4425,83826
1116,222,22.2,10.0,1.0,0.442,83906
1117,222,22.2,10.0,1.0,0.4415,83933
1118,222,22.2,10.0,1.0,0.441,83976
1119,222,22.2,10.0,1.0,0.4405,84045
1120,222,22.2,10.0,1.0,0.44,84104
1121,222,22.2,10.0,1.0,0.4395,84138
1122,222,22.2,10.0,1.0,0.439,84153
1123,222,22.2,10.0,1.0,0.4385,84169
1124,222,22.2,10.0,1.0,0.438,84210
1125,222,22.2,10.0,1.0,0.4375,84250
1126,222,22.2,10.0,1.0,0.437,84293
1127,222,22.2,10.0,1.0,0.4365,84353
1128,222,22.2,10.0,1.0,0.436,84412
1129,222,22.2,10.0,1.0,0.4355,84459
1130,222,22.2,10.0,1.0,0.435,84497
1131,222,22.2,10.0,1.0,0.4345,84517
1132,222,22.2,10.0,1.0,0.434,84546
1133,222,22.2,10.0,1.0,0.4335,84576
1134,222,22.2,10.0,1.0,0.433,84624
1135,222,22.2,10.0,1.0,0.4325,84662
1136,222,22.2,10.0,1.0,0.432,84714
1137,222,22.2,10.0,1.0,0.4315,84729
1138,222,22.2,10.0,1.0,0.431,84772
1139,222,22.2,10.0,1.0,0.4305,84836
1140,222,22.2,10.0,1.0,0.43,84884
1141,222,22.2,10.0,1.0,0.4295,84886
1142,222,22.2,10.0,1.0,0.429,84943
1143,222,22.2,10.0,1.0,0.4285,84968
1144,222,22.2,10.0,1.0,0.428,85004
1145,222,22.2,10.0,1.0,0.4275,85034
1146,222,22.2,10.0,1.0,0.427,85081
1147,222,22.2,10.0,1.0,0.4265,85123
1148,222,22.2,10.0,1.0,0.426,85161
1149,222,22.2,10.0,1.0,0.4255,85206
1150,222,22.2,10.0,1.0,0.425,85254
1151,222,22.2,10.0,1.0,0.4245,85316
1152,222,22.2,10.0,1.0,0.424,85380
1153,222,22.2,10.0,1.0,0.4235,85459
1154,222,22.2,10.0,1.0,0.423,85488
1155,222,22.2,10.0,1.0,0.4225,85503
1156,222,22.2,10.0,1.0,0.422,85538
1157,222,22.2,10.0,1.0,0.4215,85562
1158,222,22.2,10.0,1.0,0.421,85633
1159,222,22.2,10.0,1.0,0.4205,85688
1160,222,22.2,10.0,1.0,0.42,85747
1161,222,22.2,10.0,1.0,0.4195,85751
1162,222,22.2,10.0,1.0,0.419,85838
1163,222,22.2,10.0,1.0,0.4185,85869
1164,222,22.2,10.0,1.0,0.418,85885
1165,222,22.2,10.0,1.0,0.4175,85926
1166,222,22.2,10.0,1.0,0.417,85961
1167,222,22.2,10.0,1.0,0.4165,85991
1168,222,22.2,10.0,1.0,0.416,86005
1169,222,22.2,10.0,1.0,0.4155,86079
1170,222,22.2,10.0,1.0,0.415,86132
1171,222,22.2,10.0,1.0,0.4145,86184
1172,222,22.2,10.0,1.0,0.414,86237
1173,222,22.2,10.0,1.0,0.4135,86308
1174,222,22.2,10.0,1.0,0.413,86341
1175,222,22.2,10.0,1.0,0.4125,86350
1176,222,22.2,10.0,1.0,0.412,86434
1177,222,22.2,10.0,1.0,0.4115,86473
1178,222,22.2,10.0,1.0,0.411,86492
