episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,450,45.0,7.0,0.7,0.7035,52797
594,459,45.9,7.0,0.7,0.703,52890
595,383,38.3,8.0,0.8,0.7025,52990
596,371,37.1,9.0,0.9,0.702,53076
597,372,37.2,8.0,0.8,0.7015,53176
598,359,35.9,9.0,0.9,0.701,53238
599,420,42.0,8.0,0.8,0.7005,53338
600,381,38.1,8.0,0.8,0.7,53438
601,379,37.9,8.0,0.8,0.6995,53538
602,439,43.9,8.0,0.8,0.699,53619
603,387,38.7,8.0,0.8,0.6985,53719
604,417,41.7,8.0,0.8,0.698,53819
605,392,39.2,8.0,0.8,0.6975,53919
606,325,32.5,9.0,0.9,0.697,54019
607,418,41.8,8.0,0.8,0.6965,54119
608,394,39.4,9.0,0.9,0.696,54219
609,404,40.4,9.0,0.9,0.6955,54319
610,395,39.5,8.0,0.8,0.695,54362
611,371,37.1,9.0,0.9,0.6945,54462
612,405,40.5,8.0,0.8,0.694,54529
613,378,37.8,8.0,0.8,0.6935,54558
614,376,37.6,9.0,0.9,0.693,54658
615,373,37.3,8.0,0.8,0.6925,54758
616,363,36.3,10.0,1.0,0.692,54836
617,383,38.3,8.0,0.8,0.6915,54927
618,373,37.3,9.0,0.9,0.691,54964
619,396,39.6,9.0,0.9,0.6905,55064
620,343,34.3,9.0,0.9,0.69,55164
621,392,39.2,8.0,0.8,0.6895,55264
622,358,35.8,9.0,0.9,0.689,55364
623,342,34.2,10.0,1.0,0.6885,55464
624,343,34.3,9.0,0.9,0.688,55564
625,400,40.0,9.0,0.9,0.6875,55664
626,321,32.1,9.0,0.9,0.687,55764
627,350,35.0,9.0,0.9,0.6865,55815
628,316,31.6,9.0,0.9,0.686,55915
629,395,39.5,9.0,0.9,0.6855,56015
630,333,33.3,9.0,0.9,0.685,56050
631,306,30.6,10.0,1.0,0.6845,56119
632,354,35.4,9.0,0.9,0.684,56219
633,335,33.5,9.0,0.9,0.6835,56319
634,336,33.6,9.0,0.9,0.683,56419
635,327,32.7,10.0,1.0,0.6825,56494
636,389,38.9,8.0,0.8,0.682,56594
637,369,36.9,8.0,0.8,0.6815,56683
638,340,34.0,9.0,0.9,0.681,56783
639,343,34.3,9.0,0.9,0.6805,56883
640,385,38.5,8.0,0.8,0.68,56983
641,364,36.4,9.0,0.9,0.6795,57056
642,337,33.7,9.0,0.9,0.679,57101
643,373,37.3,9.0,0.9,0.6785,57201
644,293,29.3,10.0,1.0,0.678,57301
645,309,30.9,10.0,1.0,0.6775,57395
646,368,36.8,9.0,0.9,0.677,57458
647,304,30.4,10.0,1.0,0.6765,57503
648,309,30.9,10.0,1.0,0.676,57530
649,359,35.9,9.0,0.9,0.6755,57630
650,358,35.8,9.0,0.9,0.675,57730
651,403,40.3,8.0,0.8,0.6745,57830
652,314,31.4,9.0,0.9,0.674,57883
653,359,35.9,9.0,0.9,0.6735,57983
654,323,32.3,9.0,0.9,0.673,58083
655,340,34.0,9.0,0.9,0.6725,58155
656,381,38.1,9.0,0.9,0.672,58255
657,326,32.6,9.0,0.9,0.6715,58336
658,307,30.7,10.0,1.0,0.671,58391
659,338,33.8,9.0,0.9,0.6705,58491
660,331,33.1,9.0,0.9,0.67,58573
661,369,36.9,9.0,0.9,0.6695,58673
662,354,35.4,10.0,1.0,0.669,58773
663,340,34.0,9.0,0.9,0.6685,58847
664,356,35.6,9.0,0.9,0.668,58947
665,306,30.6,10.0,1.0,0.6675,59047
666,287,28.7,10.0,1.0,0.667,59112
667,281,28.1,10.0,1.0,0.6665,59175
668,308,30.8,10.0,1.0,0.666,59239
669,354,35.4,10.0,1.0,0.6655,59339
670,292,29.2,10.0,1.0,0.665,59362
671,280,28.0,10.0,1.0,0.6645,59462
672,349,34.9,9.0,0.9,0.664,59483
673,362,36.2,9.0,0.9,0.6635,59544
674,264,26.4,10.0,1.0,0.663,59617
675,324,32.4,9.0,0.9,0.6625,59703
676,334,33.4,9.0,0.9,0.662,59803
677,309,30.9,10.0,1.0,0.6615,59903
678,285,28.5,10.0,1.0,0.661,60003
679,286,28.6,10.0,1.0,0.6605,60042
680,303,30.3,10.0,1.0,0.66,60102
681,294,29.4,10.0,1.0,0.6595,60202
682,279,27.9,10.0,1.0,0.659,60302
683,327,32.7,9.0,0.9,0.6585,60384
684,333,33.3,9.0,0.9,0.658,60484
685,359,35.9,9.0,0.9,0.6575,60517
686,344,34.4,9.0,0.9,0.657,60584
687,259,25.9,10.0,1.0,0.6565,60662
688,293,29.3,10.0,1.0,0.656,60719
689,360,36.0,9.0,0.9,0.6555,60753
690,289,28.9,10.0,1.0,0.655,60800
691,361,36.1,9.0,0.9,0.6545,60900
692,289,28.9,10.0,1.0,0.654,60942
693,272,27.2,10.0,1.0,0.6535,61023
694,287,28.7,10.0,1.0,0.653,61123
695,279,27.9,10.0,1.0,0.6525,61213
696,362,36.2,9.0,0.9,0.652,61267
697,341,34.1,10.0,1.0,0.6515,61311
698,304,30.4,10.0,1.0,0.651,61411
699,267,26.7,10.0,1.0,0.6505,61456
700,265,26.5,10.0,1.0,0.65,61556
701,337,33.7,9.0,0.9,0.6495,61617
702,294,29.4,10.0,1.0,0.649,61649
703,277,27.7,10.0,1.0,0.6485,61749
704,277,27.7,10.0,1.0,0.648,61849
705,312,31.2,10.0,1.0,0.6475,61921
706,271,27.1,10.0,1.0,0.647,61977
707,269,26.9,10.0,1.0,0.6465,62023
708,276,27.6,10.0,1.0,0.646,62053
709,265,26.5,10.0,1.0,0.6455,62108
710,269,26.9,10.0,1.0,0.645,62135
711,321,32.1,9.0,0.9,0.6445,62235
712,312,31.2,10.0,1.0,0.644,62300
713,334,33.4,10.0,1.0,0.6435,62400
714,285,28.5,10.0,1.0,0.643,62500
715,316,31.6,9.0,0.9,0.6425,62591
716,327,32.7,9.0,0.9,0.642,62691
717,254,25.4,10.0,1.0,0.6415,62779
718,266,26.6,10.0,1.0,0.641,62873
719,270,27.0,10.0,1.0,0.6405,62973
720,268,26.8,10.0,1.0,0.64,63036
721,313,31.3,9.0,0.9,0.6395,63136
722,267,26.7,10.0,1.0,0.639,63192
723,263,26.3,10.0,1.0,0.6385,63292
724,253,25.3,10.0,1.0,0.638,63315
725,271,27.1,10.0,1.0,0.6375,63396
726,313,31.3,9.0,0.9,0.637,63458
727,322,32.2,9.0,0.9,0.6365,63537
728,258,25.8,10.0,1.0,0.636,63637
729,251,25.1,10.0,1.0,0.6355,63737
730,245,24.5,10.0,1.0,0.635,63795
731,246,24.6,10.0,1.0,0.6345,63895
732,250,25.0,10.0,1.0,0.634,63995
733,251,25.1,10.0,1.0,0.6335,64095
734,246,24.6,10.0,1.0,0.633,64118
735,242,24.2,10.0,1.0,0.6325,64218
736,264,26.4,10.0,1.0,0.632,64299
737,249,24.9,10.0,1.0,0.6315,64325
738,253,25.3,10.0,1.0,0.631,64405
739,247,24.7,10.0,1.0,0.6305,64459
740,242,24.2,10.0,1.0,0.63,64559
741,247,24.7,10.0,1.0,0.6295,64577
742,245,24.5,10.0,1.0,0.629,64624
743,250,25.0,10.0,1.0,0.6285,64665
744,260,26.0,10.0,1.0,0.628,64737
745,243,24.3,10.0,1.0,0.6275,64755
746,249,24.9,10.0,1.0,0.627,64821
747,242,24.2,10.0,1.0,0.6265,64891
748,246,24.6,10.0,1.0,0.626,64976
749,248,24.8,10.0,1.0,0.6255,65054
750,254,25.4,10.0,1.0,0.625,65057
751,244,24.4,10.0,1.0,0.6245,65067
752,246,24.6,10.0,1.0,0.624,65136
753,248,24.8,10.0,1.0,0.6235,65236
754,242,24.2,10.0,1.0,0.623,65260
755,251,25.1,10.0,1.0,0.6225,65358
756,245,24.5,10.0,1.0,0.622,65386
757,249,24.9,10.0,1.0,0.6215,65389
758,243,24.3,10.0,1.0,0.621,65489
759,251,25.1,10.0,1.0,0.6205,65553
760,242,24.2,10.0,1.0,0.62,65580
761,243,24.3,10.0,1.0,0.6195,65650
762,252,25.2,10.0,1.0,0.619,65729
763,246,24.6,10.0,1.0,0.6185,65773
764,247,24.7,10.0,1.0,0.618,65862
765,263,26.3,10.0,1.0,0.6175,65913
766,248,24.8,10.0,1.0,0.617,66013
767,244,24.4,10.0,1.0,0.6165,66086
768,247,24.7,10.0,1.0,0.616,66123
769,244,24.4,10.0,1.0,0.6155,66202
770,248,24.8,10.0,1.0,0.615,66302
771,243,24.3,10.0,1.0,0.6145,66397
772,247,24.7,10.0,1.0,0.614,66408
773,243,24.3,10.0,1.0,0.6135,66468
774,244,24.4,10.0,1.0,0.613,66566
775,249,24.9,10.0,1.0,0.6125,66622
776,242,24.2,10.0,1.0,0.612,66722
777,244,24.4,10.0,1.0,0.6115,66788
778,246,24.6,10.0,1.0,0.611,66858
779,242,24.2,10.0,1.0,0.6105,66924
780,243,24.3,10.0,1.0,0.61,66963
781,242,24.2,10.0,1.0,0.6095,66978
782,242,24.2,10.0,1.0,0.609,67037
783,244,24.4,10.0,1.0,0.6085,67137
784,243,24.3,10.0,1.0,0.608,67237
785,242,24.2,10.0,1.0,0.6075,67281
786,242,24.2,10.0,1.0,0.607,67381
787,245,24.5,10.0,1.0,0.6065,67425
788,243,24.3,10.0,1.0,0.606,67525
789,244,24.4,10.0,1.0,0.6055,67562
790,242,24.2,10.0,1.0,0.605,67604
791,242,24.2,10.0,1.0,0.6045,67648
792,251,25.1,10.0,1.0,0.604,67655
793,249,24.9,10.0,1.0,0.6035,67743
794,243,24.3,10.0,1.0,0.603,67792
795,244,24.4,10.0,1.0,0.6025,67892
796,242,24.2,10.0,1.0,0.602,67964
797,245,24.5,10.0,1.0,0.6015,68064
798,252,25.2,10.0,1.0,0.601,68083
799,242,24.2,10.0,1.0,0.6005,68135
800,245,24.5,10.0,1.0,0.6,68227
801,243,24.3,10.0,1.0,0.5995,68313
802,246,24.6,10.0,1.0,0.599,68401
803,244,24.4,10.0,1.0,0.5985,68465
804,249,24.9,10.0,1.0,0.598,68540
805,242,24.2,10.0,1.0,0.5975,68618
806,246,24.6,10.0,1.0,0.597,68718
807,243,24.3,10.0,1.0,0.5965,68814
808,245,24.5,10.0,1.0,0.596,68907
809,242,24.2,10.0,1.0,0.5955,69007
810,244,24.4,10.0,1.0,0.595,69105
811,243,24.3,10.0,1.0,0.5945,69205
812,242,24.2,10.0,1.0,0.594,69207
813,243,24.3,10.0,1.0,0.5935,69291
814,242,24.2,10.0,1.0,0.593,69292
815,244,24.4,10.0,1.0,0.5925,69350
816,242,24.2,10.0,1.0,0.592,69450
817,243,24.3,10.0,1.0,0.5915,69525
818,242,24.2,10.0,1.0,0.591,69543
819,243,24.3,10.0,1.0,0.5905,69622
820,243,24.3,10.0,1.0,0.59,69721
821,242,24.2,10.0,1.0,0.5895,69768
822,243,24.3,10.0,1.0,0.589,69774
823,244,24.4,10.0,1.0,0.5885,69859
824,244,24.4,10.0,1.0,0.588,69886
825,242,24.2,10.0,1.0,0.5875,69986
826,243,24.3,10.0,1.0,0.587,70050
827,243,24.3,10.0,1.0,0.5865,70088
828,243,24.3,10.0,1.0,0.586,70154
829,242,24.2,10.0,1.0,0.5855,70238
830,242,24.2,10.0,1.0,0.585,70310
831,245,24.5,10.0,1.0,0.5845,70350
832,242,24.2,10.0,1.0,0.584,70392
833,246,24.6,10.0,1.0,0.5835,70411
834,243,24.3,10.0,1.0,0.583,70448
835,242,24.2,10.0,1.0,0.5825,70493
836,243,24.3,10.0,1.0,0.582,70566
837,243,24.3,10.0,1.0,0.5815,70623
838,243,24.3,10.0,1.0,0.581,70664
839,242,24.2,10.0,1.0,0.5805,70764
840,242,24.2,10.0,1.0,0.58,70864
841,242,24.2,10.0,1.0,0.5795,70947
842,242,24.2,10.0,1.0,0.579,71026
843,242,24.2,10.0,1.0,0.5785,71126
844,242,24.2,10.0,1.0,0.578,71199
845,242,24.2,10.0,1.0,0.5775,71299
846,242,24.2,10.0,1.0,0.577,71374
847,242,24.2,10.0,1.0,0.5765,71446
848,242,24.2,10.0,1.0,0.576,71513
849,242,24.2,10.0,1.0,0.5755,71612
850,242,24.2,10.0,1.0,0.575,71697
851,242,24.2,10.0,1.0,0.5745,71758
852,242,24.2,10.0,1.0,0.574,71829
853,242,24.2,10.0,1.0,0.5735,71873
854,242,24.2,10.0,1.0,0.573,71959
855,242,24.2,10.0,1.0,0.5725,71998
856,242,24.2,10.0,1.0,0.572,72066
857,242,24.2,10.0,1.0,0.5715,72083
858,242,24.2,10.0,1.0,0.571,72176
859,242,24.2,10.0,1.0,0.5705,72248
860,242,24.2,10.0,1.0,0.57,72315
861,242,24.2,10.0,1.0,0.5695,72363
862,242,24.2,10.0,1.0,0.569,72399
863,242,24.2,10.0,1.0,0.5685,72475
864,242,24.2,10.0,1.0,0.568,72512
865,242,24.2,10.0,1.0,0.5675,72589
866,242,24.2,10.0,1.0,0.567,72689
867,242,24.2,10.0,1.0,0.5665,72729
868,242,24.2,10.0,1.0,0.566,72800
869,242,24.2,10.0,1.0,0.5655,72875
870,242,24.2,10.0,1.0,0.565,72904
871,242,24.2,10.0,1.0,0.5645,72973
872,242,24.2,10.0,1.0,0.564,73037
873,242,24.2,10.0,1.0,0.5635,73093
874,242,24.2,10.0,1.0,0.563,73102
875,242,24.2,10.0,1.0,0.5625,73185
876,242,24.2,10.0,1.0,0.562,73256
877,242,24.2,10.0,1.0,0.5615,73342
878,242,24.2,10.0,1.0,0.561,73389
879,242,24.2,10.0,1.0,0.5605,73421
880,242,24.2,10.0,1.0,0.56,73449
881,242,24.2,10.0,1.0,0.5595,73485
882,242,24.2,10.0,1.0,0.559,73568
883,242,24.2,10.0,1.0,0.5585,73632
884,242,24.2,10.0,1.0,0.558,73710
885,242,24.2,10.0,1.0,0.5575,73769
886,242,24.2,10.0,1.0,0.557,73851
887,242,24.2,10.0,1.0,0.5565,73910
888,242,24.2,10.0,1.0,0.556,74010
889,242,24.2,10.0,1.0,0.5555,74086
890,242,24.2,10.0,1.0,0.555,74142
891,242,24.2,10.0,1.0,0.5545,74221
892,242,24.2,10.0,1.0,0.554,74293
893,242,24.2,10.0,1.0,0.5535,74312
894,242,24.2,10.0,1.0,0.553,74317
895,242,24.2,10.0,1.0,0.5525,74336
896,242,24.2,10.0,1.0,0.552,74423
897,242,24.2,10.0,1.0,0.5515,74478
898,242,24.2,10.0,1.0,0.551,74542
899,242,24.2,10.0,1.0,0.5505,74609
900,242,24.2,10.0,1.0,0.55,74665
901,242,24.2,10.0,1.0,0.5495,74716
902,242,24.2,10.0,1.0,0.549,74787
903,242,24.2,10.0,1.0,0.5485,74857
904,242,24.2,10.0,1.0,0.548,74900
905,242,24.2,10.0,1.0,0.5475,74966
906,242,24.2,10.0,1.0,0.547,74970
907,242,24.2,10.0,1.0,0.5465,75034
908,242,24.2,10.0,1.0,0.546,75134
909,242,24.2,10.0,1.0,0.5455,75179
910,242,24.2,10.0,1.0,0.545,75196
911,242,24.2,10.0,1.0,0.5445,75244
912,242,24.2,10.0,1.0,0.544,75317
913,242,24.2,10.0,1.0,0.5435,75319
914,242,24.2,10.0,1.0,0.543,75356
915,242,24.2,10.0,1.0,0.5425,75430
916,242,24.2,10.0,1.0,0.542,75494
917,242,24.2,10.0,1.0,0.5415,75543
918,242,24.2,10.0,1.0,0.541,75597
919,242,24.2,10.0,1.0,0.5405,75680
920,242,24.2,10.0,1.0,0.54,75713
921,242,24.2,10.0,1.0,0.5395,75812
922,242,24.2,10.0,1.0,0.539,75863
923,242,24.2,10.0,1.0,0.5385,75872
924,242,24.2,10.0,1.0,0.538,75922
925,242,24.2,10.0,1.0,0.5375,75925
926,242,24.2,10.0,1.0,0.537,75952
927,242,24.2,10.0,1.0,0.5365,76029
928,242,24.2,10.0,1.0,0.536,76088
929,242,24.2,10.0,1.0,0.5355,76140
930,242,24.2,10.0,1.0,0.535,76162
931,242,24.2,10.0,1.0,0.5345,76219
932,242,24.2,10.0,1.0,0.534,76222
933,242,24.2,10.0,1.0,0.5335,76296
934,242,24.2,10.0,1.0,0.533,76396
935,242,24.2,10.0,1.0,0.5325,76480
936,242,24.2,10.0,1.0,0.532,76517
937,242,24.2,10.0,1.0,0.5315,76569
938,242,24.2,10.0,1.0,0.531,76605
939,242,24.2,10.0,1.0,0.5305,76652
940,242,24.2,10.0,1.0,0.53,76734
941,242,24.2,10.0,1.0,0.5295,76834
942,242,24.2,10.0,1.0,0.529,76835
943,242,24.2,10.0,1.0,0.5285,76895
944,242,24.2,10.0,1.0,0.528,76982
945,242,24.2,10.0,1.0,0.5275,77081
946,242,24.2,10.0,1.0,0.527,77181
947,242,24.2,10.0,1.0,0.5265,77237
948,242,24.2,10.0,1.0,0.526,77287
949,242,24.2,10.0,1.0,0.5255,77387
950,242,24.2,10.0,1.0,0.525,77448
951,242,24.2,10.0,1.0,0.5245,77515
952,242,24.2,10.0,1.0,0.524,77582
953,242,24.2,10.0,1.0,0.5235,77635
954,242,24.2,10.0,1.0,0.523,77660
955,242,24.2,10.0,1.0,0.5225,77701
956,242,24.2,10.0,1.0,0.522,77755
957,242,24.2,10.0,1.0,0.5215,77840
958,242,24.2,10.0,1.0,0.521,77902
959,242,24.2,10.0,1.0,0.5205,77945
960,242,24.2,10.0,1.0,0.52,77997
961,242,24.2,10.0,1.0,0.5195,78022
962,242,24.2,10.0,1.0,0.519,78068
963,242,24.2,10.0,1.0,0.5185,78138
964,242,24.2,10.0,1.0,0.518,78188
965,242,24.2,10.0,1.0,0.5175,78259
966,242,24.2,10.0,1.0,0.517,78325
967,242,24.2,10.0,1.0,0.5165,78413
968,242,24.2,10.0,1.0,0.516,78428
969,242,24.2,10.0,1.0,0.5155,78485
970,242,24.2,10.0,1.0,0.515,78523
971,242,24.2,10.0,1.0,0.5145,78565
972,242,24.2,10.0,1.0,0.514,78607
973,242,24.2,10.0,1.0,0.5135,78678
974,242,24.2,10.0,1.0,0.513,78743
975,242,24.2,10.0,1.0,0.5125,78786
976,242,24.2,10.0,1.0,0.512,78836
977,242,24.2,10.0,1.0,0.5115,78924
978,242,24.2,10.0,1.0,0.511,78961
979,242,24.2,10.0,1.0,0.5105,78980
980,242,24.2,10.0,1.0,0.51,79077
981,242,24.2,10.0,1.0,0.5095,79123
982,242,24.2,10.0,1.0,0.509,79177
983,242,24.2,10.0,1.0,0.5085,79215
984,242,24.2,10.0,1.0,0.508,79231
985,242,24.2,10.0,1.0,0.5075,79246
986,242,24.2,10.0,1.0,0.507,79296
987,242,24.2,10.0,1.0,0.5065,79319
988,242,24.2,10.0,1.0,0.506,79374
989,242,24.2,10.0,1.0,0.5055,79426
990,242,24.2,10.0,1.0,0.505,79449
991,242,24.2,10.0,1.0,0.5045,79505
992,242,24.2,10.0,1.0,0.504,79544
993,242,24.2,10.0,1.0,0.5035,79605
994,242,24.2,10.0,1.0,0.503,79649
995,242,24.2,10.0,1.0,0.5025,79749
996,242,24.2,10.0,1.0,0.502,79838
997,242,24.2,10.0,1.0,0.5015,79846
998,242,24.2,10.0,1.0,0.501,79900
999,242,24.2,10.0,1.0,0.5005,79990
1000,242,24.2,10.0,1.0,0.5,80037
1001,242,24.2,10.0,1.0,0.4995,80085
1002,242,24.2,10.0,1.0,0.499,80112
1003,242,24.2,10.0,1.0,0.4985,80208
1004,242,24.2,10.0,1.0,0.498,80308
1005,242,24.2,10.0,1.0,0.4975,80369
1006,242,24.2,10.0,1.0,0.497,80378
1007,242,24.2,10.0,1.0,0.4965,80434
1008,242,24.2,10.0,1.0,0.496,80484
1009,242,24.2,10.0,1.0,0.4955,80537
1010,242,24.2,10.0,1.0,0.495,80558
1011,242,24.2,10.0,1.0,0.4945,80626
1012,242,24.2,10.0,1.0,0.494,80725
1013,242,24.2,10.0,1.0,0.4935,80787
1014,242,24.2,10.0,1.0,0.493,80849
1015,242,24.2,10.0,1.0,0.4925,80892
1016,242,24.2,10.0,1.0,0.492,80948
1017,242,24.2,10.0,1.0,0.4915,81018
1018,242,24.2,10.0,1.0,0.491,81050
1019,242,24.2,10.0,1.0,0.4905,81113
1020,242,24.2,10.0,1.0,0.49,81152
1021,242,24.2,10.0,1.0,0.4895,81217
1022,242,24.2,10.0,1.0,0.489,81317
1023,242,24.2,10.0,1.0,0.4885,81359
1024,242,24.2,10.0,1.0,0.488,81388
1025,242,24.2,10.0,1.0,0.4875,81434
1026,242,24.2,10.0,1.0,0.487,81482
1027,242,24.2,10.0,1.0,0.4865,81564
1028,242,24.2,10.0,1.0,0.486,81599
1029,242,24.2,10.0,1.0,0.4855,81662
1030,242,24.2,10.0,1.0,0.485,81718
1031,242,24.2,10.0,1.0,0.4845,81800
1032,242,24.2,10.0,1.0,0.484,81813
1033,242,24.2,10.0,1.0,0.4835,81840
1034,242,24.2,10.0,1.0,0.483,81908
1035,242,24.2,10.0,1.0,0.4825,81937
1036,242,24.2,10.0,1.0,0.482,82033
1037,242,24.2,10.0,1.0,0.4815,82060
1038,242,24.2,10.0,1.0,0.481,82103
1039,242,24.2,10.0,1.0,0.4805,82167
1040,242,24.2,10.0,1.0,0.48,82228
1041,242,24.2,10.0,1.0,0.4795,82306
1042,242,24.2,10.0,1.0,0.479,82377
1043,242,24.2,10.0,1.0,0.4785,82407
1044,242,24.2,10.0,1.0,0.478,82460
1045,242,24.2,10.0,1.0,0.4775,82530
1046,242,24.2,10.0,1.0,0.477,82624
1047,242,24.2,10.0,1.0,0.4765,82695
1048,242,24.2,10.0,1.0,0.476,82737
1049,242,24.2,10.0,1.0,0.4755,82805
1050,242,24.2,10.0,1.0,0.475,82876
1051,242,24.2,10.0,1.0,0.4745,82952
1052,242,24.2,10.0,1.0,0.474,82981
1053,242,24.2,10.0,1.0,0.4735,83006
1054,242,24.2,10.0,1.0,0.473,83054
1055,242,24.2,10.0,1.0,0.4725,83142
1056,242,24.2,10.0,1.0,0.472,83210
1057,242,24.2,10.0,1.0,0.4715,83247
1058,242,24.2,10.0,1.0,0.471,83347
1059,242,24.2,10.0,1.0,0.4705,83404
1060,242,24.2,10.0,1.0,0.47,83436
1061,242,24.2,10.0,1.0,0.4695,83513
1062,242,24.2,10.0,1.0,0.469,83561
1063,242,24.2,10.0,1.0,0.4685,83614
1064,242,24.2,10.0,1.0,0.468,83661
1065,242,24.2,10.0,1.0,0.4675,83704
1066,242,24.2,10.0,1.0,0.467,83783
1067,242,24.2,10.0,1.0,0.4665,83797
1068,242,24.2,10.0,1.0,0.466,83852
1069,242,24.2,10.0,1.0,0.4655,83894
1070,242,24.2,10.0,1.0,0.465,83923
1071,242,24.2,10.0,1.0,0.4645,84011
1072,242,24.2,10.0,1.0,0.464,84068
1073,242,24.2,10.0,1.0,0.4635,84110
1074,242,24.2,10.0,1.0,0.463,84179
1075,242,24.2,10.0,1.0,0.4625,84208
1076,242,24.2,10.0,1.0,0.462,84251
1077,242,24.2,10.0,1.0,0.4615,84321
1078,242,24.2,10.0,1.0,0.461,84363
1079,242,24.2,10.0,1.0,0.4605,84422
1080,242,24.2,10.0,1.0,0.46,84470
1081,242,24.2,10.0,1.0,0.4595,84550
1082,242,24.2,10.0,1.0,0.459,84619
1083,242,24.2,10.0,1.0,0.4585,84674
1084,242,24.2,10.0,1.0,0.458,84712
1085,242,24.2,10.0,1.0,0.4575,84746
1086,242,24.2,10.0,1.0,0.457,84819
1087,242,24.2,10.0,1.0,0.4565,84846
1088,242,24.2,10.0,1.0,0.456,84896
1089,242,24.2,10.0,1.0,0.4555,84973
1090,242,24.2,10.0,1.0,0.455,85033
1091,242,24.2,10.0,1.0,0.4545,85120
1092,242,24.2,10.0,1.0,0.454,85188
1093,242,24.2,10.0,1.0,0.4535,85218
1094,242,24.2,10.0,1.0,0.453,85282
1095,242,24.2,10.0,1.0,0.4525,85293
1096,242,24.2,10.0,1.0,0.452,85347
1097,242,24.2,10.0,1.0,0.4515,85422
1098,242,24.2,10.0,1.0,0.451,85479
1099,242,24.2,10.0,1.0,0.4505,85504
1100,242,24.2,10.0,1.0,0.45,85575
1101,242,24.2,10.0,1.0,0.4495,85634
1102,242,24.2,10.0,1.0,0.449,85725
1103,242,24.2,10.0,1.0,0.4485,85758
1104,242,24.2,10.0,1.0,0.448,85808
1105,242,24.2,10.0,1.0,0.4475,85865
1106,242,24.2,10.0,1.0,0.447,85965
1107,242,24.2,10.0,1.0,0.4465,85992
1108,242,24.2,10.0,1.0,0.446,86020
1109,242,24.2,10.0,1.0,0.4455,86047
1110,242,24.2,10.0,1.0,0.445,86090
1111,242,24.2,10.0,1.0,0.4445,86091
1112,242,24.2,10.0,1.0,0.444,86123
1113,242,24.2,10.0,1.0,0.4435,86165
1114,242,24.2,10.0,1.0,0.443,86171
1115,242,24.2,10.0,1.0,0.4425,86220
1116,242,24.2,10.0,1.0,0.442,86248
1117,242,24.2,10.0,1.0,0.4415,86276
1118,242,24.2,10.0,1.0,0.441,86348
1119,242,24.2,10.0,1.0,0.4405,86411
1120,242,24.2,10.0,1.0,0.44,86462
1121,242,24.2,10.0,1.0,0.4395,86514
1122,242,24.2,10.0,1.0,0.439,86562
1123,242,24.2,10.0,1.0,0.4385,86621
1124,242,24.2,10.0,1.0,0.438,86688
1125,242,24.2,10.0,1.0,0.4375,86728
1126,242,24.2,10.0,1.0,0.437,86752
1127,242,24.2,10.0,1.0,0.4365,86784
1128,242,24.2,10.0,1.0,0.436,86869
1129,242,24.2,10.0,1.0,0.4355,86907
1130,242,24.2,10.0,1.0,0.435,86964
1131,242,24.2,10.0,1.0,0.4345,86996
1132,242,24.2,10.0,1.0,0.434,86999
1133,242,24.2,10.0,1.0,0.4335,87070
1134,242,24.2,10.0,1.0,0.433,87096
1135,242,24.2,10.0,1.0,0.4325,87140
1136,242,24.2,10.0,1.0,0.432,87167
1137,242,24.2,10.0,1.0,0.4315,87225
1138,242,24.2,10.0,1.0,0.431,87262
1139,242,24.2,10.0,1.0,0.4305,87314
1140,242,24.2,10.0,1.0,0.43,87355
1141,242,24.2,10.0,1.0,0.4295,87426
1142,242,24.2,10.0,1.0,0.429,87486
1143,242,24.2,10.0,1.0,0.4285,87536
1144,242,24.2,10.0,1.0,0.428,87607
1145,242,24.2,10.0,1.0,0.4275,87649
1146,242,24.2,10.0,1.0,0.427,87716
1147,242,24.2,10.0,1.0,0.4265,87770
1148,242,24.2,10.0,1.0,0.426,87792
1149,242,24.2,10.0,1.0,0.4255,87856
1150,242,24.2,10.0,1.0,0.425,87921
1151,242,24.2,10.0,1.0,0.4245,87969
1152,242,24.2,10.0,1.0,0.424,88025
1153,242,24.2,10.0,1.0,0.4235,88080
1154,242,24.2,10.0,1.0,0.423,88089
1155,242,24.2,10.0,1.0,0.4225,88157
1156,242,24.2,10.0,1.0,0.422,88175
1157,242,24.2,10.0,1.0,0.4215,88205
1158,242,24.2,10.0,1.0,0.421,88230
1159,242,24.2,10.0,1.0,0.4205,88232
1160,242,24.2,10.0,1.0,0.42,88288
1161,242,24.2,10.0,1.0,0.4195,88343
1162,242,24.2,10.0,1.0,0.419,88380
1163,242,24.2,10.0,1.0,0.4185,88432
1164,242,24.2,10.0,1.0,0.418,88488
1165,242,24.2,10.0,1.0,0.4175,88527
1166,242,24.2,10.0,1.0,0.417,88574
1167,242,24.2,10.0,1.0,0.4165,88577
1168,242,24.2,10.0,1.0,0.416,88625
1169,242,24.2,10.0,1.0,0.4155,88636
1170,242,24.2,10.0,1.0,0.415,88688
1171,242,24.2,10.0,1.0,0.4145,88720
1172,242,24.2,10.0,1.0,0.414,88748
1173,242,24.2,10.0,1.0,0.4135,88785
1174,242,24.2,10.0,1.0,0.413,88823
1175,242,24.2,10.0,1.0,0.4125,88869
1176,242,24.2,10.0,1.0,0.412,88892
1177,242,24.2,10.0,1.0,0.4115,88974
1178,242,24.2,10.0,1.0,0.411,89055
