episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,480,48.0,7.0,0.7,0.7035,55371
594,523,52.3,6.0,0.6,0.703,55471
595,458,45.8,7.0,0.7,0.7025,55571
596,528,52.8,6.0,0.6,0.702,55671
597,500,50.0,7.0,0.7,0.7015,55747
598,520,52.0,6.0,0.6,0.701,55768
599,481,48.1,7.0,0.7,0.7005,55868
600,499,49.9,7.0,0.7,0.7,55968
601,505,50.5,7.0,0.7,0.6995,56068
602,496,49.6,7.0,0.7,0.699,56084
603,484,48.4,7.0,0.7,0.6985,56184
604,484,48.4,9.0,0.9,0.698,56256
605,522,52.2,6.0,0.6,0.6975,56277
606,468,46.8,7.0,0.7,0.697,56296
607,435,43.5,8.0,0.8,0.6965,56396
608,466,46.6,7.0,0.7,0.696,56398
609,518,51.8,7.0,0.7,0.6955,56498
610,531,53.1,6.0,0.6,0.695,56598
611,451,45.1,7.0,0.7,0.6945,56677
612,349,34.9,9.0,0.9,0.694,56777
613,393,39.3,8.0,0.8,0.6935,56828
614,458,45.8,7.0,0.7,0.693,56928
615,510,51.0,7.0,0.7,0.6925,57028
616,397,39.7,8.0,0.8,0.692,57124
617,487,48.7,7.0,0.7,0.6915,57172
618,516,51.6,6.0,0.6,0.691,57272
619,505,50.5,8.0,0.8,0.6905,57372
620,438,43.8,8.0,0.8,0.69,57472
621,420,42.0,8.0,0.8,0.6895,57572
622,462,46.2,8.0,0.8,0.689,57661
623,408,40.8,9.0,0.9,0.6885,57693
624,438,43.8,8.0,0.8,0.688,57758
625,490,49.0,7.0,0.7,0.6875,57858
626,444,44.4,7.0,0.7,0.687,57958
627,451,45.1,7.0,0.7,0.6865,58058
628,525,52.5,6.0,0.6,0.686,58097
629,366,36.6,10.0,1.0,0.6855,58194
630,422,42.2,8.0,0.8,0.685,58294
631,500,50.0,7.0,0.7,0.6845,58394
632,485,48.5,7.0,0.7,0.684,58494
633,472,47.2,8.0,0.8,0.6835,58573
634,466,46.6,7.0,0.7,0.683,58673
635,463,46.3,8.0,0.8,0.6825,58773
636,409,40.9,8.0,0.8,0.682,58873
637,465,46.5,8.0,0.8,0.6815,58973
638,456,45.6,8.0,0.8,0.681,59034
639,460,46.0,7.0,0.7,0.6805,59111
640,429,42.9,8.0,0.8,0.68,59211
641,407,40.7,9.0,0.9,0.6795,59311
642,496,49.6,7.0,0.7,0.679,59337
643,416,41.6,8.0,0.8,0.6785,59409
644,425,42.5,8.0,0.8,0.678,59486
645,408,40.8,9.0,0.9,0.6775,59586
646,443,44.3,8.0,0.8,0.677,59686
647,396,39.6,9.0,0.9,0.6765,59746
648,368,36.8,10.0,1.0,0.676,59846
649,447,44.7,8.0,0.8,0.6755,59849
650,381,38.1,9.0,0.9,0.675,59879
651,402,40.2,8.0,0.8,0.6745,59979
652,490,49.0,8.0,0.8,0.674,60041
653,398,39.8,9.0,0.9,0.6735,60056
654,369,36.9,9.0,0.9,0.673,60156
655,450,45.0,8.0,0.8,0.6725,60210
656,431,43.1,8.0,0.8,0.672,60310
657,417,41.7,8.0,0.8,0.6715,60410
658,407,40.7,10.0,1.0,0.671,60510
659,456,45.6,8.0,0.8,0.6705,60579
660,452,45.2,9.0,0.9,0.67,60679
661,369,36.9,10.0,1.0,0.6695,60763
662,355,35.5,9.0,0.9,0.669,60773
663,398,39.8,8.0,0.8,0.6685,60824
664,391,39.1,8.0,0.8,0.668,60924
665,380,38.0,9.0,0.9,0.6675,60929
666,412,41.2,8.0,0.8,0.667,60933
667,379,37.9,9.0,0.9,0.6665,61021
668,411,41.1,9.0,0.9,0.666,61081
669,382,38.2,9.0,0.9,0.6655,61166
670,405,40.5,9.0,0.9,0.665,61266
671,347,34.7,9.0,0.9,0.6645,61352
672,360,36.0,9.0,0.9,0.664,61425
673,349,34.9,9.0,0.9,0.6635,61493
674,354,35.4,9.0,0.9,0.663,61545
675,402,40.2,9.0,0.9,0.6625,61645
676,398,39.8,9.0,0.9,0.662,61709
677,348,34.8,9.0,0.9,0.6615,61809
678,400,40.0,9.0,0.9,0.661,61865
679,436,43.6,9.0,0.9,0.6605,61875
680,468,46.8,9.0,0.9,0.66,61933
681,350,35.0,9.0,0.9,0.6595,61970
682,422,42.2,8.0,0.8,0.659,61984
683,397,39.7,9.0,0.9,0.6585,62084
684,350,35.0,9.0,0.9,0.658,62114
685,390,39.0,8.0,0.8,0.6575,62209
686,366,36.6,10.0,1.0,0.657,62309
687,479,47.9,7.0,0.7,0.6565,62409
688,482,48.2,8.0,0.8,0.656,62468
689,455,45.5,8.0,0.8,0.6555,62568
690,432,43.2,8.0,0.8,0.655,62655
691,370,37.0,9.0,0.9,0.6545,62737
692,397,39.7,8.0,0.8,0.654,62837
693,371,37.1,9.0,0.9,0.6535,62937
694,438,43.8,8.0,0.8,0.653,63037
695,400,40.0,8.0,0.8,0.6525,63137
696,340,34.0,9.0,0.9,0.652,63237
697,357,35.7,10.0,1.0,0.6515,63271
698,460,46.0,8.0,0.8,0.651,63363
699,429,42.9,8.0,0.8,0.6505,63428
700,383,38.3,9.0,0.9,0.65,63528
701,412,41.2,8.0,0.8,0.6495,63628
702,357,35.7,9.0,0.9,0.649,63674
703,329,32.9,9.0,0.9,0.6485,63720
704,368,36.8,9.0,0.9,0.648,63745
705,351,35.1,9.0,0.9,0.6475,63749
706,357,35.7,10.0,1.0,0.647,63794
707,348,34.8,9.0,0.9,0.6465,63894
708,437,43.7,8.0,0.8,0.646,63944
709,414,41.4,9.0,0.9,0.6455,63980
710,342,34.2,9.0,0.9,0.645,64069
711,344,34.4,9.0,0.9,0.6445,64169
712,343,34.3,9.0,0.9,0.644,64234
713,352,35.2,9.0,0.9,0.6435,64263
714,297,29.7,10.0,1.0,0.643,64355
715,355,35.5,9.0,0.9,0.6425,64455
716,378,37.8,9.0,0.9,0.642,64506
717,339,33.9,9.0,0.9,0.6415,64594
718,331,33.1,9.0,0.9,0.641,64667
719,330,33.0,9.0,0.9,0.6405,64731
720,403,40.3,8.0,0.8,0.64,64831
721,395,39.5,9.0,0.9,0.6395,64838
722,347,34.7,9.0,0.9,0.639,64934
723,409,40.9,9.0,0.9,0.6385,65028
724,361,36.1,9.0,0.9,0.638,65061
725,367,36.7,9.0,0.9,0.6375,65136
726,322,32.2,9.0,0.9,0.637,65236
727,316,31.6,10.0,1.0,0.6365,65303
728,290,29.0,10.0,1.0,0.636,65403
729,306,30.6,10.0,1.0,0.6355,65466
730,322,32.2,10.0,1.0,0.635,65566
731,304,30.4,10.0,1.0,0.6345,65572
732,360,36.0,9.0,0.9,0.634,65615
733,342,34.2,9.0,0.9,0.6335,65715
734,329,32.9,9.0,0.9,0.633,65815
735,385,38.5,9.0,0.9,0.6325,65894
736,321,32.1,9.0,0.9,0.632,65944
737,341,34.1,9.0,0.9,0.6315,66034
738,315,31.5,9.0,0.9,0.631,66134
739,334,33.4,9.0,0.9,0.6305,66202
740,299,29.9,10.0,1.0,0.63,66259
741,330,33.0,9.0,0.9,0.6295,66274
742,319,31.9,9.0,0.9,0.629,66369
743,318,31.8,9.0,0.9,0.6285,66469
744,312,31.2,9.0,0.9,0.628,66503
745,346,34.6,9.0,0.9,0.6275,66521
746,325,32.5,9.0,0.9,0.627,66610
747,317,31.7,9.0,0.9,0.6265,66710
748,294,29.4,10.0,1.0,0.626,66794
749,314,31.4,9.0,0.9,0.6255,66856
750,332,33.2,9.0,0.9,0.625,66916
751,331,33.1,9.0,0.9,0.6245,67016
752,318,31.8,9.0,0.9,0.624,67072
753,332,33.2,9.0,0.9,0.6235,67143
754,310,31.0,9.0,0.9,0.623,67243
755,315,31.5,9.0,0.9,0.6225,67343
756,313,31.3,9.0,0.9,0.622,67392
757,315,31.5,9.0,0.9,0.6215,67492
758,307,30.7,9.0,0.9,0.621,67592
759,257,25.7,10.0,1.0,0.6205,67692
760,316,31.6,9.0,0.9,0.62,67751
761,313,31.3,9.0,0.9,0.6195,67803
762,313,31.3,9.0,0.9,0.619,67903
763,251,25.1,10.0,1.0,0.6185,67968
764,338,33.8,9.0,0.9,0.618,68021
765,313,31.3,9.0,0.9,0.6175,68111
766,297,29.7,10.0,1.0,0.617,68191
767,257,25.7,10.0,1.0,0.6165,68217
768,332,33.2,9.0,0.9,0.616,68317
769,313,31.3,9.0,0.9,0.6155,68388
770,315,31.5,9.0,0.9,0.615,68488
771,315,31.5,9.0,0.9,0.6145,68588
772,251,25.1,10.0,1.0,0.614,68610
773,318,31.8,10.0,1.0,0.6135,68660
774,291,29.1,10.0,1.0,0.613,68668
775,265,26.5,10.0,1.0,0.6125,68768
776,265,26.5,10.0,1.0,0.612,68868
777,278,27.8,10.0,1.0,0.6115,68893
778,260,26.0,10.0,1.0,0.611,68961
779,303,30.3,10.0,1.0,0.6105,68974
780,281,28.1,10.0,1.0,0.61,69074
781,281,28.1,10.0,1.0,0.6095,69149
782,314,31.4,9.0,0.9,0.609,69208
783,283,28.3,10.0,1.0,0.6085,69308
784,273,27.3,10.0,1.0,0.608,69350
785,286,28.6,10.0,1.0,0.6075,69419
786,284,28.4,10.0,1.0,0.607,69478
787,302,30.2,10.0,1.0,0.6065,69554
788,336,33.6,9.0,0.9,0.606,69570
789,272,27.2,10.0,1.0,0.6055,69626
790,262,26.2,10.0,1.0,0.605,69675
791,338,33.8,10.0,1.0,0.6045,69698
792,275,27.5,10.0,1.0,0.604,69755
793,292,29.2,10.0,1.0,0.6035,69849
794,310,31.0,9.0,0.9,0.603,69854
795,306,30.6,10.0,1.0,0.6025,69906
796,255,25.5,10.0,1.0,0.602,69985
797,312,31.2,9.0,0.9,0.6015,70047
798,263,26.3,10.0,1.0,0.601,70109
799,321,32.1,9.0,0.9,0.6005,70141
800,316,31.6,10.0,1.0,0.6,70241
801,253,25.3,10.0,1.0,0.5995,70297
802,313,31.3,9.0,0.9,0.599,70397
803,328,32.8,9.0,0.9,0.5985,70497
804,311,31.1,10.0,1.0,0.598,70563
805,264,26.4,10.0,1.0,0.5975,70663
806,322,32.2,9.0,0.9,0.597,70687
807,320,32.0,9.0,0.9,0.5965,70787
808,334,33.4,9.0,0.9,0.596,70854
809,262,26.2,10.0,1.0,0.5955,70954
810,287,28.7,10.0,1.0,0.595,71028
811,292,29.2,10.0,1.0,0.5945,71126
812,341,34.1,9.0,0.9,0.594,71208
813,312,31.2,9.0,0.9,0.5935,71283
814,327,32.7,9.0,0.9,0.593,71383
815,317,31.7,9.0,0.9,0.5925,71406
816,335,33.5,9.0,0.9,0.592,71506
817,325,32.5,9.0,0.9,0.5915,71593
818,258,25.8,10.0,1.0,0.591,71664
819,255,25.5,10.0,1.0,0.5905,71682
820,308,30.8,10.0,1.0,0.59,71757
821,313,31.3,9.0,0.9,0.5895,71846
822,255,25.5,10.0,1.0,0.589,71942
823,317,31.7,9.0,0.9,0.5885,71964
824,248,24.8,10.0,1.0,0.588,72006
825,265,26.5,10.0,1.0,0.5875,72059
826,263,26.3,10.0,1.0,0.587,72159
827,256,25.6,10.0,1.0,0.5865,72220
828,259,25.9,10.0,1.0,0.586,72296
829,280,28.0,10.0,1.0,0.5855,72351
830,247,24.7,10.0,1.0,0.585,72387
831,244,24.4,10.0,1.0,0.5845,72418
832,253,25.3,10.0,1.0,0.584,72480
833,245,24.5,10.0,1.0,0.5835,72537
834,259,25.9,10.0,1.0,0.583,72538
835,242,24.2,10.0,1.0,0.5825,72578
836,276,27.6,10.0,1.0,0.582,72640
837,264,26.4,10.0,1.0,0.5815,72686
838,303,30.3,10.0,1.0,0.581,72767
839,245,24.5,10.0,1.0,0.5805,72838
840,244,24.4,10.0,1.0,0.58,72878
841,289,28.9,10.0,1.0,0.5795,72930
842,265,26.5,10.0,1.0,0.579,73009
843,243,24.3,10.0,1.0,0.5785,73081
844,253,25.3,10.0,1.0,0.578,73181
845,288,28.8,10.0,1.0,0.5775,73214
846,245,24.5,10.0,1.0,0.577,73253
847,247,24.7,10.0,1.0,0.5765,73322
848,271,27.1,10.0,1.0,0.576,73422
849,267,26.7,10.0,1.0,0.5755,73428
850,247,24.7,10.0,1.0,0.575,73482
851,258,25.8,10.0,1.0,0.5745,73487
852,245,24.5,10.0,1.0,0.574,73564
853,249,24.9,10.0,1.0,0.5735,73596
854,263,26.3,10.0,1.0,0.573,73628
855,275,27.5,10.0,1.0,0.5725,73681
856,264,26.4,10.0,1.0,0.572,73724
857,268,26.8,10.0,1.0,0.5715,73824
858,247,24.7,10.0,1.0,0.571,73899
859,242,24.2,10.0,1.0,0.5705,73959
860,277,27.7,10.0,1.0,0.57,73970
861,255,25.5,10.0,1.0,0.5695,74023
862,290,29.0,10.0,1.0,0.569,74041
863,248,24.8,10.0,1.0,0.5685,74140
864,248,24.8,10.0,1.0,0.568,74212
865,243,24.3,10.0,1.0,0.5675,74272
866,252,25.2,10.0,1.0,0.567,74312
867,247,24.7,10.0,1.0,0.5665,74393
868,252,25.2,10.0,1.0,0.566,74394
869,255,25.5,10.0,1.0,0.5655,74424
870,246,24.6,10.0,1.0,0.565,74509
871,252,25.2,10.0,1.0,0.5645,74513
872,270,27.0,10.0,1.0,0.564,74578
873,265,26.5,10.0,1.0,0.5635,74622
874,289,28.9,10.0,1.0,0.563,74646
875,249,24.9,10.0,1.0,0.5625,74715
876,269,26.9,10.0,1.0,0.562,74815
877,274,27.4,10.0,1.0,0.5615,74879
878,254,25.4,10.0,1.0,0.561,74881
879,271,27.1,10.0,1.0,0.5605,74932
880,254,25.4,10.0,1.0,0.56,74978
881,278,27.8,10.0,1.0,0.5595,74996
882,248,24.8,10.0,1.0,0.559,75096
883,248,24.8,10.0,1.0,0.5585,75188
884,261,26.1,10.0,1.0,0.558,75252
885,257,25.7,10.0,1.0,0.5575,75319
886,268,26.8,10.0,1.0,0.557,75356
887,261,26.1,10.0,1.0,0.5565,75358
888,248,24.8,10.0,1.0,0.556,75424
889,248,24.8,10.0,1.0,0.5555,75516
890,250,25.0,10.0,1.0,0.555,75549
891,264,26.4,10.0,1.0,0.5545,75585
892,259,25.9,10.0,1.0,0.554,75673
893,255,25.5,10.0,1.0,0.5535,75705
894,242,24.2,10.0,1.0,0.553,75805
895,303,30.3,10.0,1.0,0.5525,75854
896,250,25.0,10.0,1.0,0.552,75895
897,294,29.4,10.0,1.0,0.5515,75995
898,250,25.0,10.0,1.0,0.551,76018
899,242,24.2,10.0,1.0,0.5505,76062
900,276,27.6,10.0,1.0,0.55,76074
901,266,26.6,10.0,1.0,0.5495,76107
902,291,29.1,10.0,1.0,0.549,76161
903,244,24.4,10.0,1.0,0.5485,76198
904,246,24.6,10.0,1.0,0.548,76298
905,245,24.5,10.0,1.0,0.5475,76332
906,260,26.0,10.0,1.0,0.547,76394
907,252,25.2,10.0,1.0,0.5465,76446
908,279,27.9,10.0,1.0,0.546,76516
909,269,26.9,10.0,1.0,0.5455,76615
910,242,24.2,10.0,1.0,0.545,76665
911,260,26.0,10.0,1.0,0.5445,76717
912,253,25.3,10.0,1.0,0.544,76817
913,255,25.5,10.0,1.0,0.5435,76855
914,261,26.1,10.0,1.0,0.543,76888
915,250,25.0,10.0,1.0,0.5425,76943
916,271,27.1,10.0,1.0,0.542,76977
917,242,24.2,10.0,1.0,0.5415,77058
918,246,24.6,10.0,1.0,0.541,77111
919,245,24.5,10.0,1.0,0.5405,77122
920,245,24.5,10.0,1.0,0.54,77163
921,256,25.6,10.0,1.0,0.5395,77176
922,272,27.2,10.0,1.0,0.539,77203
923,254,25.4,10.0,1.0,0.5385,77240
924,244,24.4,10.0,1.0,0.538,77315
925,245,24.5,10.0,1.0,0.5375,77391
926,287,28.7,10.0,1.0,0.537,77401
927,257,25.7,10.0,1.0,0.5365,77438
928,244,24.4,10.0,1.0,0.536,77461
929,241,24.1,10.0,1.0,0.5355,77522
930,252,25.2,10.0,1.0,0.535,77622
931,254,25.4,10.0,1.0,0.5345,77639
932,248,24.8,10.0,1.0,0.534,77737
933,271,27.1,10.0,1.0,0.5335,77789
934,299,29.9,10.0,1.0,0.533,77828
935,246,24.6,10.0,1.0,0.5325,77887
936,261,26.1,10.0,1.0,0.532,77935
937,244,24.4,10.0,1.0,0.5315,77964
938,240,24.0,10.0,1.0,0.531,78015
939,245,24.5,10.0,1.0,0.5305,78058
940,254,25.4,10.0,1.0,0.53,78094
941,258,25.8,10.0,1.0,0.5295,78149
942,267,26.7,10.0,1.0,0.529,78187
943,247,24.7,10.0,1.0,0.5285,78270
944,241,24.1,10.0,1.0,0.528,78325
945,240,24.0,10.0,1.0,0.5275,78373
946,242,24.2,10.0,1.0,0.527,78473
947,254,25.4,10.0,1.0,0.5265,78552
948,260,26.0,10.0,1.0,0.526,78587
949,240,24.0,10.0,1.0,0.5255,78632
950,251,25.1,10.0,1.0,0.525,78672
951,250,25.0,10.0,1.0,0.5245,78720
952,242,24.2,10.0,1.0,0.524,78782
953,254,25.4,10.0,1.0,0.5235,78828
954,242,24.2,10.0,1.0,0.523,78901
955,260,26.0,10.0,1.0,0.5225,78928
956,245,24.5,10.0,1.0,0.522,79001
957,240,24.0,10.0,1.0,0.5215,79047
958,258,25.8,10.0,1.0,0.521,79091
959,241,24.1,10.0,1.0,0.5205,79164
960,266,26.6,10.0,1.0,0.52,79228
961,266,26.6,10.0,1.0,0.5195,79238
962,245,24.5,10.0,1.0,0.519,79280
963,284,28.4,10.0,1.0,0.5185,79323
964,246,24.6,10.0,1.0,0.518,79387
965,260,26.0,10.0,1.0,0.5175,79389
966,240,24.0,10.0,1.0,0.517,79455
967,240,24.0,10.0,1.0,0.5165,79552
968,245,24.5,10.0,1.0,0.516,79592
969,243,24.3,10.0,1.0,0.5155,79674
970,248,24.8,10.0,1.0,0.515,79733
971,266,26.6,10.0,1.0,0.5145,79793
972,248,24.8,10.0,1.0,0.514,79826
973,240,24.0,10.0,1.0,0.5135,79873
974,270,27.0,10.0,1.0,0.513,79924
975,244,24.4,10.0,1.0,0.5125,79960
976,240,24.0,10.0,1.0,0.512,80033
977,280,28.0,10.0,1.0,0.5115,80107
978,246,24.6,10.0,1.0,0.511,80199
979,240,24.0,10.0,1.0,0.5105,80266
980,240,24.0,10.0,1.0,0.51,80316
981,240,24.0,10.0,1.0,0.5095,80371
982,240,24.0,10.0,1.0,0.509,80458
983,240,24.0,10.0,1.0,0.5085,80498
984,240,24.0,10.0,1.0,0.508,80554
985,240,24.0,10.0,1.0,0.5075,80622
986,240,24.0,10.0,1.0,0.507,80665
987,240,24.0,10.0,1.0,0.5065,80718
988,240,24.0,10.0,1.0,0.506,80766
989,240,24.0,10.0,1.0,0.5055,80806
990,240,24.0,10.0,1.0,0.505,80874
991,240,24.0,10.0,1.0,0.5045,80913
992,240,24.0,10.0,1.0,0.504,80974
993,240,24.0,10.0,1.0,0.5035,81016
994,240,24.0,10.0,1.0,0.503,81069
995,240,24.0,10.0,1.0,0.5025,81137
996,240,24.0,10.0,1.0,0.502,81206
997,240,24.0,10.0,1.0,0.5015,81248
998,240,24.0,10.0,1.0,0.501,81250
999,240,24.0,10.0,1.0,0.5005,81286
1000,240,24.0,10.0,1.0,0.5,81291
1001,240,24.0,10.0,1.0,0.4995,81372
1002,240,24.0,10.0,1.0,0.499,81417
1003,240,24.0,10.0,1.0,0.4985,81517
1004,240,24.0,10.0,1.0,0.498,81589
1005,240,24.0,10.0,1.0,0.4975,81621
1006,240,24.0,10.0,1.0,0.497,81690
1007,240,24.0,10.0,1.0,0.4965,81790
1008,240,24.0,10.0,1.0,0.496,81812
1009,240,24.0,10.0,1.0,0.4955,81912
1010,240,24.0,10.0,1.0,0.495,81957
1011,240,24.0,10.0,1.0,0.4945,82000
1012,240,24.0,10.0,1.0,0.494,82038
1013,240,24.0,10.0,1.0,0.4935,82079
1014,240,24.0,10.0,1.0,0.493,82114
1015,240,24.0,10.0,1.0,0.4925,82155
1016,240,24.0,10.0,1.0,0.492,82204
1017,240,24.0,10.0,1.0,0.4915,82286
1018,240,24.0,10.0,1.0,0.491,82327
1019,240,24.0,10.0,1.0,0.4905,82370
1020,240,24.0,10.0,1.0,0.49,82416
1021,240,24.0,10.0,1.0,0.4895,82458
1022,240,24.0,10.0,1.0,0.489,82486
1023,240,24.0,10.0,1.0,0.4885,82528
1024,240,24.0,10.0,1.0,0.488,82595
1025,240,24.0,10.0,1.0,0.4875,82670
1026,240,24.0,10.0,1.0,0.487,82711
1027,240,24.0,10.0,1.0,0.4865,82798
1028,240,24.0,10.0,1.0,0.486,82812
1029,240,24.0,10.0,1.0,0.4855,82876
1030,240,24.0,10.0,1.0,0.485,82933
1031,240,24.0,10.0,1.0,0.4845,82993
1032,240,24.0,10.0,1.0,0.484,83032
1033,240,24.0,10.0,1.0,0.4835,83130
1034,240,24.0,10.0,1.0,0.483,83174
1035,240,24.0,10.0,1.0,0.4825,83192
1036,240,24.0,10.0,1.0,0.482,83237
1037,240,24.0,10.0,1.0,0.4815,83293
1038,240,24.0,10.0,1.0,0.481,83301
1039,240,24.0,10.0,1.0,0.4805,83346
1040,240,24.0,10.0,1.0,0.48,83406
1041,240,24.0,10.0,1.0,0.4795,83443
1042,240,24.0,10.0,1.0,0.479,83447
1043,240,24.0,10.0,1.0,0.4785,83494
1044,240,24.0,10.0,1.0,0.478,83537
1045,240,24.0,10.0,1.0,0.4775,83570
1046,240,24.0,10.0,1.0,0.477,83614
1047,240,24.0,10.0,1.0,0.4765,83673
1048,240,24.0,10.0,1.0,0.476,83720
1049,240,24.0,10.0,1.0,0.4755,83754
1050,240,24.0,10.0,1.0,0.475,83801
1051,240,24.0,10.0,1.0,0.4745,83883
1052,240,24.0,10.0,1.0,0.474,83932
1053,240,24.0,10.0,1.0,0.4735,83935
1054,240,24.0,10.0,1.0,0.473,83976
1055,240,24.0,10.0,1.0,0.4725,83984
1056,240,24.0,10.0,1.0,0.472,84061
1057,240,24.0,10.0,1.0,0.4715,84107
1058,240,24.0,10.0,1.0,0.471,84148
1059,240,24.0,10.0,1.0,0.4705,84162
1060,240,24.0,10.0,1.0,0.47,84249
1061,240,24.0,10.0,1.0,0.4695,84296
1062,240,24.0,10.0,1.0,0.469,84333
1063,240,24.0,10.0,1.0,0.4685,84411
1064,240,24.0,10.0,1.0,0.468,84418
1065,240,24.0,10.0,1.0,0.4675,84489
1066,240,24.0,10.0,1.0,0.467,84492
1067,240,24.0,10.0,1.0,0.4665,84526
1068,240,24.0,10.0,1.0,0.466,84572
1069,240,24.0,10.0,1.0,0.4655,84610
1070,240,24.0,10.0,1.0,0.465,84677
1071,240,24.0,10.0,1.0,0.4645,84727
1072,240,24.0,10.0,1.0,0.464,84784
1073,240,24.0,10.0,1.0,0.4635,84809
1074,240,24.0,10.0,1.0,0.463,84865
1075,240,24.0,10.0,1.0,0.4625,84913
1076,240,24.0,10.0,1.0,0.462,84976
1077,240,24.0,10.0,1.0,0.4615,85008
1078,240,24.0,10.0,1.0,0.461,85087
1079,240,24.0,10.0,1.0,0.4605,85120
1080,240,24.0,10.0,1.0,0.46,85158
1081,240,24.0,10.0,1.0,0.4595,85216
1082,240,24.0,10.0,1.0,0.459,85285
1083,240,24.0,10.0,1.0,0.4585,85343
1084,240,24.0,10.0,1.0,0.458,85366
1085,240,24.0,10.0,1.0,0.4575,85419
1086,240,24.0,10.0,1.0,0.457,85477
1087,240,24.0,10.0,1.0,0.4565,85540
1088,240,24.0,10.0,1.0,0.456,85589
1089,240,24.0,10.0,1.0,0.4555,85629
1090,240,24.0,10.0,1.0,0.455,85686
1091,240,24.0,10.0,1.0,0.4545,85779
1092,240,24.0,10.0,1.0,0.454,85830
1093,240,24.0,10.0,1.0,0.4535,85897
1094,240,24.0,10.0,1.0,0.453,85912
1095,240,24.0,10.0,1.0,0.4525,85998
1096,240,24.0,10.0,1.0,0.452,86065
1097,240,24.0,10.0,1.0,0.4515,86076
1098,240,24.0,10.0,1.0,0.451,86133
1099,240,24.0,10.0,1.0,0.4505,86172
1100,240,24.0,10.0,1.0,0.45,86200
1101,240,24.0,10.0,1.0,0.4495,86206
1102,240,24.0,10.0,1.0,0.449,86228
1103,240,24.0,10.0,1.0,0.4485,86247
1104,240,24.0,10.0,1.0,0.448,86304
1105,240,24.0,10.0,1.0,0.4475,86312
1106,240,24.0,10.0,1.0,0.447,86356
1107,240,24.0,10.0,1.0,0.4465,86438
1108,240,24.0,10.0,1.0,0.446,86488
1109,240,24.0,10.0,1.0,0.4455,86553
1110,240,24.0,10.0,1.0,0.445,86568
1111,240,24.0,10.0,1.0,0.4445,86600
1112,240,24.0,10.0,1.0,0.444,86636
1113,240,24.0,10.0,1.0,0.4435,86679
1114,240,24.0,10.0,1.0,0.443,86718
1115,240,24.0,10.0,1.0,0.4425,86756
1116,240,24.0,10.0,1.0,0.442,86796
1117,240,24.0,10.0,1.0,0.4415,86830
1118,240,24.0,10.0,1.0,0.441,86883
1119,240,24.0,10.0,1.0,0.4405,86886
1120,240,24.0,10.0,1.0,0.44,86930
1121,240,24.0,10.0,1.0,0.4395,86984
1122,240,24.0,10.0,1.0,0.439,86986
1123,240,24.0,10.0,1.0,0.4385,87035
1124,240,24.0,10.0,1.0,0.438,87062
1125,240,24.0,10.0,1.0,0.4375,87089
1126,240,24.0,10.0,1.0,0.437,87123
1127,240,24.0,10.0,1.0,0.4365,87161
1128,240,24.0,10.0,1.0,0.436,87224
1129,240,24.0,10.0,1.0,0.4355,87256
1130,240,24.0,10.0,1.0,0.435,87305
1131,240,24.0,10.0,1.0,0.4345,87320
1132,240,24.0,10.0,1.0,0.434,87333
1133,240,24.0,10.0,1.0,0.4335,87404
1134,240,24.0,10.0,1.0,0.433,87464
1135,240,24.0,10.0,1.0,0.4325,87516
1136,240,24.0,10.0,1.0,0.432,87543
1137,240,24.0,10.0,1.0,0.4315,87584
1138,240,24.0,10.0,1.0,0.431,87633
1139,240,24.0,10.0,1.0,0.4305,87694
1140,240,24.0,10.0,1.0,0.43,87747
1141,240,24.0,10.0,1.0,0.4295,87780
1142,240,24.0,10.0,1.0,0.429,87804
1143,240,24.0,10.0,1.0,0.4285,87853
1144,240,24.0,10.0,1.0,0.428,87914
1145,240,24.0,10.0,1.0,0.4275,87948
1146,240,24.0,10.0,1.0,0.427,87987
1147,240,24.0,10.0,1.0,0.4265,87989
1148,240,24.0,10.0,1.0,0.426,88065
1149,240,24.0,10.0,1.0,0.4255,88101
1150,240,24.0,10.0,1.0,0.425,88152
1151,240,24.0,10.0,1.0,0.4245,88205
1152,240,24.0,10.0,1.0,0.424,88273
1153,240,24.0,10.0,1.0,0.4235,88310
1154,240,24.0,10.0,1.0,0.423,88343
1155,240,24.0,10.0,1.0,0.4225,88382
1156,240,24.0,10.0,1.0,0.422,88398
1157,240,24.0,10.0,1.0,0.4215,88459
1158,240,24.0,10.0,1.0,0.421,88479
1159,240,24.0,10.0,1.0,0.4205,88501
1160,240,24.0,10.0,1.0,0.42,88508
1161,240,24.0,10.0,1.0,0.4195,88573
1162,240,24.0,10.0,1.0,0.419,88598
1163,240,24.0,10.0,1.0,0.4185,88644
1164,240,24.0,10.0,1.0,0.418,88680
1165,240,24.0,10.0,1.0,0.4175,88736
1166,240,24.0,10.0,1.0,0.417,88764
1167,240,24.0,10.0,1.0,0.4165,88802
1168,240,24.0,10.0,1.0,0.416,88840
1169,240,24.0,10.0,1.0,0.4155,88868
1170,240,24.0,10.0,1.0,0.415,88928
1171,240,24.0,10.0,1.0,0.4145,88977
1172,240,24.0,10.0,1.0,0.414,89000
1173,240,24.0,10.0,1.0,0.4135,89030
1174,240,24.0,10.0,1.0,0.413,89034
1175,240,24.0,10.0,1.0,0.4125,89124
1176,240,24.0,10.0,1.0,0.412,89174
1177,240,24.0,10.0,1.0,0.4115,89220
1178,240,24.0,10.0,1.0,0.411,89281
