episode,W_mean
1251,0.07015892267009043
1252,0.07016301295127425
1253,0.07016416493430633
1254,0.07015499557626668
1255,0.07015907809582285
1256,0.07013178236599144
1257,0.07014559304326091
1258,0.07012285678623337
1259,0.07009709178647706
1260,0.07008364212070645
1261,0.07005945437075174
1262,0.07006665803900396
1263,0.07005124602970386
1264,0.070047115447117
1265,0.07002156273430786
1266,0.07009281587974274
1267,0.07017051087004957
1268,0.07018414632125836
1269,0.07018814958827203
1270,0.07017686049005366
1271,0.07015600595645484
1272,0.0701387287085269
1273,0.07012339176731784
1274,0.07013045797540952
1275,0.07014756864578499
1276,0.07017636780908298
1277,0.07018336640125304
1278,0.07024163906583668
1279,0.07022087739638072
1280,0.07030437487481728
1281,0.07028710409947153
1282,0.07029096671290137
1283,0.07028192347417682
1284,0.0702706925946986
1285,0.07024269377878291
1286,0.07022555685060966
1287,0.07021660537594761
1288,0.0702266428797116
1289,0.07023996951533425
1290,0.07021941509625174
1291,0.07021050137825306
1292,0.07019536194532927
1293,0.07016763206128841
1294,0.07015068557938346
1295,0.07014186547967076
1296,0.07014031515940039
1297,0.07014144208472294
1298,0.07012112287385446
1299,0.07011236072150938
1300,0.07009050674583621
1301,0.07008900915557047
1302,0.07007411293704234
1303,0.07007010544066522
1304,0.0700552525461157
1305,0.07003203604111442
1306,0.07000742714769354
1307,0.07007610066280347
1308,0.07005013680831272
1309,0.0700353673797553
1310,0.07003393051309882
1311,0.0700963363451768
1312,0.0701646279903459
1313,0.07016057597491358
1314,0.07017043275054986
1315,0.07018690518163885
1316,0.07016852530076478
1317,0.07021942456290914
1318,0.0702702343711657
1319,0.07026149516135759
1320,0.07023436402613521
1321,0.07023276660635591
1322,0.07031318283846645
1323,0.07039345835975964
1324,0.07039997965788891
1325,0.07037411842918963
1326,0.07034703106669284
1327,0.07036672031615156
1328,0.07042229525674211
1329,0.07040937024150927
1330,0.07040059363642946
1331,0.07047370108795581
1332,0.0704801074441465
1333,0.07045435615650823
1334,0.07042997839731645
1335,0.07041711387295013
1336,0.07038902638067938
1337,0.0703803204584832
1338,0.07037384140940921
1339,0.07039330366893158
1340,0.07042868955101265
1341,0.07051443983593277
1342,0.07060004253000103
1343,0.07058173411897668
1344,0.07055613887729134
1345,0.07054327648576937
1346,0.07052855279407233
1347,0.07053482980403425
1348,0.07052608104084562
1349,0.07050631926436395
1350,0.07049979897578822
1351,0.0704870506015597
1352,0.0704852798314713
1353,0.07046409537122926
1354,0.07045763326412495
1355,0.07046111077121858
1356,0.07045695480500629
1357,0.07044627177843467
1358,0.07042109571817899
1359,0.07040318754582149
1360,0.07041245447124576
1361,0.07041875537636717
1362,0.07040814985788481
1363,0.07039560827115306
1364,0.07037620705161134
1365,0.07039524029477102
1366,0.07038274131708085
1367,0.07044762736371903
1368,0.0704226620820974
1369,0.0704003862388153
1370,0.07037550261407445
1371,0.07036501355439029
1372,0.07036588106881168
1373,0.07035960420423663
1374,0.0703631084755054
1375,0.07035910059770628
1376,0.0703370082764872
1377,0.07033789556342805
1378,0.07032034085970958
1379,0.0703325890172788
1380,0.07033609827984703
1381,0.07032572936581737
1382,0.0703241370020005
1383,0.07039414791915866
1384,0.07038183671054989
1385,0.07036434751868113
1386,0.07035026054061173
1387,0.07036560137035154
1388,0.07035728239107121
1389,0.07037259203511215
1390,0.07044215788495357
1391,0.07042987819450706
1392,0.0704450900458619
1393,0.07042190565344913
1394,0.07043391881335997
1395,0.07040951959853188
1396,0.07046725430823152
1397,0.07044412790538924
1398,0.0704530721021389
1399,0.07049100477908331
1400,0.07048067037560063
1401,0.07046178740586939
1402,0.07050890622661654
1403,0.0704871791441906
1404,0.07046987537079558
1405,0.07045592073944552
1406,0.07044973938617582
1407,0.07046806119612666
1408,0.07044389247593212
1409,0.0705123248419755
1410,0.07049669632683499
1411,0.07049998390422924
1412,0.07049379688939689
1413,0.07049453110987969
1414,0.07047300935405294
1415,0.07046281504083528
1416,0.0704588594416967
1417,0.07043741871815423
1418,0.0704203508197621
1419,0.07044943161198935
1420,0.07043397985360804
1421,0.07043729147669066
1422,0.0704187627108751
1423,0.07039745774040752
1424,0.07039141282392068
1425,0.0703974067280136
1426,0.07037487463758117
1427,0.07038660760241489
1428,0.07038993860922317
1429,0.07038835475770093
1430,0.07038029709341455
1431,0.07036503646521769
1432,0.0703798141054504
1433,0.07037597841542653
1434,0.07039072376121691
1435,0.07038914685627407
1436,0.07037086295299179
1437,0.07034506908652798
1438,0.0703538076322036
1439,0.07034583500850822
1440,0.07032359420457224
1441,0.07032956583757388
1442,0.07030286502947601
1443,0.07029120120344651
1444,0.07027311050972047
1445,0.07025653679430466
1446,0.07024493720185593
1447,0.07025094263691335
1448,0.07022891698976215
1449,0.07022110560868254
1450,0.07021532330633773
1451,0.07023656101490067
1452,0.07021588501128807
1453,0.07024062622622057
1454,0.07022131326055443
1455,0.07022729954303214
1456,0.07021409276593493
1457,0.07028013284234631
1458,0.07026084941130188
1459,0.07032116342949211
1460,0.07032446228939027
1461,0.0703454490096092
1462,0.07035402366681422
1463,0.07035250978091488
1464,0.07034099805425857
1465,0.070319193714955
1466,0.07029742328597698
1467,0.07032183201040153
1468,0.07035375677350135
1469,0.07036227842033839
1470,0.07034595677854642
1471,0.07039539194147092
1472,0.07038570745276251
1473,0.07037990070425364
1474,0.07035821795413379
1475,0.07035902171690643
1476,0.07038687081464749
1477,0.07037375484020829
1478,0.07041818259946768
1479,0.0704189377250606
1480,0.07041969168892186
1481,0.07040064189359413
1482,0.07039486381351516
1483,0.07039334182137735
1484,0.07037181504241095
1485,0.07035879100940297
1486,0.07039426896827583
1487,0.07038124768518382
1488,0.07038962452911444
1489,0.0703881135157675
1490,0.07037202133789949
1491,0.07038318370284787
1492,0.07037951793364261
1493,0.07038029445520472
1494,0.07037458462809326
1495,0.0703520859879177
1496,0.07033466385900117
1497,0.07033547207987108
1498,0.07033627907430569
1499,0.07034740083526925
1500,0.07041118861519953
1501,0.0704222368310739
1502,0.07048587150090158
1503,0.07046580408814178
1504,0.07045813828022
1505,0.07043574638174227
1506,0.07041338825686706
1507,0.07039897669918982
1508,0.07040459028858774
1509,0.07038871577408068
1510,0.0703830683048
1511,0.07039405464099867
1512,0.07041756620029248
1513,0.07042066157756094
1514,0.07042375231408386
1515,0.07040270262849217
1516,0.07037944611530307
1517,0.07036516773467767
1518,0.07036158666350494
1519,0.07036013044348584
1520,0.0703369751230115
1521,0.0703425805281544
1522,0.07034114172601563
1523,0.07032027894144616
1524,0.07033120572927636
1525,0.07031284491309664
1526,0.0703002614116508
1527,0.07029675245329438
1528,0.07029124861737263
1529,0.07027051561027982
1530,0.07024981331875309
1531,0.07022914167458612
1532,0.07022779741895252
1533,0.07021094358814306
1534,0.07019034645258991
1535,0.07022078968537987
1536,0.07020140612692434
1537,0.07025829711627563
1538,0.07032590374849972
1539,0.07031853831115698
1540,0.07038047120235706
1541,0.07039121727919972
1542,0.07038768018465225
1543,0.07036489538701703
1544,0.07042137455365162
1545,0.07046807446395231
1546,0.07048451847986147
1547,0.07046509797213639
1548,0.0704482554767867
1549,0.07044895002409707
1550,0.0704321439031552
1551,0.07041970284412082
1552,0.07041056532931478
1553,0.07041852424717139
1554,0.07042914095571436
1555,0.07040758439705364
1556,0.07040830496852722
1557,0.07038908084321942
1558,0.07037111772792502
1559,0.07034966577366054
1560,0.07032718920498969
1561,0.07030691059010497
1562,0.07028349601862728
1563,0.07029148926774358
1564,0.07027926669743957
1565,0.07028725145761937
1566,0.07027354438674023
1567,0.07026294446487108
1568,0.07025235981666456
1569,0.07024705040112394
1570,0.07025252289969841
1571,0.07032422113653779
1572,0.07030300321388024
1573,0.0703109250777227
1574,0.07029877624478818
1575,0.07028664482953528
1576,0.07030592979089655
1577,0.07029231727939207
1578,0.07030851061481158
1579,0.0702874100874223
1580,0.07029281466837389
1581,0.07028395686527743
1582,0.07027189659074227
1583,0.07028515015128811
1584,0.07026523367828091
1585,0.07033620843747307
1586,0.0703212519311226
1587,0.07030497852131636
1588,0.07028510454654922
1589,0.07026525878182434
1590,0.070273111902934
1591,0.0702502025201594
1592,0.07022830577687873
1593,0.07020855638995184
1594,0.07020527855269272
1595,0.07019050970601852
1596,0.07020959017295625
1597,0.0701899097437934
1598,0.07016917558515688
1599,0.07016793705976772
1600,0.07015928571854974
1601,0.0701490198262455
1602,0.07013876837260835
1603,0.07013965405242006
1604,0.07012502463279664
1605,0.07012812546049234
1606,0.07013122193920107
1607,0.07011065967631251
1608,0.07013610841070539
1609,0.07012021509784538
1610,0.07011902033767763
1611,0.07010316117904454
1612,0.07012208945398225
1613,0.0701050020977461
1614,0.07016388791939569
1615,0.07015702547094992
1616,0.070135559576477
1617,0.07014335540109078
1618,0.07014641544886412
1619,0.0701231261719838
1620,0.07010275516269576
1621,0.07012797979644082
1622,0.07013575384619812
1623,0.07012001497612713
1624,0.070109939794533
1625,0.07011300814353273
1626,0.07014522114294756
1627,0.07014206182944556
1628,0.07013527606464603
1629,0.07013212797523327
1630,0.0701398562728686
1631,0.0701428913161672
1632,0.07018698488420984
1633,0.07017851691975426
1634,0.07017935637905613
1635,0.07017257762855487
1636,0.07015572552027122
1637,0.07013361999335817
1638,0.070158529343424
1639,0.07014294746199173
1640,0.0701261618185024
1641,0.07013898897813144
1642,0.07013985088084455
1643,0.07012310177427361
1644,0.07012838232184558
1645,0.0701764960039421
1646,0.07016977006833214
1647,0.07016857166205376
1648,0.07014756582373345
1649,0.07013921692428247
1650,0.07012029393457153
1651,0.07012116327298766
1652,0.07009841326126558
1653,0.07007955651230964
1654,0.07008258510633057
1655,0.0700712582364056
1656,0.07005591494785368
1657,0.07003823097322391
1658,0.07004127933122521
1659,0.07003305874515287
1660,0.070020394010338
1661,0.0700213249331836
1662,0.07002896112388084
1663,0.07002988501438712
1664,0.07002169980381827
1665,0.07002932031542948
1666,0.07001410850117533
1667,0.07001503989474865
1668,0.07002264951817048
1669,0.0700897832460584
1670,0.07007337124922719
1671,0.07011635809085352
1672,0.07010815881098716
1673,0.07009842223626729
1674,0.07009929283098511
1675,0.07009274900594747
1676,0.07008621392933904
1677,0.07006567003293192
1678,0.07007564347201889
1679,0.07007862416623312
1680,0.0700674887181003
1681,0.0700460899733234
1682,0.07003961206681635
1683,0.07009583805369356
1684,0.07014272574554166
1685,0.07015016457198747
1686,0.07014712574724215
1687,0.07014060228914824
1688,0.07015302008738922
1689,0.07015812333678102
1690,0.07013867350198662
1691,0.07014608547157264
1692,0.07015846679205212
1693,0.0701422588880042
1694,0.07016953674004846
1695,0.07017932970707497
1696,0.07018220858200376
1697,0.07016720683892648
1698,0.07016240471428342
1699,0.07015592273250953
1700,0.07017980137044165
1701,0.07018954895782809
1702,0.07017713089098271
1703,0.0701821713982241
1704,0.07018296990173228
1705,0.070170580578006
1706,0.07016412297238457
1707,0.07016915879455042
1708,0.07016996372383716
1709,0.07016881378553379
1710,0.07015166860294171
1711,0.07016137089763948
1712,0.07014034387538774
1713,0.07013736497821237
1714,0.0701182329754868
1715,0.07012327244808886
1716,0.07013547516266466
1717,0.07012069903330298
1718,0.0701159895941596
1719,0.07010653895293806
1720,0.0701481364939518
1721,0.07015539802740574
1722,0.07014451609092039
1723,0.07014532916587424
1724,0.07020999201637773
1725,0.07020358831565499
1726,0.07021079049626999
1727,0.07021798336572714
1728,0.07020447521142671
1729,0.07019652076166481
1730,0.07020856600119697
1731,0.07019387612262351
1732,0.07019272781845814
1733,0.07017582115818849
1734,0.07016642323772261
1735,0.0701542835772605
1736,0.07013852626645735
1737,0.07012642011678022
1738,0.07013361635518182
1739,0.0701138590650296
1740,0.07015905205703486
1741,0.07013930378602322
1742,0.07015951642868284
1743,0.07014744332234278
1744,0.07012774035411101
1745,0.07010997337755835
1746,0.07010888891694557
1747,0.07009821027179565
1748,0.07011017993491092
1749,0.07015944207560033
1750,0.07015832886921967
1751,0.07017282426789989
1752,0.07016655419800921
1753,0.0701759879726991
1754,0.07021664284191219
1755,0.07026134016492891
1756,0.07025836577047499
1757,0.07024065115809625
1758,0.07024138527697242
1759,0.07023509958293996
1760,0.07023214932656185
1761,0.07022287627370143
1762,0.07020334980387473
1763,0.07026138186570209
1764,0.07029418497619815
1765,0.07027556963728397
1766,0.0702600339111366
1767,0.07024146355126644
1768,0.07024845139509216
1769,0.07023921476913818
1770,0.07022069254148287
1771,0.0702087934583136
1772,0.07019127689335812
1773,0.07018209935152564
1774,0.07019139908956434
1775,0.07020310770583205
1776,0.07018771472353989
1777,0.070171277008885
1778,0.07021960692231911
1779,0.07020216027762048
1780,0.07018910102776489
1781,0.07023308967583829
1782,0.07021773562982812
1783,0.07020240074045676
1784,0.07018937390739456
1785,0.07019012762505018
1786,0.07019935287670659
1787,0.07022501658175095
1788,0.07021885442865268
1789,0.07022359959272413
1790,0.07023050304611154
1791,0.07021874559618792
1792,0.0702004888512754
1793,0.07020318148317117
1794,0.07018405435772179
1795,0.07019096092440213
1796,0.07023054990409872
1797,0.07021428901016896
1798,0.07020388181792968
1799,0.0702010219122395
1800,0.07019199131399383
1801,0.07017479848903097
1802,0.07017371150356173
1803,0.07016471442484988
1804,0.07016363498743185
1805,0.0701455582106994
1806,0.07013274259095648
1807,0.07012379281232295
1808,0.07011485402850348
1809,0.07010092505999842
1810,0.070084873378624
1811,0.0700759748987807
1812,0.07006708732393722
1813,0.07011882044274881
1814,0.07011133220045229
1815,0.0701010961880771
1816,0.07009087268916447
1817,0.07007390967716692
1818,0.07006371525854045
1819,0.07007283189461531
1820,0.07005689521932572
1821,0.07006376984719113
1822,0.07006276371942667
1823,0.07004898514402456
1824,0.0700321198380058
1825,0.0700604851179203
1826,0.07005308690857176
1827,0.070045697683084
1828,0.07002706073121796
1829,0.07002272508591752
1830,0.07002002870374759
1831,0.07001415120265492
1832,0.0700746661052824
1833,0.07007546733010962
1834,0.07007816880336781
1835,0.07006561846602964
1836,0.07005086622539046
1837,0.07003954358507287
1838,0.07002590366996352
1839,0.07001460972635243
1840,0.07000730154731861
1841,0.06999160581154039
1842,0.06999633638771853
1843,0.06999205571738965
1844,0.06998778019209718
1845,0.06998683360222684
1846,0.0699958486371506
1847,0.0700465693460325
1848,0.07003193465695667
1849,0.07004565464829214
1850,0.07006461620336524
1851,0.07005732620715151
1852,0.07006198918395323
1853,0.07008090697381363
1854,0.07007507385997008
1855,0.07006924771103858
1856,0.07005804246253507
1857,0.07007974395921175
1858,0.07009336187115256
1859,0.07008098188225292
1860,0.07007372119811482
1861,0.07008042223223043
1862,0.07006214136348825
1863,0.07006677100226194
1864,0.07006756216600447
1865,0.07008113073456819
1866,0.07008191244275924
1867,0.0700707727502734
1868,0.07007538356228132
1869,0.07007998891447631
1870,0.070129969554375
1871,0.07013876666391423
1872,0.070193098423378
1873,0.07018582726809557
1874,0.07017467226452477
1875,0.07016353042320006
1876,0.07015492660381976
1877,0.07016834774323759
1878,0.07017492595984726
1879,0.07018365518634835
1880,0.07016921533504318
1881,0.07015584399406653
1882,0.07013692045047892
1883,0.07011883183072402
1884,0.070116164496613
1885,0.0701063458968889
1886,0.07010210863764732
1887,0.07010869097561383
1888,0.07009540987102257
1889,0.07009118644899782
1890,0.07007589141857133
1891,0.07006741424810708
1892,0.07006478941180884
1893,0.07006216764011808
1894,0.07006671353030448
1895,0.07005698101627343
1896,0.07004081868587303
1897,0.0700237820254836
1898,0.07006487116667555
1899,0.07006069007910376
1900,0.07005973136862635
1901,0.07003823828228245
1902,0.0700251060674459
1903,0.07006233279179103
1904,0.07010719366527408
1905,0.0701015177700477
1906,0.07010802799123912
1907,0.0701527844768705
1908,0.07015925749485058
1909,0.07015997457596673
1910,0.0701457988149214
1911,0.07017588299174204
1912,0.0702204710954862
1913,0.07024425670182637
1914,0.07022726974455727
1915,0.07021118625885388
1916,0.07019423792160641
1917,0.07020276506257567
1918,0.07021128239095463
1919,0.07022939634680823
1920,0.07021163922305022
1921,0.070210605374018
1922,0.07020639583111142
1923,0.07021488664347753
1924,0.07025914558386348
1925,0.07024225717538977
1926,0.0702291886227886
1927,0.07021413853452123
1928,0.0702114838182575
1929,0.07020311330306937
1930,0.0701890749000205
1931,0.07018976594276448
1932,0.07020274587099112
1933,0.07019439944023427
1934,0.07020075278122984
1935,0.07021870759538319
1936,0.0702019480083683
1937,0.07019237117510628
1938,0.07019672922530225
1939,0.0702330964924363
1940,0.07021815534921315
1941,0.07020231450122903
1942,0.07019968758863215
1943,0.07020600549671942
1944,0.07021034099440814
1945,0.07021467157935159
1946,0.07020513634740803
1947,0.07022296674654382
1948,0.07022728284194717
1949,0.0702246522097615
1950,0.07020888823791938
1951,0.07019708613304686
1952,0.0702297294175987
1953,0.07022146191807056
1954,0.07020573528905766
1955,0.07022615541136767
1956,0.07026961054834135
1957,0.07025302037515557
1958,0.07023917498010068
1959,0.07023222942504175
1960,0.07021841126691956
1961,0.07021285139220468
1962,0.0702034027954453
1963,0.07020407340001583
1964,0.07019130461690694
1965,0.07017855014055785
1966,0.07017446225225449
1967,0.07015977966812882
1968,0.0701503924602423
1969,0.07014783421655603
1970,0.0701437726229327
1971,0.07013692687190382
1972,0.07013008876122208
1973,0.07013439647714981
1974,0.07013510143493551
1975,0.07012827576980753
1976,0.07012423863498624
1977,0.07010966570553977
1978,0.07010157993637887
1979,0.0701078259506146
1980,0.07009975018772772
1981,0.07008522322172657
1982,0.07008122342062172
1983,0.07007580747551861
1984,0.0700604231155262
1985,0.07007546357412693
1986,0.07006099027448438
1987,0.0700465329939892
1988,0.07003303154209405
1989,0.07001606027037804
1990,0.06999991265298956
1991,0.07005512240323268
1992,0.07009780858219149
1993,0.0701081609448249
1994,0.07009119503526758
1995,0.07007772104790244
1996,0.07006159282750009
1997,0.07006981753248508
1998,0.07007601574041356
1999,0.07006356304585244
2000,0.07005687044666804
