episode,omega1,omega2,omega3,omega4,omega5,omega
1882,39,41,44,25,31,1702
1883,39,41,44,25,31,1703
1884,39,41,44,25,31,1704
1885,39,41,44,25,31,1705
1886,39,41,44,25,31,1706
1887,39,41,44,25,31,1707
1888,39,41,44,25,31,1708
1889,39,41,44,25,31,1709
1890,39,41,44,25,31,1710
1891,39,41,44,25,31,1711
1892,39,41,44,25,31,1712
1893,39,41,44,25,31,1713
1894,39,41,44,25,31,1714
1895,39,41,44,25,31,1715
1896,39,41,44,25,31,1716
1897,39,41,44,25,31,1717
1898,39,41,44,25,31,1718
1899,39,41,44,25,31,1719
1900,39,41,44,25,31,1720
1901,39,41,44,25,31,1721
1902,39,41,44,25,31,1722
1903,39,41,44,25,31,1723
1904,39,41,44,25,31,1724
1905,39,41,44,25,31,1725
1906,39,41,44,25,31,1726
1907,39,41,44,25,31,1727
1908,39,41,44,25,31,1728
1909,39,41,44,25,31,1729
1910,39,41,44,25,31,1730
1911,39,41,44,25,31,1731
1912,39,41,44,25,31,1732
1913,39,41,44,25,31,1733
1914,39,41,44,25,31,1734
1915,39,41,44,25,31,1735
1916,39,41,44,25,31,1736
1917,39,41,44,25,31,1737
1918,39,41,44,25,31,1738
1919,39,41,44,25,31,1739
1920,39,41,44,25,31,1740
1921,39,41,44,25,31,1741
1922,39,41,44,25,31,1742
1923,39,41,44,25,31,1743
1924,39,41,44,25,31,1744
1925,39,41,44,25,31,1745
1926,39,41,44,25,31,1746
1927,39,41,44,25,31,1747
1928,39,41,44,25,31,1748
1929,39,41,44,25,31,1749
1930,39,41,44,25,31,1750
1931,39,41,44,25,31,1751
1932,39,41,44,25,31,1752
1933,39,41,44,25,31,1753
1934,39,41,44,25,31,1754
1935,39,41,44,25,31,1755
1936,39,41,44,25,31,1756
1937,39,41,44,25,31,1757
1938,39,41,44,25,31,1758
1939,39,41,44,25,31,1759
1940,39,41,44,25,31,1760
1941,39,41,44,25,31,1761
1942,39,41,44,25,31,1762
1943,39,41,44,25,31,1763
1944,39,41,44,25,31,1764
1945,39,41,44,25,31,1765
1946,39,41,44,25,31,1766
1947,39,41,44,25,31,1767
1948,39,41,44,25,31,1768
1949,39,41,44,25,31,1769
1950,39,41,44,25,31,1770
1951,39,41,44,25,31,1771
1952,39,41,44,25,31,1772
1953,39,41,44,25,31,1773
1954,39,41,44,25,31,1774
1955,39,41,44,25,31,1775
1956,39,41,44,25,31,1776
1957,39,41,44,25,31,1777
1958,39,41,44,25,31,1778
1959,39,41,44,25,31,1779
1960,39,41,44,25,31,1780
1961,39,41,44,25,31,1781
1962,39,41,44,25,31,1782
1963,39,41,44,25,31,1783
1964,39,41,44,25,31,1784
1965,39,41,44,25,31,1785
1966,39,41,44,25,31,1786
1967,39,41,44,25,31,1787
1968,39,41,44,25,31,1788
1969,39,41,44,25,31,1789
1970,39,41,44,25,31,1790
1971,39,41,44,25,31,1791
1972,39,41,44,25,31,1792
1973,39,41,44,25,31,1793
1974,39,41,44,25,31,1794
1975,39,41,44,25,31,1795
1976,39,41,44,25,31,1796
1977,39,41,44,25,31,1797
1978,39,41,44,25,31,1798
1979,39,41,44,25,31,1799
1980,39,41,44,25,31,1800
1981,39,41,44,25,31,1801
1982,39,41,44,25,31,1802
1983,39,41,44,25,31,1803
1984,39,41,44,25,31,1804
1985,39,41,44,25,31,1805
1986,39,41,44,25,31,1806
1987,39,41,44,25,31,1807
1988,39,41,44,25,31,1808
1989,39,41,44,25,31,1809
1990,39,41,44,25,31,1810
1991,39,41,44,25,31,1811
1992,39,41,44,25,31,1812
1993,39,41,44,25,31,1813
1994,39,41,44,25,31,1814
1995,39,41,44,25,31,1815
1996,39,41,44,25,31,1816
1997,39,41,44,25,31,1817
1998,39,41,44,25,31,1818
1999,39,41,44,25,31,1819
2000,39,41,44,25,31,1820
