episode,omega1,omega2,omega3,omega4,omega5,omega
552,0.000167871832914,0.000230016567457,0.000217046590318,0.000121485836044,0.00017834307778,0.999085236095
553,0.000166029024866,0.000227621638352,0.000214764081166,0.000120081727619,0.000176404692849,0.999095098835
554,0.000164517835973,0.000225678796905,0.000212908556301,0.000118918930422,0.000174818261772,0.999103157619
555,0.000163428209693,0.000224312272247,0.000211597068042,0.000118061997056,0.000173679485872,0.999108920967
556,0.000157672626281,0.000216536221896,0.000204240290611,0.000113837277147,0.000167581276979,0.999140132307
557,0.00015577939358,0.000214058513021,0.000201882011282,0.00011240439763,0.000165587250537,0.999150288434
558,0.00015507746237,0.000213215819047,0.000201066072792,0.000111832253241,0.000164859228894,0.999153949164
559,0.000154160851662,0.000212076760105,0.000199970856277,0.000111106018875,0.000163902799526,0.999158782714
560,0.000152883653357,0.000210439990372,0.00019840661754,0.000110120869909,0.00016256274164,0.999165586127
561,0.000150529601536,0.000207318173963,0.000195442724793,0.000108361644965,0.000160077232414,0.999178270622
562,0.00014927964106,0.000205714207515,0.000193910209077,0.00010739878176,0.000158765424717,0.999184931736
563,0.000146399779878,0.000201860976804,0.00019025803715,0.000105265072172,0.000155719665929,0.999200496468
564,0.000144316315994,0.000199102000014,0.000187637880163,0.000103706122991,0.00015352042564,0.999211717255
565,0.00014242267655,0.000196601838035,0.000185262159811,0.000102285295399,0.000151522653538,0.999221905377
566,0.000140553286559,0.000194132245328,0.000182915740892,0.000100883504772,0.000149550242472,0.99923196498
567,0.000132640549504,0.000183307918839,0.000172698626443,9.51481973409e-05,0.000141146502449,0.999275058205
568,0.000130438587144,0.000180367897267,0.000169910865761,9.35137416325e-05,0.000138818576569,0.999286950332
569,0.000127547724486,0.000176471311428,0.00016622267896,9.13875761779e-05,0.000135756898658,0.99930261381
570,0.000127040956352,0.000175870660427,0.000165639462506,9.09710681794e-05,0.000135232363909,0.999305245489
571,0.000126085907135,0.000174648326799,0.000164470912223,9.023420222e-05,0.000134230474341,0.999310330177
572,0.000124690835797,0.000172814691272,0.000162726987863,8.91834497494e-05,0.000132759866122,0.999317824169
573,0.000124110278056,0.000172108418669,0.000162044872663,8.87161274087e-05,0.000132156251156,0.999320864052
574,0.000121165593766,0.000168120983719,0.00015827391895,8.65603966963e-05,0.000129034834507,0.999336844272
575,0.000115453741955,0.000160287207537,0.000150883083202,8.24314676662e-05,0.000122965522593,0.999367978977
576,0.000114915843053,0.000159631648624,0.000150250158875,8.19992768581e-05,0.000122406067649,0.999370797005
577,0.000108486205996,0.000150786289558,0.000141909689339,7.73659267049e-05,0.00011557003697,0.999405881851
578,0.000106251402893,0.000147764547501,0.000139051185799,7.57277371305e-05,0.000113201738398,0.999418003388
579,0.000105611685451,0.000146958865514,0.000138278446912,7.5227629335e-05,0.000112532531573,0.999421390841
580,0.000104974210285,0.000146155335822,0.000137507894217,7.4729678605e-05,0.000111865565873,0.999424767315
581,0.000102140046276,0.000142290646037,0.000133857762482,7.26694117163e-05,0.000108857297988,0.999440184836
582,0.000100572317517,0.000140186760706,0.000131864673704,7.15120368124e-05,0.000107198238746,0.999448665973
583,0.000100099771081,0.000139607859677,0.00013130630691,7.11342685489e-05,0.000106706277286,0.999451145516
584,9.94918050549e-05,0.000138839274889,0.000130569670544,7.06607417323e-05,0.000106069833445,0.999454368674
585,9.88132583361e-05,0.000137971214989,0.000129739647618,7.01376479503e-05,0.000105357993039,0.999457980238
586,9.81379995343e-05,0.000137106710539,0.000128913141071,6.96174761018e-05,0.000104649501074,0.999461575172
587,9.29786068849e-05,0.000129972893387,0.00012219277281,6.59187865349e-05,9.91586688979e-05,0.999489778271
588,8.78093451636e-05,0.000122817070069,0.000115453132109,6.22174207886e-05,9.36561032359e-05,0.999518046929
589,8.6660594499e-05,0.000121279640263,0.000113995876092,6.13674425889e-05,9.24410142573e-05,0.999524255432
590,8.54319716638e-05,0.000119628568923,0.00011243212053,6.04619133143e-05,9.11404481168e-05,0.999530904977
591,8.5080605012e-05,0.000119204675385,0.000112021926593,6.01779130132e-05,9.07755715191e-05,0.999532739308
592,8.45611407338e-05,0.000118544605241,0.000111389895553,5.97753986999e-05,9.02312445522e-05,0.999535497715
593,8.25695207842e-05,0.000115818775157,0.000108817118995,5.83332949818e-05,8.81157558455e-05,0.999546345534
594,8.03511028862e-05,0.000112771481993,0.000105942885494,5.67327299942e-05,8.57577427408e-05,0.999558444057
595,7.85845408201e-05,0.000110355201313,0.000103661996919,5.54528735364e-05,8.38815237805e-05,0.999568063864
596,7.80463558383e-05,0.000109662100202,0.000103000083372,5.50407903702e-05,8.33162113992e-05,0.999570934459
597,7.73886718472e-05,0.000108800167656,0.000102179749956,5.45449466248e-05,8.26231919938e-05,0.999574463272
598,7.59088069862e-05,0.000106780654651,0.000100272560256,5.34705177775e-05,8.10521303093e-05,0.99958251533
599,7.25771943172e-05,0.000102152460169,9.59163423124e-05,5.1093716599e-05,7.75032894555e-05,0.999600756997
600,7.1772713897e-05,0.000101077912755,9.48973964734e-05,5.04977215901e-05,7.66526230145e-05,0.999605101632
601,7.0832533578e-05,9.98108869855e-05,9.36979741912e-05,4.98069889318e-05,7.56568265895e-05,0.99961019479
602,6.73462013694e-05,9.49525178402e-05,8.91277668991e-05,4.73277340226e-05,7.19409455432e-05,0.999629304834
603,6.59684262781e-05,9.30631495794e-05,8.73450987839e-05,4.63322964791e-05,7.04769097601e-05,0.999636814119
604,6.38340492279e-05,9.01036239891e-05,8.45585070277e-05,4.48069304358e-05,6.82041523296e-05,0.999648492737
605,6.34858656511e-05,8.96633894836e-05,8.41365022947e-05,4.45363827135e-05,6.78395813984e-05,0.999650338278
606,6.32566684571e-05,8.93907669696e-05,8.38718492773e-05,4.43495589946e-05,6.76020897299e-05,0.999651529067
607,6.24934631566e-05,8.8362741696e-05,8.28985609612e-05,4.37887631788e-05,6.67937905748e-05,0.99965566268
608,6.17391335647e-05,8.73460686283e-05,8.19361258312e-05,4.3234825708e-05,6.59948005768e-05,0.999659749046
609,6.07940696315e-05,8.60582064448e-05,8.07195268122e-05,4.25480337043e-05,6.49917302659e-05,0.999664888433
610,6.04984290869e-05,8.56886723113e-05,8.03644513865e-05,4.23162789843e-05,6.4682779346e-05,0.999666449389
611,5.97670648973e-05,8.47011850225e-05,7.94299539502e-05,4.17801888117e-05,6.39078483208e-05,0.999670413759
612,5.95467844114e-05,8.4437256479e-05,7.91741103369e-05,4.16017768052e-05,6.36792989427e-05,0.999671560773
613,5.92161672594e-05,8.4016451744e-05,7.87712374525e-05,4.13465193882e-05,6.33326916655e-05,0.999673316932
614,5.87591332714e-05,8.34156742649e-05,7.81997294292e-05,4.10033309342e-05,6.28507876995e-05,0.999675771344
615,5.53505377407e-05,7.86216891011e-05,7.36977466917e-05,3.86020792159e-05,5.92113387752e-05,0.999694516608
616,5.47856359299e-05,7.78637784183e-05,7.29796149876e-05,3.8185691194e-05,5.86134703428e-05,0.999697571809
617,5.4443391658e-05,7.74216070602e-05,7.25575365109e-05,3.79248801876e-05,5.82537105067e-05,0.999699398874
618,5.41395785655e-05,7.70335871902e-05,7.21862901735e-05,3.76911172828e-05,5.79349963157e-05,0.99970101443
619,5.23953936112e-05,7.45944644521e-05,6.98932853594e-05,3.64554399557e-05,5.60746940095e-05,0.999710586723
620,5.07085169842e-05,7.22341629151e-05,6.76746086448e-05,3.52610501024e-05,5.42753217608e-05,0.99971984634
621,5.00947665963e-05,7.14006777637e-05,6.68866887746e-05,3.48138285113e-05,5.36242890135e-05,0.999723179749
622,4.93839168573e-05,7.0427739877e-05,6.59683114362e-05,3.4299679098e-05,5.28691605305e-05,0.999727051192
623,4.86276788746e-05,6.93888996599e-05,6.49884038737e-05,3.37546150894e-05,5.2065268711e-05,0.999731175134
624,4.80385603308e-05,6.85874546524e-05,6.42310186983e-05,3.33261158221e-05,5.14401527884e-05,0.999734376698
625,4.77686314198e-05,6.82410567134e-05,6.38998915312e-05,3.31194114472e-05,5.11567278027e-05,0.999735814281
626,4.71409119534e-05,6.73828174701e-05,6.30896034461e-05,3.26650169072e-05,5.04900302182e-05,0.99973923162
627,4.65689531858e-05,6.66033239407e-05,6.23532061069e-05,3.22497594043e-05,4.98829143485e-05,0.999742341843
628,4.55520003138e-05,6.51861186676e-05,6.10200082508e-05,3.15269931214e-05,4.8798951195e-05,0.999747915928
629,4.51974691608e-05,6.47157560323e-05,6.05733261679e-05,3.12632635803e-05,4.84244664903e-05,0.999749825719
630,4.43957631607e-05,6.36041831978e-05,5.95266341314e-05,3.06907016092e-05,4.7570744206e-05,0.999754211974
631,4.36631202212e-05,6.25903187867e-05,5.85715967982e-05,3.0166515935e-05,4.67908440841e-05,0.999758217604
632,4.34950886348e-05,6.23850974614e-05,5.83734030139e-05,3.00327916212e-05,4.66158947415e-05,0.999759097725
633,4.2480381189e-05,6.09645376857e-05,5.70381844024e-05,2.93149382434e-05,4.55333812489e-05,0.999764668577
634,4.17792991189e-05,5.99926811533e-05,5.61230072097e-05,2.88142171237e-05,4.47868314978e-05,0.999768503964
635,4.15679809545e-05,5.97233683786e-05,5.5865180924e-05,2.86516541743e-05,4.45651950228e-05,0.999769626621
636,3.96646321712e-05,5.7021289782e-05,5.33320412229e-05,2.73236867177e-05,4.25292774601e-05,0.999780129073
637,3.92206752727e-05,5.64153015619e-05,5.27597024243e-05,2.70020059504e-05,4.20578756114e-05,0.999782544439
638,3.90456536827e-05,5.61956614017e-05,5.25487590204e-05,2.68657367989e-05,4.18747913099e-05,0.999783469398
639,3.81946000739e-05,5.5002230024e-05,5.14273598155e-05,2.62647408821e-05,4.0966571279e-05,0.999788144498
640,3.75645843664e-05,5.41259037408e-05,5.0602659877e-05,2.58163498266e-05,4.02952570113e-05,0.999791595245
641,3.70700110967e-05,5.34438247024e-05,4.99597169836e-05,2.54615044487e-05,3.97690988759e-05,0.999794295844
642,3.54722972758e-05,5.11696412425e-05,4.78287537194e-05,2.43498200774e-05,3.80592339003e-05,0.999803120254
643,3.53335813806e-05,5.09986826503e-05,4.76639361651e-05,2.42403673115e-05,3.79145650579e-05,0.999803848867
644,3.4792210226e-05,5.02460075538e-05,4.69555313487e-05,2.38549577471e-05,3.73377488367e-05,0.999806813544
645,3.42591106468e-05,4.95044075086e-05,4.62576239204e-05,2.34756601291e-05,3.67696831966e-05,0.999809733515
646,3.39632310387e-05,4.91049217979e-05,4.58795058297e-05,2.32592562829e-05,3.64561241958e-05,0.999811336961
647,3.35158409788e-05,4.84857800864e-05,4.52962604169e-05,2.29393993242e-05,3.59798467368e-05,0.999813782872
648,3.25710508077e-05,4.71459377119e-05,4.40399171627e-05,2.22796716594e-05,3.49694377892e-05,0.999818993985
649,3.24234254341e-05,4.69590870221e-05,4.38607560856e-05,2.21656773331e-05,3.48147649301e-05,0.999819776289
650,3.17181681741e-05,4.59639230963e-05,4.29267305441e-05,2.16708180322e-05,3.40612327578e-05,0.999823659127
651,3.13318410146e-05,4.54300430056e-05,4.24236591378e-05,2.13943067287e-05,3.36500621748e-05,0.999825770088
652,3.027044193e-05,4.39161477066e-05,4.10056280175e-05,2.06574238791e-05,3.25137012195e-05,0.999831636657
653,2.99836797531e-05,4.3524986815e-05,4.06361104995e-05,2.04497228344e-05,3.22092247615e-05,0.999833196275
654,2.97469772917e-05,4.32060736278e-05,4.03341156839e-05,2.02763805385e-05,3.19584623497e-05,0.999834477991
655,2.94392742726e-05,4.27835976217e-05,3.99355153403e-05,2.00548670347e-05,3.16313571287e-05,0.999836155389
656,2.89181784853e-05,4.20503269774e-05,3.92469238763e-05,1.96883226064e-05,3.1074872252e-05,0.999839021376
657,2.87854258552e-05,4.1881221911e-05,3.90849754609e-05,1.95864414099e-05,3.09356160627e-05,0.999839726319
658,2.82390992042e-05,4.11098380733e-05,3.83610529698e-05,1.92034303177e-05,3.03518132651e-05,0.999842734766
659,2.777347424e-05,4.04551093009e-05,3.77461260725e-05,1.88757093121e-05,2.98546307921e-05,0.99984529495
660,2.75734942676e-05,4.01867806761e-05,3.74918160667e-05,1.8728800877e-05,2.96429207432e-05,0.999846376187
661,2.60061308356e-05,3.79241098512e-05,3.53771555176e-05,1.76538326537e-05,2.79609950351e-05,0.999855077776
662,2.54419243539e-05,3.71225543412e-05,3.46257843835e-05,1.72606964557e-05,2.73573816116e-05,0.999858191659
663,2.53094135935e-05,3.69503213256e-05,3.44615051524e-05,1.71607212501e-05,2.72178832355e-05,0.999858900155
664,2.42888334828e-05,3.54806065779e-05,3.30872987093e-05,1.6459066782e-05,2.61232143198e-05,0.99986456098
665,2.31250734967e-05,3.37999254234e-05,3.15166662085e-05,1.56612624478e-05,2.48742943885e-05,0.999871022778
666,2.29056854651e-05,3.34984070138e-05,3.12322260258e-05,1.55035814202e-05,2.46410172792e-05,0.999872219083
667,2.25014378362e-05,3.29260303713e-05,3.06953374501e-05,1.52210323064e-05,2.42088022558e-05,0.99987444736
668,2.23840985044e-05,3.27730570787e-05,3.05495097994e-05,1.51327738414e-05,2.40852042307e-05,0.999875075357
669,2.18664763525e-05,3.2033500015e-05,2.98569841851e-05,1.47741612228e-05,2.35308286849e-05,0.99987793805
670,2.16762368193e-05,3.17729629987e-05,2.96110301266e-05,1.46370316579e-05,2.33286709036e-05,0.999878974067
671,2.11751532134e-05,3.10562227555e-05,2.8940010614e-05,1.42902814439e-05,2.27918911977e-05,0.999881746441
672,2.07747253047e-05,3.04863621003e-05,2.84059887304e-05,1.4011821842e-05,2.23633460397e-05,0.999883957756
673,2.06527891117e-05,3.03247525671e-05,2.82524312347e-05,1.39214067588e-05,2.22345270785e-05,0.999884614093
674,2.0517774318e-05,3.01437338081e-05,2.80808248311e-05,1.38222822489e-05,2.20915977538e-05,0.999885343787
675,2.03048440825e-05,2.98479630423e-05,2.78023666565e-05,1.36708104971e-05,2.186473558e-05,0.99988650928
676,1.94895756891e-05,2.86659055333e-05,2.66985076999e-05,1.31142085025e-05,2.09891401278e-05,0.999891042662
677,1.928739893e-05,2.83847573788e-05,2.64338707546e-05,1.29705520024e-05,2.07736886569e-05,0.999892149732
678,1.90132387003e-05,2.79972816044e-05,2.60702799765e-05,1.27786799282e-05,2.04806505688e-05,0.999893659869
679,1.89127819378e-05,2.7865280692e-05,2.59446314366e-05,1.27037050784e-05,2.03746780428e-05,0.999894198923
680,1.87884845857e-05,2.76979738965e-05,2.57861401578e-05,1.26128095e-05,2.0242995784e-05,0.999894871596
681,1.8664817114e-05,2.75313957728e-05,2.56283602828e-05,1.25224388107e-05,2.01119630735e-05,0.999895541025
682,1.85289368293e-05,2.73465933919e-05,2.54536505929e-05,1.24239809239e-05,1.99677401798e-05,0.999896279098
683,1.81281897484e-05,2.67704340519e-05,2.49147487263e-05,1.2148140591e-05,1.95380198674e-05,0.999898500467
684,1.77614079842e-05,2.62437931867e-05,2.44220411772e-05,1.18953673172e-05,1.91448157501e-05,0.999900532575
685,1.76318769958e-05,2.60672973364e-05,2.42552420012e-05,1.18016874879e-05,1.9007282978e-05,0.999901236613
686,1.72751776498e-05,2.55545490973e-05,2.37756326772e-05,1.15561502761e-05,1.86248038428e-05,0.999903213686
687,1.66961504321e-05,2.47121363291e-05,2.29894406714e-05,1.11622592113e-05,1.8002516871e-05,0.999906437496
688,1.65857331278e-05,2.4562742597e-05,2.28480544377e-05,1.10819330839e-05,1.78854241104e-05,0.999907036113
689,1.64969696755e-05,2.44452566906e-05,2.27363749953e-05,1.10161571395e-05,1.77916586694e-05,0.999907513583
690,1.63643492529e-05,2.42626038656e-05,2.25641138805e-05,1.09211854496e-05,1.76505683398e-05,0.999908237179
691,1.62663104397e-05,2.41310359234e-05,2.24393925118e-05,1.08493868378e-05,1.75467505867e-05,0.999908767124
692,1.59373275332e-05,2.36565086533e-05,2.19958136998e-05,1.0623722836e-05,1.71937590685e-05,0.999910592868
693,1.57567742329e-05,2.34018777274e-05,2.17567660929e-05,1.04972041138e-05,1.70008385613e-05,0.999911586539
694,1.54381645141e-05,2.2941789995e-05,2.1326775171e-05,1.02789106285e-05,1.66589025547e-05,0.999913355457
695,1.5276775274e-05,2.2714938607e-05,2.11136691438e-05,1.01654875163e-05,1.64865622042e-05,0.999914242567
696,1.49880005784e-05,2.22983034008e-05,2.07242211768e-05,9.96747874718e-06,1.6176695433e-05,0.999915845301
697,1.4897695014e-05,2.21766243605e-05,2.06089607567e-05,9.90160944354e-06,1.60809935996e-05,0.999916334117
698,1.430325611e-05,2.13039197775e-05,1.9795862286e-05,9.50094324759e-06,1.54410349951e-05,0.999919654984
699,1.41140089166e-05,2.10340660023e-05,1.95430521984e-05,9.36973465605e-06,1.52384071052e-05,0.999920700731
700,1.38094431601e-05,2.05919395007e-05,1.91302509475e-05,9.16216623881e-06,1.49112153873e-05,0.999922394985
701,1.36874273016e-05,2.04216653059e-05,1.89700651086e-05,9.07588369567e-06,1.47810877216e-05,0.999923063871
702,1.35767073256e-05,2.02680527793e-05,1.88253885055e-05,8.99718495236e-06,1.46631310863e-05,0.999923669535
703,1.34857406513e-05,2.01437635892e-05,1.87079754246e-05,8.9316581279e-06,1.45664846912e-05,0.999924164378
704,1.28109536572e-05,1.91467697429e-05,1.77801714005e-05,8.47976553335e-06,1.38391400962e-05,0.9999279432
705,1.26146799711e-05,1.88642061331e-05,1.75159306048e-05,8.3449495784e-06,1.36286103508e-05,0.999929031623
706,1.24599475301e-05,1.86434701465e-05,1.73091478662e-05,8.23775343944e-06,1.34629193327e-05,0.999929886762
707,1.22402755212e-05,1.83252527651e-05,1.70119134229e-05,8.08777135668e-06,1.32270171297e-05,0.99993110777
708,1.21222057341e-05,1.8158863849e-05,1.68556737368e-05,8.00505679995e-06,1.31008678244e-05,0.999931757332
709,1.19951314058e-05,1.79787823067e-05,1.66867581534e-05,7.9164937497e-06,1.29649580783e-05,0.999932457876
710,1.18977588305e-05,1.78430325285e-05,1.65590195464e-05,7.84762280437e-06,1.28611250381e-05,0.999932991441
711,1.17827742537e-05,1.76806938736e-05,1.64066347635e-05,7.76722010152e-06,1.27382288924e-05,0.999933624448
712,1.12867778841e-05,1.69461079287e-05,1.57233263003e-05,7.43589295719e-06,1.22033526633e-05,0.999936404542
713,1.07238311253e-05,1.61100985719e-05,1.49460665164e-05,7.06086995548e-06,1.15959635637e-05,0.99993956317
714,1.05819754475e-05,1.59060822149e-05,1.47552370045e-05,6.96337993944e-06,1.14438278898e-05,0.999940349498
715,1.04710795102e-05,1.57483904091e-05,1.46074158532e-05,6.8863627429e-06,1.13251436041e-05,0.999940961608
716,1.04137078899e-05,1.56710591002e-05,1.4534156187e-05,6.84461343656e-06,1.12643294491e-05,0.999941272134
717,1.02174048182e-05,1.53844438025e-05,1.42668313675e-05,6.7116489172e-06,1.10532055249e-05,0.999942366466
718,9.70868334369e-06,1.46268153011e-05,1.356281255e-05,6.37373587244e-06,1.05040232284e-05,0.99994522393
719,9.63675068375e-06,1.45267447692e-05,1.34686026952e-05,6.32280000642e-06,1.04273428317e-05,0.999945617759
720,9.31668076506e-06,1.40522911519e-05,1.3027336436e-05,6.10921110168e-06,1.00821217172e-05,0.999947412359
721,9.12921181204e-06,1.37774057947e-05,1.27711555232e-05,5.98276985795e-06,9.88033562177e-06,0.999948459121
722,8.93309710713e-06,1.34891462565e-05,1.25026323574e-05,5.85081228083e-06,9.66914695819e-06,0.999949555165
723,8.88403664026e-06,1.34227342369e-05,1.24397669023e-05,5.81526548186e-06,9.61710016211e-06,0.999949821097
724,8.71683785041e-06,1.31776467003e-05,1.22113411572e-05,5.70247340315e-06,9.43714130304e-06,0.99995075456
725,8.46054064316e-06,1.27975033034e-05,1.18578242463e-05,5.53155854117e-06,9.16067126988e-06,0.999952191902
726,8.41886887376e-06,1.27417512236e-05,1.18049223295e-05,5.50108351186e-06,9.11655214194e-06,0.999952416822
727,8.28070676234e-06,1.25398119465e-05,1.16166068113e-05,5.40763031682e-06,8.9679251085e-06,0.999953187319
728,8.11421086183e-06,1.22947060369e-05,1.13883464225e-05,5.29579266583e-06,8.78857673156e-06,0.999954118367
729,7.84537464976e-06,1.18941603647e-05,1.10161683343e-05,5.11733051793e-06,8.4983309439e-06,0.999955628635
730,7.66586483538e-06,1.1628655407e-05,1.07691277535e-05,4.99730703795e-06,8.30479279788e-06,0.999956634252
731,7.65027951863e-06,1.16116487196e-05,1.0752245467e-05,4.98422082304e-06,8.28881867977e-06,0.999956712787
732,7.60796879978e-06,1.15540315846e-05,1.06977657977e-05,4.9537466393e-06,8.24388170514e-06,0.999956942605
733,7.49963027458e-06,1.13960126588e-05,1.05503462328e-05,4.88033930402e-06,8.1273801553e-06,0.999957546291
734,7.42080828735e-06,1.12826865585e-05,1.04443295413e-05,4.82621284825e-06,8.04284362369e-06,0.999957983119
735,7.37960367173e-06,1.12264537491e-05,1.03911804884e-05,4.79659879093e-06,7.99906348093e-06,0.9999582071
736,7.29558760708e-06,1.11049874492e-05,1.02776689027e-05,4.73920754393e-06,7.90886339471e-06,0.999958673685
737,6.95422046833e-06,1.05914273582e-05,9.80133642575e-06,4.5148050484e-06,7.53962844969e-06,0.999960598582
738,6.91556061061e-06,1.05385696684e-05,9.75139455983e-06,4.48707196491e-06,7.49853760571e-06,0.999960808866
739,6.87705208604e-06,1.04858788194e-05,9.70161746825e-06,4.45946800561e-06,7.45760175393e-06,0.999961018382
740,6.78593881156e-06,1.03528686024e-05,9.5775464713e-06,4.39780302785e-06,7.35960499739e-06,0.999961526238
741,6.75565474773e-06,1.03125591167e-05,9.5392508816e-06,4.37560769118e-06,7.3275654307e-06,0.999961689362
742,6.63688234382e-06,1.01370447852e-05,9.37591019066e-06,4.29615701059e-06,7.19952873632e-06,0.999962354477
743,6.54889120022e-06,1.00083679562e-05,9.25591997364e-06,4.23671155785e-06,7.10485826164e-06,0.999962845251
744,6.27585275294e-06,9.59657972693e-06,8.8741559563e-06,4.0576909229e-06,6.80938799436e-06,0.999964386333
745,6.24073652689e-06,9.54833878879e-06,8.8286165552e-06,4.0326187186e-06,6.7720300307e-06,0.999964577659
746,6.16957914248e-06,9.44486497911e-06,8.73202242785e-06,3.98429924766e-06,6.69555002907e-06,0.999964973684
747,6.13849768609e-06,9.40265610617e-06,8.69208360656e-06,3.96190084383e-06,6.66255041742e-06,0.999965142311
748,5.99825505643e-06,9.19309243033e-06,8.49746184179e-06,3.86911403763e-06,6.51105003923e-06,0.999965931027
749,5.95712387564e-06,9.13527385239e-06,8.44312892869e-06,3.84032808555e-06,6.46711267514e-06,0.999966157033
750,5.67937701413e-06,8.71432757287e-06,8.05322781895e-06,3.65912707955e-06,6.16626504561e-06,0.999967727675
751,5.42925074025e-06,8.3353016786e-06,7.7021448272e-06,3.49592243484e-06,5.89534302888e-06,0.999969142037
752,5.17638473505e-06,7.95163091082e-06,7.34684411173e-06,3.33114496434e-06,5.62138617218e-06,0.999970572609
753,5.10788433188e-06,7.85089124807e-06,7.25300249563e-06,3.28513434612e-06,5.54760613227e-06,0.999970955481
754,5.01208708999e-06,7.70805416773e-06,7.1202931963e-06,3.2216309232e-06,5.44415982519e-06,0.999971493775
755,4.94075925451e-06,7.60270403087e-06,7.02223658319e-06,3.17391992124e-06,5.36727246862e-06,0.999971893108
756,4.88003025111e-06,7.51354941921e-06,6.9391579666e-06,3.13306844404e-06,5.301883204e-06,0.999972232311
757,4.78227970856e-06,7.36725748621e-06,6.80333301075e-06,3.06850925769e-06,5.1962532386e-06,0.999972782367
758,4.68650273681e-06,7.22383789714e-06,6.67018879239e-06,3.00529033689e-06,5.09274465498e-06,0.999973321436
759,4.62888489505e-06,7.13910451899e-06,6.59125522343e-06,2.96660030664e-06,5.03068472024e-06,0.99997364347
760,4.5629899207e-06,7.04149880823e-06,6.50045494035e-06,2.92265303707e-06,4.95961449489e-06,0.999974012789
761,4.53985135156e-06,7.00979755412e-06,6.47050789493e-06,2.90612627141e-06,4.93500658337e-06,0.99997413871
762,4.50862418657e-06,6.96556133827e-06,6.42899770393e-06,2.88444312387e-06,4.90159960253e-06,0.999974310774
763,4.4610090356e-06,6.89593928728e-06,6.36406831272e-06,2.85230617485e-06,4.85036689154e-06,0.99997457631
764,4.3827530002e-06,6.77884281789e-06,6.25534433804e-06,2.80062609327e-06,4.76580398219e-06,0.99997501663
765,4.35791418151e-06,6.74427831248e-06,6.22279357917e-06,2.78311982255e-06,4.73931468136e-06,0.999975152579
766,4.28647703223e-06,6.63751557383e-06,6.12364094212e-06,2.73589123341e-06,4.66213736736e-06,0.999975554338
767,4.24114575694e-06,6.57107603058e-06,6.06170658961e-06,2.70536969539e-06,4.61333991613e-06,0.999975807362
768,4.18067459083e-06,6.4810877376e-06,5.97806418058e-06,2.66523116793e-06,4.5480613458e-06,0.999976146881
769,4.09694774032e-06,6.35492167177e-06,5.86107297015e-06,2.610321729e-06,4.45746627028e-06,0.99997661927
770,4.04643846534e-06,6.28016363882e-06,5.79151439661e-06,2.57662757687e-06,4.40299582819e-06,0.99997690226
771,3.96000748899e-06,6.14953487479e-06,5.67045231697e-06,2.52011183148e-06,4.30942208533e-06,0.999977390471
772,3.92432616419e-06,6.09760937785e-06,5.62197988197e-06,2.49593917639e-06,4.27106139152e-06,0.999977589084
773,3.89181006016e-06,6.05054341764e-06,5.57799760338e-06,2.47380597484e-06,4.23613748339e-06,0.999977769705
774,3.86224016352e-06,6.00800468996e-06,5.53819774492e-06,2.45356952838e-06,4.20441307787e-06,0.999977933575
775,3.83019041094e-06,5.96155553245e-06,5.49480194179e-06,2.43178152191e-06,4.16998179941e-06,0.999978111689
776,3.76296639057e-06,5.86027249235e-06,5.40087981968e-06,2.38769925922e-06,4.09724398544e-06,0.999978490938
777,3.71649564057e-06,5.79121036147e-06,5.33666937394e-06,2.35682864991e-06,4.04708948311e-06,0.999978751706
778,3.62645129692e-06,5.65413018915e-06,5.20979956078e-06,2.2983773138e-06,3.94946910402e-06,0.999979261773
779,3.57092806217e-06,5.57074524138e-06,5.13242678097e-06,2.26185975913e-06,3.88942736059e-06,0.999979574613
780,3.523472761e-06,5.4998564855e-06,5.06658199402e-06,2.2304915749e-06,3.83816087801e-06,0.999979841436
781,3.50710177039e-06,5.47743268644e-06,5.04539324277e-06,2.2188254221e-06,3.82074731682e-06,0.9999799305
782,3.32588822889e-06,5.19738121585e-06,4.78692693169e-06,2.10294304418e-06,3.62372548665e-06,0.999980963135
783,3.27137085487e-06,5.11510960987e-06,4.71065636422e-06,2.06725826261e-06,3.56471745629e-06,0.999981270887
784,3.19701501515e-06,5.00170510022e-06,4.60573361487e-06,2.01908558454e-06,3.48407664973e-06,0.999981692384
785,3.16565620455e-06,4.95547621656e-06,4.56268391377e-06,1.99810771168e-06,3.45028098861e-06,0.999981867795
786,3.10234457429e-06,4.85914571544e-06,4.47351774086e-06,1.956997526e-06,3.38164833381e-06,0.999982226346
787,3.07651991577e-06,4.82145216926e-06,4.4383480666e-06,1.93956826893e-06,3.35386697013e-06,0.999982370245
788,3.0294312497e-06,4.75037040757e-06,4.37245374211e-06,1.90876092823e-06,3.30289596849e-06,0.999982636088
789,3.01015173906e-06,4.72283751428e-06,4.34665335699e-06,1.89550057245e-06,3.28223652988e-06,0.99998274262
790,2.8788648272e-06,4.5194348617e-06,4.15901405208e-06,1.81176514732e-06,3.13942745596e-06,0.999983491494
791,2.73849886927e-06,4.30153702558e-06,3.95807642579e-06,1.72241694356e-06,2.98668510841e-06,0.999984292786
792,2.7157077415e-06,4.26817651378e-06,3.92696595123e-06,1.70707990183e-06,2.96215372566e-06,0.999984419916
793,2.63207752882e-06,4.13910325688e-06,3.80781007459e-06,1.6535395699e-06,2.87124949978e-06,0.99998489622
794,2.59455728371e-06,4.08243321576e-06,3.75528031338e-06,1.62901196546e-06,2.83063068994e-06,0.999985108087
