episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,250,25.0,10.0,1.0,0.7035,29084
594,250,25.0,10.0,1.0,0.703,29101
595,248,24.8,10.0,1.0,0.7025,29132
596,248,24.8,10.0,1.0,0.702,29161
597,250,25.0,10.0,1.0,0.7015,29180
598,253,25.3,10.0,1.0,0.701,29186
599,253,25.3,10.0,1.0,0.7005,29212
600,248,24.8,10.0,1.0,0.7,29236
601,248,24.8,10.0,1.0,0.6995,29240
602,250,25.0,10.0,1.0,0.699,29258
603,250,25.0,10.0,1.0,0.6985,29269
604,250,25.0,10.0,1.0,0.698,29302
605,250,25.0,10.0,1.0,0.6975,29338
606,248,24.8,10.0,1.0,0.697,29363
607,250,25.0,10.0,1.0,0.6965,29388
608,249,24.9,10.0,1.0,0.696,29410
609,248,24.8,10.0,1.0,0.6955,29444
610,250,25.0,10.0,1.0,0.695,29469
611,248,24.8,10.0,1.0,0.6945,29505
612,250,25.0,10.0,1.0,0.694,29538
613,248,24.8,10.0,1.0,0.6935,29568
614,249,24.9,10.0,1.0,0.693,29569
615,250,25.0,10.0,1.0,0.6925,29596
616,251,25.1,10.0,1.0,0.692,29628
617,249,24.9,10.0,1.0,0.6915,29661
618,248,24.8,10.0,1.0,0.691,29672
619,249,24.9,10.0,1.0,0.6905,29683
620,252,25.2,10.0,1.0,0.69,29708
621,250,25.0,10.0,1.0,0.6895,29731
622,250,25.0,10.0,1.0,0.689,29753
623,248,24.8,10.0,1.0,0.6885,29778
624,248,24.8,10.0,1.0,0.688,29811
625,252,25.2,10.0,1.0,0.6875,29835
626,248,24.8,10.0,1.0,0.687,29860
627,248,24.8,10.0,1.0,0.6865,29877
628,251,25.1,10.0,1.0,0.686,29907
629,254,25.4,10.0,1.0,0.6855,29927
630,257,25.7,10.0,1.0,0.685,29948
631,250,25.0,10.0,1.0,0.6845,29984
632,250,25.0,10.0,1.0,0.684,30000
633,252,25.2,10.0,1.0,0.6835,30021
634,250,25.0,10.0,1.0,0.683,30055
635,252,25.2,10.0,1.0,0.6825,30060
636,248,24.8,10.0,1.0,0.682,30086
637,252,25.2,10.0,1.0,0.6815,30121
638,248,24.8,10.0,1.0,0.681,30138
639,251,25.1,10.0,1.0,0.6805,30159
640,250,25.0,10.0,1.0,0.68,30183
641,250,25.0,10.0,1.0,0.6795,30189
642,250,25.0,10.0,1.0,0.679,30225
643,260,26.0,10.0,1.0,0.6785,30247
644,253,25.3,10.0,1.0,0.678,30269
645,248,24.8,10.0,1.0,0.6775,30298
646,252,25.2,10.0,1.0,0.677,30322
647,248,24.8,10.0,1.0,0.6765,30335
648,254,25.4,10.0,1.0,0.676,30370
649,248,24.8,10.0,1.0,0.6755,30387
650,250,25.0,10.0,1.0,0.675,30412
651,250,25.0,10.0,1.0,0.6745,30422
652,250,25.0,10.0,1.0,0.674,30450
653,249,24.9,10.0,1.0,0.6735,30480
654,250,25.0,10.0,1.0,0.673,30507
655,250,25.0,10.0,1.0,0.6725,30527
656,250,25.0,10.0,1.0,0.672,30562
657,250,25.0,10.0,1.0,0.6715,30581
658,248,24.8,10.0,1.0,0.671,30602
659,254,25.4,10.0,1.0,0.6705,30633
660,252,25.2,10.0,1.0,0.67,30634
661,252,25.2,10.0,1.0,0.6695,30651
662,248,24.8,10.0,1.0,0.669,30685
663,250,25.0,10.0,1.0,0.6685,30692
664,249,24.9,10.0,1.0,0.668,30696
665,252,25.2,10.0,1.0,0.6675,30724
666,252,25.2,10.0,1.0,0.667,30744
667,251,25.1,10.0,1.0,0.6665,30778
668,250,25.0,10.0,1.0,0.666,30794
669,251,25.1,10.0,1.0,0.6655,30823
670,250,25.0,10.0,1.0,0.665,30839
671,251,25.1,10.0,1.0,0.6645,30858
672,251,25.1,10.0,1.0,0.664,30891
673,250,25.0,10.0,1.0,0.6635,30923
674,251,25.1,10.0,1.0,0.663,30950
675,251,25.1,10.0,1.0,0.6625,30957
676,250,25.0,10.0,1.0,0.662,30984
677,249,24.9,10.0,1.0,0.6615,31007
678,248,24.8,10.0,1.0,0.661,31041
679,251,25.1,10.0,1.0,0.6605,31073
680,248,24.8,10.0,1.0,0.66,31105
681,253,25.3,10.0,1.0,0.6595,31136
682,257,25.7,10.0,1.0,0.659,31153
683,248,24.8,10.0,1.0,0.6585,31171
684,248,24.8,10.0,1.0,0.658,31202
685,254,25.4,10.0,1.0,0.6575,31220
686,250,25.0,10.0,1.0,0.657,31230
687,253,25.3,10.0,1.0,0.6565,31262
688,250,25.0,10.0,1.0,0.656,31296
689,250,25.0,10.0,1.0,0.6555,31326
690,252,25.2,10.0,1.0,0.655,31359
691,249,24.9,10.0,1.0,0.6545,31377
692,250,25.0,10.0,1.0,0.654,31403
693,253,25.3,10.0,1.0,0.6535,31421
694,248,24.8,10.0,1.0,0.653,31448
695,250,25.0,10.0,1.0,0.6525,31467
696,251,25.1,10.0,1.0,0.652,31500
697,250,25.0,10.0,1.0,0.6515,31507
698,248,24.8,10.0,1.0,0.651,31531
699,250,25.0,10.0,1.0,0.6505,31548
700,250,25.0,10.0,1.0,0.65,31577
701,250,25.0,10.0,1.0,0.6495,31607
702,250,25.0,10.0,1.0,0.649,31639
703,250,25.0,10.0,1.0,0.6485,31642
704,248,24.8,10.0,1.0,0.648,31664
705,252,25.2,10.0,1.0,0.6475,31689
706,250,25.0,10.0,1.0,0.647,31709
707,250,25.0,10.0,1.0,0.6465,31737
708,250,25.0,10.0,1.0,0.646,31764
709,250,25.0,10.0,1.0,0.6455,31794
710,253,25.3,10.0,1.0,0.645,31822
711,250,25.0,10.0,1.0,0.6445,31828
712,250,25.0,10.0,1.0,0.644,31831
713,253,25.3,10.0,1.0,0.6435,31855
714,248,24.8,10.0,1.0,0.643,31882
715,254,25.4,10.0,1.0,0.6425,31916
716,248,24.8,10.0,1.0,0.642,31935
717,256,25.6,10.0,1.0,0.6415,31938
718,251,25.1,10.0,1.0,0.641,31969
719,248,24.8,10.0,1.0,0.6405,31979
720,248,24.8,10.0,1.0,0.64,31997
721,248,24.8,10.0,1.0,0.6395,32014
722,251,25.1,10.0,1.0,0.639,32048
723,250,25.0,10.0,1.0,0.6385,32067
724,249,24.9,10.0,1.0,0.638,32079
725,252,25.2,10.0,1.0,0.6375,32114
726,249,24.9,10.0,1.0,0.637,32135
727,248,24.8,10.0,1.0,0.6365,32153
728,250,25.0,10.0,1.0,0.636,32163
729,250,25.0,10.0,1.0,0.6355,32179
730,248,24.8,10.0,1.0,0.635,32220
731,249,24.9,10.0,1.0,0.6345,32254
732,251,25.1,10.0,1.0,0.634,32277
733,259,25.9,10.0,1.0,0.6335,32304
734,249,24.9,10.0,1.0,0.633,32338
735,250,25.0,10.0,1.0,0.6325,32364
736,258,25.8,10.0,1.0,0.632,32368
737,250,25.0,10.0,1.0,0.6315,32402
738,252,25.2,10.0,1.0,0.631,32436
739,250,25.0,10.0,1.0,0.6305,32460
740,250,25.0,10.0,1.0,0.63,32496
741,250,25.0,10.0,1.0,0.6295,32516
742,250,25.0,10.0,1.0,0.629,32540
743,250,25.0,10.0,1.0,0.6285,32546
744,251,25.1,10.0,1.0,0.628,32580
745,248,24.8,10.0,1.0,0.6275,32606
746,255,25.5,10.0,1.0,0.627,32641
747,250,25.0,10.0,1.0,0.6265,32657
748,251,25.1,10.0,1.0,0.626,32689
749,250,25.0,10.0,1.0,0.6255,32693
750,254,25.4,10.0,1.0,0.625,32698
751,248,24.8,10.0,1.0,0.6245,32702
752,258,25.8,10.0,1.0,0.624,32726
753,250,25.0,10.0,1.0,0.6235,32745
754,256,25.6,10.0,1.0,0.623,32768
755,248,24.8,10.0,1.0,0.6225,32793
756,250,25.0,10.0,1.0,0.622,32811
757,250,25.0,10.0,1.0,0.6215,32829
758,248,24.8,10.0,1.0,0.621,32854
759,250,25.0,10.0,1.0,0.6205,32877
760,250,25.0,10.0,1.0,0.62,32912
761,250,25.0,10.0,1.0,0.6195,32944
762,250,25.0,10.0,1.0,0.619,32971
763,251,25.1,10.0,1.0,0.6185,32991
764,252,25.2,10.0,1.0,0.618,33025
765,254,25.4,10.0,1.0,0.6175,33046
766,250,25.0,10.0,1.0,0.617,33073
767,253,25.3,10.0,1.0,0.6165,33096
768,248,24.8,10.0,1.0,0.616,33114
769,248,24.8,10.0,1.0,0.6155,33139
770,250,25.0,10.0,1.0,0.615,33156
771,248,24.8,10.0,1.0,0.6145,33185
772,252,25.2,10.0,1.0,0.614,33215
773,255,25.5,10.0,1.0,0.6135,33246
774,250,25.0,10.0,1.0,0.613,33276
775,253,25.3,10.0,1.0,0.6125,33296
776,250,25.0,10.0,1.0,0.612,33321
777,249,24.9,10.0,1.0,0.6115,33336
778,256,25.6,10.0,1.0,0.611,33358
779,248,24.8,10.0,1.0,0.6105,33382
780,251,25.1,10.0,1.0,0.61,33418
781,248,24.8,10.0,1.0,0.6095,33420
782,248,24.8,10.0,1.0,0.609,33441
783,249,24.9,10.0,1.0,0.6085,33457
784,259,25.9,10.0,1.0,0.608,33485
785,252,25.2,10.0,1.0,0.6075,33503
786,248,24.8,10.0,1.0,0.607,33533
787,248,24.8,10.0,1.0,0.6065,33555
788,251,25.1,10.0,1.0,0.606,33588
789,248,24.8,10.0,1.0,0.6055,33593
790,250,25.0,10.0,1.0,0.605,33596
791,250,25.0,10.0,1.0,0.6045,33626
792,255,25.5,10.0,1.0,0.604,33637
793,257,25.7,10.0,1.0,0.6035,33660
794,250,25.0,10.0,1.0,0.603,33681
795,252,25.2,10.0,1.0,0.6025,33696
796,249,24.9,10.0,1.0,0.602,33715
797,251,25.1,10.0,1.0,0.6015,33732
798,248,24.8,10.0,1.0,0.601,33764
799,250,25.0,10.0,1.0,0.6005,33782
800,251,25.1,10.0,1.0,0.6,33806
801,251,25.1,10.0,1.0,0.5995,33824
802,252,25.2,10.0,1.0,0.599,33860
803,248,24.8,10.0,1.0,0.5985,33879
804,248,24.8,10.0,1.0,0.598,33904
805,255,25.5,10.0,1.0,0.5975,33909
806,249,24.9,10.0,1.0,0.597,33910
807,250,25.0,10.0,1.0,0.5965,33917
808,251,25.1,10.0,1.0,0.596,33933
809,249,24.9,10.0,1.0,0.5955,33957
810,248,24.8,10.0,1.0,0.595,33982
811,258,25.8,10.0,1.0,0.5945,34008
812,250,25.0,10.0,1.0,0.594,34033
813,253,25.3,10.0,1.0,0.5935,34050
814,251,25.1,10.0,1.0,0.593,34077
815,250,25.0,10.0,1.0,0.5925,34080
816,250,25.0,10.0,1.0,0.592,34091
817,249,24.9,10.0,1.0,0.5915,34115
818,251,25.1,10.0,1.0,0.591,34120
819,251,25.1,10.0,1.0,0.5905,34141
820,252,25.2,10.0,1.0,0.59,34156
821,254,25.4,10.0,1.0,0.5895,34161
822,249,24.9,10.0,1.0,0.589,34178
823,252,25.2,10.0,1.0,0.5885,34195
824,255,25.5,10.0,1.0,0.588,34223
825,250,25.0,10.0,1.0,0.5875,34255
826,248,24.8,10.0,1.0,0.587,34265
827,251,25.1,10.0,1.0,0.5865,34286
828,252,25.2,10.0,1.0,0.586,34307
829,251,25.1,10.0,1.0,0.5855,34339
830,254,25.4,10.0,1.0,0.585,34372
831,251,25.1,10.0,1.0,0.5845,34388
832,250,25.0,10.0,1.0,0.584,34398
833,248,24.8,10.0,1.0,0.5835,34430
834,250,25.0,10.0,1.0,0.583,34457
835,249,24.9,10.0,1.0,0.5825,34462
836,251,25.1,10.0,1.0,0.582,34488
837,248,24.8,10.0,1.0,0.5815,34517
838,252,25.2,10.0,1.0,0.581,34544
839,250,25.0,10.0,1.0,0.5805,34563
840,251,25.1,10.0,1.0,0.58,34567
841,248,24.8,10.0,1.0,0.5795,34598
842,251,25.1,10.0,1.0,0.579,34634
843,249,24.9,10.0,1.0,0.5785,34638
844,250,25.0,10.0,1.0,0.578,34662
845,248,24.8,10.0,1.0,0.5775,34696
846,248,24.8,10.0,1.0,0.577,34728
847,248,24.8,10.0,1.0,0.5765,34762
848,248,24.8,10.0,1.0,0.576,34790
849,253,25.3,10.0,1.0,0.5755,34793
850,250,25.0,10.0,1.0,0.575,34826
851,251,25.1,10.0,1.0,0.5745,34833
852,250,25.0,10.0,1.0,0.574,34848
853,250,25.0,10.0,1.0,0.5735,34875
854,250,25.0,10.0,1.0,0.573,34893
855,250,25.0,10.0,1.0,0.5725,34897
856,248,24.8,10.0,1.0,0.572,34930
857,250,25.0,10.0,1.0,0.5715,34956
858,250,25.0,10.0,1.0,0.571,34982
859,248,24.8,10.0,1.0,0.5705,35001
860,250,25.0,10.0,1.0,0.57,35008
861,251,25.1,10.0,1.0,0.5695,35036
862,248,24.8,10.0,1.0,0.569,35057
863,252,25.2,10.0,1.0,0.5685,35090
864,250,25.0,10.0,1.0,0.568,35120
865,257,25.7,10.0,1.0,0.5675,35156
866,250,25.0,10.0,1.0,0.567,35181
867,248,24.8,10.0,1.0,0.5665,35213
868,250,25.0,10.0,1.0,0.566,35230
869,250,25.0,10.0,1.0,0.5655,35263
870,248,24.8,10.0,1.0,0.565,35296
871,251,25.1,10.0,1.0,0.5645,35325
872,250,25.0,10.0,1.0,0.564,35348
873,253,25.3,10.0,1.0,0.5635,35370
874,250,25.0,10.0,1.0,0.563,35398
875,248,24.8,10.0,1.0,0.5625,35417
876,248,24.8,10.0,1.0,0.562,35436
877,248,24.8,10.0,1.0,0.5615,35459
878,257,25.7,10.0,1.0,0.561,35474
879,249,24.9,10.0,1.0,0.5605,35525
880,248,24.8,10.0,1.0,0.56,35549
881,248,24.8,10.0,1.0,0.5595,35553
882,248,24.8,10.0,1.0,0.559,35584
883,248,24.8,10.0,1.0,0.5585,35603
884,252,25.2,10.0,1.0,0.558,35630
885,248,24.8,10.0,1.0,0.5575,35647
886,248,24.8,10.0,1.0,0.557,35673
887,250,25.0,10.0,1.0,0.5565,35678
888,250,25.0,10.0,1.0,0.556,35702
889,248,24.8,10.0,1.0,0.5555,35737
890,252,25.2,10.0,1.0,0.555,35753
891,250,25.0,10.0,1.0,0.5545,35773
892,250,25.0,10.0,1.0,0.554,35791
893,253,25.3,10.0,1.0,0.5535,35825
894,252,25.2,10.0,1.0,0.553,35854
895,248,24.8,10.0,1.0,0.5525,35870
896,249,24.9,10.0,1.0,0.552,35906
897,250,25.0,10.0,1.0,0.5515,35928
898,254,25.4,10.0,1.0,0.551,35958
899,252,25.2,10.0,1.0,0.5505,35989
900,254,25.4,10.0,1.0,0.55,36005
901,255,25.5,10.0,1.0,0.5495,36028
902,250,25.0,10.0,1.0,0.549,36051
903,251,25.1,10.0,1.0,0.5485,36075
904,256,25.6,10.0,1.0,0.548,36094
905,250,25.0,10.0,1.0,0.5475,36119
906,252,25.2,10.0,1.0,0.547,36121
907,248,24.8,10.0,1.0,0.5465,36123
908,249,24.9,10.0,1.0,0.546,36149
909,250,25.0,10.0,1.0,0.5455,36166
910,248,24.8,10.0,1.0,0.545,36187
911,250,25.0,10.0,1.0,0.5445,36205
912,250,25.0,10.0,1.0,0.544,36226
913,251,25.1,10.0,1.0,0.5435,36257
914,248,24.8,10.0,1.0,0.543,36259
915,250,25.0,10.0,1.0,0.5425,36283
916,248,24.8,10.0,1.0,0.542,36319
917,248,24.8,10.0,1.0,0.5415,36338
918,252,25.2,10.0,1.0,0.541,36361
919,255,25.5,10.0,1.0,0.5405,36376
920,250,25.0,10.0,1.0,0.54,36392
921,250,25.0,10.0,1.0,0.5395,36427
922,248,24.8,10.0,1.0,0.539,36447
923,250,25.0,10.0,1.0,0.5385,36468
924,252,25.2,10.0,1.0,0.538,36482
925,250,25.0,10.0,1.0,0.5375,36503
926,250,25.0,10.0,1.0,0.537,36531
927,253,25.3,10.0,1.0,0.5365,36537
928,248,24.8,10.0,1.0,0.536,36564
929,249,24.9,10.0,1.0,0.5355,36584
930,252,25.2,10.0,1.0,0.535,36617
931,248,24.8,10.0,1.0,0.5345,36638
932,249,24.9,10.0,1.0,0.534,36668
933,250,25.0,10.0,1.0,0.5335,36691
934,248,24.8,10.0,1.0,0.533,36706
935,252,25.2,10.0,1.0,0.5325,36726
936,248,24.8,10.0,1.0,0.532,36754
937,248,24.8,10.0,1.0,0.5315,36772
938,250,25.0,10.0,1.0,0.531,36778
939,250,25.0,10.0,1.0,0.5305,36785
940,250,25.0,10.0,1.0,0.53,36813
941,250,25.0,10.0,1.0,0.5295,36823
942,250,25.0,10.0,1.0,0.529,36849
943,250,25.0,10.0,1.0,0.5285,36869
944,253,25.3,10.0,1.0,0.528,36884
945,250,25.0,10.0,1.0,0.5275,36902
946,248,24.8,10.0,1.0,0.527,36926
947,248,24.8,10.0,1.0,0.5265,36954
948,248,24.8,10.0,1.0,0.526,36972
949,249,24.9,10.0,1.0,0.5255,37000
950,251,25.1,10.0,1.0,0.525,37030
951,250,25.0,10.0,1.0,0.5245,37052
952,249,24.9,10.0,1.0,0.524,37062
953,250,25.0,10.0,1.0,0.5235,37066
954,250,25.0,10.0,1.0,0.523,37081
955,252,25.2,10.0,1.0,0.5225,37102
956,263,26.3,10.0,1.0,0.522,37119
957,255,25.5,10.0,1.0,0.5215,37150
958,254,25.4,10.0,1.0,0.521,37184
959,250,25.0,10.0,1.0,0.5205,37214
960,250,25.0,10.0,1.0,0.52,37245
961,250,25.0,10.0,1.0,0.5195,37248
962,256,25.6,10.0,1.0,0.519,37281
963,251,25.1,10.0,1.0,0.5185,37315
964,251,25.1,10.0,1.0,0.518,37319
965,248,24.8,10.0,1.0,0.5175,37341
966,250,25.0,10.0,1.0,0.517,37372
967,250,25.0,10.0,1.0,0.5165,37387
968,251,25.1,10.0,1.0,0.516,37392
969,248,24.8,10.0,1.0,0.5155,37416
970,251,25.1,10.0,1.0,0.515,37429
971,250,25.0,10.0,1.0,0.5145,37447
972,250,25.0,10.0,1.0,0.514,37482
973,250,25.0,10.0,1.0,0.5135,37510
974,251,25.1,10.0,1.0,0.513,37527
975,250,25.0,10.0,1.0,0.5125,37546
976,252,25.2,10.0,1.0,0.512,37547
977,250,25.0,10.0,1.0,0.5115,37562
978,251,25.1,10.0,1.0,0.511,37586
979,253,25.3,10.0,1.0,0.5105,37612
980,250,25.0,10.0,1.0,0.51,37642
981,248,24.8,10.0,1.0,0.5095,37656
982,251,25.1,10.0,1.0,0.509,37679
983,248,24.8,10.0,1.0,0.5085,37694
984,248,24.8,10.0,1.0,0.508,37708
985,250,25.0,10.0,1.0,0.5075,37734
986,250,25.0,10.0,1.0,0.507,37767
987,251,25.1,10.0,1.0,0.5065,37803
988,252,25.2,10.0,1.0,0.506,37829
989,248,24.8,10.0,1.0,0.5055,37845
990,255,25.5,10.0,1.0,0.505,37850
991,249,24.9,10.0,1.0,0.5045,37884
992,250,25.0,10.0,1.0,0.504,37905
993,250,25.0,10.0,1.0,0.5035,37938
994,250,25.0,10.0,1.0,0.503,37958
995,251,25.1,10.0,1.0,0.5025,37990
996,251,25.1,10.0,1.0,0.502,38004
997,250,25.0,10.0,1.0,0.5015,38016
998,250,25.0,10.0,1.0,0.501,38043
999,249,24.9,10.0,1.0,0.5005,38068
1000,250,25.0,10.0,1.0,0.5,38101
1001,251,25.1,10.0,1.0,0.4995,38104
1002,250,25.0,10.0,1.0,0.499,38136
1003,248,24.8,10.0,1.0,0.4985,38172
1004,250,25.0,10.0,1.0,0.498,38192
1005,248,24.8,10.0,1.0,0.4975,38225
1006,251,25.1,10.0,1.0,0.497,38238
1007,250,25.0,10.0,1.0,0.4965,38269
1008,248,24.8,10.0,1.0,0.496,38276
1009,253,25.3,10.0,1.0,0.4955,38287
1010,252,25.2,10.0,1.0,0.495,38320
1011,250,25.0,10.0,1.0,0.4945,38353
1012,258,25.8,10.0,1.0,0.494,38385
1013,251,25.1,10.0,1.0,0.4935,38420
1014,254,25.4,10.0,1.0,0.493,38422
1015,250,25.0,10.0,1.0,0.4925,38453
1016,250,25.0,10.0,1.0,0.492,38467
1017,249,24.9,10.0,1.0,0.4915,38479
1018,251,25.1,10.0,1.0,0.491,38502
1019,248,24.8,10.0,1.0,0.4905,38527
1020,250,25.0,10.0,1.0,0.49,38555
1021,252,25.2,10.0,1.0,0.4895,38559
1022,250,25.0,10.0,1.0,0.489,38565
1023,256,25.6,10.0,1.0,0.4885,38569
1024,250,25.0,10.0,1.0,0.488,38585
1025,249,24.9,10.0,1.0,0.4875,38612
1026,251,25.1,10.0,1.0,0.487,38634
1027,252,25.2,10.0,1.0,0.4865,38659
1028,252,25.2,10.0,1.0,0.486,38664
1029,250,25.0,10.0,1.0,0.4855,38696
1030,251,25.1,10.0,1.0,0.485,38720
1031,250,25.0,10.0,1.0,0.4845,38739
1032,248,24.8,10.0,1.0,0.484,38743
1033,251,25.1,10.0,1.0,0.4835,38749
1034,248,24.8,10.0,1.0,0.483,38768
1035,255,25.5,10.0,1.0,0.4825,38792
1036,252,25.2,10.0,1.0,0.482,38817
1037,262,26.2,10.0,1.0,0.4815,38847
1038,252,25.2,10.0,1.0,0.481,38870
1039,248,24.8,10.0,1.0,0.4805,38887
1040,250,25.0,10.0,1.0,0.48,38906
1041,249,24.9,10.0,1.0,0.4795,38931
1042,250,25.0,10.0,1.0,0.479,38965
1043,250,25.0,10.0,1.0,0.4785,38970
1044,248,24.8,10.0,1.0,0.478,38997
1045,248,24.8,10.0,1.0,0.4775,39015
1046,251,25.1,10.0,1.0,0.477,39050
1047,250,25.0,10.0,1.0,0.4765,39054
1048,248,24.8,10.0,1.0,0.476,39084
1049,253,25.3,10.0,1.0,0.4755,39090
1050,251,25.1,10.0,1.0,0.475,39115
1051,254,25.4,10.0,1.0,0.4745,39146
1052,253,25.3,10.0,1.0,0.474,39182
1053,248,24.8,10.0,1.0,0.4735,39199
1054,250,25.0,10.0,1.0,0.473,39231
1055,255,25.5,10.0,1.0,0.4725,39256
1056,248,24.8,10.0,1.0,0.472,39280
1057,256,25.6,10.0,1.0,0.4715,39297
1058,250,25.0,10.0,1.0,0.471,39301
1059,252,25.2,10.0,1.0,0.4705,39316
1060,256,25.6,10.0,1.0,0.47,39333
1061,248,24.8,10.0,1.0,0.4695,39352
1062,250,25.0,10.0,1.0,0.469,39357
1063,256,25.6,10.0,1.0,0.4685,39381
1064,248,24.8,10.0,1.0,0.468,39416
1065,255,25.5,10.0,1.0,0.4675,39443
1066,250,25.0,10.0,1.0,0.467,39477
1067,250,25.0,10.0,1.0,0.4665,39502
1068,248,24.8,10.0,1.0,0.466,39520
1069,252,25.2,10.0,1.0,0.4655,39552
1070,250,25.0,10.0,1.0,0.465,39579
1071,250,25.0,10.0,1.0,0.4645,39603
1072,250,25.0,10.0,1.0,0.464,39615
1073,260,26.0,10.0,1.0,0.4635,39640
1074,253,25.3,10.0,1.0,0.463,39663
1075,251,25.1,10.0,1.0,0.4625,39681
1076,258,25.8,10.0,1.0,0.462,39692
1077,251,25.1,10.0,1.0,0.4615,39722
1078,252,25.2,10.0,1.0,0.461,39749
1079,248,24.8,10.0,1.0,0.4605,39769
1080,249,24.9,10.0,1.0,0.46,39783
1081,248,24.8,10.0,1.0,0.4595,39786
1082,250,25.0,10.0,1.0,0.459,39819
1083,250,25.0,10.0,1.0,0.4585,39852
1084,250,25.0,10.0,1.0,0.458,39887
1085,248,24.8,10.0,1.0,0.4575,39904
1086,250,25.0,10.0,1.0,0.457,39927
1087,248,24.8,10.0,1.0,0.4565,39950
1088,249,24.9,10.0,1.0,0.456,39954
1089,255,25.5,10.0,1.0,0.4555,39980
1090,253,25.3,10.0,1.0,0.455,39984
1091,250,25.0,10.0,1.0,0.4545,39986
1092,248,24.8,10.0,1.0,0.454,40003
1093,250,25.0,10.0,1.0,0.4535,40005
1094,248,24.8,10.0,1.0,0.453,40027
1095,248,24.8,10.0,1.0,0.4525,40028
1096,250,25.0,10.0,1.0,0.452,40044
1097,252,25.2,10.0,1.0,0.4515,40056
1098,251,25.1,10.0,1.0,0.451,40085
1099,251,25.1,10.0,1.0,0.4505,40104
1100,248,24.8,10.0,1.0,0.45,40127
1101,250,25.0,10.0,1.0,0.4495,40139
1102,250,25.0,10.0,1.0,0.449,40174
1103,252,25.2,10.0,1.0,0.4485,40200
1104,257,25.7,10.0,1.0,0.448,40218
1105,250,25.0,10.0,1.0,0.4475,40235
1106,250,25.0,10.0,1.0,0.447,40270
1107,250,25.0,10.0,1.0,0.4465,40297
1108,248,24.8,10.0,1.0,0.446,40313
1109,251,25.1,10.0,1.0,0.4455,40322
1110,248,24.8,10.0,1.0,0.445,40357
1111,248,24.8,10.0,1.0,0.4445,40374
1112,252,25.2,10.0,1.0,0.444,40386
1113,248,24.8,10.0,1.0,0.4435,40402
1114,250,25.0,10.0,1.0,0.443,40429
1115,250,25.0,10.0,1.0,0.4425,40448
1116,250,25.0,10.0,1.0,0.442,40463
1117,249,24.9,10.0,1.0,0.4415,40498
1118,249,24.9,10.0,1.0,0.441,40535
1119,252,25.2,10.0,1.0,0.4405,40558
1120,255,25.5,10.0,1.0,0.44,40576
1121,250,25.0,10.0,1.0,0.4395,40596
1122,249,24.9,10.0,1.0,0.439,40600
1123,249,24.9,10.0,1.0,0.4385,40635
1124,251,25.1,10.0,1.0,0.438,40664
1125,250,25.0,10.0,1.0,0.4375,40693
1126,250,25.0,10.0,1.0,0.437,40710
1127,248,24.8,10.0,1.0,0.4365,40734
1128,250,25.0,10.0,1.0,0.436,40765
1129,256,25.6,10.0,1.0,0.4355,40790
1130,253,25.3,10.0,1.0,0.435,40826
1131,252,25.2,10.0,1.0,0.4345,40859
1132,248,24.8,10.0,1.0,0.434,40876
1133,249,24.9,10.0,1.0,0.4335,40890
1134,250,25.0,10.0,1.0,0.433,40914
1135,250,25.0,10.0,1.0,0.4325,40939
1136,250,25.0,10.0,1.0,0.432,40968
1137,250,25.0,10.0,1.0,0.4315,40993
1138,250,25.0,10.0,1.0,0.431,40999
1139,250,25.0,10.0,1.0,0.4305,41001
1140,250,25.0,10.0,1.0,0.43,41017
1141,250,25.0,10.0,1.0,0.4295,41033
1142,250,25.0,10.0,1.0,0.429,41054
1143,250,25.0,10.0,1.0,0.4285,41087
1144,250,25.0,10.0,1.0,0.428,41105
1145,250,25.0,10.0,1.0,0.4275,41122
1146,250,25.0,10.0,1.0,0.427,41138
1147,250,25.0,10.0,1.0,0.4265,41174
1148,250,25.0,10.0,1.0,0.426,41205
1149,250,25.0,10.0,1.0,0.4255,41218
1150,250,25.0,10.0,1.0,0.425,41249
1151,250,25.0,10.0,1.0,0.4245,41285
1152,250,25.0,10.0,1.0,0.424,41313
1153,250,25.0,10.0,1.0,0.4235,41344
1154,250,25.0,10.0,1.0,0.423,41364
1155,250,25.0,10.0,1.0,0.4225,41394
1156,250,25.0,10.0,1.0,0.422,41416
1157,250,25.0,10.0,1.0,0.4215,41433
1158,250,25.0,10.0,1.0,0.421,41463
1159,250,25.0,10.0,1.0,0.4205,41486
1160,250,25.0,10.0,1.0,0.42,41508
1161,250,25.0,10.0,1.0,0.4195,41529
1162,250,25.0,10.0,1.0,0.419,41546
1163,250,25.0,10.0,1.0,0.4185,41567
1164,250,25.0,10.0,1.0,0.418,41601
1165,250,25.0,10.0,1.0,0.4175,41618
1166,250,25.0,10.0,1.0,0.417,41653
1167,250,25.0,10.0,1.0,0.4165,41681
1168,250,25.0,10.0,1.0,0.416,41715
1169,250,25.0,10.0,1.0,0.4155,41743
1170,250,25.0,10.0,1.0,0.415,41760
1171,250,25.0,10.0,1.0,0.4145,41781
1172,250,25.0,10.0,1.0,0.414,41802
1173,250,25.0,10.0,1.0,0.4135,41823
1174,250,25.0,10.0,1.0,0.413,41842
1175,250,25.0,10.0,1.0,0.4125,41877
1176,250,25.0,10.0,1.0,0.412,41899
1177,250,25.0,10.0,1.0,0.4115,41921
1178,250,25.0,10.0,1.0,0.411,41952
