episode,omega1,omega2,omega3,omega4,omega5,omega
528,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3270009362453888
529,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3271452132261622
530,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32760386970013183
531,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32714369737616456
532,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32746467172637933
533,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32861942305470404
534,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32829744379167647
535,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.328818696297276
536,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3291313591409684
537,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3292664354529974
538,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32901101771501506
539,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.328534048904634
540,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32878289969995217
541,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3284369825975861
542,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3281538294439811
543,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32797577507764986
544,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32816599085616793
545,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3276991777710503
546,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3273066278597512
547,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3272103946076504
548,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32684762583007115
549,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32709497734603077
550,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3271313736945229
551,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3272158873029165
552,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32704466205335425
553,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3268054723032255
554,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32647686629638745
555,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32720289315756607
556,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3270704109234285
557,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32666657592024645
558,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3263148428740514
559,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3260499898347862
560,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32604336761146757
561,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32578061741036807
562,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32591562522483125
563,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3258671689389309
564,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32577894460403467
565,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3256911785773717
566,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32718550194893287
567,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3272200655777163
568,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32745434462318396
569,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32703950924879943
570,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3267513022095537
571,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3265895855657076
572,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3262024300278456
573,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32649231358668507
574,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32762756390118586
575,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.327240720991876
576,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32869339593886626
577,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3288659927210309
578,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3285264085294165
579,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32818852651420116
580,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3285872426457045
581,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3285746399083678
582,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3281921771591525
583,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3278584781698209
584,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3275516671489693
585,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3272463712442702
586,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3285521067830774
587,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32996229816690276
588,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32986922641732397
589,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32981418397553347
590,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3294148405609288
591,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3290846620789277
592,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32935418151235696
593,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3297375248479579
594,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3299510098971637
595,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3296472889714978
596,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32939798188500996
597,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32951298337338
598,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3304832678404891
599,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33032345119758993
600,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33023217875268795
601,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3313824734587386
602,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3315384730914388
603,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33209937526445305
604,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33175014539410186
605,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3313408020279704
606,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33121415595072595
607,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33108810306353886
608,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3310704522268804
609,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33070624281545136
610,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3305822505603499
611,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3301813154425492
612,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32984299274531076
613,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32957693217070944
614,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3310064784099474
615,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3308210476314014
616,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3305065761562342
617,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33017138012437913
618,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33071619453568524
619,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3312585268767804
620,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33113609743642825
621,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3310821762806201
622,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.331065097929247
623,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3309439342163635
624,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33061303776595624
625,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3305262422301648
626,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.330407101716469
627,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33060332818962945
628,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3303444787158645
629,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33040715453700625
630,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33042972002978654
631,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3300469029449937
632,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33029044224965476
633,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3303131159451039
634,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.32997063025959444
635,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33094603752825463
636,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3307981736180298
637,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3304377473825147
638,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.330629194080848
639,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33065083336670265
640,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3305667859557723
641,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33144428075982707
642,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3310683823486331
643,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33105210840181903
644,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3310359046013275
645,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3308098823139968
646,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3307265757518182
647,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3311176153824984
648,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33076497813592814
649,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3309512368930353
650,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33083727590628803
651,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3314060650004114
652,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33120780402637523
653,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3309613578528373
654,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33079127922813184
655,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3308495837400906
656,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33050343626161893
657,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3306016546395512
658,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33062249140032224
659,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33035794930083473
660,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33164887023979134
661,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33182864459525785
662,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33150291009344984
663,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3322624015758521
664,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3332587731635053
665,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3330620063843132
666,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3331143189687252
667,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33278928877520375
668,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3330092424224918
669,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3327902777978907
670,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3330093316567762
671,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3330996458540848
672,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33279665045648615
673,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3325145304443199
674,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33234819351982214
675,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3330875654442139
676,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3329207439206216
677,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3328693075500067
678,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33255194872907057
679,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33227371132572275
680,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3319965868719883
681,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3317409186861077
682,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33191298923697043
683,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33204281295311605
684,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33178857488326025
685,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3319181308111315
686,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33244544070920906
687,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33217180371463173
688,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3318620651536262
689,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3316317639724657
690,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3313423407298443
691,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33147124870974326
692,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3313385316116105
693,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3314669444514674
694,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3313091178858857
695,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3313985246521952
696,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33111291881030247
697,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3318232174123981
698,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3317463174257695
699,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3319127413521537
700,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33170893904376986
701,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3314842362124823
702,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3312203037378578
703,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33222633566187715
704,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3322097463666707
705,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3321053269890615
706,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3321554802122924
707,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3319764885710079
708,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3318218817550447
709,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33160036357392536
710,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3314234324827582
711,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33218363673538015
712,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3331708385460279
713,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3330935743542694
714,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3329386127725993
715,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3326430725893305
716,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33272648775714014
717,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33370348684884005
718,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3334622291144478
719,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3339543899866629
720,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33407153800235095
721,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3342268962227148
722,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3339327960723478
723,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3340127607251341
724,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3343920756643574
725,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33408325237687714
726,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33409511753056076
727,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33421050912275024
728,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3346932215864649
729,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33488526793813217
730,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.334498361175948
731,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3342085721624233
732,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3341599277703265
733,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.334008362059607
734,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33372102677560733
735,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33359453860928323
736,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33445948773048956
737,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3341728901128833
738,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33388731972688135
739,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3338123674989956
740,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3334980225834407
741,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33354256429435886
742,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33346862561116386
743,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33418198842646374
744,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3338994398915299
745,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33377487467838696
746,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.333478599959852
747,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3336666917917602
748,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33342029177884946
749,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33426578555428205
750,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33503686476822186
751,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33587656596827753
752,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33579983949689723
753,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3358723591531597
754,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3358226805966647
755,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3357210578010563
756,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33582781693414165
757,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33593420601823887
758,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3358329177260306
759,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3357837362925228
760,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3354911494782039
761,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3352471225160358
762,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3351012410164248
763,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33514135196220884
764,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3348668370011842
765,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.334876571683726
766,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3347323183015736
767,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3346856820995692
768,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3347920233178663
769,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33469456584724483
770,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3348359654563498
771,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3346517007787461
772,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33444897622328024
773,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3342288376895914
774,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33402750759910876
775,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3340686141786204
776,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3339735151164446
777,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3341901277044568
778,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3341723073319974
779,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3341018844889369
780,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33380801337276905
781,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33475425627897076
782,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33476390307300585
783,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3349386340275312
784,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33477785298651763
785,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33488105375589233
786,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3346826341357389
787,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33466426660828913
788,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3344165061537287
789,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33513795842194916
790,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3359940847196181
791,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33579546717333875
792,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33617619368494517
793,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3361291801026288
794,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33613639907035764
795,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3363431548932672
796,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3364097302952835
797,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3365421623940256
798,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3363110447921882
799,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.3364094345719395
800,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33633778874898274
801,0.011738769826340706,0.023170731707317066,0.021064041822437138,0.0,0.013935078703474671,0.33643581858748395
