episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,88517
1180,240,24.0,10.0,1.0,0.41,88544
1181,240,24.0,10.0,1.0,0.4095,88566
1182,240,24.0,10.0,1.0,0.409,88595
1183,240,24.0,10.0,1.0,0.4085,88651
1184,240,24.0,10.0,1.0,0.408,88724
1185,240,24.0,10.0,1.0,0.4075,88784
1186,240,24.0,10.0,1.0,0.407,88816
1187,240,24.0,10.0,1.0,0.4065,88878
1188,240,24.0,10.0,1.0,0.406,88931
1189,240,24.0,10.0,1.0,0.4055,88952
1190,240,24.0,10.0,1.0,0.405,88970
1191,240,24.0,10.0,1.0,0.4045,88992
1192,240,24.0,10.0,1.0,0.404,89057
1193,240,24.0,10.0,1.0,0.4035,89089
1194,240,24.0,10.0,1.0,0.403,89122
1195,240,24.0,10.0,1.0,0.4025,89162
1196,240,24.0,10.0,1.0,0.402,89224
1197,240,24.0,10.0,1.0,0.4015,89247
1198,240,24.0,10.0,1.0,0.401,89267
1199,240,24.0,10.0,1.0,0.4005,89298
1200,240,24.0,10.0,1.0,0.4,89345
1201,240,24.0,10.0,1.0,0.3995,89379
1202,240,24.0,10.0,1.0,0.399,89438
1203,240,24.0,10.0,1.0,0.3985,89477
1204,240,24.0,10.0,1.0,0.398,89509
1205,240,24.0,10.0,1.0,0.3975,89542
1206,240,24.0,10.0,1.0,0.397,89574
1207,240,24.0,10.0,1.0,0.3965,89639
1208,240,24.0,10.0,1.0,0.396,89669
1209,240,24.0,10.0,1.0,0.3955,89672
1210,240,24.0,10.0,1.0,0.395,89716
1211,240,24.0,10.0,1.0,0.3945,89781
1212,240,24.0,10.0,1.0,0.394,89796
1213,240,24.0,10.0,1.0,0.3935,89834
1214,240,24.0,10.0,1.0,0.393,89905
1215,240,24.0,10.0,1.0,0.3925,89947
1216,240,24.0,10.0,1.0,0.392,89992
1217,240,24.0,10.0,1.0,0.3915,90048
1218,240,24.0,10.0,1.0,0.391,90083
1219,240,24.0,10.0,1.0,0.3905,90102
1220,240,24.0,10.0,1.0,0.39,90143
1221,240,24.0,10.0,1.0,0.3895,90162
1222,240,24.0,10.0,1.0,0.389,90221
1223,240,24.0,10.0,1.0,0.3885,90253
1224,240,24.0,10.0,1.0,0.388,90297
1225,240,24.0,10.0,1.0,0.3875,90313
1226,240,24.0,10.0,1.0,0.387,90338
1227,240,24.0,10.0,1.0,0.3865,90382
1228,240,24.0,10.0,1.0,0.386,90422
1229,240,24.0,10.0,1.0,0.3855,90476
1230,240,24.0,10.0,1.0,0.385,90503
1231,240,24.0,10.0,1.0,0.3845,90541
1232,240,24.0,10.0,1.0,0.384,90546
1233,240,24.0,10.0,1.0,0.3835,90589
1234,240,24.0,10.0,1.0,0.383,90613
1235,240,24.0,10.0,1.0,0.3825,90682
1236,240,24.0,10.0,1.0,0.382,90757
1237,240,24.0,10.0,1.0,0.3815,90811
1238,240,24.0,10.0,1.0,0.381,90839
1239,240,24.0,10.0,1.0,0.3805,90919
1240,240,24.0,10.0,1.0,0.38,90931
1241,240,24.0,10.0,1.0,0.3795,90973
1242,240,24.0,10.0,1.0,0.379,91032
1243,240,24.0,10.0,1.0,0.3785,91050
1244,240,24.0,10.0,1.0,0.378,91097
1245,240,24.0,10.0,1.0,0.3775,91138
1246,240,24.0,10.0,1.0,0.377,91179
1247,240,24.0,10.0,1.0,0.3765,91229
1248,240,24.0,10.0,1.0,0.376,91259
1249,240,24.0,10.0,1.0,0.3755,91303
1250,240,24.0,10.0,1.0,0.375,91323
1251,240,24.0,10.0,1.0,0.3745,91351
1252,240,24.0,10.0,1.0,0.374,91389
1253,240,24.0,10.0,1.0,0.3735,91415
1254,240,24.0,10.0,1.0,0.373,91467
1255,240,24.0,10.0,1.0,0.3725,91496
1256,240,24.0,10.0,1.0,0.372,91517
1257,240,24.0,10.0,1.0,0.3715,91555
1258,240,24.0,10.0,1.0,0.371,91625
1259,240,24.0,10.0,1.0,0.3705,91641
1260,240,24.0,10.0,1.0,0.37,91691
1261,240,24.0,10.0,1.0,0.3695,91713
1262,240,24.0,10.0,1.0,0.369,91719
1263,240,24.0,10.0,1.0,0.3685,91779
1264,240,24.0,10.0,1.0,0.368,91809
1265,240,24.0,10.0,1.0,0.3675,91818
1266,240,24.0,10.0,1.0,0.367,91835
1267,240,24.0,10.0,1.0,0.3665,91849
1268,240,24.0,10.0,1.0,0.366,91890
1269,240,24.0,10.0,1.0,0.3655,91924
1270,240,24.0,10.0,1.0,0.365,91978
1271,240,24.0,10.0,1.0,0.3645,92029
1272,240,24.0,10.0,1.0,0.364,92080
1273,240,24.0,10.0,1.0,0.3635,92139
1274,240,24.0,10.0,1.0,0.363,92157
1275,240,24.0,10.0,1.0,0.3625,92200
1276,240,24.0,10.0,1.0,0.362,92246
1277,240,24.0,10.0,1.0,0.3615,92281
1278,240,24.0,10.0,1.0,0.361,92318
1279,240,24.0,10.0,1.0,0.3605,92362
1280,240,24.0,10.0,1.0,0.36,92404
1281,240,24.0,10.0,1.0,0.3595,92440
1282,240,24.0,10.0,1.0,0.359,92478
1283,240,24.0,10.0,1.0,0.3585,92518
1284,240,24.0,10.0,1.0,0.358,92530
1285,240,24.0,10.0,1.0,0.3575,92559
1286,240,24.0,10.0,1.0,0.357,92581
1287,240,24.0,10.0,1.0,0.3565,92626
1288,240,24.0,10.0,1.0,0.356,92668
1289,240,24.0,10.0,1.0,0.3555,92724
1290,240,24.0,10.0,1.0,0.355,92757
1291,240,24.0,10.0,1.0,0.3545,92794
1292,240,24.0,10.0,1.0,0.354,92833
1293,240,24.0,10.0,1.0,0.3535,92863
1294,240,24.0,10.0,1.0,0.353,92909
1295,240,24.0,10.0,1.0,0.3525,92962
1296,240,24.0,10.0,1.0,0.352,92972
1297,240,24.0,10.0,1.0,0.3515,93011
1298,240,24.0,10.0,1.0,0.351,93035
1299,240,24.0,10.0,1.0,0.3505,93099
1300,240,24.0,10.0,1.0,0.35,93145
1301,240,24.0,10.0,1.0,0.3495,93159
1302,240,24.0,10.0,1.0,0.349,93173
1303,240,24.0,10.0,1.0,0.3485,93210
1304,240,24.0,10.0,1.0,0.348,93267
1305,240,24.0,10.0,1.0,0.3475,93276
1306,240,24.0,10.0,1.0,0.347,93320
1307,240,24.0,10.0,1.0,0.3465,93357
1308,240,24.0,10.0,1.0,0.346,93370
1309,240,24.0,10.0,1.0,0.3455,93446
1310,240,24.0,10.0,1.0,0.345,93487
1311,240,24.0,10.0,1.0,0.3445,93539
1312,240,24.0,10.0,1.0,0.344,93586
1313,240,24.0,10.0,1.0,0.3435,93592
1314,240,24.0,10.0,1.0,0.343,93632
1315,240,24.0,10.0,1.0,0.3425,93676
1316,240,24.0,10.0,1.0,0.342,93724
1317,240,24.0,10.0,1.0,0.3415,93762
1318,240,24.0,10.0,1.0,0.341,93817
1319,240,24.0,10.0,1.0,0.3405,93858
1320,240,24.0,10.0,1.0,0.34,93909
1321,240,24.0,10.0,1.0,0.3395,93950
1322,240,24.0,10.0,1.0,0.339,93956
1323,240,24.0,10.0,1.0,0.3385,93998
1324,240,24.0,10.0,1.0,0.338,94034
1325,240,24.0,10.0,1.0,0.3375,94078
1326,240,24.0,10.0,1.0,0.337,94104
1327,240,24.0,10.0,1.0,0.3365,94156
1328,240,24.0,10.0,1.0,0.336,94175
1329,240,24.0,10.0,1.0,0.3355,94225
1330,240,24.0,10.0,1.0,0.335,94252
1331,240,24.0,10.0,1.0,0.3345,94268
1332,240,24.0,10.0,1.0,0.334,94341
1333,240,24.0,10.0,1.0,0.3335,94379
1334,240,24.0,10.0,1.0,0.333,94425
1335,240,24.0,10.0,1.0,0.3325,94472
1336,240,24.0,10.0,1.0,0.332,94492
1337,240,24.0,10.0,1.0,0.3315,94523
1338,240,24.0,10.0,1.0,0.331,94573
1339,240,24.0,10.0,1.0,0.3305,94600
1340,240,24.0,10.0,1.0,0.33,94621
1341,240,24.0,10.0,1.0,0.3295,94650
1342,240,24.0,10.0,1.0,0.329,94682
1343,240,24.0,10.0,1.0,0.3285,94721
1344,240,24.0,10.0,1.0,0.328,94764
1345,240,24.0,10.0,1.0,0.3275,94801
1346,240,24.0,10.0,1.0,0.327,94859
1347,240,24.0,10.0,1.0,0.3265,94906
1348,240,24.0,10.0,1.0,0.326,94921
1349,240,24.0,10.0,1.0,0.3255,94965
1350,240,24.0,10.0,1.0,0.325,95028
1351,240,24.0,10.0,1.0,0.3245,95056
1352,240,24.0,10.0,1.0,0.324,95086
1353,240,24.0,10.0,1.0,0.3235,95132
1354,240,24.0,10.0,1.0,0.323,95177
1355,240,24.0,10.0,1.0,0.3225,95204
1356,240,24.0,10.0,1.0,0.322,95229
1357,240,24.0,10.0,1.0,0.3215,95273
1358,240,24.0,10.0,1.0,0.321,95303
1359,240,24.0,10.0,1.0,0.3205,95330
1360,240,24.0,10.0,1.0,0.32,95359
1361,240,24.0,10.0,1.0,0.3195,95389
1362,240,24.0,10.0,1.0,0.319,95395
1363,240,24.0,10.0,1.0,0.3185,95452
1364,240,24.0,10.0,1.0,0.318,95453
1365,240,24.0,10.0,1.0,0.3175,95493
1366,240,24.0,10.0,1.0,0.317,95498
1367,240,24.0,10.0,1.0,0.3165,95540
1368,240,24.0,10.0,1.0,0.316,95542
1369,240,24.0,10.0,1.0,0.3155,95592
1370,240,24.0,10.0,1.0,0.315,95641
1371,240,24.0,10.0,1.0,0.3145,95700
1372,240,24.0,10.0,1.0,0.314,95735
1373,240,24.0,10.0,1.0,0.3135,95760
1374,240,24.0,10.0,1.0,0.313,95791
1375,240,24.0,10.0,1.0,0.3125,95821
1376,240,24.0,10.0,1.0,0.312,95850
1377,240,24.0,10.0,1.0,0.3115,95884
1378,240,24.0,10.0,1.0,0.311,95906
1379,240,24.0,10.0,1.0,0.3105,95942
1380,240,24.0,10.0,1.0,0.31,95968
1381,240,24.0,10.0,1.0,0.3095,96016
1382,240,24.0,10.0,1.0,0.309,96048
1383,240,24.0,10.0,1.0,0.3085,96093
1384,240,24.0,10.0,1.0,0.308,96133
1385,240,24.0,10.0,1.0,0.3075,96156
1386,240,24.0,10.0,1.0,0.307,96188
1387,240,24.0,10.0,1.0,0.3065,96244
1388,240,24.0,10.0,1.0,0.306,96316
1389,240,24.0,10.0,1.0,0.3055,96349
1390,240,24.0,10.0,1.0,0.305,96391
1391,240,24.0,10.0,1.0,0.3045,96419
1392,240,24.0,10.0,1.0,0.304,96446
1393,240,24.0,10.0,1.0,0.3035,96490
1394,240,24.0,10.0,1.0,0.303,96530
1395,240,24.0,10.0,1.0,0.3025,96578
1396,240,24.0,10.0,1.0,0.302,96637
1397,240,24.0,10.0,1.0,0.3015,96677
1398,240,24.0,10.0,1.0,0.301,96702
1399,240,24.0,10.0,1.0,0.3005,96751
1400,240,24.0,10.0,1.0,0.3,96796
1401,240,24.0,10.0,1.0,0.2995,96843
1402,240,24.0,10.0,1.0,0.299,96898
1403,240,24.0,10.0,1.0,0.2985,96902
1404,240,24.0,10.0,1.0,0.298,96948
1405,240,24.0,10.0,1.0,0.2975,97010
1406,240,24.0,10.0,1.0,0.297,97033
1407,240,24.0,10.0,1.0,0.2965,97056
1408,240,24.0,10.0,1.0,0.296,97118
1409,240,24.0,10.0,1.0,0.2955,97161
1410,240,24.0,10.0,1.0,0.295,97210
1411,240,24.0,10.0,1.0,0.2945,97219
1412,240,24.0,10.0,1.0,0.294,97261
1413,240,24.0,10.0,1.0,0.2935,97281
1414,240,24.0,10.0,1.0,0.293,97300
1415,240,24.0,10.0,1.0,0.2925,97316
1416,240,24.0,10.0,1.0,0.292,97352
1417,240,24.0,10.0,1.0,0.2915,97382
1418,240,24.0,10.0,1.0,0.291,97424
1419,240,24.0,10.0,1.0,0.2905,97449
1420,240,24.0,10.0,1.0,0.29,97466
1421,240,24.0,10.0,1.0,0.2895,97504
1422,240,24.0,10.0,1.0,0.289,97561
1423,240,24.0,10.0,1.0,0.2885,97593
1424,240,24.0,10.0,1.0,0.288,97632
1425,240,24.0,10.0,1.0,0.2875,97673
1426,240,24.0,10.0,1.0,0.287,97699
1427,240,24.0,10.0,1.0,0.2865,97729
1428,240,24.0,10.0,1.0,0.286,97767
1429,240,24.0,10.0,1.0,0.2855,97788
1430,240,24.0,10.0,1.0,0.285,97836
1431,240,24.0,10.0,1.0,0.2845,97853
1432,240,24.0,10.0,1.0,0.284,97883
1433,240,24.0,10.0,1.0,0.2835,97911
1434,240,24.0,10.0,1.0,0.283,97936
1435,240,24.0,10.0,1.0,0.2825,97968
1436,240,24.0,10.0,1.0,0.282,98016
1437,240,24.0,10.0,1.0,0.2815,98075
1438,240,24.0,10.0,1.0,0.281,98079
1439,240,24.0,10.0,1.0,0.2805,98083
1440,240,24.0,10.0,1.0,0.28,98128
1441,240,24.0,10.0,1.0,0.2795,98187
1442,240,24.0,10.0,1.0,0.279,98220
1443,240,24.0,10.0,1.0,0.2785,98239
1444,240,24.0,10.0,1.0,0.278,98250
1445,240,24.0,10.0,1.0,0.2775,98300
1446,240,24.0,10.0,1.0,0.277,98323
1447,240,24.0,10.0,1.0,0.2765,98359
1448,240,24.0,10.0,1.0,0.276,98396
1449,240,24.0,10.0,1.0,0.2755,98450
1450,240,24.0,10.0,1.0,0.275,98455
1451,240,24.0,10.0,1.0,0.2745,98503
1452,240,24.0,10.0,1.0,0.274,98541
1453,240,24.0,10.0,1.0,0.2735,98586
1454,240,24.0,10.0,1.0,0.273,98621
1455,240,24.0,10.0,1.0,0.2725,98691
1456,240,24.0,10.0,1.0,0.272,98708
1457,240,24.0,10.0,1.0,0.2715,98755
1458,240,24.0,10.0,1.0,0.271,98764
1459,240,24.0,10.0,1.0,0.2705,98791
1460,240,24.0,10.0,1.0,0.27,98812
1461,240,24.0,10.0,1.0,0.2695,98848
1462,240,24.0,10.0,1.0,0.269,98877
1463,240,24.0,10.0,1.0,0.2685,98924
1464,240,24.0,10.0,1.0,0.268,98969
1465,240,24.0,10.0,1.0,0.2675,98988
1466,240,24.0,10.0,1.0,0.267,99023
1467,240,24.0,10.0,1.0,0.2665,99049
1468,240,24.0,10.0,1.0,0.266,99103
1469,240,24.0,10.0,1.0,0.2655,99152
1470,240,24.0,10.0,1.0,0.265,99190
1471,240,24.0,10.0,1.0,0.2645,99215
1472,240,24.0,10.0,1.0,0.264,99226
1473,240,24.0,10.0,1.0,0.2635,99244
1474,240,24.0,10.0,1.0,0.263,99289
1475,240,24.0,10.0,1.0,0.2625,99323
1476,240,24.0,10.0,1.0,0.262,99347
1477,240,24.0,10.0,1.0,0.2615,99387
1478,240,24.0,10.0,1.0,0.261,99401
1479,240,24.0,10.0,1.0,0.2605,99408
1480,240,24.0,10.0,1.0,0.26,99461
1481,240,24.0,10.0,1.0,0.2595,99484
1482,240,24.0,10.0,1.0,0.259,99539
1483,240,24.0,10.0,1.0,0.2585,99553
1484,240,24.0,10.0,1.0,0.258,99557
1485,240,24.0,10.0,1.0,0.2575,99587
1486,240,24.0,10.0,1.0,0.257,99608
1487,240,24.0,10.0,1.0,0.2565,99649
1488,240,24.0,10.0,1.0,0.256,99675
1489,240,24.0,10.0,1.0,0.2555,99699
1490,240,24.0,10.0,1.0,0.255,99717
1491,240,24.0,10.0,1.0,0.2545,99738
1492,240,24.0,10.0,1.0,0.254,99756
1493,240,24.0,10.0,1.0,0.2535,99806
1494,240,24.0,10.0,1.0,0.253,99863
1495,240,24.0,10.0,1.0,0.2525,99893
1496,240,24.0,10.0,1.0,0.252,99917
1497,240,24.0,10.0,1.0,0.2515,99955
1498,240,24.0,10.0,1.0,0.251,99990
1499,240,24.0,10.0,1.0,0.2505,99993
1500,240,24.0,10.0,1.0,0.25,100039
1501,240,24.0,10.0,1.0,0.2495,100063
1502,240,24.0,10.0,1.0,0.249,100085
1503,240,24.0,10.0,1.0,0.2485,100128
1504,240,24.0,10.0,1.0,0.248,100160
1505,240,24.0,10.0,1.0,0.2475,100183
1506,240,24.0,10.0,1.0,0.247,100219
1507,240,24.0,10.0,1.0,0.2465,100251
1508,240,24.0,10.0,1.0,0.246,100284
1509,240,24.0,10.0,1.0,0.2455,100322
1510,240,24.0,10.0,1.0,0.245,100356
1511,240,24.0,10.0,1.0,0.2445,100399
1512,240,24.0,10.0,1.0,0.244,100430
1513,240,24.0,10.0,1.0,0.2435,100456
1514,240,24.0,10.0,1.0,0.243,100475
1515,240,24.0,10.0,1.0,0.2425,100509
1516,240,24.0,10.0,1.0,0.242,100543
1517,240,24.0,10.0,1.0,0.2415,100562
1518,240,24.0,10.0,1.0,0.241,100579
1519,240,24.0,10.0,1.0,0.2405,100620
1520,240,24.0,10.0,1.0,0.24,100664
1521,240,24.0,10.0,1.0,0.2395,100701
1522,240,24.0,10.0,1.0,0.239,100740
1523,240,24.0,10.0,1.0,0.2385,100780
1524,240,24.0,10.0,1.0,0.238,100817
1525,240,24.0,10.0,1.0,0.2375,100844
1526,240,24.0,10.0,1.0,0.237,100867
1527,240,24.0,10.0,1.0,0.2365,100907
1528,240,24.0,10.0,1.0,0.236,100936
1529,240,24.0,10.0,1.0,0.2355,100951
1530,240,24.0,10.0,1.0,0.235,100996
1531,240,24.0,10.0,1.0,0.2345,101038
1532,240,24.0,10.0,1.0,0.234,101086
1533,240,24.0,10.0,1.0,0.2335,101140
1534,240,24.0,10.0,1.0,0.233,101184
1535,240,24.0,10.0,1.0,0.2325,101238
1536,240,24.0,10.0,1.0,0.232,101241
1537,240,24.0,10.0,1.0,0.2315,101285
1538,240,24.0,10.0,1.0,0.231,101291
1539,240,24.0,10.0,1.0,0.2305,101319
1540,240,24.0,10.0,1.0,0.23,101354
1541,240,24.0,10.0,1.0,0.2295,101374
1542,240,24.0,10.0,1.0,0.229,101421
1543,240,24.0,10.0,1.0,0.2285,101460
1544,240,24.0,10.0,1.0,0.228,101488
1545,240,24.0,10.0,1.0,0.2275,101536
1546,240,24.0,10.0,1.0,0.227,101546
1547,240,24.0,10.0,1.0,0.2265,101563
1548,240,24.0,10.0,1.0,0.226,101595
1549,240,24.0,10.0,1.0,0.2255,101643
1550,240,24.0,10.0,1.0,0.225,101674
1551,240,24.0,10.0,1.0,0.2245,101698
1552,240,24.0,10.0,1.0,0.224,101745
1553,240,24.0,10.0,1.0,0.2235,101786
1554,240,24.0,10.0,1.0,0.223,101828
1555,240,24.0,10.0,1.0,0.2225,101855
1556,240,24.0,10.0,1.0,0.222,101891
1557,240,24.0,10.0,1.0,0.2215,101923
1558,240,24.0,10.0,1.0,0.221,101949
1559,240,24.0,10.0,1.0,0.2205,101970
1560,240,24.0,10.0,1.0,0.22,101972
1561,240,24.0,10.0,1.0,0.2195,102026
1562,240,24.0,10.0,1.0,0.219,102048
1563,240,24.0,10.0,1.0,0.2185,102084
1564,240,24.0,10.0,1.0,0.218,102128
1565,240,24.0,10.0,1.0,0.2175,102151
1566,240,24.0,10.0,1.0,0.217,102199
1567,240,24.0,10.0,1.0,0.2165,102230
1568,240,24.0,10.0,1.0,0.216,102256
1569,240,24.0,10.0,1.0,0.2155,102308
1570,240,24.0,10.0,1.0,0.215,102341
1571,240,24.0,10.0,1.0,0.2145,102381
1572,240,24.0,10.0,1.0,0.214,102412
1573,240,24.0,10.0,1.0,0.2135,102441
1574,240,24.0,10.0,1.0,0.213,102444
1575,240,24.0,10.0,1.0,0.2125,102462
1576,240,24.0,10.0,1.0,0.212,102497
1577,240,24.0,10.0,1.0,0.2115,102521
1578,240,24.0,10.0,1.0,0.211,102546
1579,240,24.0,10.0,1.0,0.2105,102591
1580,240,24.0,10.0,1.0,0.21,102633
1581,240,24.0,10.0,1.0,0.2095,102668
1582,240,24.0,10.0,1.0,0.209,102673
1583,240,24.0,10.0,1.0,0.2085,102711
1584,240,24.0,10.0,1.0,0.208,102730
1585,240,24.0,10.0,1.0,0.2075,102768
1586,240,24.0,10.0,1.0,0.207,102820
1587,240,24.0,10.0,1.0,0.2065,102829
1588,240,24.0,10.0,1.0,0.206,102853
1589,240,24.0,10.0,1.0,0.2055,102900
1590,240,24.0,10.0,1.0,0.205,102905
1591,240,24.0,10.0,1.0,0.2045,102918
1592,240,24.0,10.0,1.0,0.204,102959
1593,240,24.0,10.0,1.0,0.2035,103001
1594,240,24.0,10.0,1.0,0.203,103013
1595,240,24.0,10.0,1.0,0.2025,103055
1596,240,24.0,10.0,1.0,0.202,103058
1597,240,24.0,10.0,1.0,0.2015,103086
1598,240,24.0,10.0,1.0,0.201,103130
1599,240,24.0,10.0,1.0,0.2005,103161
1600,240,24.0,10.0,1.0,0.2,103188
1601,240,24.0,10.0,1.0,0.1995,103225
1602,240,24.0,10.0,1.0,0.199,103260
1603,240,24.0,10.0,1.0,0.1985,103288
1604,240,24.0,10.0,1.0,0.198,103290
1605,240,24.0,10.0,1.0,0.1975,103328
1606,240,24.0,10.0,1.0,0.197,103359
1607,240,24.0,10.0,1.0,0.1965,103376
1608,240,24.0,10.0,1.0,0.196,103410
1609,240,24.0,10.0,1.0,0.1955,103462
1610,240,24.0,10.0,1.0,0.195,103466
1611,240,24.0,10.0,1.0,0.1945,103489
1612,240,24.0,10.0,1.0,0.194,103519
1613,240,24.0,10.0,1.0,0.1935,103535
1614,240,24.0,10.0,1.0,0.193,103574
1615,240,24.0,10.0,1.0,0.1925,103580
1616,240,24.0,10.0,1.0,0.192,103620
1617,240,24.0,10.0,1.0,0.1915,103664
1618,240,24.0,10.0,1.0,0.191,103692
1619,240,24.0,10.0,1.0,0.1905,103722
1620,240,24.0,10.0,1.0,0.19,103748
1621,240,24.0,10.0,1.0,0.1895,103788
1622,240,24.0,10.0,1.0,0.189,103824
1623,240,24.0,10.0,1.0,0.1885,103849
1624,240,24.0,10.0,1.0,0.188,103874
1625,240,24.0,10.0,1.0,0.1875,103902
1626,240,24.0,10.0,1.0,0.187,103937
1627,240,24.0,10.0,1.0,0.1865,103955
1628,240,24.0,10.0,1.0,0.186,103979
1629,240,24.0,10.0,1.0,0.1855,104005
1630,240,24.0,10.0,1.0,0.185,104047
1631,240,24.0,10.0,1.0,0.1845,104061
1632,240,24.0,10.0,1.0,0.184,104098
1633,240,24.0,10.0,1.0,0.1835,104106
1634,240,24.0,10.0,1.0,0.183,104133
1635,240,24.0,10.0,1.0,0.1825,104164
1636,240,24.0,10.0,1.0,0.182,104205
1637,240,24.0,10.0,1.0,0.1815,104209
1638,240,24.0,10.0,1.0,0.181,104241
1639,240,24.0,10.0,1.0,0.1805,104281
1640,240,24.0,10.0,1.0,0.18,104327
1641,240,24.0,10.0,1.0,0.1795,104333
1642,240,24.0,10.0,1.0,0.179,104368
1643,240,24.0,10.0,1.0,0.1785,104396
1644,240,24.0,10.0,1.0,0.178,104422
1645,240,24.0,10.0,1.0,0.1775,104460
1646,240,24.0,10.0,1.0,0.177,104493
1647,240,24.0,10.0,1.0,0.1765,104516
1648,240,24.0,10.0,1.0,0.176,104538
1649,240,24.0,10.0,1.0,0.1755,104582
1650,240,24.0,10.0,1.0,0.175,104587
1651,240,24.0,10.0,1.0,0.1745,104609
1652,240,24.0,10.0,1.0,0.174,104611
1653,240,24.0,10.0,1.0,0.1735,104655
1654,240,24.0,10.0,1.0,0.173,104701
1655,240,24.0,10.0,1.0,0.1725,104744
1656,240,24.0,10.0,1.0,0.172,104781
1657,240,24.0,10.0,1.0,0.1715,104810
1658,240,24.0,10.0,1.0,0.171,104838
1659,240,24.0,10.0,1.0,0.1705,104857
1660,240,24.0,10.0,1.0,0.17,104887
1661,240,24.0,10.0,1.0,0.1695,104927
1662,240,24.0,10.0,1.0,0.169,104960
1663,240,24.0,10.0,1.0,0.1685,104963
1664,240,24.0,10.0,1.0,0.168,104993
1665,240,24.0,10.0,1.0,0.1675,105027
1666,240,24.0,10.0,1.0,0.167,105059
1667,240,24.0,10.0,1.0,0.1665,105091
1668,240,24.0,10.0,1.0,0.166,105118
1669,240,24.0,10.0,1.0,0.1655,105130
1670,240,24.0,10.0,1.0,0.165,105168
1671,240,24.0,10.0,1.0,0.1645,105204
1672,240,24.0,10.0,1.0,0.164,105228
1673,240,24.0,10.0,1.0,0.1635,105258
1674,240,24.0,10.0,1.0,0.163,105289
1675,240,24.0,10.0,1.0,0.1625,105320
1676,240,24.0,10.0,1.0,0.162,105350
1677,240,24.0,10.0,1.0,0.1615,105380
1678,240,24.0,10.0,1.0,0.161,105423
1679,240,24.0,10.0,1.0,0.1605,105438
1680,240,24.0,10.0,1.0,0.16,105479
1681,240,24.0,10.0,1.0,0.1595,105497
1682,240,24.0,10.0,1.0,0.159,105527
1683,240,24.0,10.0,1.0,0.1585,105567
1684,240,24.0,10.0,1.0,0.158,105572
1685,240,24.0,10.0,1.0,0.1575,105574
1686,240,24.0,10.0,1.0,0.157,105602
1687,240,24.0,10.0,1.0,0.1565,105623
1688,240,24.0,10.0,1.0,0.156,105652
1689,240,24.0,10.0,1.0,0.1555,105672
1690,240,24.0,10.0,1.0,0.155,105694
1691,240,24.0,10.0,1.0,0.1545,105725
1692,240,24.0,10.0,1.0,0.154,105769
1693,240,24.0,10.0,1.0,0.1535,105806
1694,240,24.0,10.0,1.0,0.153,105830
1695,240,24.0,10.0,1.0,0.1525,105845
1696,240,24.0,10.0,1.0,0.152,105849
1697,240,24.0,10.0,1.0,0.1515,105882
1698,240,24.0,10.0,1.0,0.151,105917
1699,240,24.0,10.0,1.0,0.1505,105919
1700,240,24.0,10.0,1.0,0.15,105950
1701,240,24.0,10.0,1.0,0.1495,105991
1702,240,24.0,10.0,1.0,0.149,106000
1703,240,24.0,10.0,1.0,0.1485,106040
1704,240,24.0,10.0,1.0,0.148,106052
1705,240,24.0,10.0,1.0,0.1475,106084
1706,240,24.0,10.0,1.0,0.147,106129
1707,240,24.0,10.0,1.0,0.1465,106144
1708,240,24.0,10.0,1.0,0.146,106149
1709,240,24.0,10.0,1.0,0.1455,106155
1710,240,24.0,10.0,1.0,0.145,106175
1711,240,24.0,10.0,1.0,0.1445,106215
1712,240,24.0,10.0,1.0,0.144,106237
1713,240,24.0,10.0,1.0,0.1435,106255
1714,240,24.0,10.0,1.0,0.143,106288
1715,240,24.0,10.0,1.0,0.1425,106326
1716,240,24.0,10.0,1.0,0.142,106361
1717,240,24.0,10.0,1.0,0.1415,106398
1718,240,24.0,10.0,1.0,0.141,106422
1719,240,24.0,10.0,1.0,0.1405,106439
1720,240,24.0,10.0,1.0,0.14,106440
1721,240,24.0,10.0,1.0,0.1395,106467
1722,240,24.0,10.0,1.0,0.139,106490
1723,240,24.0,10.0,1.0,0.1385,106523
1724,240,24.0,10.0,1.0,0.138,106544
1725,240,24.0,10.0,1.0,0.1375,106552
1726,240,24.0,10.0,1.0,0.137,106569
1727,240,24.0,10.0,1.0,0.1365,106592
1728,240,24.0,10.0,1.0,0.136,106621
1729,240,24.0,10.0,1.0,0.1355,106650
1730,240,24.0,10.0,1.0,0.135,106652
1731,240,24.0,10.0,1.0,0.1345,106678
1732,240,24.0,10.0,1.0,0.134,106711
1733,240,24.0,10.0,1.0,0.1335,106737
1734,240,24.0,10.0,1.0,0.133,106763
1735,240,24.0,10.0,1.0,0.1325,106802
1736,240,24.0,10.0,1.0,0.132,106810
1737,240,24.0,10.0,1.0,0.1315,106837
1738,240,24.0,10.0,1.0,0.131,106863
1739,240,24.0,10.0,1.0,0.1305,106901
1740,240,24.0,10.0,1.0,0.13,106906
1741,240,24.0,10.0,1.0,0.1295,106929
1742,240,24.0,10.0,1.0,0.129,106954
1743,240,24.0,10.0,1.0,0.1285,106984
1744,240,24.0,10.0,1.0,0.128,106997
1745,240,24.0,10.0,1.0,0.1275,107025
1746,240,24.0,10.0,1.0,0.127,107050
1747,240,24.0,10.0,1.0,0.1265,107068
1748,240,24.0,10.0,1.0,0.126,107074
