episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,285,28.5,9.0,0.9,0.7035,54499
594,291,29.1,9.0,0.9,0.703,54561
595,287,28.7,9.0,0.9,0.7025,54629
596,283,28.3,10.0,1.0,0.702,54707
597,261,26.1,10.0,1.0,0.7015,54807
598,283,28.3,9.0,0.9,0.701,54898
599,274,27.4,10.0,1.0,0.7005,54948
600,283,28.3,9.0,0.9,0.7,55048
601,285,28.5,9.0,0.9,0.6995,55133
602,286,28.6,9.0,0.9,0.699,55191
603,288,28.8,9.0,0.9,0.6985,55285
604,246,24.6,10.0,1.0,0.698,55294
605,285,28.5,9.0,0.9,0.6975,55394
606,287,28.7,9.0,0.9,0.697,55494
607,285,28.5,9.0,0.9,0.6965,55564
608,292,29.2,9.0,0.9,0.696,55664
609,256,25.6,10.0,1.0,0.6955,55764
610,292,29.2,9.0,0.9,0.695,55766
611,254,25.4,10.0,1.0,0.6945,55810
612,282,28.2,9.0,0.9,0.694,55910
613,288,28.8,9.0,0.9,0.6935,56010
614,282,28.2,9.0,0.9,0.693,56058
615,286,28.6,9.0,0.9,0.6925,56155
616,288,28.8,9.0,0.9,0.692,56165
617,282,28.2,9.0,0.9,0.6915,56265
618,305,30.5,9.0,0.9,0.691,56365
619,294,29.4,10.0,1.0,0.6905,56465
620,282,28.2,9.0,0.9,0.69,56565
621,282,28.2,9.0,0.9,0.6895,56665
622,282,28.2,9.0,0.9,0.689,56765
623,284,28.4,9.0,0.9,0.6885,56807
624,282,28.2,9.0,0.9,0.688,56886
625,285,28.5,9.0,0.9,0.6875,56969
626,282,28.2,9.0,0.9,0.687,57069
627,282,28.2,9.0,0.9,0.6865,57169
628,288,28.8,9.0,0.9,0.686,57260
629,282,28.2,9.0,0.9,0.6855,57337
630,282,28.2,9.0,0.9,0.685,57396
631,282,28.2,9.0,0.9,0.6845,57478
632,283,28.3,9.0,0.9,0.684,57561
633,282,28.2,9.0,0.9,0.6835,57661
634,283,28.3,9.0,0.9,0.683,57761
635,285,28.5,9.0,0.9,0.6825,57861
636,282,28.2,9.0,0.9,0.682,57931
637,281,28.1,10.0,1.0,0.6815,57998
638,288,28.8,9.0,0.9,0.681,58098
639,282,28.2,9.0,0.9,0.6805,58198
640,282,28.2,9.0,0.9,0.68,58220
641,282,28.2,9.0,0.9,0.6795,58292
642,260,26.0,10.0,1.0,0.679,58334
643,288,28.8,9.0,0.9,0.6785,58364
644,282,28.2,9.0,0.9,0.678,58464
645,285,28.5,9.0,0.9,0.6775,58564
646,283,28.3,9.0,0.9,0.677,58664
647,282,28.2,9.0,0.9,0.6765,58746
648,282,28.2,9.0,0.9,0.676,58755
649,263,26.3,10.0,1.0,0.6755,58855
650,262,26.2,10.0,1.0,0.675,58896
651,282,28.2,9.0,0.9,0.6745,58996
652,282,28.2,9.0,0.9,0.674,59028
653,284,28.4,9.0,0.9,0.6735,59128
654,282,28.2,9.0,0.9,0.673,59228
655,283,28.3,9.0,0.9,0.6725,59324
656,263,26.3,10.0,1.0,0.672,59424
657,282,28.2,9.0,0.9,0.6715,59515
658,285,28.5,9.0,0.9,0.671,59615
659,247,24.7,10.0,1.0,0.6705,59619
660,284,28.4,9.0,0.9,0.67,59719
661,282,28.2,9.0,0.9,0.6695,59819
662,282,28.2,9.0,0.9,0.669,59897
663,282,28.2,9.0,0.9,0.6685,59992
664,283,28.3,9.0,0.9,0.668,60080
665,282,28.2,9.0,0.9,0.6675,60180
666,282,28.2,9.0,0.9,0.667,60280
667,282,28.2,9.0,0.9,0.6665,60380
668,282,28.2,9.0,0.9,0.666,60444
669,282,28.2,9.0,0.9,0.6655,60528
670,282,28.2,9.0,0.9,0.665,60536
671,282,28.2,9.0,0.9,0.6645,60572
672,282,28.2,9.0,0.9,0.664,60672
673,282,28.2,9.0,0.9,0.6635,60731
674,239,23.9,10.0,1.0,0.663,60804
675,282,28.2,9.0,0.9,0.6625,60904
676,282,28.2,9.0,0.9,0.662,60924
677,282,28.2,9.0,0.9,0.6615,60982
678,282,28.2,9.0,0.9,0.661,61020
679,282,28.2,9.0,0.9,0.6605,61088
680,230,23.0,10.0,1.0,0.66,61182
681,281,28.1,10.0,1.0,0.6595,61241
682,282,28.2,9.0,0.9,0.659,61323
683,282,28.2,9.0,0.9,0.6585,61331
684,282,28.2,9.0,0.9,0.658,61400
685,282,28.2,9.0,0.9,0.6575,61492
686,282,28.2,9.0,0.9,0.657,61592
687,222,22.2,10.0,1.0,0.6565,61689
688,274,27.4,10.0,1.0,0.656,61754
689,282,28.2,9.0,0.9,0.6555,61756
690,247,24.7,10.0,1.0,0.655,61793
691,282,28.2,9.0,0.9,0.6545,61893
692,282,28.2,9.0,0.9,0.654,61968
693,282,28.2,9.0,0.9,0.6535,62068
694,282,28.2,9.0,0.9,0.653,62168
695,282,28.2,9.0,0.9,0.6525,62218
696,282,28.2,9.0,0.9,0.652,62312
697,282,28.2,9.0,0.9,0.6515,62357
698,282,28.2,9.0,0.9,0.651,62457
699,230,23.0,10.0,1.0,0.6505,62468
700,282,28.2,9.0,0.9,0.65,62500
701,246,24.6,10.0,1.0,0.6495,62581
702,282,28.2,9.0,0.9,0.649,62656
703,282,28.2,9.0,0.9,0.6485,62710
704,250,25.0,10.0,1.0,0.648,62786
705,282,28.2,9.0,0.9,0.6475,62829
706,282,28.2,9.0,0.9,0.647,62929
707,256,25.6,10.0,1.0,0.6465,62969
708,259,25.9,10.0,1.0,0.646,62983
709,272,27.2,10.0,1.0,0.6455,63043
710,239,23.9,10.0,1.0,0.645,63143
711,282,28.2,9.0,0.9,0.6445,63209
712,282,28.2,9.0,0.9,0.644,63273
713,282,28.2,9.0,0.9,0.6435,63333
714,228,22.8,10.0,1.0,0.643,63433
715,256,25.6,10.0,1.0,0.6425,63480
716,237,23.7,10.0,1.0,0.642,63574
717,273,27.3,10.0,1.0,0.6415,63654
718,282,28.2,9.0,0.9,0.641,63734
719,282,28.2,9.0,0.9,0.6405,63805
720,282,28.2,9.0,0.9,0.64,63903
721,235,23.5,10.0,1.0,0.6395,64003
722,282,28.2,9.0,0.9,0.639,64061
723,282,28.2,9.0,0.9,0.6385,64104
724,273,27.3,10.0,1.0,0.638,64204
725,231,23.1,10.0,1.0,0.6375,64299
726,282,28.2,9.0,0.9,0.637,64390
727,260,26.0,10.0,1.0,0.6365,64489
728,251,25.1,10.0,1.0,0.636,64557
729,225,22.5,10.0,1.0,0.6355,64569
730,254,25.4,10.0,1.0,0.635,64574
731,252,25.2,10.0,1.0,0.6345,64596
732,244,24.4,10.0,1.0,0.634,64599
733,260,26.0,10.0,1.0,0.6335,64653
734,256,25.6,10.0,1.0,0.633,64753
735,224,22.4,10.0,1.0,0.6325,64853
736,265,26.5,10.0,1.0,0.632,64930
737,231,23.1,10.0,1.0,0.6315,64989
738,238,23.8,10.0,1.0,0.631,65089
739,261,26.1,10.0,1.0,0.6305,65100
740,225,22.5,10.0,1.0,0.63,65153
741,235,23.5,10.0,1.0,0.6295,65253
742,282,28.2,9.0,0.9,0.629,65286
743,278,27.8,10.0,1.0,0.6285,65347
744,226,22.6,10.0,1.0,0.628,65422
745,262,26.2,10.0,1.0,0.6275,65429
746,282,28.2,9.0,0.9,0.627,65464
747,282,28.2,9.0,0.9,0.6265,65564
748,231,23.1,10.0,1.0,0.626,65664
749,260,26.0,10.0,1.0,0.6255,65732
750,241,24.1,10.0,1.0,0.625,65803
751,236,23.6,10.0,1.0,0.6245,65850
752,282,28.2,9.0,0.9,0.624,65950
753,282,28.2,9.0,0.9,0.6235,66015
754,231,23.1,10.0,1.0,0.623,66043
755,243,24.3,10.0,1.0,0.6225,66097
756,239,23.9,10.0,1.0,0.622,66172
757,220,22.0,10.0,1.0,0.6215,66218
758,270,27.0,10.0,1.0,0.621,66249
759,267,26.7,10.0,1.0,0.6205,66342
760,254,25.4,10.0,1.0,0.62,66442
761,282,28.2,10.0,1.0,0.6195,66509
762,236,23.6,10.0,1.0,0.619,66571
763,222,22.2,10.0,1.0,0.6185,66653
764,236,23.6,10.0,1.0,0.618,66657
765,232,23.2,10.0,1.0,0.6175,66744
766,232,23.2,10.0,1.0,0.617,66818
767,282,28.2,9.0,0.9,0.6165,66918
768,282,28.2,9.0,0.9,0.616,67018
769,282,28.2,10.0,1.0,0.6155,67065
770,243,24.3,10.0,1.0,0.615,67154
771,282,28.2,9.0,0.9,0.6145,67246
772,231,23.1,10.0,1.0,0.614,67304
773,223,22.3,10.0,1.0,0.6135,67370
774,237,23.7,10.0,1.0,0.613,67397
775,221,22.1,10.0,1.0,0.6125,67486
776,263,26.3,10.0,1.0,0.612,67491
777,282,28.2,9.0,0.9,0.6115,67580
778,236,23.6,10.0,1.0,0.611,67680
779,282,28.2,9.0,0.9,0.6105,67737
780,245,24.5,10.0,1.0,0.61,67837
781,227,22.7,10.0,1.0,0.6095,67853
782,246,24.6,10.0,1.0,0.609,67953
783,233,23.3,10.0,1.0,0.6085,67976
784,251,25.1,10.0,1.0,0.608,68004
785,238,23.8,10.0,1.0,0.6075,68104
786,248,24.8,10.0,1.0,0.607,68183
787,227,22.7,10.0,1.0,0.6065,68206
788,244,24.4,10.0,1.0,0.606,68260
789,231,23.1,10.0,1.0,0.6055,68307
790,282,28.2,9.0,0.9,0.605,68407
791,246,24.6,10.0,1.0,0.6045,68498
792,280,28.0,10.0,1.0,0.604,68598
793,282,28.2,9.0,0.9,0.6035,68636
794,233,23.3,10.0,1.0,0.603,68698
795,282,28.2,9.0,0.9,0.6025,68732
796,242,24.2,10.0,1.0,0.602,68797
797,227,22.7,10.0,1.0,0.6015,68844
798,247,24.7,10.0,1.0,0.601,68937
799,252,25.2,10.0,1.0,0.6005,69022
800,230,23.0,10.0,1.0,0.6,69087
801,250,25.0,10.0,1.0,0.5995,69142
802,226,22.6,10.0,1.0,0.599,69242
803,282,28.2,9.0,0.9,0.5985,69324
804,279,27.9,10.0,1.0,0.598,69357
805,281,28.1,10.0,1.0,0.5975,69423
806,282,28.2,9.0,0.9,0.597,69510
807,259,25.9,10.0,1.0,0.5965,69558
808,234,23.4,10.0,1.0,0.596,69626
809,247,24.7,10.0,1.0,0.5955,69658
810,257,25.7,10.0,1.0,0.595,69758
811,227,22.7,10.0,1.0,0.5945,69791
812,282,28.2,9.0,0.9,0.594,69809
813,251,25.1,10.0,1.0,0.5935,69909
814,282,28.2,9.0,0.9,0.593,69990
815,240,24.0,10.0,1.0,0.5925,70049
816,239,23.9,10.0,1.0,0.592,70075
817,250,25.0,10.0,1.0,0.5915,70082
818,231,23.1,10.0,1.0,0.591,70174
819,237,23.7,10.0,1.0,0.5905,70266
820,265,26.5,10.0,1.0,0.59,70298
821,261,26.1,10.0,1.0,0.5895,70398
822,227,22.7,10.0,1.0,0.589,70433
823,262,26.2,10.0,1.0,0.5885,70533
824,231,23.1,10.0,1.0,0.588,70600
825,238,23.8,10.0,1.0,0.5875,70665
826,226,22.6,10.0,1.0,0.587,70690
827,223,22.3,10.0,1.0,0.5865,70784
828,266,26.6,10.0,1.0,0.586,70884
829,282,28.2,9.0,0.9,0.5855,70939
830,245,24.5,10.0,1.0,0.585,71039
831,250,25.0,10.0,1.0,0.5845,71109
832,222,22.2,10.0,1.0,0.584,71197
833,230,23.0,10.0,1.0,0.5835,71266
834,282,28.2,9.0,0.9,0.583,71343
835,232,23.2,10.0,1.0,0.5825,71443
836,242,24.2,10.0,1.0,0.582,71529
837,254,25.4,10.0,1.0,0.5815,71610
838,226,22.6,10.0,1.0,0.581,71641
839,232,23.2,10.0,1.0,0.5805,71715
840,229,22.9,10.0,1.0,0.58,71815
841,221,22.1,10.0,1.0,0.5795,71885
842,282,28.2,9.0,0.9,0.579,71911
843,228,22.8,10.0,1.0,0.5785,71996
844,222,22.2,10.0,1.0,0.578,72096
845,282,28.2,9.0,0.9,0.5775,72196
846,232,23.2,10.0,1.0,0.577,72253
847,224,22.4,10.0,1.0,0.5765,72353
848,282,28.2,9.0,0.9,0.576,72432
849,222,22.2,10.0,1.0,0.5755,72526
850,247,24.7,10.0,1.0,0.575,72626
851,244,24.4,10.0,1.0,0.5745,72683
852,234,23.4,10.0,1.0,0.574,72783
853,241,24.1,10.0,1.0,0.5735,72883
854,250,25.0,10.0,1.0,0.573,72983
855,225,22.5,10.0,1.0,0.5725,73083
856,237,23.7,10.0,1.0,0.572,73148
857,254,25.4,10.0,1.0,0.5715,73240
858,261,26.1,10.0,1.0,0.571,73283
859,282,28.2,9.0,0.9,0.5705,73357
860,224,22.4,10.0,1.0,0.57,73391
861,251,25.1,10.0,1.0,0.5695,73452
862,264,26.4,10.0,1.0,0.569,73488
863,229,22.9,10.0,1.0,0.5685,73495
864,275,27.5,10.0,1.0,0.568,73564
865,237,23.7,10.0,1.0,0.5675,73598
866,233,23.3,10.0,1.0,0.567,73698
867,235,23.5,10.0,1.0,0.5665,73748
868,249,24.9,10.0,1.0,0.566,73776
869,231,23.1,10.0,1.0,0.5655,73789
870,229,22.9,10.0,1.0,0.565,73862
871,223,22.3,10.0,1.0,0.5645,73923
872,224,22.4,10.0,1.0,0.564,73992
873,247,24.7,10.0,1.0,0.5635,74051
874,222,22.2,10.0,1.0,0.563,74114
875,224,22.4,10.0,1.0,0.5625,74214
876,222,22.2,10.0,1.0,0.562,74277
877,240,24.0,10.0,1.0,0.5615,74377
878,227,22.7,10.0,1.0,0.561,74399
879,261,26.1,10.0,1.0,0.5605,74460
880,240,24.0,10.0,1.0,0.56,74483
881,226,22.6,10.0,1.0,0.5595,74569
882,222,22.2,10.0,1.0,0.559,74662
883,264,26.4,10.0,1.0,0.5585,74762
884,233,23.3,10.0,1.0,0.558,74771
885,230,23.0,10.0,1.0,0.5575,74871
886,222,22.2,10.0,1.0,0.557,74904
887,223,22.3,10.0,1.0,0.5565,74935
888,222,22.2,10.0,1.0,0.556,74960
889,223,22.3,10.0,1.0,0.5555,74984
890,243,24.3,10.0,1.0,0.555,75048
891,244,24.4,10.0,1.0,0.5545,75049
892,232,23.2,10.0,1.0,0.554,75109
893,223,22.3,10.0,1.0,0.5535,75154
894,234,23.4,10.0,1.0,0.553,75216
895,230,23.0,10.0,1.0,0.5525,75272
896,236,23.6,10.0,1.0,0.552,75341
897,232,23.2,10.0,1.0,0.5515,75399
898,224,22.4,10.0,1.0,0.551,75436
899,226,22.6,10.0,1.0,0.5505,75527
900,224,22.4,10.0,1.0,0.55,75557
901,220,22.0,10.0,1.0,0.5495,75596
902,240,24.0,10.0,1.0,0.549,75622
903,235,23.5,10.0,1.0,0.5485,75632
904,235,23.5,10.0,1.0,0.548,75653
905,227,22.7,10.0,1.0,0.5475,75655
906,222,22.2,10.0,1.0,0.547,75686
907,225,22.5,10.0,1.0,0.5465,75755
908,238,23.8,10.0,1.0,0.546,75792
909,222,22.2,10.0,1.0,0.5455,75892
910,224,22.4,10.0,1.0,0.545,75958
911,259,25.9,10.0,1.0,0.5445,76008
912,224,22.4,10.0,1.0,0.544,76035
913,224,22.4,10.0,1.0,0.5435,76063
914,254,25.4,10.0,1.0,0.543,76108
915,223,22.3,10.0,1.0,0.5425,76208
916,223,22.3,10.0,1.0,0.542,76283
917,231,23.1,10.0,1.0,0.5415,76306
918,221,22.1,10.0,1.0,0.541,76321
919,220,22.0,10.0,1.0,0.5405,76381
920,223,22.3,10.0,1.0,0.54,76385
921,220,22.0,10.0,1.0,0.5395,76417
922,225,22.5,10.0,1.0,0.539,76461
923,221,22.1,10.0,1.0,0.5385,76504
924,222,22.2,10.0,1.0,0.538,76604
925,230,23.0,10.0,1.0,0.5375,76678
926,222,22.2,10.0,1.0,0.537,76701
927,222,22.2,10.0,1.0,0.5365,76750
928,220,22.0,10.0,1.0,0.536,76776
929,223,22.3,10.0,1.0,0.5355,76826
930,222,22.2,10.0,1.0,0.535,76831
931,226,22.6,10.0,1.0,0.5345,76905
932,224,22.4,10.0,1.0,0.534,76983
933,221,22.1,10.0,1.0,0.5335,76986
934,225,22.5,10.0,1.0,0.533,77083
935,223,22.3,10.0,1.0,0.5325,77102
936,221,22.1,10.0,1.0,0.532,77131
937,220,22.0,10.0,1.0,0.5315,77199
938,220,22.0,10.0,1.0,0.531,77209
939,225,22.5,10.0,1.0,0.5305,77226
940,220,22.0,10.0,1.0,0.53,77283
941,230,23.0,10.0,1.0,0.5295,77317
942,220,22.0,10.0,1.0,0.529,77377
943,227,22.7,10.0,1.0,0.5285,77437
944,223,22.3,10.0,1.0,0.528,77456
945,231,23.1,10.0,1.0,0.5275,77503
946,221,22.1,10.0,1.0,0.527,77522
947,235,23.5,10.0,1.0,0.5265,77574
948,222,22.2,10.0,1.0,0.526,77603
949,220,22.0,10.0,1.0,0.5255,77615
950,223,22.3,10.0,1.0,0.525,77680
951,220,22.0,10.0,1.0,0.5245,77703
952,224,22.4,10.0,1.0,0.524,77782
953,221,22.1,10.0,1.0,0.5235,77830
954,221,22.1,10.0,1.0,0.523,77924
955,220,22.0,10.0,1.0,0.5225,77957
956,220,22.0,10.0,1.0,0.522,77990
957,223,22.3,10.0,1.0,0.5215,78055
958,220,22.0,10.0,1.0,0.521,78122
959,222,22.2,10.0,1.0,0.5205,78175
960,225,22.5,10.0,1.0,0.52,78212
961,238,23.8,10.0,1.0,0.5195,78258
962,221,22.1,10.0,1.0,0.519,78290
963,220,22.0,10.0,1.0,0.5185,78341
964,220,22.0,10.0,1.0,0.518,78441
965,220,22.0,10.0,1.0,0.5175,78501
966,221,22.1,10.0,1.0,0.517,78534
967,225,22.5,10.0,1.0,0.5165,78586
968,221,22.1,10.0,1.0,0.516,78680
969,225,22.5,10.0,1.0,0.5155,78699
970,222,22.2,10.0,1.0,0.515,78758
971,221,22.1,10.0,1.0,0.5145,78838
972,223,22.3,10.0,1.0,0.514,78904
973,221,22.1,10.0,1.0,0.5135,78932
974,232,23.2,10.0,1.0,0.513,78990
975,231,23.1,10.0,1.0,0.5125,79041
976,223,22.3,10.0,1.0,0.512,79086
977,229,22.9,10.0,1.0,0.5115,79139
978,224,22.4,10.0,1.0,0.511,79202
979,220,22.0,10.0,1.0,0.5105,79258
980,225,22.5,10.0,1.0,0.51,79280
981,239,23.9,10.0,1.0,0.5095,79361
982,221,22.1,10.0,1.0,0.509,79414
983,220,22.0,10.0,1.0,0.5085,79466
984,229,22.9,10.0,1.0,0.508,79473
985,222,22.2,10.0,1.0,0.5075,79538
986,220,22.0,10.0,1.0,0.507,79634
987,222,22.2,10.0,1.0,0.5065,79675
988,226,22.6,10.0,1.0,0.506,79734
989,224,22.4,10.0,1.0,0.5055,79813
990,222,22.2,10.0,1.0,0.505,79895
991,220,22.0,10.0,1.0,0.5045,79900
992,220,22.0,10.0,1.0,0.504,79950
993,225,22.5,10.0,1.0,0.5035,80031
994,220,22.0,10.0,1.0,0.503,80124
995,225,22.5,10.0,1.0,0.5025,80167
996,227,22.7,10.0,1.0,0.502,80226
997,222,22.2,10.0,1.0,0.5015,80285
998,224,22.4,10.0,1.0,0.501,80355
999,227,22.7,10.0,1.0,0.5005,80418
1000,225,22.5,10.0,1.0,0.5,80483
1001,222,22.2,10.0,1.0,0.4995,80537
1002,221,22.1,10.0,1.0,0.499,80609
1003,221,22.1,10.0,1.0,0.4985,80658
1004,220,22.0,10.0,1.0,0.498,80709
1005,220,22.0,10.0,1.0,0.4975,80723
1006,224,22.4,10.0,1.0,0.497,80792
1007,220,22.0,10.0,1.0,0.4965,80862
1008,229,22.9,10.0,1.0,0.496,80918
1009,222,22.2,10.0,1.0,0.4955,80961
1010,220,22.0,10.0,1.0,0.495,80985
1011,220,22.0,10.0,1.0,0.4945,81025
1012,224,22.4,10.0,1.0,0.494,81112
1013,221,22.1,10.0,1.0,0.4935,81157
1014,220,22.0,10.0,1.0,0.493,81205
1015,222,22.2,10.0,1.0,0.4925,81249
1016,223,22.3,10.0,1.0,0.492,81296
1017,228,22.8,10.0,1.0,0.4915,81355
1018,222,22.2,10.0,1.0,0.491,81445
1019,220,22.0,10.0,1.0,0.4905,81504
1020,220,22.0,10.0,1.0,0.49,81548
1021,233,23.3,10.0,1.0,0.4895,81574
1022,220,22.0,10.0,1.0,0.489,81616
1023,220,22.0,10.0,1.0,0.4885,81671
1024,226,22.6,10.0,1.0,0.488,81726
1025,234,23.4,10.0,1.0,0.4875,81784
1026,222,22.2,10.0,1.0,0.487,81852
1027,224,22.4,10.0,1.0,0.4865,81923
1028,221,22.1,10.0,1.0,0.486,81956
1029,228,22.8,10.0,1.0,0.4855,82016
1030,223,22.3,10.0,1.0,0.485,82073
1031,245,24.5,10.0,1.0,0.4845,82173
1032,225,22.5,10.0,1.0,0.484,82176
1033,221,22.1,10.0,1.0,0.4835,82240
1034,220,22.0,10.0,1.0,0.483,82308
1035,222,22.2,10.0,1.0,0.4825,82347
1036,220,22.0,10.0,1.0,0.482,82408
1037,223,22.3,10.0,1.0,0.4815,82452
1038,223,22.3,10.0,1.0,0.481,82487
1039,224,22.4,10.0,1.0,0.4805,82533
1040,220,22.0,10.0,1.0,0.48,82578
1041,223,22.3,10.0,1.0,0.4795,82626
1042,220,22.0,10.0,1.0,0.479,82632
1043,221,22.1,10.0,1.0,0.4785,82670
1044,221,22.1,10.0,1.0,0.478,82736
1045,223,22.3,10.0,1.0,0.4775,82740
1046,224,22.4,10.0,1.0,0.477,82826
1047,228,22.8,10.0,1.0,0.4765,82829
1048,234,23.4,10.0,1.0,0.476,82902
1049,227,22.7,10.0,1.0,0.4755,82936
1050,223,22.3,10.0,1.0,0.475,82980
1051,232,23.2,10.0,1.0,0.4745,83044
1052,221,22.1,10.0,1.0,0.474,83106
1053,223,22.3,10.0,1.0,0.4735,83158
1054,221,22.1,10.0,1.0,0.473,83202
1055,221,22.1,10.0,1.0,0.4725,83251
1056,222,22.2,10.0,1.0,0.472,83254
1057,220,22.0,10.0,1.0,0.4715,83294
1058,221,22.1,10.0,1.0,0.471,83319
1059,226,22.6,10.0,1.0,0.4705,83354
1060,221,22.1,10.0,1.0,0.47,83418
1061,221,22.1,10.0,1.0,0.4695,83419
1062,229,22.9,10.0,1.0,0.469,83481
1063,221,22.1,10.0,1.0,0.4685,83525
1064,225,22.5,10.0,1.0,0.468,83574
1065,220,22.0,10.0,1.0,0.4675,83618
1066,220,22.0,10.0,1.0,0.467,83661
1067,223,22.3,10.0,1.0,0.4665,83737
1068,223,22.3,10.0,1.0,0.466,83759
1069,221,22.1,10.0,1.0,0.4655,83798
1070,227,22.7,10.0,1.0,0.465,83830
1071,227,22.7,10.0,1.0,0.4645,83848
1072,220,22.0,10.0,1.0,0.464,83940
1073,220,22.0,10.0,1.0,0.4635,83979
1074,224,22.4,10.0,1.0,0.463,84052
1075,221,22.1,10.0,1.0,0.4625,84096
1076,222,22.2,10.0,1.0,0.462,84144
1077,220,22.0,10.0,1.0,0.4615,84180
1078,220,22.0,10.0,1.0,0.461,84197
1079,222,22.2,10.0,1.0,0.4605,84240
1080,223,22.3,10.0,1.0,0.46,84311
1081,220,22.0,10.0,1.0,0.4595,84391
1082,222,22.2,10.0,1.0,0.459,84439
1083,228,22.8,10.0,1.0,0.4585,84468
1084,220,22.0,10.0,1.0,0.458,84497
1085,220,22.0,10.0,1.0,0.4575,84534
1086,220,22.0,10.0,1.0,0.457,84595
1087,220,22.0,10.0,1.0,0.4565,84613
1088,220,22.0,10.0,1.0,0.456,84625
1089,220,22.0,10.0,1.0,0.4555,84676
1090,220,22.0,10.0,1.0,0.455,84721
1091,220,22.0,10.0,1.0,0.4545,84762
1092,220,22.0,10.0,1.0,0.454,84793
1093,220,22.0,10.0,1.0,0.4535,84834
1094,220,22.0,10.0,1.0,0.453,84880
1095,220,22.0,10.0,1.0,0.4525,84908
1096,220,22.0,10.0,1.0,0.452,84958
1097,220,22.0,10.0,1.0,0.4515,85004
1098,220,22.0,10.0,1.0,0.451,85090
1099,220,22.0,10.0,1.0,0.4505,85124
1100,220,22.0,10.0,1.0,0.45,85171
1101,220,22.0,10.0,1.0,0.4495,85221
1102,220,22.0,10.0,1.0,0.449,85296
1103,220,22.0,10.0,1.0,0.4485,85330
1104,220,22.0,10.0,1.0,0.448,85368
1105,220,22.0,10.0,1.0,0.4475,85398
1106,220,22.0,10.0,1.0,0.447,85433
1107,220,22.0,10.0,1.0,0.4465,85437
1108,220,22.0,10.0,1.0,0.446,85453
1109,220,22.0,10.0,1.0,0.4455,85523
1110,220,22.0,10.0,1.0,0.445,85571
1111,220,22.0,10.0,1.0,0.4445,85653
1112,220,22.0,10.0,1.0,0.444,85668
1113,220,22.0,10.0,1.0,0.4435,85710
1114,220,22.0,10.0,1.0,0.443,85726
1115,220,22.0,10.0,1.0,0.4425,85776
1116,220,22.0,10.0,1.0,0.442,85826
1117,220,22.0,10.0,1.0,0.4415,85891
1118,220,22.0,10.0,1.0,0.441,85928
1119,220,22.0,10.0,1.0,0.4405,85987
1120,220,22.0,10.0,1.0,0.44,85989
1121,220,22.0,10.0,1.0,0.4395,86011
1122,220,22.0,10.0,1.0,0.439,86057
1123,220,22.0,10.0,1.0,0.4385,86095
1124,220,22.0,10.0,1.0,0.438,86112
1125,220,22.0,10.0,1.0,0.4375,86153
1126,220,22.0,10.0,1.0,0.437,86232
1127,220,22.0,10.0,1.0,0.4365,86264
1128,220,22.0,10.0,1.0,0.436,86268
1129,220,22.0,10.0,1.0,0.4355,86301
1130,220,22.0,10.0,1.0,0.435,86358
1131,220,22.0,10.0,1.0,0.4345,86373
1132,220,22.0,10.0,1.0,0.434,86424
1133,220,22.0,10.0,1.0,0.4335,86483
1134,220,22.0,10.0,1.0,0.433,86510
1135,220,22.0,10.0,1.0,0.4325,86560
1136,220,22.0,10.0,1.0,0.432,86610
1137,220,22.0,10.0,1.0,0.4315,86618
1138,220,22.0,10.0,1.0,0.431,86655
1139,220,22.0,10.0,1.0,0.4305,86684
1140,220,22.0,10.0,1.0,0.43,86722
1141,220,22.0,10.0,1.0,0.4295,86747
1142,220,22.0,10.0,1.0,0.429,86797
1143,220,22.0,10.0,1.0,0.4285,86857
1144,220,22.0,10.0,1.0,0.428,86911
1145,220,22.0,10.0,1.0,0.4275,86991
1146,220,22.0,10.0,1.0,0.427,87033
1147,220,22.0,10.0,1.0,0.4265,87092
1148,220,22.0,10.0,1.0,0.426,87149
1149,220,22.0,10.0,1.0,0.4255,87195
1150,220,22.0,10.0,1.0,0.425,87240
1151,220,22.0,10.0,1.0,0.4245,87268
1152,220,22.0,10.0,1.0,0.424,87329
1153,220,22.0,10.0,1.0,0.4235,87359
1154,220,22.0,10.0,1.0,0.423,87378
1155,220,22.0,10.0,1.0,0.4225,87381
1156,220,22.0,10.0,1.0,0.422,87458
1157,220,22.0,10.0,1.0,0.4215,87553
1158,220,22.0,10.0,1.0,0.421,87578
1159,220,22.0,10.0,1.0,0.4205,87602
1160,220,22.0,10.0,1.0,0.42,87605
1161,220,22.0,10.0,1.0,0.4195,87645
1162,220,22.0,10.0,1.0,0.419,87660
1163,220,22.0,10.0,1.0,0.4185,87718
1164,220,22.0,10.0,1.0,0.418,87775
1165,220,22.0,10.0,1.0,0.4175,87813
1166,220,22.0,10.0,1.0,0.417,87815
1167,220,22.0,10.0,1.0,0.4165,87861
1168,220,22.0,10.0,1.0,0.416,87880
1169,220,22.0,10.0,1.0,0.4155,87944
1170,220,22.0,10.0,1.0,0.415,87992
1171,220,22.0,10.0,1.0,0.4145,88034
1172,220,22.0,10.0,1.0,0.414,88063
1173,220,22.0,10.0,1.0,0.4135,88118
1174,220,22.0,10.0,1.0,0.413,88130
1175,220,22.0,10.0,1.0,0.4125,88132
1176,220,22.0,10.0,1.0,0.412,88179
1177,220,22.0,10.0,1.0,0.4115,88247
1178,220,22.0,10.0,1.0,0.411,88297
