episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,347,34.7,9.0,0.9,0.7105,54079
594,347,34.7,10.0,1.0,0.71,54118
595,319,31.9,9.0,0.9,0.7095,54204
596,318,31.8,9.0,0.9,0.709,54304
597,316,31.6,9.0,0.9,0.7085,54349
598,345,34.5,9.0,0.9,0.708,54449
599,283,28.3,10.0,1.0,0.7075,54549
600,277,27.7,10.0,1.0,0.7075,54641
601,384,38.4,8.0,0.8,0.707,54671
602,323,32.3,9.0,0.9,0.7065,54716
603,350,35.0,10.0,1.0,0.706,54791
604,272,27.2,10.0,1.0,0.7055,54891
605,325,32.5,9.0,0.9,0.705,54976
606,361,36.1,9.0,0.9,0.7045,55064
607,338,33.8,9.0,0.9,0.704,55098
608,322,32.2,9.0,0.9,0.7035,55198
609,288,28.8,10.0,1.0,0.703,55226
610,360,36.0,9.0,0.9,0.7025,55251
611,302,30.2,10.0,1.0,0.702,55351
612,324,32.4,10.0,1.0,0.7015,55451
613,305,30.5,10.0,1.0,0.701,55551
614,298,29.8,10.0,1.0,0.7005,55651
615,317,31.7,10.0,1.0,0.7,55751
616,316,31.6,9.0,0.9,0.6995,55851
617,290,29.0,10.0,1.0,0.699,55951
618,278,27.8,10.0,1.0,0.6985,55993
619,294,29.4,10.0,1.0,0.698,56093
620,299,29.9,10.0,1.0,0.6975,56193
621,304,30.4,10.0,1.0,0.697,56274
622,320,32.0,9.0,0.9,0.6965,56342
623,262,26.2,10.0,1.0,0.696,56442
624,320,32.0,9.0,0.9,0.6955,56542
625,318,31.8,9.0,0.9,0.695,56642
626,282,28.2,10.0,1.0,0.6945,56719
627,289,28.9,10.0,1.0,0.694,56819
628,270,27.0,10.0,1.0,0.6935,56846
629,316,31.6,9.0,0.9,0.693,56909
630,322,32.2,9.0,0.9,0.6925,57009
631,280,28.0,10.0,1.0,0.692,57046
632,283,28.3,10.0,1.0,0.6915,57091
633,316,31.6,9.0,0.9,0.691,57191
634,293,29.3,10.0,1.0,0.6905,57252
635,288,28.8,10.0,1.0,0.69,57319
636,319,31.9,9.0,0.9,0.6895,57419
637,284,28.4,10.0,1.0,0.689,57519
638,295,29.5,10.0,1.0,0.6885,57619
639,277,27.7,10.0,1.0,0.688,57719
640,321,32.1,10.0,1.0,0.688,57756
641,281,28.1,10.0,1.0,0.6875,57770
642,312,31.2,10.0,1.0,0.687,57828
643,285,28.5,10.0,1.0,0.6865,57928
644,316,31.6,9.0,0.9,0.686,58011
645,263,26.3,10.0,1.0,0.6855,58111
646,263,26.3,10.0,1.0,0.685,58136
647,270,27.0,10.0,1.0,0.6845,58179
648,283,28.3,10.0,1.0,0.684,58279
649,259,25.9,10.0,1.0,0.6835,58333
650,284,28.4,10.0,1.0,0.683,58369
651,288,28.8,10.0,1.0,0.6825,58469
652,253,25.3,10.0,1.0,0.682,58566
653,287,28.7,10.0,1.0,0.6815,58622
654,316,31.6,9.0,0.9,0.681,58715
655,270,27.0,10.0,1.0,0.6805,58799
656,289,28.9,10.0,1.0,0.68,58855
657,316,31.6,9.0,0.9,0.6795,58955
658,289,28.9,10.0,1.0,0.679,59027
659,261,26.1,10.0,1.0,0.6785,59123
660,272,27.2,10.0,1.0,0.678,59132
661,308,30.8,10.0,1.0,0.6775,59232
662,257,25.7,10.0,1.0,0.677,59301
663,261,26.1,10.0,1.0,0.6765,59390
664,303,30.3,10.0,1.0,0.676,59490
665,276,27.6,10.0,1.0,0.6755,59576
666,263,26.3,10.0,1.0,0.675,59627
667,264,26.4,10.0,1.0,0.6745,59685
668,271,27.1,10.0,1.0,0.674,59732
669,292,29.2,10.0,1.0,0.6735,59832
670,266,26.6,10.0,1.0,0.673,59932
671,254,25.4,10.0,1.0,0.6725,60026
672,252,25.2,10.0,1.0,0.672,60057
673,264,26.4,10.0,1.0,0.6715,60157
674,315,31.5,10.0,1.0,0.671,60232
675,252,25.2,10.0,1.0,0.6705,60284
676,270,27.0,10.0,1.0,0.67,60384
677,293,29.3,10.0,1.0,0.6695,60484
678,276,27.6,10.0,1.0,0.669,60584
679,280,28.0,10.0,1.0,0.6685,60669
680,289,28.9,10.0,1.0,0.6685,60769
681,270,27.0,10.0,1.0,0.668,60853
682,263,26.3,10.0,1.0,0.6675,60920
683,271,27.1,10.0,1.0,0.667,60991
684,289,28.9,10.0,1.0,0.6665,61091
685,316,31.6,9.0,0.9,0.666,61164
686,258,25.8,10.0,1.0,0.6655,61264
687,316,31.6,9.0,0.9,0.665,61267
688,313,31.3,10.0,1.0,0.6645,61305
689,252,25.2,10.0,1.0,0.664,61405
690,288,28.8,10.0,1.0,0.6635,61496
691,257,25.7,10.0,1.0,0.663,61561
692,263,26.3,10.0,1.0,0.6625,61623
693,260,26.0,10.0,1.0,0.662,61723
694,292,29.2,10.0,1.0,0.6615,61735
695,287,28.7,10.0,1.0,0.661,61825
696,253,25.3,10.0,1.0,0.6605,61837
697,284,28.4,10.0,1.0,0.66,61937
698,296,29.6,10.0,1.0,0.6595,61998
699,256,25.6,10.0,1.0,0.659,62098
700,253,25.3,10.0,1.0,0.6585,62198
701,288,28.8,10.0,1.0,0.658,62234
702,255,25.5,10.0,1.0,0.6575,62334
703,314,31.4,10.0,1.0,0.657,62408
704,314,31.4,10.0,1.0,0.6565,62508
705,286,28.6,10.0,1.0,0.656,62608
706,257,25.7,10.0,1.0,0.6555,62658
707,316,31.6,9.0,0.9,0.655,62722
708,254,25.4,10.0,1.0,0.6545,62822
709,259,25.9,10.0,1.0,0.654,62922
710,285,28.5,10.0,1.0,0.6535,63022
711,316,31.6,9.0,0.9,0.653,63122
712,316,31.6,9.0,0.9,0.6525,63222
713,287,28.7,10.0,1.0,0.652,63278
714,255,25.5,10.0,1.0,0.6515,63378
715,252,25.2,10.0,1.0,0.651,63478
716,267,26.7,10.0,1.0,0.6505,63578
717,261,26.1,10.0,1.0,0.65,63613
718,252,25.2,10.0,1.0,0.6495,63691
719,301,30.1,10.0,1.0,0.649,63764
720,265,26.5,10.0,1.0,0.649,63864
721,253,25.3,10.0,1.0,0.6485,63956
722,252,25.2,10.0,1.0,0.648,64056
723,271,27.1,10.0,1.0,0.6475,64155
724,279,27.9,10.0,1.0,0.647,64228
725,264,26.4,10.0,1.0,0.6465,64283
726,280,28.0,10.0,1.0,0.646,64319
727,252,25.2,10.0,1.0,0.6455,64373
728,275,27.5,10.0,1.0,0.645,64473
729,314,31.4,10.0,1.0,0.6445,64573
730,270,27.0,10.0,1.0,0.644,64673
731,271,27.1,10.0,1.0,0.6435,64773
732,262,26.2,10.0,1.0,0.643,64811
733,258,25.8,10.0,1.0,0.6425,64855
734,278,27.8,10.0,1.0,0.642,64922
735,307,30.7,10.0,1.0,0.6415,64999
736,256,25.6,10.0,1.0,0.641,65041
737,255,25.5,10.0,1.0,0.6405,65141
738,252,25.2,10.0,1.0,0.64,65241
739,309,30.9,10.0,1.0,0.6395,65341
740,252,25.2,10.0,1.0,0.639,65441
741,254,25.4,10.0,1.0,0.6385,65514
742,254,25.4,10.0,1.0,0.638,65614
743,252,25.2,10.0,1.0,0.6375,65673
744,258,25.8,10.0,1.0,0.637,65681
745,252,25.2,10.0,1.0,0.6365,65757
746,258,25.8,10.0,1.0,0.636,65760
747,311,31.1,10.0,1.0,0.6355,65825
748,281,28.1,10.0,1.0,0.635,65925
749,252,25.2,10.0,1.0,0.6345,66003
750,265,26.5,10.0,1.0,0.634,66103
751,252,25.2,10.0,1.0,0.6335,66203
752,255,25.5,10.0,1.0,0.633,66303
753,273,27.3,10.0,1.0,0.6325,66373
754,259,25.9,10.0,1.0,0.632,66418
755,254,25.4,10.0,1.0,0.6315,66518
756,264,26.4,10.0,1.0,0.631,66618
757,303,30.3,10.0,1.0,0.6305,66646
758,252,25.2,10.0,1.0,0.63,66678
759,252,25.2,10.0,1.0,0.6295,66736
760,254,25.4,10.0,1.0,0.6295,66811
761,261,26.1,10.0,1.0,0.629,66828
762,261,26.1,10.0,1.0,0.6285,66834
763,257,25.7,10.0,1.0,0.628,66837
764,252,25.2,10.0,1.0,0.6275,66937
765,253,25.3,10.0,1.0,0.627,66969
766,284,28.4,10.0,1.0,0.6265,67069
767,293,29.3,10.0,1.0,0.626,67169
768,268,26.8,10.0,1.0,0.6255,67263
769,263,26.3,10.0,1.0,0.625,67341
770,258,25.8,10.0,1.0,0.6245,67423
771,254,25.4,10.0,1.0,0.624,67459
772,252,25.2,10.0,1.0,0.6235,67508
773,259,25.9,10.0,1.0,0.623,67550
774,281,28.1,10.0,1.0,0.6225,67621
775,253,25.3,10.0,1.0,0.622,67656
776,283,28.3,10.0,1.0,0.6215,67660
777,252,25.2,10.0,1.0,0.621,67703
778,267,26.7,10.0,1.0,0.6205,67776
779,255,25.5,10.0,1.0,0.62,67841
780,263,26.3,10.0,1.0,0.6195,67940
781,254,25.4,10.0,1.0,0.619,67999
782,254,25.4,10.0,1.0,0.6185,68077
783,253,25.3,10.0,1.0,0.618,68114
784,252,25.2,10.0,1.0,0.6175,68214
785,261,26.1,10.0,1.0,0.617,68271
786,259,25.9,10.0,1.0,0.6165,68334
787,269,26.9,10.0,1.0,0.616,68405
788,252,25.2,10.0,1.0,0.6155,68447
789,294,29.4,10.0,1.0,0.615,68471
790,277,27.7,10.0,1.0,0.6145,68564
791,254,25.4,10.0,1.0,0.614,68625
792,283,28.3,10.0,1.0,0.6135,68675
793,316,31.6,9.0,0.9,0.613,68740
794,257,25.7,10.0,1.0,0.6125,68815
795,262,26.2,10.0,1.0,0.612,68854
796,263,26.3,10.0,1.0,0.6115,68946
797,254,25.4,10.0,1.0,0.611,69001
798,253,25.3,10.0,1.0,0.6105,69101
799,264,26.4,10.0,1.0,0.61,69201
800,300,30.0,10.0,1.0,0.61,69240
801,265,26.5,10.0,1.0,0.6095,69331
802,252,25.2,10.0,1.0,0.609,69403
803,271,27.1,10.0,1.0,0.6085,69483
804,261,26.1,10.0,1.0,0.608,69578
805,260,26.0,10.0,1.0,0.6075,69637
806,269,26.9,10.0,1.0,0.607,69722
807,273,27.3,10.0,1.0,0.6065,69738
808,252,25.2,10.0,1.0,0.606,69831
809,254,25.4,10.0,1.0,0.6055,69861
810,252,25.2,10.0,1.0,0.605,69925
811,259,25.9,10.0,1.0,0.6045,69977
812,262,26.2,10.0,1.0,0.604,70034
813,257,25.7,10.0,1.0,0.6035,70107
814,252,25.2,10.0,1.0,0.603,70184
815,254,25.4,10.0,1.0,0.6025,70198
816,254,25.4,10.0,1.0,0.602,70273
817,253,25.3,10.0,1.0,0.6015,70318
818,254,25.4,10.0,1.0,0.601,70374
819,254,25.4,10.0,1.0,0.6005,70428
820,254,25.4,10.0,1.0,0.6,70471
821,255,25.5,10.0,1.0,0.5995,70529
822,254,25.4,10.0,1.0,0.599,70621
823,254,25.4,10.0,1.0,0.5985,70680
824,255,25.5,10.0,1.0,0.598,70750
825,254,25.4,10.0,1.0,0.5975,70831
826,259,25.9,10.0,1.0,0.597,70856
827,259,25.9,10.0,1.0,0.5965,70869
828,256,25.6,10.0,1.0,0.596,70966
829,253,25.3,10.0,1.0,0.5955,71016
830,254,25.4,10.0,1.0,0.595,71018
831,261,26.1,10.0,1.0,0.5945,71106
832,257,25.7,10.0,1.0,0.594,71152
833,253,25.3,10.0,1.0,0.5935,71204
834,255,25.5,10.0,1.0,0.593,71304
835,255,25.5,10.0,1.0,0.5925,71401
836,253,25.3,10.0,1.0,0.592,71501
837,252,25.2,10.0,1.0,0.5915,71514
838,255,25.5,10.0,1.0,0.591,71591
839,254,25.4,10.0,1.0,0.5905,71649
840,253,25.3,10.0,1.0,0.5905,71716
841,254,25.4,10.0,1.0,0.59,71779
842,252,25.2,10.0,1.0,0.5895,71846
843,260,26.0,10.0,1.0,0.589,71894
844,257,25.7,10.0,1.0,0.5885,71901
845,254,25.4,10.0,1.0,0.588,71992
846,255,25.5,10.0,1.0,0.5875,72045
847,256,25.6,10.0,1.0,0.587,72136
848,264,26.4,10.0,1.0,0.5865,72207
849,255,25.5,10.0,1.0,0.586,72212
850,255,25.5,10.0,1.0,0.5855,72229
851,258,25.8,10.0,1.0,0.585,72290
852,254,25.4,10.0,1.0,0.5845,72367
853,256,25.6,10.0,1.0,0.584,72415
854,256,25.6,10.0,1.0,0.5835,72498
855,261,26.1,10.0,1.0,0.583,72591
856,255,25.5,10.0,1.0,0.5825,72657
857,261,26.1,10.0,1.0,0.582,72687
858,268,26.8,10.0,1.0,0.5815,72739
859,253,25.3,10.0,1.0,0.581,72780
860,252,25.2,10.0,1.0,0.5805,72859
861,260,26.0,10.0,1.0,0.58,72931
862,262,26.2,10.0,1.0,0.5795,72971
863,254,25.4,10.0,1.0,0.579,73047
864,254,25.4,10.0,1.0,0.5785,73084
865,254,25.4,10.0,1.0,0.578,73119
866,254,25.4,10.0,1.0,0.5775,73197
867,254,25.4,10.0,1.0,0.577,73277
868,256,25.6,10.0,1.0,0.5765,73322
869,254,25.4,10.0,1.0,0.576,73389
870,257,25.7,10.0,1.0,0.5755,73438
871,255,25.5,10.0,1.0,0.575,73538
872,266,26.6,10.0,1.0,0.5745,73619
873,258,25.8,10.0,1.0,0.574,73716
874,255,25.5,10.0,1.0,0.5735,73814
875,252,25.2,10.0,1.0,0.573,73914
876,261,26.1,10.0,1.0,0.5725,73992
877,253,25.3,10.0,1.0,0.572,74079
878,254,25.4,10.0,1.0,0.5715,74157
879,258,25.8,10.0,1.0,0.571,74203
880,254,25.4,10.0,1.0,0.571,74277
881,254,25.4,10.0,1.0,0.5705,74312
882,254,25.4,10.0,1.0,0.57,74375
883,256,25.6,10.0,1.0,0.5695,74397
884,252,25.2,10.0,1.0,0.569,74490
885,254,25.4,10.0,1.0,0.5685,74590
886,256,25.6,10.0,1.0,0.568,74663
887,259,25.9,10.0,1.0,0.5675,74763
888,260,26.0,10.0,1.0,0.567,74861
889,252,25.2,10.0,1.0,0.5665,74881
890,274,27.4,10.0,1.0,0.566,74902
891,259,25.9,10.0,1.0,0.5655,75002
892,256,25.6,10.0,1.0,0.565,75044
893,258,25.8,10.0,1.0,0.5645,75058
894,258,25.8,10.0,1.0,0.564,75158
895,265,26.5,10.0,1.0,0.5635,75227
896,262,26.2,10.0,1.0,0.563,75309
897,256,25.6,10.0,1.0,0.5625,75349
898,255,25.5,10.0,1.0,0.562,75385
899,252,25.2,10.0,1.0,0.5615,75440
900,260,26.0,10.0,1.0,0.561,75472
901,254,25.4,10.0,1.0,0.5605,75526
902,263,26.3,10.0,1.0,0.56,75575
903,257,25.7,10.0,1.0,0.5595,75675
904,257,25.7,10.0,1.0,0.559,75716
905,269,26.9,10.0,1.0,0.5585,75795
906,254,25.4,10.0,1.0,0.558,75826
907,255,25.5,10.0,1.0,0.5575,75913
908,260,26.0,10.0,1.0,0.557,76002
909,254,25.4,10.0,1.0,0.5565,76023
910,254,25.4,10.0,1.0,0.556,76061
911,254,25.4,10.0,1.0,0.5555,76128
912,254,25.4,10.0,1.0,0.555,76205
913,253,25.3,10.0,1.0,0.5545,76290
914,255,25.5,10.0,1.0,0.554,76334
915,264,26.4,10.0,1.0,0.5535,76371
916,259,25.9,10.0,1.0,0.553,76431
917,252,25.2,10.0,1.0,0.5525,76468
918,254,25.4,10.0,1.0,0.552,76532
919,254,25.4,10.0,1.0,0.5515,76606
920,254,25.4,10.0,1.0,0.5515,76665
921,263,26.3,10.0,1.0,0.551,76719
922,254,25.4,10.0,1.0,0.5505,76816
923,254,25.4,10.0,1.0,0.55,76858
924,261,26.1,10.0,1.0,0.5495,76914
925,254,25.4,10.0,1.0,0.549,76979
926,258,25.8,10.0,1.0,0.5485,77027
927,256,25.6,10.0,1.0,0.548,77076
928,256,25.6,10.0,1.0,0.5475,77176
929,252,25.2,10.0,1.0,0.547,77260
930,254,25.4,10.0,1.0,0.5465,77334
931,258,25.8,10.0,1.0,0.546,77379
932,254,25.4,10.0,1.0,0.5455,77440
933,256,25.6,10.0,1.0,0.545,77482
934,254,25.4,10.0,1.0,0.5445,77565
935,253,25.3,10.0,1.0,0.544,77600
936,253,25.3,10.0,1.0,0.5435,77650
937,254,25.4,10.0,1.0,0.543,77745
938,256,25.6,10.0,1.0,0.5425,77795
939,265,26.5,10.0,1.0,0.542,77841
940,254,25.4,10.0,1.0,0.5415,77925
941,255,25.5,10.0,1.0,0.541,77966
942,254,25.4,10.0,1.0,0.5405,78009
943,256,25.6,10.0,1.0,0.54,78063
944,255,25.5,10.0,1.0,0.5395,78114
945,260,26.0,10.0,1.0,0.539,78168
946,256,25.6,10.0,1.0,0.5385,78237
947,261,26.1,10.0,1.0,0.538,78328
948,254,25.4,10.0,1.0,0.5375,78383
949,257,25.7,10.0,1.0,0.537,78483
950,263,26.3,10.0,1.0,0.5365,78539
951,255,25.5,10.0,1.0,0.536,78613
952,256,25.6,10.0,1.0,0.5355,78615
953,255,25.5,10.0,1.0,0.535,78623
954,254,25.4,10.0,1.0,0.5345,78688
955,254,25.4,10.0,1.0,0.534,78763
956,255,25.5,10.0,1.0,0.5335,78836
957,254,25.4,10.0,1.0,0.533,78880
958,256,25.6,10.0,1.0,0.5325,78893
959,252,25.2,10.0,1.0,0.532,78983
960,254,25.4,10.0,1.0,0.532,78989
961,254,25.4,10.0,1.0,0.5315,79078
962,254,25.4,10.0,1.0,0.531,79113
963,254,25.4,10.0,1.0,0.5305,79182
964,258,25.8,10.0,1.0,0.53,79260
965,257,25.7,10.0,1.0,0.5295,79311
966,252,25.2,10.0,1.0,0.529,79341
967,256,25.6,10.0,1.0,0.5285,79414
968,254,25.4,10.0,1.0,0.528,79493
969,255,25.5,10.0,1.0,0.5275,79526
970,257,25.7,10.0,1.0,0.527,79589
971,252,25.2,10.0,1.0,0.5265,79668
972,254,25.4,10.0,1.0,0.526,79672
973,254,25.4,10.0,1.0,0.5255,79735
974,254,25.4,10.0,1.0,0.525,79817
975,254,25.4,10.0,1.0,0.5245,79872
976,256,25.6,10.0,1.0,0.524,79937
977,253,25.3,10.0,1.0,0.5235,79940
978,254,25.4,10.0,1.0,0.523,79996
979,254,25.4,10.0,1.0,0.5225,80079
980,254,25.4,10.0,1.0,0.522,80150
981,255,25.5,10.0,1.0,0.5215,80223
982,259,25.9,10.0,1.0,0.521,80291
983,256,25.6,10.0,1.0,0.5205,80346
984,260,26.0,10.0,1.0,0.52,80411
985,252,25.2,10.0,1.0,0.5195,80460
986,259,25.9,10.0,1.0,0.519,80496
987,252,25.2,10.0,1.0,0.5185,80587
988,256,25.6,10.0,1.0,0.518,80687
989,254,25.4,10.0,1.0,0.5175,80731
990,255,25.5,10.0,1.0,0.517,80828
991,257,25.7,10.0,1.0,0.5165,80864
992,254,25.4,10.0,1.0,0.516,80907
993,260,26.0,10.0,1.0,0.5155,80998
994,254,25.4,10.0,1.0,0.515,81056
995,258,25.8,10.0,1.0,0.5145,81068
996,254,25.4,10.0,1.0,0.514,81135
997,254,25.4,10.0,1.0,0.5135,81184
998,255,25.5,10.0,1.0,0.513,81205
999,252,25.2,10.0,1.0,0.5125,81249
1000,255,25.5,10.0,1.0,0.5125,81251
1001,256,25.6,10.0,1.0,0.512,81327
1002,252,25.2,10.0,1.0,0.5115,81362
1003,254,25.4,10.0,1.0,0.511,81435
1004,252,25.2,10.0,1.0,0.5105,81522
1005,254,25.4,10.0,1.0,0.51,81608
1006,254,25.4,10.0,1.0,0.5095,81616
1007,257,25.7,10.0,1.0,0.509,81675
1008,258,25.8,10.0,1.0,0.5085,81704
1009,258,25.8,10.0,1.0,0.508,81768
1010,254,25.4,10.0,1.0,0.5075,81867
1011,254,25.4,10.0,1.0,0.507,81873
1012,254,25.4,10.0,1.0,0.5065,81937
1013,252,25.2,10.0,1.0,0.506,82005
1014,253,25.3,10.0,1.0,0.5055,82086
1015,257,25.7,10.0,1.0,0.505,82114
1016,266,26.6,10.0,1.0,0.5045,82195
1017,254,25.4,10.0,1.0,0.504,82249
1018,254,25.4,10.0,1.0,0.5035,82287
1019,254,25.4,10.0,1.0,0.503,82341
1020,253,25.3,10.0,1.0,0.5025,82399
1021,254,25.4,10.0,1.0,0.502,82443
1022,259,25.9,10.0,1.0,0.5015,82497
1023,261,26.1,10.0,1.0,0.501,82509
1024,252,25.2,10.0,1.0,0.5005,82527
1025,254,25.4,10.0,1.0,0.5,82565
1026,252,25.2,10.0,1.0,0.4995,82594
1027,252,25.2,10.0,1.0,0.499,82651
1028,252,25.2,10.0,1.0,0.4985,82654
1029,255,25.5,10.0,1.0,0.498,82695
1030,254,25.4,10.0,1.0,0.4975,82765
1031,254,25.4,10.0,1.0,0.497,82802
1032,261,26.1,10.0,1.0,0.4965,82853
1033,258,25.8,10.0,1.0,0.496,82922
1034,258,25.8,10.0,1.0,0.4955,82928
1035,255,25.5,10.0,1.0,0.495,82992
1036,269,26.9,10.0,1.0,0.4945,83029
1037,254,25.4,10.0,1.0,0.494,83108
1038,254,25.4,10.0,1.0,0.4935,83149
1039,260,26.0,10.0,1.0,0.493,83202
1040,254,25.4,10.0,1.0,0.493,83302
1041,255,25.5,10.0,1.0,0.4925,83341
1042,255,25.5,10.0,1.0,0.492,83386
1043,252,25.2,10.0,1.0,0.4915,83437
1044,256,25.6,10.0,1.0,0.491,83482
1045,254,25.4,10.0,1.0,0.4905,83532
1046,252,25.2,10.0,1.0,0.49,83566
1047,256,25.6,10.0,1.0,0.4895,83595
1048,256,25.6,10.0,1.0,0.489,83658
1049,261,26.1,10.0,1.0,0.4885,83699
1050,262,26.2,10.0,1.0,0.488,83710
1051,258,25.8,10.0,1.0,0.4875,83738
1052,257,25.7,10.0,1.0,0.487,83823
1053,254,25.4,10.0,1.0,0.4865,83886
1054,254,25.4,10.0,1.0,0.486,83937
1055,260,26.0,10.0,1.0,0.4855,84003
1056,252,25.2,10.0,1.0,0.485,84066
1057,252,25.2,10.0,1.0,0.4845,84142
1058,252,25.2,10.0,1.0,0.484,84202
1059,252,25.2,10.0,1.0,0.4835,84256
1060,257,25.7,10.0,1.0,0.483,84262
1061,255,25.5,10.0,1.0,0.4825,84305
1062,257,25.7,10.0,1.0,0.482,84331
1063,256,25.6,10.0,1.0,0.4815,84384
1064,252,25.2,10.0,1.0,0.481,84416
1065,253,25.3,10.0,1.0,0.4805,84429
1066,252,25.2,10.0,1.0,0.48,84505
1067,254,25.4,10.0,1.0,0.4795,84574
1068,258,25.8,10.0,1.0,0.479,84608
1069,254,25.4,10.0,1.0,0.4785,84676
1070,254,25.4,10.0,1.0,0.478,84726
1071,254,25.4,10.0,1.0,0.4775,84787
1072,252,25.2,10.0,1.0,0.477,84829
1073,254,25.4,10.0,1.0,0.4765,84865
1074,252,25.2,10.0,1.0,0.476,84905
1075,259,25.9,10.0,1.0,0.4755,84959
1076,255,25.5,10.0,1.0,0.475,85001
1077,255,25.5,10.0,1.0,0.4745,85068
1078,254,25.4,10.0,1.0,0.474,85129
1079,252,25.2,10.0,1.0,0.4735,85159
1080,254,25.4,10.0,1.0,0.4735,85212
1081,258,25.8,10.0,1.0,0.473,85276
1082,260,26.0,10.0,1.0,0.4725,85307
1083,252,25.2,10.0,1.0,0.472,85360
1084,261,26.1,10.0,1.0,0.4715,85421
1085,252,25.2,10.0,1.0,0.471,85462
1086,254,25.4,10.0,1.0,0.4705,85509
1087,252,25.2,10.0,1.0,0.47,85581
1088,254,25.4,10.0,1.0,0.4695,85659
1089,252,25.2,10.0,1.0,0.469,85712
1090,271,27.1,10.0,1.0,0.4685,85778
1091,257,25.7,10.0,1.0,0.468,85835
1092,254,25.4,10.0,1.0,0.4675,85916
1093,261,26.1,10.0,1.0,0.467,85974
1094,254,25.4,10.0,1.0,0.4665,86051
1095,264,26.4,10.0,1.0,0.466,86085
1096,258,25.8,10.0,1.0,0.4655,86119
1097,252,25.2,10.0,1.0,0.465,86160
1098,256,25.6,10.0,1.0,0.4645,86232
1099,254,25.4,10.0,1.0,0.464,86266
1100,254,25.4,10.0,1.0,0.4635,86318
1101,254,25.4,10.0,1.0,0.463,86389
1102,254,25.4,10.0,1.0,0.4625,86465
1103,257,25.7,10.0,1.0,0.462,86479
1104,252,25.2,10.0,1.0,0.4615,86549
1105,253,25.3,10.0,1.0,0.461,86606
1106,252,25.2,10.0,1.0,0.4605,86627
1107,252,25.2,10.0,1.0,0.46,86706
1108,252,25.2,10.0,1.0,0.4595,86745
1109,252,25.2,10.0,1.0,0.459,86746
1110,252,25.2,10.0,1.0,0.4585,86798
1111,252,25.2,10.0,1.0,0.458,86882
1112,252,25.2,10.0,1.0,0.4575,86909
1113,252,25.2,10.0,1.0,0.457,86964
1114,252,25.2,10.0,1.0,0.4565,86990
1115,252,25.2,10.0,1.0,0.456,87046
1116,252,25.2,10.0,1.0,0.4555,87117
1117,252,25.2,10.0,1.0,0.455,87165
1118,252,25.2,10.0,1.0,0.4545,87207
1119,252,25.2,10.0,1.0,0.454,87239
1120,252,25.2,10.0,1.0,0.454,87243
1121,252,25.2,10.0,1.0,0.4535,87261
1122,252,25.2,10.0,1.0,0.453,87313
1123,252,25.2,10.0,1.0,0.4525,87341
1124,252,25.2,10.0,1.0,0.452,87394
1125,252,25.2,10.0,1.0,0.4515,87395
1126,252,25.2,10.0,1.0,0.451,87445
1127,252,25.2,10.0,1.0,0.4505,87483
1128,252,25.2,10.0,1.0,0.45,87536
1129,252,25.2,10.0,1.0,0.4495,87562
1130,252,25.2,10.0,1.0,0.449,87612
1131,252,25.2,10.0,1.0,0.4485,87637
1132,252,25.2,10.0,1.0,0.448,87696
1133,252,25.2,10.0,1.0,0.4475,87724
1134,252,25.2,10.0,1.0,0.447,87747
1135,252,25.2,10.0,1.0,0.4465,87771
1136,252,25.2,10.0,1.0,0.446,87843
1137,252,25.2,10.0,1.0,0.4455,87902
1138,252,25.2,10.0,1.0,0.445,87929
1139,252,25.2,10.0,1.0,0.4445,87973
1140,252,25.2,10.0,1.0,0.444,88000
1141,252,25.2,10.0,1.0,0.4435,88024
1142,252,25.2,10.0,1.0,0.443,88077
1143,252,25.2,10.0,1.0,0.4425,88108
1144,252,25.2,10.0,1.0,0.442,88183
1145,252,25.2,10.0,1.0,0.4415,88231
1146,252,25.2,10.0,1.0,0.441,88267
1147,252,25.2,10.0,1.0,0.4405,88280
1148,252,25.2,10.0,1.0,0.44,88343
1149,252,25.2,10.0,1.0,0.4395,88372
1150,252,25.2,10.0,1.0,0.439,88437
1151,252,25.2,10.0,1.0,0.4385,88499
1152,252,25.2,10.0,1.0,0.438,88568
1153,252,25.2,10.0,1.0,0.4375,88626
1154,252,25.2,10.0,1.0,0.437,88696
1155,252,25.2,10.0,1.0,0.4365,88734
1156,252,25.2,10.0,1.0,0.436,88795
1157,252,25.2,10.0,1.0,0.4355,88800
1158,252,25.2,10.0,1.0,0.435,88867
1159,252,25.2,10.0,1.0,0.4345,88887
1160,252,25.2,10.0,1.0,0.4345,88941
1161,252,25.2,10.0,1.0,0.434,88984
1162,252,25.2,10.0,1.0,0.4335,89038
1163,252,25.2,10.0,1.0,0.433,89080
1164,252,25.2,10.0,1.0,0.4325,89141
1165,252,25.2,10.0,1.0,0.432,89187
1166,252,25.2,10.0,1.0,0.4315,89249
1167,252,25.2,10.0,1.0,0.431,89299
1168,252,25.2,10.0,1.0,0.4305,89359
1169,252,25.2,10.0,1.0,0.43,89382
1170,252,25.2,10.0,1.0,0.4295,89424
1171,252,25.2,10.0,1.0,0.429,89456
1172,252,25.2,10.0,1.0,0.4285,89511
1173,252,25.2,10.0,1.0,0.428,89572
1174,252,25.2,10.0,1.0,0.4275,89575
1175,252,25.2,10.0,1.0,0.427,89591
1176,252,25.2,10.0,1.0,0.4265,89637
1177,252,25.2,10.0,1.0,0.426,89693
1178,252,25.2,10.0,1.0,0.4255,89723
