episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,200,20.0,10.0,1.0,0.7035,52838
594,200,20.0,10.0,1.0,0.703,52922
595,200,20.0,10.0,1.0,0.7025,52993
596,200,20.0,10.0,1.0,0.702,53093
597,200,20.0,10.0,1.0,0.7015,53193
598,200,20.0,10.0,1.0,0.701,53293
599,200,20.0,10.0,1.0,0.7005,53393
600,200,20.0,10.0,1.0,0.7,53493
601,200,20.0,10.0,1.0,0.6995,53496
602,200,20.0,10.0,1.0,0.699,53596
603,200,20.0,10.0,1.0,0.6985,53694
604,200,20.0,10.0,1.0,0.698,53764
605,200,20.0,10.0,1.0,0.6975,53808
606,200,20.0,10.0,1.0,0.697,53906
607,200,20.0,10.0,1.0,0.6965,54006
608,200,20.0,10.0,1.0,0.696,54098
609,200,20.0,10.0,1.0,0.6955,54159
610,200,20.0,10.0,1.0,0.695,54197
611,200,20.0,10.0,1.0,0.6945,54272
612,200,20.0,10.0,1.0,0.694,54372
613,200,20.0,10.0,1.0,0.6935,54424
614,200,20.0,10.0,1.0,0.693,54524
615,200,20.0,10.0,1.0,0.6925,54624
616,200,20.0,10.0,1.0,0.692,54724
617,200,20.0,10.0,1.0,0.6915,54824
618,200,20.0,10.0,1.0,0.691,54829
619,200,20.0,10.0,1.0,0.6905,54903
620,200,20.0,10.0,1.0,0.69,55003
621,200,20.0,10.0,1.0,0.6895,55034
622,200,20.0,10.0,1.0,0.689,55084
623,200,20.0,10.0,1.0,0.6885,55184
624,200,20.0,10.0,1.0,0.688,55284
625,200,20.0,10.0,1.0,0.6875,55351
626,200,20.0,10.0,1.0,0.687,55408
627,200,20.0,10.0,1.0,0.6865,55508
628,200,20.0,10.0,1.0,0.686,55608
629,200,20.0,10.0,1.0,0.6855,55708
630,200,20.0,10.0,1.0,0.685,55764
631,200,20.0,10.0,1.0,0.6845,55864
632,200,20.0,10.0,1.0,0.684,55921
633,200,20.0,10.0,1.0,0.6835,56021
634,200,20.0,10.0,1.0,0.683,56063
635,200,20.0,10.0,1.0,0.6825,56163
636,200,20.0,10.0,1.0,0.682,56209
637,200,20.0,10.0,1.0,0.6815,56285
638,200,20.0,10.0,1.0,0.681,56341
639,200,20.0,10.0,1.0,0.6805,56399
640,200,20.0,10.0,1.0,0.68,56464
641,200,20.0,10.0,1.0,0.6795,56564
642,200,20.0,10.0,1.0,0.679,56659
643,200,20.0,10.0,1.0,0.6785,56703
644,200,20.0,10.0,1.0,0.678,56803
645,200,20.0,10.0,1.0,0.6775,56809
646,200,20.0,10.0,1.0,0.677,56893
647,200,20.0,10.0,1.0,0.6765,56956
648,200,20.0,10.0,1.0,0.676,57056
649,200,20.0,10.0,1.0,0.6755,57114
650,200,20.0,10.0,1.0,0.675,57146
651,200,20.0,10.0,1.0,0.6745,57188
652,200,20.0,10.0,1.0,0.674,57255
653,200,20.0,10.0,1.0,0.6735,57292
654,200,20.0,10.0,1.0,0.673,57334
655,200,20.0,10.0,1.0,0.6725,57395
656,200,20.0,10.0,1.0,0.672,57477
657,200,20.0,10.0,1.0,0.6715,57520
658,200,20.0,10.0,1.0,0.671,57554
659,200,20.0,10.0,1.0,0.6705,57654
660,200,20.0,10.0,1.0,0.67,57706
661,200,20.0,10.0,1.0,0.6695,57772
662,200,20.0,10.0,1.0,0.669,57861
663,200,20.0,10.0,1.0,0.6685,57939
664,200,20.0,10.0,1.0,0.668,57985
665,200,20.0,10.0,1.0,0.6675,58023
666,200,20.0,10.0,1.0,0.667,58068
667,200,20.0,10.0,1.0,0.6665,58168
668,200,20.0,10.0,1.0,0.666,58268
669,200,20.0,10.0,1.0,0.6655,58368
670,200,20.0,10.0,1.0,0.665,58459
671,200,20.0,10.0,1.0,0.6645,58559
672,200,20.0,10.0,1.0,0.664,58613
673,200,20.0,10.0,1.0,0.6635,58643
674,200,20.0,10.0,1.0,0.663,58666
675,200,20.0,10.0,1.0,0.6625,58730
676,200,20.0,10.0,1.0,0.662,58792
677,200,20.0,10.0,1.0,0.6615,58840
678,200,20.0,10.0,1.0,0.661,58920
679,200,20.0,10.0,1.0,0.6605,59012
680,200,20.0,10.0,1.0,0.66,59112
681,200,20.0,10.0,1.0,0.6595,59209
682,200,20.0,10.0,1.0,0.659,59275
683,200,20.0,10.0,1.0,0.6585,59375
684,200,20.0,10.0,1.0,0.658,59443
685,200,20.0,10.0,1.0,0.6575,59471
686,200,20.0,10.0,1.0,0.657,59535
687,200,20.0,10.0,1.0,0.6565,59562
688,200,20.0,10.0,1.0,0.656,59607
689,200,20.0,10.0,1.0,0.6555,59667
690,200,20.0,10.0,1.0,0.655,59767
691,200,20.0,10.0,1.0,0.6545,59849
692,200,20.0,10.0,1.0,0.654,59949
693,200,20.0,10.0,1.0,0.6535,60049
694,200,20.0,10.0,1.0,0.653,60149
695,200,20.0,10.0,1.0,0.6525,60155
696,200,20.0,10.0,1.0,0.652,60255
697,200,20.0,10.0,1.0,0.6515,60355
698,200,20.0,10.0,1.0,0.651,60396
699,200,20.0,10.0,1.0,0.6505,60441
700,200,20.0,10.0,1.0,0.65,60444
701,200,20.0,10.0,1.0,0.6495,60544
702,200,20.0,10.0,1.0,0.649,60608
703,200,20.0,10.0,1.0,0.6485,60630
704,200,20.0,10.0,1.0,0.648,60666
705,200,20.0,10.0,1.0,0.6475,60677
706,200,20.0,10.0,1.0,0.647,60730
707,200,20.0,10.0,1.0,0.6465,60808
708,200,20.0,10.0,1.0,0.646,60908
709,200,20.0,10.0,1.0,0.6455,60948
710,200,20.0,10.0,1.0,0.645,60981
711,200,20.0,10.0,1.0,0.6445,61081
712,200,20.0,10.0,1.0,0.644,61109
713,200,20.0,10.0,1.0,0.6435,61170
714,200,20.0,10.0,1.0,0.643,61236
715,200,20.0,10.0,1.0,0.6425,61266
716,200,20.0,10.0,1.0,0.642,61330
717,200,20.0,10.0,1.0,0.6415,61401
718,200,20.0,10.0,1.0,0.641,61454
719,200,20.0,10.0,1.0,0.6405,61554
720,200,20.0,10.0,1.0,0.64,61625
721,200,20.0,10.0,1.0,0.6395,61725
722,200,20.0,10.0,1.0,0.639,61794
723,200,20.0,10.0,1.0,0.6385,61822
724,200,20.0,10.0,1.0,0.638,61908
725,200,20.0,10.0,1.0,0.6375,61992
726,200,20.0,10.0,1.0,0.637,62040
727,200,20.0,10.0,1.0,0.6365,62140
728,200,20.0,10.0,1.0,0.636,62200
729,200,20.0,10.0,1.0,0.6355,62246
730,200,20.0,10.0,1.0,0.635,62346
731,200,20.0,10.0,1.0,0.6345,62381
732,200,20.0,10.0,1.0,0.634,62389
733,200,20.0,10.0,1.0,0.6335,62395
734,200,20.0,10.0,1.0,0.633,62457
735,200,20.0,10.0,1.0,0.6325,62527
736,200,20.0,10.0,1.0,0.632,62599
737,200,20.0,10.0,1.0,0.6315,62645
738,200,20.0,10.0,1.0,0.631,62737
739,200,20.0,10.0,1.0,0.6305,62812
740,200,20.0,10.0,1.0,0.63,62868
741,200,20.0,10.0,1.0,0.6295,62887
742,200,20.0,10.0,1.0,0.629,62923
743,200,20.0,10.0,1.0,0.6285,62948
744,200,20.0,10.0,1.0,0.628,62985
745,200,20.0,10.0,1.0,0.6275,63047
746,200,20.0,10.0,1.0,0.627,63142
747,200,20.0,10.0,1.0,0.6265,63205
748,200,20.0,10.0,1.0,0.626,63277
749,200,20.0,10.0,1.0,0.6255,63340
750,200,20.0,10.0,1.0,0.625,63377
751,200,20.0,10.0,1.0,0.6245,63461
752,200,20.0,10.0,1.0,0.624,63544
753,200,20.0,10.0,1.0,0.6235,63587
754,200,20.0,10.0,1.0,0.623,63687
755,200,20.0,10.0,1.0,0.6225,63703
756,200,20.0,10.0,1.0,0.622,63799
757,200,20.0,10.0,1.0,0.6215,63882
758,200,20.0,10.0,1.0,0.621,63975
759,200,20.0,10.0,1.0,0.6205,63981
760,200,20.0,10.0,1.0,0.62,64001
761,200,20.0,10.0,1.0,0.6195,64051
762,200,20.0,10.0,1.0,0.619,64111
763,200,20.0,10.0,1.0,0.6185,64211
764,200,20.0,10.0,1.0,0.618,64272
765,200,20.0,10.0,1.0,0.6175,64306
766,200,20.0,10.0,1.0,0.617,64335
767,200,20.0,10.0,1.0,0.6165,64397
768,200,20.0,10.0,1.0,0.616,64467
769,200,20.0,10.0,1.0,0.6155,64532
770,200,20.0,10.0,1.0,0.615,64577
771,200,20.0,10.0,1.0,0.6145,64644
772,200,20.0,10.0,1.0,0.614,64744
773,200,20.0,10.0,1.0,0.6135,64754
774,200,20.0,10.0,1.0,0.613,64814
775,200,20.0,10.0,1.0,0.6125,64897
776,200,20.0,10.0,1.0,0.612,64993
777,200,20.0,10.0,1.0,0.6115,65037
778,200,20.0,10.0,1.0,0.611,65095
779,200,20.0,10.0,1.0,0.6105,65195
780,200,20.0,10.0,1.0,0.61,65227
781,200,20.0,10.0,1.0,0.6095,65238
782,200,20.0,10.0,1.0,0.609,65334
783,200,20.0,10.0,1.0,0.6085,65398
784,200,20.0,10.0,1.0,0.608,65467
785,200,20.0,10.0,1.0,0.6075,65508
786,200,20.0,10.0,1.0,0.607,65555
787,200,20.0,10.0,1.0,0.6065,65599
788,200,20.0,10.0,1.0,0.606,65687
789,200,20.0,10.0,1.0,0.6055,65752
790,200,20.0,10.0,1.0,0.605,65791
791,200,20.0,10.0,1.0,0.6045,65885
792,200,20.0,10.0,1.0,0.604,65940
793,200,20.0,10.0,1.0,0.6035,65946
794,200,20.0,10.0,1.0,0.603,66046
795,200,20.0,10.0,1.0,0.6025,66122
796,200,20.0,10.0,1.0,0.602,66175
797,200,20.0,10.0,1.0,0.6015,66232
798,200,20.0,10.0,1.0,0.601,66305
799,200,20.0,10.0,1.0,0.6005,66346
800,200,20.0,10.0,1.0,0.6,66379
801,200,20.0,10.0,1.0,0.5995,66471
802,200,20.0,10.0,1.0,0.599,66571
803,200,20.0,10.0,1.0,0.5985,66661
804,200,20.0,10.0,1.0,0.598,66761
805,200,20.0,10.0,1.0,0.5975,66773
806,200,20.0,10.0,1.0,0.597,66844
807,200,20.0,10.0,1.0,0.5965,66864
808,200,20.0,10.0,1.0,0.596,66928
809,200,20.0,10.0,1.0,0.5955,67004
810,200,20.0,10.0,1.0,0.595,67009
811,200,20.0,10.0,1.0,0.5945,67079
812,200,20.0,10.0,1.0,0.594,67179
813,200,20.0,10.0,1.0,0.5935,67247
814,200,20.0,10.0,1.0,0.593,67283
815,200,20.0,10.0,1.0,0.5925,67351
816,200,20.0,10.0,1.0,0.592,67445
817,200,20.0,10.0,1.0,0.5915,67484
818,200,20.0,10.0,1.0,0.591,67529
819,200,20.0,10.0,1.0,0.5905,67601
820,200,20.0,10.0,1.0,0.59,67701
821,200,20.0,10.0,1.0,0.5895,67779
822,200,20.0,10.0,1.0,0.589,67814
823,200,20.0,10.0,1.0,0.5885,67914
824,200,20.0,10.0,1.0,0.588,68014
825,200,20.0,10.0,1.0,0.5875,68043
826,200,20.0,10.0,1.0,0.587,68143
827,200,20.0,10.0,1.0,0.5865,68183
828,200,20.0,10.0,1.0,0.586,68201
829,200,20.0,10.0,1.0,0.5855,68284
830,200,20.0,10.0,1.0,0.585,68330
831,200,20.0,10.0,1.0,0.5845,68373
832,200,20.0,10.0,1.0,0.584,68405
833,200,20.0,10.0,1.0,0.5835,68493
834,200,20.0,10.0,1.0,0.583,68509
835,200,20.0,10.0,1.0,0.5825,68563
836,200,20.0,10.0,1.0,0.582,68597
837,200,20.0,10.0,1.0,0.5815,68680
838,200,20.0,10.0,1.0,0.581,68760
839,200,20.0,10.0,1.0,0.5805,68860
840,200,20.0,10.0,1.0,0.58,68939
841,200,20.0,10.0,1.0,0.5795,68978
842,200,20.0,10.0,1.0,0.579,69052
843,200,20.0,10.0,1.0,0.5785,69093
844,200,20.0,10.0,1.0,0.578,69148
845,200,20.0,10.0,1.0,0.5775,69175
846,200,20.0,10.0,1.0,0.577,69215
847,200,20.0,10.0,1.0,0.5765,69277
848,200,20.0,10.0,1.0,0.576,69324
849,200,20.0,10.0,1.0,0.5755,69364
850,200,20.0,10.0,1.0,0.575,69422
851,200,20.0,10.0,1.0,0.5745,69462
852,200,20.0,10.0,1.0,0.574,69497
853,200,20.0,10.0,1.0,0.5735,69517
854,200,20.0,10.0,1.0,0.573,69585
855,200,20.0,10.0,1.0,0.5725,69626
856,200,20.0,10.0,1.0,0.572,69657
857,200,20.0,10.0,1.0,0.5715,69714
858,200,20.0,10.0,1.0,0.571,69716
859,200,20.0,10.0,1.0,0.5705,69789
860,200,20.0,10.0,1.0,0.57,69859
861,200,20.0,10.0,1.0,0.5695,69860
862,200,20.0,10.0,1.0,0.569,69908
863,200,20.0,10.0,1.0,0.5685,69969
864,200,20.0,10.0,1.0,0.568,69992
865,200,20.0,10.0,1.0,0.5675,70020
866,200,20.0,10.0,1.0,0.567,70110
867,200,20.0,10.0,1.0,0.5665,70139
868,200,20.0,10.0,1.0,0.566,70181
869,200,20.0,10.0,1.0,0.5655,70256
870,200,20.0,10.0,1.0,0.565,70291
871,200,20.0,10.0,1.0,0.5645,70306
872,200,20.0,10.0,1.0,0.564,70353
873,200,20.0,10.0,1.0,0.5635,70403
874,200,20.0,10.0,1.0,0.563,70442
875,200,20.0,10.0,1.0,0.5625,70501
876,200,20.0,10.0,1.0,0.562,70579
877,200,20.0,10.0,1.0,0.5615,70630
878,200,20.0,10.0,1.0,0.561,70690
879,200,20.0,10.0,1.0,0.5605,70706
880,200,20.0,10.0,1.0,0.56,70742
881,200,20.0,10.0,1.0,0.5595,70822
882,200,20.0,10.0,1.0,0.559,70825
883,200,20.0,10.0,1.0,0.5585,70876
884,200,20.0,10.0,1.0,0.558,70973
885,200,20.0,10.0,1.0,0.5575,71004
886,200,20.0,10.0,1.0,0.557,71037
887,200,20.0,10.0,1.0,0.5565,71074
888,200,20.0,10.0,1.0,0.556,71097
889,200,20.0,10.0,1.0,0.5555,71184
890,200,20.0,10.0,1.0,0.555,71284
891,200,20.0,10.0,1.0,0.5545,71339
892,200,20.0,10.0,1.0,0.554,71423
893,200,20.0,10.0,1.0,0.5535,71476
894,200,20.0,10.0,1.0,0.553,71513
895,200,20.0,10.0,1.0,0.5525,71602
896,200,20.0,10.0,1.0,0.552,71639
897,200,20.0,10.0,1.0,0.5515,71667
898,200,20.0,10.0,1.0,0.551,71702
899,200,20.0,10.0,1.0,0.5505,71742
900,200,20.0,10.0,1.0,0.55,71768
901,200,20.0,10.0,1.0,0.5495,71786
902,200,20.0,10.0,1.0,0.549,71861
903,200,20.0,10.0,1.0,0.5485,71875
904,200,20.0,10.0,1.0,0.548,71897
905,200,20.0,10.0,1.0,0.5475,71900
906,200,20.0,10.0,1.0,0.547,71930
907,200,20.0,10.0,1.0,0.5465,72007
908,200,20.0,10.0,1.0,0.546,72069
909,200,20.0,10.0,1.0,0.5455,72097
910,200,20.0,10.0,1.0,0.545,72148
911,200,20.0,10.0,1.0,0.5445,72177
912,200,20.0,10.0,1.0,0.544,72221
913,200,20.0,10.0,1.0,0.5435,72261
914,200,20.0,10.0,1.0,0.543,72345
915,200,20.0,10.0,1.0,0.5425,72434
916,200,20.0,10.0,1.0,0.542,72481
917,200,20.0,10.0,1.0,0.5415,72540
918,200,20.0,10.0,1.0,0.541,72569
919,200,20.0,10.0,1.0,0.5405,72648
920,200,20.0,10.0,1.0,0.54,72687
921,200,20.0,10.0,1.0,0.5395,72730
922,200,20.0,10.0,1.0,0.539,72797
923,200,20.0,10.0,1.0,0.5385,72814
924,200,20.0,10.0,1.0,0.538,72885
925,200,20.0,10.0,1.0,0.5375,72926
926,200,20.0,10.0,1.0,0.537,72947
927,200,20.0,10.0,1.0,0.5365,73006
928,200,20.0,10.0,1.0,0.536,73009
929,200,20.0,10.0,1.0,0.5355,73040
930,200,20.0,10.0,1.0,0.535,73085
931,200,20.0,10.0,1.0,0.5345,73128
932,200,20.0,10.0,1.0,0.534,73153
933,200,20.0,10.0,1.0,0.5335,73237
934,200,20.0,10.0,1.0,0.533,73264
935,200,20.0,10.0,1.0,0.5325,73344
936,200,20.0,10.0,1.0,0.532,73346
937,200,20.0,10.0,1.0,0.5315,73409
938,200,20.0,10.0,1.0,0.531,73450
939,200,20.0,10.0,1.0,0.5305,73502
940,200,20.0,10.0,1.0,0.53,73568
941,200,20.0,10.0,1.0,0.5295,73622
942,200,20.0,10.0,1.0,0.529,73673
943,200,20.0,10.0,1.0,0.5285,73719
944,200,20.0,10.0,1.0,0.528,73741
945,200,20.0,10.0,1.0,0.5275,73789
946,200,20.0,10.0,1.0,0.527,73889
947,200,20.0,10.0,1.0,0.5265,73927
948,200,20.0,10.0,1.0,0.526,74027
949,200,20.0,10.0,1.0,0.5255,74061
950,200,20.0,10.0,1.0,0.525,74079
951,200,20.0,10.0,1.0,0.5245,74081
952,200,20.0,10.0,1.0,0.524,74120
953,200,20.0,10.0,1.0,0.5235,74209
954,200,20.0,10.0,1.0,0.523,74269
955,200,20.0,10.0,1.0,0.5225,74294
956,200,20.0,10.0,1.0,0.522,74342
957,200,20.0,10.0,1.0,0.5215,74381
958,200,20.0,10.0,1.0,0.521,74428
959,200,20.0,10.0,1.0,0.5205,74486
960,200,20.0,10.0,1.0,0.52,74546
961,200,20.0,10.0,1.0,0.5195,74549
962,200,20.0,10.0,1.0,0.519,74604
963,200,20.0,10.0,1.0,0.5185,74614
964,200,20.0,10.0,1.0,0.518,74637
965,200,20.0,10.0,1.0,0.5175,74698
966,200,20.0,10.0,1.0,0.517,74739
967,200,20.0,10.0,1.0,0.5165,74824
968,200,20.0,10.0,1.0,0.516,74864
969,200,20.0,10.0,1.0,0.5155,74959
970,200,20.0,10.0,1.0,0.515,74999
971,200,20.0,10.0,1.0,0.5145,75068
972,200,20.0,10.0,1.0,0.514,75130
973,200,20.0,10.0,1.0,0.5135,75194
974,200,20.0,10.0,1.0,0.513,75269
975,200,20.0,10.0,1.0,0.5125,75296
976,200,20.0,10.0,1.0,0.512,75347
977,200,20.0,10.0,1.0,0.5115,75408
978,200,20.0,10.0,1.0,0.511,75428
979,200,20.0,10.0,1.0,0.5105,75450
980,200,20.0,10.0,1.0,0.51,75524
981,200,20.0,10.0,1.0,0.5095,75571
982,200,20.0,10.0,1.0,0.509,75603
983,200,20.0,10.0,1.0,0.5085,75701
984,200,20.0,10.0,1.0,0.508,75752
985,200,20.0,10.0,1.0,0.5075,75757
986,200,20.0,10.0,1.0,0.507,75821
987,200,20.0,10.0,1.0,0.5065,75895
988,200,20.0,10.0,1.0,0.506,75935
989,200,20.0,10.0,1.0,0.5055,75995
990,200,20.0,10.0,1.0,0.505,76085
991,200,20.0,10.0,1.0,0.5045,76131
992,200,20.0,10.0,1.0,0.504,76160
993,200,20.0,10.0,1.0,0.5035,76212
994,200,20.0,10.0,1.0,0.503,76224
995,200,20.0,10.0,1.0,0.5025,76300
996,200,20.0,10.0,1.0,0.502,76400
997,200,20.0,10.0,1.0,0.5015,76439
998,200,20.0,10.0,1.0,0.501,76458
999,200,20.0,10.0,1.0,0.5005,76506
1000,200,20.0,10.0,1.0,0.5,76551
1001,200,20.0,10.0,1.0,0.4995,76581
1002,200,20.0,10.0,1.0,0.499,76643
1003,200,20.0,10.0,1.0,0.4985,76698
1004,200,20.0,10.0,1.0,0.498,76743
1005,200,20.0,10.0,1.0,0.4975,76803
1006,200,20.0,10.0,1.0,0.497,76842
1007,200,20.0,10.0,1.0,0.4965,76875
1008,200,20.0,10.0,1.0,0.496,76949
1009,200,20.0,10.0,1.0,0.4955,77001
1010,200,20.0,10.0,1.0,0.495,77025
1011,200,20.0,10.0,1.0,0.4945,77083
1012,200,20.0,10.0,1.0,0.494,77109
1013,200,20.0,10.0,1.0,0.4935,77134
1014,200,20.0,10.0,1.0,0.493,77213
1015,200,20.0,10.0,1.0,0.4925,77255
1016,200,20.0,10.0,1.0,0.492,77278
1017,200,20.0,10.0,1.0,0.4915,77303
1018,200,20.0,10.0,1.0,0.491,77340
1019,200,20.0,10.0,1.0,0.4905,77359
1020,200,20.0,10.0,1.0,0.49,77391
1021,200,20.0,10.0,1.0,0.4895,77425
1022,200,20.0,10.0,1.0,0.489,77503
1023,200,20.0,10.0,1.0,0.4885,77547
1024,200,20.0,10.0,1.0,0.488,77619
1025,200,20.0,10.0,1.0,0.4875,77635
1026,200,20.0,10.0,1.0,0.487,77681
1027,200,20.0,10.0,1.0,0.4865,77731
1028,200,20.0,10.0,1.0,0.486,77758
1029,200,20.0,10.0,1.0,0.4855,77795
1030,200,20.0,10.0,1.0,0.485,77852
1031,200,20.0,10.0,1.0,0.4845,77904
1032,200,20.0,10.0,1.0,0.484,77965
1033,200,20.0,10.0,1.0,0.4835,77992
1034,200,20.0,10.0,1.0,0.483,78021
1035,200,20.0,10.0,1.0,0.4825,78059
1036,200,20.0,10.0,1.0,0.482,78114
1037,200,20.0,10.0,1.0,0.4815,78185
1038,200,20.0,10.0,1.0,0.481,78273
1039,200,20.0,10.0,1.0,0.4805,78350
1040,200,20.0,10.0,1.0,0.48,78376
1041,200,20.0,10.0,1.0,0.4795,78399
1042,200,20.0,10.0,1.0,0.479,78423
1043,200,20.0,10.0,1.0,0.4785,78483
1044,200,20.0,10.0,1.0,0.478,78497
1045,200,20.0,10.0,1.0,0.4775,78520
1046,200,20.0,10.0,1.0,0.477,78572
1047,200,20.0,10.0,1.0,0.4765,78586
1048,200,20.0,10.0,1.0,0.476,78630
1049,200,20.0,10.0,1.0,0.4755,78678
1050,200,20.0,10.0,1.0,0.475,78731
1051,200,20.0,10.0,1.0,0.4745,78766
1052,200,20.0,10.0,1.0,0.474,78780
1053,200,20.0,10.0,1.0,0.4735,78790
1054,200,20.0,10.0,1.0,0.473,78827
1055,200,20.0,10.0,1.0,0.4725,78875
1056,200,20.0,10.0,1.0,0.472,78908
1057,200,20.0,10.0,1.0,0.4715,78965
1058,200,20.0,10.0,1.0,0.471,79036
1059,200,20.0,10.0,1.0,0.4705,79099
1060,200,20.0,10.0,1.0,0.47,79131
1061,200,20.0,10.0,1.0,0.4695,79175
1062,200,20.0,10.0,1.0,0.469,79200
1063,200,20.0,10.0,1.0,0.4685,79243
1064,200,20.0,10.0,1.0,0.468,79295
1065,200,20.0,10.0,1.0,0.4675,79326
1066,200,20.0,10.0,1.0,0.467,79367
1067,200,20.0,10.0,1.0,0.4665,79381
1068,200,20.0,10.0,1.0,0.466,79418
1069,200,20.0,10.0,1.0,0.4655,79474
1070,200,20.0,10.0,1.0,0.465,79529
1071,200,20.0,10.0,1.0,0.4645,79563
1072,200,20.0,10.0,1.0,0.464,79604
1073,200,20.0,10.0,1.0,0.4635,79653
1074,200,20.0,10.0,1.0,0.463,79721
1075,200,20.0,10.0,1.0,0.4625,79752
1076,200,20.0,10.0,1.0,0.462,79781
1077,200,20.0,10.0,1.0,0.4615,79823
1078,200,20.0,10.0,1.0,0.461,79870
1079,200,20.0,10.0,1.0,0.4605,79959
1080,200,20.0,10.0,1.0,0.46,79988
1081,200,20.0,10.0,1.0,0.4595,80029
1082,200,20.0,10.0,1.0,0.459,80094
1083,200,20.0,10.0,1.0,0.4585,80099
1084,200,20.0,10.0,1.0,0.458,80175
1085,200,20.0,10.0,1.0,0.4575,80230
1086,200,20.0,10.0,1.0,0.457,80263
1087,200,20.0,10.0,1.0,0.4565,80336
1088,200,20.0,10.0,1.0,0.456,80365
1089,200,20.0,10.0,1.0,0.4555,80394
1090,200,20.0,10.0,1.0,0.455,80447
1091,200,20.0,10.0,1.0,0.4545,80509
1092,200,20.0,10.0,1.0,0.454,80552
1093,200,20.0,10.0,1.0,0.4535,80587
1094,200,20.0,10.0,1.0,0.453,80624
1095,200,20.0,10.0,1.0,0.4525,80629
1096,200,20.0,10.0,1.0,0.452,80656
1097,200,20.0,10.0,1.0,0.4515,80714
1098,200,20.0,10.0,1.0,0.451,80716
1099,200,20.0,10.0,1.0,0.4505,80756
1100,200,20.0,10.0,1.0,0.45,80821
1101,200,20.0,10.0,1.0,0.4495,80850
1102,200,20.0,10.0,1.0,0.449,80871
1103,200,20.0,10.0,1.0,0.4485,80940
1104,200,20.0,10.0,1.0,0.448,80996
1105,200,20.0,10.0,1.0,0.4475,81020
1106,200,20.0,10.0,1.0,0.447,81051
1107,200,20.0,10.0,1.0,0.4465,81079
1108,200,20.0,10.0,1.0,0.446,81151
1109,200,20.0,10.0,1.0,0.4455,81199
1110,200,20.0,10.0,1.0,0.445,81283
1111,200,20.0,10.0,1.0,0.4445,81337
1112,200,20.0,10.0,1.0,0.444,81396
1113,200,20.0,10.0,1.0,0.4435,81454
1114,200,20.0,10.0,1.0,0.443,81506
1115,200,20.0,10.0,1.0,0.4425,81532
1116,200,20.0,10.0,1.0,0.442,81598
1117,200,20.0,10.0,1.0,0.4415,81627
1118,200,20.0,10.0,1.0,0.441,81643
1119,200,20.0,10.0,1.0,0.4405,81674
1120,200,20.0,10.0,1.0,0.44,81698
1121,200,20.0,10.0,1.0,0.4395,81758
1122,200,20.0,10.0,1.0,0.439,81795
1123,200,20.0,10.0,1.0,0.4385,81831
1124,200,20.0,10.0,1.0,0.438,81837
1125,200,20.0,10.0,1.0,0.4375,81888
1126,200,20.0,10.0,1.0,0.437,81956
1127,200,20.0,10.0,1.0,0.4365,81999
1128,200,20.0,10.0,1.0,0.436,82057
1129,200,20.0,10.0,1.0,0.4355,82074
1130,200,20.0,10.0,1.0,0.435,82104
1131,200,20.0,10.0,1.0,0.4345,82120
1132,200,20.0,10.0,1.0,0.434,82161
1133,200,20.0,10.0,1.0,0.4335,82214
1134,200,20.0,10.0,1.0,0.433,82249
1135,200,20.0,10.0,1.0,0.4325,82286
1136,200,20.0,10.0,1.0,0.432,82337
1137,200,20.0,10.0,1.0,0.4315,82367
1138,200,20.0,10.0,1.0,0.431,82401
1139,200,20.0,10.0,1.0,0.4305,82419
1140,200,20.0,10.0,1.0,0.43,82468
1141,200,20.0,10.0,1.0,0.4295,82504
1142,200,20.0,10.0,1.0,0.429,82555
1143,200,20.0,10.0,1.0,0.4285,82589
1144,200,20.0,10.0,1.0,0.428,82626
1145,200,20.0,10.0,1.0,0.4275,82647
1146,200,20.0,10.0,1.0,0.427,82662
1147,200,20.0,10.0,1.0,0.4265,82704
1148,200,20.0,10.0,1.0,0.426,82759
1149,200,20.0,10.0,1.0,0.4255,82776
1150,200,20.0,10.0,1.0,0.425,82779
1151,200,20.0,10.0,1.0,0.4245,82781
1152,200,20.0,10.0,1.0,0.424,82841
1153,200,20.0,10.0,1.0,0.4235,82898
1154,200,20.0,10.0,1.0,0.423,82949
1155,200,20.0,10.0,1.0,0.4225,82969
1156,200,20.0,10.0,1.0,0.422,83012
1157,200,20.0,10.0,1.0,0.4215,83047
1158,200,20.0,10.0,1.0,0.421,83102
1159,200,20.0,10.0,1.0,0.4205,83158
1160,200,20.0,10.0,1.0,0.42,83231
1161,200,20.0,10.0,1.0,0.4195,83269
1162,200,20.0,10.0,1.0,0.419,83270
1163,200,20.0,10.0,1.0,0.4185,83310
1164,200,20.0,10.0,1.0,0.418,83381
1165,200,20.0,10.0,1.0,0.4175,83401
1166,200,20.0,10.0,1.0,0.417,83408
1167,200,20.0,10.0,1.0,0.4165,83475
1168,200,20.0,10.0,1.0,0.416,83515
1169,200,20.0,10.0,1.0,0.4155,83528
1170,200,20.0,10.0,1.0,0.415,83591
1171,200,20.0,10.0,1.0,0.4145,83593
1172,200,20.0,10.0,1.0,0.414,83618
1173,200,20.0,10.0,1.0,0.4135,83652
1174,200,20.0,10.0,1.0,0.413,83668
1175,200,20.0,10.0,1.0,0.4125,83699
1176,200,20.0,10.0,1.0,0.412,83748
1177,200,20.0,10.0,1.0,0.4115,83786
1178,200,20.0,10.0,1.0,0.411,83853
