episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,849,84.9,2.0,0.2,0.7035,58094
594,903,90.3,1.0,0.1,0.703,58194
595,903,90.3,1.0,0.1,0.7025,58294
596,903,90.3,1.0,0.1,0.702,58394
597,891,89.1,2.0,0.2,0.7015,58494
598,903,90.3,1.0,0.1,0.701,58594
599,838,83.8,2.0,0.2,0.7005,58694
600,868,86.8,2.0,0.2,0.7,58794
601,856,85.6,3.0,0.3,0.6995,58809
602,861,86.1,2.0,0.2,0.699,58909
603,903,90.3,1.0,0.1,0.6985,59009
604,903,90.3,1.0,0.1,0.698,59109
605,848,84.8,2.0,0.2,0.6975,59209
606,837,83.7,2.0,0.2,0.697,59211
607,903,90.3,1.0,0.1,0.6965,59302
608,830,83.0,2.0,0.2,0.696,59402
609,903,90.3,1.0,0.1,0.6955,59502
610,863,86.3,3.0,0.3,0.695,59602
611,826,82.6,3.0,0.3,0.6945,59702
612,903,90.3,1.0,0.1,0.694,59802
613,853,85.3,2.0,0.2,0.6935,59902
614,798,79.8,3.0,0.3,0.693,59917
615,903,90.3,1.0,0.1,0.6925,60017
616,835,83.5,3.0,0.3,0.692,60117
617,879,87.9,2.0,0.2,0.6915,60217
618,903,90.3,1.0,0.1,0.691,60317
619,903,90.3,1.0,0.1,0.6905,60417
620,903,90.3,1.0,0.1,0.69,60517
621,903,90.3,1.0,0.1,0.6895,60617
622,867,86.7,2.0,0.2,0.689,60717
623,788,78.8,4.0,0.4,0.6885,60817
624,903,90.3,1.0,0.1,0.688,60917
625,820,82.0,3.0,0.3,0.6875,61017
626,903,90.3,1.0,0.1,0.687,61117
627,903,90.3,1.0,0.1,0.6865,61120
628,903,90.3,1.0,0.1,0.686,61123
629,861,86.1,3.0,0.3,0.6855,61223
630,826,82.6,3.0,0.3,0.685,61323
631,903,90.3,1.0,0.1,0.6845,61423
632,831,83.1,4.0,0.4,0.684,61523
633,778,77.8,3.0,0.3,0.6835,61546
634,890,89.0,2.0,0.2,0.683,61646
635,903,90.3,1.0,0.1,0.6825,61668
636,903,90.3,1.0,0.1,0.682,61768
637,846,84.6,2.0,0.2,0.6815,61868
638,847,84.7,2.0,0.2,0.681,61879
639,851,85.1,3.0,0.3,0.6805,61906
640,903,90.3,1.0,0.1,0.68,62006
641,841,84.1,3.0,0.3,0.6795,62024
642,848,84.8,2.0,0.2,0.679,62124
643,903,90.3,1.0,0.1,0.6785,62224
644,848,84.8,2.0,0.2,0.678,62324
645,859,85.9,3.0,0.3,0.6775,62424
646,828,82.8,3.0,0.3,0.677,62524
647,822,82.2,3.0,0.3,0.6765,62624
648,903,90.3,1.0,0.1,0.676,62630
649,794,79.4,4.0,0.4,0.6755,62730
650,750,75.0,5.0,0.5,0.675,62830
651,824,82.4,3.0,0.3,0.6745,62930
652,759,75.9,4.0,0.4,0.674,62950
653,803,80.3,3.0,0.3,0.6735,62955
654,699,69.9,5.0,0.5,0.673,63055
655,777,77.7,4.0,0.4,0.6725,63155
656,836,83.6,3.0,0.3,0.672,63169
657,857,85.7,4.0,0.4,0.6715,63269
658,828,82.8,2.0,0.2,0.671,63369
659,794,79.4,3.0,0.3,0.6705,63469
660,881,88.1,2.0,0.2,0.67,63569
661,768,76.8,3.0,0.3,0.6695,63606
662,842,84.2,3.0,0.3,0.669,63622
663,864,86.4,2.0,0.2,0.6685,63722
664,768,76.8,4.0,0.4,0.668,63822
665,789,78.9,3.0,0.3,0.6675,63922
666,903,90.3,1.0,0.1,0.667,64022
667,847,84.7,3.0,0.3,0.6665,64122
668,757,75.7,3.0,0.3,0.666,64140
669,709,70.9,5.0,0.5,0.6655,64238
670,755,75.5,4.0,0.4,0.665,64338
671,827,82.7,3.0,0.3,0.6645,64438
672,802,80.2,3.0,0.3,0.664,64538
673,760,76.0,3.0,0.3,0.6635,64638
674,757,75.7,5.0,0.5,0.663,64738
675,730,73.0,4.0,0.4,0.6625,64759
676,764,76.4,4.0,0.4,0.662,64855
677,667,66.7,5.0,0.5,0.6615,64955
678,694,69.4,6.0,0.6,0.661,65055
679,818,81.8,3.0,0.3,0.6605,65155
680,713,71.3,4.0,0.4,0.66,65255
681,826,82.6,2.0,0.2,0.6595,65309
682,788,78.8,5.0,0.5,0.659,65409
683,738,73.8,5.0,0.5,0.6585,65509
684,647,64.7,5.0,0.5,0.658,65532
685,652,65.2,5.0,0.5,0.6575,65632
686,739,73.9,5.0,0.5,0.657,65732
687,820,82.0,3.0,0.3,0.6565,65832
688,818,81.8,4.0,0.4,0.656,65932
689,680,68.0,5.0,0.5,0.6555,66032
690,844,84.4,3.0,0.3,0.655,66047
691,716,71.6,5.0,0.5,0.6545,66067
692,772,77.2,4.0,0.4,0.654,66167
693,729,72.9,4.0,0.4,0.6535,66267
694,724,72.4,5.0,0.5,0.653,66269
695,700,70.0,5.0,0.5,0.6525,66369
696,750,75.0,5.0,0.5,0.652,66385
697,757,75.7,3.0,0.3,0.6515,66485
698,734,73.4,4.0,0.4,0.651,66585
699,731,73.1,4.0,0.4,0.6505,66599
700,798,79.8,3.0,0.3,0.65,66625
701,697,69.7,4.0,0.4,0.6495,66648
702,703,70.3,4.0,0.4,0.649,66710
703,574,57.4,6.0,0.6,0.6485,66810
704,614,61.4,6.0,0.6,0.648,66907
705,689,68.9,5.0,0.5,0.6475,67007
706,696,69.6,7.0,0.7,0.647,67107
707,646,64.6,7.0,0.7,0.6465,67207
708,761,76.1,5.0,0.5,0.646,67307
709,720,72.0,4.0,0.4,0.6455,67321
710,701,70.1,5.0,0.5,0.645,67421
711,749,74.9,4.0,0.4,0.6445,67436
712,666,66.6,5.0,0.5,0.644,67536
713,829,82.9,3.0,0.3,0.6435,67636
714,726,72.6,4.0,0.4,0.643,67736
715,661,66.1,6.0,0.6,0.6425,67753
716,646,64.6,5.0,0.5,0.642,67803
717,673,67.3,7.0,0.7,0.6415,67824
718,606,60.6,6.0,0.6,0.641,67924
719,641,64.1,6.0,0.6,0.6405,67929
720,580,58.0,6.0,0.6,0.64,68029
721,645,64.5,6.0,0.6,0.6395,68129
722,664,66.4,6.0,0.6,0.639,68229
723,573,57.3,6.0,0.6,0.6385,68329
724,698,69.8,5.0,0.5,0.638,68353
725,752,75.2,4.0,0.4,0.6375,68453
726,648,64.8,7.0,0.7,0.637,68553
727,757,75.7,4.0,0.4,0.6365,68653
728,668,66.8,6.0,0.6,0.636,68753
729,813,81.3,5.0,0.5,0.6355,68829
730,745,74.5,4.0,0.4,0.635,68929
731,664,66.4,7.0,0.7,0.6345,69029
732,576,57.6,8.0,0.8,0.634,69129
733,732,73.2,6.0,0.6,0.6335,69229
734,657,65.7,7.0,0.7,0.633,69277
735,691,69.1,7.0,0.7,0.6325,69328
736,704,70.4,6.0,0.6,0.632,69384
737,553,55.3,7.0,0.7,0.6315,69450
738,703,70.3,5.0,0.5,0.631,69550
739,568,56.8,7.0,0.7,0.6305,69640
740,514,51.4,8.0,0.8,0.63,69740
741,561,56.1,6.0,0.6,0.6295,69840
742,633,63.3,6.0,0.6,0.629,69860
743,603,60.3,7.0,0.7,0.6285,69960
744,610,61.0,6.0,0.6,0.628,70017
745,697,69.7,5.0,0.5,0.6275,70117
746,705,70.5,6.0,0.6,0.627,70133
747,578,57.8,7.0,0.7,0.6265,70166
748,602,60.2,7.0,0.7,0.626,70266
749,520,52.0,8.0,0.8,0.6255,70275
750,517,51.7,8.0,0.8,0.625,70278
751,646,64.6,7.0,0.7,0.6245,70378
752,504,50.4,8.0,0.8,0.624,70478
753,648,64.8,6.0,0.6,0.6235,70511
754,670,67.0,6.0,0.6,0.623,70529
755,631,63.1,7.0,0.7,0.6225,70555
756,551,55.1,7.0,0.7,0.622,70650
757,518,51.8,8.0,0.8,0.6215,70750
758,676,67.6,6.0,0.6,0.621,70850
759,620,62.0,6.0,0.6,0.6205,70878
760,632,63.2,6.0,0.6,0.62,70978
761,546,54.6,7.0,0.7,0.6195,71012
762,519,51.9,7.0,0.7,0.619,71112
763,575,57.5,6.0,0.6,0.6185,71160
764,626,62.6,7.0,0.7,0.618,71182
765,552,55.2,7.0,0.7,0.6175,71282
766,463,46.3,8.0,0.8,0.617,71299
767,450,45.0,8.0,0.8,0.6165,71399
768,494,49.4,8.0,0.8,0.616,71423
769,518,51.8,7.0,0.7,0.6155,71492
770,426,42.6,9.0,0.9,0.615,71592
771,572,57.2,8.0,0.8,0.6145,71608
772,452,45.2,8.0,0.8,0.614,71708
773,463,46.3,8.0,0.8,0.6135,71808
774,385,38.5,9.0,0.9,0.613,71834
775,510,51.0,8.0,0.8,0.6125,71873
776,628,62.8,7.0,0.7,0.612,71973
777,486,48.6,7.0,0.7,0.6115,71991
778,614,61.4,8.0,0.8,0.611,72047
779,524,52.4,7.0,0.7,0.6105,72147
780,549,54.9,8.0,0.8,0.61,72247
781,542,54.2,8.0,0.8,0.6095,72276
782,541,54.1,7.0,0.7,0.609,72293
783,442,44.2,8.0,0.8,0.6085,72321
784,497,49.7,7.0,0.7,0.608,72421
785,481,48.1,8.0,0.8,0.6075,72517
786,485,48.5,8.0,0.8,0.607,72536
787,371,37.1,9.0,0.9,0.6065,72570
788,436,43.6,9.0,0.9,0.606,72587
789,479,47.9,8.0,0.8,0.6055,72603
790,446,44.6,8.0,0.8,0.605,72606
791,512,51.2,7.0,0.7,0.6045,72706
792,499,49.9,7.0,0.7,0.604,72729
793,446,44.6,8.0,0.8,0.6035,72754
794,489,48.9,7.0,0.7,0.603,72827
795,521,52.1,8.0,0.8,0.6025,72856
796,392,39.2,9.0,0.9,0.602,72862
797,497,49.7,8.0,0.8,0.6015,72891
798,472,47.2,8.0,0.8,0.601,72926
799,500,50.0,8.0,0.8,0.6005,72932
800,515,51.5,8.0,0.8,0.6,73032
801,392,39.2,9.0,0.9,0.5995,73132
802,437,43.7,8.0,0.8,0.599,73227
803,434,43.4,8.0,0.8,0.5985,73327
804,462,46.2,8.0,0.8,0.598,73427
805,439,43.9,8.0,0.8,0.5975,73527
806,413,41.3,8.0,0.8,0.597,73558
807,433,43.3,8.0,0.8,0.5965,73592
808,449,44.9,8.0,0.8,0.596,73628
809,503,50.3,8.0,0.8,0.5955,73728
810,427,42.7,8.0,0.8,0.595,73814
811,428,42.8,8.0,0.8,0.5945,73914
812,446,44.6,8.0,0.8,0.594,73980
813,471,47.1,8.0,0.8,0.5935,74080
814,508,50.8,7.0,0.7,0.593,74175
815,428,42.8,8.0,0.8,0.5925,74275
816,528,52.8,7.0,0.7,0.592,74313
817,497,49.7,7.0,0.7,0.5915,74328
818,471,47.1,8.0,0.8,0.591,74357
819,472,47.2,8.0,0.8,0.5905,74377
820,442,44.2,8.0,0.8,0.59,74403
821,445,44.5,9.0,0.9,0.5895,74421
822,463,46.3,7.0,0.7,0.589,74500
823,471,47.1,7.0,0.7,0.5885,74600
824,438,43.8,8.0,0.8,0.588,74684
825,475,47.5,8.0,0.8,0.5875,74701
826,469,46.9,8.0,0.8,0.587,74714
827,439,43.9,9.0,0.9,0.5865,74814
828,434,43.4,8.0,0.8,0.586,74843
829,455,45.5,8.0,0.8,0.5855,74943
830,423,42.3,8.0,0.8,0.585,74945
831,454,45.4,8.0,0.8,0.5845,74993
832,425,42.5,8.0,0.8,0.584,75093
833,513,51.3,8.0,0.8,0.5835,75193
834,387,38.7,9.0,0.9,0.583,75293
835,411,41.1,8.0,0.8,0.5825,75346
836,403,40.3,8.0,0.8,0.582,75373
837,470,47.0,8.0,0.8,0.5815,75473
838,440,44.0,8.0,0.8,0.581,75479
839,395,39.5,8.0,0.8,0.5805,75510
840,434,43.4,8.0,0.8,0.58,75539
841,424,42.4,9.0,0.9,0.5795,75559
842,422,42.2,8.0,0.8,0.579,75588
843,404,40.4,8.0,0.8,0.5785,75612
844,340,34.0,9.0,0.9,0.578,75636
845,468,46.8,8.0,0.8,0.5775,75736
846,425,42.5,8.0,0.8,0.577,75836
847,402,40.2,8.0,0.8,0.5765,75839
848,394,39.4,9.0,0.9,0.576,75871
849,388,38.8,9.0,0.9,0.5755,75932
850,441,44.1,8.0,0.8,0.575,75953
851,416,41.6,8.0,0.8,0.5745,75981
852,415,41.5,8.0,0.8,0.574,76025
853,423,42.3,8.0,0.8,0.5735,76125
854,404,40.4,8.0,0.8,0.573,76225
855,472,47.2,8.0,0.8,0.5725,76239
856,431,43.1,9.0,0.9,0.572,76257
857,352,35.2,9.0,0.9,0.5715,76357
858,401,40.1,9.0,0.9,0.571,76379
859,410,41.0,8.0,0.8,0.5705,76405
860,437,43.7,8.0,0.8,0.57,76421
861,393,39.3,9.0,0.9,0.5695,76456
862,448,44.8,8.0,0.8,0.569,76506
863,399,39.9,8.0,0.8,0.5685,76606
864,412,41.2,8.0,0.8,0.568,76631
865,427,42.7,9.0,0.9,0.5675,76666
866,427,42.7,8.0,0.8,0.567,76679
867,416,41.6,8.0,0.8,0.5665,76684
868,451,45.1,8.0,0.8,0.566,76784
869,422,42.2,8.0,0.8,0.5655,76801
870,417,41.7,8.0,0.8,0.565,76842
871,418,41.8,8.0,0.8,0.5645,76856
872,427,42.7,9.0,0.9,0.564,76861
873,337,33.7,9.0,0.9,0.5635,76961
874,406,40.6,8.0,0.8,0.563,76978
875,407,40.7,9.0,0.9,0.5625,76990
876,372,37.2,9.0,0.9,0.562,77005
877,374,37.4,9.0,0.9,0.5615,77027
878,422,42.2,8.0,0.8,0.561,77042
879,406,40.6,8.0,0.8,0.5605,77066
880,401,40.1,8.0,0.8,0.56,77166
881,387,38.7,9.0,0.9,0.5595,77199
882,360,36.0,9.0,0.9,0.559,77230
883,359,35.9,9.0,0.9,0.5585,77251
884,434,43.4,8.0,0.8,0.558,77351
885,426,42.6,9.0,0.9,0.5575,77409
886,364,36.4,9.0,0.9,0.557,77418
887,396,39.6,8.0,0.8,0.5565,77449
888,363,36.3,9.0,0.9,0.556,77462
889,327,32.7,9.0,0.9,0.5555,77556
890,341,34.1,9.0,0.9,0.555,77591
891,357,35.7,9.0,0.9,0.5545,77608
892,402,40.2,9.0,0.9,0.554,77637
893,345,34.5,9.0,0.9,0.5535,77671
894,336,33.6,9.0,0.9,0.553,77717
895,367,36.7,9.0,0.9,0.5525,77756
896,399,39.9,9.0,0.9,0.552,77774
897,354,35.4,9.0,0.9,0.5515,77801
898,351,35.1,9.0,0.9,0.551,77807
899,343,34.3,9.0,0.9,0.5505,77907
900,352,35.2,9.0,0.9,0.55,77930
901,343,34.3,9.0,0.9,0.5495,78030
902,351,35.1,9.0,0.9,0.549,78065
903,359,35.9,9.0,0.9,0.5485,78092
904,320,32.0,10.0,1.0,0.548,78123
905,350,35.0,9.0,0.9,0.5475,78144
906,333,33.3,9.0,0.9,0.547,78159
907,375,37.5,9.0,0.9,0.5465,78182
908,362,36.2,9.0,0.9,0.546,78220
909,341,34.1,9.0,0.9,0.5455,78252
910,361,36.1,9.0,0.9,0.545,78271
911,336,33.6,9.0,0.9,0.5445,78277
912,344,34.4,9.0,0.9,0.544,78297
913,337,33.7,9.0,0.9,0.5435,78315
914,360,36.0,10.0,1.0,0.543,78369
915,323,32.3,10.0,1.0,0.5425,78421
916,376,37.6,9.0,0.9,0.542,78442
917,347,34.7,9.0,0.9,0.5415,78449
918,332,33.2,9.0,0.9,0.541,78466
919,330,33.0,9.0,0.9,0.5405,78500
920,325,32.5,9.0,0.9,0.54,78536
921,336,33.6,9.0,0.9,0.5395,78575
922,368,36.8,9.0,0.9,0.539,78603
923,346,34.6,9.0,0.9,0.5385,78628
924,336,33.6,9.0,0.9,0.538,78646
925,371,37.1,9.0,0.9,0.5375,78667
926,359,35.9,9.0,0.9,0.537,78672
927,393,39.3,8.0,0.8,0.5365,78696
928,336,33.6,9.0,0.9,0.536,78725
929,333,33.3,9.0,0.9,0.5355,78748
930,329,32.9,9.0,0.9,0.535,78760
931,388,38.8,9.0,0.9,0.5345,78779
932,341,34.1,9.0,0.9,0.534,78879
933,407,40.7,9.0,0.9,0.5335,78903
934,346,34.6,9.0,0.9,0.533,78922
935,351,35.1,9.0,0.9,0.5325,78931
936,345,34.5,10.0,1.0,0.532,78949
937,337,33.7,9.0,0.9,0.5315,78973
938,322,32.2,9.0,0.9,0.531,79073
939,328,32.8,9.0,0.9,0.5305,79113
940,357,35.7,9.0,0.9,0.53,79195
941,343,34.3,9.0,0.9,0.5295,79230
942,351,35.1,9.0,0.9,0.529,79244
943,324,32.4,9.0,0.9,0.5285,79245
944,341,34.1,10.0,1.0,0.528,79281
945,348,34.8,9.0,0.9,0.5275,79306
946,333,33.3,9.0,0.9,0.527,79342
947,340,34.0,9.0,0.9,0.5265,79359
948,334,33.4,9.0,0.9,0.526,79395
949,340,34.0,9.0,0.9,0.5255,79414
950,333,33.3,9.0,0.9,0.525,79450
951,343,34.3,9.0,0.9,0.5245,79462
952,343,34.3,9.0,0.9,0.524,79501
953,341,34.1,9.0,0.9,0.5235,79526
954,344,34.4,9.0,0.9,0.523,79548
955,331,33.1,10.0,1.0,0.5225,79550
956,350,35.0,9.0,0.9,0.522,79557
957,324,32.4,10.0,1.0,0.5215,79591
958,324,32.4,9.0,0.9,0.521,79626
959,336,33.6,9.0,0.9,0.5205,79645
960,334,33.4,9.0,0.9,0.52,79650
961,333,33.3,9.0,0.9,0.5195,79679
962,337,33.7,10.0,1.0,0.519,79694
963,335,33.5,9.0,0.9,0.5185,79734
964,327,32.7,10.0,1.0,0.518,79764
965,337,33.7,9.0,0.9,0.5175,79784
966,333,33.3,9.0,0.9,0.517,79826
967,295,29.5,10.0,1.0,0.5165,79867
968,335,33.5,9.0,0.9,0.516,79907
969,341,34.1,9.0,0.9,0.5155,79908
970,344,34.4,9.0,0.9,0.515,79996
971,333,33.3,9.0,0.9,0.5145,80014
972,328,32.8,9.0,0.9,0.514,80038
973,354,35.4,9.0,0.9,0.5135,80118
974,343,34.3,9.0,0.9,0.513,80157
975,333,33.3,9.0,0.9,0.5125,80166
976,333,33.3,9.0,0.9,0.512,80188
977,309,30.9,10.0,1.0,0.5115,80189
978,329,32.9,9.0,0.9,0.511,80190
979,336,33.6,9.0,0.9,0.5105,80226
980,333,33.3,9.0,0.9,0.51,80229
981,336,33.6,9.0,0.9,0.5095,80231
982,352,35.2,9.0,0.9,0.509,80290
983,334,33.4,9.0,0.9,0.5085,80317
984,377,37.7,9.0,0.9,0.508,80319
985,340,34.0,9.0,0.9,0.5075,80372
986,354,35.4,10.0,1.0,0.507,80406
987,306,30.6,10.0,1.0,0.5065,80451
988,349,34.9,10.0,1.0,0.506,80481
989,333,33.3,9.0,0.9,0.5055,80493
990,345,34.5,9.0,0.9,0.505,80528
991,332,33.2,9.0,0.9,0.5045,80555
992,315,31.5,10.0,1.0,0.504,80570
993,329,32.9,9.0,0.9,0.5035,80598
994,326,32.6,9.0,0.9,0.503,80626
995,333,33.3,9.0,0.9,0.5025,80644
996,330,33.0,9.0,0.9,0.502,80669
997,328,32.8,9.0,0.9,0.5015,80692
998,342,34.2,9.0,0.9,0.501,80728
999,329,32.9,9.0,0.9,0.5005,80744
1000,323,32.3,9.0,0.9,0.5,80775
1001,334,33.4,9.0,0.9,0.4995,80797
1002,342,34.2,9.0,0.9,0.499,80801
1003,303,30.3,10.0,1.0,0.4985,80833
1004,330,33.0,9.0,0.9,0.498,80861
1005,343,34.3,9.0,0.9,0.4975,80883
1006,286,28.6,10.0,1.0,0.497,80903
1007,333,33.3,9.0,0.9,0.4965,80938
1008,336,33.6,10.0,1.0,0.496,80969
1009,329,32.9,9.0,0.9,0.4955,80987
1010,332,33.2,9.0,0.9,0.495,81015
1011,337,33.7,9.0,0.9,0.4945,81034
1012,345,34.5,10.0,1.0,0.494,81056
1013,334,33.4,9.0,0.9,0.4935,81069
1014,324,32.4,9.0,0.9,0.493,81091
1015,327,32.7,9.0,0.9,0.4925,81121
1016,331,33.1,9.0,0.9,0.492,81152
1017,339,33.9,9.0,0.9,0.4915,81176
1018,304,30.4,10.0,1.0,0.491,81189
1019,331,33.1,9.0,0.9,0.4905,81215
1020,321,32.1,9.0,0.9,0.49,81312
1021,323,32.3,9.0,0.9,0.4895,81370
1022,340,34.0,10.0,1.0,0.489,81403
1023,323,32.3,9.0,0.9,0.4885,81503
1024,291,29.1,10.0,1.0,0.488,81603
1025,279,27.9,10.0,1.0,0.4875,81636
1026,287,28.7,10.0,1.0,0.487,81671
1027,301,30.1,10.0,1.0,0.4865,81712
1028,339,33.9,9.0,0.9,0.486,81720
1029,326,32.6,9.0,0.9,0.4855,81753
1030,340,34.0,9.0,0.9,0.485,81777
1031,327,32.7,9.0,0.9,0.4845,81778
1032,297,29.7,10.0,1.0,0.484,81791
1033,339,33.9,9.0,0.9,0.4835,81814
1034,319,31.9,10.0,1.0,0.483,81825
1035,308,30.8,10.0,1.0,0.4825,81844
1036,334,33.4,10.0,1.0,0.482,81861
1037,296,29.6,10.0,1.0,0.4815,81961
1038,330,33.0,9.0,0.9,0.481,81974
1039,341,34.1,9.0,0.9,0.4805,82007
1040,318,31.8,10.0,1.0,0.48,82032
1041,301,30.1,10.0,1.0,0.4795,82058
1042,330,33.0,9.0,0.9,0.479,82077
1043,333,33.3,9.0,0.9,0.4785,82110
1044,352,35.2,9.0,0.9,0.478,82146
1045,294,29.4,10.0,1.0,0.4775,82246
1046,292,29.2,10.0,1.0,0.477,82287
1047,296,29.6,10.0,1.0,0.4765,82325
1048,288,28.8,10.0,1.0,0.476,82342
1049,308,30.8,10.0,1.0,0.4755,82349
1050,303,30.3,10.0,1.0,0.475,82385
1051,279,27.9,10.0,1.0,0.4745,82485
1052,312,31.2,10.0,1.0,0.474,82511
1053,297,29.7,10.0,1.0,0.4735,82513
1054,278,27.8,10.0,1.0,0.473,82539
1055,321,32.1,9.0,0.9,0.4725,82571
1056,328,32.8,9.0,0.9,0.472,82582
1057,283,28.3,10.0,1.0,0.4715,82604
1058,290,29.0,10.0,1.0,0.471,82628
1059,299,29.9,10.0,1.0,0.4705,82663
1060,298,29.8,10.0,1.0,0.47,82694
1061,295,29.5,10.0,1.0,0.4695,82711
1062,298,29.8,10.0,1.0,0.469,82716
1063,335,33.5,9.0,0.9,0.4685,82738
1064,303,30.3,10.0,1.0,0.468,82776
1065,348,34.8,9.0,0.9,0.4675,82811
1066,286,28.6,10.0,1.0,0.467,82824
1067,342,34.2,9.0,0.9,0.4665,82850
1068,322,32.2,10.0,1.0,0.466,82875
1069,291,29.1,10.0,1.0,0.4655,82878
1070,292,29.2,10.0,1.0,0.465,82978
1071,284,28.4,10.0,1.0,0.4645,82997
1072,330,33.0,9.0,0.9,0.464,82999
1073,318,31.8,10.0,1.0,0.4635,83039
1074,330,33.0,9.0,0.9,0.463,83064
1075,337,33.7,9.0,0.9,0.4625,83102
1076,285,28.5,10.0,1.0,0.462,83128
1077,326,32.6,9.0,0.9,0.4615,83162
1078,286,28.6,10.0,1.0,0.461,83237
1079,331,33.1,9.0,0.9,0.4605,83257
1080,315,31.5,10.0,1.0,0.46,83296
1081,283,28.3,10.0,1.0,0.4595,83320
1082,279,27.9,10.0,1.0,0.459,83342
1083,315,31.5,10.0,1.0,0.4585,83350
1084,295,29.5,10.0,1.0,0.458,83387
1085,291,29.1,10.0,1.0,0.4575,83417
1086,301,30.1,10.0,1.0,0.457,83453
1087,282,28.2,10.0,1.0,0.4565,83478
1088,321,32.1,9.0,0.9,0.456,83501
1089,335,33.5,9.0,0.9,0.4555,83525
1090,292,29.2,10.0,1.0,0.455,83538
1091,313,31.3,10.0,1.0,0.4545,83541
1092,287,28.7,10.0,1.0,0.454,83544
1093,282,28.2,10.0,1.0,0.4535,83586
1094,303,30.3,10.0,1.0,0.453,83620
1095,312,31.2,10.0,1.0,0.4525,83655
1096,281,28.1,10.0,1.0,0.452,83755
1097,286,28.6,10.0,1.0,0.4515,83772
1098,291,29.1,10.0,1.0,0.451,83797
1099,297,29.7,10.0,1.0,0.4505,83815
1100,301,30.1,10.0,1.0,0.45,83828
1101,274,27.4,10.0,1.0,0.4495,83896
1102,298,29.8,10.0,1.0,0.449,83927
1103,328,32.8,10.0,1.0,0.4485,83955
1104,285,28.5,10.0,1.0,0.448,83971
1105,299,29.9,10.0,1.0,0.4475,83997
1106,286,28.6,10.0,1.0,0.447,84040
1107,288,28.8,10.0,1.0,0.4465,84045
1108,310,31.0,10.0,1.0,0.446,84093
1109,326,32.6,9.0,0.9,0.4455,84095
1110,275,27.5,10.0,1.0,0.445,84118
1111,299,29.9,10.0,1.0,0.4445,84145
1112,332,33.2,9.0,0.9,0.444,84164
1113,325,32.5,10.0,1.0,0.4435,84191
1114,290,29.0,10.0,1.0,0.443,84237
1115,311,31.1,10.0,1.0,0.4425,84245
1116,323,32.3,9.0,0.9,0.442,84264
1117,310,31.0,10.0,1.0,0.4415,84280
1118,316,31.6,10.0,1.0,0.441,84303
1119,302,30.2,10.0,1.0,0.4405,84352
1120,328,32.8,9.0,0.9,0.44,84392
1121,326,32.6,9.0,0.9,0.4395,84409
1122,291,29.1,10.0,1.0,0.439,84442
1123,277,27.7,10.0,1.0,0.4385,84473
1124,291,29.1,10.0,1.0,0.438,84510
1125,322,32.2,10.0,1.0,0.4375,84534
1126,286,28.6,10.0,1.0,0.437,84580
1127,278,27.8,10.0,1.0,0.4365,84620
1128,289,28.9,10.0,1.0,0.436,84648
1129,284,28.4,10.0,1.0,0.4355,84699
1130,273,27.3,10.0,1.0,0.435,84735
1131,277,27.7,10.0,1.0,0.4345,84763
1132,282,28.2,10.0,1.0,0.434,84784
1133,278,27.8,10.0,1.0,0.4335,84826
1134,284,28.4,10.0,1.0,0.433,84868
1135,328,32.8,9.0,0.9,0.4325,84869
1136,293,29.3,10.0,1.0,0.432,84901
1137,276,27.6,10.0,1.0,0.4315,84920
1138,305,30.5,10.0,1.0,0.431,84956
1139,286,28.6,10.0,1.0,0.4305,84986
1140,293,29.3,10.0,1.0,0.43,85005
1141,289,28.9,10.0,1.0,0.4295,85032
1142,286,28.6,10.0,1.0,0.429,85066
1143,281,28.1,10.0,1.0,0.4285,85099
1144,324,32.4,9.0,0.9,0.428,85106
1145,285,28.5,10.0,1.0,0.4275,85135
1146,286,28.6,10.0,1.0,0.427,85170
1147,303,30.3,10.0,1.0,0.4265,85180
1148,301,30.1,10.0,1.0,0.426,85227
1149,273,27.3,10.0,1.0,0.4255,85234
1150,322,32.2,10.0,1.0,0.425,85263
1151,277,27.7,10.0,1.0,0.4245,85297
1152,278,27.8,10.0,1.0,0.424,85397
1153,284,28.4,10.0,1.0,0.4235,85402
1154,280,28.0,10.0,1.0,0.423,85435
1155,290,29.0,10.0,1.0,0.4225,85456
1156,282,28.2,10.0,1.0,0.422,85476
1157,273,27.3,10.0,1.0,0.4215,85576
1158,287,28.7,10.0,1.0,0.421,85600
1159,289,28.9,10.0,1.0,0.4205,85603
1160,291,29.1,10.0,1.0,0.42,85647
1161,274,27.4,10.0,1.0,0.4195,85676
1162,285,28.5,10.0,1.0,0.419,85705
1163,272,27.2,10.0,1.0,0.4185,85741
1164,279,27.9,10.0,1.0,0.418,85768
1165,288,28.8,10.0,1.0,0.4175,85815
1166,272,27.2,10.0,1.0,0.417,85915
1167,291,29.1,10.0,1.0,0.4165,85931
1168,289,28.9,10.0,1.0,0.416,85962
1169,324,32.4,9.0,0.9,0.4155,85989
1170,302,30.2,10.0,1.0,0.415,86017
1171,289,28.9,10.0,1.0,0.4145,86034
1172,301,30.1,10.0,1.0,0.414,86066
1173,314,31.4,10.0,1.0,0.4135,86085
1174,287,28.7,10.0,1.0,0.413,86090
1175,286,28.6,10.0,1.0,0.4125,86126
1176,273,27.3,10.0,1.0,0.412,86131
1177,279,27.9,10.0,1.0,0.4115,86162
1178,285,28.5,10.0,1.0,0.411,86199
