episode,omega2,omega3,omega4,omega
828,0.0036911803228684924,0.009309183958099355,0.01023555365118188,0.11059416537327388
829,0.0036911803228684924,0.009309183958099355,0.01023555365118188,0.11026792889724653
830,0.0036911803228684924,0.009309183958099355,0.01023555365118188,0.11259802322401934
831,0.0036911803228684924,0.009309183958099355,0.01023555365118188,0.11251784600146887
832,0.0036911803228684924,0.009309183958099355,0.010171581440861995,0.11251784600146887
833,0.0036911803228684924,0.009309183958099355,0.010171581440861995,0.11218884645175697
834,0.0036911803228684924,0.009309183958099355,0.010171581440861995,0.11186176526676643
835,0.0036911803228684924,0.009309183958099355,0.010171581440861995,0.11172836100197313
836,0.0036911803228684924,0.009309183958099355,0.010171581440861995,0.11213014572296003
837,0.0036911803228684924,0.009309183958099355,0.010171581440861995,0.11180607015728673
838,0.0036911803228684924,0.009309183958099355,0.010171581440861995,0.11360228289638677
839,0.0036911803228684924,0.009309183958099355,0.010171581440861995,0.11386177870917241
840,0.0036911803228684924,0.009309183958099355,0.010171581440861995,0.11418290696786408
841,0.0036911803228684924,0.009309183958099355,0.010171581440861995,0.11488091558340888
842,0.0036911803228684924,0.009309183958099355,0.010171581440861995,0.11519731052759451
843,0.0036911803228684924,0.009309183958099355,0.010171581440861995,0.11569955971455809
844,0.0036911803228684924,0.009309183958099355,0.010171581440861995,0.11619896329706296
845,0.0036685350448140844,0.009309183958099355,0.010171581440861995,0.11619896329706296
846,0.0036685350448140844,0.009309183958099355,0.010108403916384592,0.11619896329706296
847,0.0036685350448140844,0.009309183958099355,0.010108403916384592,0.11829268091486786
848,0.0036685350448140844,0.009309183958099355,0.010108403916384592,0.1185051282487936
849,0.0036685350448140844,0.009309183958099355,0.010108403916384592,0.11829518774539138
850,0.0036685350448140844,0.009309183958099355,0.010108403916384592,0.11891778281133739
851,0.0036685350448140844,0.009309183958099355,0.010108403916384592,0.11924993114218653
852,0.0036685350448140844,0.009309183958099355,0.010108403916384592,0.11920932953656276
853,0.0036685350448140844,0.009309183958099355,0.010108403916384592,0.11887819251007231
854,0.0036685350448140844,0.009254424052463477,0.010108403916384592,0.11887819251007231
855,0.0036685350448140844,0.009254424052463477,0.010108403916384592,0.11989979025690184
856,0.0036685350448140844,0.009254424052463477,0.010108403916384592,0.12066585248950215
857,0.0036685350448140844,0.009254424052463477,0.010108403916384592,0.12033343967272667
858,0.0036685350448140844,0.009254424052463477,0.010108403916384592,0.12089168172025683
859,0.0036685350448140844,0.009254424052463477,0.010108403916384592,0.121282444494902
860,0.0036685350448140844,0.009254424052463477,0.010108403916384592,0.12215360357729779
861,0.0036685350448140844,0.009254424052463477,0.010108403916384592,0.12227330325144031
862,0.0036685350448140844,0.009254424052463477,0.010108403916384592,0.12215012844716115
863,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.12215012844716115
864,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.12257083154926053
865,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.12268843304233713
866,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.12374140784082006
867,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.12548882593130173
868,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1251523947625851
869,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.12593573150177387
870,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.12592546701440072
871,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.12688756678062713
872,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.12860346431569178
873,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.12826324351062382
874,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.12902803794784956
875,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1301104907102569
876,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13098498084004562
877,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13148903467285625
878,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13235535894305703
879,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13277107161335838
880,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13242621168708993
881,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13255988966260415
882,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13274424867057102
883,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1332798604685544
884,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1329372387192779
885,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13272726341149413
886,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13399969856830518
887,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13417803307641102
888,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13514282709728404
889,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1348202669646978
890,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13489941409640135
891,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.135614618442671
892,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13584212706370347
893,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13594007301259817
894,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13583613359185917
895,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13583473314357716
896,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1364865525583269
897,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.136769780262765
898,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1382544505118028
899,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13791223652538745
900,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13833061833081867
901,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13798990252212207
902,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13805892827510852
903,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13833413700419514
904,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13849446142654623
905,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13898730817011104
906,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.13977636880755542
907,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1401831175913357
908,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.14018847503384185
909,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.14031775766530238
910,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1408889283758325
911,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.14231730088123914
912,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.14283569086092093
913,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1434442521709623
914,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.143251478689096
915,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.14307574383552013
916,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1435448314422959
917,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1448595055291477
918,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.14550551221872224
919,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.14557466104538513
920,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.14560337764242712
921,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.14557913486457882
922,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.14579517175073983
923,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1461026353053452
924,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.14668797722411647
925,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1471388461754281
926,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.14859277214137842
927,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.14892470791035387
928,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.14910256202832664
929,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1494672032856923
930,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1503658076175933
931,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15088642182612017
932,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15054114397297116
933,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15086408433910314
934,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15138000579285305
935,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1524683453472434
936,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1530233248781073
937,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1533377269130862
938,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15299159208935462
939,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15293645822556126
940,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15262627545512736
941,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15265644834421363
942,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15340593051596155
943,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1551840422782027
944,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15518982217243438
945,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15546137717454417
946,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1554665165040645
947,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15604760902334572
948,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.156051431552628
949,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15653888126844887
950,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15654160727618463
951,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15738331447001458
952,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15733493950241947
953,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15759706752342256
954,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15795858490348855
955,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.15957715319717664
956,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.16074583029673536
957,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1607763038561013
958,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1607877662321953
959,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1612545029483658
960,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1625717640979392
961,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.16270773786809933
962,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.16335138560319923
963,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1632769428061093
964,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.163386456284013
965,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.16380156153108646
966,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.16370003426944935
967,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.16361187010518535
968,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1635376635226482
969,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1651968667641616
970,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.16487215049054738
971,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1653602642887988
972,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.16562573338743608
973,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1653137870296904
974,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.16525107756674542
975,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.16621982409207434
976,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1665468796448428
977,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.16817230105636805
978,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1697909919444501
979,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.16976617422305293
980,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17118392437929406
981,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.172688689966991
982,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1724336711482691
983,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17259332364538832
984,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17408597533527506
985,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17386533191250486
986,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17386728564531811
987,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17371601119682578
988,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17379901880888687
989,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1745410452640564
990,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17452395907965954
991,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1746768222463184
992,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17525753534071165
993,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17538317660560043
994,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17550831429828526
995,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17595172630660513
996,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17615419705873134
997,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17641555696045702
998,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17637850657840487
999,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17690181642378852
1000,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1769552916897727
1001,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17724497203223108
1002,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17850189762980062
1003,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1785318377613532
1004,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1786483309784337
1005,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1789324196333264
1006,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17928379635108613
1007,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17925801429568872
1008,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17930606266108853
1009,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17973000868404015
1010,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.17984281815311062
1011,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1802255909910606
1012,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1805027823914139
1013,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18114532930432528
1014,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18141968039424705
1015,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1814835632472253
1016,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18152660213877725
1017,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18173821597440942
1018,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18237225778570026
1019,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1825271200694408
1020,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1821926025338307
1021,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18194327604362112
1022,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18194722791115803
1023,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18160263088859901
1024,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18125933669032188
1025,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18126455664040728
1026,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18123596686140012
1027,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18112478374462465
1028,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18202965362744725
1029,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18203339193570217
1030,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18223891648224996
1031,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1836713065634398
1032,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1842852186243636
1033,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1845139763364466
1034,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1852269375905097
1035,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18558272771077786
1036,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18601255692983218
1037,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18566936033033063
1038,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18627280917554093
1039,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18626867884660717
1040,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1864358731480296
1041,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1865770530405529
1042,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18692582186961093
1043,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18692053006005976
1044,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18686744934007463
1045,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18652769034127448
1046,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18641073727121202
1047,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.186330999959754
1048,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18675014884810737
1049,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18767359135216088
1050,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18761972761060425
1051,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18728228205734776
1052,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18741915425197683
1053,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1887006611439984
1054,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18883450628410886
1055,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18884321517370597
1056,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18952050015962887
1057,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1897589575347429
1058,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18994053847045164
1059,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18989823855115584
1060,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.18992303251079234
1061,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1903262079572736
1062,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1913552286442978
1063,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19158793694769466
1064,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19150148317686633
1065,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19145689002039395
1066,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19202061190000713
1067,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19214561099540178
1068,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19229437881761197
1069,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1934530558579994
1070,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19311661576085506
1071,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19343647164067182
1072,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19466535123921486
1073,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19455089934531503
1074,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19469397132074942
1075,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19460380195872465
1076,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19472241864118078
1077,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1946882299746561
1078,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19439089807735116
1079,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19467188270805527
1080,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19457035120646723
1081,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19473659467597632
1082,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19495601026421777
1083,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19575271846323963
1084,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1956748534981897
1085,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1957069957192825
1086,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19564282011703027
1087,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1957809058484573
1088,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19596906092750715
1089,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1961307106975598
1090,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1966638390548404
1091,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19777241482823832
1092,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19887727677994982
1093,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1987386562858362
1094,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19869873301110827
1095,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1986443740960691
1096,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1983138510110507
1097,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1986789780612303
1098,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1988095097279975
1099,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1991379945106634
1100,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19965734011193426
1101,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19937830761325667
1102,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19938576810441408
1103,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19944899362604387
1104,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1998441950628677
1105,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.1999485817832003
1106,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.19980166611781863
1107,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2007395407442601
1108,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20055115257067127
1109,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20169439173586562
1110,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20186620063991303
1111,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20194489851183273
1112,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20222919138707338
1113,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2023070472096549
1114,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20213283266511223
1115,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20287684492095734
1116,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2031578058832993
1117,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2035387847623483
1118,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20370542695008934
1119,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20350877516141547
1120,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20338878057166138
1121,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20373180222445292
1122,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20370037336960622
1123,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20370070211542818
1124,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20361515291341448
1125,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20375542889980391
1126,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2035822320935249
1127,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2034634503284483
1128,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20351773695550499
1129,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20331202715985416
1130,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20324032194352093
1131,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20329470333237598
1132,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20351019300734577
1133,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2033730018291211
1134,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20323624004425553
1135,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20440305841918635
1136,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20438637889662678
1137,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20465579824808888
1138,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20458289531891338
1139,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2045985100217457
1140,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2048663473744799
1141,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20493674635647363
1142,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2048902051947539
1143,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20485800720870576
1144,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20561837591268886
1145,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20564963308973483
1146,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20558885544134445
1147,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20619184329992887
1148,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20601351709568833
1149,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20676630574859056
1150,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20679557175659663
1151,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2067468355416076
1152,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20643215238248797
1153,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20729438457871519
1154,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2072590758164342
1155,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20746104937775495
1156,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20768952876206778
1157,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20737579835608277
1158,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20750342011472936
1159,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2084821423735927
1160,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20832603983577266
1161,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2083524805282003
1162,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20837884193819184
1163,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20830309399335656
1164,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2083659355415615
1165,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20818888911826192
1166,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20787862251748956
1167,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2082242297289989
1168,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2082178145670625
1169,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2082803164590141
1170,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20832408915352718
1171,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20863443862995568
1172,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20861239586160787
1173,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20886127669740978
1174,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.209693264415823
1175,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2096169202251942
1176,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21044535490548025
1177,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21043576761932237
1178,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21034712118656906
1179,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2104664806941015
1180,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2103200816131393
1181,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21006545748870406
