episode,omega2,omega3,omega4,omega
919,0.00148000821568,0.00191255480851,0.00198332270555,0.99462411427
920,0.00146496620186,0.00189364543272,0.00196379137313,0.994677596992
921,0.00145275152864,0.00187838104311,0.00194803864783,0.99472082878
922,0.00144413328734,0.0018677593974,0.00193709977776,0.994751007538
923,0.00141983711208,0.00183684906404,0.00190511730274,0.994838196521
924,0.00139006992479,0.0017988414687,0.00186577096315,0.994945317643
925,0.00134360765681,0.00173920193441,0.00180398381937,0.995113206589
926,0.00130667865943,0.00169187251031,0.00175496092483,0.995246487905
927,0.00121329351962,0.00157139732585,0.00163005784334,0.995585251311
928,0.00118625940782,0.00153681325444,0.00159424584051,0.995682681497
929,0.00116807291308,0.00151367513497,0.00157030517135,0.995747946781
930,0.00114024919083,0.00147803184953,0.00153338907836,0.995848329881
931,0.00108585726151,0.00140792025161,0.00146070937939,0.996045513107
932,0.00105224122437,0.00136471487232,0.00141594008079,0.996167103823
933,0.00106142993983,0.00137701680899,0.00142876032433,0.996132792927
934,0.00103799719037,0.00134699313402,0.001397663781,0.996217345895
935,0.00100597387703,0.00130580162057,0.00135497636944,0.996333248133
936,0.000949231533427,0.00123249155772,0.00127895616627,0.996539320743
937,0.000918142596801,0.00119245837718,0.00123746272203,0.996651936304
938,0.000898052049851,0.00116669113168,0.00121077092011,0.996724485898
939,0.000905917993454,0.00117723880715,0.00122176546206,0.996695077737
940,0.000901523883236,0.00117185591596,0.00121622711024,0.996710393091
941,0.000907939293894,0.00118052472731,0.00122527265203,0.996686263327
942,0.000899949399476,0.00117046293064,0.00121487754463,0.996714710125
943,0.000862405298716,0.00112194685264,0.0011645665577,0.996851081291
944,0.00078735147632,0.00102459164608,0.00106355518575,0.997124501692
945,0.00078121314461,0.00101688771938,0.00105560007025,0.997146299066
946,0.000765476124879,0.000996681520682,0.00103466558312,0.997203176771
947,0.000759519890837,0.000989202498219,0.0010269421758,0.997224335435
948,0.000733389582379,0.00095543706502,0.000991927795478,0.997319245557
949,0.000727706028631,0.000948297525787,0.000984554544922,0.997339441901
950,0.000705727038271,0.000919912875303,0.000955122443506,0.997419237643
951,0.000700276287908,0.000913062817885,0.000948047723011,0.997438613171
952,0.000667758664837,0.000870907568755,0.00090431304501,0.997557020721
953,0.000664182077015,0.000866484863996,0.00089975630904,0.99756957675
954,0.00065094856247,0.000849457777575,0.000882110325881,0.997617483334
955,0.000634951109606,0.000828813291855,0.000860706346244,0.997675529252
956,0.000583319950497,0.0007616308855,0.000790970040317,0.997864079124
957,0.000547415955241,0.000714951306847,0.000742521682617,0.997995111055
958,0.000542351909099,0.000708535283765,0.000735887366246,0.998013225441
959,0.000537821559937,0.000702813043611,0.000729973117577,0.998029392279
960,0.000521833787235,0.000682111067282,0.000708499158598,0.998087555987
961,0.000486079493005,0.00063555259496,0.000660165657391,0.998218202255
962,0.000479104485095,0.000626607703246,0.000650900118156,0.998243387694
963,0.000460850623265,0.000602902338435,0.000626300528383,0.99830994651
964,0.00045883069873,0.000600427468865,0.000623754298127,0.998316987534
965,0.000452797103523,0.000592697398901,0.000615748282375,0.998338757215
966,0.000440308205318,0.000576510811346,0.000598955880028,0.998384225103
967,0.000438946140421,0.000574887953108,0.000597293479568,0.998388872427
968,0.000437310532624,0.00057290578392,0.000595257617162,0.998394526066
969,0.000435391090023,0.00057055051623,0.000592833922434,0.998401224471
970,0.000398615686014,0.000522504753912,0.000542933174456,0.998535946386
971,0.00040168109793,0.000526669966025,0.000547282894827,0.998524366041
972,0.000389142731695,0.000510372630603,0.000530368701697,0.998570115936
973,0.000381072330824,0.000499927659804,0.000519535065997,0.998599464943
974,0.000383775319587,0.000503614339789,0.000523387054153,0.998589223286
975,0.000381853006319,0.000501231729966,0.000520931516811,0.998595983747
976,0.000361334986649,0.000474431648449,0.000493097634294,0.998671135731
977,0.000352746242327,0.000463284030008,0.00048153048337,0.998702439244
978,0.000323213047995,0.000424614787317,0.000441355719691,0.998810816445
979,0.000296199078609,0.000389234411971,0.000404596445106,0.998909970064
980,0.000294108269181,0.000386594843648,0.000401868605424,0.998917428282
981,0.000272122984481,0.000357795886481,0.000371946567217,0.998998134562
982,0.000250672783784,0.000329684551979,0.000342737005912,0.999076905658
983,0.000251694207251,0.000331120394105,0.000344243318659,0.99907294208
984,0.000247632176637,0.00032586752417,0.000338795676568,0.999087704623
985,0.000228179210085,0.000300352585194,0.000312280842182,0.999159187363
986,0.000228714611253,0.000301141429821,0.000313113407633,0.999157030551
987,0.000226756299348,0.000298646379946,0.000310531456537,0.999164065864
988,0.00022651972259,0.000298418134553,0.000310306409189,0.999164755734
989,0.00022368511969,0.000294766130577,0.00030652104958,0.9991750277
990,0.000213807462422,0.000281828326184,0.000293078900672,0.999211285311
991,0.000212169168184,0.000279746944668,0.000290925944861,0.999217157942
992,0.000208779595059,0.000275354656494,0.000286369469974,0.999229496278
993,0.000201130395431,0.000265340398939,0.000275965541562,0.999257563664
994,0.000198174241776,0.000261513535173,0.000271996202159,0.999268316021
995,0.000195263938225,0.00025774503411,0.000268087252662,0.999278903775
996,0.00018937365073,0.000250039781077,0.000260083114056,0.999300503454
997,0.000185868169373,0.000245479865149,0.00025535014659,0.999313301819
998,0.000181889460745,0.00024029220679,0.000249963795442,0.999327854537
999,0.000180659674244,0.000238734216926,0.000248352927001,0.999332253182
1000,0.000174489202728,0.0002306446052,0.000239946877839,0.999354919314
1001,0.000172523691405,0.00022811023955,0.000237319689812,0.999362046379
1002,0.00016857591803,0.000222952767761,0.000231963177135,0.999376508137
1003,0.000156926633097,0.000207603794756,0.000216002440012,0.999419467132
1004,0.000155328311551,0.000205546718678,0.000213870609228,0.999425254361
1005,0.000153079606921,0.000202627581638,0.000210841602571,0.999433451209
1006,0.000149597211035,0.000198073335848,0.000206110896448,0.999446218557
1007,0.000145696153156,0.000192962048068,0.000200800146535,0.999460541652
1008,0.000144610595014,0.000191577818646,0.000199367580492,0.999464444006
1009,0.000143000670094,0.000189497934023,0.000197210930785,0.999470290465
1010,0.000138752947183,0.000183920407078,0.000191413961658,0.999485912684
1011,0.000136756549097,0.000181324768776,0.000188720037283,0.999493198645
1012,0.000132961340603,0.000176341966817,0.000183541277712,0.999507155415
1013,0.000129958569885,0.00017240764301,0.000179453434255,0.999518180353
1014,0.000124692215629,0.000165467318528,0.000172236296032,0.99953760417
1015,0.000121884674054,0.000161786873874,0.000168411956313,0.999547916496
1016,0.00012041583495,0.000159881818972,0.000166435477711,0.999553266868
1017,0.00011908990847,0.000158165492032,0.000164655314208,0.999558089285
1018,0.000116773221931,0.000155131979593,0.0001615037232,0.999566591075
1019,0.000112064540572,0.00014891813284,0.000155040791062,0.999583976536
1020,0.000110195536541,0.000146475391404,0.00015250365397,0.999590825418
1021,0.00011109330485,0.000147709982244,0.000153795141923,0.999587401571
1022,0.000111516290582,0.000148313802745,0.000154429949899,0.999585739957
1023,0.000110504768721,0.000147009557866,0.000153077979294,0.999589407694
1024,0.000111471304104,0.000148336808041,0.000154466130666,0.999585725757
1025,0.000112442665375,0.000149671211923,0.00015586184128,0.999582024281
1026,0.000111419248881,0.000148350380984,0.000154492493316,0.999585737877
1027,0.000110596664169,0.000147296274836,0.000153400815633,0.999588706245
1028,0.000110246858596,0.00014687140691,0.000152964393574,0.999589917341
1029,0.000104309339806,0.000139000231765,0.000144772411167,0.999611918017
1030,0.000103363711609,0.000137778584759,0.000143505713273,0.99961535199
1031,0.000101368109361,0.000135156291314,0.000140779989156,0.99962269561
1032,9.33186710551e-05,0.00012445855696,0.000129642265403,0.999652580507
1033,8.96000592426e-05,0.000119532446574,0.000124515910274,0.999666351584
1034,8.77521727647e-05,0.000117099943737,0.000121986821254,0.999673161062
1035,8.38164131473e-05,0.000111879154483,0.000116552768193,0.999687751664
1036,8.15443619601e-05,0.000108876797722,0.00011342948103,0.999696149359
1037,7.90274803228e-05,0.00010554576969,0.000109963518234,0.999705463232
1038,7.97160188288e-05,0.000106495092014,0.000110956967108,0.999702831922
1039,7.65591180685e-05,0.000102306260352,0.000106596852915,0.999714537769
1040,7.58797656194e-05,0.000101426762892,0.000105684653289,0.999717008818
1041,7.4539626538e-05,9.96632608648e-05,0.000103851229794,0.999721945883
1042,7.33211120686e-05,9.80614294125e-05,0.000102186131833,0.999726431327
1043,7.13458816376e-05,9.54463623569e-05,9.94650053505e-05,0.999733742751
1044,7.07148096778e-05,9.46285412235e-05,9.86166540214e-05,0.999736039995
1045,7.0264371316e-05,9.40520420016e-05,9.80197377406e-05,0.999737663849
1046,7.08705519719e-05,9.48899407857e-05,9.88968984423e-05,0.999735342609
1047,7.06564521818e-05,9.46297043327e-05,9.86295764687e-05,0.999736084267
1048,7.0306750475e-05,9.41876536385e-05,9.81727263905e-05,0.999737332869
1049,6.81546426326e-05,9.13300495789e-05,9.51979850892e-05,0.999745317323
1050,6.43415002701e-05,8.6244364775e-05,8.99004736357e-05,0.999759513661
1051,6.39328880007e-05,8.57205923679e-05,8.93580338814e-05,0.999760988486
1052,6.44807681253e-05,8.64793345183e-05,9.01525403523e-05,0.999758887357
1053,6.34334110755e-05,8.50984203398e-05,8.87164831568e-05,0.999762751685
1054,5.8753416344e-05,7.88420400774e-05,8.21973585144e-05,0.999780207185
1055,5.78033980617e-05,7.7588864226e-05,8.08940523101e-05,0.999783713685
1056,5.7244519928e-05,7.68601518823e-05,8.01374694439e-05,0.999785757859
1057,5.47250699194e-05,7.34979019315e-05,7.66348862063e-05,0.999795142142
1058,5.354011806e-05,7.19265512798e-05,7.49994366555e-05,0.999799533894
1059,5.2537374029e-05,7.05991659788e-05,7.36182557632e-05,0.999803245204
1060,5.21671156066e-05,7.01211983648e-05,7.3122742506e-05,0.999804588944
1061,5.16158494406e-05,6.93995860245e-05,7.23731058919e-05,0.999806611459
1062,5.00555509944e-05,6.73205016115e-05,7.02077189776e-05,0.999812416228
1063,4.69541274101e-05,6.31669877437e-05,6.58786780749e-05,0.999824000207
1064,4.59439456625e-05,6.18252638834e-05,6.44819075496e-05,0.999827748883
1065,4.57241332315e-05,6.15466567289e-05,6.41938692776e-05,0.999828535341
1066,4.54044599824e-05,6.11334345838e-05,6.37653975662e-05,0.999829696708
1067,4.36490314565e-05,5.87863083907e-05,6.13196480459e-05,0.999836245012
1068,4.29526078705e-05,5.78645273953e-05,6.03605327505e-05,0.999838822332
1069,4.22131612429e-05,5.68842512406e-05,5.93403206535e-05,0.999841562267
1070,3.93061246553e-05,5.29816759955e-05,5.52714329708e-05,0.999852440766
1071,3.96420084604e-05,5.34493479212e-05,5.57615236449e-05,0.99985114712
1072,3.86015551623e-05,5.20610423365e-05,5.43153107887e-05,0.999855022092
1073,3.57999578327e-05,4.82960784745e-05,5.03893164855e-05,0.999865514647
1074,3.567812112e-05,4.81451589606e-05,5.0233844023e-05,0.999865942876
1075,3.5068834305e-05,4.73361873962e-05,4.93917316266e-05,0.999868203247
1076,3.49042551438e-05,4.71271976813e-05,4.91756129533e-05,0.999868792934
1077,3.43527629195e-05,4.63955374232e-05,4.8414066739e-05,0.999870837633
1078,3.40888986781e-05,4.60520326773e-05,4.80575191785e-05,0.999871801549
1079,3.43103179109e-05,4.63641040479e-05,4.83850957198e-05,0.999870940482
1080,3.34734974263e-05,4.52459297619e-05,4.72200495808e-05,0.999874060523
1081,3.33376377491e-05,4.50748764397e-05,4.70433949503e-05,0.999874544091
1082,3.27256360362e-05,4.42597660262e-05,4.61945151829e-05,0.999876820083
1083,3.20320686239e-05,4.33338524269e-05,4.52299167868e-05,0.999879404162
1084,3.03876899071e-05,4.11207754382e-05,4.29217058106e-05,0.999885569829
1085,3.02245422144e-05,4.09114278958e-05,4.27048798462e-05,0.99988615915
1086,2.98836491126e-05,4.04612998114e-05,4.22366909602e-05,0.99988741836
1087,2.97014228636e-05,4.02258058259e-05,4.19925257878e-05,0.999888080246
1088,2.91977938261e-05,3.95547670855e-05,4.12936493168e-05,0.99988995379
1089,2.86242435658e-05,3.8788600344e-05,4.04954035669e-05,0.999892091753
1090,2.81019543974e-05,3.80914855925e-05,3.97691878809e-05,0.999894037372
1091,2.70358704369e-05,3.66566724307e-05,3.82726945438e-05,0.999898034763
1092,2.52051623721e-05,3.41840470577e-05,3.56924752726e-05,0.999904918315
1093,2.35005678421e-05,3.18811244353e-05,3.32892498732e-05,0.999911329058
1094,2.34492832949e-05,3.18204372947e-05,3.322719738e-05,0.999911503082
1095,2.32724644023e-05,3.15893173572e-05,3.29871653629e-05,0.999912151053
1096,2.31153313246e-05,3.1384794193e-05,3.27748890901e-05,0.999912724985
1097,2.33094582526e-05,3.16572100841e-05,3.30606793088e-05,0.999911972652
1098,2.26260588735e-05,3.07376504314e-05,3.21016230525e-05,0.999914534668
1099,2.22465511921e-05,3.02305287795e-05,3.15732476689e-05,0.999915949672
1100,2.16365062766e-05,2.94097600704e-05,3.07172394415e-05,0.999918236494
1101,2.08227798052e-05,2.83115957855e-05,2.95714240936e-05,0.9999212942
1102,2.09388945515e-05,2.84774231363e-05,2.97458078301e-05,0.999920837874
1103,2.07264909255e-05,2.81964228684e-05,2.94534575264e-05,0.999921623629
1104,2.04532317977e-05,2.78324521357e-05,2.9074411203e-05,0.999922639905
1105,1.98169801206e-05,2.69741830506e-05,2.81789591131e-05,0.999925029878
1106,1.95107216987e-05,2.65647331011e-05,2.77523198642e-05,0.999926172225
1107,1.94777869893e-05,2.65272988924e-05,2.77143090306e-05,0.999926280605
1108,1.83120821245e-05,2.49466619571e-05,2.60639753145e-05,0.999930677281
1109,1.83227629914e-05,2.49681850694e-05,2.60874949055e-05,0.999930621557
1110,1.70289069504e-05,2.32115466274e-05,2.42530672361e-05,0.999935506479
1111,1.67011378082e-05,2.27711341832e-05,2.37938348545e-05,0.999936733893
1112,1.64643293415e-05,2.24545286849e-05,2.34639385851e-05,0.999937617203
1113,1.60462832772e-05,2.18904984089e-05,2.28754585404e-05,0.99993918776
1114,1.58190892279e-05,2.15865862109e-05,2.25587646908e-05,0.99994003556
1115,1.58154801187e-05,2.15876897331e-05,2.25608108308e-05,0.999940036019
1116,1.50231194084e-05,2.051186749e-05,2.14373415644e-05,0.999943027672
1117,1.46428725405e-05,1.99982807568e-05,2.09014095762e-05,0.999944457437
1118,1.41923525148e-05,1.93884041923e-05,2.02647928358e-05,0.99994615445
1119,1.39209579604e-05,1.90229599313e-05,1.98836168368e-05,0.999947172465
1120,1.39348964496e-05,1.90473259173e-05,1.99098732141e-05,0.999947107904
1121,1.38893738441e-05,1.89904051699e-05,1.9851160519e-05,0.99994726906
1122,1.34895216101e-05,1.84488545751e-05,1.92858270099e-05,0.999948775797
1123,1.33788300621e-05,1.83025791102e-05,1.9133672719e-05,0.999949184918
1124,1.32454494552e-05,1.81251726077e-05,1.89489604125e-05,0.999949680418
1125,1.31768376203e-05,1.80363203978e-05,1.88568161973e-05,0.999949930026
1126,1.29432392246e-05,1.77215221376e-05,1.85284306769e-05,0.999950806808
1127,1.29399603034e-05,1.77219816902e-05,1.85296445267e-05,0.999950808413
1128,1.28973006856e-05,1.76684910383e-05,1.84744472758e-05,0.999950959761
1129,1.27300730882e-05,1.74442711519e-05,1.82407214349e-05,0.999951584934
1130,1.27507095704e-05,1.74774303997e-05,1.82761179675e-05,0.999951495742
1131,1.26753145904e-05,1.73789394703e-05,1.81738454678e-05,0.9999517719
1132,1.25109358145e-05,1.71583536855e-05,1.79438803629e-05,0.99995238683
1133,1.22365348564e-05,1.67867092103e-05,1.7555916464e-05,0.999953420839
1134,1.22093985417e-05,1.67541609058e-05,1.75225702323e-05,0.99995351387
1135,1.21821929426e-05,1.6721498007e-05,1.74891014786e-05,0.999953607208
1136,1.12884869992e-05,1.54991093021e-05,1.6211240407e-05,0.999957001163
1137,1.11863513652e-05,1.53631671742e-05,1.60696882144e-05,0.999957380793
1138,1.0906327032e-05,1.49827699753e-05,1.56724176045e-05,0.999958438485
1139,1.08421588426e-05,1.48987782946e-05,1.5585176674e-05,0.999958673886
1140,1.07242506881e-05,1.4740870993e-05,1.54206047813e-05,0.999959114274
1141,1.04562029053e-05,1.43764443075e-05,1.50399688414e-05,0.999960127384
1142,1.03100564972e-05,1.41794643555e-05,1.48344846814e-05,0.999960675994
1143,1.02339860692e-05,1.40787759487e-05,1.47297279519e-05,0.99996095751
1144,1.01502008314e-05,1.39674140453e-05,1.4613795464e-05,0.99996126859
1145,9.62094930011e-06,1.32428236037e-05,1.38562209653e-05,0.999963280006
1146,9.50726649189e-06,1.30899995533e-05,1.36968603218e-05,0.999963705874
1147,9.44457153616e-06,1.30073108956e-05,1.36108768608e-05,0.999963937241
1148,9.03191426306e-06,1.24424631337e-05,1.30203343247e-05,0.999965505288
1149,9.03290554562e-06,1.2447304713e-05,1.30259163078e-05,0.999965493873
1150,8.5635164859e-06,1.18037848933e-05,1.23529714498e-05,0.999967279727
1151,8.46274512737e-06,1.16681420011e-05,1.22115009052e-05,0.999967657612
1152,8.40076061586e-06,1.15859153179e-05,1.21259250358e-05,0.999967887399
1153,8.46799550134e-06,1.16819045963e-05,1.22268722125e-05,0.999967623228
1154,7.97610206482e-06,1.10063934905e-05,1.15203040767e-05,0.9999694972
1155,7.91141056663e-06,1.09201738294e-05,1.14305110472e-05,0.999969737905
1156,7.74047643019e-06,1.06872167414e-05,1.11871098419e-05,0.999970385197
1157,7.56148942203e-06,1.04430070117e-05,1.09319099022e-05,0.999971063594
1158,7.62182773534e-06,1.052927929e-05,1.10226573873e-05,0.999970826236
1159,7.48905064719e-06,1.03487424888e-05,1.08340898371e-05,0.999971328117
1160,7.0043766589e-06,9.68169954449e-06,1.01361643103e-05,0.999973177759
1161,6.99606944414e-06,9.67291823074e-06,1.01273716209e-05,0.999973203641
1162,6.91422603659e-06,9.56243011081e-06,1.0012088806e-05,0.999973511255
1163,6.83335345703e-06,9.45322254802e-06,9.89813767584e-06,0.999973815286
1164,6.79362665809e-06,9.40088996869e-06,9.84373166652e-06,0.999973961752
1165,6.6999238719e-06,9.27381561806e-06,9.71105565331e-06,0.999974315205
1166,6.70044699851e-06,9.27713040206e-06,9.71491122207e-06,0.999974307511
1167,6.75333567537e-06,9.35296949658e-06,9.79471676509e-06,0.999974098978
1168,6.55128124982e-06,9.07567052773e-06,9.50469695271e-06,0.999974868351
1169,6.48704909748e-06,8.98919823889e-06,9.41450954376e-06,0.999975109243
1170,6.39762853898e-06,8.86776324226e-06,9.28769661216e-06,0.999975446912
1171,6.31631769974e-06,8.75750373743e-06,9.17257879835e-06,0.9999757536
1172,6.13943875585e-06,8.51464082293e-06,8.91855801241e-06,0.999976427362
1173,6.08469709476e-06,8.44107813906e-06,8.8418556108e-06,0.999976632369
1174,5.9353942895e-06,8.23625582742e-06,8.62764992313e-06,0.9999772007
1175,5.59479917745e-06,7.76579732046e-06,8.13515679153e-06,0.999978504247
1176,5.5623548488e-06,7.72292000686e-06,8.09056034356e-06,0.999978624165
1177,5.24362679049e-06,7.28242323052e-06,7.62939620571e-06,0.999979844554
1178,5.19262296072e-06,7.21360282651e-06,7.55759595244e-06,0.999980036178
1179,5.16612022979e-06,7.17878989272e-06,7.52142058899e-06,0.999980133669
1180,5.07716042162e-06,7.05714296333e-06,7.39426032351e-06,0.999980471436
1181,5.06852480901e-06,7.04710759216e-06,7.38403781391e-06,0.99998050033
1182,5.09241761628e-06,7.08230512561e-06,7.42121190062e-06,0.999980404065
1183,5.0945410267e-06,7.0872374189e-06,7.4266741524e-06,0.999980391547
1184,5.04022245034e-06,7.01363108148e-06,7.34983340113e-06,0.999980596313
1185,4.84886848332e-06,6.74924066563e-06,7.07304922264e-06,0.999981328842
1186,4.70526341559e-06,6.55118324539e-06,6.86576132997e-06,0.999981877792
1187,4.63574848007e-06,6.45619986497e-06,6.76648479494e-06,0.999982141567
1188,4.59069643691e-06,6.39524185906e-06,6.70286243572e-06,0.999982311199
1189,4.46337078921e-06,6.21960294783e-06,6.51903304597e-06,0.999982797993
1190,4.47503743751e-06,6.23760203412e-06,6.53815743093e-06,0.999982749203
1191,4.3588191436e-06,6.07730643958e-06,6.37039021142e-06,0.999983193484
1192,4.11108940349e-06,5.7335090645e-06,6.01025076294e-06,0.999984145151
1193,4.14290299827e-06,5.77949168053e-06,6.05869263424e-06,0.999984018913
1194,4.04891406929e-06,5.64995168296e-06,5.92312912792e-06,0.999984378005
1195,4.03560732149e-06,5.63295616203e-06,5.90554559834e-06,0.999984425891
1196,3.97152006508e-06,5.54505077441e-06,5.81361639547e-06,0.999984669813
1197,3.87528869614e-06,5.41220357409e-06,5.67455954414e-06,0.999985037948
1198,3.852906915e-06,5.3824483988e-06,5.64358535371e-06,0.999985121059
1199,3.78212281053e-06,5.28504003045e-06,5.54167041324e-06,0.999985391167
1200,3.72655954917e-06,5.2088519747e-06,5.46199900321e-06,0.999985602589
1201,3.68359505726e-06,5.15023597236e-06,5.40074805151e-06,0.999985765421
1202,3.57539689752e-06,5.0003545763e-06,5.24378383066e-06,0.999986180465
1203,3.53065165471e-06,4.93915561277e-06,5.17981056306e-06,0.999986350382
1204,3.46594112513e-06,4.84998410953e-06,5.08649559095e-06,0.999986597579
1205,3.4504397325e-06,4.8296412999e-06,5.06536123435e-06,0.999986654558
1206,3.25578731593e-06,4.55845585577e-06,4.78112929206e-06,0.999987404628
1207,3.21515424464e-06,4.50282258052e-06,4.72296534545e-06,0.999987559058
1208,2.9890481011e-06,4.18733032736e-06,4.39222252906e-06,0.999988431399
1209,2.94544276904e-06,4.12739661186e-06,4.32952752462e-06,0.999988597633
1210,2.96797075874e-06,4.16012642149e-06,4.36403293172e-06,0.99998850787
1211,2.94669532017e-06,4.13145893218e-06,4.3341318575e-06,0.999988587714
1212,2.90693701673e-06,4.07685368255e-06,4.27701716895e-06,0.999988739192
1213,2.86772515142e-06,4.02298417436e-06,4.2206698475e-06,0.999988888621
1214,2.85496637448e-06,4.00620429656e-06,4.20323177914e-06,0.999988935598
1215,2.7417496924e-06,3.84840875791e-06,4.03783557392e-06,0.999989372006
1216,2.6668016809e-06,3.7442549027e-06,3.92871053755e-06,0.999989660233
1217,2.66875341649e-06,3.7480418484e-06,3.93283969723e-06,0.999989650365
1218,2.58068731332e-06,3.62537274809e-06,3.80427294258e-06,0.999989989667
1219,2.55122244571e-06,3.58498136266e-06,3.76203727058e-06,0.999990101759
1220,2.49787610705e-06,3.51099947842e-06,3.68454737978e-06,0.999990306577
1221,2.48969956883e-06,3.50048411526e-06,3.67365764187e-06,0.999990336159
1222,2.48650889312e-06,3.49697461734e-06,3.67011978171e-06,0.999990346397
1223,2.44450922712e-06,3.43886747929e-06,3.60927844312e-06,0.999990507345
1224,2.38208872806e-06,3.35199212225e-06,3.51823727714e-06,0.999990747682
1225,2.2160398381e-06,3.11920497446e-06,3.2740344159e-06,0.999991390721
1226,2.20486436808e-06,3.10434175472e-06,3.25856239201e-06,0.999991432231
1227,2.2039508689e-06,3.10392237956e-06,3.25825113885e-06,0.999991433876
1228,2.20763835968e-06,3.10998411743e-06,3.26474348282e-06,0.999991417634
1229,2.14369575202e-06,3.02074929489e-06,3.17119365797e-06,0.999991664361
1230,2.11931248496e-06,2.9872242629e-06,3.13612307929e-06,0.99999175734
1231,2.0862073058e-06,2.9413830773e-06,3.08811915285e-06,0.99999188429
1232,2.07427558573e-06,2.9253772474e-06,3.07143640626e-06,0.999991928911
1233,1.9589028964e-06,2.76343738083e-06,2.90152599245e-06,0.999992376134
1234,1.96272828327e-06,2.76960730753e-06,2.90811932812e-06,0.999992359545
1235,1.85368806452e-06,2.61647123944e-06,2.74743344519e-06,0.999992782407
1236,1.82027981997e-06,2.57003336864e-06,2.69877803329e-06,0.999992910909
1237,1.77414255729e-06,2.50559236734e-06,2.63121302807e-06,0.999993089052
1238,1.76836984357e-06,2.49813727711e-06,2.62348800187e-06,0.999993110005
1239,1.74835372329e-06,2.47055085797e-06,2.59462005104e-06,0.999993186475
1240,1.72505586467e-06,2.43831020218e-06,2.56086164857e-06,0.999993275772
1241,1.73090650646e-06,2.44726330515e-06,2.57036647257e-06,0.999993251464
1242,1.72103542375e-06,2.43398665834e-06,2.55652316175e-06,0.999993288455
1243,1.69623513771e-06,2.39958277299e-06,2.52048700558e-06,0.999993383695
1244,1.6736302566e-06,2.36826607936e-06,2.48769086263e-06,0.999993470413
1245,1.61203589881e-06,2.2817443354e-06,2.39690094364e-06,0.999993709319
1246,1.59058259187e-06,2.25200729548e-06,2.36575674749e-06,0.999993791653
1247,1.49766203324e-06,2.12103914817e-06,2.22826155716e-06,0.999994153037
1248,1.40523993543e-06,1.9907037917e-06,2.09142028492e-06,0.999994512636
1249,1.39196764562e-06,1.97245269783e-06,2.07232782526e-06,0.999994563252
1250,1.32349535913e-06,1.87594963779e-06,1.97101634304e-06,0.999994829539
1251,1.30598963984e-06,1.85165375436e-06,1.94556622968e-06,0.99999489679
1252,1.27723955451e-06,1.8113972495e-06,1.90334332003e-06,0.99999500802
1253,1.2589855625e-06,1.7860079602e-06,1.87673955499e-06,0.999995078267
1254,1.21292395063e-06,1.72114519282e-06,1.8086532557e-06,0.999995257278
1255,1.19561220633e-06,1.69705365198e-06,1.78340741465e-06,0.999995323927
1256,1.169347072e-06,1.66023651336e-06,1.74478590927e-06,0.999995425631
1257,1.14367236754e-06,1.62423719906e-06,1.70702085078e-06,0.99999552507
1258,1.12737042854e-06,1.60153251174e-06,1.68322557679e-06,0.999995587871
1259,1.11003493104e-06,1.57734633907e-06,1.65787129997e-06,0.999995654747
1260,1.10141149333e-06,1.56552972011e-06,1.64551655869e-06,0.999995687542
1261,1.09106376337e-06,1.55125480884e-06,1.63057684193e-06,0.999995727105
1262,1.08753974883e-06,1.54667634624e-06,1.62582861131e-06,0.999995739955
1263,1.07204518564e-06,1.52506618471e-06,1.60317598538e-06,0.999995799713
1264,1.00268461289e-06,1.42679391055e-06,1.49992983356e-06,0.999996070592
1265,9.89503362334e-07,1.4084306486e-06,1.48068389354e-06,0.999996121382
1266,9.88252351687e-07,1.4070429204e-06,1.47928352172e-06,0.999996125421
1267,9.78984763017e-07,1.39423736467e-06,1.46587851831e-06,0.999996160899
1268,9.49378585709e-07,1.35245091619e-06,1.42200120557e-06,0.999996276169
1269,9.43404884847e-07,1.34431640241e-06,1.41350431555e-06,0.999996298774
1270,9.37464390538e-07,1.33622456993e-06,1.40505163043e-06,0.999996321259
1271,9.24149493663e-07,1.31761399477e-06,1.38553728781e-06,0.999996372699
1272,9.26135499719e-07,1.32081440441e-06,1.3889576519e-06,0.999996364092
1273,8.6966260882e-07,1.24062165961e-06,1.30467925274e-06,0.999996585036
1274,8.36185946608e-07,1.19319856246e-06,1.254857202e-06,0.999996715758
1275,8.24344107918e-07,1.17662938806e-06,1.23748079149e-06,0.999996761546
1276,8.22531424783e-07,1.17436999999e-06,1.23515344062e-06,0.999996767945
1277,8.10883369303e-07,1.15806287342e-06,1.21805049266e-06,0.999996813003
1278,7.86469418544e-07,1.12350984222e-06,1.18175438744e-06,0.999996908266
1279,7.75343331397e-07,1.10792507934e-06,1.16540781045e-06,0.999996951324
1280,7.70476397214e-07,1.10127802277e-06,1.1584617331e-06,0.999996969784
1281,7.65636455711e-07,1.09466575893e-06,1.15155170487e-06,0.999996988146
1282,7.51124122989e-07,1.07421678829e-06,1.13008479971e-06,0.999997044574
1283,7.40503495878e-07,1.05932356805e-06,1.11446111937e-06,0.999997085712
1284,7.39205439475e-07,1.05776202577e-06,1.11286234441e-06,0.99999709017
1285,7.30985584229e-07,1.04629205112e-06,1.10083845192e-06,0.999997121884
1286,7.12857728361e-07,1.02062986437e-06,1.07388091939e-06,0.999997192631
1287,7.07341556001e-07,1.01301500696e-06,1.06591094608e-06,0.999997213732
