episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1580,242,24.2,10.0,1.0,0.04983,61633
1581,242,24.2,10.0,1.0,0.04983,61655
1582,242,24.2,10.0,1.0,0.04983,61678
1583,242,24.2,10.0,1.0,0.04983,61701
1584,242,24.2,10.0,1.0,0.04983,61732
1585,242,24.2,10.0,1.0,0.04983,61748
1586,242,24.2,10.0,1.0,0.04983,61781
1587,242,24.2,10.0,1.0,0.04983,61817
1588,242,24.2,10.0,1.0,0.04983,61834
1589,242,24.2,10.0,1.0,0.04983,61861
1590,242,24.2,10.0,1.0,0.04983,61880
1591,242,24.2,10.0,1.0,0.04983,61898
1592,242,24.2,10.0,1.0,0.04983,61920
1593,242,24.2,10.0,1.0,0.04983,61942
1594,242,24.2,10.0,1.0,0.04983,61975
1595,242,24.2,10.0,1.0,0.04983,61994
1596,242,24.2,10.0,1.0,0.04983,62021
1597,242,24.2,10.0,1.0,0.04983,62047
1598,242,24.2,10.0,1.0,0.04983,62069
1599,242,24.2,10.0,1.0,0.04983,62076
1600,242,24.2,10.0,1.0,0.04983,62109
1601,242,24.2,10.0,1.0,0.04983,62133
1602,242,24.2,10.0,1.0,0.04983,62151
1603,242,24.2,10.0,1.0,0.04983,62187
1604,242,24.2,10.0,1.0,0.04983,62217
1605,242,24.2,10.0,1.0,0.04983,62236
1606,242,24.2,10.0,1.0,0.04983,62251
1607,242,24.2,10.0,1.0,0.04983,62283
1608,242,24.2,10.0,1.0,0.04983,62303
1609,242,24.2,10.0,1.0,0.04983,62341
1610,242,24.2,10.0,1.0,0.04983,62372
1611,242,24.2,10.0,1.0,0.04983,62376
1612,242,24.2,10.0,1.0,0.04983,62402
1613,242,24.2,10.0,1.0,0.04983,62421
1614,242,24.2,10.0,1.0,0.04983,62454
1615,242,24.2,10.0,1.0,0.04983,62492
1616,242,24.2,10.0,1.0,0.04983,62499
1617,242,24.2,10.0,1.0,0.04983,62525
1618,242,24.2,10.0,1.0,0.04983,62557
1619,242,24.2,10.0,1.0,0.04983,62581
1620,242,24.2,10.0,1.0,0.04983,62591
1621,242,24.2,10.0,1.0,0.04983,62622
1622,242,24.2,10.0,1.0,0.04983,62635
1623,242,24.2,10.0,1.0,0.04983,62678
1624,242,24.2,10.0,1.0,0.04983,62701
1625,242,24.2,10.0,1.0,0.04983,62726
1626,242,24.2,10.0,1.0,0.04983,62755
1627,242,24.2,10.0,1.0,0.04983,62776
1628,242,24.2,10.0,1.0,0.04983,62803
1629,242,24.2,10.0,1.0,0.04983,62835
1630,242,24.2,10.0,1.0,0.04983,62854
1631,242,24.2,10.0,1.0,0.04983,62862
1632,242,24.2,10.0,1.0,0.04983,62879
1633,242,24.2,10.0,1.0,0.04983,62902
1634,242,24.2,10.0,1.0,0.04983,62931
1635,242,24.2,10.0,1.0,0.04983,62953
1636,242,24.2,10.0,1.0,0.04983,62977
1637,242,24.2,10.0,1.0,0.04983,63011
1638,242,24.2,10.0,1.0,0.04983,63015
1639,242,24.2,10.0,1.0,0.04983,63040
1640,242,24.2,10.0,1.0,0.04983,63057
1641,242,24.2,10.0,1.0,0.04983,63085
1642,242,24.2,10.0,1.0,0.04983,63116
1643,242,24.2,10.0,1.0,0.04983,63140
1644,242,24.2,10.0,1.0,0.04983,63159
1645,242,24.2,10.0,1.0,0.04983,63184
1646,242,24.2,10.0,1.0,0.04983,63190
1647,242,24.2,10.0,1.0,0.04983,63192
1648,242,24.2,10.0,1.0,0.04983,63220
1649,242,24.2,10.0,1.0,0.04983,63259
1650,242,24.2,10.0,1.0,0.04983,63278
1651,242,24.2,10.0,1.0,0.04983,63309
1652,242,24.2,10.0,1.0,0.04983,63341
1653,242,24.2,10.0,1.0,0.04983,63365
1654,242,24.2,10.0,1.0,0.04983,63384
1655,242,24.2,10.0,1.0,0.04983,63401
1656,242,24.2,10.0,1.0,0.04983,63429
1657,242,24.2,10.0,1.0,0.04983,63443
1658,242,24.2,10.0,1.0,0.04983,63472
1659,242,24.2,10.0,1.0,0.04983,63499
1660,242,24.2,10.0,1.0,0.04983,63528
1661,242,24.2,10.0,1.0,0.04983,63566
1662,242,24.2,10.0,1.0,0.04983,63588
1663,242,24.2,10.0,1.0,0.04983,63608
1664,242,24.2,10.0,1.0,0.04983,63642
1665,242,24.2,10.0,1.0,0.04983,63678
1666,242,24.2,10.0,1.0,0.04983,63696
1667,242,24.2,10.0,1.0,0.04983,63726
1668,242,24.2,10.0,1.0,0.04983,63760
1669,242,24.2,10.0,1.0,0.04983,63790
1670,242,24.2,10.0,1.0,0.04983,63823
1671,242,24.2,10.0,1.0,0.04983,63847
1672,242,24.2,10.0,1.0,0.04983,63877
1673,242,24.2,10.0,1.0,0.04983,63904
1674,242,24.2,10.0,1.0,0.04983,63933
1675,242,24.2,10.0,1.0,0.04983,63956
1676,242,24.2,10.0,1.0,0.04983,63984
1677,242,24.2,10.0,1.0,0.04983,64019
1678,242,24.2,10.0,1.0,0.04983,64043
1679,242,24.2,10.0,1.0,0.04983,64081
1680,242,24.2,10.0,1.0,0.04983,64101
1681,242,24.2,10.0,1.0,0.04983,64136
1682,242,24.2,10.0,1.0,0.04983,64170
1683,242,24.2,10.0,1.0,0.04983,64180
1684,242,24.2,10.0,1.0,0.04983,64212
1685,242,24.2,10.0,1.0,0.04983,64234
1686,242,24.2,10.0,1.0,0.04983,64259
1687,242,24.2,10.0,1.0,0.04983,64289
1688,242,24.2,10.0,1.0,0.04983,64325
1689,242,24.2,10.0,1.0,0.04983,64345
1690,242,24.2,10.0,1.0,0.04983,64364
1691,242,24.2,10.0,1.0,0.04983,64393
1692,242,24.2,10.0,1.0,0.04983,64412
1693,242,24.2,10.0,1.0,0.04983,64431
1694,242,24.2,10.0,1.0,0.04983,64468
1695,242,24.2,10.0,1.0,0.04983,64474
1696,242,24.2,10.0,1.0,0.04983,64501
1697,242,24.2,10.0,1.0,0.04983,64534
1698,242,24.2,10.0,1.0,0.04983,64562
1699,242,24.2,10.0,1.0,0.04983,64582
1700,242,24.2,10.0,1.0,0.04983,64614
1701,242,24.2,10.0,1.0,0.04983,64638
1702,242,24.2,10.0,1.0,0.04983,64668
1703,242,24.2,10.0,1.0,0.04983,64686
1704,242,24.2,10.0,1.0,0.04983,64703
1705,242,24.2,10.0,1.0,0.04983,64723
1706,242,24.2,10.0,1.0,0.04983,64758
1707,242,24.2,10.0,1.0,0.04983,64774
1708,242,24.2,10.0,1.0,0.04983,64799
1709,242,24.2,10.0,1.0,0.04983,64834
1710,242,24.2,10.0,1.0,0.04983,64849
1711,242,24.2,10.0,1.0,0.04983,64882
1712,242,24.2,10.0,1.0,0.04983,64909
1713,242,24.2,10.0,1.0,0.04983,64924
1714,242,24.2,10.0,1.0,0.04983,64943
1715,242,24.2,10.0,1.0,0.04983,64978
1716,242,24.2,10.0,1.0,0.04983,64994
1717,242,24.2,10.0,1.0,0.04983,65027
1718,242,24.2,10.0,1.0,0.04983,65047
1719,242,24.2,10.0,1.0,0.04983,65068
1720,242,24.2,10.0,1.0,0.04983,65088
1721,242,24.2,10.0,1.0,0.04983,65107
1722,242,24.2,10.0,1.0,0.04983,65131
1723,242,24.2,10.0,1.0,0.04983,65170
1724,242,24.2,10.0,1.0,0.04983,65189
1725,242,24.2,10.0,1.0,0.04983,65192
1726,242,24.2,10.0,1.0,0.04983,65225
1727,242,24.2,10.0,1.0,0.04983,65229
1728,242,24.2,10.0,1.0,0.04983,65262
1729,242,24.2,10.0,1.0,0.04983,65265
1730,242,24.2,10.0,1.0,0.04983,65299
1731,242,24.2,10.0,1.0,0.04983,65312
1732,242,24.2,10.0,1.0,0.04983,65317
1733,242,24.2,10.0,1.0,0.04983,65345
1734,242,24.2,10.0,1.0,0.04983,65365
1735,242,24.2,10.0,1.0,0.04983,65404
1736,242,24.2,10.0,1.0,0.04983,65423
1737,242,24.2,10.0,1.0,0.04983,65441
1738,242,24.2,10.0,1.0,0.04983,65472
1739,242,24.2,10.0,1.0,0.04983,65503
1740,242,24.2,10.0,1.0,0.04983,65518
1741,242,24.2,10.0,1.0,0.04983,65530
1742,242,24.2,10.0,1.0,0.04983,65535
1743,242,24.2,10.0,1.0,0.04983,65563
1744,242,24.2,10.0,1.0,0.04983,65596
1745,242,24.2,10.0,1.0,0.04983,65616
1746,242,24.2,10.0,1.0,0.04983,65640
1747,242,24.2,10.0,1.0,0.04983,65667
1748,242,24.2,10.0,1.0,0.04983,65693
1749,242,24.2,10.0,1.0,0.04983,65708
1750,242,24.2,10.0,1.0,0.04983,65742
1751,242,24.2,10.0,1.0,0.04983,65781
1752,242,24.2,10.0,1.0,0.04983,65817
1753,242,24.2,10.0,1.0,0.04983,65844
1754,242,24.2,10.0,1.0,0.04983,65866
1755,242,24.2,10.0,1.0,0.04983,65887
1756,242,24.2,10.0,1.0,0.04983,65910
1757,242,24.2,10.0,1.0,0.04983,65923
1758,242,24.2,10.0,1.0,0.04983,65957
1759,242,24.2,10.0,1.0,0.04983,65973
1760,242,24.2,10.0,1.0,0.04983,65992
1761,242,24.2,10.0,1.0,0.04983,66021
1762,242,24.2,10.0,1.0,0.04983,66055
1763,242,24.2,10.0,1.0,0.04983,66090
1764,242,24.2,10.0,1.0,0.04983,66117
1765,242,24.2,10.0,1.0,0.04983,66131
1766,242,24.2,10.0,1.0,0.04983,66151
1767,242,24.2,10.0,1.0,0.04983,66181
1768,242,24.2,10.0,1.0,0.04983,66203
1769,242,24.2,10.0,1.0,0.04983,66227
1770,242,24.2,10.0,1.0,0.04983,66261
1771,242,24.2,10.0,1.0,0.04983,66283
1772,242,24.2,10.0,1.0,0.04983,66314
1773,242,24.2,10.0,1.0,0.04983,66335
1774,242,24.2,10.0,1.0,0.04983,66371
1775,242,24.2,10.0,1.0,0.04983,66390
1776,242,24.2,10.0,1.0,0.04983,66422
1777,242,24.2,10.0,1.0,0.04983,66443
1778,242,24.2,10.0,1.0,0.04983,66463
1779,242,24.2,10.0,1.0,0.04983,66470
1780,242,24.2,10.0,1.0,0.04983,66485
1781,242,24.2,10.0,1.0,0.04983,66504
1782,242,24.2,10.0,1.0,0.04983,66526
1783,242,24.2,10.0,1.0,0.04983,66544
1784,242,24.2,10.0,1.0,0.04983,66575
1785,242,24.2,10.0,1.0,0.04983,66584
1786,242,24.2,10.0,1.0,0.04983,66589
1787,242,24.2,10.0,1.0,0.04983,66594
1788,242,24.2,10.0,1.0,0.04983,66620
1789,242,24.2,10.0,1.0,0.04983,66644
1790,242,24.2,10.0,1.0,0.04983,66665
1791,242,24.2,10.0,1.0,0.04983,66699
1792,242,24.2,10.0,1.0,0.04983,66716
1793,242,24.2,10.0,1.0,0.04983,66737
1794,242,24.2,10.0,1.0,0.04983,66769
1795,242,24.2,10.0,1.0,0.04983,66772
1796,242,24.2,10.0,1.0,0.04983,66813
1797,242,24.2,10.0,1.0,0.04983,66841
1798,242,24.2,10.0,1.0,0.04983,66858
1799,242,24.2,10.0,1.0,0.04983,66888
1800,242,24.2,10.0,1.0,0.04983,66911
1801,242,24.2,10.0,1.0,0.04983,66939
1802,242,24.2,10.0,1.0,0.04983,66967
1803,242,24.2,10.0,1.0,0.04983,66992
1804,242,24.2,10.0,1.0,0.04983,67020
1805,242,24.2,10.0,1.0,0.04983,67049
1806,242,24.2,10.0,1.0,0.04983,67076
1807,242,24.2,10.0,1.0,0.04983,67094
1808,242,24.2,10.0,1.0,0.04983,67130
1809,242,24.2,10.0,1.0,0.04983,67157
1810,242,24.2,10.0,1.0,0.04983,67186
1811,242,24.2,10.0,1.0,0.04983,67216
1812,242,24.2,10.0,1.0,0.04983,67248
1813,242,24.2,10.0,1.0,0.04983,67276
1814,242,24.2,10.0,1.0,0.04983,67311
1815,242,24.2,10.0,1.0,0.04983,67337
1816,242,24.2,10.0,1.0,0.04983,67365
1817,242,24.2,10.0,1.0,0.04983,67393
1818,242,24.2,10.0,1.0,0.04983,67411
1819,242,24.2,10.0,1.0,0.04983,67445
1820,242,24.2,10.0,1.0,0.04983,67481
1821,242,24.2,10.0,1.0,0.04983,67502
1822,242,24.2,10.0,1.0,0.04983,67531
1823,242,24.2,10.0,1.0,0.04983,67547
1824,242,24.2,10.0,1.0,0.04983,67561
1825,242,24.2,10.0,1.0,0.04983,67576
1826,242,24.2,10.0,1.0,0.04983,67611
1827,242,24.2,10.0,1.0,0.04983,67634
1828,242,24.2,10.0,1.0,0.04983,67660
1829,242,24.2,10.0,1.0,0.04983,67684
1830,242,24.2,10.0,1.0,0.04983,67702
1831,242,24.2,10.0,1.0,0.04983,67731
1832,242,24.2,10.0,1.0,0.04983,67754
1833,242,24.2,10.0,1.0,0.04983,67781
1834,242,24.2,10.0,1.0,0.04983,67793
1835,242,24.2,10.0,1.0,0.04983,67819
1836,242,24.2,10.0,1.0,0.04983,67842
1837,242,24.2,10.0,1.0,0.04983,67868
1838,242,24.2,10.0,1.0,0.04983,67893
1839,242,24.2,10.0,1.0,0.04983,67923
1840,242,24.2,10.0,1.0,0.04983,67945
1841,242,24.2,10.0,1.0,0.04983,67965
1842,242,24.2,10.0,1.0,0.04983,67979
1843,242,24.2,10.0,1.0,0.04983,68020
1844,242,24.2,10.0,1.0,0.04983,68057
1845,242,24.2,10.0,1.0,0.04983,68080
1846,242,24.2,10.0,1.0,0.04983,68104
1847,242,24.2,10.0,1.0,0.04983,68128
1848,242,24.2,10.0,1.0,0.04983,68154
1849,242,24.2,10.0,1.0,0.04983,68182
1850,242,24.2,10.0,1.0,0.04983,68214
1851,242,24.2,10.0,1.0,0.04983,68249
1852,242,24.2,10.0,1.0,0.04983,68274
1853,242,24.2,10.0,1.0,0.04983,68298
1854,242,24.2,10.0,1.0,0.04983,68326
1855,242,24.2,10.0,1.0,0.04983,68354
1856,242,24.2,10.0,1.0,0.04983,68382
1857,242,24.2,10.0,1.0,0.04983,68392
1858,242,24.2,10.0,1.0,0.04983,68429
1859,242,24.2,10.0,1.0,0.04983,68439
1860,242,24.2,10.0,1.0,0.04983,68463
1861,242,24.2,10.0,1.0,0.04983,68491
1862,242,24.2,10.0,1.0,0.04983,68508
1863,242,24.2,10.0,1.0,0.04983,68538
1864,242,24.2,10.0,1.0,0.04983,68560
1865,242,24.2,10.0,1.0,0.04983,68588
1866,242,24.2,10.0,1.0,0.04983,68620
1867,242,24.2,10.0,1.0,0.04983,68624
1868,242,24.2,10.0,1.0,0.04983,68662
1869,242,24.2,10.0,1.0,0.04983,68690
1870,242,24.2,10.0,1.0,0.04983,68704
1871,242,24.2,10.0,1.0,0.04983,68737
1872,242,24.2,10.0,1.0,0.04983,68752
1873,242,24.2,10.0,1.0,0.04983,68777
1874,242,24.2,10.0,1.0,0.04983,68802
1875,242,24.2,10.0,1.0,0.04983,68828
1876,242,24.2,10.0,1.0,0.04983,68830
1877,242,24.2,10.0,1.0,0.04983,68853
1878,242,24.2,10.0,1.0,0.04983,68892
1879,242,24.2,10.0,1.0,0.04983,68911
1880,242,24.2,10.0,1.0,0.04983,68937
1881,242,24.2,10.0,1.0,0.04983,68962
1882,242,24.2,10.0,1.0,0.04983,68970
1883,242,24.2,10.0,1.0,0.04983,68993
1884,242,24.2,10.0,1.0,0.04983,69032
1885,242,24.2,10.0,1.0,0.04983,69061
1886,242,24.2,10.0,1.0,0.04983,69066
1887,242,24.2,10.0,1.0,0.04983,69092
1888,242,24.2,10.0,1.0,0.04983,69118
1889,242,24.2,10.0,1.0,0.04983,69137
1890,242,24.2,10.0,1.0,0.04983,69155
1891,242,24.2,10.0,1.0,0.04983,69162
1892,242,24.2,10.0,1.0,0.04983,69192
1893,242,24.2,10.0,1.0,0.04983,69212
1894,242,24.2,10.0,1.0,0.04983,69238
1895,242,24.2,10.0,1.0,0.04983,69265
1896,242,24.2,10.0,1.0,0.04983,69294
1897,242,24.2,10.0,1.0,0.04983,69311
1898,242,24.2,10.0,1.0,0.04983,69338
1899,242,24.2,10.0,1.0,0.04983,69372
1900,242,24.2,10.0,1.0,0.04983,69401
1901,242,24.2,10.0,1.0,0.04983,69419
1902,242,24.2,10.0,1.0,0.04983,69451
1903,242,24.2,10.0,1.0,0.04983,69470
1904,242,24.2,10.0,1.0,0.04983,69512
1905,242,24.2,10.0,1.0,0.04983,69540
1906,242,24.2,10.0,1.0,0.04983,69576
1907,242,24.2,10.0,1.0,0.04983,69612
1908,242,24.2,10.0,1.0,0.04983,69647
1909,242,24.2,10.0,1.0,0.04983,69652
1910,242,24.2,10.0,1.0,0.04983,69676
1911,242,24.2,10.0,1.0,0.04983,69710
1912,242,24.2,10.0,1.0,0.04983,69731
1913,242,24.2,10.0,1.0,0.04983,69768
1914,242,24.2,10.0,1.0,0.04983,69803
1915,242,24.2,10.0,1.0,0.04983,69837
1916,242,24.2,10.0,1.0,0.04983,69843
1917,242,24.2,10.0,1.0,0.04983,69844
1918,242,24.2,10.0,1.0,0.04983,69863
1919,242,24.2,10.0,1.0,0.04983,69874
1920,242,24.2,10.0,1.0,0.04983,69905
1921,242,24.2,10.0,1.0,0.04983,69910
1922,242,24.2,10.0,1.0,0.04983,69934
1923,242,24.2,10.0,1.0,0.04983,69964
1924,242,24.2,10.0,1.0,0.04983,70000
1925,242,24.2,10.0,1.0,0.04983,70014
1926,242,24.2,10.0,1.0,0.04983,70037
1927,242,24.2,10.0,1.0,0.04983,70039
1928,242,24.2,10.0,1.0,0.04983,70064
1929,242,24.2,10.0,1.0,0.04983,70069
1930,242,24.2,10.0,1.0,0.04983,70095
1931,242,24.2,10.0,1.0,0.04983,70109
1932,242,24.2,10.0,1.0,0.04983,70117
1933,242,24.2,10.0,1.0,0.04983,70152
1934,242,24.2,10.0,1.0,0.04983,70159
1935,242,24.2,10.0,1.0,0.04983,70195
1936,242,24.2,10.0,1.0,0.04983,70227
1937,242,24.2,10.0,1.0,0.04983,70251
1938,242,24.2,10.0,1.0,0.04983,70283
1939,242,24.2,10.0,1.0,0.04983,70319
1940,242,24.2,10.0,1.0,0.04983,70339
1941,242,24.2,10.0,1.0,0.04983,70363
1942,242,24.2,10.0,1.0,0.04983,70387
1943,242,24.2,10.0,1.0,0.04983,70418
1944,242,24.2,10.0,1.0,0.04983,70430
1945,242,24.2,10.0,1.0,0.04983,70461
1946,242,24.2,10.0,1.0,0.04983,70487
1947,242,24.2,10.0,1.0,0.04983,70512
1948,242,24.2,10.0,1.0,0.04983,70538
1949,242,24.2,10.0,1.0,0.04983,70560
1950,242,24.2,10.0,1.0,0.04983,70597
1951,242,24.2,10.0,1.0,0.04983,70633
1952,242,24.2,10.0,1.0,0.04983,70658
1953,242,24.2,10.0,1.0,0.04983,70683
1954,242,24.2,10.0,1.0,0.04983,70698
1955,242,24.2,10.0,1.0,0.04983,70724
1956,242,24.2,10.0,1.0,0.04983,70761
1957,242,24.2,10.0,1.0,0.04983,70774
1958,242,24.2,10.0,1.0,0.04983,70794
1959,242,24.2,10.0,1.0,0.04983,70818
1960,242,24.2,10.0,1.0,0.04983,70851
1961,242,24.2,10.0,1.0,0.04983,70881
1962,242,24.2,10.0,1.0,0.04983,70899
1963,242,24.2,10.0,1.0,0.04983,70905
1964,242,24.2,10.0,1.0,0.04983,70911
1965,242,24.2,10.0,1.0,0.04983,70939
1966,242,24.2,10.0,1.0,0.04983,70966
1967,242,24.2,10.0,1.0,0.04983,70982
1968,242,24.2,10.0,1.0,0.04983,71002
1969,242,24.2,10.0,1.0,0.04983,71025
1970,242,24.2,10.0,1.0,0.04983,71062
1971,242,24.2,10.0,1.0,0.04983,71091
1972,242,24.2,10.0,1.0,0.04983,71107
1973,242,24.2,10.0,1.0,0.04983,71131
1974,242,24.2,10.0,1.0,0.04983,71153
1975,242,24.2,10.0,1.0,0.04983,71179
1976,242,24.2,10.0,1.0,0.04983,71208
1977,242,24.2,10.0,1.0,0.04983,71225
1978,242,24.2,10.0,1.0,0.04983,71254
1979,242,24.2,10.0,1.0,0.04983,71288
1980,242,24.2,10.0,1.0,0.04983,71323
1981,242,24.2,10.0,1.0,0.04983,71351
1982,242,24.2,10.0,1.0,0.04983,71393
1983,242,24.2,10.0,1.0,0.04983,71430
1984,242,24.2,10.0,1.0,0.04983,71453
1985,242,24.2,10.0,1.0,0.04983,71467
1986,242,24.2,10.0,1.0,0.04983,71499
1987,242,24.2,10.0,1.0,0.04983,71523
1988,242,24.2,10.0,1.0,0.04983,71555
1989,242,24.2,10.0,1.0,0.04983,71565
1990,242,24.2,10.0,1.0,0.04983,71607
1991,242,24.2,10.0,1.0,0.04983,71629
1992,242,24.2,10.0,1.0,0.04983,71666
1993,242,24.2,10.0,1.0,0.04983,71686
1994,242,24.2,10.0,1.0,0.04983,71709
1995,242,24.2,10.0,1.0,0.04983,71728
1996,242,24.2,10.0,1.0,0.04983,71756
1997,242,24.2,10.0,1.0,0.04983,71775
1998,242,24.2,10.0,1.0,0.04983,71803
1999,242,24.2,10.0,1.0,0.04983,71820
2000,242,24.2,10.0,1.0,0.04983,71856
