episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,242,24.2,10.0,1.0,0.7035,53936
594,242,24.2,10.0,1.0,0.703,53954
595,242,24.2,10.0,1.0,0.7025,54054
596,242,24.2,10.0,1.0,0.702,54102
597,242,24.2,10.0,1.0,0.7015,54134
598,242,24.2,10.0,1.0,0.701,54234
599,242,24.2,10.0,1.0,0.7005,54334
600,242,24.2,10.0,1.0,0.7,54347
601,242,24.2,10.0,1.0,0.6995,54368
602,242,24.2,10.0,1.0,0.699,54385
603,242,24.2,10.0,1.0,0.6985,54467
604,242,24.2,10.0,1.0,0.698,54496
605,242,24.2,10.0,1.0,0.6975,54596
606,242,24.2,10.0,1.0,0.697,54696
607,242,24.2,10.0,1.0,0.6965,54716
608,242,24.2,10.0,1.0,0.696,54807
609,242,24.2,10.0,1.0,0.6955,54873
610,242,24.2,10.0,1.0,0.695,54973
611,242,24.2,10.0,1.0,0.6945,55073
612,242,24.2,10.0,1.0,0.694,55173
613,242,24.2,10.0,1.0,0.6935,55238
614,242,24.2,10.0,1.0,0.693,55275
615,242,24.2,10.0,1.0,0.6925,55375
616,242,24.2,10.0,1.0,0.692,55435
617,242,24.2,10.0,1.0,0.6915,55535
618,242,24.2,10.0,1.0,0.691,55597
619,242,24.2,10.0,1.0,0.6905,55697
620,242,24.2,10.0,1.0,0.69,55797
621,242,24.2,10.0,1.0,0.6895,55881
622,242,24.2,10.0,1.0,0.689,55981
623,242,24.2,10.0,1.0,0.6885,56065
624,242,24.2,10.0,1.0,0.688,56107
625,242,24.2,10.0,1.0,0.6875,56131
626,242,24.2,10.0,1.0,0.687,56207
627,242,24.2,10.0,1.0,0.6865,56227
628,242,24.2,10.0,1.0,0.686,56299
629,242,24.2,10.0,1.0,0.6855,56349
630,242,24.2,10.0,1.0,0.685,56439
631,242,24.2,10.0,1.0,0.6845,56538
632,242,24.2,10.0,1.0,0.684,56638
633,242,24.2,10.0,1.0,0.6835,56733
634,242,24.2,10.0,1.0,0.683,56833
635,242,24.2,10.0,1.0,0.6825,56933
636,242,24.2,10.0,1.0,0.682,57027
637,242,24.2,10.0,1.0,0.6815,57127
638,242,24.2,10.0,1.0,0.681,57224
639,242,24.2,10.0,1.0,0.6805,57315
640,242,24.2,10.0,1.0,0.68,57368
641,242,24.2,10.0,1.0,0.6795,57445
642,242,24.2,10.0,1.0,0.679,57492
643,242,24.2,10.0,1.0,0.6785,57549
644,242,24.2,10.0,1.0,0.678,57640
645,242,24.2,10.0,1.0,0.6775,57717
646,242,24.2,10.0,1.0,0.677,57780
647,242,24.2,10.0,1.0,0.6765,57839
648,242,24.2,10.0,1.0,0.676,57927
649,242,24.2,10.0,1.0,0.6755,57991
650,242,24.2,10.0,1.0,0.675,58009
651,242,24.2,10.0,1.0,0.6745,58024
652,242,24.2,10.0,1.0,0.674,58108
653,242,24.2,10.0,1.0,0.6735,58207
654,242,24.2,10.0,1.0,0.673,58307
655,242,24.2,10.0,1.0,0.6725,58349
656,242,24.2,10.0,1.0,0.672,58449
657,242,24.2,10.0,1.0,0.6715,58511
658,242,24.2,10.0,1.0,0.671,58577
659,242,24.2,10.0,1.0,0.6705,58677
660,242,24.2,10.0,1.0,0.67,58777
661,242,24.2,10.0,1.0,0.6695,58876
662,242,24.2,10.0,1.0,0.669,58917
663,242,24.2,10.0,1.0,0.6685,59017
664,242,24.2,10.0,1.0,0.668,59117
665,242,24.2,10.0,1.0,0.6675,59211
666,242,24.2,10.0,1.0,0.667,59311
667,242,24.2,10.0,1.0,0.6665,59411
668,242,24.2,10.0,1.0,0.666,59500
669,242,24.2,10.0,1.0,0.6655,59600
670,242,24.2,10.0,1.0,0.665,59700
671,242,24.2,10.0,1.0,0.6645,59736
672,242,24.2,10.0,1.0,0.664,59775
673,242,24.2,10.0,1.0,0.6635,59795
674,242,24.2,10.0,1.0,0.663,59878
675,242,24.2,10.0,1.0,0.6625,59964
676,242,24.2,10.0,1.0,0.662,60048
677,242,24.2,10.0,1.0,0.6615,60058
678,242,24.2,10.0,1.0,0.661,60111
679,242,24.2,10.0,1.0,0.6605,60203
680,242,24.2,10.0,1.0,0.66,60254
681,242,24.2,10.0,1.0,0.6595,60354
682,242,24.2,10.0,1.0,0.659,60454
683,242,24.2,10.0,1.0,0.6585,60554
684,242,24.2,10.0,1.0,0.658,60587
685,242,24.2,10.0,1.0,0.6575,60637
686,242,24.2,10.0,1.0,0.657,60683
687,242,24.2,10.0,1.0,0.6565,60783
688,242,24.2,10.0,1.0,0.656,60883
689,242,24.2,10.0,1.0,0.6555,60983
690,242,24.2,10.0,1.0,0.655,61020
691,242,24.2,10.0,1.0,0.6545,61099
692,242,24.2,10.0,1.0,0.654,61152
693,242,24.2,10.0,1.0,0.6535,61250
694,242,24.2,10.0,1.0,0.653,61289
695,242,24.2,10.0,1.0,0.6525,61389
696,242,24.2,10.0,1.0,0.652,61465
697,242,24.2,10.0,1.0,0.6515,61538
698,242,24.2,10.0,1.0,0.651,61607
699,242,24.2,10.0,1.0,0.6505,61707
700,242,24.2,10.0,1.0,0.65,61807
701,242,24.2,10.0,1.0,0.6495,61849
702,242,24.2,10.0,1.0,0.649,61856
703,242,24.2,10.0,1.0,0.6485,61947
704,242,24.2,10.0,1.0,0.648,62047
705,242,24.2,10.0,1.0,0.6475,62110
706,242,24.2,10.0,1.0,0.647,62155
707,242,24.2,10.0,1.0,0.6465,62223
708,242,24.2,10.0,1.0,0.646,62318
709,242,24.2,10.0,1.0,0.6455,62351
710,242,24.2,10.0,1.0,0.645,62358
711,242,24.2,10.0,1.0,0.6445,62458
712,242,24.2,10.0,1.0,0.644,62522
713,242,24.2,10.0,1.0,0.6435,62622
714,242,24.2,10.0,1.0,0.643,62709
715,242,24.2,10.0,1.0,0.6425,62745
716,242,24.2,10.0,1.0,0.642,62790
717,242,24.2,10.0,1.0,0.6415,62890
718,242,24.2,10.0,1.0,0.641,62990
719,242,24.2,10.0,1.0,0.6405,63090
720,242,24.2,10.0,1.0,0.64,63164
721,242,24.2,10.0,1.0,0.6395,63168
722,242,24.2,10.0,1.0,0.639,63268
723,242,24.2,10.0,1.0,0.6385,63359
724,242,24.2,10.0,1.0,0.638,63371
725,242,24.2,10.0,1.0,0.6375,63410
726,242,24.2,10.0,1.0,0.637,63510
727,242,24.2,10.0,1.0,0.6365,63610
728,242,24.2,10.0,1.0,0.636,63673
729,242,24.2,10.0,1.0,0.6355,63741
730,242,24.2,10.0,1.0,0.635,63841
731,242,24.2,10.0,1.0,0.6345,63861
732,242,24.2,10.0,1.0,0.634,63961
733,242,24.2,10.0,1.0,0.6335,64061
734,242,24.2,10.0,1.0,0.633,64158
735,242,24.2,10.0,1.0,0.6325,64231
736,242,24.2,10.0,1.0,0.632,64325
737,242,24.2,10.0,1.0,0.6315,64425
738,242,24.2,10.0,1.0,0.631,64525
739,242,24.2,10.0,1.0,0.6305,64564
740,242,24.2,10.0,1.0,0.63,64639
741,242,24.2,10.0,1.0,0.6295,64730
742,242,24.2,10.0,1.0,0.629,64830
743,242,24.2,10.0,1.0,0.6285,64930
744,242,24.2,10.0,1.0,0.628,65030
745,242,24.2,10.0,1.0,0.6275,65130
746,242,24.2,10.0,1.0,0.627,65197
747,242,24.2,10.0,1.0,0.6265,65285
748,242,24.2,10.0,1.0,0.626,65379
749,242,24.2,10.0,1.0,0.6255,65479
750,242,24.2,10.0,1.0,0.625,65554
751,242,24.2,10.0,1.0,0.6245,65644
752,242,24.2,10.0,1.0,0.624,65700
753,242,24.2,10.0,1.0,0.6235,65800
754,242,24.2,10.0,1.0,0.623,65834
755,242,24.2,10.0,1.0,0.6225,65934
756,242,24.2,10.0,1.0,0.622,65945
757,242,24.2,10.0,1.0,0.6215,66033
758,242,24.2,10.0,1.0,0.621,66131
759,242,24.2,10.0,1.0,0.6205,66194
760,242,24.2,10.0,1.0,0.62,66198
761,242,24.2,10.0,1.0,0.6195,66256
762,242,24.2,10.0,1.0,0.619,66320
763,242,24.2,10.0,1.0,0.6185,66402
764,242,24.2,10.0,1.0,0.618,66502
765,242,24.2,10.0,1.0,0.6175,66541
766,242,24.2,10.0,1.0,0.617,66641
767,242,24.2,10.0,1.0,0.6165,66704
768,242,24.2,10.0,1.0,0.616,66773
769,242,24.2,10.0,1.0,0.6155,66860
770,242,24.2,10.0,1.0,0.615,66946
771,242,24.2,10.0,1.0,0.6145,67034
772,242,24.2,10.0,1.0,0.614,67067
773,242,24.2,10.0,1.0,0.6135,67167
774,242,24.2,10.0,1.0,0.613,67267
775,242,24.2,10.0,1.0,0.6125,67270
776,242,24.2,10.0,1.0,0.612,67350
777,242,24.2,10.0,1.0,0.6115,67399
778,242,24.2,10.0,1.0,0.611,67490
779,242,24.2,10.0,1.0,0.6105,67554
780,242,24.2,10.0,1.0,0.61,67654
781,242,24.2,10.0,1.0,0.6095,67709
782,242,24.2,10.0,1.0,0.609,67777
783,242,24.2,10.0,1.0,0.6085,67824
784,242,24.2,10.0,1.0,0.608,67922
785,242,24.2,10.0,1.0,0.6075,67997
786,242,24.2,10.0,1.0,0.607,68042
787,242,24.2,10.0,1.0,0.6065,68128
788,242,24.2,10.0,1.0,0.606,68186
789,242,24.2,10.0,1.0,0.6055,68263
790,242,24.2,10.0,1.0,0.605,68314
791,242,24.2,10.0,1.0,0.6045,68414
792,242,24.2,10.0,1.0,0.604,68468
793,242,24.2,10.0,1.0,0.6035,68512
794,242,24.2,10.0,1.0,0.603,68596
795,242,24.2,10.0,1.0,0.6025,68661
796,242,24.2,10.0,1.0,0.602,68748
797,242,24.2,10.0,1.0,0.6015,68805
798,242,24.2,10.0,1.0,0.601,68838
799,242,24.2,10.0,1.0,0.6005,68923
800,242,24.2,10.0,1.0,0.6,68992
801,242,24.2,10.0,1.0,0.5995,69092
802,242,24.2,10.0,1.0,0.599,69157
803,242,24.2,10.0,1.0,0.5985,69256
804,242,24.2,10.0,1.0,0.598,69287
805,242,24.2,10.0,1.0,0.5975,69317
806,242,24.2,10.0,1.0,0.597,69328
807,242,24.2,10.0,1.0,0.5965,69416
808,242,24.2,10.0,1.0,0.596,69462
809,242,24.2,10.0,1.0,0.5955,69552
810,242,24.2,10.0,1.0,0.595,69652
811,242,24.2,10.0,1.0,0.5945,69695
812,242,24.2,10.0,1.0,0.594,69755
813,242,24.2,10.0,1.0,0.5935,69835
814,242,24.2,10.0,1.0,0.593,69876
815,242,24.2,10.0,1.0,0.5925,69879
816,242,24.2,10.0,1.0,0.592,69909
817,242,24.2,10.0,1.0,0.5915,69989
818,242,24.2,10.0,1.0,0.591,70069
819,242,24.2,10.0,1.0,0.5905,70146
820,242,24.2,10.0,1.0,0.59,70215
821,242,24.2,10.0,1.0,0.5895,70268
822,242,24.2,10.0,1.0,0.589,70322
823,242,24.2,10.0,1.0,0.5885,70405
824,242,24.2,10.0,1.0,0.588,70505
825,242,24.2,10.0,1.0,0.5875,70583
826,242,24.2,10.0,1.0,0.587,70627
827,242,24.2,10.0,1.0,0.5865,70714
828,242,24.2,10.0,1.0,0.586,70772
829,242,24.2,10.0,1.0,0.5855,70837
830,242,24.2,10.0,1.0,0.585,70897
831,242,24.2,10.0,1.0,0.5845,70966
832,242,24.2,10.0,1.0,0.584,71023
833,242,24.2,10.0,1.0,0.5835,71100
834,242,24.2,10.0,1.0,0.583,71165
835,242,24.2,10.0,1.0,0.5825,71242
836,242,24.2,10.0,1.0,0.582,71318
837,242,24.2,10.0,1.0,0.5815,71418
838,242,24.2,10.0,1.0,0.581,71468
839,242,24.2,10.0,1.0,0.5805,71555
840,242,24.2,10.0,1.0,0.58,71604
841,242,24.2,10.0,1.0,0.5795,71688
842,242,24.2,10.0,1.0,0.579,71751
843,242,24.2,10.0,1.0,0.5785,71823
844,242,24.2,10.0,1.0,0.578,71896
845,242,24.2,10.0,1.0,0.5775,71931
846,242,24.2,10.0,1.0,0.577,72031
847,242,24.2,10.0,1.0,0.5765,72079
848,242,24.2,10.0,1.0,0.576,72176
849,242,24.2,10.0,1.0,0.5755,72220
850,242,24.2,10.0,1.0,0.575,72320
851,242,24.2,10.0,1.0,0.5745,72376
852,242,24.2,10.0,1.0,0.574,72461
853,242,24.2,10.0,1.0,0.5735,72499
854,242,24.2,10.0,1.0,0.573,72599
855,242,24.2,10.0,1.0,0.5725,72671
856,242,24.2,10.0,1.0,0.572,72718
857,242,24.2,10.0,1.0,0.5715,72808
858,242,24.2,10.0,1.0,0.571,72849
859,242,24.2,10.0,1.0,0.5705,72905
860,242,24.2,10.0,1.0,0.57,72937
861,242,24.2,10.0,1.0,0.5695,73037
862,242,24.2,10.0,1.0,0.569,73133
863,242,24.2,10.0,1.0,0.5685,73195
864,242,24.2,10.0,1.0,0.568,73232
865,242,24.2,10.0,1.0,0.5675,73316
866,242,24.2,10.0,1.0,0.567,73362
867,242,24.2,10.0,1.0,0.5665,73434
868,242,24.2,10.0,1.0,0.566,73497
869,242,24.2,10.0,1.0,0.5655,73592
870,242,24.2,10.0,1.0,0.565,73665
871,242,24.2,10.0,1.0,0.5645,73761
872,242,24.2,10.0,1.0,0.564,73819
873,242,24.2,10.0,1.0,0.5635,73837
874,242,24.2,10.0,1.0,0.563,73869
875,242,24.2,10.0,1.0,0.5625,73875
876,242,24.2,10.0,1.0,0.562,73962
877,242,24.2,10.0,1.0,0.5615,74004
878,242,24.2,10.0,1.0,0.561,74050
879,242,24.2,10.0,1.0,0.5605,74121
880,242,24.2,10.0,1.0,0.56,74195
881,242,24.2,10.0,1.0,0.5595,74295
882,242,24.2,10.0,1.0,0.559,74350
883,242,24.2,10.0,1.0,0.5585,74418
884,242,24.2,10.0,1.0,0.558,74480
885,242,24.2,10.0,1.0,0.5575,74508
886,242,24.2,10.0,1.0,0.557,74561
887,242,24.2,10.0,1.0,0.5565,74625
888,242,24.2,10.0,1.0,0.556,74725
889,242,24.2,10.0,1.0,0.5555,74768
890,242,24.2,10.0,1.0,0.555,74845
891,242,24.2,10.0,1.0,0.5545,74891
892,242,24.2,10.0,1.0,0.554,74990
893,242,24.2,10.0,1.0,0.5535,75030
894,242,24.2,10.0,1.0,0.553,75115
895,242,24.2,10.0,1.0,0.5525,75195
896,242,24.2,10.0,1.0,0.552,75225
897,242,24.2,10.0,1.0,0.5515,75300
898,242,24.2,10.0,1.0,0.551,75321
899,242,24.2,10.0,1.0,0.5505,75366
900,242,24.2,10.0,1.0,0.55,75383
901,242,24.2,10.0,1.0,0.5495,75390
902,242,24.2,10.0,1.0,0.549,75408
903,242,24.2,10.0,1.0,0.5485,75465
904,242,24.2,10.0,1.0,0.548,75491
905,242,24.2,10.0,1.0,0.5475,75591
906,242,24.2,10.0,1.0,0.547,75618
907,242,24.2,10.0,1.0,0.5465,75668
908,242,24.2,10.0,1.0,0.546,75723
909,242,24.2,10.0,1.0,0.5455,75758
910,242,24.2,10.0,1.0,0.545,75814
911,242,24.2,10.0,1.0,0.5445,75872
912,242,24.2,10.0,1.0,0.544,75908
913,242,24.2,10.0,1.0,0.5435,75975
914,242,24.2,10.0,1.0,0.543,76026
915,242,24.2,10.0,1.0,0.5425,76123
916,242,24.2,10.0,1.0,0.542,76213
917,242,24.2,10.0,1.0,0.5415,76262
918,242,24.2,10.0,1.0,0.541,76322
919,242,24.2,10.0,1.0,0.5405,76351
920,242,24.2,10.0,1.0,0.54,76414
921,242,24.2,10.0,1.0,0.5395,76506
922,242,24.2,10.0,1.0,0.539,76557
923,242,24.2,10.0,1.0,0.5385,76605
924,242,24.2,10.0,1.0,0.538,76632
925,242,24.2,10.0,1.0,0.5375,76681
926,242,24.2,10.0,1.0,0.537,76752
927,242,24.2,10.0,1.0,0.5365,76809
928,242,24.2,10.0,1.0,0.536,76833
929,242,24.2,10.0,1.0,0.5355,76856
930,242,24.2,10.0,1.0,0.535,76913
931,242,24.2,10.0,1.0,0.5345,76986
932,242,24.2,10.0,1.0,0.534,77062
933,242,24.2,10.0,1.0,0.5335,77080
934,242,24.2,10.0,1.0,0.533,77169
935,242,24.2,10.0,1.0,0.5325,77256
936,242,24.2,10.0,1.0,0.532,77290
937,242,24.2,10.0,1.0,0.5315,77352
938,242,24.2,10.0,1.0,0.531,77385
939,242,24.2,10.0,1.0,0.5305,77395
940,242,24.2,10.0,1.0,0.53,77421
941,242,24.2,10.0,1.0,0.5295,77499
942,242,24.2,10.0,1.0,0.529,77501
943,242,24.2,10.0,1.0,0.5285,77547
944,242,24.2,10.0,1.0,0.528,77604
945,242,24.2,10.0,1.0,0.5275,77676
946,242,24.2,10.0,1.0,0.527,77754
947,242,24.2,10.0,1.0,0.5265,77854
948,242,24.2,10.0,1.0,0.526,77886
949,242,24.2,10.0,1.0,0.5255,77948
950,242,24.2,10.0,1.0,0.525,78003
951,242,24.2,10.0,1.0,0.5245,78036
952,242,24.2,10.0,1.0,0.524,78108
953,242,24.2,10.0,1.0,0.5235,78152
954,242,24.2,10.0,1.0,0.523,78209
955,242,24.2,10.0,1.0,0.5225,78286
956,242,24.2,10.0,1.0,0.522,78318
957,242,24.2,10.0,1.0,0.5215,78355
958,242,24.2,10.0,1.0,0.521,78428
959,242,24.2,10.0,1.0,0.5205,78514
960,242,24.2,10.0,1.0,0.52,78563
961,242,24.2,10.0,1.0,0.5195,78596
962,242,24.2,10.0,1.0,0.519,78676
963,242,24.2,10.0,1.0,0.5185,78730
964,242,24.2,10.0,1.0,0.518,78813
965,242,24.2,10.0,1.0,0.5175,78825
966,242,24.2,10.0,1.0,0.517,78901
967,242,24.2,10.0,1.0,0.5165,79001
968,242,24.2,10.0,1.0,0.516,79085
969,242,24.2,10.0,1.0,0.5155,79122
970,242,24.2,10.0,1.0,0.515,79125
971,242,24.2,10.0,1.0,0.5145,79158
972,242,24.2,10.0,1.0,0.514,79206
973,242,24.2,10.0,1.0,0.5135,79245
974,242,24.2,10.0,1.0,0.513,79275
975,242,24.2,10.0,1.0,0.5125,79326
976,242,24.2,10.0,1.0,0.512,79383
977,242,24.2,10.0,1.0,0.5115,79412
978,242,24.2,10.0,1.0,0.511,79448
979,242,24.2,10.0,1.0,0.5105,79480
980,242,24.2,10.0,1.0,0.51,79531
981,242,24.2,10.0,1.0,0.5095,79575
982,242,24.2,10.0,1.0,0.509,79594
983,242,24.2,10.0,1.0,0.5085,79604
984,242,24.2,10.0,1.0,0.508,79650
985,242,24.2,10.0,1.0,0.5075,79726
986,242,24.2,10.0,1.0,0.507,79743
987,242,24.2,10.0,1.0,0.5065,79770
988,242,24.2,10.0,1.0,0.506,79810
989,242,24.2,10.0,1.0,0.5055,79845
990,242,24.2,10.0,1.0,0.505,79882
991,242,24.2,10.0,1.0,0.5045,79907
992,242,24.2,10.0,1.0,0.504,79965
993,242,24.2,10.0,1.0,0.5035,79999
994,240,24.0,10.0,1.0,0.503,80050
995,240,24.0,10.0,1.0,0.5025,80126
996,240,24.0,10.0,1.0,0.502,80133
997,240,24.0,10.0,1.0,0.5015,80181
998,240,24.0,10.0,1.0,0.501,80256
999,240,24.0,10.0,1.0,0.5005,80311
1000,240,24.0,10.0,1.0,0.5,80384
