episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,252,25.2,10.0,1.0,0.7035,53714
594,252,25.2,10.0,1.0,0.703,53800
595,252,25.2,10.0,1.0,0.7025,53804
596,252,25.2,10.0,1.0,0.702,53824
597,252,25.2,10.0,1.0,0.7015,53902
598,252,25.2,10.0,1.0,0.701,54002
599,252,25.2,10.0,1.0,0.7005,54102
600,252,25.2,10.0,1.0,0.7,54195
601,252,25.2,10.0,1.0,0.6995,54295
602,252,25.2,10.0,1.0,0.699,54390
603,252,25.2,10.0,1.0,0.6985,54490
604,252,25.2,10.0,1.0,0.698,54504
605,252,25.2,10.0,1.0,0.6975,54604
606,252,25.2,10.0,1.0,0.697,54704
607,252,25.2,10.0,1.0,0.6965,54744
608,252,25.2,10.0,1.0,0.696,54844
609,252,25.2,10.0,1.0,0.6955,54862
610,252,25.2,10.0,1.0,0.695,54962
611,252,25.2,10.0,1.0,0.6945,55062
612,252,25.2,10.0,1.0,0.694,55162
613,252,25.2,10.0,1.0,0.6935,55244
614,252,25.2,10.0,1.0,0.693,55344
615,252,25.2,10.0,1.0,0.6925,55412
616,252,25.2,10.0,1.0,0.692,55414
617,252,25.2,10.0,1.0,0.6915,55514
618,252,25.2,10.0,1.0,0.691,55614
619,252,25.2,10.0,1.0,0.6905,55708
620,252,25.2,10.0,1.0,0.69,55800
621,252,25.2,10.0,1.0,0.6895,55872
622,252,25.2,10.0,1.0,0.689,55927
623,252,25.2,10.0,1.0,0.6885,56027
624,252,25.2,10.0,1.0,0.688,56076
625,252,25.2,10.0,1.0,0.6875,56154
626,252,25.2,10.0,1.0,0.687,56254
627,252,25.2,10.0,1.0,0.6865,56290
628,252,25.2,10.0,1.0,0.686,56390
629,252,25.2,10.0,1.0,0.6855,56490
630,252,25.2,10.0,1.0,0.685,56590
631,252,25.2,10.0,1.0,0.6845,56690
632,252,25.2,10.0,1.0,0.684,56790
633,252,25.2,10.0,1.0,0.6835,56867
634,252,25.2,10.0,1.0,0.683,56955
635,252,25.2,10.0,1.0,0.6825,57053
636,252,25.2,10.0,1.0,0.682,57104
637,252,25.2,10.0,1.0,0.6815,57204
638,252,25.2,10.0,1.0,0.681,57284
639,252,25.2,10.0,1.0,0.6805,57345
640,252,25.2,10.0,1.0,0.68,57402
641,252,25.2,10.0,1.0,0.6795,57502
642,252,25.2,10.0,1.0,0.679,57602
643,252,25.2,10.0,1.0,0.6785,57702
644,252,25.2,10.0,1.0,0.678,57793
645,252,25.2,10.0,1.0,0.6775,57893
646,252,25.2,10.0,1.0,0.677,57993
647,252,25.2,10.0,1.0,0.6765,58093
648,252,25.2,10.0,1.0,0.676,58182
649,252,25.2,10.0,1.0,0.6755,58276
650,252,25.2,10.0,1.0,0.675,58376
651,252,25.2,10.0,1.0,0.6745,58452
652,252,25.2,10.0,1.0,0.674,58552
653,252,25.2,10.0,1.0,0.6735,58614
654,252,25.2,10.0,1.0,0.673,58615
655,252,25.2,10.0,1.0,0.6725,58715
656,252,25.2,10.0,1.0,0.672,58815
657,252,25.2,10.0,1.0,0.6715,58915
658,252,25.2,10.0,1.0,0.671,59015
659,252,25.2,10.0,1.0,0.6705,59108
660,252,25.2,10.0,1.0,0.67,59198
661,252,25.2,10.0,1.0,0.6695,59298
662,252,25.2,10.0,1.0,0.669,59398
663,252,25.2,10.0,1.0,0.6685,59498
664,252,25.2,10.0,1.0,0.668,59554
665,252,25.2,10.0,1.0,0.6675,59606
666,252,25.2,10.0,1.0,0.667,59702
667,252,25.2,10.0,1.0,0.6665,59802
668,252,25.2,10.0,1.0,0.666,59892
669,252,25.2,10.0,1.0,0.6655,59992
670,252,25.2,10.0,1.0,0.665,60081
671,252,25.2,10.0,1.0,0.6645,60181
672,252,25.2,10.0,1.0,0.664,60252
673,252,25.2,10.0,1.0,0.6635,60352
674,252,25.2,10.0,1.0,0.663,60355
675,252,25.2,10.0,1.0,0.6625,60455
676,252,25.2,10.0,1.0,0.662,60519
677,252,25.2,10.0,1.0,0.6615,60596
678,252,25.2,10.0,1.0,0.661,60691
679,252,25.2,10.0,1.0,0.6605,60746
680,252,25.2,10.0,1.0,0.66,60846
681,252,25.2,10.0,1.0,0.6595,60946
682,252,25.2,10.0,1.0,0.659,60995
683,252,25.2,10.0,1.0,0.6585,61095
684,252,25.2,10.0,1.0,0.658,61195
685,252,25.2,10.0,1.0,0.6575,61265
686,252,25.2,10.0,1.0,0.657,61346
687,252,25.2,10.0,1.0,0.6565,61446
688,252,25.2,10.0,1.0,0.656,61546
689,252,25.2,10.0,1.0,0.6555,61646
690,252,25.2,10.0,1.0,0.655,61746
691,252,25.2,10.0,1.0,0.6545,61846
692,252,25.2,10.0,1.0,0.654,61944
693,252,25.2,10.0,1.0,0.6535,62044
694,252,25.2,10.0,1.0,0.653,62102
695,252,25.2,10.0,1.0,0.6525,62174
696,252,25.2,10.0,1.0,0.652,62243
697,252,25.2,10.0,1.0,0.6515,62343
698,252,25.2,10.0,1.0,0.651,62399
699,252,25.2,10.0,1.0,0.6505,62499
700,252,25.2,10.0,1.0,0.65,62555
701,252,25.2,10.0,1.0,0.6495,62655
702,252,25.2,10.0,1.0,0.649,62747
703,252,25.2,10.0,1.0,0.6485,62847
704,252,25.2,10.0,1.0,0.648,62947
705,252,25.2,10.0,1.0,0.6475,62953
706,252,25.2,10.0,1.0,0.647,63011
707,252,25.2,10.0,1.0,0.6465,63060
708,252,25.2,10.0,1.0,0.646,63160
709,252,25.2,10.0,1.0,0.6455,63260
710,252,25.2,10.0,1.0,0.645,63277
711,252,25.2,10.0,1.0,0.6445,63297
712,252,25.2,10.0,1.0,0.644,63395
713,252,25.2,10.0,1.0,0.6435,63475
714,252,25.2,10.0,1.0,0.643,63575
715,252,25.2,10.0,1.0,0.6425,63667
716,252,25.2,10.0,1.0,0.642,63767
717,252,25.2,10.0,1.0,0.6415,63832
718,252,25.2,10.0,1.0,0.641,63932
719,252,25.2,10.0,1.0,0.6405,64002
720,252,25.2,10.0,1.0,0.64,64102
721,252,25.2,10.0,1.0,0.6395,64202
722,252,25.2,10.0,1.0,0.639,64280
723,252,25.2,10.0,1.0,0.6385,64340
724,252,25.2,10.0,1.0,0.638,64401
725,252,25.2,10.0,1.0,0.6375,64482
726,252,25.2,10.0,1.0,0.637,64582
727,252,25.2,10.0,1.0,0.6365,64682
728,252,25.2,10.0,1.0,0.636,64714
729,252,25.2,10.0,1.0,0.6355,64778
730,252,25.2,10.0,1.0,0.635,64787
731,252,25.2,10.0,1.0,0.6345,64789
732,252,25.2,10.0,1.0,0.634,64837
733,252,25.2,10.0,1.0,0.6335,64896
734,252,25.2,10.0,1.0,0.633,64946
735,252,25.2,10.0,1.0,0.6325,65037
736,252,25.2,10.0,1.0,0.632,65110
737,252,25.2,10.0,1.0,0.6315,65210
738,252,25.2,10.0,1.0,0.631,65224
739,252,25.2,10.0,1.0,0.6305,65270
740,252,25.2,10.0,1.0,0.63,65331
741,252,25.2,10.0,1.0,0.6295,65415
742,252,25.2,10.0,1.0,0.629,65448
743,252,25.2,10.0,1.0,0.6285,65548
744,252,25.2,10.0,1.0,0.628,65556
745,252,25.2,10.0,1.0,0.6275,65558
746,252,25.2,10.0,1.0,0.627,65604
747,252,25.2,10.0,1.0,0.6265,65704
748,252,25.2,10.0,1.0,0.626,65782
749,252,25.2,10.0,1.0,0.6255,65848
750,252,25.2,10.0,1.0,0.625,65935
751,252,25.2,10.0,1.0,0.6245,65965
752,252,25.2,10.0,1.0,0.624,66029
753,252,25.2,10.0,1.0,0.6235,66089
754,252,25.2,10.0,1.0,0.623,66136
755,252,25.2,10.0,1.0,0.6225,66236
756,252,25.2,10.0,1.0,0.622,66290
757,252,25.2,10.0,1.0,0.6215,66310
758,252,25.2,10.0,1.0,0.621,66410
759,252,25.2,10.0,1.0,0.6205,66497
760,252,25.2,10.0,1.0,0.62,66552
761,252,25.2,10.0,1.0,0.6195,66636
762,252,25.2,10.0,1.0,0.619,66652
763,252,25.2,10.0,1.0,0.6185,66715
764,252,25.2,10.0,1.0,0.618,66786
765,252,25.2,10.0,1.0,0.6175,66856
766,252,25.2,10.0,1.0,0.617,66861
767,252,25.2,10.0,1.0,0.6165,66954
768,252,25.2,10.0,1.0,0.616,67054
769,252,25.2,10.0,1.0,0.6155,67134
770,252,25.2,10.0,1.0,0.615,67184
771,252,25.2,10.0,1.0,0.6145,67204
772,252,25.2,10.0,1.0,0.614,67285
773,252,25.2,10.0,1.0,0.6135,67359
774,252,25.2,10.0,1.0,0.613,67449
775,252,25.2,10.0,1.0,0.6125,67549
776,252,25.2,10.0,1.0,0.612,67615
777,252,25.2,10.0,1.0,0.6115,67704
778,252,25.2,10.0,1.0,0.611,67804
779,252,25.2,10.0,1.0,0.6105,67854
780,252,25.2,10.0,1.0,0.61,67860
781,252,25.2,10.0,1.0,0.6095,67959
782,252,25.2,10.0,1.0,0.609,67960
783,252,25.2,10.0,1.0,0.6085,68009
784,252,25.2,10.0,1.0,0.608,68109
785,252,25.2,10.0,1.0,0.6075,68152
786,252,25.2,10.0,1.0,0.607,68242
787,252,25.2,10.0,1.0,0.6065,68259
788,252,25.2,10.0,1.0,0.606,68358
789,252,25.2,10.0,1.0,0.6055,68448
790,252,25.2,10.0,1.0,0.605,68511
791,252,25.2,10.0,1.0,0.6045,68542
792,252,25.2,10.0,1.0,0.604,68623
793,252,25.2,10.0,1.0,0.6035,68688
794,252,25.2,10.0,1.0,0.603,68756
795,252,25.2,10.0,1.0,0.6025,68817
796,252,25.2,10.0,1.0,0.602,68907
797,252,25.2,10.0,1.0,0.6015,68990
798,252,25.2,10.0,1.0,0.601,69002
799,252,25.2,10.0,1.0,0.6005,69102
800,252,25.2,10.0,1.0,0.6,69163
801,252,25.2,10.0,1.0,0.5995,69226
802,252,25.2,10.0,1.0,0.599,69326
803,252,25.2,10.0,1.0,0.5985,69426
804,252,25.2,10.0,1.0,0.598,69478
805,252,25.2,10.0,1.0,0.5975,69553
806,252,25.2,10.0,1.0,0.597,69624
807,252,25.2,10.0,1.0,0.5965,69672
808,252,25.2,10.0,1.0,0.596,69752
809,252,25.2,10.0,1.0,0.5955,69852
810,252,25.2,10.0,1.0,0.595,69931
811,252,25.2,10.0,1.0,0.5945,70006
812,252,25.2,10.0,1.0,0.594,70025
813,252,25.2,10.0,1.0,0.5935,70125
814,252,25.2,10.0,1.0,0.593,70148
815,252,25.2,10.0,1.0,0.5925,70248
816,252,25.2,10.0,1.0,0.592,70289
817,252,25.2,10.0,1.0,0.5915,70385
818,252,25.2,10.0,1.0,0.591,70479
819,252,25.2,10.0,1.0,0.5905,70553
820,252,25.2,10.0,1.0,0.59,70609
821,252,25.2,10.0,1.0,0.5895,70686
822,252,25.2,10.0,1.0,0.589,70786
823,252,25.2,10.0,1.0,0.5885,70886
824,252,25.2,10.0,1.0,0.588,70976
825,252,25.2,10.0,1.0,0.5875,71028
826,252,25.2,10.0,1.0,0.587,71105
827,252,25.2,10.0,1.0,0.5865,71146
828,252,25.2,10.0,1.0,0.586,71165
829,252,25.2,10.0,1.0,0.5855,71213
830,252,25.2,10.0,1.0,0.585,71269
831,252,25.2,10.0,1.0,0.5845,71333
832,252,25.2,10.0,1.0,0.584,71371
833,252,25.2,10.0,1.0,0.5835,71429
834,252,25.2,10.0,1.0,0.583,71499
835,252,25.2,10.0,1.0,0.5825,71599
836,252,25.2,10.0,1.0,0.582,71651
837,252,25.2,10.0,1.0,0.5815,71751
838,252,25.2,10.0,1.0,0.581,71807
839,252,25.2,10.0,1.0,0.5805,71838
840,252,25.2,10.0,1.0,0.58,71898
841,252,25.2,10.0,1.0,0.5795,71978
842,252,25.2,10.0,1.0,0.579,72009
843,252,25.2,10.0,1.0,0.5785,72014
844,252,25.2,10.0,1.0,0.578,72114
845,252,25.2,10.0,1.0,0.5775,72214
846,252,25.2,10.0,1.0,0.577,72289
847,252,25.2,10.0,1.0,0.5765,72290
848,252,25.2,10.0,1.0,0.576,72341
849,252,25.2,10.0,1.0,0.5755,72441
850,252,25.2,10.0,1.0,0.575,72485
851,252,25.2,10.0,1.0,0.5745,72585
852,252,25.2,10.0,1.0,0.574,72661
853,252,25.2,10.0,1.0,0.5735,72761
854,252,25.2,10.0,1.0,0.573,72861
855,252,25.2,10.0,1.0,0.5725,72922
856,252,25.2,10.0,1.0,0.572,73008
857,252,25.2,10.0,1.0,0.5715,73108
858,252,25.2,10.0,1.0,0.571,73177
859,252,25.2,10.0,1.0,0.5705,73234
860,252,25.2,10.0,1.0,0.57,73309
861,252,25.2,10.0,1.0,0.5695,73407
862,252,25.2,10.0,1.0,0.569,73446
863,252,25.2,10.0,1.0,0.5685,73546
864,252,25.2,10.0,1.0,0.568,73596
865,252,25.2,10.0,1.0,0.5675,73685
866,252,25.2,10.0,1.0,0.567,73758
867,252,25.2,10.0,1.0,0.5665,73827
868,252,25.2,10.0,1.0,0.566,73886
869,252,25.2,10.0,1.0,0.5655,73919
870,252,25.2,10.0,1.0,0.565,74019
871,252,25.2,10.0,1.0,0.5645,74086
872,252,25.2,10.0,1.0,0.564,74126
873,252,25.2,10.0,1.0,0.5635,74180
874,252,25.2,10.0,1.0,0.563,74280
875,252,25.2,10.0,1.0,0.5625,74380
876,252,25.2,10.0,1.0,0.562,74430
877,252,25.2,10.0,1.0,0.5615,74480
878,252,25.2,10.0,1.0,0.561,74555
879,252,25.2,10.0,1.0,0.5605,74559
880,252,25.2,10.0,1.0,0.56,74597
881,252,25.2,10.0,1.0,0.5595,74683
882,252,25.2,10.0,1.0,0.559,74740
883,252,25.2,10.0,1.0,0.5585,74813
884,252,25.2,10.0,1.0,0.558,74902
885,252,25.2,10.0,1.0,0.5575,74987
886,252,25.2,10.0,1.0,0.557,75073
887,252,25.2,10.0,1.0,0.5565,75134
888,252,25.2,10.0,1.0,0.556,75222
889,252,25.2,10.0,1.0,0.5555,75265
890,252,25.2,10.0,1.0,0.555,75363
891,252,25.2,10.0,1.0,0.5545,75435
892,252,25.2,10.0,1.0,0.554,75529
893,252,25.2,10.0,1.0,0.5535,75620
894,252,25.2,10.0,1.0,0.553,75720
895,252,25.2,10.0,1.0,0.5525,75759
896,252,25.2,10.0,1.0,0.552,75819
897,252,25.2,10.0,1.0,0.5515,75883
898,252,25.2,10.0,1.0,0.551,75967
899,252,25.2,10.0,1.0,0.5505,76067
900,252,25.2,10.0,1.0,0.55,76118
901,252,25.2,10.0,1.0,0.5495,76218
902,252,25.2,10.0,1.0,0.549,76219
903,252,25.2,10.0,1.0,0.5485,76291
904,252,25.2,10.0,1.0,0.548,76357
905,252,25.2,10.0,1.0,0.5475,76457
906,252,25.2,10.0,1.0,0.547,76498
907,252,25.2,10.0,1.0,0.5465,76534
908,252,25.2,10.0,1.0,0.546,76593
909,252,25.2,10.0,1.0,0.5455,76669
910,250,25.0,10.0,1.0,0.545,76753
911,250,25.0,10.0,1.0,0.5445,76802
912,250,25.0,10.0,1.0,0.544,76846
913,250,25.0,10.0,1.0,0.5435,76897
914,250,25.0,10.0,1.0,0.543,76940
915,250,25.0,10.0,1.0,0.5425,76981
916,250,25.0,10.0,1.0,0.542,77043
917,250,25.0,10.0,1.0,0.5415,77128
918,250,25.0,10.0,1.0,0.541,77164
919,250,25.0,10.0,1.0,0.5405,77200
920,250,25.0,10.0,1.0,0.54,77248
921,250,25.0,10.0,1.0,0.5395,77297
922,250,25.0,10.0,1.0,0.539,77396
923,250,25.0,10.0,1.0,0.5385,77493
924,250,25.0,10.0,1.0,0.538,77570
925,250,25.0,10.0,1.0,0.5375,77643
926,250,25.0,10.0,1.0,0.537,77710
927,250,25.0,10.0,1.0,0.5365,77800
928,250,25.0,10.0,1.0,0.536,77873
929,250,25.0,10.0,1.0,0.5355,77973
930,250,25.0,10.0,1.0,0.535,78024
931,250,25.0,10.0,1.0,0.5345,78049
932,250,25.0,10.0,1.0,0.534,78074
933,250,25.0,10.0,1.0,0.5335,78170
934,250,25.0,10.0,1.0,0.533,78216
935,250,25.0,10.0,1.0,0.5325,78264
936,250,25.0,10.0,1.0,0.532,78326
937,250,25.0,10.0,1.0,0.5315,78331
938,250,25.0,10.0,1.0,0.531,78367
939,250,25.0,10.0,1.0,0.5305,78422
940,250,25.0,10.0,1.0,0.53,78491
941,250,25.0,10.0,1.0,0.5295,78588
942,250,25.0,10.0,1.0,0.529,78628
943,250,25.0,10.0,1.0,0.5285,78720
944,250,25.0,10.0,1.0,0.528,78804
945,250,25.0,10.0,1.0,0.5275,78806
946,250,25.0,10.0,1.0,0.527,78843
947,250,25.0,10.0,1.0,0.5265,78921
948,250,25.0,10.0,1.0,0.526,79021
949,250,25.0,10.0,1.0,0.5255,79091
950,250,25.0,10.0,1.0,0.525,79127
951,250,25.0,10.0,1.0,0.5245,79155
952,250,25.0,10.0,1.0,0.524,79221
953,250,25.0,10.0,1.0,0.5235,79321
954,250,25.0,10.0,1.0,0.523,79399
955,250,25.0,10.0,1.0,0.5225,79475
956,250,25.0,10.0,1.0,0.522,79532
957,250,25.0,10.0,1.0,0.5215,79614
958,250,25.0,10.0,1.0,0.521,79682
959,250,25.0,10.0,1.0,0.5205,79771
960,250,25.0,10.0,1.0,0.52,79849
961,250,25.0,10.0,1.0,0.5195,79890
962,250,25.0,10.0,1.0,0.519,79958
963,250,25.0,10.0,1.0,0.5185,80011
964,250,25.0,10.0,1.0,0.518,80069
965,250,25.0,10.0,1.0,0.5175,80143
966,250,25.0,10.0,1.0,0.517,80200
967,250,25.0,10.0,1.0,0.5165,80266
968,250,25.0,10.0,1.0,0.516,80279
969,250,25.0,10.0,1.0,0.5155,80331
970,250,25.0,10.0,1.0,0.515,80357
971,250,25.0,10.0,1.0,0.5145,80417
972,250,25.0,10.0,1.0,0.514,80449
973,250,25.0,10.0,1.0,0.5135,80507
974,250,25.0,10.0,1.0,0.513,80526
975,250,25.0,10.0,1.0,0.5125,80567
976,250,25.0,10.0,1.0,0.512,80638
977,250,25.0,10.0,1.0,0.5115,80679
978,250,25.0,10.0,1.0,0.511,80767
979,250,25.0,10.0,1.0,0.5105,80825
980,250,25.0,10.0,1.0,0.51,80881
981,250,25.0,10.0,1.0,0.5095,80951
982,250,25.0,10.0,1.0,0.509,81005
983,250,25.0,10.0,1.0,0.5085,81015
984,250,25.0,10.0,1.0,0.508,81034
985,250,25.0,10.0,1.0,0.5075,81073
986,250,25.0,10.0,1.0,0.507,81131
987,250,25.0,10.0,1.0,0.5065,81175
988,250,25.0,10.0,1.0,0.506,81229
989,250,25.0,10.0,1.0,0.5055,81284
990,250,25.0,10.0,1.0,0.505,81343
991,250,25.0,10.0,1.0,0.5045,81406
992,250,25.0,10.0,1.0,0.504,81450
993,250,25.0,10.0,1.0,0.5035,81489
994,250,25.0,10.0,1.0,0.503,81528
995,250,25.0,10.0,1.0,0.5025,81582
996,250,25.0,10.0,1.0,0.502,81659
997,250,25.0,10.0,1.0,0.5015,81738
998,250,25.0,10.0,1.0,0.501,81805
999,250,25.0,10.0,1.0,0.5005,81898
1000,250,25.0,10.0,1.0,0.5,81925
1001,250,25.0,10.0,1.0,0.4995,81987
1002,250,25.0,10.0,1.0,0.499,82083
1003,250,25.0,10.0,1.0,0.4985,82152
1004,250,25.0,10.0,1.0,0.498,82168
1005,250,25.0,10.0,1.0,0.4975,82219
1006,250,25.0,10.0,1.0,0.497,82303
1007,250,25.0,10.0,1.0,0.4965,82373
1008,250,25.0,10.0,1.0,0.496,82420
1009,250,25.0,10.0,1.0,0.4955,82465
1010,250,25.0,10.0,1.0,0.495,82565
1011,250,25.0,10.0,1.0,0.4945,82575
1012,250,25.0,10.0,1.0,0.494,82643
1013,250,25.0,10.0,1.0,0.4935,82708
1014,250,25.0,10.0,1.0,0.493,82808
1015,250,25.0,10.0,1.0,0.4925,82852
1016,250,25.0,10.0,1.0,0.492,82921
1017,250,25.0,10.0,1.0,0.4915,82967
1018,250,25.0,10.0,1.0,0.491,83030
1019,250,25.0,10.0,1.0,0.4905,83073
1020,250,25.0,10.0,1.0,0.49,83157
1021,250,25.0,10.0,1.0,0.4895,83206
1022,250,25.0,10.0,1.0,0.489,83219
1023,250,25.0,10.0,1.0,0.4885,83266
1024,250,25.0,10.0,1.0,0.488,83326
1025,250,25.0,10.0,1.0,0.4875,83388
1026,250,25.0,10.0,1.0,0.487,83390
1027,250,25.0,10.0,1.0,0.4865,83451
1028,250,25.0,10.0,1.0,0.486,83508
1029,250,25.0,10.0,1.0,0.4855,83599
1030,250,25.0,10.0,1.0,0.485,83671
1031,250,25.0,10.0,1.0,0.4845,83760
1032,250,25.0,10.0,1.0,0.484,83812
1033,250,25.0,10.0,1.0,0.4835,83815
1034,250,25.0,10.0,1.0,0.483,83893
1035,250,25.0,10.0,1.0,0.4825,83964
1036,250,25.0,10.0,1.0,0.482,83981
1037,250,25.0,10.0,1.0,0.4815,84038
1038,250,25.0,10.0,1.0,0.481,84115
1039,250,25.0,10.0,1.0,0.4805,84200
1040,250,25.0,10.0,1.0,0.48,84258
1041,250,25.0,10.0,1.0,0.4795,84304
1042,250,25.0,10.0,1.0,0.479,84342
1043,250,25.0,10.0,1.0,0.4785,84372
1044,250,25.0,10.0,1.0,0.478,84415
1045,250,25.0,10.0,1.0,0.4775,84449
1046,250,25.0,10.0,1.0,0.477,84508
1047,250,25.0,10.0,1.0,0.4765,84591
1048,250,25.0,10.0,1.0,0.476,84642
1049,250,25.0,10.0,1.0,0.4755,84699
1050,250,25.0,10.0,1.0,0.475,84754
1051,250,25.0,10.0,1.0,0.4745,84808
1052,250,25.0,10.0,1.0,0.474,84844
1053,250,25.0,10.0,1.0,0.4735,84878
1054,250,25.0,10.0,1.0,0.473,84951
1055,250,25.0,10.0,1.0,0.4725,84959
1056,250,25.0,10.0,1.0,0.472,85026
1057,250,25.0,10.0,1.0,0.4715,85092
1058,250,25.0,10.0,1.0,0.471,85109
1059,250,25.0,10.0,1.0,0.4705,85177
1060,250,25.0,10.0,1.0,0.47,85204
1061,250,25.0,10.0,1.0,0.4695,85244
1062,250,25.0,10.0,1.0,0.469,85280
1063,250,25.0,10.0,1.0,0.4685,85375
1064,250,25.0,10.0,1.0,0.468,85445
1065,250,25.0,10.0,1.0,0.4675,85499
1066,250,25.0,10.0,1.0,0.467,85558
1067,250,25.0,10.0,1.0,0.4665,85608
1068,250,25.0,10.0,1.0,0.466,85660
1069,250,25.0,10.0,1.0,0.4655,85704
1070,250,25.0,10.0,1.0,0.465,85758
1071,250,25.0,10.0,1.0,0.4645,85786
1072,250,25.0,10.0,1.0,0.464,85852
1073,250,25.0,10.0,1.0,0.4635,85895
1074,250,25.0,10.0,1.0,0.463,85979
1075,250,25.0,10.0,1.0,0.4625,86009
1076,250,25.0,10.0,1.0,0.462,86079
1077,250,25.0,10.0,1.0,0.4615,86114
1078,250,25.0,10.0,1.0,0.461,86202
1079,250,25.0,10.0,1.0,0.4605,86223
1080,250,25.0,10.0,1.0,0.46,86293
1081,250,25.0,10.0,1.0,0.4595,86352
1082,250,25.0,10.0,1.0,0.459,86430
1083,250,25.0,10.0,1.0,0.4585,86486
1084,250,25.0,10.0,1.0,0.458,86531
1085,250,25.0,10.0,1.0,0.4575,86567
1086,250,25.0,10.0,1.0,0.457,86572
1087,250,25.0,10.0,1.0,0.4565,86633
1088,250,25.0,10.0,1.0,0.456,86685
1089,250,25.0,10.0,1.0,0.4555,86697
1090,250,25.0,10.0,1.0,0.455,86726
1091,250,25.0,10.0,1.0,0.4545,86728
1092,250,25.0,10.0,1.0,0.454,86761
1093,250,25.0,10.0,1.0,0.4535,86804
1094,250,25.0,10.0,1.0,0.453,86852
1095,250,25.0,10.0,1.0,0.4525,86911
1096,250,25.0,10.0,1.0,0.452,86955
1097,250,25.0,10.0,1.0,0.4515,86986
1098,250,25.0,10.0,1.0,0.451,87028
1099,250,25.0,10.0,1.0,0.4505,87067
1100,250,25.0,10.0,1.0,0.45,87121
1101,250,25.0,10.0,1.0,0.4495,87177
1102,250,25.0,10.0,1.0,0.449,87182
1103,250,25.0,10.0,1.0,0.4485,87203
1104,250,25.0,10.0,1.0,0.448,87267
1105,250,25.0,10.0,1.0,0.4475,87311
1106,250,25.0,10.0,1.0,0.447,87366
1107,250,25.0,10.0,1.0,0.4465,87417
1108,250,25.0,10.0,1.0,0.446,87488
1109,250,25.0,10.0,1.0,0.4455,87506
1110,250,25.0,10.0,1.0,0.445,87565
1111,250,25.0,10.0,1.0,0.4445,87610
1112,250,25.0,10.0,1.0,0.444,87671
1113,250,25.0,10.0,1.0,0.4435,87723
1114,250,25.0,10.0,1.0,0.443,87768
1115,250,25.0,10.0,1.0,0.4425,87849
1116,250,25.0,10.0,1.0,0.442,87907
1117,250,25.0,10.0,1.0,0.4415,87964
1118,250,25.0,10.0,1.0,0.441,88044
1119,250,25.0,10.0,1.0,0.4405,88062
1120,250,25.0,10.0,1.0,0.44,88103
1121,250,25.0,10.0,1.0,0.4395,88139
1122,250,25.0,10.0,1.0,0.439,88216
1123,250,25.0,10.0,1.0,0.4385,88262
1124,250,25.0,10.0,1.0,0.438,88309
1125,250,25.0,10.0,1.0,0.4375,88326
1126,250,25.0,10.0,1.0,0.437,88368
1127,250,25.0,10.0,1.0,0.4365,88410
1128,250,25.0,10.0,1.0,0.436,88460
1129,250,25.0,10.0,1.0,0.4355,88526
1130,250,25.0,10.0,1.0,0.435,88569
1131,250,25.0,10.0,1.0,0.4345,88570
1132,250,25.0,10.0,1.0,0.434,88604
1133,250,25.0,10.0,1.0,0.4335,88662
1134,250,25.0,10.0,1.0,0.433,88689
1135,250,25.0,10.0,1.0,0.4325,88754
1136,250,25.0,10.0,1.0,0.432,88801
1137,250,25.0,10.0,1.0,0.4315,88851
1138,250,25.0,10.0,1.0,0.431,88899
1139,250,25.0,10.0,1.0,0.4305,88914
1140,250,25.0,10.0,1.0,0.43,88957
1141,250,25.0,10.0,1.0,0.4295,88990
1142,250,25.0,10.0,1.0,0.429,89079
1143,250,25.0,10.0,1.0,0.4285,89142
1144,250,25.0,10.0,1.0,0.428,89191
1145,250,25.0,10.0,1.0,0.4275,89223
1146,250,25.0,10.0,1.0,0.427,89290
1147,250,25.0,10.0,1.0,0.4265,89336
1148,250,25.0,10.0,1.0,0.426,89376
1149,250,25.0,10.0,1.0,0.4255,89474
1150,250,25.0,10.0,1.0,0.425,89537
1151,250,25.0,10.0,1.0,0.4245,89580
1152,250,25.0,10.0,1.0,0.424,89611
1153,250,25.0,10.0,1.0,0.4235,89644
1154,250,25.0,10.0,1.0,0.423,89677
1155,250,25.0,10.0,1.0,0.4225,89729
1156,250,25.0,10.0,1.0,0.422,89790
1157,250,25.0,10.0,1.0,0.4215,89843
1158,250,25.0,10.0,1.0,0.421,89884
1159,250,25.0,10.0,1.0,0.4205,89947
1160,250,25.0,10.0,1.0,0.42,89967
1161,250,25.0,10.0,1.0,0.4195,90047
1162,250,25.0,10.0,1.0,0.419,90085
1163,250,25.0,10.0,1.0,0.4185,90149
1164,250,25.0,10.0,1.0,0.418,90184
1165,250,25.0,10.0,1.0,0.4175,90227
1166,250,25.0,10.0,1.0,0.417,90278
1167,250,25.0,10.0,1.0,0.4165,90335
1168,250,25.0,10.0,1.0,0.416,90390
1169,250,25.0,10.0,1.0,0.4155,90446
1170,250,25.0,10.0,1.0,0.415,90472
1171,250,25.0,10.0,1.0,0.4145,90522
1172,250,25.0,10.0,1.0,0.414,90568
1173,250,25.0,10.0,1.0,0.4135,90612
1174,250,25.0,10.0,1.0,0.413,90639
1175,250,25.0,10.0,1.0,0.4125,90682
1176,250,25.0,10.0,1.0,0.412,90774
1177,250,25.0,10.0,1.0,0.4115,90775
1178,250,25.0,10.0,1.0,0.411,90812
