episode,omega1,omega2,omega3,omega4,omega5,omega
529,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33423087069646706
530,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3339514388546087
531,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3336066045340548
532,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3334445957979965
533,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3332835181466282
534,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33282948117406996
535,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33267108143677787
536,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.332744627992253
537,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33227115854905803
538,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33215704485441133
539,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3327451890431351
540,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33287084654592997
541,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33289244985981253
542,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3324754567516214
543,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3320350912710967
544,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33154969885749536
545,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3311668149286093
546,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3316003555496257
547,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33167462507133544
548,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3313226476627251
549,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33134802947213554
550,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3314223798637422
551,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33165925952318326
552,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3312319171667817
553,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33108560644926827
554,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3311598620480739
555,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3306912657041284
556,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33098623983606273
557,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3308814086116077
558,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33137057932117314
559,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.331929374798022
560,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33146497437132916
561,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33115426636487066
562,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33127681102314765
563,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3308178226733198
564,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33045606452499576
565,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33052982730889985
566,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33055615748994766
567,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.330416977949717
568,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3307639081121453
569,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3306629318523188
570,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3303615703772295
571,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33053476402510773
572,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3301098250586026
573,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3301367626906374
574,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33016356182584944
575,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3305049148215774
576,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3306247324372135
577,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.330301472471164
578,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33164262648523224
579,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33131842394528443
580,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33097005194658374
581,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33229935737096106
582,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3320929209285718
583,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3322565425304051
584,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33252689372369176
585,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33226041534186396
586,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33202492025436636
587,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3330275744095172
588,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3326578432329069
589,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33259521705590717
590,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33358903600299133
591,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3332960550373262
592,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3334043045397782
593,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33351202340741426
594,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3331702127987372
595,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3329681978644536
596,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3325834202899021
597,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3328444475917513
598,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33258558825373874
599,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33346904648523634
600,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33304569749319535
601,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3327352675130334
602,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3323157086335974
603,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3318981572129147
604,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3320540430392758
605,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3317015951040289
606,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33132896569695
607,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3311073967859509
608,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33085876355712496
609,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3306688704585054
610,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33103829659652195
611,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33129437258726196
612,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3312761973469492
613,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33115029401932045
614,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33093275693595453
615,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3306623057894591
616,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3307706382645074
617,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3305018144813556
618,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33065588492933917
619,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33085741592079043
620,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33084057943585465
621,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3318564976882953
622,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3320060579188901
623,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.331627239028636
624,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33123122986180137
625,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33085589384845093
626,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3308392898827486
627,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33119412175884083
628,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3309310171136582
629,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3308779221826027
630,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3309823619137323
631,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33077349313198706
632,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3321587873307969
633,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33197616523796575
634,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3320772285727037
635,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.333344834731431
636,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33393328729131344
637,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33356193794772115
638,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33370245092898054
639,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33346507888066246
640,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33325488504851886
641,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3336498131148149
642,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3335267053686596
643,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33314297722328745
644,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33279805704355003
645,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3327427501102489
646,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3324411638507006
647,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3321861803011167
648,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33263579997144394
649,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33231552003666837
650,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3320393723070106
651,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33170200158258306
652,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3314513308381727
653,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3318977170707036
654,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33152646226839555
655,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33180681283837715
656,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3316912772975777
657,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3317100704098458
658,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33221131781336927
659,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3322667494686333
660,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3319168897518312
661,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33189927768296956
662,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3316771314844572
663,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33156355918662744
664,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3312970524362291
665,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33118474518765745
666,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3310729049130923
667,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3307879227129791
668,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3315488945005169
669,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33138111597828945
670,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33114041009780415
671,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33112475811195213
672,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33114413566467527
673,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33120016391619955
674,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33129454722625906
675,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33131345963250775
676,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33257351368620935
677,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3323119960277939
678,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3319925490068933
679,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33194267920672754
680,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3317778335714462
681,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3316976141979932
682,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.331533925013978
683,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3313457582674747
684,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3310903696251467
685,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3308574664137823
686,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3306254929557566
687,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3307185768393812
688,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33051026066473543
689,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33098305794967936
690,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3310375190674196
691,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3312988900379578
692,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3313171597347037
693,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33100910354373736
694,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3307804781221248
695,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3310403031261201
696,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3311309358059815
697,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3312212144519372
698,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3309163477858005
699,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33071210497102765
700,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3304658811278719
701,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33036302006584467
702,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3310747691490708
703,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3314787948604869
704,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33153083171510744
705,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33132776384833335
706,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33108319390955687
707,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3308817616242753
708,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3310485657802885
709,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3307679881933711
710,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3304709531962862
711,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33019254056708336
712,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3303593864772391
713,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3301616140426091
714,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.32988536507510996
715,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3305146765207967
716,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3307211021180302
717,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3309702940880334
718,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3320425824668551
719,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3319142632009354
720,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33167499696270153
721,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3314566457816945
722,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33157909954831744
723,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3318692405884052
724,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3319904744991099
725,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.331734402295331
726,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33153884062933703
727,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3315240707111532
728,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33160847132224736
729,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33176750048382264
730,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33146349293061855
731,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3313149225951091
732,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33244597392491687
733,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3326023140002714
734,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3323493252397217
735,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33347232646655856
736,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33348519270942895
737,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33451601663568
738,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.334667199851925
739,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33461790322353707
740,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33469490448355826
741,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3344992941175673
742,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3343257350352294
743,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33464655286362416
744,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33443186987807727
745,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3342179536174788
746,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3339856699670837
747,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33391094283963113
748,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3338105496429743
749,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3335621470451295
750,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3332974811392719
751,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33312880517481264
752,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3330562482421212
753,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3330694619358642
754,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3332983226884545
755,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33400322368483437
756,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.333694600201653
757,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33362168835573885
758,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3333445555919833
759,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3335709435267703
760,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33358310123592044
761,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33341685780539865
762,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3336842029029899
763,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3336961015593655
764,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33343760381960075
765,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33323277823360653
766,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33311279082608874
767,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3328566278010191
768,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33284063623527754
769,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.333816080351313
770,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3337445811102659
771,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33352301497483167
772,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3334522586023682
773,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.333494832860542
774,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3336030153488233
775,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3333494948316822
776,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33349293110983363
777,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33342282315920685
778,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33353039735026757
779,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33331217584924994
780,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3330458102002996
781,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3329769229756997
782,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.332797624178408
783,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3327550811074157
784,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33330711007266056
785,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33301456358051984
786,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33276666232703406
787,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3325892019925914
788,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3324528087716127
789,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3323168671838161
790,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33227561098636355
791,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3321621530383097
792,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.332889696340553
793,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33266078480785227
794,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3324167209744002
795,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3321734573502382
796,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33194684200998986
797,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33205348821333663
798,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33198813019722806
799,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33200209354591026
800,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33173230702630324
801,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33157986315979193
802,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33137293765344833
803,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3311666818089376
804,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3310798044120279
805,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33089199628223903
806,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3306875113055298
807,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3307625371756741
808,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33093808152796317
809,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3306605833440854
810,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3304577773319281
811,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33020916205619627
812,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3299914624109049
813,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3309031002096136
814,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3309769483850121
815,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33099216215946153
816,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3311302416730269
817,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3321094659741771
818,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33221231724192446
819,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33304064954911383
820,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33308072084495544
821,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.33309248327489754
822,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3337843018843561
823,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3344133106441377
824,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3341635630761872
825,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10573453962929374,0.3339441067033471
