episode,W_mean
1252,0.07773276367838407
1253,0.07771227084094723
1254,0.07769181634371139
1255,0.0777429754071469
1256,0.07773180732374387
1257,0.07772066007631732
1258,0.07778278178868084
1259,0.07777841056444469
1260,0.07779463193797868
1261,0.07777423396526294
1262,0.07777502131848575
1263,0.07775310310738136
1264,0.07774200844100054
1265,0.07773769925444318
1266,0.07772460791128022
1267,0.07772819847335201
1268,0.07773178240465359
1269,0.07776332315607794
1270,0.07773731318665864
1271,0.07771559115770955
1272,0.07778284952087776
1273,0.07776268735522975
1274,0.07775380843007206
1275,0.07780397192162218
1276,0.07779507143210512
1277,0.07782219953172602
1278,0.07782854171827286
1279,0.07791487633188035
1280,0.07789635596049237
1281,0.07790881244672798
1282,0.07790208315527973
1283,0.07788904478928702
1284,0.07787232852090456
1285,0.07786343871121147
1286,0.07786969735854682
1287,0.07785872844813298
1288,0.07793751271578793
1289,0.07792451311848674
1290,0.07792257618338749
1291,0.07795331703398899
1292,0.07794232212978709
1293,0.07791800539332114
1294,0.0779136501918475
1295,0.07790480324379943
1296,0.07788341925325412
1297,0.07790247836126814
1298,0.07790863445387025
1299,0.0778858555426706
1300,0.07786043549853919
1301,0.07784577539195217
1302,0.07782608034978913
1303,0.07780078198305063
1304,0.0778922873393406
1305,0.07787765115113354
1306,0.07786127310892645
1307,0.077841652021749
1308,0.07782533520413121
1309,0.07781266671844718
1310,0.07779163073891786
1311,0.07777214120300037
1312,0.07775955363963948
1313,0.0778366797230011
1314,0.07792033067896377
1315,0.07789929250114873
1316,0.07788137541641034
1317,0.07793470590781561
1318,0.07794072488709151
1319,0.07798877717045362
1320,0.07800395568141667
1321,0.07798942733710858
1322,0.0779656893870544
1323,0.07796626629742273
1324,0.0779722258611892
1325,0.07797279602568484
1326,0.07799129238969812
1327,0.07797685146514273
1328,0.0780349445587361
1329,0.07801711250025996
1330,0.078010570724913
1331,0.07800862799289635
1332,0.0779826034507371
1333,0.07807163887950086
1334,0.07806730158453093
1335,0.07804797907297555
1336,0.07802447898527139
1337,0.07800375217169733
1338,0.07798453505211723
1339,0.07797025014873361
1340,0.07796835746447829
1341,0.07795591594184058
1342,0.07795649182554358
1343,0.07794797459413853
1344,0.07792743897304606
1345,0.07793061324640806
1346,0.07791012795485038
1347,0.07790377395465516
1348,0.07798492170620307
1349,0.07795816803750903
1350,0.07793634379659913
1351,0.07791739874471167
1352,0.07790333049946978
1353,0.07789295261212649
1354,0.07797369312229992
1355,0.07798529566225926
1356,0.07799390286386955
1357,0.07797355583902663
1358,0.07798512882200677
1359,0.07798821610245903
1360,0.077975958860921
1361,0.07795060386030478
1362,0.07793334342343285
1363,0.07801343278300961
1364,0.07800925522081796
1365,0.07799198896186983
1366,0.07799505213469887
1367,0.07797782710722623
1368,0.07802385769650137
1369,0.07800990152999032
1370,0.0779977294251509
1371,0.077972569854081
1372,0.07796044970870712
1373,0.07795214422735174
1374,0.07794006164793031
1375,0.07792299862945476
1376,0.07791893908984905
1377,0.07792203527859326
1378,0.07790075354523103
1379,0.07792547565802241
1380,0.07790422666364538
1381,0.07789051055150809
1382,0.07796936443492776
1383,0.07796315192682515
1384,0.07795908598439998
1385,0.07797346706867424
1386,0.07795810020669945
1387,0.07793970446051737
1388,0.07791992680905223
1389,0.07790018201082874
1390,0.07790078120699089
1391,0.07789264916441337
1392,0.07788079606427324
1393,0.0778726940293347
1394,0.07787331397917496
1395,0.0778672424632649
1396,0.07785209021171553
1397,0.07786339101589293
1398,0.07786401659080665
1399,0.07787528895347874
1400,0.07789608386423648
1401,0.07793206688096922
1402,0.07798666440813554
1403,0.07798718620532609
1404,0.07797537223575263
1405,0.07796926683205775
1406,0.07795748688976718
1407,0.07793310144888868
1408,0.07791966453564138
1409,0.07792524831414774
1410,0.07792825594497126
1411,0.07795984950269771
1412,0.07794481936116086
1413,0.077922876819438
1414,0.07791894289766389
1415,0.07789587262403665
1416,0.07787526909418564
1417,0.07788353943481367
1418,0.07788183680740006
1419,0.07788013693951223
1420,0.07788570299010973
1421,0.07786058806159536
1422,0.07785082360728728
1423,0.07790456062977119
1424,0.07788972068240009
1425,0.07788182053496147
1426,0.07789283330235854
1427,0.07789582586497577
1428,0.07790400647871909
1429,0.07788627529448848
1430,0.07789724910138024
1431,0.07787955180137579
1432,0.077864827113353
1433,0.07783997040200123
1434,0.07786725782117389
1435,0.07788113712460776
1436,0.07788927716587339
1437,0.07787031383726482
1438,0.07791850312525357
1439,0.07789825944443397
1440,0.07788361371247583
1441,0.07785994720325908
1442,0.07785411333891917
1443,0.07783398521017398
1444,0.07782441251189942
1445,0.07780838922392333
1446,0.07779885200652331
1447,0.07786209616817018
1448,0.0778701739453513
1449,0.07793326161153763
1450,0.07794127036026204
1451,0.0779520186971613
1452,0.07793598322041691
1453,0.07791594926470481
1454,0.07789249972086836
1455,0.07788478400286648
1456,0.07787189255718951
1457,0.0778532410612703
1458,0.07786991341500445
1459,0.07787531710104245
1460,0.0778807123107102
1461,0.07788869320133497
1462,0.07788102275862328
1463,0.07788160271999073
1464,0.07788956419460208
1465,0.07786741805565016
1466,0.0778516238726731
1467,0.0778681804432598
1468,0.07785387778183635
1469,0.0778544761740516
1470,0.07786513313023889
1471,0.07785086620388332
1472,0.0778351585142626
1473,0.07782580043939323
1474,0.07783117546576097
1475,0.07781697910170765
1476,0.07783045656724738
1477,0.07780968947867017
1478,0.07787693471161129
1479,0.07785734892541799
1480,0.07793026109536351
1481,0.07798650736914914
1482,0.0780592075246123
1483,0.07806194280084369
1484,0.07804228997911669
1485,0.07804055298669724
1486,0.07803477760371591
1487,0.0780220778947633
1488,0.07802724453446604
1489,0.07801962666124827
1490,0.0780069677569465
1491,0.07803656575844777
1492,0.07802718962403618
1493,0.07803233260553724
1494,0.07803746772915977
1495,0.07803368957590014
1496,0.0780439984815438
1497,0.07803465241416647
1498,0.07801295237907278
1499,0.07799608286683286
1500,0.07798855241435505
1501,0.07796920923423584
1502,0.07796355818677476
1503,0.07797386555148489
1504,0.07795708962104088
1505,0.07796223895422753
1506,0.07795661029470731
1507,0.07794573990665933
1508,0.07795088614212475
1509,0.07793290751947055
1510,0.07797843097921975
1511,0.07799434253003847
1512,0.07798688148657838
1513,0.07797446648285915
1514,0.0780292828601644
1515,0.07809449225325565
1516,0.07808202438270281
1517,0.0780745255189459
1518,0.07813955421373404
1519,0.07813991602720667
1520,0.07820479831907509
1521,0.07820734682038788
1522,0.07820989150943243
1523,0.07821725655968541
1524,0.07820969590344853
1525,0.07820788583175478
1526,0.07821042252842982
1527,0.07821776523053077
1528,0.07822769144024351
1529,0.07821843122197136
1530,0.07822834217636003
1531,0.07821171370022294
1532,0.07822720399989971
1533,0.07820934048784338
1534,0.07819850032239299
1535,0.07818466281536675
1536,0.07816812821172535
1537,0.07814916726436273
1538,0.0781474193209551
1539,0.07816587846881565
1540,0.07821950175549662
1541,0.07820300242772402
1542,0.07819223083956452
1543,0.07817993888500478
1544,0.07817081601465709
1545,0.07816009185383402
1546,0.0781412621958793
1547,0.07814161531716442
1548,0.07812282684472151
1549,0.0781976600183482
1550,0.07820246335124863
1551,0.07819506296655408
1552,0.07817212850304259
1553,0.07820026434311171
1554,0.07819653010104885
1555,0.07826520315134361
1556,0.0782748920366269
1557,0.07825854474891496
1558,0.07825291345611021
1559,0.07826005422415373
1560,0.07823916873478064
1561,0.07825150682953261
1562,0.07824245123857615
1563,0.0782288630053384
1564,0.07827238920452755
1565,0.07834050965365823
1566,0.07832831504605053
1567,0.07830648448388715
1568,0.07830671277665817
1569,0.07828925647389177
1570,0.0782786403734018
1571,0.07826510446103786
1572,0.07828303957355631
1573,0.07831428481320885
1574,0.07834189292905075
1575,0.07834424379462192
1576,0.07833521267620917
1577,0.07832169446727293
1578,0.07836471657582993
1579,0.07834210462085898
1580,0.07840944261683319
1581,0.07838980790014886
1582,0.07841720385563737
1583,0.07847896392131398
1584,0.07848120168553961
1585,0.07848804677629843
1586,0.07847592094458618
1587,0.07846381241077936
1588,0.07844896654994633
1589,0.07844706856795479
1590,0.07842551085234503
1591,0.07841072390981992
1592,0.07841299745080295
1593,0.07840246688251068
1594,0.07839047063670863
1595,0.0783757504941734
1596,0.07835743524036994
1597,0.07835762276030325
1598,0.0783416912603284
1599,0.07834622628024855
1600,0.07834070016961091
1601,0.07831938504105627
1602,0.07831759591952682
1603,0.07830875555433851
1604,0.07829838007987829
1605,0.0782802353948766
1606,0.07827658152546363
1607,0.07828113681934687
1608,0.07827748745191167
1609,0.0782720445391842
1610,0.07826490172747845
1611,0.07827421712940498
1612,0.0782916431198708
1613,0.0782715106711427
1614,0.07824951776748644
1615,0.07823780464775214
1616,0.0782247229295056
1617,0.07821764807959568
1618,0.07819865417174217
1619,0.07818999538785845
1620,0.07818465516788643
1621,0.07819396158133131
1622,0.07818693275480186
1623,0.07820146002504527
1624,0.07819790660387362
1625,0.07824834238534421
1626,0.0782316170885799
1627,0.07822991985053916
1628,0.07821104906625292
1629,0.07822028564229758
1630,0.07820144764401606
1631,0.07826130679202956
1632,0.07832628073965418
1633,0.07833071991692475
1634,0.07833298277141477
1635,0.07839777285847233
1636,0.07838105984461256
1637,0.0783708703800469
1638,0.07835789515324507
1639,0.07834124404911488
1640,0.07834565158545737
1641,0.07832792306608374
1642,0.07831780503878738
1643,0.0783377646760846
1644,0.07831902691970996
1645,0.07830750687150977
1646,0.07831418505212333
1647,0.0783185899935565
1648,0.07829797474279962
1649,0.07828792555055404
1650,0.07827938905398882
1651,0.07826659128917503
1652,0.07826131534400722
1653,0.07825779134646978
1654,0.07823824384135723
1655,0.07822550889033385
1656,0.0782091402165457
1657,0.07819778873307483
1658,0.07818036520194406
1659,0.07819454212335715
1660,0.07817714441844469
1661,0.07816725879031246
1662,0.07817880186974589
1663,0.0781614501278702
1664,0.07814757157447881
1665,0.07814597470168108
1666,0.07813473485147564
1667,0.07812491786257132
1668,0.07811511411303168
1669,0.07810836102930221
1670,0.07809113851505856
1671,0.07808604809864735
1672,0.07808096452879486
1673,0.07808132827130658
1674,0.07807625469941719
1675,0.07809307674695055
1676,0.07809152820441995
1677,0.07810559363281165
1678,0.07810794058689079
1679,0.07810638520486061
1680,0.07809667254405155
1681,0.07808179937610488
1682,0.07806939861889771
1683,0.07806273916578663
1684,0.07805036766923638
1685,0.07803933392848851
1686,0.07802341644402445
1687,0.07803242126987713
1688,0.07802280951739902
1689,0.07807121551633794
1690,0.07805424655411942
1691,0.07803837201440748
1692,0.07806085614508713
1693,0.0780439278103606
1694,0.07806055947219874
1695,0.07804263816004862
1696,0.0780345238780648
1697,0.07802955843881211
1698,0.0780409178761384
1699,0.07804327499515876
1700,0.07805984121993036
1701,0.07804199131023745
1702,0.07802623995785625
1703,0.0780212996019736
1704,0.07807840063954408
1705,0.07806495107969046
1706,0.07804715648866206
1707,0.07803628434678214
1708,0.07802679627911865
1709,0.0780588676139917
1710,0.07805081718151204
1711,0.07805119162201316
1712,0.07810797392983866
1713,0.0780945754322812
1714,0.07810109587264458
1715,0.07808438465140591
1716,0.07806874964493729
1717,0.07805929612512681
1718,0.07804369788221933
1719,0.07804222493694658
1720,0.07805102392061941
1721,0.07811237000465864
1722,0.07809202601073652
1723,0.078075407611105
1724,0.07807576291050404
1725,0.07808451154814315
1726,0.0780909877436005
1727,0.07807072358251278
1728,0.07806749439481125
1729,0.07808942086019587
1730,0.07814551688272747
1731,0.07819252847072153
1732,0.07825334688089229
1733,0.07823673162281514
1734,0.07821914779228105
1735,0.07827983131564402
1736,0.07828400564066773
1737,0.07827595019765345
1738,0.07828685839914465
1739,0.07828707420029464
1740,0.0782750039698359
1741,0.07826058970847728
1742,0.07826476030559928
1743,0.0782732865601366
1744,0.07826004844795052
1745,0.07824355670367457
1746,0.07822517038056917
1747,0.07822188159476794
1748,0.0782281787458576
1749,0.07821386815413763
1750,0.0782007187621299
1751,0.07819005403530059
1752,0.07817368062964786
1753,0.07815635007958144
1754,0.07816055521619575
1755,0.0781627520575058
1756,0.07814453420535979
1757,0.0781604353321529
1758,0.07814624968559454
1759,0.07818443598928042
1760,0.07816917424563513
1761,0.07815614499145772
1762,0.07815833487800275
1763,0.07814112387879331
1764,0.07813630162157305
1765,0.07820089590894645
1766,0.07819033225343631
1767,0.07819657371771853
1768,0.07822087276004316
1769,0.07820465562280669
1770,0.07820680385022005
1771,0.07820894936864549
1772,0.07821966609060192
1773,0.07820073587148708
1774,0.07818779335027283
1775,0.07817165821444087
1776,0.07816846300937777
1777,0.07816213453880562
1778,0.07814604589651979
1779,0.07813560280407995
1780,0.07812162839059517
1781,0.07810660681249827
1782,0.07810033688829414
1783,0.07808159980522027
1784,0.07808193790001765
1785,0.07808817689429758
1786,0.07808673780806367
1787,0.07808201873310733
1788,0.07807043785169988
1789,0.07807666845699676
1790,0.07808506222423524
1791,0.07807350108078114
1792,0.07806078270404264
1793,0.07804925103932431
1794,0.07811273520628033
1795,0.0780941300776654
1796,0.07809445787611888
1797,0.07808825383144294
1798,0.07807926294704358
1799,0.07806548794725969
1800,0.07807167917995358
1801,0.07807786275023078
1802,0.07808619348747538
1803,0.0780815214146945
1804,0.07807005529018694
1805,0.07806389694609331
1806,0.0780454481991409
1807,0.07803176198773319
1808,0.07803396644496377
1809,0.078038104525618
1810,0.07802240903198837
1811,0.07800673284400897
1812,0.07801505609664003
1813,0.07801726404502844
1814,0.07807512859073737
1815,0.0780649596508335
1816,0.0780524336606503
1817,0.07808575448207129
1818,0.07806916760126507
1819,0.07805353954727254
1820,0.0780399572070576
1821,0.07803536480028556
1822,0.0780394691647493
1823,0.0780204240989261
1824,0.07802453257075558
1825,0.07802152254294355
1826,0.07801695536267851
1827,0.07801239374536141
1828,0.0780206324983312
1829,0.07801318804917316
1830,0.07800575265101713
1831,0.07799973064932059
1832,0.0780079570817586
1833,0.07800497172367445
1834,0.07799496249676344
1835,0.07799362264060407
1836,0.07797638998384789
1837,0.0779824964843104
1838,0.07798288348788082
1839,0.07797550687034431
1840,0.07797770269463593
1841,0.07797809189191347
1842,0.07796695113991893
1843,0.07795582382670845
1844,0.07796855518507982
1845,0.07796407218781654
1846,0.07797922994419
1847,0.07796489056982403
1848,0.07794959774769995
1849,0.07793631458396685
1850,0.07796904473389824
1851,0.0780052286756469
1852,0.0780617813933009
1853,0.07805185212181058
1854,0.078047343390598
1855,0.07803404942048137
1856,0.07801975447154509
1857,0.07803003953891467
1858,0.07803217914234208
1859,0.07801999448912804
1860,0.0780325659236807
1861,0.07801831450591475
1862,0.07800846444153879
1863,0.07801248455178068
1864,0.07801284770177142
1865,0.07801498862342095
1866,0.07803515933628544
1867,0.07807095977169025
1868,0.07807689760233565
1869,0.0780647587496395
1870,0.07806872875004175
1871,0.07805890136439371
1872,0.07804908562946959
1873,0.07803699201811448
1874,0.07804716335920114
1875,0.07803302136298147
1876,0.07801889609295486
1877,0.07800684891421317
1878,0.07800099344400897
1879,0.07798419386484258
1880,0.07803982478822903
1881,0.07803130246069781
1882,0.07803526410298817
1883,0.07801766882267795
1884,0.07801635424410887
1885,0.07800046190521558
1886,0.07800082742636844
1887,0.07799952505998033
1888,0.07798756707090344
1889,0.0779955254616334
1890,0.07798836207900633
1891,0.07804363186032279
1892,0.07802868710081322
1893,0.07801900974100444
1894,0.07802488763392831
1895,0.07801191776589433
1896,0.07800110885185053
1897,0.07800505341994375
1898,0.07806470912470242
1899,0.07807696842355898
1900,0.078075631532253
1901,0.07806371978291138
1902,0.07806954424940234
1903,0.07805660878318955
1904,0.07805867567515569
1905,0.07806074016375907
1906,0.0780468450153478
1907,0.07806651697349722
1908,0.07805811270206471
1909,0.0781042582190617
1910,0.07808943425915353
1911,0.07808974293767444
1912,0.07807789888829653
1913,0.0781369945924535
1914,0.07812857872357139
1915,0.07812722359126519
1916,0.07812283280913736
1917,0.07811570759278248
1918,0.07814704995090536
1919,0.07815912036463887
1920,0.07821336790852373
1921,0.0782355157137133
1922,0.07821899699789432
1923,0.07820333553709317
1924,0.07820357640992188
1925,0.07819517547939624
1926,0.07819542076251332
1927,0.07818361803513073
1928,0.07820569396151196
1929,0.07820275955382705
1930,0.07821250948366067
1931,0.07820957453376112
1932,0.07822384558756214
1933,0.07821427803090301
1934,0.07820988266309119
1935,0.07821362227838509
1936,0.078221237950913
1937,0.07822496681591101
1938,0.0782305796863799
1939,0.0782497879972478
1940,0.07825170241780376
1941,0.07824216258530355
1942,0.07823043401790271
1943,0.07822335297357086
1944,0.07822894761585303
1945,0.07821347626955169
1946,0.07822104877869716
1947,0.07822663520319728
1948,0.07821394080619935
1949,0.07819938240856401
1950,0.07818879797991155
1951,0.07824207646860065
1952,0.07823260147147493
1953,0.07824910959067552
1954,0.07823852098482266
1955,0.07829612367108633
1956,0.07832060436478493
1957,0.07834505742790371
1958,0.07832963403292209
1959,0.0783332555523102
1960,0.07833510137795564
1961,0.07832803316664064
1962,0.07833753702367319
1963,0.0783618980445886
1964,0.0783473792302732
1965,0.07833680085196233
1966,0.07833696110605233
1967,0.07832338659911738
1968,0.07831512107511074
1969,0.07830252650796989
1970,0.07828994605238886
1971,0.07827552442939058
1972,0.07826297316406683
1973,0.07824948558944932
1974,0.0782351107665248
1975,0.07822465420511163
1976,0.07821315806633827
1977,0.07821029809362215
1978,0.07821394779319482
1979,0.07820701803304393
1980,0.0781936142289854
1981,0.07818548078971273
1982,0.07817120557913275
1983,0.07817670787233005
1984,0.07817110299739186
1985,0.07817659923391991
1986,0.07818208936690936
1987,0.07816875146479006
1988,0.0781584071022677
1989,0.07816389818965441
1990,0.07816754933161439
1991,0.07815722281805147
1992,0.07815300010466461
1993,0.07814494311196031
1994,0.07814859665884559
1995,0.07813627501057874
1996,0.07816625609241702
1997,0.07817171860492005
1998,0.0781594045920634
1999,0.0781630400963828
2000,0.07814807389144016
