episode,omega1,omega2,omega3,omega4,omega5,omega
501,0.000227995565877,0.000209138702429,0.000209138702429,0.000362345087745,0.00294057720873,0.996050804733
502,0.00022530540683,0.000206635358648,0.000206635358648,0.000358401635768,0.00292077977311,0.996082242467
503,0.000224452777011,0.000205817843476,0.000205817843476,0.000357376296703,0.00292464524144,0.996081889998
504,0.000223750703266,0.000205138636917,0.000205138636917,0.000356588688082,0.00293044538762,0.996078937947
505,0.000219023884616,0.000200770337845,0.000200770337845,0.000349379180977,0.00288324609771,0.996146810161
506,0.000218607843025,0.000200354373771,0.000200354373771,0.000349038775305,0.00289252410638,0.996139120528
507,0.000217758524207,0.00019954151675,0.00019954151675,0.000348005007825,0.00289605913057,0.996139094304
508,0.000212439782182,0.000194634116458,0.000194634116458,0.000339819712697,0.00283980892739,0.996218663345
509,0.000208877410656,0.000191337286952,0.000191337286952,0.000334431046622,0.00280650461151,0.996267512357
510,0.000203411595959,0.000186298286226,0.000186298286226,0.000325981693864,0.00274707808742,0.99635093205
511,0.000201802990065,0.000184793106078,0.000184793106078,0.000323703573331,0.00273932717945,0.996365580045
512,0.000200707633147,0.000183758346401,0.000183758346401,0.000322244993146,0.00273842727451,0.996371103406
513,0.000200043920297,0.00018311906302,0.00018311906302,0.000321477096767,0.00274336561812,0.996368875239
514,0.000198947820348,0.000182084258545,0.000182084258545,0.000320011995584,0.00274232253397,0.996374549133
515,0.000195604331335,0.000178993269065,0.000178993269065,0.000314925575662,0.00271005950343,0.996421424051
516,0.000192049229661,0.000175709732714,0.000175709732714,0.000309488435814,0.00267444666318,0.996472596206
517,0.000189750823999,0.000173576902935,0.000173576902935,0.000306067995329,0.00265598766982,0.996501039705
518,0.00018884108886,0.000172714888503,0.000172714888503,0.000304882948893,0.00265680629928,0.996504039886
519,0.000187485591775,0.000171445541093,0.000171445541093,0.000302975095005,0.00265125992113,0.99651538831
520,0.000184330145078,0.000168530953379,0.000168530953379,0.000298152042796,0.00262000298451,0.996560452921
521,0.000183001615768,0.000167287408318,0.000167287408318,0.000296277547185,0.00261445612332,0.996571689897
522,0.000179134124421,0.000163723744975,0.000163723744975,0.000290284958974,0.00257232460074,0.996630808826
523,0.000176350123091,0.000161151416732,0.000161151416732,0.000286038417973,0.00254533075683,0.996669977869
524,0.000174031809608,0.00015900545094,0.00015900545094,0.00028253979665,0.00252474840606,0.996700669086
525,0.000170356231376,0.000155620360419,0.000155620360419,0.000276828887987,0.0024840967523,0.996757477408
526,0.000169259150073,0.000154591483409,0.000154591483409,0.000275301090603,0.00248075371914,0.996765503073
527,0.000165684952157,0.000151300893074,0.000151300893074,0.000269737442068,0.00244081899511,0.996821156825
528,0.000163687213834,0.000149450783899,0.000149450783899,0.000266732119844,0.00242375253673,0.996846926562
529,0.000161531034556,0.000147456673191,0.000147456673191,0.0002634625716,0.00240408881048,0.996876004237
530,0.000158121629784,0.000144319413374,0.000144319413374,0.000258140784731,0.00236541216984,0.996929686589
531,0.000156686393502,0.000142984767412,0.000142984767412,0.000256034812998,0.00235595961473,0.996945349644
532,0.000155537522039,0.000141911856176,0.000141911856176,0.000254393085878,0.00235067584843,0.996955569831
533,0.000153655576529,0.000140170572577,0.000140170572577,0.000251547986993,0.00233414003915,0.996980315252
534,0.000151795065898,0.000138449436338,0.000138449436338,0.000248732518217,0.00231770015272,0.99700487339
535,0.000151133518062,0.000137822252916,0.000137822252916,0.000247878064037,0.00231943068628,0.997005913226
536,0.000149299823128,0.000136126557622,0.000136126557622,0.000245097560616,0.00230303698426,0.997030312517
537,0.000146579367941,0.000133623065125,0.000133623065125,0.000240854592835,0.0022726652744,0.997072654635
538,0.000146030324182,0.000133099569358,0.000133099569358,0.00024017485041,0.00227576122308,0.997071834464
539,0.000144094633801,0.000131312607308,0.000131312607308,0.000237210920686,0.00225710864333,0.997098960588
540,0.000139528011072,0.00012712911877,0.00012712911877,0.000229906191387,0.00219678256014,0.997179525
541,0.000136790734183,0.000124613567543,0.000124613567543,0.000225604800205,0.0021647281337,0.997223649197
542,0.000134482340272,0.000122489517295,0.000122489517295,0.000222003236285,0.00213910917972,0.997259426209
543,0.000133789076196,0.000121837039066,0.000121837039066,0.000221063526756,0.00213899298696,0.997262480332
544,0.000133189177751,0.000121269792618,0.000121269792618,0.000220276298012,0.00214031973453,0.997263675204
545,0.000132759842018,0.000120858010277,0.000120858010277,0.000219769768227,0.00214435881445,0.997261395555
546,0.000131970151245,0.000120118373689,0.000120118373689,0.000218665027761,0.00214253269136,0.997266595382
547,0.000128306207782,0.000116763314425,0.000116763314425,0.000212791206171,0.00209372878736,0.99733164717
548,0.00012596688828,0.000114614657886,0.000114614657886,0.000209105184312,0.00206609443912,0.997369604173
549,0.000125118245265,0.000113822841208,0.000113822841208,0.000207888964489,0.00206269694266,0.997376650165
550,0.000123002287415,0.000111878589158,0.000111878589158,0.000204562664025,0.00203821024477,0.997410467625
551,0.000120759441117,0.000109819611656,0.000109819611656,0.000201018796885,0.00201130484182,0.997447277697
552,0.000118028203884,0.000107317271765,0.000107317271765,0.000196654444036,0.00197589387628,0.997494788932
553,0.000117484835164,0.000106804770987,0.000106804770987,0.000195930555936,0.00197688151856,0.997496093548
554,0.00011604596678,0.00010547849105,0.00010547849105,0.000193710339292,0.00196268178875,0.997516604923
555,0.000113929886218,0.000103537228831,0.000103537228831,0.000190354350269,0.00193677208895,0.997551869217
556,0.000113545049114,0.000103169681971,0.000103169681971,0.000189887220384,0.00194012659532,0.997550101771
557,0.000110795601915,0.000100654089934,0.000100654089934,0.000185460936257,0.00190285370465,0.997599581577
558,0.000109317041682,9.92937222953e-05,9.92937222953e-05,0.000183155594611,0.00188708629972,0.997621853619
559,0.000106090641139,9.63465152567e-05,9.63465152567e-05,0.000177914680309,0.00184078038379,0.997682521264
560,0.000102754575147,9.33007470904e-05,9.33007470904e-05,0.000172479812141,0.00179203746094,0.997746126658
561,0.000102403530758,9.29659475682e-05,9.29659475682e-05,0.000172049900337,0.00179507194436,0.997744542729
562,0.000101620365984,9.22390327344e-05,9.22390327344e-05,0.000170892357549,0.00179047678931,0.997752532422
563,9.96287132081e-05,9.04156320282e-05,9.04156320282e-05,0.000167698353827,0.00176438547634,0.997787456193
564,9.92833887609e-05,9.0086685728e-05,9.0086685728e-05,0.000167272004979,0.00176728486296,0.997785986372
565,9.86734685946e-05,8.95178057646e-05,8.95178057646e-05,0.000166398519233,0.00176543353858,0.997790458862
566,9.68742269114e-05,8.78703384502e-05,8.78703384502e-05,0.000163515792659,0.00174212871823,0.997821740585
567,9.52345273915e-05,8.63681259879e-05,8.63681259879e-05,0.000160897122479,0.00172142233507,0.997849709763
568,9.40616888986e-05,8.52897524384e-05,8.52897524384e-05,0.000159062941888,0.0017089398906,0.997867355974
569,9.16334450662e-05,8.30736155206e-05,8.30736155206e-05,0.000155100302492,0.00167335868476,0.997913760337
570,9.04071126588e-05,8.1947689436e-05,8.1947689436e-05,0.00015316644111,0.00165942886089,0.997933102206
571,8.97078879803e-05,8.12998532396e-05,8.12998532396e-05,0.000152122707388,0.00165503691188,0.997940532786
572,8.78212561168e-05,7.95763087811e-05,7.95763087811e-05,0.000149061487428,0.00162853729613,0.997975427343
573,8.74531134627e-05,7.92290479351e-05,7.92290479351e-05,0.000148574225012,0.00163002532719,0.997975489238
574,8.59722196144e-05,7.78739702694e-05,7.78739702694e-05,0.000146193724094,0.00161063906586,0.99800144705
575,8.45164818489e-05,7.65421406728e-05,7.65421406728e-05,0.000143851499175,0.00159148486216,0.998027062875
576,8.23386002954e-05,7.45568738064e-05,7.45568738064e-05,0.000140274540196,0.0015584238786,0.998069849233
577,8.07264753771e-05,7.30844893231e-05,7.30844893231e-05,0.000137655559772,0.00153574502596,0.99809970396
578,8.01611881925e-05,7.25601860439e-05,7.25601860439e-05,0.000136818335831,0.00153280985731,0.998105090247
579,7.58707891883e-05,6.86647525304e-05,6.86647525304e-05,0.000129615563175,0.00145820892695,0.998198975216
580,7.53401374142e-05,6.81727293512e-05,6.81727293512e-05,0.000128828321857,0.00145543418535,0.998204051897
581,7.48679804001e-05,6.77337947953e-05,6.77337947953e-05,0.000128139625849,0.00145372846337,0.998207796341
582,7.08682761303e-05,6.41041542003e-05,6.41041542003e-05,0.000121406403588,0.00138312062293,0.998296396389
583,7.01333517747e-05,6.34284234228e-05,6.34284234228e-05,0.000120258757502,0.00137579521782,0.998306955826
584,6.8664025823e-05,6.20888478018e-05,6.20888478018e-05,0.000117848422174,0.00135387782735,0.998335432029
585,6.70155145566e-05,6.05877340356e-05,6.05877340356e-05,0.000115125693128,0.00132814833403,0.99836853499
586,6.64381997391e-05,6.00554223763e-05,6.00554223763e-05,0.000114239725087,0.00132345778715,0.998375753443
587,6.58079365532e-05,5.94754394017e-05,5.94754394017e-05,0.000113260887078,0.00131762408126,0.998384356216
588,6.28625025611e-05,5.68036271542e-05,5.68036271542e-05,0.00010829184266,0.00126510312573,0.998450135275
589,6.25110508652e-05,5.64762975505e-05,5.64762975505e-05,0.000107786226781,0.00126448032041,0.998452269807
590,6.16050254628e-05,5.56481300508e-05,5.56481300508e-05,0.000106322456622,0.0012525423782,0.99846823388
591,5.88523057916e-05,5.31524065678e-05,5.31524065678e-05,0.000101665765722,0.00120270961358,0.998530467502
592,5.83924793012e-05,5.27280100442e-05,5.27280100442e-05,0.0001009649328,0.00119943088441,0.998535755683
593,5.72548998743e-05,5.16918578586e-05,5.16918578586e-05,9.90897417557e-05,0.00118209392066,0.998558177722
594,5.61397379054e-05,5.06762976909e-05,5.06762976909e-05,9.72498208038e-05,0.00116501285483,0.998580244991
595,5.57844810982e-05,5.03469204769e-05,5.03469204769e-05,9.67239933731e-05,0.00116357597812,0.998583221706
596,5.52036235002e-05,4.98140801512e-05,4.98140801512e-05,9.58055786187e-05,0.00115736393929,0.998591998698
597,5.49278372124e-05,4.95566619033e-05,4.95566619033e-05,9.54153183942e-05,0.0011574863356,0.998593057185
598,5.36134483089e-05,4.83624510399e-05,4.83624510399e-05,9.32184200593e-05,0.00113558102542,0.998620862204
599,5.31477841247e-05,4.79341179653e-05,4.79341179653e-05,9.24944237626e-05,0.00113148958523,0.998626999971
600,5.09177849105e-05,4.59149479364e-05,4.59149479364e-05,8.8695642266e-05,0.00108957194714,0.99867898473
601,5.07246164963e-05,4.57328621627e-05,4.57328621627e-05,8.84410611791e-05,0.00109100362982,0.998678364968
602,5.03633594791e-05,4.53993168689e-05,4.53993168689e-05,8.78925888297e-05,0.00108878750339,0.998682157915
603,5.0170537414e-05,4.52176924016e-05,4.52176924016e-05,8.76372436377e-05,0.00109017997678,0.998681576857
604,4.99775265385e-05,4.50359591515e-05,4.50359591515e-05,8.73810194091e-05,0.00109155398338,0.998681015552
605,4.89336582118e-05,4.40876914238e-05,4.40876914238e-05,8.56352213682e-05,0.00107423465081,0.998703021087
606,4.86522906489e-05,4.38266204475e-05,4.38266204475e-05,8.5221745479e-05,0.00107353393602,0.998704938787
607,4.84037948419e-05,4.35952444968e-05,4.35952444968e-05,8.48650626046e-05,0.00107352684501,0.998706013809
608,4.79383580807e-05,4.3168591349e-05,4.3168591349e-05,8.41269359524e-05,0.00106865535164,0.998712942172
609,4.75174746189e-05,4.27821976309e-05,4.27821976309e-05,8.34656269131e-05,0.00106470397056,0.998718748533
610,4.70173896024e-05,4.23246395006e-05,4.23246395006e-05,8.26637710947e-05,0.00105890024339,0.998726769317
611,4.57375029875e-05,4.11653887502e-05,4.11653887502e-05,8.04880754472e-05,0.00103535669907,0.998756086945
612,4.46449286326e-05,4.01750956383e-05,4.01750956383e-05,7.86382096228e-05,0.00101580580986,0.998780560861
613,4.39441186286e-05,3.95376234241e-05,3.95376234241e-05,7.74755440341e-05,0.00100498673659,0.998794518354
614,4.33972661346e-05,3.90388656325e-05,3.90388656325e-05,7.65823412878e-05,0.00099756902485,0.998804373636
615,4.29783458741e-05,3.86553429679e-05,3.86553429679e-05,7.59133849071e-05,0.000993004674901,0.998810792908
616,4.26336238032e-05,3.83386749628e-05,3.83386749628e-05,7.53743015283e-05,0.000990090418171,0.998815224307
617,4.18028370896e-05,3.75850925454e-05,3.75850925454e-05,7.39740167968e-05,0.000975774307643,0.998833278653
618,4.14669163011e-05,3.72766282384e-05,3.72766282384e-05,7.34475943926e-05,0.000972895901239,0.998837636332
619,4.0601379639e-05,3.64922540413e-05,3.64922540413e-05,7.19811894838e-05,0.000957472782023,0.998856960141
620,3.96949991565e-05,3.56714457447e-05,3.56714457447e-05,7.04395247037e-05,0.000940897805047,0.99887762478
621,3.90713623656e-05,3.51049602114e-05,3.51049602114e-05,6.9397139021e-05,0.00093086397993,0.998890457598
622,3.72452140714e-05,3.3458419435e-05,3.3458419435e-05,6.62149230226e-05,0.000891906148613,0.998937716875
623,3.64692553946e-05,3.27556980239e-05,3.27556980239e-05,6.48955162959e-05,0.000877802051972,0.99895532178
624,3.63008967476e-05,3.2598853938e-05,3.2598853938e-05,6.46558076762e-05,0.000878229581615,0.998955616006
625,3.61540478936e-05,3.24613758754e-05,3.24613758754e-05,6.44539456595e-05,0.000879161475468,0.998955307779
626,3.59859859968e-05,3.23049011957e-05,3.23049011957e-05,6.42138010513e-05,0.000879561354089,0.998955629056
627,3.54205120293e-05,3.1791781243e-05,3.1791781243e-05,6.32633518859e-05,0.000870178963182,0.99896755361
628,3.44607644111e-05,3.09250171588e-05,3.09250171588e-05,6.16062341581e-05,0.000850941420823,0.998991141546
629,3.41820154205e-05,3.06695726301e-05,3.06695726301e-05,6.1164553983e-05,0.000848385887187,0.998994928398
630,3.36834265085e-05,3.02169996128e-05,3.02169996128e-05,6.03282606047e-05,0.000840297451798,0.999005256862
631,3.30281401038e-05,2.96240347672e-05,2.96240347672e-05,5.92094530792e-05,0.000828174611453,0.999020339726
632,3.27066548449e-05,2.93306193972e-05,2.93306193972e-05,5.86874785812e-05,0.000824318287269,0.999025626341
633,3.07992428746e-05,2.761532528e-05,2.761532528e-05,5.5316125818e-05,0.000780224996137,0.999078428985
634,3.04729858958e-05,2.73180785374e-05,2.73180785374e-05,5.47808942983e-05,0.000775918027374,0.999084191935
635,2.9881052514e-05,2.67828041408e-05,2.67828041408e-05,5.37665771861e-05,0.000764746916734,0.999098039845
636,2.82358611332e-05,2.53038268995e-05,2.53038268995e-05,5.08533922427e-05,0.000726346576034,0.999143956517
637,2.72597552524e-05,2.44248631405e-05,2.44248631405e-05,4.9140914611e-05,0.00070483233714,0.999169917267
638,2.71320360766e-05,2.43062291823e-05,2.43062291823e-05,4.89560151892e-05,0.000705126873929,0.999170172616
639,2.6568891188e-05,2.3797626763e-05,2.3797626763e-05,4.79843368446e-05,0.000694031725917,0.999183819793
640,2.63328258112e-05,2.35821121836e-05,2.35821121836e-05,4.76020794916e-05,0.000691392035105,0.999187508835
641,2.60768058167e-05,2.33488042252e-05,2.33488042252e-05,4.7182966649e-05,0.000688180418695,0.9991918622
642,2.53282019162e-05,2.26745995822e-05,2.26745995822e-05,4.58709360531e-05,0.000671851498661,0.999211600164
643,2.50122774693e-05,2.23879083604e-05,2.23879083604e-05,4.53407680488e-05,0.000666873071279,0.999217998066
644,2.49082680179e-05,2.22909628942e-05,2.22909628942e-05,4.51940807132e-05,0.000667504942026,0.999217810783
645,2.47746881412e-05,2.21675915721e-05,2.21675915721e-05,4.49933795366e-05,0.000667329254628,0.999218567495
646,2.4413759334e-05,2.18408728158e-05,2.18408728158e-05,4.43789956807e-05,0.000660978965574,0.999226546534
647,2.42502134459e-05,2.1690817101e-05,2.1690817101e-05,4.41225666817e-05,0.00065991736718,0.999228328218
648,2.40522284e-05,2.15100134571e-05,2.15100134571e-05,4.38029050013e-05,0.000657885514396,0.999231239325
649,2.33184172214e-05,2.08501626609e-05,2.08501626609e-05,4.25058842347e-05,0.000641084218039,0.999251391155
650,2.31774231827e-05,2.0720514991e-05,2.0720514991e-05,4.22880372957e-05,0.000640474996324,0.999252618513
651,2.30050237985e-05,2.05628400704e-05,2.05628400704e-05,4.20123966655e-05,0.000638970383255,0.999254886516
652,2.28800529749e-05,2.04476052617e-05,2.04476052617e-05,4.18229042865e-05,0.000638757599209,0.999255644233
653,2.26923470701e-05,2.02763537833e-05,2.02763537833e-05,4.15182434953e-05,0.000636765439394,0.999258471262
654,2.20006662045e-05,1.96549204704e-05,1.96549204704e-05,4.02900473892e-05,0.000620521610429,0.999277877835
655,2.19066539807e-05,1.95675532114e-05,1.95675532114e-05,4.01550699488e-05,0.000621037950478,0.999277765219
656,2.13536009649e-05,1.90702599823e-05,1.90702599823e-05,3.91776022696e-05,0.000608463073084,0.999292865204
657,2.10857621851e-05,1.88278101748e-05,1.88278101748e-05,3.87220575574e-05,0.000603911667427,0.999298624892
658,2.07299091521e-05,1.85068677636e-05,1.85068677636e-05,3.81038547422e-05,0.000596763877738,0.999307388623
659,2.00593040434e-05,1.79050855393e-05,1.79050855393e-05,3.6905387284e-05,0.000580419509678,0.999326805628
660,1.96964406273e-05,1.75781556734e-05,1.75781556734e-05,3.62713774913e-05,0.000572842068773,0.999336033802
661,1.96002617949e-05,1.74893006352e-05,1.74893006352e-05,3.61277206433e-05,0.000572967564951,0.999336325851
662,1.92923631597e-05,1.72115909284e-05,1.72115909284e-05,3.55931570116e-05,0.000566858425906,0.999343832872
663,1.91182442561e-05,1.70533069415e-05,1.70533069415e-05,3.53046149923e-05,0.000564622520282,0.999346848007
664,1.88780924628e-05,1.68361865025e-05,1.68361865025e-05,3.48934550922e-05,0.000560388625506,0.999352167454
665,1.87359965664e-05,1.67065753295e-05,1.67065753295e-05,3.46629129025e-05,0.000559022146214,0.999354165794
666,1.85004288197e-05,1.64936755082e-05,1.64936755082e-05,3.42588235124e-05,0.000554823723272,0.999359429673
667,1.82677431934e-05,1.62834177514e-05,1.62834177514e-05,3.3859297195e-05,0.000550654430095,0.999364651694
668,1.81425776159e-05,1.6169056287e-05,1.6169056287e-05,3.36584740931e-05,0.000549685450563,0.999366175385
669,1.7400545281e-05,1.55050637846e-05,1.55050637846e-05,3.23117651469e-05,0.000529906348489,0.999389371214
670,1.72138241442e-05,1.53360345092e-05,1.53360345092e-05,3.19946658992e-05,0.000526907813633,0.999393211627
671,1.70710213907e-05,1.5206183876e-05,1.5206183876e-05,3.17586560632e-05,0.000525215816227,0.999395542139
672,1.68025383525e-05,1.49644459719e-05,1.49644459719e-05,3.12881508498e-05,0.000519606047554,0.999402374371
673,1.65188598992e-05,1.47092602874e-05,1.47092602874e-05,3.07884243158e-05,0.000513452631372,0.999409821564
674,1.62199331723e-05,1.44405867489e-05,1.44405867489e-05,3.02592978261e-05,0.000506746067339,0.999417893528
675,1.59057641618e-05,1.4158437697e-05,1.4158437697e-05,2.97007021204e-05,0.000499478590624,0.999426598068
676,1.56372884609e-05,1.3917052289e-05,1.3917052289e-05,2.92264466409e-05,0.000493565504258,0.999433736656
677,1.47420732671e-05,1.31180533439e-05,1.31180533439e-05,2.75788102326e-05,0.000467695217355,0.999463747792
678,1.46304291493e-05,1.30164606159e-05,1.30164606159e-05,2.73953225722e-05,0.000466533077838,0.999465408249
679,1.45485372012e-05,1.29413680386e-05,1.29413680386e-05,2.72672333012e-05,0.000466300323981,0.999466001169
680,1.43358299685e-05,1.27499569014e-05,1.27499569014e-05,2.68934784606e-05,0.000461838614934,0.999471432163
681,1.4181603489e-05,1.26106139248e-05,1.26106139248e-05,2.66288166616e-05,0.0004592125532,0.999474755799
682,1.39889205513e-05,1.24371282018e-05,1.24371282018e-05,2.62913644048e-05,0.000455295784284,0.999479549674
683,1.38382774643e-05,1.23010719179e-05,1.23010719179e-05,2.60323483506e-05,0.00045270206128,0.999482825169
684,1.37009223308e-05,1.2176872082e-05,1.2176872082e-05,2.57978497632e-05,0.000450506700281,0.999485640783
685,1.35963915183e-05,1.20818827675e-05,1.20818827675e-05,2.56247571842e-05,0.000449361773041,0.999487253313
686,1.34826205439e-05,1.19787164102e-05,1.19787164102e-05,2.54338907041e-05,0.000447886308644,0.999489239747
687,1.33696865304e-05,1.18763287891e-05,1.18763287891e-05,2.52442286733e-05,0.000446411847572,0.99949122158
688,1.31108677522e-05,1.16444087045e-05,1.16444087045e-05,2.47784827251e-05,0.000440014447475,0.999498807385
689,1.29908676812e-05,1.15358388038e-05,1.15358388038e-05,2.45744509772e-05,0.000438222499175,0.999501140505
690,1.25738558972e-05,1.11636063579e-05,1.11636063579e-05,2.38076503373e-05,0.000426330107034,0.999514961174
691,1.23464791717e-05,1.09598391323e-05,1.09598391323e-05,2.33987995341e-05,0.000420766993528,0.99952156805
692,1.20368313955e-05,1.06831233972e-05,1.06831233972e-05,2.28331073119e-05,0.000412317460525,0.999531446354
693,1.18337145992e-05,1.0501036657e-05,1.0501036657e-05,2.24686160738e-05,0.000407438113608,0.999537257482
694,1.17662365135e-05,1.04393551704e-05,1.04393551704e-05,2.2361204756e-05,0.000407191916418,0.999537801932
695,1.16673159143e-05,1.03498027509e-05,1.03498027509e-05,2.2193764519e-05,0.000405838779853,0.999539600534
696,1.13748597476e-05,1.00886297106e-05,1.00886297106e-05,2.16575067712e-05,0.00039769455885,0.999549095815
697,1.11549011442e-05,9.89183522783e-06,9.89183522783e-06,2.12583976343e-05,0.000392003854051,0.999555799177
698,1.09392306432e-05,9.69891029982e-06,9.69891029982e-06,2.08667095675e-05,0.000386395804768,0.999562400434
699,1.08765319391e-05,9.64165570578e-06,9.64165570578e-06,2.07663430329e-05,0.000386150921213,0.999562922892
700,1.07765728915e-05,9.55139633517e-06,9.55139633517e-06,2.0594566127e-05,0.0003845637277,0.999564962341
701,1.06934443039e-05,9.47608229086e-06,9.47608229086e-06,2.04546465729e-05,0.000383553784512,0.99956634596
702,1.05580547273e-05,9.35449046306e-06,9.35449046306e-06,2.0214391328e-05,0.000380639261137,0.999569879312
703,1.01307635381e-05,8.97435866544e-06,8.97435866544e-06,1.94142818669e-05,0.000367107167483,0.99958539907
704,9.8257329146e-06,8.70264392954e-06,8.70264392954e-06,1.88471852315e-05,0.000357879360372,0.999596042434
705,9.64825678046e-06,8.54397815183e-06,8.54397815183e-06,1.85239154177e-05,0.000353216972127,0.999601522899
706,9.55948037067e-06,8.46390105213e-06,8.46390105213e-06,1.83704846352e-05,0.00035176125989,0.999603380973
707,9.48559394782e-06,8.39703256762e-06,8.39703256762e-06,1.82453941448e-05,0.00035083205269,0.999604642894
708,9.3981719606e-06,8.31820675743e-06,8.31820675743e-06,1.80939963744e-05,0.0003493808799,0.999606490538
709,9.1911935561e-06,8.13360826401e-06,8.13360826401e-06,1.77119107734e-05,0.000343438257037,0.999613391422
710,9.13226022051e-06,8.08006089704e-06,8.08006089704e-06,1.76146563083e-05,0.000342985728739,0.999614107233
711,9.07926009234e-06,8.03178046645e-06,8.03178046645e-06,1.75286611276e-05,0.000342743511327,0.999614585007
712,9.02086384808e-06,7.97874372664e-06,7.97874372664e-06,1.74320638387e-05,0.000342285045108,0.99961530454
713,8.82219019811e-06,7.80167438588e-06,7.80167438588e-06,1.70639467864e-05,0.000336462932271,0.999622047582
714,8.74058578162e-06,7.7281752044e-06,7.7281752044e-06,1.69217783812e-05,0.000335059827628,0.999623821458
715,8.68419391955e-06,7.67698953725e-06,7.67698953725e-06,1.6828188506e-05,0.000334604938461,0.9996245287
716,8.35364291274e-06,7.3835013534e-06,7.3835013534e-06,1.62026538636e-05,0.000323518971256,0.999637157729
717,8.15769365786e-06,7.20906365696e-06,7.20906365696e-06,1.58372594618e-05,0.000317550097828,0.999644036822
718,7.95397537886e-06,7.02782156518e-06,7.02782156518e-06,1.54560770355e-05,0.000311207541798,0.999651326763
719,7.52941941505e-06,6.65155198375e-06,6.65155198375e-06,1.46446471719e-05,0.0002961067944,0.999668416035
720,7.44099015234e-06,6.57229798343e-06,6.57229798343e-06,1.44860688513e-05,0.000294129527541,0.999670798817
721,7.38311404465e-06,6.52005274356e-06,6.52005274356e-06,1.43867197623e-05,0.000293338106861,0.999671851954
722,7.32034356673e-06,6.4635038587e-06,6.4635038587e-06,1.42776280387e-05,0.000292335383671,0.999673139637
723,7.16954190709e-06,6.3292605138e-06,6.3292605138e-06,1.39964661686e-05,0.000287781147712,0.999678394323
724,6.97933718585e-06,6.16028437183e-06,6.16028437183e-06,1.36377763348e-05,0.000281582801538,0.999685479516
725,6.83563611895e-06,6.03240556632e-06,6.03240556632e-06,1.33693628668e-05,0.000277199149415,0.99969053104
726,6.78697996715e-06,5.98843278651e-06,5.98843278651e-06,1.32865043575e-05,0.000276637172535,0.999691312478
727,6.72406134094e-06,5.93189281226e-06,5.93189281226e-06,1.31755339871e-05,0.000275477827179,0.999692758792
728,6.61823273695e-06,5.83752400771e-06,5.83752400771e-06,1.29801881118e-05,0.000272532330521,0.999696194201
729,6.49061395749e-06,5.72397119458e-06,5.72397119458e-06,1.27416925681e-05,0.000268647489375,0.999700672262
730,6.34811528703e-06,5.59733733719e-06,5.59733733719e-06,1.2473505995e-05,0.000264096608806,0.999705887095
731,6.31443779695e-06,5.56668160193e-06,5.56668160193e-06,1.24188338333e-05,0.000264042430072,0.999706090935
732,6.2455568784e-06,5.50500700683e-06,5.50500700683e-06,1.22947495551e-05,0.000262501150909,0.999707948529
733,5.8949488885e-06,5.19507435962e-06,5.19507435962e-06,1.16153139978e-05,0.000249035408352,0.99972306418
734,5.76566890299e-06,5.0802658493e-06,5.0802658493e-06,1.13711136921e-05,0.000244822747759,0.999727879938
735,5.72446499231e-06,5.04308931913e-06,5.04308931913e-06,1.13003162654e-05,0.000244319417876,0.999728569622
736,5.40350610279e-06,4.75951191761e-06,4.75951191761e-06,1.06766187009e-05,0.000231803366952,0.999742597484
737,5.31257546807e-06,4.67861060414e-06,4.67861060414e-06,1.05066820745e-05,0.000229071056256,0.999745752465
738,5.03091380416e-06,4.42979553298e-06,4.42979553298e-06,9.95886274687e-06,0.000218038404182,0.999758112228
739,4.9208143128e-06,4.33210323665e-06,4.33210323665e-06,9.74994665659e-06,0.000214360177431,0.999762304855
740,4.84882895056e-06,4.26799301905e-06,4.26799301905e-06,9.61622282992e-06,0.000212307338994,0.999764691623
741,4.75565000199e-06,4.18525319944e-06,4.18525319944e-06,9.44017251658e-06,0.000209295090006,0.999768138581
742,4.71156319001e-06,4.14573834553e-06,4.14573834553e-06,9.36132791721e-06,0.000208417982634,0.99976921765
743,4.66415989786e-06,4.10331931978e-06,4.10331931978e-06,9.27573346431e-06,0.000207378921103,0.999770474547
744,4.53330439262e-06,3.98750996653e-06,3.98750996653e-06,9.02385489733e-06,0.000202594230635,0.99977587359
745,4.49460834569e-06,3.95279025617e-06,3.95279025617e-06,8.95512119906e-06,0.000201894765284,0.999776749925
746,4.45621099146e-06,3.91834505553e-06,3.91834505553e-06,8.88684798972e-06,0.000201196287474,0.999777623963
747,4.42126345493e-06,3.88694453048e-06,3.88694453048e-06,8.82532672534e-06,0.000200641896453,0.999778337624
748,4.3609587889e-06,3.83326591198e-06,3.83326591198e-06,8.71302123731e-06,0.000198919896497,0.999780339592
749,4.30563886482e-06,3.78398652445e-06,3.78398652445e-06,8.61046850505e-06,0.00019740350292,0.999782112417
750,4.27468702553e-06,3.75613609521e-06,3.75613609521e-06,8.55649492154e-06,0.000196989278596,0.999782667267
751,4.24665165236e-06,3.73085740444e-06,3.73085740444e-06,8.50825707741e-06,0.000196700705188,0.999783082671
752,4.20373568536e-06,3.6925163759e-06,3.6925163759e-06,8.43008122755e-06,0.000195711205907,0.999784269944
753,4.14631458248e-06,3.64144951846e-06,3.64144951846e-06,8.32263788139e-06,0.000194027618396,0.99978622053
754,4.07652475912e-06,3.57953938305e-06,3.57953938305e-06,8.19013812495e-06,0.000191739857648,0.999788834401
