episode,omega1,omega2,omega3,omega4,omega5,omega
1882,30,26,25,39,65,1697
1883,30,26,25,39,65,1698
1884,30,26,25,39,65,1699
1885,30,26,25,39,65,1700
1886,30,26,25,39,65,1701
1887,30,26,25,39,65,1702
1888,30,26,25,39,65,1703
1889,30,26,25,39,65,1704
1890,30,26,25,39,65,1705
1891,30,26,25,39,65,1706
1892,30,26,25,39,65,1707
1893,30,26,25,39,65,1708
1894,30,26,25,39,65,1709
1895,30,26,25,39,65,1710
1896,30,26,25,39,65,1711
1897,30,26,25,39,65,1712
1898,30,26,25,39,65,1713
1899,30,26,25,39,65,1714
1900,30,26,25,39,65,1715
1901,30,26,25,39,65,1716
1902,30,26,25,39,65,1717
1903,30,26,25,39,65,1718
1904,30,26,25,39,65,1719
1905,30,26,25,39,65,1720
1906,30,26,25,39,65,1721
1907,30,26,25,39,65,1722
1908,30,26,25,39,65,1723
1909,30,26,25,39,65,1724
1910,30,26,25,39,65,1725
1911,30,26,25,39,65,1726
1912,30,26,25,39,65,1727
1913,30,26,25,39,65,1728
1914,30,26,25,39,65,1729
1915,30,26,25,39,65,1730
1916,30,26,25,39,65,1731
1917,30,26,25,39,65,1732
1918,30,26,25,39,65,1733
1919,30,26,25,39,65,1734
1920,30,26,25,39,65,1735
1921,30,26,25,39,65,1736
1922,30,26,25,39,65,1737
1923,30,26,25,39,65,1738
1924,30,26,25,39,65,1739
1925,30,26,25,39,65,1740
1926,30,26,25,39,65,1741
1927,30,26,25,39,65,1742
1928,30,26,25,39,65,1743
1929,30,26,25,39,65,1744
1930,30,26,25,39,65,1745
1931,30,26,25,39,65,1746
1932,30,26,25,39,65,1747
1933,30,26,25,39,65,1748
1934,30,26,25,39,65,1749
1935,30,26,25,39,65,1750
1936,30,26,25,39,65,1751
1937,30,26,25,39,65,1752
1938,30,26,25,39,65,1753
1939,30,26,25,39,65,1754
1940,30,26,25,39,65,1755
1941,30,26,25,39,65,1756
1942,30,26,25,39,65,1757
1943,30,26,25,39,65,1758
1944,30,26,25,39,65,1759
1945,30,26,25,39,65,1760
1946,30,26,25,39,65,1761
1947,30,26,25,39,65,1762
1948,30,26,25,39,65,1763
1949,30,26,25,39,65,1764
1950,30,26,25,39,65,1765
1951,30,26,25,39,65,1766
1952,30,26,25,39,65,1767
1953,30,26,25,39,65,1768
1954,30,26,25,39,65,1769
1955,30,26,25,39,65,1770
1956,30,26,25,39,65,1771
1957,30,26,25,39,65,1772
1958,30,26,25,39,65,1773
1959,30,26,25,39,65,1774
1960,30,26,25,39,65,1775
1961,30,26,25,39,65,1776
1962,30,26,25,39,65,1777
1963,30,26,25,39,65,1778
1964,30,26,25,39,65,1779
1965,30,26,25,39,65,1780
1966,30,26,25,39,65,1781
1967,30,26,25,39,65,1782
1968,30,26,25,39,65,1783
1969,30,26,25,39,65,1784
1970,30,26,25,39,65,1785
1971,30,26,25,39,65,1786
1972,30,26,25,39,65,1787
1973,30,26,25,39,65,1788
1974,30,26,25,39,65,1789
1975,30,26,25,39,65,1790
1976,30,26,25,39,65,1791
1977,30,26,25,39,65,1792
1978,30,26,25,39,65,1793
1979,30,26,25,39,65,1794
1980,30,26,25,39,65,1795
1981,30,26,25,39,65,1796
1982,30,26,25,39,65,1797
1983,30,26,25,39,65,1798
1984,30,26,25,39,65,1799
1985,30,26,25,39,65,1800
1986,30,26,25,39,65,1801
1987,30,26,25,39,65,1802
1988,30,26,25,39,65,1803
1989,30,26,25,39,65,1804
1990,30,26,25,39,65,1805
1991,30,26,25,39,65,1806
1992,30,26,25,39,65,1807
1993,30,26,25,39,65,1808
1994,30,26,25,39,65,1809
1995,30,26,25,39,65,1810
1996,30,26,25,39,65,1811
1997,30,26,25,39,65,1812
1998,30,26,25,39,65,1813
1999,30,26,25,39,65,1814
2000,30,26,25,39,65,1815
