episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,600,60.0,5.0,0.5,0.7035,54011
594,661,66.1,4.0,0.4,0.703,54111
595,660,66.0,5.0,0.5,0.7025,54211
596,661,66.1,4.0,0.4,0.702,54311
597,616,61.6,5.0,0.5,0.7015,54411
598,661,66.1,4.0,0.4,0.701,54511
599,608,60.8,5.0,0.5,0.7005,54611
600,605,60.5,6.0,0.6,0.7,54711
601,617,61.7,5.0,0.5,0.6995,54811
602,587,58.7,6.0,0.6,0.699,54911
603,661,66.1,4.0,0.4,0.6985,55011
604,609,60.9,5.0,0.5,0.698,55068
605,661,66.1,4.0,0.4,0.6975,55168
606,609,60.9,5.0,0.5,0.697,55264
607,593,59.3,5.0,0.5,0.6965,55364
608,593,59.3,5.0,0.5,0.696,55464
609,624,62.4,5.0,0.5,0.6955,55564
610,548,54.8,7.0,0.7,0.695,55664
611,598,59.8,5.0,0.5,0.6945,55764
612,629,62.9,5.0,0.5,0.694,55796
613,630,63.0,5.0,0.5,0.6935,55845
614,566,56.6,6.0,0.6,0.693,55891
615,551,55.1,7.0,0.7,0.6925,55986
616,603,60.3,5.0,0.5,0.692,56049
617,588,58.8,5.0,0.5,0.6915,56079
618,592,59.2,5.0,0.5,0.691,56179
619,661,66.1,4.0,0.4,0.6905,56279
620,661,66.1,4.0,0.4,0.69,56379
621,633,63.3,5.0,0.5,0.6895,56435
622,661,66.1,4.0,0.4,0.689,56535
623,636,63.6,5.0,0.5,0.6885,56635
624,593,59.3,5.0,0.5,0.688,56686
625,661,66.1,4.0,0.4,0.6875,56786
626,557,55.7,6.0,0.6,0.687,56886
627,595,59.5,5.0,0.5,0.6865,56917
628,641,64.1,5.0,0.5,0.686,56955
629,593,59.3,6.0,0.6,0.6855,57055
630,652,65.2,6.0,0.6,0.685,57155
631,647,64.7,5.0,0.5,0.6845,57228
632,627,62.7,5.0,0.5,0.684,57276
633,560,56.0,6.0,0.6,0.6835,57376
634,566,56.6,6.0,0.6,0.683,57413
635,486,48.6,8.0,0.8,0.6825,57460
636,597,59.7,5.0,0.5,0.682,57560
637,584,58.4,6.0,0.6,0.6815,57660
638,582,58.2,6.0,0.6,0.681,57667
639,583,58.3,7.0,0.7,0.6805,57767
640,592,59.2,5.0,0.5,0.68,57816
641,580,58.0,6.0,0.6,0.6795,57916
642,545,54.5,6.0,0.6,0.679,58016
643,543,54.3,6.0,0.6,0.6785,58116
644,539,53.9,7.0,0.7,0.678,58216
645,603,60.3,5.0,0.5,0.6775,58316
646,614,61.4,5.0,0.5,0.677,58416
647,590,59.0,5.0,0.5,0.6765,58491
648,521,52.1,7.0,0.7,0.676,58591
649,499,49.9,7.0,0.7,0.6755,58596
650,511,51.1,7.0,0.7,0.675,58611
651,592,59.2,6.0,0.6,0.6745,58618
652,518,51.8,6.0,0.6,0.674,58718
653,537,53.7,6.0,0.6,0.6735,58818
654,586,58.6,5.0,0.5,0.673,58828
655,602,60.2,5.0,0.5,0.6725,58868
656,579,57.9,7.0,0.7,0.672,58942
657,559,55.9,7.0,0.7,0.6715,58977
658,569,56.9,6.0,0.6,0.671,59077
659,553,55.3,7.0,0.7,0.6705,59177
660,526,52.6,6.0,0.6,0.67,59277
661,596,59.6,5.0,0.5,0.6695,59377
662,541,54.1,6.0,0.6,0.669,59448
663,609,60.9,5.0,0.5,0.6685,59548
664,590,59.0,6.0,0.6,0.668,59648
665,596,59.6,5.0,0.5,0.6675,59748
666,597,59.7,5.0,0.5,0.667,59813
667,517,51.7,7.0,0.7,0.6665,59913
668,601,60.1,5.0,0.5,0.666,59916
669,545,54.5,6.0,0.6,0.6655,60001
670,573,57.3,7.0,0.7,0.665,60007
671,484,48.4,7.0,0.7,0.6645,60107
672,587,58.7,6.0,0.6,0.664,60207
673,555,55.5,6.0,0.6,0.6635,60307
674,539,53.9,7.0,0.7,0.663,60343
675,517,51.7,7.0,0.7,0.6625,60443
676,525,52.5,6.0,0.6,0.662,60514
677,536,53.6,7.0,0.7,0.6615,60614
678,603,60.3,5.0,0.5,0.661,60714
679,544,54.4,7.0,0.7,0.6605,60814
680,551,55.1,6.0,0.6,0.66,60914
681,584,58.4,7.0,0.7,0.6595,60996
682,509,50.9,7.0,0.7,0.659,61062
683,529,52.9,6.0,0.6,0.6585,61137
684,538,53.8,7.0,0.7,0.658,61179
685,585,58.5,6.0,0.6,0.6575,61279
686,463,46.3,7.0,0.7,0.657,61379
687,594,59.4,5.0,0.5,0.6565,61397
688,524,52.4,6.0,0.6,0.656,61497
689,513,51.3,7.0,0.7,0.6555,61575
690,490,49.0,7.0,0.7,0.655,61584
691,570,57.0,6.0,0.6,0.6545,61684
692,589,58.9,5.0,0.5,0.654,61784
693,578,57.8,6.0,0.6,0.6535,61884
694,504,50.4,7.0,0.7,0.653,61948
695,482,48.2,7.0,0.7,0.6525,62048
696,540,54.0,6.0,0.6,0.652,62148
697,592,59.2,5.0,0.5,0.6515,62248
698,523,52.3,6.0,0.6,0.651,62348
699,524,52.4,6.0,0.6,0.6505,62448
700,592,59.2,5.0,0.5,0.65,62469
701,548,54.8,6.0,0.6,0.6495,62563
702,478,47.8,7.0,0.7,0.649,62641
703,501,50.1,7.0,0.7,0.6485,62741
704,446,44.6,8.0,0.8,0.648,62841
705,469,46.9,8.0,0.8,0.6475,62885
706,522,52.2,7.0,0.7,0.647,62985
707,417,41.7,8.0,0.8,0.6465,63085
708,496,49.6,7.0,0.7,0.646,63185
709,514,51.4,7.0,0.7,0.6455,63217
710,496,49.6,7.0,0.7,0.645,63317
711,573,57.3,6.0,0.6,0.6445,63417
712,533,53.3,7.0,0.7,0.644,63517
713,510,51.0,7.0,0.7,0.6435,63617
714,483,48.3,7.0,0.7,0.643,63681
715,515,51.5,6.0,0.6,0.6425,63721
716,481,48.1,7.0,0.7,0.642,63821
717,520,52.0,6.0,0.6,0.6415,63921
718,489,48.9,7.0,0.7,0.641,63981
719,475,47.5,7.0,0.7,0.6405,64081
720,464,46.4,7.0,0.7,0.64,64128
721,475,47.5,7.0,0.7,0.6395,64148
722,423,42.3,8.0,0.8,0.639,64248
723,413,41.3,8.0,0.8,0.6385,64261
724,459,45.9,8.0,0.8,0.638,64333
725,457,45.7,8.0,0.8,0.6375,64417
726,487,48.7,7.0,0.7,0.637,64448
727,473,47.3,7.0,0.7,0.6365,64503
728,460,46.0,7.0,0.7,0.636,64602
729,480,48.0,7.0,0.7,0.6355,64702
730,488,48.8,7.0,0.7,0.635,64740
731,429,42.9,8.0,0.8,0.6345,64840
732,425,42.5,8.0,0.8,0.634,64940
733,448,44.8,7.0,0.7,0.6335,65040
734,392,39.2,8.0,0.8,0.633,65093
735,443,44.3,7.0,0.7,0.6325,65143
736,464,46.4,7.0,0.7,0.632,65147
737,412,41.2,8.0,0.8,0.6315,65247
738,425,42.5,8.0,0.8,0.631,65310
739,424,42.4,8.0,0.8,0.6305,65341
740,455,45.5,8.0,0.8,0.63,65371
741,454,45.4,7.0,0.7,0.6295,65471
742,452,45.2,8.0,0.8,0.629,65535
743,411,41.1,9.0,0.9,0.6285,65635
744,455,45.5,7.0,0.7,0.628,65688
745,426,42.6,9.0,0.9,0.6275,65747
746,452,45.2,7.0,0.7,0.627,65847
747,449,44.9,7.0,0.7,0.6265,65947
748,442,44.2,8.0,0.8,0.626,66015
749,407,40.7,8.0,0.8,0.6255,66075
750,394,39.4,8.0,0.8,0.625,66082
751,470,47.0,7.0,0.7,0.6245,66182
752,444,44.4,7.0,0.7,0.624,66282
753,508,50.8,7.0,0.7,0.6235,66376
754,424,42.4,8.0,0.8,0.623,66424
755,445,44.5,7.0,0.7,0.6225,66524
756,458,45.8,7.0,0.7,0.622,66602
757,389,38.9,8.0,0.8,0.6215,66702
758,452,45.2,7.0,0.7,0.621,66773
759,458,45.8,7.0,0.7,0.6205,66873
760,407,40.7,8.0,0.8,0.62,66916
761,449,44.9,7.0,0.7,0.6195,66954
762,432,43.2,8.0,0.8,0.619,67054
763,444,44.4,7.0,0.7,0.6185,67147
764,400,40.0,9.0,0.9,0.618,67247
765,448,44.8,8.0,0.8,0.6175,67347
766,404,40.4,8.0,0.8,0.617,67438
767,458,45.8,7.0,0.7,0.6165,67512
768,448,44.8,7.0,0.7,0.616,67612
769,455,45.5,7.0,0.7,0.6155,67681
770,390,39.0,9.0,0.9,0.615,67781
771,415,41.5,8.0,0.8,0.6145,67819
772,383,38.3,8.0,0.8,0.614,67919
773,447,44.7,7.0,0.7,0.6135,68019
774,459,45.9,8.0,0.8,0.613,68106
775,433,43.3,8.0,0.8,0.6125,68196
776,417,41.7,9.0,0.9,0.612,68296
777,431,43.1,8.0,0.8,0.6115,68309
778,409,40.9,8.0,0.8,0.611,68355
779,457,45.7,8.0,0.8,0.6105,68455
780,349,34.9,10.0,1.0,0.61,68545
781,395,39.5,8.0,0.8,0.6095,68629
782,363,36.3,9.0,0.9,0.609,68690
783,389,38.9,8.0,0.8,0.6085,68769
784,385,38.5,8.0,0.8,0.608,68838
785,349,34.9,9.0,0.9,0.6075,68931
786,390,39.0,8.0,0.8,0.607,69031
787,332,33.2,9.0,0.9,0.6065,69131
788,406,40.6,8.0,0.8,0.606,69189
789,380,38.0,8.0,0.8,0.6055,69273
790,380,38.0,8.0,0.8,0.605,69373
791,377,37.7,9.0,0.9,0.6045,69428
792,378,37.8,9.0,0.9,0.604,69467
793,420,42.0,8.0,0.8,0.6035,69502
794,389,38.9,8.0,0.8,0.603,69564
795,352,35.2,9.0,0.9,0.6025,69639
796,381,38.1,10.0,1.0,0.602,69646
797,359,35.9,9.0,0.9,0.6015,69718
798,381,38.1,8.0,0.8,0.601,69792
799,264,26.4,10.0,1.0,0.6005,69836
800,365,36.5,9.0,0.9,0.6,69869
801,392,39.2,8.0,0.8,0.5995,69924
802,393,39.3,8.0,0.8,0.599,69999
803,389,38.9,8.0,0.8,0.5985,70076
804,327,32.7,9.0,0.9,0.598,70138
805,390,39.0,8.0,0.8,0.5975,70238
806,398,39.8,8.0,0.8,0.597,70288
807,351,35.1,9.0,0.9,0.5965,70341
808,333,33.3,10.0,1.0,0.596,70435
809,310,31.0,10.0,1.0,0.5955,70478
810,397,39.7,8.0,0.8,0.595,70578
811,408,40.8,8.0,0.8,0.5945,70678
812,393,39.3,8.0,0.8,0.594,70717
813,393,39.3,9.0,0.9,0.5935,70783
814,339,33.9,9.0,0.9,0.593,70873
815,314,31.4,10.0,1.0,0.5925,70922
816,302,30.2,10.0,1.0,0.592,70929
817,330,33.0,9.0,0.9,0.5915,70953
818,385,38.5,8.0,0.8,0.591,71039
819,333,33.3,10.0,1.0,0.5905,71112
820,306,30.6,10.0,1.0,0.59,71159
821,357,35.7,9.0,0.9,0.5895,71183
822,320,32.0,9.0,0.9,0.589,71283
823,387,38.7,8.0,0.8,0.5885,71287
824,351,35.1,9.0,0.9,0.588,71309
825,387,38.7,8.0,0.8,0.5875,71314
826,343,34.3,9.0,0.9,0.587,71317
827,333,33.3,9.0,0.9,0.5865,71372
828,348,34.8,10.0,1.0,0.586,71452
829,353,35.3,9.0,0.9,0.5855,71549
830,328,32.8,9.0,0.9,0.585,71649
831,386,38.6,8.0,0.8,0.5845,71727
832,339,33.9,9.0,0.9,0.584,71827
833,377,37.7,9.0,0.9,0.5835,71889
834,332,33.2,9.0,0.9,0.583,71979
835,321,32.1,9.0,0.9,0.5825,72038
836,316,31.6,10.0,1.0,0.582,72138
837,349,34.9,9.0,0.9,0.5815,72198
838,325,32.5,9.0,0.9,0.581,72298
839,321,32.1,9.0,0.9,0.5805,72332
840,336,33.6,9.0,0.9,0.58,72412
841,336,33.6,9.0,0.9,0.5795,72505
842,277,27.7,10.0,1.0,0.579,72605
843,329,32.9,9.0,0.9,0.5785,72705
844,311,31.1,9.0,0.9,0.578,72739
845,259,25.9,10.0,1.0,0.5775,72837
846,259,25.9,10.0,1.0,0.577,72884
847,312,31.2,9.0,0.9,0.5765,72955
848,282,28.2,10.0,1.0,0.576,72968
849,314,31.4,9.0,0.9,0.5755,72974
850,252,25.2,10.0,1.0,0.575,73053
851,310,31.0,10.0,1.0,0.5745,73153
852,333,33.3,9.0,0.9,0.574,73208
853,314,31.4,9.0,0.9,0.5735,73267
854,323,32.3,9.0,0.9,0.573,73302
855,315,31.5,9.0,0.9,0.5725,73380
856,324,32.4,10.0,1.0,0.572,73428
857,321,32.1,9.0,0.9,0.5715,73528
858,368,36.8,9.0,0.9,0.571,73533
859,361,36.1,9.0,0.9,0.5705,73595
860,312,31.2,9.0,0.9,0.57,73637
861,318,31.8,9.0,0.9,0.5695,73724
862,312,31.2,9.0,0.9,0.569,73754
863,257,25.7,10.0,1.0,0.5685,73794
864,324,32.4,9.0,0.9,0.568,73873
865,311,31.1,9.0,0.9,0.5675,73938
866,265,26.5,10.0,1.0,0.567,73992
867,327,32.7,9.0,0.9,0.5665,74061
868,346,34.6,9.0,0.9,0.566,74120
869,294,29.4,10.0,1.0,0.5655,74210
870,268,26.8,10.0,1.0,0.565,74231
871,289,28.9,10.0,1.0,0.5645,74256
872,320,32.0,10.0,1.0,0.564,74309
873,331,33.1,9.0,0.9,0.5635,74397
874,291,29.1,10.0,1.0,0.563,74434
875,339,33.9,9.0,0.9,0.5625,74527
876,266,26.6,10.0,1.0,0.562,74627
877,301,30.1,10.0,1.0,0.5615,74656
878,368,36.8,9.0,0.9,0.561,74669
879,337,33.7,9.0,0.9,0.5605,74735
880,282,28.2,10.0,1.0,0.56,74793
881,283,28.3,10.0,1.0,0.5595,74834
882,342,34.2,10.0,1.0,0.559,74934
883,324,32.4,9.0,0.9,0.5585,75018
884,322,32.2,9.0,0.9,0.558,75089
885,277,27.7,10.0,1.0,0.5575,75135
886,298,29.8,10.0,1.0,0.557,75235
887,353,35.3,9.0,0.9,0.5565,75273
888,331,33.1,9.0,0.9,0.556,75352
889,320,32.0,9.0,0.9,0.5555,75384
890,250,25.0,10.0,1.0,0.555,75434
891,374,37.4,9.0,0.9,0.5545,75463
892,316,31.6,9.0,0.9,0.554,75551
893,353,35.3,9.0,0.9,0.5535,75600
894,271,27.1,10.0,1.0,0.553,75643
895,345,34.5,9.0,0.9,0.5525,75693
896,315,31.5,9.0,0.9,0.552,75739
897,263,26.3,10.0,1.0,0.5515,75777
898,331,33.1,10.0,1.0,0.551,75790
899,305,30.5,10.0,1.0,0.5505,75864
900,255,25.5,10.0,1.0,0.55,75964
901,343,34.3,9.0,0.9,0.5495,76026
902,316,31.6,9.0,0.9,0.549,76095
903,311,31.1,9.0,0.9,0.5485,76146
904,318,31.8,9.0,0.9,0.548,76220
905,324,32.4,9.0,0.9,0.5475,76265
906,326,32.6,9.0,0.9,0.547,76309
907,295,29.5,10.0,1.0,0.5465,76346
908,295,29.5,10.0,1.0,0.546,76373
909,343,34.3,9.0,0.9,0.5455,76425
910,261,26.1,10.0,1.0,0.545,76525
911,285,28.5,10.0,1.0,0.5445,76580
912,321,32.1,9.0,0.9,0.544,76611
913,248,24.8,10.0,1.0,0.5435,76698
914,248,24.8,10.0,1.0,0.543,76784
915,270,27.0,10.0,1.0,0.5425,76839
916,311,31.1,9.0,0.9,0.542,76923
917,299,29.9,10.0,1.0,0.5415,76945
918,331,33.1,10.0,1.0,0.541,77014
919,294,29.4,10.0,1.0,0.5405,77085
920,315,31.5,9.0,0.9,0.54,77141
921,262,26.2,10.0,1.0,0.5395,77202
922,314,31.4,9.0,0.9,0.539,77240
923,329,32.9,9.0,0.9,0.5385,77321
924,317,31.7,9.0,0.9,0.538,77387
925,335,33.5,9.0,0.9,0.5375,77429
926,250,25.0,10.0,1.0,0.537,77517
927,327,32.7,9.0,0.9,0.5365,77596
928,261,26.1,10.0,1.0,0.536,77668
929,311,31.1,9.0,0.9,0.5355,77733
930,319,31.9,9.0,0.9,0.535,77783
931,275,27.5,10.0,1.0,0.5345,77871
932,311,31.1,9.0,0.9,0.534,77937
933,311,31.1,9.0,0.9,0.5335,77999
934,335,33.5,9.0,0.9,0.533,78030
935,261,26.1,10.0,1.0,0.5325,78052
936,258,25.8,10.0,1.0,0.532,78085
937,314,31.4,9.0,0.9,0.5315,78086
938,272,27.2,10.0,1.0,0.531,78121
939,312,31.2,9.0,0.9,0.5305,78175
940,272,27.2,10.0,1.0,0.53,78227
941,316,31.6,10.0,1.0,0.5295,78318
942,329,32.9,9.0,0.9,0.529,78407
943,311,31.1,9.0,0.9,0.5285,78467
944,271,27.1,10.0,1.0,0.528,78548
945,311,31.1,9.0,0.9,0.5275,78628
946,326,32.6,9.0,0.9,0.527,78690
947,323,32.3,9.0,0.9,0.5265,78732
948,311,31.1,9.0,0.9,0.526,78768
949,320,32.0,9.0,0.9,0.5255,78868
950,313,31.3,9.0,0.9,0.525,78931
951,333,33.3,9.0,0.9,0.5245,79008
952,293,29.3,10.0,1.0,0.524,79048
953,311,31.1,9.0,0.9,0.5235,79082
954,312,31.2,9.0,0.9,0.523,79159
955,313,31.3,9.0,0.9,0.5225,79194
956,311,31.1,9.0,0.9,0.522,79266
957,321,32.1,9.0,0.9,0.5215,79290
958,336,33.6,9.0,0.9,0.521,79304
959,313,31.3,9.0,0.9,0.5205,79340
960,318,31.8,9.0,0.9,0.52,79400
961,271,27.1,10.0,1.0,0.5195,79429
962,257,25.7,10.0,1.0,0.519,79481
963,311,31.1,9.0,0.9,0.5185,79523
964,317,31.7,9.0,0.9,0.518,79562
965,275,27.5,10.0,1.0,0.5175,79598
966,313,31.3,9.0,0.9,0.517,79686
967,285,28.5,10.0,1.0,0.5165,79754
968,248,24.8,10.0,1.0,0.516,79821
969,320,32.0,9.0,0.9,0.5155,79879
970,319,31.9,9.0,0.9,0.515,79933
971,340,34.0,10.0,1.0,0.5145,79988
972,289,28.9,10.0,1.0,0.514,80041
973,281,28.1,10.0,1.0,0.5135,80132
974,305,30.5,10.0,1.0,0.513,80135
975,263,26.3,10.0,1.0,0.5125,80166
976,311,31.1,9.0,0.9,0.512,80247
977,303,30.3,10.0,1.0,0.5115,80347
978,258,25.8,10.0,1.0,0.511,80394
979,305,30.5,10.0,1.0,0.5105,80456
980,297,29.7,10.0,1.0,0.51,80493
981,266,26.6,10.0,1.0,0.5095,80518
982,279,27.9,10.0,1.0,0.509,80569
983,275,27.5,10.0,1.0,0.5085,80623
984,255,25.5,10.0,1.0,0.508,80654
985,312,31.2,9.0,0.9,0.5075,80691
986,308,30.8,10.0,1.0,0.507,80746
987,319,31.9,9.0,0.9,0.5065,80811
988,290,29.0,10.0,1.0,0.506,80856
989,318,31.8,9.0,0.9,0.5055,80877
990,263,26.3,10.0,1.0,0.505,80925
991,261,26.1,10.0,1.0,0.5045,80972
992,313,31.3,9.0,0.9,0.504,80988
993,311,31.1,9.0,0.9,0.5035,81079
994,311,31.1,9.0,0.9,0.503,81112
995,250,25.0,10.0,1.0,0.5025,81153
996,311,31.1,9.0,0.9,0.502,81228
997,311,31.1,9.0,0.9,0.5015,81269
998,259,25.9,10.0,1.0,0.501,81298
999,311,31.1,9.0,0.9,0.5005,81330
1000,285,28.5,10.0,1.0,0.5,81379
1001,288,28.8,10.0,1.0,0.4995,81450
1002,274,27.4,10.0,1.0,0.499,81506
1003,278,27.8,10.0,1.0,0.4985,81575
1004,269,26.9,10.0,1.0,0.498,81615
1005,248,24.8,10.0,1.0,0.4975,81681
1006,300,30.0,10.0,1.0,0.497,81687
1007,262,26.2,10.0,1.0,0.4965,81764
1008,311,31.1,9.0,0.9,0.496,81845
1009,311,31.1,9.0,0.9,0.4955,81913
1010,311,31.1,9.0,0.9,0.495,81981
1011,261,26.1,10.0,1.0,0.4945,82054
1012,295,29.5,10.0,1.0,0.494,82100
1013,311,31.1,9.0,0.9,0.4935,82126
1014,311,31.1,9.0,0.9,0.493,82197
1015,311,31.1,9.0,0.9,0.4925,82219
1016,311,31.1,9.0,0.9,0.492,82225
1017,311,31.1,9.0,0.9,0.4915,82298
1018,277,27.7,10.0,1.0,0.491,82381
1019,310,31.0,10.0,1.0,0.4905,82469
1020,311,31.1,9.0,0.9,0.49,82477
1021,297,29.7,10.0,1.0,0.4895,82540
1022,311,31.1,9.0,0.9,0.489,82597
1023,311,31.1,9.0,0.9,0.4885,82653
1024,311,31.1,9.0,0.9,0.488,82680
1025,311,31.1,9.0,0.9,0.4875,82758
1026,283,28.3,10.0,1.0,0.487,82823
1027,286,28.6,10.0,1.0,0.4865,82856
1028,310,31.0,10.0,1.0,0.486,82869
1029,246,24.6,10.0,1.0,0.4855,82927
1030,247,24.7,10.0,1.0,0.485,82976
1031,242,24.2,10.0,1.0,0.4845,82986
1032,309,30.9,9.0,0.9,0.484,83024
1033,309,30.9,9.0,0.9,0.4835,83084
1034,309,30.9,9.0,0.9,0.483,83115
1035,309,30.9,9.0,0.9,0.4825,83204
1036,249,24.9,10.0,1.0,0.482,83238
1037,275,27.5,10.0,1.0,0.4815,83258
1038,309,30.9,9.0,0.9,0.481,83303
1039,309,30.9,9.0,0.9,0.4805,83394
1040,244,24.4,10.0,1.0,0.48,83426
1041,309,30.9,10.0,1.0,0.4795,83460
1042,309,30.9,9.0,0.9,0.479,83521
1043,246,24.6,10.0,1.0,0.4785,83571
1044,309,30.9,9.0,0.9,0.478,83662
1045,275,27.5,10.0,1.0,0.4775,83758
1046,309,30.9,9.0,0.9,0.477,83788
1047,272,27.2,10.0,1.0,0.4765,83821
1048,304,30.4,10.0,1.0,0.476,83852
1049,272,27.2,10.0,1.0,0.4755,83898
1050,248,24.8,10.0,1.0,0.475,83942
1051,309,30.9,9.0,0.9,0.4745,83971
1052,275,27.5,10.0,1.0,0.474,84071
1053,273,27.3,10.0,1.0,0.4735,84157
1054,257,25.7,10.0,1.0,0.473,84257
1055,242,24.2,10.0,1.0,0.4725,84289
1056,242,24.2,10.0,1.0,0.472,84354
1057,242,24.2,10.0,1.0,0.4715,84393
1058,243,24.3,10.0,1.0,0.471,84436
1059,260,26.0,10.0,1.0,0.4705,84469
1060,250,25.0,10.0,1.0,0.47,84518
1061,258,25.8,10.0,1.0,0.4695,84551
1062,258,25.8,10.0,1.0,0.469,84622
1063,242,24.2,10.0,1.0,0.4685,84641
1064,261,26.1,10.0,1.0,0.468,84669
1065,242,24.2,10.0,1.0,0.4675,84718
1066,255,25.5,10.0,1.0,0.467,84751
1067,245,24.5,10.0,1.0,0.4665,84805
1068,251,25.1,10.0,1.0,0.466,84838
1069,249,24.9,10.0,1.0,0.4655,84869
1070,242,24.2,10.0,1.0,0.465,84930
1071,258,25.8,10.0,1.0,0.4645,85004
1072,242,24.2,10.0,1.0,0.464,85045
1073,259,25.9,10.0,1.0,0.4635,85089
1074,266,26.6,10.0,1.0,0.463,85126
1075,263,26.3,10.0,1.0,0.4625,85156
1076,242,24.2,10.0,1.0,0.462,85213
1077,243,24.3,10.0,1.0,0.4615,85234
1078,283,28.3,10.0,1.0,0.461,85275
1079,309,30.9,9.0,0.9,0.4605,85354
1080,242,24.2,10.0,1.0,0.46,85413
1081,247,24.7,10.0,1.0,0.4595,85478
1082,242,24.2,10.0,1.0,0.459,85538
1083,245,24.5,10.0,1.0,0.4585,85574
1084,242,24.2,10.0,1.0,0.458,85646
1085,309,30.9,9.0,0.9,0.4575,85704
1086,242,24.2,10.0,1.0,0.457,85726
1087,295,29.5,10.0,1.0,0.4565,85758
1088,242,24.2,10.0,1.0,0.456,85853
1089,242,24.2,10.0,1.0,0.4555,85882
1090,242,24.2,10.0,1.0,0.455,85927
1091,242,24.2,10.0,1.0,0.4545,85993
1092,242,24.2,10.0,1.0,0.454,86033
1093,242,24.2,10.0,1.0,0.4535,86037
1094,242,24.2,10.0,1.0,0.453,86085
1095,242,24.2,10.0,1.0,0.4525,86099
1096,242,24.2,10.0,1.0,0.452,86106
1097,242,24.2,10.0,1.0,0.4515,86193
1098,242,24.2,10.0,1.0,0.451,86204
1099,242,24.2,10.0,1.0,0.4505,86245
1100,242,24.2,10.0,1.0,0.45,86304
1101,242,24.2,10.0,1.0,0.4495,86359
1102,242,24.2,10.0,1.0,0.449,86396
1103,242,24.2,10.0,1.0,0.4485,86453
1104,242,24.2,10.0,1.0,0.448,86509
1105,242,24.2,10.0,1.0,0.4475,86554
1106,242,24.2,10.0,1.0,0.447,86585
1107,242,24.2,10.0,1.0,0.4465,86589
1108,242,24.2,10.0,1.0,0.446,86670
1109,242,24.2,10.0,1.0,0.4455,86717
1110,242,24.2,10.0,1.0,0.445,86776
1111,242,24.2,10.0,1.0,0.4445,86846
1112,242,24.2,10.0,1.0,0.444,86907
1113,242,24.2,10.0,1.0,0.4435,86937
1114,242,24.2,10.0,1.0,0.443,86967
1115,242,24.2,10.0,1.0,0.4425,87010
1116,242,24.2,10.0,1.0,0.442,87061
1117,242,24.2,10.0,1.0,0.4415,87098
1118,242,24.2,10.0,1.0,0.441,87166
1119,242,24.2,10.0,1.0,0.4405,87193
1120,242,24.2,10.0,1.0,0.44,87237
1121,242,24.2,10.0,1.0,0.4395,87320
1122,242,24.2,10.0,1.0,0.439,87370
1123,242,24.2,10.0,1.0,0.4385,87404
1124,242,24.2,10.0,1.0,0.438,87449
1125,242,24.2,10.0,1.0,0.4375,87479
1126,242,24.2,10.0,1.0,0.437,87517
1127,242,24.2,10.0,1.0,0.4365,87564
1128,242,24.2,10.0,1.0,0.436,87607
1129,242,24.2,10.0,1.0,0.4355,87616
1130,242,24.2,10.0,1.0,0.435,87671
1131,242,24.2,10.0,1.0,0.4345,87722
1132,242,24.2,10.0,1.0,0.434,87760
1133,242,24.2,10.0,1.0,0.4335,87787
1134,242,24.2,10.0,1.0,0.433,87815
1135,242,24.2,10.0,1.0,0.4325,87860
1136,242,24.2,10.0,1.0,0.432,87912
1137,242,24.2,10.0,1.0,0.4315,87958
1138,242,24.2,10.0,1.0,0.431,87984
1139,242,24.2,10.0,1.0,0.4305,88011
1140,242,24.2,10.0,1.0,0.43,88091
1141,242,24.2,10.0,1.0,0.4295,88128
1142,242,24.2,10.0,1.0,0.429,88172
1143,242,24.2,10.0,1.0,0.4285,88224
1144,242,24.2,10.0,1.0,0.428,88276
1145,242,24.2,10.0,1.0,0.4275,88367
1146,242,24.2,10.0,1.0,0.427,88431
1147,242,24.2,10.0,1.0,0.4265,88473
1148,242,24.2,10.0,1.0,0.426,88510
1149,242,24.2,10.0,1.0,0.4255,88565
1150,242,24.2,10.0,1.0,0.425,88626
1151,242,24.2,10.0,1.0,0.4245,88674
1152,242,24.2,10.0,1.0,0.424,88715
1153,242,24.2,10.0,1.0,0.4235,88747
1154,242,24.2,10.0,1.0,0.423,88796
1155,242,24.2,10.0,1.0,0.4225,88863
1156,242,24.2,10.0,1.0,0.422,88919
1157,242,24.2,10.0,1.0,0.4215,88991
1158,242,24.2,10.0,1.0,0.421,89003
1159,242,24.2,10.0,1.0,0.4205,89046
1160,242,24.2,10.0,1.0,0.42,89084
1161,242,24.2,10.0,1.0,0.4195,89127
1162,242,24.2,10.0,1.0,0.419,89207
1163,242,24.2,10.0,1.0,0.4185,89246
1164,242,24.2,10.0,1.0,0.418,89289
1165,242,24.2,10.0,1.0,0.4175,89377
1166,242,24.2,10.0,1.0,0.417,89437
1167,242,24.2,10.0,1.0,0.4165,89461
1168,242,24.2,10.0,1.0,0.416,89506
1169,242,24.2,10.0,1.0,0.4155,89545
1170,242,24.2,10.0,1.0,0.415,89578
1171,242,24.2,10.0,1.0,0.4145,89610
1172,242,24.2,10.0,1.0,0.414,89647
1173,242,24.2,10.0,1.0,0.4135,89675
1174,242,24.2,10.0,1.0,0.413,89709
1175,242,24.2,10.0,1.0,0.4125,89727
1176,242,24.2,10.0,1.0,0.412,89735
1177,242,24.2,10.0,1.0,0.4115,89793
1178,242,24.2,10.0,1.0,0.411,89829
