episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,206,20.6,10.0,1.0,0.41,80620
1181,206,20.6,10.0,1.0,0.4095,80665
1182,206,20.6,10.0,1.0,0.409,80694
1183,206,20.6,10.0,1.0,0.4085,80765
1184,206,20.6,10.0,1.0,0.408,80766
1185,206,20.6,10.0,1.0,0.4075,80783
1186,206,20.6,10.0,1.0,0.407,80799
1187,206,20.6,10.0,1.0,0.4065,80826
1188,206,20.6,10.0,1.0,0.406,80835
1189,206,20.6,10.0,1.0,0.4055,80847
1190,206,20.6,10.0,1.0,0.405,80891
1191,206,20.6,10.0,1.0,0.4045,80941
1192,206,20.6,10.0,1.0,0.404,80984
1193,206,20.6,10.0,1.0,0.4035,81043
1194,206,20.6,10.0,1.0,0.403,81103
1195,206,20.6,10.0,1.0,0.4025,81136
1196,206,20.6,10.0,1.0,0.402,81190
1197,206,20.6,10.0,1.0,0.4015,81203
1198,206,20.6,10.0,1.0,0.401,81258
1199,206,20.6,10.0,1.0,0.4005,81281
1200,206,20.6,10.0,1.0,0.4,81318
1201,206,20.6,10.0,1.0,0.3995,81361
1202,206,20.6,10.0,1.0,0.399,81393
1203,206,20.6,10.0,1.0,0.3985,81445
1204,206,20.6,10.0,1.0,0.398,81465
1205,206,20.6,10.0,1.0,0.3975,81494
1206,206,20.6,10.0,1.0,0.397,81506
1207,206,20.6,10.0,1.0,0.3965,81546
1208,206,20.6,10.0,1.0,0.396,81601
1209,206,20.6,10.0,1.0,0.3955,81613
1210,206,20.6,10.0,1.0,0.395,81642
1211,206,20.6,10.0,1.0,0.3945,81680
1212,206,20.6,10.0,1.0,0.394,81687
1213,206,20.6,10.0,1.0,0.3935,81696
1214,206,20.6,10.0,1.0,0.393,81741
1215,206,20.6,10.0,1.0,0.3925,81764
1216,206,20.6,10.0,1.0,0.392,81816
1217,206,20.6,10.0,1.0,0.3915,81863
1218,206,20.6,10.0,1.0,0.391,81879
1219,206,20.6,10.0,1.0,0.3905,81925
1220,206,20.6,10.0,1.0,0.39,81944
1221,206,20.6,10.0,1.0,0.3895,81948
1222,206,20.6,10.0,1.0,0.389,81959
1223,206,20.6,10.0,1.0,0.3885,81983
1224,206,20.6,10.0,1.0,0.388,82032
1225,206,20.6,10.0,1.0,0.3875,82055
1226,206,20.6,10.0,1.0,0.387,82111
1227,206,20.6,10.0,1.0,0.3865,82121
1228,206,20.6,10.0,1.0,0.386,82139
1229,206,20.6,10.0,1.0,0.3855,82147
1230,206,20.6,10.0,1.0,0.385,82175
1231,206,20.6,10.0,1.0,0.3845,82214
1232,206,20.6,10.0,1.0,0.384,82257
1233,206,20.6,10.0,1.0,0.3835,82323
1234,206,20.6,10.0,1.0,0.383,82378
1235,206,20.6,10.0,1.0,0.3825,82424
1236,206,20.6,10.0,1.0,0.382,82471
1237,206,20.6,10.0,1.0,0.3815,82518
1238,206,20.6,10.0,1.0,0.381,82520
1239,206,20.6,10.0,1.0,0.3805,82552
1240,206,20.6,10.0,1.0,0.38,82581
1241,206,20.6,10.0,1.0,0.3795,82620
1242,206,20.6,10.0,1.0,0.379,82647
1243,206,20.6,10.0,1.0,0.3785,82678
1244,206,20.6,10.0,1.0,0.378,82693
1245,206,20.6,10.0,1.0,0.3775,82749
1246,206,20.6,10.0,1.0,0.377,82794
1247,206,20.6,10.0,1.0,0.3765,82804
1248,206,20.6,10.0,1.0,0.376,82840
1249,206,20.6,10.0,1.0,0.3755,82865
1250,206,20.6,10.0,1.0,0.375,82899
1251,206,20.6,10.0,1.0,0.3745,82946
1252,206,20.6,10.0,1.0,0.374,82954
1253,206,20.6,10.0,1.0,0.3735,82984
1254,206,20.6,10.0,1.0,0.373,83011
1255,206,20.6,10.0,1.0,0.3725,83061
1256,206,20.6,10.0,1.0,0.372,83114
1257,206,20.6,10.0,1.0,0.3715,83146
1258,206,20.6,10.0,1.0,0.371,83168
1259,206,20.6,10.0,1.0,0.3705,83214
1260,206,20.6,10.0,1.0,0.37,83258
1261,206,20.6,10.0,1.0,0.3695,83277
1262,206,20.6,10.0,1.0,0.369,83305
1263,206,20.6,10.0,1.0,0.3685,83324
1264,206,20.6,10.0,1.0,0.368,83339
1265,206,20.6,10.0,1.0,0.3675,83353
1266,206,20.6,10.0,1.0,0.367,83355
1267,206,20.6,10.0,1.0,0.3665,83414
1268,206,20.6,10.0,1.0,0.366,83449
1269,206,20.6,10.0,1.0,0.3655,83465
1270,206,20.6,10.0,1.0,0.365,83494
1271,206,20.6,10.0,1.0,0.3645,83553
1272,206,20.6,10.0,1.0,0.364,83600
1273,206,20.6,10.0,1.0,0.3635,83651
1274,206,20.6,10.0,1.0,0.363,83697
1275,206,20.6,10.0,1.0,0.3625,83748
1276,206,20.6,10.0,1.0,0.362,83770
1277,206,20.6,10.0,1.0,0.3615,83779
1278,206,20.6,10.0,1.0,0.361,83827
1279,206,20.6,10.0,1.0,0.3605,83857
1280,206,20.6,10.0,1.0,0.36,83890
1281,206,20.6,10.0,1.0,0.3595,83927
1282,206,20.6,10.0,1.0,0.359,83959
1283,206,20.6,10.0,1.0,0.3585,84006
1284,206,20.6,10.0,1.0,0.358,84034
1285,206,20.6,10.0,1.0,0.3575,84073
1286,206,20.6,10.0,1.0,0.357,84101
1287,206,20.6,10.0,1.0,0.3565,84107
1288,206,20.6,10.0,1.0,0.356,84116
1289,206,20.6,10.0,1.0,0.3555,84151
1290,206,20.6,10.0,1.0,0.355,84163
1291,206,20.6,10.0,1.0,0.3545,84167
1292,206,20.6,10.0,1.0,0.354,84211
1293,206,20.6,10.0,1.0,0.3535,84247
1294,206,20.6,10.0,1.0,0.353,84269
1295,206,20.6,10.0,1.0,0.3525,84290
1296,206,20.6,10.0,1.0,0.352,84329
1297,206,20.6,10.0,1.0,0.3515,84351
1298,206,20.6,10.0,1.0,0.351,84360
1299,206,20.6,10.0,1.0,0.3505,84409
1300,206,20.6,10.0,1.0,0.35,84439
1301,206,20.6,10.0,1.0,0.3495,84490
1302,206,20.6,10.0,1.0,0.349,84505
1303,206,20.6,10.0,1.0,0.3485,84557
1304,206,20.6,10.0,1.0,0.348,84584
1305,206,20.6,10.0,1.0,0.3475,84616
1306,206,20.6,10.0,1.0,0.347,84644
1307,206,20.6,10.0,1.0,0.3465,84678
1308,206,20.6,10.0,1.0,0.346,84719
1309,206,20.6,10.0,1.0,0.3455,84749
1310,206,20.6,10.0,1.0,0.345,84784
1311,206,20.6,10.0,1.0,0.3445,84803
1312,206,20.6,10.0,1.0,0.344,84808
1313,206,20.6,10.0,1.0,0.3435,84829
1314,206,20.6,10.0,1.0,0.343,84845
1315,206,20.6,10.0,1.0,0.3425,84894
1316,206,20.6,10.0,1.0,0.342,84901
1317,206,20.6,10.0,1.0,0.3415,84916
1318,206,20.6,10.0,1.0,0.341,84955
1319,206,20.6,10.0,1.0,0.3405,84988
1320,206,20.6,10.0,1.0,0.34,85012
1321,206,20.6,10.0,1.0,0.3395,85048
1322,206,20.6,10.0,1.0,0.339,85088
1323,206,20.6,10.0,1.0,0.3385,85127
1324,206,20.6,10.0,1.0,0.338,85173
1325,206,20.6,10.0,1.0,0.3375,85217
1326,206,20.6,10.0,1.0,0.337,85268
1327,206,20.6,10.0,1.0,0.3365,85303
1328,206,20.6,10.0,1.0,0.336,85353
1329,206,20.6,10.0,1.0,0.3355,85355
1330,206,20.6,10.0,1.0,0.335,85368
1331,206,20.6,10.0,1.0,0.3345,85402
1332,206,20.6,10.0,1.0,0.334,85425
1333,206,20.6,10.0,1.0,0.3335,85465
1334,206,20.6,10.0,1.0,0.333,85503
1335,206,20.6,10.0,1.0,0.3325,85528
1336,206,20.6,10.0,1.0,0.332,85552
1337,206,20.6,10.0,1.0,0.3315,85590
1338,206,20.6,10.0,1.0,0.331,85634
1339,206,20.6,10.0,1.0,0.3305,85687
1340,206,20.6,10.0,1.0,0.33,85730
1341,206,20.6,10.0,1.0,0.3295,85755
1342,206,20.6,10.0,1.0,0.329,85765
1343,206,20.6,10.0,1.0,0.3285,85810
1344,206,20.6,10.0,1.0,0.328,85815
1345,206,20.6,10.0,1.0,0.3275,85848
1346,206,20.6,10.0,1.0,0.327,85865
1347,206,20.6,10.0,1.0,0.3265,85888
1348,206,20.6,10.0,1.0,0.326,85911
1349,206,20.6,10.0,1.0,0.3255,85931
1350,206,20.6,10.0,1.0,0.325,85952
1351,206,20.6,10.0,1.0,0.3245,85965
1352,206,20.6,10.0,1.0,0.324,85998
1353,206,20.6,10.0,1.0,0.3235,86049
1354,206,20.6,10.0,1.0,0.323,86076
1355,206,20.6,10.0,1.0,0.3225,86106
1356,206,20.6,10.0,1.0,0.322,86125
1357,206,20.6,10.0,1.0,0.3215,86158
1358,206,20.6,10.0,1.0,0.321,86180
1359,206,20.6,10.0,1.0,0.3205,86197
1360,206,20.6,10.0,1.0,0.32,86222
1361,206,20.6,10.0,1.0,0.3195,86253
1362,206,20.6,10.0,1.0,0.319,86254
1363,206,20.6,10.0,1.0,0.3185,86308
1364,206,20.6,10.0,1.0,0.318,86340
1365,206,20.6,10.0,1.0,0.3175,86365
1366,206,20.6,10.0,1.0,0.317,86406
1367,206,20.6,10.0,1.0,0.3165,86468
1368,206,20.6,10.0,1.0,0.316,86515
1369,206,20.6,10.0,1.0,0.3155,86543
1370,206,20.6,10.0,1.0,0.315,86581
1371,206,20.6,10.0,1.0,0.3145,86619
1372,206,20.6,10.0,1.0,0.314,86667
1373,206,20.6,10.0,1.0,0.3135,86714
1374,206,20.6,10.0,1.0,0.313,86740
1375,206,20.6,10.0,1.0,0.3125,86773
1376,206,20.6,10.0,1.0,0.312,86805
1377,206,20.6,10.0,1.0,0.3115,86831
1378,206,20.6,10.0,1.0,0.311,86844
1379,206,20.6,10.0,1.0,0.3105,86868
1380,206,20.6,10.0,1.0,0.31,86870
1381,206,20.6,10.0,1.0,0.3095,86893
1382,206,20.6,10.0,1.0,0.309,86916
1383,206,20.6,10.0,1.0,0.3085,86974
1384,206,20.6,10.0,1.0,0.308,87022
1385,206,20.6,10.0,1.0,0.3075,87068
1386,206,20.6,10.0,1.0,0.307,87082
1387,206,20.6,10.0,1.0,0.3065,87090
1388,206,20.6,10.0,1.0,0.306,87134
1389,206,20.6,10.0,1.0,0.3055,87153
1390,206,20.6,10.0,1.0,0.305,87166
1391,206,20.6,10.0,1.0,0.3045,87240
1392,206,20.6,10.0,1.0,0.304,87256
1393,206,20.6,10.0,1.0,0.3035,87284
1394,206,20.6,10.0,1.0,0.303,87328
1395,206,20.6,10.0,1.0,0.3025,87377
1396,206,20.6,10.0,1.0,0.302,87380
1397,206,20.6,10.0,1.0,0.3015,87410
1398,206,20.6,10.0,1.0,0.301,87447
1399,206,20.6,10.0,1.0,0.3005,87461
1400,206,20.6,10.0,1.0,0.3,87470
1401,206,20.6,10.0,1.0,0.2995,87490
1402,206,20.6,10.0,1.0,0.299,87516
1403,206,20.6,10.0,1.0,0.2985,87537
1404,206,20.6,10.0,1.0,0.298,87590
1405,206,20.6,10.0,1.0,0.2975,87628
1406,206,20.6,10.0,1.0,0.297,87632
1407,206,20.6,10.0,1.0,0.2965,87637
1408,206,20.6,10.0,1.0,0.296,87643
1409,206,20.6,10.0,1.0,0.2955,87670
1410,206,20.6,10.0,1.0,0.295,87693
1411,206,20.6,10.0,1.0,0.2945,87718
1412,206,20.6,10.0,1.0,0.294,87736
1413,206,20.6,10.0,1.0,0.2935,87772
1414,206,20.6,10.0,1.0,0.293,87820
1415,206,20.6,10.0,1.0,0.2925,87844
1416,206,20.6,10.0,1.0,0.292,87889
1417,206,20.6,10.0,1.0,0.2915,87912
1418,206,20.6,10.0,1.0,0.291,87932
1419,206,20.6,10.0,1.0,0.2905,87974
1420,206,20.6,10.0,1.0,0.29,88013
1421,206,20.6,10.0,1.0,0.2895,88034
1422,206,20.6,10.0,1.0,0.289,88046
1423,206,20.6,10.0,1.0,0.2885,88067
1424,206,20.6,10.0,1.0,0.288,88095
1425,206,20.6,10.0,1.0,0.2875,88142
1426,206,20.6,10.0,1.0,0.287,88175
1427,206,20.6,10.0,1.0,0.2865,88219
1428,206,20.6,10.0,1.0,0.286,88225
1429,206,20.6,10.0,1.0,0.2855,88245
1430,206,20.6,10.0,1.0,0.285,88276
1431,206,20.6,10.0,1.0,0.2845,88319
1432,206,20.6,10.0,1.0,0.284,88353
1433,206,20.6,10.0,1.0,0.2835,88369
1434,206,20.6,10.0,1.0,0.283,88386
1435,206,20.6,10.0,1.0,0.2825,88421
1436,206,20.6,10.0,1.0,0.282,88458
1437,206,20.6,10.0,1.0,0.2815,88467
1438,206,20.6,10.0,1.0,0.281,88469
1439,206,20.6,10.0,1.0,0.2805,88487
1440,206,20.6,10.0,1.0,0.28,88501
1441,206,20.6,10.0,1.0,0.2795,88534
1442,206,20.6,10.0,1.0,0.279,88569
1443,206,20.6,10.0,1.0,0.2785,88598
1444,206,20.6,10.0,1.0,0.278,88612
1445,206,20.6,10.0,1.0,0.2775,88648
1446,206,20.6,10.0,1.0,0.277,88664
1447,206,20.6,10.0,1.0,0.2765,88687
1448,206,20.6,10.0,1.0,0.276,88707
1449,206,20.6,10.0,1.0,0.2755,88745
1450,206,20.6,10.0,1.0,0.275,88783
1451,206,20.6,10.0,1.0,0.2745,88817
1452,206,20.6,10.0,1.0,0.274,88825
1453,206,20.6,10.0,1.0,0.2735,88850
1454,206,20.6,10.0,1.0,0.273,88876
1455,206,20.6,10.0,1.0,0.2725,88921
1456,206,20.6,10.0,1.0,0.272,88955
1457,206,20.6,10.0,1.0,0.2715,89004
1458,206,20.6,10.0,1.0,0.271,89039
1459,206,20.6,10.0,1.0,0.2705,89057
1460,206,20.6,10.0,1.0,0.27,89090
1461,206,20.6,10.0,1.0,0.2695,89122
1462,206,20.6,10.0,1.0,0.269,89153
1463,206,20.6,10.0,1.0,0.2685,89187
1464,206,20.6,10.0,1.0,0.268,89221
1465,206,20.6,10.0,1.0,0.2675,89239
1466,206,20.6,10.0,1.0,0.267,89287
1467,206,20.6,10.0,1.0,0.2665,89313
1468,206,20.6,10.0,1.0,0.266,89342
1469,206,20.6,10.0,1.0,0.2655,89364
1470,206,20.6,10.0,1.0,0.265,89391
1471,206,20.6,10.0,1.0,0.2645,89427
1472,206,20.6,10.0,1.0,0.264,89479
1473,206,20.6,10.0,1.0,0.2635,89491
1474,206,20.6,10.0,1.0,0.263,89500
1475,206,20.6,10.0,1.0,0.2625,89532
1476,206,20.6,10.0,1.0,0.262,89565
1477,206,20.6,10.0,1.0,0.2615,89586
1478,206,20.6,10.0,1.0,0.261,89625
1479,206,20.6,10.0,1.0,0.2605,89659
1480,206,20.6,10.0,1.0,0.26,89688
1481,206,20.6,10.0,1.0,0.2595,89722
1482,206,20.6,10.0,1.0,0.259,89755
1483,206,20.6,10.0,1.0,0.2585,89801
1484,206,20.6,10.0,1.0,0.258,89805
1485,206,20.6,10.0,1.0,0.2575,89827
1486,206,20.6,10.0,1.0,0.257,89851
1487,206,20.6,10.0,1.0,0.2565,89880
1488,206,20.6,10.0,1.0,0.256,89896
1489,206,20.6,10.0,1.0,0.2555,89920
1490,206,20.6,10.0,1.0,0.255,89963
1491,206,20.6,10.0,1.0,0.2545,89985
1492,206,20.6,10.0,1.0,0.254,90026
1493,206,20.6,10.0,1.0,0.2535,90048
1494,206,20.6,10.0,1.0,0.253,90096
1495,206,20.6,10.0,1.0,0.2525,90128
1496,206,20.6,10.0,1.0,0.252,90177
1497,206,20.6,10.0,1.0,0.2515,90212
1498,206,20.6,10.0,1.0,0.251,90241
1499,206,20.6,10.0,1.0,0.2505,90266
1500,206,20.6,10.0,1.0,0.25,90287
