episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,83905
1180,196,19.6,10.0,1.0,0.41,83925
1181,196,19.6,10.0,1.0,0.4095,83958
1182,196,19.6,10.0,1.0,0.409,84002
1183,196,19.6,10.0,1.0,0.4085,84033
1184,196,19.6,10.0,1.0,0.408,84065
1185,196,19.6,10.0,1.0,0.4075,84111
1186,196,19.6,10.0,1.0,0.407,84157
1187,196,19.6,10.0,1.0,0.4065,84190
1188,196,19.6,10.0,1.0,0.406,84220
1189,196,19.6,10.0,1.0,0.4055,84228
1190,196,19.6,10.0,1.0,0.405,84249
1191,196,19.6,10.0,1.0,0.4045,84285
1192,196,19.6,10.0,1.0,0.404,84310
1193,196,19.6,10.0,1.0,0.4035,84366
1194,196,19.6,10.0,1.0,0.403,84400
1195,196,19.6,10.0,1.0,0.4025,84428
1196,196,19.6,10.0,1.0,0.402,84472
1197,196,19.6,10.0,1.0,0.4015,84505
1198,196,19.6,10.0,1.0,0.401,84560
1199,196,19.6,10.0,1.0,0.4005,84600
1200,196,19.6,10.0,1.0,0.4,84632
1201,196,19.6,10.0,1.0,0.3995,84683
1202,196,19.6,10.0,1.0,0.399,84731
1203,196,19.6,10.0,1.0,0.3985,84745
1204,196,19.6,10.0,1.0,0.398,84770
1205,196,19.6,10.0,1.0,0.3975,84790
1206,196,19.6,10.0,1.0,0.397,84814
1207,196,19.6,10.0,1.0,0.3965,84888
1208,196,19.6,10.0,1.0,0.396,84928
1209,196,19.6,10.0,1.0,0.3955,84950
1210,196,19.6,10.0,1.0,0.395,84988
1211,196,19.6,10.0,1.0,0.3945,85015
1212,196,19.6,10.0,1.0,0.394,85069
1213,196,19.6,10.0,1.0,0.3935,85072
1214,196,19.6,10.0,1.0,0.393,85111
1215,196,19.6,10.0,1.0,0.3925,85159
1216,196,19.6,10.0,1.0,0.392,85207
1217,196,19.6,10.0,1.0,0.3915,85225
1218,196,19.6,10.0,1.0,0.391,85242
1219,196,19.6,10.0,1.0,0.3905,85277
1220,196,19.6,10.0,1.0,0.39,85308
1221,196,19.6,10.0,1.0,0.3895,85358
1222,196,19.6,10.0,1.0,0.389,85391
1223,196,19.6,10.0,1.0,0.3885,85446
1224,196,19.6,10.0,1.0,0.388,85513
1225,196,19.6,10.0,1.0,0.3875,85529
1226,196,19.6,10.0,1.0,0.387,85563
1227,196,19.6,10.0,1.0,0.3865,85604
1228,196,19.6,10.0,1.0,0.386,85632
1229,196,19.6,10.0,1.0,0.3855,85651
1230,196,19.6,10.0,1.0,0.385,85665
1231,196,19.6,10.0,1.0,0.3845,85708
1232,196,19.6,10.0,1.0,0.384,85762
1233,196,19.6,10.0,1.0,0.3835,85784
1234,196,19.6,10.0,1.0,0.383,85826
1235,196,19.6,10.0,1.0,0.3825,85882
1236,196,19.6,10.0,1.0,0.382,85937
1237,196,19.6,10.0,1.0,0.3815,85973
1238,196,19.6,10.0,1.0,0.381,86001
1239,196,19.6,10.0,1.0,0.3805,86041
1240,196,19.6,10.0,1.0,0.38,86083
1241,196,19.6,10.0,1.0,0.3795,86122
1242,196,19.6,10.0,1.0,0.379,86124
1243,196,19.6,10.0,1.0,0.3785,86176
1244,196,19.6,10.0,1.0,0.378,86227
1245,196,19.6,10.0,1.0,0.3775,86232
1246,196,19.6,10.0,1.0,0.377,86286
1247,196,19.6,10.0,1.0,0.3765,86319
1248,196,19.6,10.0,1.0,0.376,86360
1249,196,19.6,10.0,1.0,0.3755,86395
1250,196,19.6,10.0,1.0,0.375,86435
1251,196,19.6,10.0,1.0,0.3745,86468
1252,196,19.6,10.0,1.0,0.374,86507
1253,196,19.6,10.0,1.0,0.3735,86535
1254,196,19.6,10.0,1.0,0.373,86578
1255,196,19.6,10.0,1.0,0.3725,86615
1256,196,19.6,10.0,1.0,0.372,86673
1257,196,19.6,10.0,1.0,0.3715,86702
1258,196,19.6,10.0,1.0,0.371,86750
1259,196,19.6,10.0,1.0,0.3705,86806
1260,196,19.6,10.0,1.0,0.37,86841
1261,196,19.6,10.0,1.0,0.3695,86884
1262,196,19.6,10.0,1.0,0.369,86933
1263,196,19.6,10.0,1.0,0.3685,86967
1264,196,19.6,10.0,1.0,0.368,87012
1265,196,19.6,10.0,1.0,0.3675,87061
1266,196,19.6,10.0,1.0,0.367,87077
1267,196,19.6,10.0,1.0,0.3665,87101
1268,196,19.6,10.0,1.0,0.366,87173
1269,196,19.6,10.0,1.0,0.3655,87196
1270,196,19.6,10.0,1.0,0.365,87228
1271,196,19.6,10.0,1.0,0.3645,87244
1272,196,19.6,10.0,1.0,0.364,87282
1273,196,19.6,10.0,1.0,0.3635,87323
1274,196,19.6,10.0,1.0,0.363,87352
1275,196,19.6,10.0,1.0,0.3625,87405
1276,196,19.6,10.0,1.0,0.362,87465
1277,196,19.6,10.0,1.0,0.3615,87479
1278,196,19.6,10.0,1.0,0.361,87538
1279,196,19.6,10.0,1.0,0.3605,87584
1280,196,19.6,10.0,1.0,0.36,87621
1281,196,19.6,10.0,1.0,0.3595,87658
1282,196,19.6,10.0,1.0,0.359,87692
1283,196,19.6,10.0,1.0,0.3585,87723
1284,196,19.6,10.0,1.0,0.358,87751
1285,196,19.6,10.0,1.0,0.3575,87759
1286,196,19.6,10.0,1.0,0.357,87816
1287,196,19.6,10.0,1.0,0.3565,87866
1288,196,19.6,10.0,1.0,0.356,87915
1289,196,19.6,10.0,1.0,0.3555,87924
1290,196,19.6,10.0,1.0,0.355,87963
1291,196,19.6,10.0,1.0,0.3545,87990
1292,196,19.6,10.0,1.0,0.354,88020
1293,196,19.6,10.0,1.0,0.3535,88038
1294,196,19.6,10.0,1.0,0.353,88064
1295,196,19.6,10.0,1.0,0.3525,88094
1296,196,19.6,10.0,1.0,0.352,88132
1297,196,19.6,10.0,1.0,0.3515,88149
1298,196,19.6,10.0,1.0,0.351,88208
1299,196,19.6,10.0,1.0,0.3505,88235
1300,196,19.6,10.0,1.0,0.35,88238
1301,196,19.6,10.0,1.0,0.3495,88268
1302,196,19.6,10.0,1.0,0.349,88303
1303,196,19.6,10.0,1.0,0.3485,88371
1304,196,19.6,10.0,1.0,0.348,88399
1305,196,19.6,10.0,1.0,0.3475,88437
1306,196,19.6,10.0,1.0,0.347,88485
1307,196,19.6,10.0,1.0,0.3465,88546
1308,196,19.6,10.0,1.0,0.346,88549
1309,196,19.6,10.0,1.0,0.3455,88600
1310,196,19.6,10.0,1.0,0.345,88647
1311,196,19.6,10.0,1.0,0.3445,88684
1312,196,19.6,10.0,1.0,0.344,88706
1313,196,19.6,10.0,1.0,0.3435,88732
1314,196,19.6,10.0,1.0,0.343,88764
1315,196,19.6,10.0,1.0,0.3425,88789
1316,196,19.6,10.0,1.0,0.342,88860
1317,196,19.6,10.0,1.0,0.3415,88911
1318,196,19.6,10.0,1.0,0.341,88952
1319,196,19.6,10.0,1.0,0.3405,88997
1320,196,19.6,10.0,1.0,0.34,89025
1321,196,19.6,10.0,1.0,0.3395,89036
1322,196,19.6,10.0,1.0,0.339,89065
1323,196,19.6,10.0,1.0,0.3385,89096
1324,196,19.6,10.0,1.0,0.338,89136
1325,196,19.6,10.0,1.0,0.3375,89152
1326,196,19.6,10.0,1.0,0.337,89161
1327,196,19.6,10.0,1.0,0.3365,89192
1328,196,19.6,10.0,1.0,0.336,89202
1329,196,19.6,10.0,1.0,0.3355,89256
1330,196,19.6,10.0,1.0,0.335,89303
1331,196,19.6,10.0,1.0,0.3345,89320
1332,196,19.6,10.0,1.0,0.334,89344
1333,196,19.6,10.0,1.0,0.3335,89380
1334,196,19.6,10.0,1.0,0.333,89407
1335,196,19.6,10.0,1.0,0.3325,89445
1336,196,19.6,10.0,1.0,0.332,89477
1337,196,19.6,10.0,1.0,0.3315,89531
1338,196,19.6,10.0,1.0,0.331,89556
1339,196,19.6,10.0,1.0,0.3305,89601
1340,196,19.6,10.0,1.0,0.33,89652
1341,196,19.6,10.0,1.0,0.3295,89670
1342,196,19.6,10.0,1.0,0.329,89719
1343,196,19.6,10.0,1.0,0.3285,89739
1344,196,19.6,10.0,1.0,0.328,89760
1345,196,19.6,10.0,1.0,0.3275,89786
1346,196,19.6,10.0,1.0,0.327,89815
1347,196,19.6,10.0,1.0,0.3265,89842
1348,196,19.6,10.0,1.0,0.326,89910
1349,196,19.6,10.0,1.0,0.3255,89940
1350,196,19.6,10.0,1.0,0.325,89950
1351,196,19.6,10.0,1.0,0.3245,89993
1352,196,19.6,10.0,1.0,0.324,90008
1353,196,19.6,10.0,1.0,0.3235,90020
1354,196,19.6,10.0,1.0,0.323,90060
1355,196,19.6,10.0,1.0,0.3225,90101
1356,196,19.6,10.0,1.0,0.322,90148
1357,196,19.6,10.0,1.0,0.3215,90194
1358,196,19.6,10.0,1.0,0.321,90237
1359,196,19.6,10.0,1.0,0.3205,90257
1360,196,19.6,10.0,1.0,0.32,90260
1361,196,19.6,10.0,1.0,0.3195,90301
1362,196,19.6,10.0,1.0,0.319,90370
1363,196,19.6,10.0,1.0,0.3185,90436
1364,196,19.6,10.0,1.0,0.318,90456
1365,196,19.6,10.0,1.0,0.3175,90490
1366,196,19.6,10.0,1.0,0.317,90518
1367,196,19.6,10.0,1.0,0.3165,90543
1368,196,19.6,10.0,1.0,0.316,90592
1369,196,19.6,10.0,1.0,0.3155,90615
1370,196,19.6,10.0,1.0,0.315,90653
1371,196,19.6,10.0,1.0,0.3145,90686
1372,196,19.6,10.0,1.0,0.314,90712
1373,196,19.6,10.0,1.0,0.3135,90742
1374,196,19.6,10.0,1.0,0.313,90783
1375,196,19.6,10.0,1.0,0.3125,90804
1376,196,19.6,10.0,1.0,0.312,90827
1377,196,19.6,10.0,1.0,0.3115,90830
1378,196,19.6,10.0,1.0,0.311,90852
1379,196,19.6,10.0,1.0,0.3105,90886
1380,196,19.6,10.0,1.0,0.31,90955
1381,196,19.6,10.0,1.0,0.3095,90970
1382,196,19.6,10.0,1.0,0.309,91035
1383,196,19.6,10.0,1.0,0.3085,91039
1384,196,19.6,10.0,1.0,0.308,91072
1385,196,19.6,10.0,1.0,0.3075,91112
1386,196,19.6,10.0,1.0,0.307,91155
1387,196,19.6,10.0,1.0,0.3065,91191
1388,196,19.6,10.0,1.0,0.306,91218
1389,196,19.6,10.0,1.0,0.3055,91276
1390,196,19.6,10.0,1.0,0.305,91278
1391,196,19.6,10.0,1.0,0.3045,91307
1392,196,19.6,10.0,1.0,0.304,91322
1393,196,19.6,10.0,1.0,0.3035,91345
1394,196,19.6,10.0,1.0,0.303,91405
1395,196,19.6,10.0,1.0,0.3025,91456
1396,196,19.6,10.0,1.0,0.302,91502
1397,196,19.6,10.0,1.0,0.3015,91532
1398,196,19.6,10.0,1.0,0.301,91573
1399,196,19.6,10.0,1.0,0.3005,91605
1400,196,19.6,10.0,1.0,0.3,91645
1401,196,19.6,10.0,1.0,0.2995,91671
1402,196,19.6,10.0,1.0,0.299,91709
1403,196,19.6,10.0,1.0,0.2985,91746
1404,196,19.6,10.0,1.0,0.298,91787
1405,196,19.6,10.0,1.0,0.2975,91807
1406,196,19.6,10.0,1.0,0.297,91823
1407,196,19.6,10.0,1.0,0.2965,91840
1408,196,19.6,10.0,1.0,0.296,91896
1409,196,19.6,10.0,1.0,0.2955,91918
1410,196,19.6,10.0,1.0,0.295,91921
1411,196,19.6,10.0,1.0,0.2945,91965
1412,196,19.6,10.0,1.0,0.294,91979
1413,196,19.6,10.0,1.0,0.2935,92001
1414,196,19.6,10.0,1.0,0.293,92021
1415,196,19.6,10.0,1.0,0.2925,92044
1416,196,19.6,10.0,1.0,0.292,92056
1417,196,19.6,10.0,1.0,0.2915,92099
1418,196,19.6,10.0,1.0,0.291,92123
1419,196,19.6,10.0,1.0,0.2905,92156
1420,196,19.6,10.0,1.0,0.29,92166
1421,196,19.6,10.0,1.0,0.2895,92178
1422,196,19.6,10.0,1.0,0.289,92220
1423,196,19.6,10.0,1.0,0.2885,92274
1424,196,19.6,10.0,1.0,0.288,92309
1425,196,19.6,10.0,1.0,0.2875,92320
1426,196,19.6,10.0,1.0,0.287,92346
1427,196,19.6,10.0,1.0,0.2865,92351
1428,196,19.6,10.0,1.0,0.286,92371
1429,196,19.6,10.0,1.0,0.2855,92432
1430,196,19.6,10.0,1.0,0.285,92463
1431,196,19.6,10.0,1.0,0.2845,92475
1432,196,19.6,10.0,1.0,0.284,92506
1433,196,19.6,10.0,1.0,0.2835,92537
1434,196,19.6,10.0,1.0,0.283,92565
1435,196,19.6,10.0,1.0,0.2825,92620
1436,196,19.6,10.0,1.0,0.282,92655
1437,196,19.6,10.0,1.0,0.2815,92687
1438,196,19.6,10.0,1.0,0.281,92702
1439,196,19.6,10.0,1.0,0.2805,92718
1440,196,19.6,10.0,1.0,0.28,92753
1441,196,19.6,10.0,1.0,0.2795,92798
1442,196,19.6,10.0,1.0,0.279,92806
1443,196,19.6,10.0,1.0,0.2785,92810
1444,196,19.6,10.0,1.0,0.278,92874
1445,196,19.6,10.0,1.0,0.2775,92891
1446,196,19.6,10.0,1.0,0.277,92930
1447,196,19.6,10.0,1.0,0.2765,92964
1448,196,19.6,10.0,1.0,0.276,92979
1449,196,19.6,10.0,1.0,0.2755,93010
1450,196,19.6,10.0,1.0,0.275,93047
1451,196,19.6,10.0,1.0,0.2745,93074
1452,196,19.6,10.0,1.0,0.274,93106
1453,196,19.6,10.0,1.0,0.2735,93144
1454,196,19.6,10.0,1.0,0.273,93154
1455,196,19.6,10.0,1.0,0.2725,93180
1456,196,19.6,10.0,1.0,0.272,93213
1457,196,19.6,10.0,1.0,0.2715,93239
1458,196,19.6,10.0,1.0,0.271,93251
1459,196,19.6,10.0,1.0,0.2705,93294
1460,196,19.6,10.0,1.0,0.27,93323
1461,196,19.6,10.0,1.0,0.2695,93342
1462,196,19.6,10.0,1.0,0.269,93380
1463,196,19.6,10.0,1.0,0.2685,93412
1464,196,19.6,10.0,1.0,0.268,93463
1465,196,19.6,10.0,1.0,0.2675,93488
1466,196,19.6,10.0,1.0,0.267,93496
1467,196,19.6,10.0,1.0,0.2665,93510
1468,196,19.6,10.0,1.0,0.266,93536
1469,196,19.6,10.0,1.0,0.2655,93568
1470,196,19.6,10.0,1.0,0.265,93572
1471,196,19.6,10.0,1.0,0.2645,93598
1472,196,19.6,10.0,1.0,0.264,93645
1473,196,19.6,10.0,1.0,0.2635,93663
1474,196,19.6,10.0,1.0,0.263,93692
1475,196,19.6,10.0,1.0,0.2625,93744
1476,196,19.6,10.0,1.0,0.262,93773
1477,196,19.6,10.0,1.0,0.2615,93797
1478,196,19.6,10.0,1.0,0.261,93823
1479,196,19.6,10.0,1.0,0.2605,93873
1480,196,19.6,10.0,1.0,0.26,93889
1481,196,19.6,10.0,1.0,0.2595,93911
1482,196,19.6,10.0,1.0,0.259,93957
1483,196,19.6,10.0,1.0,0.2585,93977
1484,196,19.6,10.0,1.0,0.258,93981
1485,196,19.6,10.0,1.0,0.2575,94012
1486,196,19.6,10.0,1.0,0.257,94037
1487,196,19.6,10.0,1.0,0.2565,94039
1488,196,19.6,10.0,1.0,0.256,94052
1489,196,19.6,10.0,1.0,0.2555,94089
1490,196,19.6,10.0,1.0,0.255,94101
1491,196,19.6,10.0,1.0,0.2545,94154
1492,196,19.6,10.0,1.0,0.254,94191
1493,196,19.6,10.0,1.0,0.2535,94222
1494,196,19.6,10.0,1.0,0.253,94247
1495,196,19.6,10.0,1.0,0.2525,94273
1496,196,19.6,10.0,1.0,0.252,94323
1497,196,19.6,10.0,1.0,0.2515,94328
1498,196,19.6,10.0,1.0,0.251,94372
1499,196,19.6,10.0,1.0,0.2505,94408
1500,196,19.6,10.0,1.0,0.25,94442
