episode,omega1,omega2,omega3,omega4,omega5,omega
1882,39,36,36,36,43,1692
1883,39,36,36,36,43,1693
1884,39,36,36,36,43,1694
1885,39,36,36,36,43,1695
1886,39,36,36,36,43,1696
1887,39,36,36,36,43,1697
1888,39,36,36,36,43,1698
1889,39,36,36,36,43,1699
1890,39,36,36,36,43,1700
1891,39,36,36,36,43,1701
1892,39,36,36,36,43,1702
1893,39,36,36,36,43,1703
1894,39,36,36,36,43,1704
1895,39,36,36,36,43,1705
1896,39,36,36,36,43,1706
1897,39,36,36,36,43,1707
1898,39,36,36,36,43,1708
1899,39,36,36,36,43,1709
1900,39,36,36,36,43,1710
1901,39,36,36,36,43,1711
1902,39,36,36,36,43,1712
1903,39,36,36,36,43,1713
1904,39,36,36,36,43,1714
1905,39,36,36,36,43,1715
1906,39,36,36,36,43,1716
1907,39,36,36,36,43,1717
1908,39,36,36,36,43,1718
1909,39,36,36,36,43,1719
1910,39,36,36,36,43,1720
1911,39,36,36,36,43,1721
1912,39,36,36,36,43,1722
1913,39,36,36,36,43,1723
1914,39,36,36,36,43,1724
1915,39,36,36,36,43,1725
1916,39,36,36,36,43,1726
1917,39,36,36,36,43,1727
1918,39,36,36,36,43,1728
1919,39,36,36,36,43,1729
1920,39,36,36,36,43,1730
1921,39,36,36,36,43,1731
1922,39,36,36,36,43,1732
1923,39,36,36,36,43,1733
1924,39,36,36,36,43,1734
1925,39,36,36,36,43,1735
1926,39,36,36,36,43,1736
1927,39,36,36,36,43,1737
1928,39,36,36,36,43,1738
1929,39,36,36,36,43,1739
1930,39,36,36,36,43,1740
1931,39,36,36,36,43,1741
1932,39,36,36,36,43,1742
1933,39,36,36,36,43,1743
1934,39,36,36,36,43,1744
1935,39,36,36,36,43,1745
1936,39,36,36,36,43,1746
1937,39,36,36,36,43,1747
1938,39,36,36,36,43,1748
1939,39,36,36,36,43,1749
1940,39,36,36,36,43,1750
1941,39,36,36,36,43,1751
1942,39,36,36,36,43,1752
1943,39,36,36,36,43,1753
1944,39,36,36,36,43,1754
1945,39,36,36,36,43,1755
1946,39,36,36,36,43,1756
1947,39,36,36,36,43,1757
1948,39,36,36,36,43,1758
1949,39,36,36,36,43,1759
1950,39,36,36,36,43,1760
1951,39,36,36,36,43,1761
1952,39,36,36,36,43,1762
1953,39,36,36,36,43,1763
1954,39,36,36,36,43,1764
1955,39,36,36,36,43,1765
1956,39,36,36,36,43,1766
1957,39,36,36,36,43,1767
1958,39,36,36,36,43,1768
1959,39,36,36,36,43,1769
1960,39,36,36,36,43,1770
1961,39,36,36,36,43,1771
1962,39,36,36,36,43,1772
1963,39,36,36,36,43,1773
1964,39,36,36,36,43,1774
1965,39,36,36,36,43,1775
1966,39,36,36,36,43,1776
1967,39,36,36,36,43,1777
1968,39,36,36,36,43,1778
1969,39,36,36,36,43,1779
1970,39,36,36,36,43,1780
1971,39,36,36,36,43,1781
1972,39,36,36,36,43,1782
1973,39,36,36,36,43,1783
1974,39,36,36,36,43,1784
1975,39,36,36,36,43,1785
1976,39,36,36,36,43,1786
1977,39,36,36,36,43,1787
1978,39,36,36,36,43,1788
1979,39,36,36,36,43,1789
1980,39,36,36,36,43,1790
1981,39,36,36,36,43,1791
1982,39,36,36,36,43,1792
1983,39,36,36,36,43,1793
1984,39,36,36,36,43,1794
1985,39,36,36,36,43,1795
1986,39,36,36,36,43,1796
1987,39,36,36,36,43,1797
1988,39,36,36,36,43,1798
1989,39,36,36,36,43,1799
1990,39,36,36,36,43,1800
1991,39,36,36,36,43,1801
1992,39,36,36,36,43,1802
1993,39,36,36,36,43,1803
1994,39,36,36,36,43,1804
1995,39,36,36,36,43,1805
1996,39,36,36,36,43,1806
1997,39,36,36,36,43,1807
1998,39,36,36,36,43,1808
1999,39,36,36,36,43,1809
2000,39,36,36,36,43,1810
