episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,248,24.8,10.0,1.0,0.7035,28828
594,241,24.1,10.0,1.0,0.703,28848
595,241,24.1,10.0,1.0,0.7025,28870
596,242,24.2,10.0,1.0,0.702,28888
597,242,24.2,10.0,1.0,0.7015,28898
598,240,24.0,10.0,1.0,0.701,28924
599,240,24.0,10.0,1.0,0.7005,28941
600,241,24.1,10.0,1.0,0.7,28967
601,244,24.4,10.0,1.0,0.6995,28985
602,240,24.0,10.0,1.0,0.699,29011
603,240,24.0,10.0,1.0,0.6985,29025
604,241,24.1,10.0,1.0,0.698,29048
605,247,24.7,10.0,1.0,0.6975,29060
606,240,24.0,10.0,1.0,0.697,29077
607,244,24.4,10.0,1.0,0.6965,29111
608,241,24.1,10.0,1.0,0.696,29138
609,241,24.1,10.0,1.0,0.6955,29160
610,240,24.0,10.0,1.0,0.695,29162
611,240,24.0,10.0,1.0,0.6945,29181
612,243,24.3,10.0,1.0,0.694,29214
613,243,24.3,10.0,1.0,0.6935,29232
614,241,24.1,10.0,1.0,0.693,29248
615,241,24.1,10.0,1.0,0.6925,29273
616,241,24.1,10.0,1.0,0.692,29306
617,241,24.1,10.0,1.0,0.6915,29336
618,240,24.0,10.0,1.0,0.691,29358
619,240,24.0,10.0,1.0,0.6905,29390
620,241,24.1,10.0,1.0,0.69,29418
621,243,24.3,10.0,1.0,0.6895,29449
622,249,24.9,10.0,1.0,0.689,29483
623,247,24.7,10.0,1.0,0.6885,29514
624,241,24.1,10.0,1.0,0.688,29518
625,240,24.0,10.0,1.0,0.6875,29536
626,240,24.0,10.0,1.0,0.687,29538
627,241,24.1,10.0,1.0,0.6865,29570
628,250,25.0,10.0,1.0,0.686,29589
629,240,24.0,10.0,1.0,0.6855,29616
630,240,24.0,10.0,1.0,0.685,29638
631,243,24.3,10.0,1.0,0.6845,29662
632,244,24.4,10.0,1.0,0.684,29686
633,243,24.3,10.0,1.0,0.6835,29705
634,248,24.8,10.0,1.0,0.683,29720
635,240,24.0,10.0,1.0,0.6825,29738
636,240,24.0,10.0,1.0,0.682,29744
637,244,24.4,10.0,1.0,0.6815,29746
638,240,24.0,10.0,1.0,0.681,29773
639,241,24.1,10.0,1.0,0.6805,29799
640,240,24.0,10.0,1.0,0.68,29819
641,243,24.3,10.0,1.0,0.6795,29834
642,246,24.6,10.0,1.0,0.679,29868
643,242,24.2,10.0,1.0,0.6785,29885
644,241,24.1,10.0,1.0,0.678,29917
645,240,24.0,10.0,1.0,0.6775,29950
646,240,24.0,10.0,1.0,0.677,29974
647,244,24.4,10.0,1.0,0.6765,30009
648,242,24.2,10.0,1.0,0.676,30030
649,243,24.3,10.0,1.0,0.6755,30034
650,243,24.3,10.0,1.0,0.675,30064
651,251,25.1,10.0,1.0,0.6745,30086
652,240,24.0,10.0,1.0,0.674,30115
653,242,24.2,10.0,1.0,0.6735,30138
654,240,24.0,10.0,1.0,0.673,30162
655,241,24.1,10.0,1.0,0.6725,30193
656,243,24.3,10.0,1.0,0.672,30223
657,249,24.9,10.0,1.0,0.6715,30242
658,240,24.0,10.0,1.0,0.671,30272
659,251,25.1,10.0,1.0,0.6705,30289
660,240,24.0,10.0,1.0,0.67,30315
661,240,24.0,10.0,1.0,0.6695,30335
662,241,24.1,10.0,1.0,0.669,30350
663,241,24.1,10.0,1.0,0.6685,30386
664,240,24.0,10.0,1.0,0.668,30415
665,243,24.3,10.0,1.0,0.6675,30440
666,242,24.2,10.0,1.0,0.667,30471
667,245,24.5,10.0,1.0,0.6665,30494
668,241,24.1,10.0,1.0,0.666,30515
669,251,25.1,10.0,1.0,0.6655,30535
670,240,24.0,10.0,1.0,0.665,30539
671,240,24.0,10.0,1.0,0.6645,30561
672,243,24.3,10.0,1.0,0.664,30583
673,240,24.0,10.0,1.0,0.6635,30603
674,240,24.0,10.0,1.0,0.663,30607
675,242,24.2,10.0,1.0,0.6625,30631
676,242,24.2,10.0,1.0,0.662,30653
677,240,24.0,10.0,1.0,0.6615,30687
678,240,24.0,10.0,1.0,0.661,30734
679,244,24.4,10.0,1.0,0.6605,30754
680,241,24.1,10.0,1.0,0.66,30790
681,241,24.1,10.0,1.0,0.6595,30820
682,240,24.0,10.0,1.0,0.659,30848
683,242,24.2,10.0,1.0,0.6585,30869
684,249,24.9,10.0,1.0,0.658,30902
685,240,24.0,10.0,1.0,0.6575,30920
686,242,24.2,10.0,1.0,0.657,30943
687,243,24.3,10.0,1.0,0.6565,30962
688,244,24.4,10.0,1.0,0.656,31002
689,240,24.0,10.0,1.0,0.6555,31016
690,242,24.2,10.0,1.0,0.655,31047
691,240,24.0,10.0,1.0,0.6545,31067
692,240,24.0,10.0,1.0,0.654,31091
693,240,24.0,10.0,1.0,0.6535,31115
694,240,24.0,10.0,1.0,0.653,31142
695,241,24.1,10.0,1.0,0.6525,31173
696,241,24.1,10.0,1.0,0.652,31190
697,242,24.2,10.0,1.0,0.6515,31206
698,241,24.1,10.0,1.0,0.651,31236
699,245,24.5,10.0,1.0,0.6505,31263
700,246,24.6,10.0,1.0,0.65,31282
701,244,24.4,10.0,1.0,0.6495,31307
702,245,24.5,10.0,1.0,0.649,31325
703,248,24.8,10.0,1.0,0.6485,31353
704,248,24.8,10.0,1.0,0.648,31368
705,243,24.3,10.0,1.0,0.6475,31397
706,245,24.5,10.0,1.0,0.647,31411
707,246,24.6,10.0,1.0,0.6465,31422
708,240,24.0,10.0,1.0,0.646,31454
709,241,24.1,10.0,1.0,0.6455,31475
710,256,25.6,10.0,1.0,0.645,31496
711,241,24.1,10.0,1.0,0.6445,31526
712,240,24.0,10.0,1.0,0.644,31556
713,251,25.1,10.0,1.0,0.6435,31578
714,240,24.0,10.0,1.0,0.643,31599
715,240,24.0,10.0,1.0,0.6425,31625
716,246,24.6,10.0,1.0,0.642,31656
717,240,24.0,10.0,1.0,0.6415,31682
718,240,24.0,10.0,1.0,0.641,31714
719,241,24.1,10.0,1.0,0.6405,31735
720,245,24.5,10.0,1.0,0.64,31754
721,242,24.2,10.0,1.0,0.6395,31779
722,241,24.1,10.0,1.0,0.639,31806
723,247,24.7,10.0,1.0,0.6385,31829
724,244,24.4,10.0,1.0,0.638,31861
725,241,24.1,10.0,1.0,0.6375,31866
726,240,24.0,10.0,1.0,0.637,31886
727,241,24.1,10.0,1.0,0.6365,31909
728,242,24.2,10.0,1.0,0.636,31926
729,241,24.1,10.0,1.0,0.6355,31949
730,241,24.1,10.0,1.0,0.635,31980
731,240,24.0,10.0,1.0,0.6345,32005
732,242,24.2,10.0,1.0,0.634,32030
733,247,24.7,10.0,1.0,0.6335,32052
734,241,24.1,10.0,1.0,0.633,32068
735,242,24.2,10.0,1.0,0.6325,32087
736,240,24.0,10.0,1.0,0.632,32103
737,241,24.1,10.0,1.0,0.6315,32131
738,240,24.0,10.0,1.0,0.631,32159
739,242,24.2,10.0,1.0,0.6305,32175
740,240,24.0,10.0,1.0,0.63,32203
741,242,24.2,10.0,1.0,0.6295,32209
742,240,24.0,10.0,1.0,0.629,32222
743,240,24.0,10.0,1.0,0.6285,32257
744,240,24.0,10.0,1.0,0.628,32276
745,240,24.0,10.0,1.0,0.6275,32289
746,241,24.1,10.0,1.0,0.627,32313
747,240,24.0,10.0,1.0,0.6265,32336
748,245,24.5,10.0,1.0,0.626,32356
749,240,24.0,10.0,1.0,0.6255,32372
750,241,24.1,10.0,1.0,0.625,32387
751,241,24.1,10.0,1.0,0.6245,32418
752,240,24.0,10.0,1.0,0.624,32436
753,243,24.3,10.0,1.0,0.6235,32468
754,240,24.0,10.0,1.0,0.623,32495
755,240,24.0,10.0,1.0,0.6225,32528
756,242,24.2,10.0,1.0,0.622,32532
757,240,24.0,10.0,1.0,0.6215,32536
758,240,24.0,10.0,1.0,0.621,32567
759,240,24.0,10.0,1.0,0.6205,32600
760,242,24.2,10.0,1.0,0.62,32628
761,240,24.0,10.0,1.0,0.6195,32657
762,240,24.0,10.0,1.0,0.619,32680
763,241,24.1,10.0,1.0,0.6185,32695
764,240,24.0,10.0,1.0,0.618,32730
765,241,24.1,10.0,1.0,0.6175,32761
766,244,24.4,10.0,1.0,0.617,32787
767,240,24.0,10.0,1.0,0.6165,32820
768,240,24.0,10.0,1.0,0.616,32851
769,241,24.1,10.0,1.0,0.6155,32852
770,240,24.0,10.0,1.0,0.615,32883
771,240,24.0,10.0,1.0,0.6145,32910
772,240,24.0,10.0,1.0,0.614,32936
773,241,24.1,10.0,1.0,0.6135,32968
774,240,24.0,10.0,1.0,0.613,32993
775,240,24.0,10.0,1.0,0.6125,33011
776,240,24.0,10.0,1.0,0.612,33042
777,240,24.0,10.0,1.0,0.6115,33046
778,240,24.0,10.0,1.0,0.611,33066
779,241,24.1,10.0,1.0,0.6105,33081
780,240,24.0,10.0,1.0,0.61,33105
781,240,24.0,10.0,1.0,0.6095,33115
782,246,24.6,10.0,1.0,0.609,33135
783,241,24.1,10.0,1.0,0.6085,33158
784,240,24.0,10.0,1.0,0.608,33169
785,240,24.0,10.0,1.0,0.6075,33196
786,240,24.0,10.0,1.0,0.607,33219
787,242,24.2,10.0,1.0,0.6065,33233
788,241,24.1,10.0,1.0,0.606,33258
789,241,24.1,10.0,1.0,0.6055,33282
790,241,24.1,10.0,1.0,0.605,33306
791,244,24.4,10.0,1.0,0.6045,33333
792,240,24.0,10.0,1.0,0.604,33356
793,240,24.0,10.0,1.0,0.6035,33384
794,240,24.0,10.0,1.0,0.603,33414
795,240,24.0,10.0,1.0,0.6025,33449
796,244,24.4,10.0,1.0,0.602,33471
797,242,24.2,10.0,1.0,0.6015,33506
798,242,24.2,10.0,1.0,0.601,33519
799,241,24.1,10.0,1.0,0.6005,33550
800,241,24.1,10.0,1.0,0.6,33572
801,242,24.2,10.0,1.0,0.5995,33604
802,240,24.0,10.0,1.0,0.599,33626
803,240,24.0,10.0,1.0,0.5985,33657
804,241,24.1,10.0,1.0,0.598,33662
805,243,24.3,10.0,1.0,0.5975,33694
806,240,24.0,10.0,1.0,0.597,33725
807,240,24.0,10.0,1.0,0.5965,33743
808,241,24.1,10.0,1.0,0.596,33760
809,241,24.1,10.0,1.0,0.5955,33779
810,240,24.0,10.0,1.0,0.595,33799
811,240,24.0,10.0,1.0,0.5945,33816
812,241,24.1,10.0,1.0,0.594,33833
813,241,24.1,10.0,1.0,0.5935,33861
814,240,24.0,10.0,1.0,0.593,33880
815,241,24.1,10.0,1.0,0.5925,33905
816,240,24.0,10.0,1.0,0.592,33931
817,243,24.3,10.0,1.0,0.5915,33948
818,241,24.1,10.0,1.0,0.591,33967
819,243,24.3,10.0,1.0,0.5905,33973
820,242,24.2,10.0,1.0,0.59,33991
821,240,24.0,10.0,1.0,0.5895,34018
822,240,24.0,10.0,1.0,0.589,34036
823,240,24.0,10.0,1.0,0.5885,34047
824,244,24.4,10.0,1.0,0.588,34080
825,240,24.0,10.0,1.0,0.5875,34103
826,240,24.0,10.0,1.0,0.587,34137
827,241,24.1,10.0,1.0,0.5865,34162
828,240,24.0,10.0,1.0,0.586,34182
829,243,24.3,10.0,1.0,0.5855,34215
830,240,24.0,10.0,1.0,0.585,34240
831,240,24.0,10.0,1.0,0.5845,34274
832,241,24.1,10.0,1.0,0.584,34307
833,240,24.0,10.0,1.0,0.5835,34311
834,241,24.1,10.0,1.0,0.583,34341
835,240,24.0,10.0,1.0,0.5825,34373
836,241,24.1,10.0,1.0,0.582,34403
837,240,24.0,10.0,1.0,0.5815,34421
838,241,24.1,10.0,1.0,0.581,34453
839,240,24.0,10.0,1.0,0.5805,34473
840,240,24.0,10.0,1.0,0.58,34503
841,245,24.5,10.0,1.0,0.5795,34534
842,241,24.1,10.0,1.0,0.579,34554
843,240,24.0,10.0,1.0,0.5785,34577
844,242,24.2,10.0,1.0,0.578,34612
845,243,24.3,10.0,1.0,0.5775,34629
846,241,24.1,10.0,1.0,0.577,34664
847,242,24.2,10.0,1.0,0.5765,34695
848,243,24.3,10.0,1.0,0.576,34716
849,241,24.1,10.0,1.0,0.5755,34746
850,243,24.3,10.0,1.0,0.575,34780
851,240,24.0,10.0,1.0,0.5745,34809
852,240,24.0,10.0,1.0,0.574,34830
853,241,24.1,10.0,1.0,0.5735,34836
854,240,24.0,10.0,1.0,0.573,34860
855,240,24.0,10.0,1.0,0.5725,34886
856,240,24.0,10.0,1.0,0.572,34898
857,242,24.2,10.0,1.0,0.5715,34918
858,244,24.4,10.0,1.0,0.571,34948
859,243,24.3,10.0,1.0,0.5705,34966
860,241,24.1,10.0,1.0,0.57,34987
861,240,24.0,10.0,1.0,0.5695,35001
862,240,24.0,10.0,1.0,0.569,35002
863,241,24.1,10.0,1.0,0.5685,35034
864,241,24.1,10.0,1.0,0.568,35040
865,240,24.0,10.0,1.0,0.5675,35057
866,240,24.0,10.0,1.0,0.567,35072
867,242,24.2,10.0,1.0,0.5665,35094
868,240,24.0,10.0,1.0,0.566,35126
869,241,24.1,10.0,1.0,0.5655,35155
870,244,24.4,10.0,1.0,0.565,35172
871,242,24.2,10.0,1.0,0.5645,35196
872,241,24.1,10.0,1.0,0.564,35223
873,241,24.1,10.0,1.0,0.5635,35247
874,242,24.2,10.0,1.0,0.563,35281
875,244,24.4,10.0,1.0,0.5625,35313
876,243,24.3,10.0,1.0,0.562,35317
877,240,24.0,10.0,1.0,0.5615,35350
878,245,24.5,10.0,1.0,0.561,35354
879,240,24.0,10.0,1.0,0.5605,35388
880,241,24.1,10.0,1.0,0.56,35409
881,241,24.1,10.0,1.0,0.5595,35444
882,241,24.1,10.0,1.0,0.559,35459
883,240,24.0,10.0,1.0,0.5585,35485
884,240,24.0,10.0,1.0,0.558,35508
885,242,24.2,10.0,1.0,0.5575,35510
886,240,24.0,10.0,1.0,0.557,35529
887,240,24.0,10.0,1.0,0.5565,35547
888,242,24.2,10.0,1.0,0.556,35568
889,240,24.0,10.0,1.0,0.5555,35590
890,241,24.1,10.0,1.0,0.555,35604
891,240,24.0,10.0,1.0,0.5545,35608
892,241,24.1,10.0,1.0,0.554,35641
893,241,24.1,10.0,1.0,0.5535,35665
894,240,24.0,10.0,1.0,0.553,35693
895,244,24.4,10.0,1.0,0.5525,35725
896,240,24.0,10.0,1.0,0.552,35744
897,240,24.0,10.0,1.0,0.5515,35779
898,240,24.0,10.0,1.0,0.551,35801
899,240,24.0,10.0,1.0,0.5505,35825
900,240,24.0,10.0,1.0,0.55,35854
901,240,24.0,10.0,1.0,0.5495,35856
902,241,24.1,10.0,1.0,0.549,35884
903,240,24.0,10.0,1.0,0.5485,35914
904,242,24.2,10.0,1.0,0.548,35944
905,245,24.5,10.0,1.0,0.5475,35965
906,240,24.0,10.0,1.0,0.547,35997
907,241,24.1,10.0,1.0,0.5465,36022
908,242,24.2,10.0,1.0,0.546,36044
909,241,24.1,10.0,1.0,0.5455,36079
910,241,24.1,10.0,1.0,0.545,36105
911,241,24.1,10.0,1.0,0.5445,36119
912,240,24.0,10.0,1.0,0.544,36151
913,241,24.1,10.0,1.0,0.5435,36169
914,240,24.0,10.0,1.0,0.543,36204
915,241,24.1,10.0,1.0,0.5425,36238
916,241,24.1,10.0,1.0,0.542,36256
917,241,24.1,10.0,1.0,0.5415,36275
918,240,24.0,10.0,1.0,0.541,36299
919,241,24.1,10.0,1.0,0.5405,36310
920,240,24.0,10.0,1.0,0.54,36331
921,241,24.1,10.0,1.0,0.5395,36355
922,240,24.0,10.0,1.0,0.539,36386
923,240,24.0,10.0,1.0,0.5385,36392
924,240,24.0,10.0,1.0,0.538,36410
925,240,24.0,10.0,1.0,0.5375,36436
926,240,24.0,10.0,1.0,0.537,36468
927,242,24.2,10.0,1.0,0.5365,36502
928,241,24.1,10.0,1.0,0.536,36535
929,240,24.0,10.0,1.0,0.5355,36565
930,241,24.1,10.0,1.0,0.535,36577
931,240,24.0,10.0,1.0,0.5345,36604
932,240,24.0,10.0,1.0,0.534,36628
933,242,24.2,10.0,1.0,0.5335,36652
934,240,24.0,10.0,1.0,0.533,36676
935,240,24.0,10.0,1.0,0.5325,36696
936,244,24.4,10.0,1.0,0.532,36710
937,241,24.1,10.0,1.0,0.5315,36733
938,241,24.1,10.0,1.0,0.531,36754
939,241,24.1,10.0,1.0,0.5305,36772
940,240,24.0,10.0,1.0,0.53,36794
941,240,24.0,10.0,1.0,0.5295,36825
942,242,24.2,10.0,1.0,0.529,36846
943,241,24.1,10.0,1.0,0.5285,36873
944,240,24.0,10.0,1.0,0.528,36892
945,241,24.1,10.0,1.0,0.5275,36909
946,240,24.0,10.0,1.0,0.527,36945
947,242,24.2,10.0,1.0,0.5265,36974
948,246,24.6,10.0,1.0,0.526,36993
949,246,24.6,10.0,1.0,0.5255,37024
950,240,24.0,10.0,1.0,0.525,37052
951,242,24.2,10.0,1.0,0.5245,37077
952,240,24.0,10.0,1.0,0.524,37094
953,240,24.0,10.0,1.0,0.5235,37115
954,241,24.1,10.0,1.0,0.523,37147
955,240,24.0,10.0,1.0,0.5225,37167
956,241,24.1,10.0,1.0,0.522,37174
957,241,24.1,10.0,1.0,0.5215,37185
958,242,24.2,10.0,1.0,0.521,37196
959,244,24.4,10.0,1.0,0.5205,37227
960,240,24.0,10.0,1.0,0.52,37253
961,241,24.1,10.0,1.0,0.5195,37271
962,240,24.0,10.0,1.0,0.519,37288
963,243,24.3,10.0,1.0,0.5185,37313
964,245,24.5,10.0,1.0,0.518,37334
965,240,24.0,10.0,1.0,0.5175,37354
966,240,24.0,10.0,1.0,0.517,37371
967,240,24.0,10.0,1.0,0.5165,37377
968,240,24.0,10.0,1.0,0.516,37402
969,241,24.1,10.0,1.0,0.5155,37424
970,240,24.0,10.0,1.0,0.515,37449
971,243,24.3,10.0,1.0,0.5145,37476
972,243,24.3,10.0,1.0,0.514,37505
973,242,24.2,10.0,1.0,0.5135,37530
974,240,24.0,10.0,1.0,0.513,37550
975,242,24.2,10.0,1.0,0.5125,37555
976,242,24.2,10.0,1.0,0.512,37585
977,240,24.0,10.0,1.0,0.5115,37606
978,240,24.0,10.0,1.0,0.511,37630
979,240,24.0,10.0,1.0,0.5105,37659
980,240,24.0,10.0,1.0,0.51,37688
981,241,24.1,10.0,1.0,0.5095,37717
982,244,24.4,10.0,1.0,0.509,37730
983,240,24.0,10.0,1.0,0.5085,37754
984,241,24.1,10.0,1.0,0.508,37771
985,242,24.2,10.0,1.0,0.5075,37795
986,240,24.0,10.0,1.0,0.507,37815
987,240,24.0,10.0,1.0,0.5065,37817
988,240,24.0,10.0,1.0,0.506,37844
989,244,24.4,10.0,1.0,0.5055,37877
990,240,24.0,10.0,1.0,0.505,37902
991,240,24.0,10.0,1.0,0.5045,37924
992,240,24.0,10.0,1.0,0.504,37953
993,241,24.1,10.0,1.0,0.5035,37987
994,241,24.1,10.0,1.0,0.503,38001
995,241,24.1,10.0,1.0,0.5025,38027
996,240,24.0,10.0,1.0,0.502,38053
997,241,24.1,10.0,1.0,0.5015,38072
998,240,24.0,10.0,1.0,0.501,38107
999,240,24.0,10.0,1.0,0.5005,38134
1000,242,24.2,10.0,1.0,0.5,38163
1001,242,24.2,10.0,1.0,0.4995,38186
1002,240,24.0,10.0,1.0,0.499,38212
1003,240,24.0,10.0,1.0,0.4985,38238
1004,244,24.4,10.0,1.0,0.498,38257
1005,240,24.0,10.0,1.0,0.4975,38285
1006,240,24.0,10.0,1.0,0.497,38287
1007,240,24.0,10.0,1.0,0.4965,38313
1008,241,24.1,10.0,1.0,0.496,38344
1009,240,24.0,10.0,1.0,0.4955,38376
1010,241,24.1,10.0,1.0,0.495,38404
1011,240,24.0,10.0,1.0,0.4945,38425
1012,242,24.2,10.0,1.0,0.494,38456
1013,241,24.1,10.0,1.0,0.4935,38459
1014,241,24.1,10.0,1.0,0.493,38475
1015,241,24.1,10.0,1.0,0.4925,38505
1016,241,24.1,10.0,1.0,0.492,38517
1017,240,24.0,10.0,1.0,0.4915,38534
1018,240,24.0,10.0,1.0,0.491,38563
1019,241,24.1,10.0,1.0,0.4905,38580
1020,240,24.0,10.0,1.0,0.49,38611
1021,241,24.1,10.0,1.0,0.4895,38640
1022,242,24.2,10.0,1.0,0.489,38674
1023,241,24.1,10.0,1.0,0.4885,38699
1024,240,24.0,10.0,1.0,0.488,38715
1025,246,24.6,10.0,1.0,0.4875,38732
1026,241,24.1,10.0,1.0,0.487,38757
1027,240,24.0,10.0,1.0,0.4865,38785
1028,240,24.0,10.0,1.0,0.486,38806
1029,240,24.0,10.0,1.0,0.4855,38842
1030,240,24.0,10.0,1.0,0.485,38872
1031,240,24.0,10.0,1.0,0.4845,38903
1032,241,24.1,10.0,1.0,0.484,38931
1033,240,24.0,10.0,1.0,0.4835,38955
1034,241,24.1,10.0,1.0,0.483,38984
1035,243,24.3,10.0,1.0,0.4825,39014
1036,240,24.0,10.0,1.0,0.482,39039
1037,240,24.0,10.0,1.0,0.4815,39064
1038,241,24.1,10.0,1.0,0.481,39067
1039,240,24.0,10.0,1.0,0.4805,39093
1040,240,24.0,10.0,1.0,0.48,39124
1041,241,24.1,10.0,1.0,0.4795,39135
1042,243,24.3,10.0,1.0,0.479,39149
1043,240,24.0,10.0,1.0,0.4785,39168
1044,244,24.4,10.0,1.0,0.478,39190
1045,240,24.0,10.0,1.0,0.4775,39219
1046,240,24.0,10.0,1.0,0.477,39248
1047,241,24.1,10.0,1.0,0.4765,39275
1048,241,24.1,10.0,1.0,0.476,39300
1049,244,24.4,10.0,1.0,0.4755,39329
1050,240,24.0,10.0,1.0,0.475,39352
1051,240,24.0,10.0,1.0,0.4745,39370
1052,243,24.3,10.0,1.0,0.474,39390
1053,240,24.0,10.0,1.0,0.4735,39408
1054,241,24.1,10.0,1.0,0.473,39440
1055,241,24.1,10.0,1.0,0.4725,39469
1056,241,24.1,10.0,1.0,0.472,39496
1057,240,24.0,10.0,1.0,0.4715,39523
1058,241,24.1,10.0,1.0,0.471,39553
1059,241,24.1,10.0,1.0,0.4705,39580
1060,240,24.0,10.0,1.0,0.47,39612
1061,240,24.0,10.0,1.0,0.4695,39628
1062,242,24.2,10.0,1.0,0.469,39656
1063,240,24.0,10.0,1.0,0.4685,39686
1064,242,24.2,10.0,1.0,0.468,39717
1065,241,24.1,10.0,1.0,0.4675,39747
1066,242,24.2,10.0,1.0,0.467,39775
1067,240,24.0,10.0,1.0,0.4665,39793
1068,240,24.0,10.0,1.0,0.466,39824
1069,240,24.0,10.0,1.0,0.4655,39845
1070,240,24.0,10.0,1.0,0.465,39878
1071,241,24.1,10.0,1.0,0.4645,39883
1072,241,24.1,10.0,1.0,0.464,39918
1073,241,24.1,10.0,1.0,0.4635,39945
1074,240,24.0,10.0,1.0,0.463,39980
1075,240,24.0,10.0,1.0,0.4625,40007
1076,244,24.4,10.0,1.0,0.462,40031
1077,240,24.0,10.0,1.0,0.4615,40052
1078,242,24.2,10.0,1.0,0.461,40060
1079,242,24.2,10.0,1.0,0.4605,40086
1080,240,24.0,10.0,1.0,0.46,40121
1081,241,24.1,10.0,1.0,0.4595,40133
1082,244,24.4,10.0,1.0,0.459,40159
1083,240,24.0,10.0,1.0,0.4585,40182
1084,241,24.1,10.0,1.0,0.458,40199
1085,240,24.0,10.0,1.0,0.4575,40233
1086,240,24.0,10.0,1.0,0.457,40260
1087,245,24.5,10.0,1.0,0.4565,40286
1088,240,24.0,10.0,1.0,0.456,40320
1089,241,24.1,10.0,1.0,0.4555,40337
1090,243,24.3,10.0,1.0,0.455,40353
1091,240,24.0,10.0,1.0,0.4545,40373
1092,243,24.3,10.0,1.0,0.454,40390
1093,242,24.2,10.0,1.0,0.4535,40418
1094,240,24.0,10.0,1.0,0.453,40433
1095,240,24.0,10.0,1.0,0.4525,40461
1096,240,24.0,10.0,1.0,0.452,40479
1097,240,24.0,10.0,1.0,0.4515,40497
1098,240,24.0,10.0,1.0,0.451,40526
1099,240,24.0,10.0,1.0,0.4505,40556
1100,244,24.4,10.0,1.0,0.45,40583
1101,240,24.0,10.0,1.0,0.4495,40605
1102,240,24.0,10.0,1.0,0.449,40629
1103,242,24.2,10.0,1.0,0.4485,40657
1104,241,24.1,10.0,1.0,0.448,40664
1105,241,24.1,10.0,1.0,0.4475,40686
1106,241,24.1,10.0,1.0,0.447,40710
1107,243,24.3,10.0,1.0,0.4465,40735
1108,244,24.4,10.0,1.0,0.446,40766
1109,240,24.0,10.0,1.0,0.4455,40790
1110,242,24.2,10.0,1.0,0.445,40815
1111,240,24.0,10.0,1.0,0.4445,40850
1112,242,24.2,10.0,1.0,0.444,40876
1113,242,24.2,10.0,1.0,0.4435,40900
1114,240,24.0,10.0,1.0,0.443,40914
1115,241,24.1,10.0,1.0,0.4425,40939
1116,240,24.0,10.0,1.0,0.442,40957
1117,240,24.0,10.0,1.0,0.4415,40979
1118,240,24.0,10.0,1.0,0.441,41002
1119,240,24.0,10.0,1.0,0.4405,41016
1120,240,24.0,10.0,1.0,0.44,41050
1121,242,24.2,10.0,1.0,0.4395,41081
1122,240,24.0,10.0,1.0,0.439,41107
1123,240,24.0,10.0,1.0,0.4385,41124
1124,242,24.2,10.0,1.0,0.438,41146
1125,243,24.3,10.0,1.0,0.4375,41149
1126,241,24.1,10.0,1.0,0.437,41170
1127,240,24.0,10.0,1.0,0.4365,41189
1128,242,24.2,10.0,1.0,0.436,41205
1129,240,24.0,10.0,1.0,0.4355,41235
1130,242,24.2,10.0,1.0,0.435,41268
1131,241,24.1,10.0,1.0,0.4345,41271
1132,243,24.3,10.0,1.0,0.434,41303
1133,240,24.0,10.0,1.0,0.4335,41305
1134,240,24.0,10.0,1.0,0.433,41335
1135,241,24.1,10.0,1.0,0.4325,41356
1136,241,24.1,10.0,1.0,0.432,41374
1137,240,24.0,10.0,1.0,0.4315,41400
1138,241,24.1,10.0,1.0,0.431,41432
1139,242,24.2,10.0,1.0,0.4305,41460
1140,240,24.0,10.0,1.0,0.43,41490
1141,241,24.1,10.0,1.0,0.4295,41524
1142,244,24.4,10.0,1.0,0.429,41554
1143,240,24.0,10.0,1.0,0.4285,41558
1144,240,24.0,10.0,1.0,0.428,41584
1145,240,24.0,10.0,1.0,0.4275,41619
1146,241,24.1,10.0,1.0,0.427,41646
1147,241,24.1,10.0,1.0,0.4265,41663
1148,241,24.1,10.0,1.0,0.426,41691
1149,240,24.0,10.0,1.0,0.4255,41693
1150,240,24.0,10.0,1.0,0.425,41728
1151,240,24.0,10.0,1.0,0.4245,41758
1152,242,24.2,10.0,1.0,0.424,41788
1153,240,24.0,10.0,1.0,0.4235,41823
1154,240,24.0,10.0,1.0,0.423,41853
1155,240,24.0,10.0,1.0,0.4225,41876
1156,240,24.0,10.0,1.0,0.422,41907
1157,241,24.1,10.0,1.0,0.4215,41935
1158,240,24.0,10.0,1.0,0.421,41964
1159,240,24.0,10.0,1.0,0.4205,41993
1160,240,24.0,10.0,1.0,0.42,42017
1161,241,24.1,10.0,1.0,0.4195,42042
1162,240,24.0,10.0,1.0,0.419,42061
1163,240,24.0,10.0,1.0,0.4185,42085
1164,240,24.0,10.0,1.0,0.418,42115
1165,241,24.1,10.0,1.0,0.4175,42149
1166,242,24.2,10.0,1.0,0.417,42176
1167,245,24.5,10.0,1.0,0.4165,42204
1168,243,24.3,10.0,1.0,0.416,42230
1169,240,24.0,10.0,1.0,0.4155,42248
1170,240,24.0,10.0,1.0,0.415,42281
1171,240,24.0,10.0,1.0,0.4145,42295
1172,240,24.0,10.0,1.0,0.414,42320
1173,240,24.0,10.0,1.0,0.4135,42350
1174,241,24.1,10.0,1.0,0.413,42377
1175,240,24.0,10.0,1.0,0.4125,42393
1176,240,24.0,10.0,1.0,0.412,42418
1177,240,24.0,10.0,1.0,0.4115,42453
1178,240,24.0,10.0,1.0,0.411,42479
