episode,omega1,omega2,omega3,omega4,omega5,omega
534,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33681460073571345
535,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33757379591977915
536,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33710342256372144
537,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33814444237216534
538,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33805597233007584
539,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33919361106444523
540,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3387239853606148
541,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33872922080485274
542,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33851555851411663
543,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3393420000189622
544,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33912781384508306
545,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33903831822220964
546,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3392017339532097
547,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3389528329890339
548,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33882164916598845
549,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3384458418584113
550,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33820111476920034
551,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33825730537207943
552,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33812949244104823
553,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3376555362194134
554,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3383727928211138
555,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3383321373475593
556,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3377246239157354
557,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3383542573445112
558,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3387600201754107
559,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3386749167812362
560,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33840235453386885
561,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33861722779717157
562,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3382551030604743
563,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3378949200113733
564,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33790205024205977
565,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3385177783541515
566,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3384349035918399
567,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33805102184347563
568,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3389117874769295
569,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.338787980714032
570,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33947205692067506
571,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33897446688689065
572,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33856884239303897
573,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3385740454841489
574,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3384527303249161
575,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33860535782656104
576,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33881135517731914
577,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3400405409520547
578,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33995630468085103
579,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3396341516198281
580,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34064814582240543
581,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3405236979413731
582,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3402617162763577
583,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3401779889263543
584,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33998342574244417
585,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3402955973991968
586,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3406061924314204
587,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3417998953472103
588,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3417133550768027
589,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3414231851166919
590,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34129959971474705
591,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3409073960003351
592,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34115421011140834
593,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34124403490650485
594,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34128671284586626
595,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3412428778634659
596,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.341380738554586
597,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34201306337199094
598,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34182067864427956
599,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34200723037184655
600,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3418157983330512
601,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34195058791973043
602,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3417602226443567
603,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34211352713944426
604,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34202957385583455
605,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34250747870838105
606,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3426892403826859
607,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3422866873235519
608,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34206672895613294
609,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34202249701345416
610,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3433569672586602
611,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34343771936145506
612,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.343059966259261
613,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34318799073254463
614,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3434166196899013
615,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34326126193327056
616,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34288747002787684
617,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34258712177006667
618,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34254260406727144
619,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3421956783805377
620,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3419529602569908
621,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3416326676015124
622,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34124653784948067
623,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3409293560663313
624,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3420205470661784
625,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3421474292992636
626,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34343264161738457
627,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34309003027377155
628,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.343168257607702
629,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.342956813033977
630,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34291266924293096
631,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3427971961252344
632,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3426822455103329
633,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3427605104246105
634,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3430319760095995
635,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34315373408251776
636,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3440325191868731
637,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.345281887152898
638,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34506997242653537
639,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3448883468631483
640,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34491856369769364
641,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34518103080736556
642,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34480413608151694
643,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34496598199572814
644,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3446328223095228
645,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3442798400851844
646,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3441651672436353
647,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3437754915691144
648,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34376847439601177
649,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34479404689188103
650,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3445111006246007
651,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34446559616548816
652,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3442090376045078
653,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34412944328511363
654,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34401707169255685
655,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3437157593356821
656,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34343877007518264
657,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34351139284276316
658,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3432360239775926
659,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34339569201861947
660,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34322574393871974
661,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34325814346837963
662,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3435124508554376
663,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34311978016607775
664,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3428725560328003
665,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3427346971214088
666,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34244304192944325
667,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3423694860086793
668,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34236570387537263
669,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34239935777627695
670,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.343382913801743
671,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34334164692268265
672,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34330055127548564
673,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3433319909672725
674,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3443054915024641
675,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34419762249800284
676,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34415510381996933
677,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438074026103263
678,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3432867825884421
679,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34331786467396375
680,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3429392143680745
681,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34267790998838993
682,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3424647981495016
683,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34246093776033043
684,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3421402190811305
685,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3422514798879529
686,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34218112784730187
687,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34225189741407847
688,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3418227011473135
689,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3421149902815183
690,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3418385739524469
691,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3418718021928782
692,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3417724341095035
693,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3416734611278519
694,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3414922520576427
695,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3412198056689064
696,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34137178300003346
697,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3415665658119698
698,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3413167079342749
699,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.341137979804232
700,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34120899082919487
701,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3410840996008047
702,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3411937289345106
703,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34099223411252394
704,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34123016990249905
705,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3410062968366545
706,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34129053846897794
707,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3417305956330156
708,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34144484445314205
709,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34144314268403797
710,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34144144746019967
711,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3411980641904928
712,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.340955613423735
713,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3409223016293755
714,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3409216133176555
715,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3407741818531757
716,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3405139777541123
717,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3403678793038497
718,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.340090120980279
719,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34009101229466054
720,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3401613190686995
721,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34004310485787675
722,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33987449768660716
723,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.339813489
724,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33953988974055904
725,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34035155525038974
726,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3403853880249385
727,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3403238824005439
728,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3404684854726975
729,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34040705389988174
730,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3401542756995964
731,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3400382596135007
732,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3399226716310438
733,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33989248907734704
734,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34007674308391767
735,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3401451409911679
736,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34032825734219463
737,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.340140869093407
738,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33995416474333756
739,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3401366283205843
740,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3399506106059202
741,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34066774541539224
742,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34098056124485615
743,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34066429148489724
744,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.340730517678129
745,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3410415295080414
746,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34095330557788084
747,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3408929888133335
748,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34092451736816365
749,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3411019809661665
750,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34132017605401216
751,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34107523247057503
752,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3411751240826527
753,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34091319932310715
754,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3407526157954819
755,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34047522339626074
756,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34131273404397056
757,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34214729050950143
758,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34190390940956533
759,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3416264436816672
760,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3414443391932
761,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3412420470772619
762,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34118280725321953
763,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3413959109581175
764,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3410904884372629
765,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34085190815432126
766,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34071765153333416
767,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34044608872345933
768,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3402098616248821
769,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34126303975679073
770,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3410262186981511
771,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34087013930235815
772,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34073723544525053
773,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3404850471931292
774,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34037700699780166
775,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3404741647951699
776,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34024111472853275
777,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3410490621480753
778,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34107871667232775
779,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34128620820626226
780,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34120265365733426
781,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34163841386982335
782,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34166687249911176
783,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34160901414367484
784,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34199149070618795
785,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34183746146087074
786,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34177960811567637
787,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3420239889716225
788,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3419159046641814
789,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34183255427966486
790,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3417494817297633
791,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34159739289118213
792,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3415405149424012
793,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3413685188732684
794,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3411587013982182
795,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3408693207082833
796,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3408407138176322
797,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34055281047359587
798,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3408370033565003
799,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34061215905828895
800,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34058416133028147
801,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3403437805170707
802,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3403163128119345
