episode,omega1,omega2,omega3,omega4,omega5,omega
546,0.000121272845135,0.000169382173775,9.70992666126e-05,9.75584029316e-05,0.000496768802007,0.99901791851
547,0.000118754316972,0.00016596625252,9.50439851373e-05,9.54942295763e-05,0.000487712409318,0.999037028806
548,0.000117603655533,0.000164458925779,9.40846776684e-05,9.45311958895e-05,0.000484238007449,0.999045083538
549,0.00011609233205,0.000162445022761,9.28377195067e-05,9.32791271627e-05,0.000479253441942,0.999056092357
550,0.000115373324125,0.000161537934596,9.22251101293e-05,9.26644071392e-05,0.000477519117953,0.999060680106
551,0.000114250873282,0.000160064452887,9.12906193613e-05,9.17262590554e-05,0.000474098453947,0.999068569341
552,0.000112208854242,0.000157300006352,8.96224065592e-05,9.005086498e-05,0.000466831111371,0.999083986756
553,0.000110763265022,0.000155368727077,8.8431719817e-05,8.8855255019e-05,0.000462010733672,0.999094570299
554,0.000110388211554,0.000154937591925,8.80963403769e-05,8.85190355063e-05,0.000461639185625,0.999096419635
555,0.000106451719479,0.000149504075427,8.49201396601e-05,8.5328333635e-05,0.000446330229942,0.999127465502
556,0.000104828025853,0.000147313993866,8.35907601187e-05,8.39932910557e-05,0.000440661066929,0.999139612862
557,0.000104867729775,0.000147460162863,8.35883171822e-05,8.39915633617e-05,0.000441970002236,0.999138122225
558,0.000101363586412,0.000142620205293,8.07622728058e-05,8.11525880347e-05,0.000428308356921,0.999165792991
559,9.85836202924e-05,0.000138793810079,7.85152784567e-05,7.88954171032e-05,0.00041764087355,0.999187571001
560,9.7199347508e-05,0.000136928840572,7.73812267564e-05,7.77565478296e-05,0.000412843294464,0.999197890743
561,9.63392603268e-05,0.000135800426833,7.66652254094e-05,7.70377404874e-05,0.000410250241898,0.999203907105
562,9.41936905708e-05,0.000132857442092,7.49272461414e-05,7.52919681118e-05,0.000402152714177,0.999220576939
563,9.35980758522e-05,0.000132098303595,7.4423095016e-05,7.4786010265e-05,0.00040064503446,0.999224449481
564,9.3004511214e-05,0.000131341079189,7.39209720635e-05,7.42820817344e-05,0.000399135642005,0.999228315714
565,9.1466411866e-05,0.000129248185375,7.26688262451e-05,7.3024451165e-05,0.000393551699076,0.999240040426
566,8.84214527676e-05,0.000125022075423,7.02209980023e-05,7.05652545926e-05,0.000381435796792,0.999264334422
567,8.71779429424e-05,0.000123339425523,6.92052141641e-05,6.95450928628e-05,0.000377045769115,0.999273686555
568,8.66887092392e-05,0.000122722469764,6.87887764571e-05,6.91272083036e-05,0.000375901141022,0.999276771695
569,8.32136433574e-05,0.000117875170408,6.60043310464e-05,6.6329637913e-05,0.000361767290695,0.999304809927
570,8.21382647273e-05,0.000116423209113,6.51247799151e-05,6.54463183378e-05,0.000358017236992,0.999312850191
571,7.92335421767e-05,0.000112374910883,6.27960989565e-05,6.31066862928e-05,0.000346251080582,0.999336237681
572,7.90468624412e-05,0.000112178898464,6.26225975983e-05,6.29328715313e-05,0.000346330192971,0.999336888577
573,7.86575226945e-05,0.000111694823222,6.22887412377e-05,6.25979028537e-05,0.000345517171225,0.999339243839
574,7.7357976492e-05,0.000109916813092,6.12346499809e-05,6.15391124241e-05,0.000340689010597,0.999349262437
575,7.63564253254e-05,0.000108560256685,6.04171973888e-05,6.07181209658e-05,0.000337149302171,0.999356798697
576,7.47778595814e-05,0.000106381117736,5.91440234491e-05,5.94391201395e-05,0.000331034577412,0.999369223302
577,7.31183902783e-05,0.000104084098986,5.78079149968e-05,5.80968480979e-05,0.000324526827254,0.99938236592
578,6.94158842204e-05,9.8874174713e-05,5.48583059666e-05,5.51329736702e-05,0.000308891882191,0.999412826779
579,6.84404126934e-05,9.75445202816e-05,5.40653477062e-05,5.4336515502e-05,0.000305340144888,0.999420273059
580,6.79453221621e-05,9.68982794952e-05,5.36523552232e-05,5.39219183643e-05,0.00030391665641,0.999423665468
581,6.4893586382e-05,9.26028869277e-05,5.12216841609e-05,5.14794805808e-05,0.000291018346975,0.999448784015
582,6.40552422483e-05,9.14626275961e-05,5.05393444003e-05,5.07941462943e-05,0.000288002941811,0.999455145698
583,6.34819354061e-05,9.06996060865e-05,5.00665808102e-05,5.0319434744e-05,0.000286164698291,0.999459267745
584,6.25895114973e-05,8.94793972888e-05,4.93426175848e-05,4.95922445043e-05,0.000282872750531,0.999466123479
585,6.19100810491e-05,8.85623448705e-05,4.87870820457e-05,4.90343229081e-05,0.000280526941476,0.999471179228
586,6.03386854264e-05,8.63673957748e-05,4.75293815966e-05,4.77706622332e-05,0.000274114936627,0.999483878938
587,5.88080371916e-05,8.42280819363e-05,4.63047829048e-05,4.65402497633e-05,0.000267853418864,0.999496265429
588,5.58486658861e-05,8.00385617139e-05,4.39566735573e-05,4.41805823371e-05,0.000255033344077,0.999520942172
589,5.50649773348e-05,7.8963826132e-05,4.33221827069e-05,4.35432363819e-05,0.000252106056975,0.99952699972
590,5.46191638843e-05,7.83725563043e-05,4.29539157383e-05,4.31734640089e-05,0.000250712804814,0.999530168095
591,5.39130598821e-05,7.74068139428e-05,4.23813262346e-05,4.25983165747e-05,0.000248112761189,0.999535587722
592,5.36406399131e-05,7.70629104948e-05,4.21499787712e-05,4.23661513325e-05,0.000247498586848,0.999537281733
593,5.23721067565e-05,7.52866109608e-05,4.11364019558e-05,4.13477341285e-05,0.000242271579442,0.999547585567
594,5.13707555397e-05,7.38924221272e-05,4.03334210465e-05,4.05409789345e-05,0.000238255004717,0.999555607418
595,5.04586655377e-05,7.26249683619e-05,3.96011425362e-05,3.98052766237e-05,0.00023463105443,0.999562878893
596,4.96902236902e-05,7.15628113357e-05,3.89821470572e-05,3.91834295364e-05,0.000231656417694,0.999568924971
597,4.8669569547e-05,7.01358707053e-05,3.81658691744e-05,3.83632689025e-05,0.000227485930832,0.999577179491
598,4.69710819423e-05,6.77297539345e-05,3.68189216219e-05,3.70096750756e-05,0.000220115818397,0.999591354749
599,4.64601781618e-05,6.70341413557e-05,3.64035904485e-05,3.65925088661e-05,0.000218285663648,0.999595223918
600,4.54373094206e-05,6.55985187273e-05,3.55876084763e-05,3.57726019481e-05,0.000214032932561,0.999603571029
601,4.49426766042e-05,6.4924199846e-05,3.51858445294e-05,3.53690556739e-05,0.000212251408931,0.999607326814
602,4.40207899869e-05,6.36314398253e-05,3.44500396567e-05,3.46297192423e-05,0.000208436193254,0.999614831818
603,4.35411316784e-05,6.29766967156e-05,3.40607694884e-05,3.42387151346e-05,0.000206699138343,0.999618483549
604,4.23675850717e-05,6.13168902089e-05,3.31292268829e-05,3.33025940748e-05,0.000201649113238,0.999628234591
605,4.17719845409e-05,6.04919751825e-05,3.26501776017e-05,3.28213219923e-05,0.000199329403767,0.999632935137
606,4.0491271878e-05,5.86732738307e-05,3.16362287028e-05,3.18023334884e-05,0.000193718603912,0.999643678288
607,3.96015764389e-05,5.74192642609e-05,3.09284824057e-05,3.10911403127e-05,0.000189952948434,0.999651006588
608,3.94234543212e-05,5.71960543247e-05,3.07768139739e-05,3.09389420305e-05,0.000189588457108,0.999652076278
609,3.90305317603e-05,5.66607226792e-05,3.04576436544e-05,3.06183553889e-05,0.000188185145136,0.999655047601
610,3.843622608e-05,5.58321852788e-05,2.99816424509e-05,3.0140103418e-05,0.000185799808503,0.999659810034
611,3.62929806926e-05,5.27512519331e-05,2.82982883444e-05,2.8448098575e-05,0.00017589391412,0.999678315466
612,3.56020458674e-05,5.17787229448e-05,2.77482330655e-05,2.78953727752e-05,0.000172992304328,0.999683983321
613,3.54172700389e-05,5.15415777169e-05,2.75929611453e-05,2.77395176045e-05,0.000172540305959,0.999685168368
614,3.46929503765e-05,5.05184604201e-05,2.70176337416e-05,2.71613695243e-05,0.00016944953006,0.999691160056
615,3.38782400665e-05,4.93623650088e-05,2.63724067047e-05,2.65129393207e-05,0.00016589894634,0.999697975103
616,3.34747162098e-05,4.88043202076e-05,2.60476576809e-05,2.61866864468e-05,0.000164347591218,0.999701139028
617,3.32997263208e-05,4.85789668626e-05,2.59009256062e-05,2.60393965824e-05,0.000163912002573,0.999702268982
618,3.30519392543e-05,4.8247054224e-05,2.5697709457e-05,2.58353176263e-05,0.000163113794469,0.999704054185
619,3.25487338922e-05,4.75416447036e-05,2.52961493553e-05,2.54318273486e-05,0.000161046576551,0.999708135068
620,3.23546552854e-05,4.72871484502e-05,2.51350609458e-05,2.52700936586e-05,0.000160501031332,0.99970945201
621,3.20591467476e-05,4.68839888599e-05,2.48953349259e-05,2.50292964085e-05,0.000159447113851,0.999711685119
622,3.18436948122e-05,4.65974653186e-05,2.47179423704e-05,2.48511644103e-05,0.000158785853874,0.999713203879
623,3.16955160926e-05,4.64090752341e-05,2.45928883683e-05,2.47256504239e-05,0.000158456418738,0.999714120451
624,3.14815773523e-05,4.61240906604e-05,2.44169291637e-05,2.45489538111e-05,0.000157794603113,0.999715633846
625,2.99261435738e-05,4.38720910366e-05,2.32010779252e-05,2.33267302591e-05,0.000150386921509,0.999729287036
626,2.93144163418e-05,4.30016457292e-05,2.27175507883e-05,2.28407821404e-05,0.00014769446448,0.999734431141
627,2.76926528159e-05,4.06475741804e-05,2.14519939264e-05,2.15685469564e-05,0.000139885010724,0.999748754221
628,2.75263965213e-05,4.04283185606e-05,2.13145081034e-05,2.14304996412e-05,0.000139405411886,0.999749894865
629,2.70029705375e-05,3.9683878032e-05,2.09006765221e-05,2.10145979238e-05,0.000137108843489,0.999754289033
630,2.67316542542e-05,3.93092397969e-05,2.0682235786e-05,2.07951465495e-05,0.000136082855305,0.999756398868
631,2.6324560621e-05,3.87343423772e-05,2.03589618798e-05,2.04702849752e-05,0.000134357638411,0.999759754212
632,2.5982171519e-05,3.82539906478e-05,2.00859691734e-05,2.01959743512e-05,0.000132953669613,0.999762528225
633,2.56441075905e-05,3.77794071389e-05,1.98165380333e-05,1.99252400799e-05,0.000131563714407,0.999765270993
634,2.51564582962e-05,3.708371991e-05,1.94317780487e-05,1.95385386449e-05,0.000129396248942,0.999769393256
635,2.45272443064e-05,3.61783534419e-05,1.89380233896e-05,1.90422360605e-05,0.000126486623207,0.99977482752
636,2.40270256778e-05,3.54622509639e-05,1.8544227757e-05,1.86464348366e-05,0.000124228003827,0.999779092057
637,2.29769941789e-05,3.39332726615e-05,1.77265737841e-05,1.78244286218e-05,0.000119106746368,0.999788431984
638,2.17131640516e-05,3.20864664241e-05,1.67447069191e-05,1.68372873604e-05,0.000112846972819,0.999799771402
639,2.14950853976e-05,3.17836814704e-05,1.65697692371e-05,1.66615266763e-05,0.000112002992765,0.999801486944
640,2.12590684441e-05,3.14539723787e-05,1.63811491229e-05,1.64720046283e-05,0.000111060170378,0.999803373635
641,2.08839993892e-05,3.09179854791e-05,1.60855773707e-05,1.61749335387e-05,0.000109383402834,0.999806554101
642,2.03633707438e-05,3.01657016525e-05,1.56781746773e-05,1.57654041641e-05,0.000106932834514,0.999811094514
643,2.02668293036e-05,3.00410991698e-05,1.55974818386e-05,1.568439813e-05,0.000106701585604,0.999811708606
644,1.98251970404e-05,2.94044978906e-05,1.52513764097e-05,1.53364967918e-05,0.000104646866522,0.999815535565
645,1.97043988932e-05,2.92432537162e-05,1.51522653248e-05,1.52369644387e-05,0.000104278688314,0.999816384429
646,1.95975110114e-05,2.91024575736e-05,1.50639248801e-05,1.51482613018e-05,0.000103981706083,0.999817106139
647,1.93424570234e-05,2.87413149891e-05,1.48618102861e-05,1.49451445161e-05,0.000102894299544,0.999819214974
648,1.92615073693e-05,2.8638582026e-05,1.47935768508e-05,1.48766572453e-05,0.000102729127221,0.999819700549
649,1.89453373051e-05,2.81857650814e-05,1.45448119728e-05,1.4626621913e-05,0.000101304636339,0.999822392827
650,1.80204265264e-05,2.68261777705e-05,1.38290925751e-05,1.39069971964e-05,9.66085800268e-05,0.999830808726
651,1.78833643161e-05,2.66384654023e-05,1.37183124507e-05,1.37957124164e-05,9.61221573428e-05,0.999831841988
652,1.76112295909e-05,2.62491898042e-05,1.3504048637e-05,1.35803572543e-05,9.49046773519e-05,0.999834150497
653,1.74630343901e-05,2.60442694444e-05,1.33849536704e-05,1.34607058184e-05,9.43498687184e-05,0.999835297168
654,1.72167821126e-05,2.56927564374e-05,1.31908260945e-05,1.32655944005e-05,9.32603899347e-05,0.999837373651
655,1.69923369498e-05,2.53733654179e-05,1.30135555778e-05,1.30874323591e-05,9.22830644583e-05,0.999839250245
656,1.68750866981e-05,2.52137371816e-05,1.29184890377e-05,1.29919385893e-05,9.18837183575e-05,0.99984011703
657,1.67457873445e-05,2.50358895399e-05,1.28142776125e-05,1.28872462063e-05,9.14159072444e-05,0.999841100892
658,1.64282072507e-05,2.457615142e-05,1.25661308638e-05,1.26377958198e-05,8.99145609038e-05,0.999843877154
659,1.63020806533e-05,2.44024248871e-05,1.24645697138e-05,1.25357639699e-05,8.9455396471e-05,0.999844839764
660,1.59471628811e-05,2.38857907499e-05,1.21882269379e-05,1.22579488999e-05,8.77345373411e-05,0.999847986333
661,1.57703059704e-05,2.36353783562e-05,1.20481417851e-05,1.21171672818e-05,8.69863148296e-05,0.999849442692
662,1.54917411294e-05,2.32321239858e-05,1.18304980944e-05,1.18983796686e-05,8.56711697701e-05,0.999851876087
663,1.51066937098e-05,2.26685820671e-05,1.15317460812e-05,1.15980138515e-05,8.37582398714e-05,0.999855336724
664,1.50501442504e-05,2.25975752005e-05,1.14838935473e-05,1.15499863038e-05,8.36608810032e-05,0.99985565752
665,1.49221747186e-05,2.24191707465e-05,1.13816038296e-05,1.14472069662e-05,8.31644164681e-05,0.999856665427
666,1.47419613987e-05,2.21619994483e-05,1.12395639334e-05,1.13044462053e-05,8.23728981823e-05,0.999858179131
667,1.46388947318e-05,2.20205521272e-05,1.11564321504e-05,1.12209316552e-05,8.20089057631e-05,0.999858954284
668,1.44316344956e-05,2.17220937346e-05,1.09939918404e-05,1.10576479288e-05,8.105725705e-05,0.999860737375
669,1.41942999526e-05,2.13779662384e-05,1.08087809622e-05,1.08714587651e-05,7.99307730656e-05,0.999862816721
670,1.39434043233e-05,2.10129716951e-05,1.06133969369e-05,1.06750341496e-05,7.87213455374e-05,0.999865033847
671,1.32679551492e-05,2.00073189428e-05,1.00951419299e-05,1.01538572699e-05,7.51019710409e-05,0.999871373756
672,1.30655209582e-05,1.97141418756e-05,9.93706232541e-06,9.99494475653e-06,7.4147706818e-05,0.999873140623
673,1.28661541402e-05,1.94252288052e-05,9.78144193705e-06,9.8385030536e-06,7.3205446852e-05,0.999874883225
674,1.26389979032e-05,1.90939719754e-05,9.60482864923e-06,9.66094309505e-06,7.20992820996e-05,0.999876901976
675,1.20278791297e-05,1.81818864127e-05,9.13668985825e-06,9.19014883646e-06,6.87909023928e-05,0.999882672493
676,1.187056471e-05,1.79550868874e-05,9.01351231173e-06,9.06632905083e-06,6.80670586355e-05,0.999884027448
677,1.16895879855e-05,1.76921894639e-05,8.87247387059e-06,8.92454141087e-06,6.72029690933e-05,0.999885618238
678,1.16309397152e-05,1.76142204817e-05,8.82435920047e-06,8.87622121289e-06,6.70390288512e-05,0.999886015231
679,1.16410197185e-05,1.76402970672e-05,8.82840496951e-06,8.88036762535e-06,6.72709540907e-05,0.999885738957
680,1.14355304672e-05,1.73395343755e-05,8.66902759505e-06,8.72012765864e-06,6.62546753728e-05,0.999887581105
681,1.13912053957e-05,1.72829170118e-05,8.63190399088e-06,8.68286038362e-06,6.61688444869e-05,0.999887842269
682,1.13022369191e-05,1.71584484696e-05,8.56099362611e-06,8.61160595592e-06,6.58221293142e-05,0.999888544586
683,1.11958443043e-05,1.70073521574e-05,8.47694695627e-06,8.52713621316e-06,6.53714357771e-05,0.999889421285
684,1.10117271864e-05,1.67379221471e-05,8.33414221427e-06,8.38355853616e-06,6.44629638416e-05,0.999891069686
685,1.09486340693e-05,1.66522256451e-05,8.2830112828e-06,8.33219655087e-06,6.42596594514e-05,0.999891524273
686,1.07263888679e-05,1.63242083825e-05,8.11156584899e-06,8.15980368748e-06,6.31183546286e-05,0.999893559679
687,1.05741961515e-05,1.61024589576e-05,7.99321272822e-06,8.04081634363e-06,6.23839897733e-05,0.999894905326
688,1.03738317076e-05,1.58070301969e-05,7.83855582399e-06,7.88530663239e-06,6.13604640423e-05,0.999896734812
689,1.03537228923e-05,1.57860643249e-05,7.82017088134e-06,7.86688013146e-06,6.14001775725e-05,0.999896772984
690,1.00804321374e-05,1.53788098507e-05,7.61064920177e-06,7.65617326539e-06,5.99343628551e-05,0.999899339573
691,1.00085048231e-05,1.52784404518e-05,7.55326297491e-06,7.598509546e-06,5.96608721953e-05,0.99989990041
692,9.83163030334e-06,1.50176372125e-05,7.41675256544e-06,7.46124597589e-06,5.87583494262e-05,0.999901514385
693,9.70225531399e-06,1.48291075224e-05,7.31617016839e-06,7.36012388788e-06,5.81353644875e-05,0.999902656979
694,9.57454671482e-06,1.46428894595e-05,7.21692463825e-06,7.26034495886e-06,5.75187680961e-05,0.999903786526
695,9.47561091537e-06,1.45004682621e-05,7.1394378243e-06,7.182454118e-06,5.70718861788e-05,0.999904630143
696,9.40764414483e-06,1.4405287655e-05,7.08533723743e-06,7.1280892648e-06,5.68093133996e-05,0.999905164328
697,9.20348836325e-06,1.41013199743e-05,6.92875110059e-06,6.97061864268e-06,5.57204710671e-05,0.999907075351
698,8.99020569124e-06,1.37829815302e-05,6.76542322137e-06,6.80636275534e-06,5.45702059501e-05,0.999909084821
699,8.91901864549e-06,1.36822292803e-05,6.70911539515e-06,6.74977261822e-06,5.42783564989e-05,0.999909661508
700,8.82664807558e-06,1.35488317418e-05,6.63692407746e-06,6.67720161723e-06,5.38553783597e-05,0.999910455016
701,8.65937470713e-06,1.33002197644e-05,6.50849266081e-06,6.54804746607e-06,5.2971644474e-05,0.999912012221
702,8.5537376966e-06,1.31460251472e-05,6.4264726475e-06,6.46558494738e-06,5.24609926448e-05,0.999912947187
703,8.38023273612e-06,1.2887267895e-05,6.29354966212e-06,6.33190778357e-06,5.15300196801e-05,0.999914577022
704,8.30042840557e-06,1.27723711632e-05,6.23107444374e-06,6.26910605284e-06,5.11715284292e-05,0.999915255492
705,8.09536799343e-06,1.24644713624e-05,6.07465860564e-06,6.11178842633e-06,5.00366388919e-05,0.999917217075
706,8.02475035495e-06,1.23633181574e-05,6.01921227303e-06,6.05605561142e-06,4.97286554643e-05,0.999917808008
707,7.81352696362e-06,1.20452793421e-05,5.85838747111e-06,5.89429742715e-06,4.85451619728e-05,0.999919843347
708,7.56586159698e-06,1.16706326584e-05,5.67038070401e-06,5.70518762387e-06,4.71282034392e-05,0.999922259734
709,7.51637208899e-06,1.1601403299e-05,5.63099245142e-06,5.66560663127e-06,4.69412246751e-05,0.999922644401
710,7.39260909655e-06,1.14173743729e-05,5.53601508339e-06,5.57009364254e-06,4.62879065877e-05,0.999923796001
711,7.27088338177e-06,1.12362637395e-05,5.44263925646e-06,5.47619041372e-06,4.5643677618e-05,0.999924930346
712,7.21286605553e-06,1.11534406055e-05,5.39700830686e-06,5.43032517537e-06,4.53967717368e-05,0.999925409588
713,7.15524826798e-06,1.10711298605e-05,5.35171250266e-06,5.38479635985e-06,4.51508013772e-05,0.999925886312
714,7.04554020189e-06,1.09080666066e-05,5.26750811498e-06,5.30011730367e-06,4.45737020607e-05,0.999926905066
715,6.92946267289e-06,1.0734931799e-05,5.17861141277e-06,5.21071537737e-06,4.39529086985e-05,0.99992799337
716,6.85114282122e-06,1.06201095614e-05,5.11799236758e-06,5.14976510907e-06,4.35687133805e-05,0.999928692277
717,6.80120895028e-06,1.05491711857e-05,5.07861836624e-06,5.11019090436e-06,4.33632160567e-05,0.999929097595
718,6.7242534573e-06,1.04362036019e-05,5.01910619432e-06,5.05035247407e-06,4.29836305172e-05,0.999929786454
719,6.67976159394e-06,1.03735087322e-05,4.98386328545e-06,5.01493356944e-06,4.2809842956e-05,0.99993013809
720,6.56961148425e-06,1.020870484e-05,4.89967973295e-06,4.93026787676e-06,4.22129799866e-05,0.999931178756
721,6.44515188475e-06,1.00214453609e-05,4.80489621216e-06,4.834934483e-06,4.15205534674e-05,0.999932373019
722,6.36612132006e-06,9.90463244039e-06,4.74404296988e-06,4.77374213093e-06,4.111767422e-05,0.999933093787
723,6.29958304675e-06,9.80712034125e-06,4.69254404058e-06,4.72196167448e-06,4.07933234376e-05,0.999933685467
724,6.20964627854e-06,9.67303606712e-06,4.62366395357e-06,4.65269004943e-06,4.03151052588e-05,0.999934525858
725,6.16831552179e-06,9.61454578256e-06,4.59101624157e-06,4.61987737234e-06,4.01505195426e-05,0.999934855726
726,5.89106416089e-06,9.1880254616e-06,4.38287262812e-06,4.41046345302e-06,3.84451884641e-05,0.999937682386
727,5.78691801169e-06,9.0311283141e-06,4.30363345301e-06,4.33076294152e-06,3.78633663554e-05,0.999938684191
728,5.70432693298e-06,8.90769498989e-06,4.24048178552e-06,4.26725011103e-06,3.74196701823e-05,0.999939460576
729,5.58092409709e-06,8.72033745992e-06,4.14705464596e-06,4.17326932899e-06,3.67050073754e-05,0.999940673407
730,5.50126896067e-06,8.60114561403e-06,4.08619764324e-06,4.11206322509e-06,3.62748588203e-05,0.999941424466
731,5.4607878804e-06,8.54308986888e-06,4.05447517878e-06,4.08017527461e-06,3.61012144821e-05,0.999941760257
732,5.39371443254e-06,8.44333193641e-06,4.00304190647e-06,4.02845085138e-06,3.57501696593e-05,0.999942381291
733,5.32744312934e-06,8.34470488856e-06,3.95224499446e-06,3.9773659375e-06,3.54023941528e-05,0.999942995847
734,5.24560276555e-06,8.22155195982e-06,3.88994341422e-06,3.91470224546e-06,3.49488478519e-05,0.999943779352
735,5.12454901705e-06,8.03674713231e-06,3.79862466797e-06,3.82283536019e-06,3.42307778289e-05,0.999944986466
736,5.02755570835e-06,7.88946929014e-06,3.72520753352e-06,3.74898274868e-06,3.36698871258e-05,0.999945938898
737,4.91158672369e-06,7.71221203624e-06,3.63779520524e-06,3.66104422178e-06,3.29784498991e-05,0.999947098912
738,4.86416091229e-06,7.64242744234e-06,3.60119975002e-06,3.62424625675e-06,3.27446240026e-05,0.999947523342
739,4.81716172744e-06,7.57322507263e-06,3.56494926449e-06,3.5877948348e-06,3.2512244657e-05,0.999947944624
740,4.70607481078e-06,7.40311864633e-06,3.4813188479e-06,3.50365880889e-06,3.18447766075e-05,0.999949061052
741,4.66057264995e-06,7.33603528103e-06,3.4462525884e-06,3.46839754723e-06,3.161857659e-05,0.999949470165
742,4.46371291831e-06,7.03047439e-06,3.29933889507e-06,3.32056855652e-06,3.03614802053e-05,0.999951524425
743,4.33946572622e-06,6.83897291731e-06,3.20619389242e-06,3.2268521412e-06,2.95928369142e-05,0.999952795678
744,4.31829085508e-06,6.80977492542e-06,3.18924775762e-06,3.20982460183e-06,2.95247263777e-05,0.999952948135
745,4.23664456291e-06,6.68511901748e-06,3.12767232078e-06,3.14787913091e-06,2.90415421046e-05,0.999953761143
746,4.11878814696e-06,6.50313566217e-06,3.03942561624e-06,3.05908877348e-06,2.83067983201e-05,0.999954972763
747,4.06415596657e-06,6.42081226436e-06,2.99788714356e-06,3.01730769014e-06,2.80036934757e-05,0.999955496143
748,4.00610610062e-06,6.33298266418e-06,2.95386205e-06,2.97302313222e-06,2.7675217913e-05,0.999956058808
749,3.93536846583e-06,6.22497339063e-06,2.90052098327e-06,2.91936132233e-06,2.72569750059e-05,0.999956762801
750,3.84479816701e-06,6.08543867948e-06,2.83261144244e-06,2.85103535269e-06,2.66986593259e-05,0.999957687457
751,3.75051277193e-06,5.93984673404e-06,2.76202087059e-06,2.78000970762e-06,2.61114030728e-05,0.999958656207
752,3.72263718545e-06,5.89931447312e-06,2.74037417913e-06,2.75824590744e-06,2.59844736528e-05,0.999958894955
753,3.64746104378e-06,5.78372645694e-06,2.68393915508e-06,2.70146621768e-06,2.55256921867e-05,0.999959657715
754,3.62278165823e-06,5.74811553791e-06,2.66469196688e-06,2.68211655422e-06,2.54186615581e-05,0.999959863633
755,3.58464249389e-06,5.69108960528e-06,2.63556389592e-06,2.65282097503e-06,2.52162220364e-05,0.999960219661
756,3.56263615265e-06,5.65962024686e-06,2.61831576054e-06,2.6354827147e-06,2.51263436088e-05,0.999960397602
757,3.39474554796e-06,5.39621561641e-06,2.49390912951e-06,2.51028214144e-06,2.40042811088e-05,0.999962200566
758,3.23485736799e-06,5.14521408143e-06,2.37548002277e-06,2.39109622057e-06,2.29329680389e-05,0.999963920384
759,3.21076661981e-06,5.11002821976e-06,2.3568276993e-06,2.37234181265e-06,2.2821149781e-05,0.999964128886
760,3.19105769201e-06,5.08177533911e-06,2.34140530947e-06,2.35683830311e-06,2.27398235709e-05,0.9999642891
761,3.16008608332e-06,5.03553901035e-06,2.31773460241e-06,2.33303176847e-06,2.25774558098e-05,0.999964576153
762,3.13187676568e-06,4.99364842156e-06,2.2961079623e-06,2.31128239722e-06,2.24338806612e-05,0.999964833204
763,3.08711104368e-06,4.92528986788e-06,2.2623653441e-06,2.27733649399e-06,2.21705080059e-05,0.999965277389
764,3.01155142292e-06,4.80768575477e-06,2.20609199999e-06,2.22070998415e-06,2.16838966707e-05,0.999966070064
765,2.99654731904e-06,4.78666656626e-06,2.19420562977e-06,2.20876397099e-06,2.16317591445e-05,0.999966182057
766,2.97409564187e-06,4.75371578593e-06,2.17687736632e-06,2.1913397038e-06,2.15253034176e-05,0.999966378668
767,2.94011199619e-06,4.70227909498e-06,2.15112553597e-06,2.16543553154e-06,2.13344709711e-05,0.999966706577
768,2.92190056368e-06,4.67601834728e-06,2.13692934184e-06,2.1511635195e-06,2.12572504339e-05,0.999966856738
769,2.89994333912e-06,4.64372542638e-06,2.1200060046e-06,2.13414592773e-06,2.11521648277e-05,0.999967050014
770,2.73900766503e-06,4.3887062608e-06,2.00153723859e-06,2.01490444435e-06,2.00300581421e-05,0.999968825786
771,2.71844013403e-06,4.35842207958e-06,1.98569731555e-06,1.99897603742e-06,1.99311514128e-05,0.999969007313
772,2.68970619783e-06,4.31499803736e-06,1.96390722326e-06,1.97705734362e-06,1.97715679443e-05,0.999969282763
773,2.65893789578e-06,4.26825343644e-06,1.94064977348e-06,1.95366107467e-06,1.9596030841e-05,0.999969582467
774,2.64070264114e-06,4.24158086202e-06,1.92655459398e-06,1.93948818012e-06,1.95120577694e-05,0.999969739616
775,2.60806917147e-06,4.19173291406e-06,1.90197049107e-06,1.91475560972e-06,1.93208545758e-05,0.999970062617
776,2.5554668111e-06,4.10970821255e-06,1.86284946911e-06,1.87538784755e-06,1.89802148316e-05,0.999970616373
777,2.53618662647e-06,4.08120300315e-06,1.84804088026e-06,1.86049568967e-06,1.88858153719e-05,0.999970788258
778,2.41734550561e-06,3.8923506989e-06,1.76072666661e-06,1.77260836799e-06,1.80474942389e-05,0.999972109475
779,2.37470300056e-06,3.82603362636e-06,1.72896166318e-06,1.74064407509e-06,1.77750625651e-05,0.999972554595
780,2.31670328509e-06,3.73487561043e-06,1.68604563636e-06,1.69745276184e-06,1.73858490372e-05,0.999973179074
781,2.28587232389e-06,3.68743134729e-06,1.66292908358e-06,1.67419430284e-06,1.71989174498e-05,0.999973490655
782,2.2101930924e-06,3.56753659963e-06,1.60721813871e-06,1.61811995999e-06,1.66725877769e-05,0.999974324344
783,2.17122939086e-06,3.50679335804e-06,1.57824043322e-06,1.5889594512e-06,1.64210966493e-05,0.999974733681
784,2.14016639994e-06,3.45874268554e-06,1.55502668506e-06,1.5656015924e-06,1.62280987675e-05,0.999975052364
785,2.07345996728e-06,3.35299274044e-06,1.50594394922e-06,1.51619819482e-06,1.57630193361e-05,0.999975788386
786,2.05150339708e-06,3.31952118735e-06,1.48938934276e-06,1.49954384464e-06,1.56365035118e-05,0.999976003539
787,2.02215315364e-06,3.27403634102e-06,1.46748237854e-06,1.47750030983e-06,1.54527260035e-05,0.999976306102
