episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,87833
1180,224,22.4,10.0,1.0,0.41,87870
1181,221,22.1,10.0,1.0,0.4095,87935
1182,224,22.4,10.0,1.0,0.409,87960
1183,221,22.1,10.0,1.0,0.4085,88010
1184,220,22.0,10.0,1.0,0.408,88027
1185,222,22.2,10.0,1.0,0.4075,88033
1186,223,22.3,10.0,1.0,0.407,88086
1187,220,22.0,10.0,1.0,0.4065,88135
1188,220,22.0,10.0,1.0,0.406,88172
1189,221,22.1,10.0,1.0,0.4055,88233
1190,221,22.1,10.0,1.0,0.405,88268
1191,221,22.1,10.0,1.0,0.4045,88327
1192,221,22.1,10.0,1.0,0.404,88368
1193,220,22.0,10.0,1.0,0.4035,88411
1194,221,22.1,10.0,1.0,0.403,88457
1195,221,22.1,10.0,1.0,0.4025,88516
1196,220,22.0,10.0,1.0,0.402,88561
1197,221,22.1,10.0,1.0,0.4015,88610
1198,220,22.0,10.0,1.0,0.401,88612
1199,220,22.0,10.0,1.0,0.4005,88666
1200,221,22.1,10.0,1.0,0.4,88708
1201,222,22.2,10.0,1.0,0.3995,88764
1202,220,22.0,10.0,1.0,0.399,88774
1203,220,22.0,10.0,1.0,0.3985,88798
1204,220,22.0,10.0,1.0,0.398,88851
1205,220,22.0,10.0,1.0,0.3975,88912
1206,220,22.0,10.0,1.0,0.397,88962
1207,222,22.2,10.0,1.0,0.3965,88994
1208,220,22.0,10.0,1.0,0.396,89013
1209,221,22.1,10.0,1.0,0.3955,89087
1210,220,22.0,10.0,1.0,0.395,89105
1211,226,22.6,10.0,1.0,0.3945,89129
1212,220,22.0,10.0,1.0,0.394,89167
1213,220,22.0,10.0,1.0,0.3935,89195
1214,220,22.0,10.0,1.0,0.393,89224
1215,220,22.0,10.0,1.0,0.3925,89274
1216,221,22.1,10.0,1.0,0.392,89318
1217,225,22.5,10.0,1.0,0.3915,89369
1218,222,22.2,10.0,1.0,0.391,89378
1219,220,22.0,10.0,1.0,0.3905,89381
1220,220,22.0,10.0,1.0,0.39,89440
1221,221,22.1,10.0,1.0,0.3895,89480
1222,220,22.0,10.0,1.0,0.389,89528
1223,225,22.5,10.0,1.0,0.3885,89554
1224,223,22.3,10.0,1.0,0.388,89570
1225,225,22.5,10.0,1.0,0.3875,89602
1226,224,22.4,10.0,1.0,0.387,89677
1227,220,22.0,10.0,1.0,0.3865,89709
1228,221,22.1,10.0,1.0,0.386,89756
1229,220,22.0,10.0,1.0,0.3855,89814
1230,224,22.4,10.0,1.0,0.385,89849
1231,221,22.1,10.0,1.0,0.3845,89884
1232,221,22.1,10.0,1.0,0.384,89892
1233,221,22.1,10.0,1.0,0.3835,89923
1234,223,22.3,10.0,1.0,0.383,89957
1235,221,22.1,10.0,1.0,0.3825,89965
1236,220,22.0,10.0,1.0,0.382,90018
1237,223,22.3,10.0,1.0,0.3815,90070
1238,220,22.0,10.0,1.0,0.381,90140
1239,220,22.0,10.0,1.0,0.3805,90175
1240,224,22.4,10.0,1.0,0.38,90208
1241,220,22.0,10.0,1.0,0.3795,90255
1242,221,22.1,10.0,1.0,0.379,90291
1243,220,22.0,10.0,1.0,0.3785,90333
1244,223,22.3,10.0,1.0,0.378,90386
1245,220,22.0,10.0,1.0,0.3775,90430
1246,222,22.2,10.0,1.0,0.377,90469
1247,220,22.0,10.0,1.0,0.3765,90505
1248,225,22.5,10.0,1.0,0.376,90548
1249,220,22.0,10.0,1.0,0.3755,90597
1250,220,22.0,10.0,1.0,0.375,90638
1251,227,22.7,10.0,1.0,0.3745,90679
1252,222,22.2,10.0,1.0,0.374,90720
1253,221,22.1,10.0,1.0,0.3735,90759
1254,221,22.1,10.0,1.0,0.373,90788
1255,222,22.2,10.0,1.0,0.3725,90880
1256,222,22.2,10.0,1.0,0.372,90927
1257,221,22.1,10.0,1.0,0.3715,90986
1258,221,22.1,10.0,1.0,0.371,91014
1259,221,22.1,10.0,1.0,0.3705,91059
1260,221,22.1,10.0,1.0,0.37,91106
1261,223,22.3,10.0,1.0,0.3695,91161
1262,220,22.0,10.0,1.0,0.369,91189
1263,220,22.0,10.0,1.0,0.3685,91216
1264,220,22.0,10.0,1.0,0.368,91268
1265,220,22.0,10.0,1.0,0.3675,91288
1266,220,22.0,10.0,1.0,0.367,91329
1267,223,22.3,10.0,1.0,0.3665,91369
1268,220,22.0,10.0,1.0,0.366,91397
1269,220,22.0,10.0,1.0,0.3655,91413
1270,221,22.1,10.0,1.0,0.365,91453
1271,222,22.2,10.0,1.0,0.3645,91514
1272,221,22.1,10.0,1.0,0.364,91552
1273,221,22.1,10.0,1.0,0.3635,91563
1274,221,22.1,10.0,1.0,0.363,91595
1275,222,22.2,10.0,1.0,0.3625,91629
1276,220,22.0,10.0,1.0,0.362,91633
1277,220,22.0,10.0,1.0,0.3615,91690
1278,220,22.0,10.0,1.0,0.361,91711
1279,220,22.0,10.0,1.0,0.3605,91749
1280,220,22.0,10.0,1.0,0.36,91781
1281,220,22.0,10.0,1.0,0.3595,91798
1282,220,22.0,10.0,1.0,0.359,91825
1283,220,22.0,10.0,1.0,0.3585,91868
1284,220,22.0,10.0,1.0,0.358,91920
1285,220,22.0,10.0,1.0,0.3575,91929
1286,220,22.0,10.0,1.0,0.357,91982
1287,220,22.0,10.0,1.0,0.3565,92004
1288,220,22.0,10.0,1.0,0.356,92048
1289,220,22.0,10.0,1.0,0.3555,92093
1290,220,22.0,10.0,1.0,0.355,92132
1291,220,22.0,10.0,1.0,0.3545,92137
1292,220,22.0,10.0,1.0,0.354,92190
1293,220,22.0,10.0,1.0,0.3535,92216
1294,220,22.0,10.0,1.0,0.353,92247
1295,220,22.0,10.0,1.0,0.3525,92284
1296,220,22.0,10.0,1.0,0.352,92331
1297,220,22.0,10.0,1.0,0.3515,92362
1298,220,22.0,10.0,1.0,0.351,92382
1299,220,22.0,10.0,1.0,0.3505,92411
1300,220,22.0,10.0,1.0,0.35,92445
1301,220,22.0,10.0,1.0,0.3495,92511
1302,220,22.0,10.0,1.0,0.349,92536
1303,220,22.0,10.0,1.0,0.3485,92559
1304,220,22.0,10.0,1.0,0.348,92598
1305,220,22.0,10.0,1.0,0.3475,92638
1306,220,22.0,10.0,1.0,0.347,92691
1307,220,22.0,10.0,1.0,0.3465,92736
1308,220,22.0,10.0,1.0,0.346,92756
1309,220,22.0,10.0,1.0,0.3455,92789
1310,220,22.0,10.0,1.0,0.345,92835
1311,220,22.0,10.0,1.0,0.3445,92866
1312,220,22.0,10.0,1.0,0.344,92907
1313,220,22.0,10.0,1.0,0.3435,92958
1314,220,22.0,10.0,1.0,0.343,92979
1315,220,22.0,10.0,1.0,0.3425,93000
1316,220,22.0,10.0,1.0,0.342,93023
1317,220,22.0,10.0,1.0,0.3415,93042
1318,220,22.0,10.0,1.0,0.341,93066
1319,220,22.0,10.0,1.0,0.3405,93078
1320,220,22.0,10.0,1.0,0.34,93080
1321,220,22.0,10.0,1.0,0.3395,93114
1322,220,22.0,10.0,1.0,0.339,93145
1323,220,22.0,10.0,1.0,0.3385,93160
1324,220,22.0,10.0,1.0,0.338,93198
1325,220,22.0,10.0,1.0,0.3375,93233
1326,220,22.0,10.0,1.0,0.337,93275
1327,220,22.0,10.0,1.0,0.3365,93325
1328,220,22.0,10.0,1.0,0.336,93353
1329,220,22.0,10.0,1.0,0.3355,93391
1330,220,22.0,10.0,1.0,0.335,93429
1331,220,22.0,10.0,1.0,0.3345,93459
1332,220,22.0,10.0,1.0,0.334,93476
1333,220,22.0,10.0,1.0,0.3335,93508
1334,220,22.0,10.0,1.0,0.333,93540
1335,220,22.0,10.0,1.0,0.3325,93579
1336,220,22.0,10.0,1.0,0.332,93616
1337,220,22.0,10.0,1.0,0.3315,93652
1338,220,22.0,10.0,1.0,0.331,93693
1339,220,22.0,10.0,1.0,0.3305,93732
1340,220,22.0,10.0,1.0,0.33,93782
1341,220,22.0,10.0,1.0,0.3295,93810
1342,220,22.0,10.0,1.0,0.329,93839
1343,220,22.0,10.0,1.0,0.3285,93866
1344,220,22.0,10.0,1.0,0.328,93920
1345,220,22.0,10.0,1.0,0.3275,93936
1346,220,22.0,10.0,1.0,0.327,93973
1347,220,22.0,10.0,1.0,0.3265,94003
1348,220,22.0,10.0,1.0,0.326,94045
1349,220,22.0,10.0,1.0,0.3255,94119
1350,220,22.0,10.0,1.0,0.325,94163
1351,220,22.0,10.0,1.0,0.3245,94227
1352,220,22.0,10.0,1.0,0.324,94266
1353,220,22.0,10.0,1.0,0.3235,94302
1354,220,22.0,10.0,1.0,0.323,94304
1355,220,22.0,10.0,1.0,0.3225,94309
1356,220,22.0,10.0,1.0,0.322,94317
1357,220,22.0,10.0,1.0,0.3215,94333
1358,220,22.0,10.0,1.0,0.321,94348
1359,220,22.0,10.0,1.0,0.3205,94369
1360,220,22.0,10.0,1.0,0.32,94395
1361,220,22.0,10.0,1.0,0.3195,94440
1362,220,22.0,10.0,1.0,0.319,94474
1363,220,22.0,10.0,1.0,0.3185,94503
1364,220,22.0,10.0,1.0,0.318,94530
1365,220,22.0,10.0,1.0,0.3175,94553
1366,220,22.0,10.0,1.0,0.317,94582
1367,220,22.0,10.0,1.0,0.3165,94633
1368,220,22.0,10.0,1.0,0.316,94655
1369,220,22.0,10.0,1.0,0.3155,94690
1370,220,22.0,10.0,1.0,0.315,94732
1371,220,22.0,10.0,1.0,0.3145,94791
1372,220,22.0,10.0,1.0,0.314,94825
1373,220,22.0,10.0,1.0,0.3135,94841
1374,220,22.0,10.0,1.0,0.313,94850
1375,220,22.0,10.0,1.0,0.3125,94869
1376,220,22.0,10.0,1.0,0.312,94901
1377,220,22.0,10.0,1.0,0.3115,94919
1378,220,22.0,10.0,1.0,0.311,94950
1379,220,22.0,10.0,1.0,0.3105,94976
1380,220,22.0,10.0,1.0,0.31,94998
1381,220,22.0,10.0,1.0,0.3095,94999
1382,220,22.0,10.0,1.0,0.309,95049
1383,220,22.0,10.0,1.0,0.3085,95093
1384,220,22.0,10.0,1.0,0.308,95126
1385,220,22.0,10.0,1.0,0.3075,95143
1386,220,22.0,10.0,1.0,0.307,95169
1387,220,22.0,10.0,1.0,0.3065,95207
1388,220,22.0,10.0,1.0,0.306,95258
1389,220,22.0,10.0,1.0,0.3055,95284
1390,220,22.0,10.0,1.0,0.305,95339
1391,220,22.0,10.0,1.0,0.3045,95361
1392,220,22.0,10.0,1.0,0.304,95371
1393,220,22.0,10.0,1.0,0.3035,95407
1394,220,22.0,10.0,1.0,0.303,95444
1395,220,22.0,10.0,1.0,0.3025,95486
1396,220,22.0,10.0,1.0,0.302,95533
1397,220,22.0,10.0,1.0,0.3015,95547
1398,220,22.0,10.0,1.0,0.301,95582
1399,220,22.0,10.0,1.0,0.3005,95625
1400,220,22.0,10.0,1.0,0.3,95652
1401,220,22.0,10.0,1.0,0.2995,95689
1402,220,22.0,10.0,1.0,0.299,95708
1403,220,22.0,10.0,1.0,0.2985,95754
1404,220,22.0,10.0,1.0,0.298,95791
1405,220,22.0,10.0,1.0,0.2975,95828
1406,220,22.0,10.0,1.0,0.297,95859
1407,220,22.0,10.0,1.0,0.2965,95895
1408,220,22.0,10.0,1.0,0.296,95936
1409,220,22.0,10.0,1.0,0.2955,95976
1410,220,22.0,10.0,1.0,0.295,96027
1411,220,22.0,10.0,1.0,0.2945,96058
1412,220,22.0,10.0,1.0,0.294,96088
1413,220,22.0,10.0,1.0,0.2935,96109
1414,220,22.0,10.0,1.0,0.293,96157
1415,220,22.0,10.0,1.0,0.2925,96193
1416,220,22.0,10.0,1.0,0.292,96229
1417,220,22.0,10.0,1.0,0.2915,96273
1418,220,22.0,10.0,1.0,0.291,96275
1419,220,22.0,10.0,1.0,0.2905,96284
1420,220,22.0,10.0,1.0,0.29,96318
1421,220,22.0,10.0,1.0,0.2895,96335
1422,220,22.0,10.0,1.0,0.289,96371
1423,220,22.0,10.0,1.0,0.2885,96391
1424,220,22.0,10.0,1.0,0.288,96404
1425,220,22.0,10.0,1.0,0.2875,96432
1426,220,22.0,10.0,1.0,0.287,96462
1427,220,22.0,10.0,1.0,0.2865,96509
1428,220,22.0,10.0,1.0,0.286,96547
1429,220,22.0,10.0,1.0,0.2855,96580
1430,220,22.0,10.0,1.0,0.285,96632
1431,220,22.0,10.0,1.0,0.2845,96680
1432,220,22.0,10.0,1.0,0.284,96692
1433,220,22.0,10.0,1.0,0.2835,96718
1434,220,22.0,10.0,1.0,0.283,96752
1435,220,22.0,10.0,1.0,0.2825,96793
1436,220,22.0,10.0,1.0,0.282,96834
1437,220,22.0,10.0,1.0,0.2815,96866
1438,220,22.0,10.0,1.0,0.281,96882
1439,220,22.0,10.0,1.0,0.2805,96909
1440,220,22.0,10.0,1.0,0.28,96955
1441,220,22.0,10.0,1.0,0.2795,96972
1442,220,22.0,10.0,1.0,0.279,97032
1443,220,22.0,10.0,1.0,0.2785,97062
1444,220,22.0,10.0,1.0,0.278,97111
1445,220,22.0,10.0,1.0,0.2775,97152
1446,220,22.0,10.0,1.0,0.277,97193
1447,220,22.0,10.0,1.0,0.2765,97220
1448,220,22.0,10.0,1.0,0.276,97271
1449,220,22.0,10.0,1.0,0.2755,97294
1450,220,22.0,10.0,1.0,0.275,97306
1451,220,22.0,10.0,1.0,0.2745,97333
1452,220,22.0,10.0,1.0,0.274,97363
1453,220,22.0,10.0,1.0,0.2735,97377
1454,220,22.0,10.0,1.0,0.273,97415
1455,220,22.0,10.0,1.0,0.2725,97437
1456,220,22.0,10.0,1.0,0.272,97451
1457,220,22.0,10.0,1.0,0.2715,97488
1458,220,22.0,10.0,1.0,0.271,97499
1459,220,22.0,10.0,1.0,0.2705,97535
1460,220,22.0,10.0,1.0,0.27,97565
1461,220,22.0,10.0,1.0,0.2695,97605
1462,220,22.0,10.0,1.0,0.269,97611
1463,220,22.0,10.0,1.0,0.2685,97651
1464,220,22.0,10.0,1.0,0.268,97693
1465,220,22.0,10.0,1.0,0.2675,97745
1466,220,22.0,10.0,1.0,0.267,97781
1467,220,22.0,10.0,1.0,0.2665,97829
1468,220,22.0,10.0,1.0,0.266,97849
1469,220,22.0,10.0,1.0,0.2655,97853
1470,220,22.0,10.0,1.0,0.265,97869
1471,220,22.0,10.0,1.0,0.2645,97915
1472,220,22.0,10.0,1.0,0.264,97960
1473,220,22.0,10.0,1.0,0.2635,98000
1474,220,22.0,10.0,1.0,0.263,98040
1475,220,22.0,10.0,1.0,0.2625,98079
1476,220,22.0,10.0,1.0,0.262,98096
1477,220,22.0,10.0,1.0,0.2615,98157
1478,220,22.0,10.0,1.0,0.261,98203
1479,220,22.0,10.0,1.0,0.2605,98253
1480,220,22.0,10.0,1.0,0.26,98306
1481,220,22.0,10.0,1.0,0.2595,98354
1482,220,22.0,10.0,1.0,0.259,98375
1483,220,22.0,10.0,1.0,0.2585,98408
1484,220,22.0,10.0,1.0,0.258,98444
1485,220,22.0,10.0,1.0,0.2575,98488
1486,220,22.0,10.0,1.0,0.257,98524
1487,220,22.0,10.0,1.0,0.2565,98567
1488,220,22.0,10.0,1.0,0.256,98581
1489,220,22.0,10.0,1.0,0.2555,98637
1490,220,22.0,10.0,1.0,0.255,98656
1491,220,22.0,10.0,1.0,0.2545,98687
1492,220,22.0,10.0,1.0,0.254,98709
1493,220,22.0,10.0,1.0,0.2535,98737
1494,220,22.0,10.0,1.0,0.253,98765
1495,220,22.0,10.0,1.0,0.2525,98796
1496,220,22.0,10.0,1.0,0.252,98829
1497,220,22.0,10.0,1.0,0.2515,98882
1498,220,22.0,10.0,1.0,0.251,98911
1499,220,22.0,10.0,1.0,0.2505,98927
1500,220,22.0,10.0,1.0,0.25,98945
