episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,240,24.0,10.0,1.0,0.41,90165
1181,240,24.0,10.0,1.0,0.4095,90208
1182,240,24.0,10.0,1.0,0.409,90255
1183,240,24.0,10.0,1.0,0.4085,90294
1184,240,24.0,10.0,1.0,0.408,90324
1185,240,24.0,10.0,1.0,0.4075,90377
1186,240,24.0,10.0,1.0,0.407,90423
1187,240,24.0,10.0,1.0,0.4065,90462
1188,240,24.0,10.0,1.0,0.406,90495
1189,240,24.0,10.0,1.0,0.4055,90547
1190,240,24.0,10.0,1.0,0.405,90606
1191,240,24.0,10.0,1.0,0.4045,90622
1192,240,24.0,10.0,1.0,0.404,90639
1193,240,24.0,10.0,1.0,0.4035,90677
1194,240,24.0,10.0,1.0,0.403,90736
1195,240,24.0,10.0,1.0,0.4025,90738
1196,240,24.0,10.0,1.0,0.402,90793
1197,240,24.0,10.0,1.0,0.4015,90854
1198,240,24.0,10.0,1.0,0.401,90899
1199,240,24.0,10.0,1.0,0.4005,90955
1200,240,24.0,10.0,1.0,0.4,90980
1201,240,24.0,10.0,1.0,0.3995,91035
1202,240,24.0,10.0,1.0,0.399,91040
1203,240,24.0,10.0,1.0,0.3985,91089
1204,240,24.0,10.0,1.0,0.398,91178
1205,240,24.0,10.0,1.0,0.3975,91229
1206,240,24.0,10.0,1.0,0.397,91235
1207,240,24.0,10.0,1.0,0.3965,91300
1208,240,24.0,10.0,1.0,0.396,91330
1209,240,24.0,10.0,1.0,0.3955,91376
1210,240,24.0,10.0,1.0,0.395,91423
1211,240,24.0,10.0,1.0,0.3945,91425
1212,240,24.0,10.0,1.0,0.394,91476
1213,240,24.0,10.0,1.0,0.3935,91517
1214,240,24.0,10.0,1.0,0.393,91565
1215,240,24.0,10.0,1.0,0.3925,91569
1216,240,24.0,10.0,1.0,0.392,91612
1217,240,24.0,10.0,1.0,0.3915,91662
1218,240,24.0,10.0,1.0,0.391,91706
1219,240,24.0,10.0,1.0,0.3905,91708
1220,240,24.0,10.0,1.0,0.39,91764
1221,240,24.0,10.0,1.0,0.3895,91808
1222,240,24.0,10.0,1.0,0.389,91820
1223,240,24.0,10.0,1.0,0.3885,91849
1224,240,24.0,10.0,1.0,0.388,91895
1225,240,24.0,10.0,1.0,0.3875,91940
1226,240,24.0,10.0,1.0,0.387,91984
1227,240,24.0,10.0,1.0,0.3865,92046
1228,240,24.0,10.0,1.0,0.386,92089
1229,240,24.0,10.0,1.0,0.3855,92103
1230,240,24.0,10.0,1.0,0.385,92124
1231,240,24.0,10.0,1.0,0.3845,92172
1232,240,24.0,10.0,1.0,0.384,92201
1233,240,24.0,10.0,1.0,0.3835,92246
1234,240,24.0,10.0,1.0,0.383,92298
1235,240,24.0,10.0,1.0,0.3825,92361
1236,240,24.0,10.0,1.0,0.382,92388
1237,240,24.0,10.0,1.0,0.3815,92446
1238,240,24.0,10.0,1.0,0.381,92502
1239,240,24.0,10.0,1.0,0.3805,92524
1240,240,24.0,10.0,1.0,0.38,92599
1241,240,24.0,10.0,1.0,0.3795,92631
1242,240,24.0,10.0,1.0,0.379,92640
1243,240,24.0,10.0,1.0,0.3785,92659
1244,240,24.0,10.0,1.0,0.378,92706
1245,240,24.0,10.0,1.0,0.3775,92757
1246,240,24.0,10.0,1.0,0.377,92787
1247,240,24.0,10.0,1.0,0.3765,92805
1248,240,24.0,10.0,1.0,0.376,92806
1249,240,24.0,10.0,1.0,0.3755,92854
1250,240,24.0,10.0,1.0,0.375,92891
1251,240,24.0,10.0,1.0,0.3745,92902
1252,240,24.0,10.0,1.0,0.374,92936
1253,240,24.0,10.0,1.0,0.3735,92974
1254,240,24.0,10.0,1.0,0.373,93008
1255,240,24.0,10.0,1.0,0.3725,93043
1256,240,24.0,10.0,1.0,0.372,93084
1257,240,24.0,10.0,1.0,0.3715,93141
1258,240,24.0,10.0,1.0,0.371,93167
1259,240,24.0,10.0,1.0,0.3705,93214
1260,240,24.0,10.0,1.0,0.37,93257
1261,240,24.0,10.0,1.0,0.3695,93316
1262,240,24.0,10.0,1.0,0.369,93347
1263,240,24.0,10.0,1.0,0.3685,93400
1264,240,24.0,10.0,1.0,0.368,93403
1265,240,24.0,10.0,1.0,0.3675,93459
1266,240,24.0,10.0,1.0,0.367,93494
1267,240,24.0,10.0,1.0,0.3665,93526
1268,240,24.0,10.0,1.0,0.366,93558
1269,240,24.0,10.0,1.0,0.3655,93615
1270,240,24.0,10.0,1.0,0.365,93662
1271,240,24.0,10.0,1.0,0.3645,93709
1272,240,24.0,10.0,1.0,0.364,93759
1273,240,24.0,10.0,1.0,0.3635,93808
1274,240,24.0,10.0,1.0,0.363,93844
1275,240,24.0,10.0,1.0,0.3625,93861
1276,240,24.0,10.0,1.0,0.362,93887
1277,240,24.0,10.0,1.0,0.3615,93929
1278,240,24.0,10.0,1.0,0.361,93978
1279,240,24.0,10.0,1.0,0.3605,93993
1280,240,24.0,10.0,1.0,0.36,94048
1281,240,24.0,10.0,1.0,0.3595,94079
1282,240,24.0,10.0,1.0,0.359,94116
1283,240,24.0,10.0,1.0,0.3585,94156
1284,240,24.0,10.0,1.0,0.358,94173
1285,240,24.0,10.0,1.0,0.3575,94187
1286,240,24.0,10.0,1.0,0.357,94203
1287,240,24.0,10.0,1.0,0.3565,94262
1288,240,24.0,10.0,1.0,0.356,94296
1289,240,24.0,10.0,1.0,0.3555,94328
1290,240,24.0,10.0,1.0,0.355,94333
1291,240,24.0,10.0,1.0,0.3545,94358
1292,240,24.0,10.0,1.0,0.354,94408
1293,240,24.0,10.0,1.0,0.3535,94445
1294,240,24.0,10.0,1.0,0.353,94478
1295,240,24.0,10.0,1.0,0.3525,94546
1296,240,24.0,10.0,1.0,0.352,94566
1297,240,24.0,10.0,1.0,0.3515,94611
1298,240,24.0,10.0,1.0,0.351,94638
1299,240,24.0,10.0,1.0,0.3505,94675
1300,240,24.0,10.0,1.0,0.35,94705
1301,240,24.0,10.0,1.0,0.3495,94729
1302,240,24.0,10.0,1.0,0.349,94738
1303,240,24.0,10.0,1.0,0.3485,94764
1304,240,24.0,10.0,1.0,0.348,94807
1305,240,24.0,10.0,1.0,0.3475,94844
1306,240,24.0,10.0,1.0,0.347,94881
1307,240,24.0,10.0,1.0,0.3465,94924
1308,240,24.0,10.0,1.0,0.346,94950
1309,240,24.0,10.0,1.0,0.3455,95019
1310,240,24.0,10.0,1.0,0.345,95066
1311,240,24.0,10.0,1.0,0.3445,95136
1312,240,24.0,10.0,1.0,0.344,95162
1313,240,24.0,10.0,1.0,0.3435,95199
1314,240,24.0,10.0,1.0,0.343,95256
1315,240,24.0,10.0,1.0,0.3425,95301
1316,240,24.0,10.0,1.0,0.342,95313
1317,240,24.0,10.0,1.0,0.3415,95335
1318,240,24.0,10.0,1.0,0.341,95367
1319,240,24.0,10.0,1.0,0.3405,95399
1320,240,24.0,10.0,1.0,0.34,95460
1321,240,24.0,10.0,1.0,0.3395,95503
1322,240,24.0,10.0,1.0,0.339,95529
1323,240,24.0,10.0,1.0,0.3385,95571
1324,240,24.0,10.0,1.0,0.338,95615
1325,240,24.0,10.0,1.0,0.3375,95644
1326,240,24.0,10.0,1.0,0.337,95681
1327,240,24.0,10.0,1.0,0.3365,95733
1328,240,24.0,10.0,1.0,0.336,95752
1329,240,24.0,10.0,1.0,0.3355,95770
1330,240,24.0,10.0,1.0,0.335,95810
1331,240,24.0,10.0,1.0,0.3345,95875
1332,240,24.0,10.0,1.0,0.334,95927
1333,240,24.0,10.0,1.0,0.3335,95959
1334,240,24.0,10.0,1.0,0.333,95997
1335,240,24.0,10.0,1.0,0.3325,96050
1336,240,24.0,10.0,1.0,0.332,96093
1337,240,24.0,10.0,1.0,0.3315,96127
1338,240,24.0,10.0,1.0,0.331,96184
1339,240,24.0,10.0,1.0,0.3305,96211
1340,240,24.0,10.0,1.0,0.33,96242
1341,240,24.0,10.0,1.0,0.3295,96272
1342,240,24.0,10.0,1.0,0.329,96318
1343,240,24.0,10.0,1.0,0.3285,96340
1344,240,24.0,10.0,1.0,0.328,96386
1345,240,24.0,10.0,1.0,0.3275,96425
1346,240,24.0,10.0,1.0,0.327,96464
1347,240,24.0,10.0,1.0,0.3265,96528
1348,240,24.0,10.0,1.0,0.326,96551
1349,240,24.0,10.0,1.0,0.3255,96572
1350,240,24.0,10.0,1.0,0.325,96606
1351,240,24.0,10.0,1.0,0.3245,96653
1352,240,24.0,10.0,1.0,0.324,96692
1353,240,24.0,10.0,1.0,0.3235,96750
1354,240,24.0,10.0,1.0,0.323,96808
1355,240,24.0,10.0,1.0,0.3225,96876
1356,240,24.0,10.0,1.0,0.322,96897
1357,240,24.0,10.0,1.0,0.3215,96922
1358,240,24.0,10.0,1.0,0.321,96950
1359,240,24.0,10.0,1.0,0.3205,97007
1360,240,24.0,10.0,1.0,0.32,97049
1361,240,24.0,10.0,1.0,0.3195,97057
1362,240,24.0,10.0,1.0,0.319,97098
1363,240,24.0,10.0,1.0,0.3185,97141
1364,240,24.0,10.0,1.0,0.318,97179
1365,240,24.0,10.0,1.0,0.3175,97214
1366,240,24.0,10.0,1.0,0.317,97261
1367,240,24.0,10.0,1.0,0.3165,97295
1368,240,24.0,10.0,1.0,0.316,97298
1369,240,24.0,10.0,1.0,0.3155,97343
1370,240,24.0,10.0,1.0,0.315,97386
1371,240,24.0,10.0,1.0,0.3145,97428
1372,240,24.0,10.0,1.0,0.314,97461
1373,240,24.0,10.0,1.0,0.3135,97482
1374,240,24.0,10.0,1.0,0.313,97529
1375,240,24.0,10.0,1.0,0.3125,97537
1376,240,24.0,10.0,1.0,0.312,97586
1377,240,24.0,10.0,1.0,0.3115,97610
1378,240,24.0,10.0,1.0,0.311,97636
1379,240,24.0,10.0,1.0,0.3105,97681
1380,240,24.0,10.0,1.0,0.31,97723
1381,240,24.0,10.0,1.0,0.3095,97758
1382,240,24.0,10.0,1.0,0.309,97809
1383,240,24.0,10.0,1.0,0.3085,97853
1384,240,24.0,10.0,1.0,0.308,97882
1385,240,24.0,10.0,1.0,0.3075,97924
1386,240,24.0,10.0,1.0,0.307,97974
1387,240,24.0,10.0,1.0,0.3065,98014
1388,240,24.0,10.0,1.0,0.306,98068
1389,240,24.0,10.0,1.0,0.3055,98110
1390,240,24.0,10.0,1.0,0.305,98150
1391,240,24.0,10.0,1.0,0.3045,98184
1392,240,24.0,10.0,1.0,0.304,98221
1393,240,24.0,10.0,1.0,0.3035,98277
1394,240,24.0,10.0,1.0,0.303,98332
1395,240,24.0,10.0,1.0,0.3025,98403
1396,240,24.0,10.0,1.0,0.302,98454
1397,240,24.0,10.0,1.0,0.3015,98459
1398,240,24.0,10.0,1.0,0.301,98463
1399,240,24.0,10.0,1.0,0.3005,98490
1400,240,24.0,10.0,1.0,0.3,98499
1401,240,24.0,10.0,1.0,0.2995,98530
1402,240,24.0,10.0,1.0,0.299,98584
1403,240,24.0,10.0,1.0,0.2985,98622
1404,240,24.0,10.0,1.0,0.298,98636
1405,240,24.0,10.0,1.0,0.2975,98649
1406,240,24.0,10.0,1.0,0.297,98676
1407,240,24.0,10.0,1.0,0.2965,98737
1408,240,24.0,10.0,1.0,0.296,98738
1409,240,24.0,10.0,1.0,0.2955,98769
1410,240,24.0,10.0,1.0,0.295,98797
1411,240,24.0,10.0,1.0,0.2945,98845
1412,240,24.0,10.0,1.0,0.294,98890
1413,240,24.0,10.0,1.0,0.2935,98946
1414,240,24.0,10.0,1.0,0.293,98985
1415,240,24.0,10.0,1.0,0.2925,99007
1416,240,24.0,10.0,1.0,0.292,99036
1417,240,24.0,10.0,1.0,0.2915,99080
1418,240,24.0,10.0,1.0,0.291,99125
1419,240,24.0,10.0,1.0,0.2905,99133
1420,240,24.0,10.0,1.0,0.29,99151
1421,240,24.0,10.0,1.0,0.2895,99164
1422,240,24.0,10.0,1.0,0.289,99202
1423,240,24.0,10.0,1.0,0.2885,99224
1424,240,24.0,10.0,1.0,0.288,99250
1425,240,24.0,10.0,1.0,0.2875,99274
1426,240,24.0,10.0,1.0,0.287,99310
1427,240,24.0,10.0,1.0,0.2865,99353
1428,240,24.0,10.0,1.0,0.286,99405
1429,240,24.0,10.0,1.0,0.2855,99437
1430,240,24.0,10.0,1.0,0.285,99478
1431,240,24.0,10.0,1.0,0.2845,99491
1432,240,24.0,10.0,1.0,0.284,99515
1433,240,24.0,10.0,1.0,0.2835,99535
1434,240,24.0,10.0,1.0,0.283,99588
1435,240,24.0,10.0,1.0,0.2825,99629
1436,240,24.0,10.0,1.0,0.282,99663
1437,240,24.0,10.0,1.0,0.2815,99689
1438,240,24.0,10.0,1.0,0.281,99721
1439,240,24.0,10.0,1.0,0.2805,99782
1440,240,24.0,10.0,1.0,0.28,99831
1441,240,24.0,10.0,1.0,0.2795,99878
1442,240,24.0,10.0,1.0,0.279,99920
1443,240,24.0,10.0,1.0,0.2785,99955
1444,240,24.0,10.0,1.0,0.278,99995
1445,240,24.0,10.0,1.0,0.2775,100017
1446,240,24.0,10.0,1.0,0.277,100048
1447,240,24.0,10.0,1.0,0.2765,100078
1448,240,24.0,10.0,1.0,0.276,100110
1449,240,24.0,10.0,1.0,0.2755,100155
1450,240,24.0,10.0,1.0,0.275,100201
1451,240,24.0,10.0,1.0,0.2745,100227
1452,240,24.0,10.0,1.0,0.274,100268
1453,240,24.0,10.0,1.0,0.2735,100314
1454,240,24.0,10.0,1.0,0.273,100336
1455,240,24.0,10.0,1.0,0.2725,100376
1456,240,24.0,10.0,1.0,0.272,100402
1457,240,24.0,10.0,1.0,0.2715,100426
1458,240,24.0,10.0,1.0,0.271,100473
1459,240,24.0,10.0,1.0,0.2705,100506
1460,240,24.0,10.0,1.0,0.27,100551
1461,240,24.0,10.0,1.0,0.2695,100595
1462,240,24.0,10.0,1.0,0.269,100636
1463,240,24.0,10.0,1.0,0.2685,100657
1464,240,24.0,10.0,1.0,0.268,100710
1465,240,24.0,10.0,1.0,0.2675,100749
1466,240,24.0,10.0,1.0,0.267,100785
1467,240,24.0,10.0,1.0,0.2665,100816
1468,240,24.0,10.0,1.0,0.266,100849
1469,240,24.0,10.0,1.0,0.2655,100878
1470,240,24.0,10.0,1.0,0.265,100921
1471,240,24.0,10.0,1.0,0.2645,100963
1472,240,24.0,10.0,1.0,0.264,101006
1473,240,24.0,10.0,1.0,0.2635,101035
1474,240,24.0,10.0,1.0,0.263,101065
1475,240,24.0,10.0,1.0,0.2625,101119
1476,240,24.0,10.0,1.0,0.262,101152
1477,240,24.0,10.0,1.0,0.2615,101178
1478,240,24.0,10.0,1.0,0.261,101203
1479,240,24.0,10.0,1.0,0.2605,101229
1480,240,24.0,10.0,1.0,0.26,101255
1481,240,24.0,10.0,1.0,0.2595,101273
1482,240,24.0,10.0,1.0,0.259,101318
1483,240,24.0,10.0,1.0,0.2585,101356
1484,240,24.0,10.0,1.0,0.258,101405
1485,240,24.0,10.0,1.0,0.2575,101427
1486,240,24.0,10.0,1.0,0.257,101466
1487,240,24.0,10.0,1.0,0.2565,101469
1488,240,24.0,10.0,1.0,0.256,101515
1489,240,24.0,10.0,1.0,0.2555,101529
1490,240,24.0,10.0,1.0,0.255,101546
1491,240,24.0,10.0,1.0,0.2545,101604
1492,240,24.0,10.0,1.0,0.254,101663
1493,240,24.0,10.0,1.0,0.2535,101688
1494,240,24.0,10.0,1.0,0.253,101721
1495,240,24.0,10.0,1.0,0.2525,101725
1496,240,24.0,10.0,1.0,0.252,101763
1497,240,24.0,10.0,1.0,0.2515,101774
1498,240,24.0,10.0,1.0,0.251,101785
1499,240,24.0,10.0,1.0,0.2505,101837
1500,240,24.0,10.0,1.0,0.25,101873
1501,240,24.0,10.0,1.0,0.2495,101901
1502,240,24.0,10.0,1.0,0.249,101954
1503,240,24.0,10.0,1.0,0.2485,101970
1504,240,24.0,10.0,1.0,0.248,101991
1505,240,24.0,10.0,1.0,0.2475,102012
1506,240,24.0,10.0,1.0,0.247,102061
1507,240,24.0,10.0,1.0,0.2465,102073
1508,240,24.0,10.0,1.0,0.246,102119
1509,240,24.0,10.0,1.0,0.2455,102161
1510,240,24.0,10.0,1.0,0.245,102182
1511,240,24.0,10.0,1.0,0.2445,102220
1512,240,24.0,10.0,1.0,0.244,102240
1513,240,24.0,10.0,1.0,0.2435,102262
1514,240,24.0,10.0,1.0,0.243,102284
1515,240,24.0,10.0,1.0,0.2425,102325
1516,240,24.0,10.0,1.0,0.242,102359
1517,240,24.0,10.0,1.0,0.2415,102400
1518,240,24.0,10.0,1.0,0.241,102440
1519,240,24.0,10.0,1.0,0.2405,102477
1520,240,24.0,10.0,1.0,0.24,102524
1521,240,24.0,10.0,1.0,0.2395,102562
1522,240,24.0,10.0,1.0,0.239,102591
1523,240,24.0,10.0,1.0,0.2385,102638
1524,240,24.0,10.0,1.0,0.238,102670
1525,240,24.0,10.0,1.0,0.2375,102718
1526,240,24.0,10.0,1.0,0.237,102751
1527,240,24.0,10.0,1.0,0.2365,102775
1528,240,24.0,10.0,1.0,0.236,102806
1529,240,24.0,10.0,1.0,0.2355,102823
1530,240,24.0,10.0,1.0,0.235,102852
1531,240,24.0,10.0,1.0,0.2345,102877
1532,240,24.0,10.0,1.0,0.234,102900
1533,240,24.0,10.0,1.0,0.2335,102951
1534,240,24.0,10.0,1.0,0.233,102984
1535,240,24.0,10.0,1.0,0.2325,103041
1536,240,24.0,10.0,1.0,0.232,103079
1537,240,24.0,10.0,1.0,0.2315,103084
1538,240,24.0,10.0,1.0,0.231,103086
1539,240,24.0,10.0,1.0,0.2305,103131
1540,240,24.0,10.0,1.0,0.23,103183
1541,240,24.0,10.0,1.0,0.2295,103217
1542,240,24.0,10.0,1.0,0.229,103263
1543,240,24.0,10.0,1.0,0.2285,103305
1544,240,24.0,10.0,1.0,0.228,103316
1545,240,24.0,10.0,1.0,0.2275,103336
1546,240,24.0,10.0,1.0,0.227,103399
1547,240,24.0,10.0,1.0,0.2265,103431
1548,240,24.0,10.0,1.0,0.226,103435
1549,240,24.0,10.0,1.0,0.2255,103459
1550,240,24.0,10.0,1.0,0.225,103482
1551,240,24.0,10.0,1.0,0.2245,103516
1552,240,24.0,10.0,1.0,0.224,103566
1553,240,24.0,10.0,1.0,0.2235,103568
1554,240,24.0,10.0,1.0,0.223,103604
1555,240,24.0,10.0,1.0,0.2225,103643
1556,240,24.0,10.0,1.0,0.222,103670
1557,240,24.0,10.0,1.0,0.2215,103711
1558,240,24.0,10.0,1.0,0.221,103733
1559,240,24.0,10.0,1.0,0.2205,103734
1560,240,24.0,10.0,1.0,0.22,103756
1561,240,24.0,10.0,1.0,0.2195,103787
1562,240,24.0,10.0,1.0,0.219,103827
1563,240,24.0,10.0,1.0,0.2185,103845
1564,240,24.0,10.0,1.0,0.218,103876
1565,240,24.0,10.0,1.0,0.2175,103910
1566,240,24.0,10.0,1.0,0.217,103956
1567,240,24.0,10.0,1.0,0.2165,103996
1568,240,24.0,10.0,1.0,0.216,104016
1569,240,24.0,10.0,1.0,0.2155,104048
1570,240,24.0,10.0,1.0,0.215,104075
1571,240,24.0,10.0,1.0,0.2145,104108
1572,240,24.0,10.0,1.0,0.214,104146
1573,240,24.0,10.0,1.0,0.2135,104182
1574,240,24.0,10.0,1.0,0.213,104209
1575,240,24.0,10.0,1.0,0.2125,104245
1576,240,24.0,10.0,1.0,0.212,104274
1577,240,24.0,10.0,1.0,0.2115,104299
1578,240,24.0,10.0,1.0,0.211,104336
1579,240,24.0,10.0,1.0,0.2105,104368
1580,240,24.0,10.0,1.0,0.21,104404
1581,240,24.0,10.0,1.0,0.2095,104440
1582,240,24.0,10.0,1.0,0.209,104473
1583,240,24.0,10.0,1.0,0.2085,104503
1584,240,24.0,10.0,1.0,0.208,104537
1585,240,24.0,10.0,1.0,0.2075,104552
1586,240,24.0,10.0,1.0,0.207,104555
1587,240,24.0,10.0,1.0,0.2065,104587
1588,240,24.0,10.0,1.0,0.206,104626
1589,240,24.0,10.0,1.0,0.2055,104672
1590,240,24.0,10.0,1.0,0.205,104676
1591,240,24.0,10.0,1.0,0.2045,104699
1592,240,24.0,10.0,1.0,0.204,104743
1593,240,24.0,10.0,1.0,0.2035,104774
1594,240,24.0,10.0,1.0,0.203,104790
1595,240,24.0,10.0,1.0,0.2025,104801
1596,240,24.0,10.0,1.0,0.202,104829
1597,240,24.0,10.0,1.0,0.2015,104855
1598,240,24.0,10.0,1.0,0.201,104889
1599,240,24.0,10.0,1.0,0.2005,104930
1600,240,24.0,10.0,1.0,0.2,104969
1601,240,24.0,10.0,1.0,0.1995,105004
1602,240,24.0,10.0,1.0,0.199,105016
1603,240,24.0,10.0,1.0,0.1985,105021
1604,240,24.0,10.0,1.0,0.198,105046
1605,240,24.0,10.0,1.0,0.1975,105073
1606,240,24.0,10.0,1.0,0.197,105109
1607,240,24.0,10.0,1.0,0.1965,105143
1608,240,24.0,10.0,1.0,0.196,105166
1609,240,24.0,10.0,1.0,0.1955,105203
1610,240,24.0,10.0,1.0,0.195,105236
1611,240,24.0,10.0,1.0,0.1945,105268
1612,240,24.0,10.0,1.0,0.194,105275
1613,240,24.0,10.0,1.0,0.1935,105278
1614,240,24.0,10.0,1.0,0.193,105305
1615,240,24.0,10.0,1.0,0.1925,105330
1616,240,24.0,10.0,1.0,0.192,105362
1617,240,24.0,10.0,1.0,0.1915,105378
1618,240,24.0,10.0,1.0,0.191,105400
1619,240,24.0,10.0,1.0,0.1905,105442
1620,240,24.0,10.0,1.0,0.19,105478
1621,240,24.0,10.0,1.0,0.1895,105510
1622,240,24.0,10.0,1.0,0.189,105547
1623,240,24.0,10.0,1.0,0.1885,105574
1624,240,24.0,10.0,1.0,0.188,105619
1625,240,24.0,10.0,1.0,0.1875,105650
1626,240,24.0,10.0,1.0,0.187,105688
1627,240,24.0,10.0,1.0,0.1865,105726
1628,240,24.0,10.0,1.0,0.186,105757
1629,240,24.0,10.0,1.0,0.1855,105800
1630,240,24.0,10.0,1.0,0.185,105845
1631,240,24.0,10.0,1.0,0.1845,105885
1632,240,24.0,10.0,1.0,0.184,105923
1633,240,24.0,10.0,1.0,0.1835,105963
1634,240,24.0,10.0,1.0,0.183,105983
1635,240,24.0,10.0,1.0,0.1825,106022
1636,240,24.0,10.0,1.0,0.182,106051
1637,240,24.0,10.0,1.0,0.1815,106075
1638,240,24.0,10.0,1.0,0.181,106104
1639,240,24.0,10.0,1.0,0.1805,106127
1640,240,24.0,10.0,1.0,0.18,106159
1641,240,24.0,10.0,1.0,0.1795,106177
1642,240,24.0,10.0,1.0,0.179,106200
1643,240,24.0,10.0,1.0,0.1785,106222
1644,240,24.0,10.0,1.0,0.178,106256
1645,240,24.0,10.0,1.0,0.1775,106261
1646,240,24.0,10.0,1.0,0.177,106307
1647,240,24.0,10.0,1.0,0.1765,106337
1648,240,24.0,10.0,1.0,0.176,106381
1649,240,24.0,10.0,1.0,0.1755,106396
1650,240,24.0,10.0,1.0,0.175,106433
1651,240,24.0,10.0,1.0,0.1745,106464
1652,240,24.0,10.0,1.0,0.174,106498
1653,240,24.0,10.0,1.0,0.1735,106521
1654,240,24.0,10.0,1.0,0.173,106561
1655,240,24.0,10.0,1.0,0.1725,106571
1656,240,24.0,10.0,1.0,0.172,106590
1657,240,24.0,10.0,1.0,0.1715,106627
1658,240,24.0,10.0,1.0,0.171,106661
1659,240,24.0,10.0,1.0,0.1705,106689
1660,240,24.0,10.0,1.0,0.17,106708
1661,240,24.0,10.0,1.0,0.1695,106747
1662,240,24.0,10.0,1.0,0.169,106793
1663,240,24.0,10.0,1.0,0.1685,106833
1664,240,24.0,10.0,1.0,0.168,106879
1665,240,24.0,10.0,1.0,0.1675,106918
1666,240,24.0,10.0,1.0,0.167,106952
1667,240,24.0,10.0,1.0,0.1665,106974
1668,240,24.0,10.0,1.0,0.166,107007
1669,240,24.0,10.0,1.0,0.1655,107036
1670,240,24.0,10.0,1.0,0.165,107081
1671,240,24.0,10.0,1.0,0.1645,107114
1672,240,24.0,10.0,1.0,0.164,107118
1673,240,24.0,10.0,1.0,0.1635,107150
1674,240,24.0,10.0,1.0,0.163,107190
1675,240,24.0,10.0,1.0,0.1625,107214
1676,240,24.0,10.0,1.0,0.162,107221
1677,240,24.0,10.0,1.0,0.1615,107260
1678,240,24.0,10.0,1.0,0.161,107280
1679,240,24.0,10.0,1.0,0.1605,107304
1680,240,24.0,10.0,1.0,0.16,107320
1681,240,24.0,10.0,1.0,0.1595,107354
1682,240,24.0,10.0,1.0,0.159,107381
1683,240,24.0,10.0,1.0,0.1585,107402
1684,240,24.0,10.0,1.0,0.158,107428
1685,240,24.0,10.0,1.0,0.1575,107448
1686,240,24.0,10.0,1.0,0.157,107485
1687,240,24.0,10.0,1.0,0.1565,107515
1688,240,24.0,10.0,1.0,0.156,107523
1689,240,24.0,10.0,1.0,0.1555,107561
1690,240,24.0,10.0,1.0,0.155,107588
1691,240,24.0,10.0,1.0,0.1545,107633
1692,240,24.0,10.0,1.0,0.154,107666
1693,240,24.0,10.0,1.0,0.1535,107706
1694,240,24.0,10.0,1.0,0.153,107734
1695,240,24.0,10.0,1.0,0.1525,107772
1696,240,24.0,10.0,1.0,0.152,107794
1697,240,24.0,10.0,1.0,0.1515,107815
1698,240,24.0,10.0,1.0,0.151,107847
1699,240,24.0,10.0,1.0,0.1505,107866
1700,240,24.0,10.0,1.0,0.15,107895
1701,240,24.0,10.0,1.0,0.1495,107926
1702,240,24.0,10.0,1.0,0.149,107953
1703,240,24.0,10.0,1.0,0.1485,107988
1704,240,24.0,10.0,1.0,0.148,108029
1705,240,24.0,10.0,1.0,0.1475,108045
1706,240,24.0,10.0,1.0,0.147,108073
1707,240,24.0,10.0,1.0,0.1465,108116
1708,240,24.0,10.0,1.0,0.146,108153
1709,240,24.0,10.0,1.0,0.1455,108172
1710,240,24.0,10.0,1.0,0.145,108205
1711,240,24.0,10.0,1.0,0.1445,108241
1712,240,24.0,10.0,1.0,0.144,108265
1713,240,24.0,10.0,1.0,0.1435,108300
1714,240,24.0,10.0,1.0,0.143,108338
1715,240,24.0,10.0,1.0,0.1425,108347
1716,240,24.0,10.0,1.0,0.142,108368
1717,240,24.0,10.0,1.0,0.1415,108400
1718,240,24.0,10.0,1.0,0.141,108425
1719,240,24.0,10.0,1.0,0.1405,108467
1720,240,24.0,10.0,1.0,0.14,108506
1721,240,24.0,10.0,1.0,0.1395,108535
1722,240,24.0,10.0,1.0,0.139,108536
1723,240,24.0,10.0,1.0,0.1385,108570
1724,240,24.0,10.0,1.0,0.138,108594
1725,240,24.0,10.0,1.0,0.1375,108629
1726,240,24.0,10.0,1.0,0.137,108669
1727,240,24.0,10.0,1.0,0.1365,108698
1728,240,24.0,10.0,1.0,0.136,108711
1729,240,24.0,10.0,1.0,0.1355,108737
1730,240,24.0,10.0,1.0,0.135,108784
1731,240,24.0,10.0,1.0,0.1345,108818
1732,240,24.0,10.0,1.0,0.134,108846
1733,240,24.0,10.0,1.0,0.1335,108881
1734,240,24.0,10.0,1.0,0.133,108913
1735,240,24.0,10.0,1.0,0.1325,108930
1736,240,24.0,10.0,1.0,0.132,108969
1737,240,24.0,10.0,1.0,0.1315,108999
1738,240,24.0,10.0,1.0,0.131,109027
1739,240,24.0,10.0,1.0,0.1305,109073
1740,240,24.0,10.0,1.0,0.13,109090
1741,240,24.0,10.0,1.0,0.1295,109101
1742,240,24.0,10.0,1.0,0.129,109142
1743,240,24.0,10.0,1.0,0.1285,109162
1744,240,24.0,10.0,1.0,0.128,109178
1745,240,24.0,10.0,1.0,0.1275,109206
1746,240,24.0,10.0,1.0,0.127,109235
1747,240,24.0,10.0,1.0,0.1265,109245
1748,240,24.0,10.0,1.0,0.126,109284
1749,240,24.0,10.0,1.0,0.1255,109313
