episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,372,37.2,8.0,0.8,0.7035,53384
594,354,35.4,8.0,0.8,0.703,53484
595,329,32.9,9.0,0.9,0.7025,53503
596,337,33.7,9.0,0.9,0.702,53528
597,313,31.3,10.0,1.0,0.7015,53577
598,327,32.7,9.0,0.9,0.701,53677
599,377,37.7,9.0,0.9,0.7005,53739
600,411,41.1,8.0,0.8,0.7,53815
601,324,32.4,9.0,0.9,0.6995,53915
602,318,31.8,9.0,0.9,0.699,54015
603,359,35.9,8.0,0.8,0.6985,54115
604,269,26.9,10.0,1.0,0.698,54215
605,342,34.2,9.0,0.9,0.6975,54249
606,342,34.2,9.0,0.9,0.697,54332
607,327,32.7,10.0,1.0,0.6965,54432
608,312,31.2,9.0,0.9,0.696,54453
609,347,34.7,10.0,1.0,0.6955,54553
610,295,29.5,9.0,0.9,0.695,54653
611,288,28.8,9.0,0.9,0.6945,54753
612,293,29.3,9.0,0.9,0.694,54829
613,315,31.5,9.0,0.9,0.6935,54886
614,304,30.4,10.0,1.0,0.693,54986
615,311,31.1,9.0,0.9,0.6925,55086
616,296,29.6,10.0,1.0,0.692,55116
617,291,29.1,9.0,0.9,0.6915,55216
618,383,38.3,8.0,0.8,0.691,55235
619,310,31.0,9.0,0.9,0.6905,55335
620,304,30.4,9.0,0.9,0.69,55431
621,353,35.3,8.0,0.8,0.6895,55528
622,312,31.2,9.0,0.9,0.689,55572
623,340,34.0,9.0,0.9,0.6885,55672
624,306,30.6,9.0,0.9,0.688,55769
625,284,28.4,9.0,0.9,0.6875,55808
626,352,35.2,8.0,0.8,0.687,55810
627,241,24.1,10.0,1.0,0.6865,55910
628,304,30.4,9.0,0.9,0.686,55997
629,242,24.2,10.0,1.0,0.6855,56097
630,312,31.2,9.0,0.9,0.685,56167
631,261,26.1,10.0,1.0,0.6845,56214
632,299,29.9,9.0,0.9,0.684,56271
633,302,30.2,9.0,0.9,0.6835,56371
634,324,32.4,9.0,0.9,0.683,56471
635,361,36.1,8.0,0.8,0.6825,56490
636,297,29.7,10.0,1.0,0.682,56558
637,301,30.1,10.0,1.0,0.6815,56576
638,353,35.3,8.0,0.8,0.681,56676
639,317,31.7,9.0,0.9,0.6805,56753
640,294,29.4,9.0,0.9,0.68,56853
641,352,35.2,9.0,0.9,0.6795,56920
642,286,28.6,9.0,0.9,0.679,57020
643,377,37.7,9.0,0.9,0.6785,57084
644,290,29.0,9.0,0.9,0.678,57184
645,288,28.8,9.0,0.9,0.6775,57269
646,311,31.1,10.0,1.0,0.677,57300
647,294,29.4,9.0,0.9,0.6765,57400
648,297,29.7,9.0,0.9,0.676,57403
649,289,28.9,9.0,0.9,0.6755,57503
650,291,29.1,9.0,0.9,0.675,57522
651,301,30.1,9.0,0.9,0.6745,57594
652,301,30.1,9.0,0.9,0.674,57606
653,286,28.6,9.0,0.9,0.6735,57664
654,287,28.7,9.0,0.9,0.673,57713
655,263,26.3,10.0,1.0,0.6725,57772
656,244,24.4,10.0,1.0,0.672,57872
657,286,28.6,9.0,0.9,0.6715,57941
658,306,30.6,9.0,0.9,0.671,58041
659,286,28.6,9.0,0.9,0.6705,58141
660,285,28.5,10.0,1.0,0.67,58233
661,289,28.9,9.0,0.9,0.6695,58333
662,288,28.8,9.0,0.9,0.669,58359
663,280,28.0,10.0,1.0,0.6685,58459
664,282,28.2,10.0,1.0,0.668,58526
665,246,24.6,10.0,1.0,0.6675,58626
666,307,30.7,9.0,0.9,0.667,58726
667,286,28.6,9.0,0.9,0.6665,58809
668,282,28.2,10.0,1.0,0.666,58833
669,287,28.7,9.0,0.9,0.6655,58873
670,286,28.6,9.0,0.9,0.665,58961
671,300,30.0,9.0,0.9,0.6645,59016
672,286,28.6,9.0,0.9,0.664,59083
673,303,30.3,9.0,0.9,0.6635,59183
674,294,29.4,9.0,0.9,0.663,59283
675,253,25.3,10.0,1.0,0.6625,59383
676,286,28.6,9.0,0.9,0.662,59447
677,290,29.0,9.0,0.9,0.6615,59511
678,286,28.6,9.0,0.9,0.661,59608
679,258,25.8,10.0,1.0,0.6605,59708
680,286,28.6,9.0,0.9,0.66,59808
681,294,29.4,9.0,0.9,0.6595,59854
682,289,28.9,9.0,0.9,0.659,59894
683,233,23.3,10.0,1.0,0.6585,59956
684,242,24.2,10.0,1.0,0.658,60036
685,291,29.1,9.0,0.9,0.6575,60112
686,244,24.4,10.0,1.0,0.657,60212
687,286,28.6,9.0,0.9,0.6565,60293
688,253,25.3,10.0,1.0,0.656,60368
689,312,31.2,9.0,0.9,0.6555,60468
690,262,26.2,10.0,1.0,0.655,60520
691,287,28.7,9.0,0.9,0.6545,60607
692,311,31.1,9.0,0.9,0.654,60681
693,281,28.1,10.0,1.0,0.6535,60738
694,300,30.0,9.0,0.9,0.653,60829
695,292,29.2,9.0,0.9,0.6525,60873
696,286,28.6,9.0,0.9,0.652,60953
697,268,26.8,10.0,1.0,0.6515,61015
698,287,28.7,9.0,0.9,0.651,61115
699,271,27.1,10.0,1.0,0.6505,61116
700,270,27.0,10.0,1.0,0.65,61130
701,286,28.6,9.0,0.9,0.6495,61230
702,272,27.2,10.0,1.0,0.649,61308
703,268,26.8,10.0,1.0,0.6485,61371
704,261,26.1,10.0,1.0,0.648,61418
705,300,30.0,9.0,0.9,0.6475,61508
706,263,26.3,10.0,1.0,0.647,61597
707,264,26.4,10.0,1.0,0.6465,61697
708,259,25.9,10.0,1.0,0.646,61797
709,245,24.5,10.0,1.0,0.6455,61847
710,255,25.5,10.0,1.0,0.645,61907
711,241,24.1,10.0,1.0,0.6445,61910
712,243,24.3,10.0,1.0,0.644,61976
713,227,22.7,10.0,1.0,0.6435,62062
714,227,22.7,10.0,1.0,0.643,62118
715,259,25.9,10.0,1.0,0.6425,62218
716,260,26.0,10.0,1.0,0.642,62281
717,240,24.0,10.0,1.0,0.6415,62315
718,252,25.2,10.0,1.0,0.641,62395
719,231,23.1,10.0,1.0,0.6405,62438
720,238,23.8,10.0,1.0,0.64,62493
721,255,25.5,10.0,1.0,0.6395,62591
722,262,26.2,10.0,1.0,0.639,62663
723,257,25.7,10.0,1.0,0.6385,62763
724,233,23.3,10.0,1.0,0.638,62863
725,226,22.6,10.0,1.0,0.6375,62868
726,230,23.0,10.0,1.0,0.637,62896
727,234,23.4,10.0,1.0,0.6365,62981
728,225,22.5,10.0,1.0,0.636,63004
729,238,23.8,10.0,1.0,0.6355,63092
730,225,22.5,10.0,1.0,0.635,63170
731,231,23.1,10.0,1.0,0.6345,63223
732,224,22.4,10.0,1.0,0.634,63258
733,231,23.1,10.0,1.0,0.6335,63358
734,253,25.3,10.0,1.0,0.633,63458
735,234,23.4,10.0,1.0,0.6325,63503
736,232,23.2,10.0,1.0,0.632,63603
737,225,22.5,10.0,1.0,0.6315,63703
738,234,23.4,10.0,1.0,0.631,63705
739,267,26.7,10.0,1.0,0.6305,63712
740,238,23.8,10.0,1.0,0.63,63749
741,246,24.6,10.0,1.0,0.6295,63846
742,230,23.0,10.0,1.0,0.629,63918
743,244,24.4,10.0,1.0,0.6285,63980
744,238,23.8,10.0,1.0,0.628,64080
745,228,22.8,10.0,1.0,0.6275,64110
746,224,22.4,10.0,1.0,0.627,64196
747,224,22.4,10.0,1.0,0.6265,64281
748,254,25.4,10.0,1.0,0.626,64321
749,254,25.4,10.0,1.0,0.6255,64384
750,232,23.2,10.0,1.0,0.625,64463
751,239,23.9,10.0,1.0,0.6245,64544
752,227,22.7,10.0,1.0,0.624,64588
753,227,22.7,10.0,1.0,0.6235,64657
754,236,23.6,10.0,1.0,0.623,64757
755,227,22.7,10.0,1.0,0.6225,64800
756,255,25.5,10.0,1.0,0.622,64900
757,243,24.3,10.0,1.0,0.6215,64951
758,235,23.5,10.0,1.0,0.621,65030
759,224,22.4,10.0,1.0,0.6205,65130
760,226,22.6,10.0,1.0,0.62,65219
761,230,23.0,10.0,1.0,0.6195,65256
762,234,23.4,10.0,1.0,0.619,65303
763,235,23.5,10.0,1.0,0.6185,65377
764,242,24.2,10.0,1.0,0.618,65402
765,228,22.8,10.0,1.0,0.6175,65471
766,256,25.6,10.0,1.0,0.617,65506
767,258,25.8,10.0,1.0,0.6165,65583
768,224,22.4,10.0,1.0,0.616,65646
769,227,22.7,10.0,1.0,0.6155,65710
770,244,24.4,10.0,1.0,0.615,65797
771,242,24.2,10.0,1.0,0.6145,65848
772,238,23.8,10.0,1.0,0.614,65888
773,225,22.5,10.0,1.0,0.6135,65904
774,230,23.0,10.0,1.0,0.613,65969
775,228,22.8,10.0,1.0,0.6125,66040
776,251,25.1,10.0,1.0,0.612,66125
777,229,22.9,10.0,1.0,0.6115,66225
778,232,23.2,10.0,1.0,0.611,66270
779,228,22.8,10.0,1.0,0.6105,66361
780,224,22.4,10.0,1.0,0.61,66413
781,236,23.6,10.0,1.0,0.6095,66513
782,269,26.9,10.0,1.0,0.609,66584
783,238,23.8,10.0,1.0,0.6085,66673
784,225,22.5,10.0,1.0,0.608,66674
785,225,22.5,10.0,1.0,0.6075,66741
786,224,22.4,10.0,1.0,0.607,66815
787,230,23.0,10.0,1.0,0.6065,66840
788,228,22.8,10.0,1.0,0.606,66860
789,228,22.8,10.0,1.0,0.6055,66893
790,250,25.0,10.0,1.0,0.605,66939
791,227,22.7,10.0,1.0,0.6045,66999
792,225,22.5,10.0,1.0,0.604,67032
793,228,22.8,10.0,1.0,0.6035,67102
794,227,22.7,10.0,1.0,0.603,67200
795,230,23.0,10.0,1.0,0.6025,67300
796,224,22.4,10.0,1.0,0.602,67373
797,224,22.4,10.0,1.0,0.6015,67434
798,229,22.9,10.0,1.0,0.601,67509
799,232,23.2,10.0,1.0,0.6005,67558
800,247,24.7,10.0,1.0,0.6,67624
801,228,22.8,10.0,1.0,0.5995,67685
802,226,22.6,10.0,1.0,0.599,67729
803,234,23.4,10.0,1.0,0.5985,67789
804,234,23.4,10.0,1.0,0.598,67791
805,241,24.1,10.0,1.0,0.5975,67845
806,229,22.9,10.0,1.0,0.597,67945
807,228,22.8,10.0,1.0,0.5965,68003
808,228,22.8,10.0,1.0,0.596,68057
809,227,22.7,10.0,1.0,0.5955,68116
810,229,22.9,10.0,1.0,0.595,68173
811,224,22.4,10.0,1.0,0.5945,68236
812,233,23.3,10.0,1.0,0.594,68272
813,224,22.4,10.0,1.0,0.5935,68295
814,228,22.8,10.0,1.0,0.593,68376
815,238,23.8,10.0,1.0,0.5925,68476
816,224,22.4,10.0,1.0,0.592,68549
817,224,22.4,10.0,1.0,0.5915,68586
818,231,23.1,10.0,1.0,0.591,68635
819,234,23.4,10.0,1.0,0.5905,68698
820,224,22.4,10.0,1.0,0.59,68725
821,226,22.6,10.0,1.0,0.5895,68787
822,226,22.6,10.0,1.0,0.589,68816
823,233,23.3,10.0,1.0,0.5885,68839
824,224,22.4,10.0,1.0,0.588,68887
825,242,24.2,10.0,1.0,0.5875,68969
826,229,22.9,10.0,1.0,0.587,69011
827,233,23.3,10.0,1.0,0.5865,69087
828,226,22.6,10.0,1.0,0.586,69114
829,224,22.4,10.0,1.0,0.5855,69214
830,234,23.4,10.0,1.0,0.585,69273
831,226,22.6,10.0,1.0,0.5845,69352
832,225,22.5,10.0,1.0,0.584,69416
833,224,22.4,10.0,1.0,0.5835,69468
834,227,22.7,10.0,1.0,0.583,69542
835,224,22.4,10.0,1.0,0.5825,69627
836,230,23.0,10.0,1.0,0.582,69727
837,229,22.9,10.0,1.0,0.5815,69758
838,224,22.4,10.0,1.0,0.581,69820
839,228,22.8,10.0,1.0,0.5805,69854
840,231,23.1,10.0,1.0,0.58,69890
841,231,23.1,10.0,1.0,0.5795,69980
842,224,22.4,10.0,1.0,0.579,70002
843,229,22.9,10.0,1.0,0.5785,70033
844,226,22.6,10.0,1.0,0.578,70090
845,224,22.4,10.0,1.0,0.5775,70155
846,225,22.5,10.0,1.0,0.577,70202
847,228,22.8,10.0,1.0,0.5765,70261
848,227,22.7,10.0,1.0,0.576,70307
849,224,22.4,10.0,1.0,0.5755,70353
850,225,22.5,10.0,1.0,0.575,70453
851,231,23.1,10.0,1.0,0.5745,70494
852,224,22.4,10.0,1.0,0.574,70542
853,224,22.4,10.0,1.0,0.5735,70625
854,225,22.5,10.0,1.0,0.573,70649
855,231,23.1,10.0,1.0,0.5725,70689
856,225,22.5,10.0,1.0,0.572,70731
857,226,22.6,10.0,1.0,0.5715,70734
858,224,22.4,10.0,1.0,0.571,70793
859,225,22.5,10.0,1.0,0.5705,70879
860,226,22.6,10.0,1.0,0.57,70884
861,226,22.6,10.0,1.0,0.5695,70948
862,226,22.6,10.0,1.0,0.569,71035
863,225,22.5,10.0,1.0,0.5685,71087
864,225,22.5,10.0,1.0,0.568,71142
865,224,22.4,10.0,1.0,0.5675,71172
866,230,23.0,10.0,1.0,0.567,71224
867,228,22.8,10.0,1.0,0.5665,71324
868,231,23.1,10.0,1.0,0.566,71399
869,227,22.7,10.0,1.0,0.5655,71416
870,227,22.7,10.0,1.0,0.565,71453
871,224,22.4,10.0,1.0,0.5645,71483
872,224,22.4,10.0,1.0,0.564,71520
873,227,22.7,10.0,1.0,0.5635,71620
874,224,22.4,10.0,1.0,0.563,71625
875,224,22.4,10.0,1.0,0.5625,71648
876,228,22.8,10.0,1.0,0.562,71741
877,225,22.5,10.0,1.0,0.5615,71780
878,230,23.0,10.0,1.0,0.561,71820
879,226,22.6,10.0,1.0,0.5605,71911
880,224,22.4,10.0,1.0,0.56,71962
881,226,22.6,10.0,1.0,0.5595,72062
882,224,22.4,10.0,1.0,0.559,72129
883,227,22.7,10.0,1.0,0.5585,72202
884,228,22.8,10.0,1.0,0.558,72251
885,225,22.5,10.0,1.0,0.5575,72305
886,228,22.8,10.0,1.0,0.557,72405
887,227,22.7,10.0,1.0,0.5565,72440
888,228,22.8,10.0,1.0,0.556,72504
889,224,22.4,10.0,1.0,0.5555,72604
890,226,22.6,10.0,1.0,0.555,72656
891,224,22.4,10.0,1.0,0.5545,72704
892,225,22.5,10.0,1.0,0.554,72738
893,227,22.7,10.0,1.0,0.5535,72797
894,228,22.8,10.0,1.0,0.553,72827
895,228,22.8,10.0,1.0,0.5525,72888
896,224,22.4,10.0,1.0,0.552,72972
897,224,22.4,10.0,1.0,0.5515,73041
898,225,22.5,10.0,1.0,0.551,73093
899,224,22.4,10.0,1.0,0.5505,73160
900,224,22.4,10.0,1.0,0.55,73212
901,226,22.6,10.0,1.0,0.5495,73275
902,225,22.5,10.0,1.0,0.549,73339
903,228,22.8,10.0,1.0,0.5485,73413
904,227,22.7,10.0,1.0,0.548,73483
905,226,22.6,10.0,1.0,0.5475,73566
906,224,22.4,10.0,1.0,0.547,73635
907,226,22.6,10.0,1.0,0.5465,73684
908,224,22.4,10.0,1.0,0.546,73745
909,226,22.6,10.0,1.0,0.5455,73771
910,228,22.8,10.0,1.0,0.545,73830
911,224,22.4,10.0,1.0,0.5445,73867
912,224,22.4,10.0,1.0,0.544,73913
913,225,22.5,10.0,1.0,0.5435,73930
914,229,22.9,10.0,1.0,0.543,73985
915,224,22.4,10.0,1.0,0.5425,74053
916,224,22.4,10.0,1.0,0.542,74104
917,225,22.5,10.0,1.0,0.5415,74140
918,233,23.3,10.0,1.0,0.541,74228
919,224,22.4,10.0,1.0,0.5405,74283
920,231,23.1,10.0,1.0,0.54,74356
921,225,22.5,10.0,1.0,0.5395,74436
922,226,22.6,10.0,1.0,0.539,74472
923,224,22.4,10.0,1.0,0.5385,74526
924,224,22.4,10.0,1.0,0.538,74561
925,224,22.4,10.0,1.0,0.5375,74625
926,224,22.4,10.0,1.0,0.537,74678
927,232,23.2,10.0,1.0,0.5365,74760
928,226,22.6,10.0,1.0,0.536,74811
929,225,22.5,10.0,1.0,0.5355,74875
930,233,23.3,10.0,1.0,0.535,74941
931,229,22.9,10.0,1.0,0.5345,75005
932,227,22.7,10.0,1.0,0.534,75031
933,229,22.9,10.0,1.0,0.5335,75082
934,224,22.4,10.0,1.0,0.533,75173
935,226,22.6,10.0,1.0,0.5325,75273
936,227,22.7,10.0,1.0,0.532,75353
937,224,22.4,10.0,1.0,0.5315,75377
938,230,23.0,10.0,1.0,0.531,75424
939,224,22.4,10.0,1.0,0.5305,75484
940,226,22.6,10.0,1.0,0.53,75554
941,225,22.5,10.0,1.0,0.5295,75646
942,224,22.4,10.0,1.0,0.529,75708
943,225,22.5,10.0,1.0,0.5285,75747
944,224,22.4,10.0,1.0,0.528,75825
945,224,22.4,10.0,1.0,0.5275,75911
946,226,22.6,10.0,1.0,0.527,75982
947,224,22.4,10.0,1.0,0.5265,76035
948,225,22.5,10.0,1.0,0.526,76097
949,224,22.4,10.0,1.0,0.5255,76126
950,224,22.4,10.0,1.0,0.525,76160
951,232,23.2,10.0,1.0,0.5245,76260
952,226,22.6,10.0,1.0,0.524,76291
953,226,22.6,10.0,1.0,0.5235,76391
954,228,22.8,10.0,1.0,0.523,76421
955,231,23.1,10.0,1.0,0.5225,76465
956,224,22.4,10.0,1.0,0.522,76527
957,227,22.7,10.0,1.0,0.5215,76587
958,227,22.7,10.0,1.0,0.521,76667
959,226,22.6,10.0,1.0,0.5205,76721
960,224,22.4,10.0,1.0,0.52,76741
961,224,22.4,10.0,1.0,0.5195,76742
962,224,22.4,10.0,1.0,0.519,76778
963,227,22.7,10.0,1.0,0.5185,76806
964,224,22.4,10.0,1.0,0.518,76857
965,226,22.6,10.0,1.0,0.5175,76920
966,226,22.6,10.0,1.0,0.517,76985
967,224,22.4,10.0,1.0,0.5165,77019
968,224,22.4,10.0,1.0,0.516,77112
969,224,22.4,10.0,1.0,0.5155,77182
970,224,22.4,10.0,1.0,0.515,77240
971,230,23.0,10.0,1.0,0.5145,77266
972,225,22.5,10.0,1.0,0.514,77337
973,232,23.2,10.0,1.0,0.5135,77406
974,229,22.9,10.0,1.0,0.513,77469
975,224,22.4,10.0,1.0,0.5125,77517
976,224,22.4,10.0,1.0,0.512,77530
977,225,22.5,10.0,1.0,0.5115,77556
978,224,22.4,10.0,1.0,0.511,77557
979,225,22.5,10.0,1.0,0.5105,77601
980,224,22.4,10.0,1.0,0.51,77678
981,227,22.7,10.0,1.0,0.5095,77713
982,227,22.7,10.0,1.0,0.509,77749
983,226,22.6,10.0,1.0,0.5085,77797
984,224,22.4,10.0,1.0,0.508,77859
985,229,22.9,10.0,1.0,0.5075,77948
986,232,23.2,10.0,1.0,0.507,77998
987,225,22.5,10.0,1.0,0.5065,78007
988,224,22.4,10.0,1.0,0.506,78107
989,225,22.5,10.0,1.0,0.5055,78147
990,224,22.4,10.0,1.0,0.505,78201
991,227,22.7,10.0,1.0,0.5045,78263
992,227,22.7,10.0,1.0,0.504,78324
993,226,22.6,10.0,1.0,0.5035,78359
994,224,22.4,10.0,1.0,0.503,78392
995,224,22.4,10.0,1.0,0.5025,78439
996,224,22.4,10.0,1.0,0.502,78473
997,224,22.4,10.0,1.0,0.5015,78494
998,235,23.5,10.0,1.0,0.501,78572
999,226,22.6,10.0,1.0,0.5005,78626
1000,224,22.4,10.0,1.0,0.5,78684
1001,230,23.0,10.0,1.0,0.4995,78728
1002,226,22.6,10.0,1.0,0.499,78758
1003,224,22.4,10.0,1.0,0.4985,78834
1004,227,22.7,10.0,1.0,0.498,78893
1005,227,22.7,10.0,1.0,0.4975,78926
1006,231,23.1,10.0,1.0,0.497,78963
1007,224,22.4,10.0,1.0,0.4965,79023
1008,224,22.4,10.0,1.0,0.496,79068
1009,228,22.8,10.0,1.0,0.4955,79111
1010,226,22.6,10.0,1.0,0.495,79177
1011,229,22.9,10.0,1.0,0.4945,79203
1012,224,22.4,10.0,1.0,0.494,79215
1013,226,22.6,10.0,1.0,0.4935,79268
1014,225,22.5,10.0,1.0,0.493,79289
1015,231,23.1,10.0,1.0,0.4925,79340
1016,227,22.7,10.0,1.0,0.492,79424
1017,230,23.0,10.0,1.0,0.4915,79473
1018,225,22.5,10.0,1.0,0.491,79544
1019,224,22.4,10.0,1.0,0.4905,79555
1020,230,23.0,10.0,1.0,0.49,79629
1021,227,22.7,10.0,1.0,0.4895,79697
1022,225,22.5,10.0,1.0,0.489,79720
1023,228,22.8,10.0,1.0,0.4885,79802
1024,228,22.8,10.0,1.0,0.488,79853
1025,227,22.7,10.0,1.0,0.4875,79854
1026,229,22.9,10.0,1.0,0.487,79947
1027,224,22.4,10.0,1.0,0.4865,80003
1028,226,22.6,10.0,1.0,0.486,80056
1029,227,22.7,10.0,1.0,0.4855,80129
1030,224,22.4,10.0,1.0,0.485,80167
1031,224,22.4,10.0,1.0,0.4845,80194
1032,225,22.5,10.0,1.0,0.484,80198
1033,230,23.0,10.0,1.0,0.4835,80250
1034,224,22.4,10.0,1.0,0.483,80300
1035,224,22.4,10.0,1.0,0.4825,80354
1036,228,22.8,10.0,1.0,0.482,80417
1037,224,22.4,10.0,1.0,0.4815,80441
1038,224,22.4,10.0,1.0,0.481,80500
1039,224,22.4,10.0,1.0,0.4805,80569
1040,225,22.5,10.0,1.0,0.48,80633
1041,233,23.3,10.0,1.0,0.4795,80682
1042,227,22.7,10.0,1.0,0.479,80715
1043,227,22.7,10.0,1.0,0.4785,80791
1044,227,22.7,10.0,1.0,0.478,80856
1045,225,22.5,10.0,1.0,0.4775,80912
1046,226,22.6,10.0,1.0,0.477,80952
1047,226,22.6,10.0,1.0,0.4765,81004
1048,228,22.8,10.0,1.0,0.476,81013
1049,227,22.7,10.0,1.0,0.4755,81017
1050,228,22.8,10.0,1.0,0.475,81069
1051,227,22.7,10.0,1.0,0.4745,81132
1052,227,22.7,10.0,1.0,0.474,81207
1053,224,22.4,10.0,1.0,0.4735,81275
1054,230,23.0,10.0,1.0,0.473,81321
1055,226,22.6,10.0,1.0,0.4725,81345
1056,227,22.7,10.0,1.0,0.472,81418
1057,226,22.6,10.0,1.0,0.4715,81469
1058,224,22.4,10.0,1.0,0.471,81537
1059,226,22.6,10.0,1.0,0.4705,81578
1060,225,22.5,10.0,1.0,0.47,81618
1061,227,22.7,10.0,1.0,0.4695,81623
1062,224,22.4,10.0,1.0,0.469,81660
1063,224,22.4,10.0,1.0,0.4685,81730
1064,227,22.7,10.0,1.0,0.468,81787
1065,226,22.6,10.0,1.0,0.4675,81818
1066,226,22.6,10.0,1.0,0.467,81865
1067,228,22.8,10.0,1.0,0.4665,81944
1068,225,22.5,10.0,1.0,0.466,82000
1069,228,22.8,10.0,1.0,0.4655,82059
1070,224,22.4,10.0,1.0,0.465,82128
1071,224,22.4,10.0,1.0,0.4645,82160
1072,226,22.6,10.0,1.0,0.464,82192
1073,226,22.6,10.0,1.0,0.4635,82238
1074,229,22.9,10.0,1.0,0.463,82271
1075,224,22.4,10.0,1.0,0.4625,82301
1076,224,22.4,10.0,1.0,0.462,82333
1077,225,22.5,10.0,1.0,0.4615,82372
1078,225,22.5,10.0,1.0,0.461,82423
1079,226,22.6,10.0,1.0,0.4605,82478
1080,230,23.0,10.0,1.0,0.46,82495
1081,224,22.4,10.0,1.0,0.4595,82564
1082,228,22.8,10.0,1.0,0.459,82632
1083,230,23.0,10.0,1.0,0.4585,82694
1084,226,22.6,10.0,1.0,0.458,82700
1085,224,22.4,10.0,1.0,0.4575,82743
1086,226,22.6,10.0,1.0,0.457,82838
1087,226,22.6,10.0,1.0,0.4565,82920
1088,228,22.8,10.0,1.0,0.456,82935
1089,224,22.4,10.0,1.0,0.4555,82986
1090,224,22.4,10.0,1.0,0.455,83048
1091,226,22.6,10.0,1.0,0.4545,83058
1092,227,22.7,10.0,1.0,0.454,83100
1093,225,22.5,10.0,1.0,0.4535,83129
1094,229,22.9,10.0,1.0,0.453,83192
1095,226,22.6,10.0,1.0,0.4525,83240
1096,226,22.6,10.0,1.0,0.452,83252
1097,225,22.5,10.0,1.0,0.4515,83322
1098,224,22.4,10.0,1.0,0.451,83356
1099,224,22.4,10.0,1.0,0.4505,83375
1100,224,22.4,10.0,1.0,0.45,83416
1101,224,22.4,10.0,1.0,0.4495,83461
1102,226,22.6,10.0,1.0,0.449,83497
1103,224,22.4,10.0,1.0,0.4485,83535
1104,230,23.0,10.0,1.0,0.448,83558
1105,229,22.9,10.0,1.0,0.4475,83601
1106,227,22.7,10.0,1.0,0.447,83648
1107,226,22.6,10.0,1.0,0.4465,83677
1108,229,22.9,10.0,1.0,0.446,83735
1109,224,22.4,10.0,1.0,0.4455,83781
1110,226,22.6,10.0,1.0,0.445,83830
1111,226,22.6,10.0,1.0,0.4445,83850
1112,226,22.6,10.0,1.0,0.444,83923
1113,224,22.4,10.0,1.0,0.4435,83967
1114,225,22.5,10.0,1.0,0.443,84002
1115,225,22.5,10.0,1.0,0.4425,84066
1116,226,22.6,10.0,1.0,0.442,84112
1117,225,22.5,10.0,1.0,0.4415,84191
1118,224,22.4,10.0,1.0,0.441,84245
1119,225,22.5,10.0,1.0,0.4405,84273
1120,225,22.5,10.0,1.0,0.44,84315
1121,225,22.5,10.0,1.0,0.4395,84348
1122,229,22.9,10.0,1.0,0.439,84367
1123,230,23.0,10.0,1.0,0.4385,84404
1124,226,22.6,10.0,1.0,0.438,84440
1125,225,22.5,10.0,1.0,0.4375,84478
1126,226,22.6,10.0,1.0,0.437,84530
1127,226,22.6,10.0,1.0,0.4365,84543
1128,227,22.7,10.0,1.0,0.436,84613
1129,229,22.9,10.0,1.0,0.4355,84660
1130,226,22.6,10.0,1.0,0.435,84731
1131,225,22.5,10.0,1.0,0.4345,84802
1132,228,22.8,10.0,1.0,0.434,84869
1133,226,22.6,10.0,1.0,0.4335,84907
1134,229,22.9,10.0,1.0,0.433,84985
1135,225,22.5,10.0,1.0,0.4325,85025
1136,228,22.8,10.0,1.0,0.432,85071
1137,226,22.6,10.0,1.0,0.4315,85111
1138,226,22.6,10.0,1.0,0.431,85164
1139,227,22.7,10.0,1.0,0.4305,85198
1140,226,22.6,10.0,1.0,0.43,85219
1141,229,22.9,10.0,1.0,0.4295,85254
1142,225,22.5,10.0,1.0,0.429,85291
1143,226,22.6,10.0,1.0,0.4285,85378
1144,231,23.1,10.0,1.0,0.428,85433
1145,226,22.6,10.0,1.0,0.4275,85436
1146,226,22.6,10.0,1.0,0.427,85460
1147,227,22.7,10.0,1.0,0.4265,85486
1148,227,22.7,10.0,1.0,0.426,85532
1149,225,22.5,10.0,1.0,0.4255,85545
1150,225,22.5,10.0,1.0,0.425,85575
1151,225,22.5,10.0,1.0,0.4245,85606
1152,226,22.6,10.0,1.0,0.424,85637
1153,224,22.4,10.0,1.0,0.4235,85691
1154,228,22.8,10.0,1.0,0.423,85706
1155,226,22.6,10.0,1.0,0.4225,85761
1156,226,22.6,10.0,1.0,0.422,85793
1157,230,23.0,10.0,1.0,0.4215,85834
1158,227,22.7,10.0,1.0,0.421,85854
1159,224,22.4,10.0,1.0,0.4205,85883
1160,226,22.6,10.0,1.0,0.42,85931
1161,224,22.4,10.0,1.0,0.4195,85987
1162,228,22.8,10.0,1.0,0.419,86049
1163,228,22.8,10.0,1.0,0.4185,86071
1164,224,22.4,10.0,1.0,0.418,86097
1165,226,22.6,10.0,1.0,0.4175,86158
1166,227,22.7,10.0,1.0,0.417,86191
1167,230,23.0,10.0,1.0,0.4165,86246
1168,226,22.6,10.0,1.0,0.416,86304
1169,224,22.4,10.0,1.0,0.4155,86341
1170,224,22.4,10.0,1.0,0.415,86373
1171,227,22.7,10.0,1.0,0.4145,86425
1172,225,22.5,10.0,1.0,0.414,86473
1173,224,22.4,10.0,1.0,0.4135,86499
1174,226,22.6,10.0,1.0,0.413,86549
1175,226,22.6,10.0,1.0,0.4125,86589
1176,226,22.6,10.0,1.0,0.412,86639
1177,229,22.9,10.0,1.0,0.4115,86678
1178,224,22.4,10.0,1.0,0.411,86739
