episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,206,20.6,10.0,1.0,0.703,50659
595,206,20.6,10.0,1.0,0.7025,50701
596,206,20.6,10.0,1.0,0.702,50775
597,206,20.6,10.0,1.0,0.7015,50826
598,206,20.6,10.0,1.0,0.701,50926
599,206,20.6,10.0,1.0,0.7005,50981
600,206,20.6,10.0,1.0,0.7,51075
601,206,20.6,10.0,1.0,0.6995,51175
602,206,20.6,10.0,1.0,0.699,51275
603,206,20.6,10.0,1.0,0.6985,51346
604,206,20.6,10.0,1.0,0.698,51446
605,206,20.6,10.0,1.0,0.6975,51502
606,206,20.6,10.0,1.0,0.697,51515
607,206,20.6,10.0,1.0,0.6965,51563
608,206,20.6,10.0,1.0,0.696,51615
609,206,20.6,10.0,1.0,0.6955,51681
610,206,20.6,10.0,1.0,0.695,51781
611,206,20.6,10.0,1.0,0.6945,51870
612,206,20.6,10.0,1.0,0.694,51872
613,206,20.6,10.0,1.0,0.6935,51945
614,206,20.6,10.0,1.0,0.693,52045
615,206,20.6,10.0,1.0,0.6925,52127
616,206,20.6,10.0,1.0,0.692,52227
617,206,20.6,10.0,1.0,0.6915,52327
618,206,20.6,10.0,1.0,0.691,52366
619,206,20.6,10.0,1.0,0.6905,52429
620,206,20.6,10.0,1.0,0.69,52529
621,206,20.6,10.0,1.0,0.6895,52606
622,206,20.6,10.0,1.0,0.689,52693
623,206,20.6,10.0,1.0,0.6885,52753
624,206,20.6,10.0,1.0,0.688,52836
625,206,20.6,10.0,1.0,0.6875,52871
626,206,20.6,10.0,1.0,0.687,52934
627,206,20.6,10.0,1.0,0.6865,53001
628,206,20.6,10.0,1.0,0.686,53101
629,206,20.6,10.0,1.0,0.6855,53193
630,206,20.6,10.0,1.0,0.685,53207
631,206,20.6,10.0,1.0,0.6845,53215
632,206,20.6,10.0,1.0,0.684,53285
633,206,20.6,10.0,1.0,0.6835,53368
634,206,20.6,10.0,1.0,0.683,53450
635,206,20.6,10.0,1.0,0.6825,53469
636,206,20.6,10.0,1.0,0.682,53569
637,206,20.6,10.0,1.0,0.6815,53614
638,206,20.6,10.0,1.0,0.681,53629
639,206,20.6,10.0,1.0,0.6805,53711
640,206,20.6,10.0,1.0,0.68,53800
641,206,20.6,10.0,1.0,0.6795,53849
642,206,20.6,10.0,1.0,0.679,53870
643,206,20.6,10.0,1.0,0.6785,53952
644,206,20.6,10.0,1.0,0.678,54044
645,206,20.6,10.0,1.0,0.6775,54099
646,206,20.6,10.0,1.0,0.677,54184
647,206,20.6,10.0,1.0,0.6765,54258
648,206,20.6,10.0,1.0,0.676,54287
649,206,20.6,10.0,1.0,0.6755,54368
650,206,20.6,10.0,1.0,0.675,54452
651,206,20.6,10.0,1.0,0.6745,54541
652,206,20.6,10.0,1.0,0.674,54641
653,206,20.6,10.0,1.0,0.6735,54741
654,206,20.6,10.0,1.0,0.673,54810
655,206,20.6,10.0,1.0,0.6725,54895
656,206,20.6,10.0,1.0,0.672,54913
657,206,20.6,10.0,1.0,0.6715,54966
658,206,20.6,10.0,1.0,0.671,55039
659,206,20.6,10.0,1.0,0.6705,55109
660,206,20.6,10.0,1.0,0.67,55184
661,206,20.6,10.0,1.0,0.6695,55249
662,206,20.6,10.0,1.0,0.669,55349
663,206,20.6,10.0,1.0,0.6685,55382
664,206,20.6,10.0,1.0,0.668,55463
665,206,20.6,10.0,1.0,0.6675,55536
666,206,20.6,10.0,1.0,0.667,55636
667,206,20.6,10.0,1.0,0.6665,55670
668,206,20.6,10.0,1.0,0.666,55725
669,206,20.6,10.0,1.0,0.6655,55809
670,206,20.6,10.0,1.0,0.665,55847
671,206,20.6,10.0,1.0,0.6645,55908
672,206,20.6,10.0,1.0,0.664,56000
673,206,20.6,10.0,1.0,0.6635,56026
674,206,20.6,10.0,1.0,0.663,56121
675,206,20.6,10.0,1.0,0.6625,56175
676,206,20.6,10.0,1.0,0.662,56262
677,206,20.6,10.0,1.0,0.6615,56330
678,206,20.6,10.0,1.0,0.661,56375
679,206,20.6,10.0,1.0,0.6605,56474
680,206,20.6,10.0,1.0,0.66,56574
681,206,20.6,10.0,1.0,0.6595,56627
682,206,20.6,10.0,1.0,0.659,56727
683,206,20.6,10.0,1.0,0.6585,56817
684,206,20.6,10.0,1.0,0.658,56837
685,206,20.6,10.0,1.0,0.6575,56920
686,206,20.6,10.0,1.0,0.657,57020
687,206,20.6,10.0,1.0,0.6565,57055
688,206,20.6,10.0,1.0,0.656,57069
689,206,20.6,10.0,1.0,0.6555,57117
690,206,20.6,10.0,1.0,0.655,57144
691,206,20.6,10.0,1.0,0.6545,57244
692,206,20.6,10.0,1.0,0.654,57344
693,206,20.6,10.0,1.0,0.6535,57391
694,206,20.6,10.0,1.0,0.653,57436
695,206,20.6,10.0,1.0,0.6525,57536
696,206,20.6,10.0,1.0,0.652,57623
697,206,20.6,10.0,1.0,0.6515,57713
698,206,20.6,10.0,1.0,0.651,57813
699,206,20.6,10.0,1.0,0.6505,57823
700,206,20.6,10.0,1.0,0.65,57857
701,206,20.6,10.0,1.0,0.6495,57937
702,206,20.6,10.0,1.0,0.649,58012
703,206,20.6,10.0,1.0,0.6485,58112
704,206,20.6,10.0,1.0,0.648,58205
705,206,20.6,10.0,1.0,0.6475,58287
706,206,20.6,10.0,1.0,0.647,58351
707,206,20.6,10.0,1.0,0.6465,58426
708,206,20.6,10.0,1.0,0.646,58526
709,206,20.6,10.0,1.0,0.6455,58563
710,206,20.6,10.0,1.0,0.645,58632
711,206,20.6,10.0,1.0,0.6445,58732
712,206,20.6,10.0,1.0,0.644,58811
713,206,20.6,10.0,1.0,0.6435,58832
714,206,20.6,10.0,1.0,0.643,58892
715,206,20.6,10.0,1.0,0.6425,58982
716,206,20.6,10.0,1.0,0.642,59045
717,206,20.6,10.0,1.0,0.6415,59118
718,206,20.6,10.0,1.0,0.641,59218
719,206,20.6,10.0,1.0,0.6405,59316
720,206,20.6,10.0,1.0,0.64,59352
721,206,20.6,10.0,1.0,0.6395,59382
722,206,20.6,10.0,1.0,0.639,59454
723,206,20.6,10.0,1.0,0.6385,59533
724,206,20.6,10.0,1.0,0.638,59605
725,206,20.6,10.0,1.0,0.6375,59662
726,206,20.6,10.0,1.0,0.637,59729
727,206,20.6,10.0,1.0,0.6365,59790
728,206,20.6,10.0,1.0,0.636,59797
729,206,20.6,10.0,1.0,0.6355,59879
730,206,20.6,10.0,1.0,0.635,59928
731,206,20.6,10.0,1.0,0.6345,59948
732,206,20.6,10.0,1.0,0.634,60032
733,206,20.6,10.0,1.0,0.6335,60118
734,206,20.6,10.0,1.0,0.633,60136
735,206,20.6,10.0,1.0,0.6325,60230
736,206,20.6,10.0,1.0,0.632,60298
737,206,20.6,10.0,1.0,0.6315,60305
738,206,20.6,10.0,1.0,0.631,60333
739,206,20.6,10.0,1.0,0.6305,60374
740,206,20.6,10.0,1.0,0.63,60408
741,206,20.6,10.0,1.0,0.6295,60470
742,206,20.6,10.0,1.0,0.629,60538
743,206,20.6,10.0,1.0,0.6285,60588
744,206,20.6,10.0,1.0,0.628,60654
745,206,20.6,10.0,1.0,0.6275,60695
746,206,20.6,10.0,1.0,0.627,60748
747,206,20.6,10.0,1.0,0.6265,60810
748,206,20.6,10.0,1.0,0.626,60910
749,206,20.6,10.0,1.0,0.6255,60971
750,206,20.6,10.0,1.0,0.625,61028
751,206,20.6,10.0,1.0,0.6245,61097
752,206,20.6,10.0,1.0,0.624,61127
753,206,20.6,10.0,1.0,0.6235,61227
754,206,20.6,10.0,1.0,0.623,61249
755,206,20.6,10.0,1.0,0.6225,61304
756,206,20.6,10.0,1.0,0.622,61382
757,206,20.6,10.0,1.0,0.6215,61409
758,206,20.6,10.0,1.0,0.621,61445
759,206,20.6,10.0,1.0,0.6205,61472
760,206,20.6,10.0,1.0,0.62,61483
761,206,20.6,10.0,1.0,0.6195,61526
762,206,20.6,10.0,1.0,0.619,61615
763,206,20.6,10.0,1.0,0.6185,61682
764,206,20.6,10.0,1.0,0.618,61782
765,206,20.6,10.0,1.0,0.6175,61827
766,206,20.6,10.0,1.0,0.617,61927
767,206,20.6,10.0,1.0,0.6165,62005
768,206,20.6,10.0,1.0,0.616,62105
769,206,20.6,10.0,1.0,0.6155,62132
770,206,20.6,10.0,1.0,0.615,62191
771,206,20.6,10.0,1.0,0.6145,62275
772,206,20.6,10.0,1.0,0.614,62312
773,206,20.6,10.0,1.0,0.6135,62336
774,206,20.6,10.0,1.0,0.613,62390
775,206,20.6,10.0,1.0,0.6125,62419
776,206,20.6,10.0,1.0,0.612,62502
777,206,20.6,10.0,1.0,0.6115,62553
778,206,20.6,10.0,1.0,0.611,62587
779,206,20.6,10.0,1.0,0.6105,62617
780,206,20.6,10.0,1.0,0.61,62717
781,206,20.6,10.0,1.0,0.6095,62768
782,206,20.6,10.0,1.0,0.609,62836
783,206,20.6,10.0,1.0,0.6085,62890
784,206,20.6,10.0,1.0,0.608,62955
785,206,20.6,10.0,1.0,0.6075,62996
786,206,20.6,10.0,1.0,0.607,63096
787,206,20.6,10.0,1.0,0.6065,63152
788,206,20.6,10.0,1.0,0.606,63196
789,206,20.6,10.0,1.0,0.6055,63234
790,206,20.6,10.0,1.0,0.605,63249
791,206,20.6,10.0,1.0,0.6045,63254
792,206,20.6,10.0,1.0,0.604,63310
793,206,20.6,10.0,1.0,0.6035,63361
794,206,20.6,10.0,1.0,0.603,63416
795,206,20.6,10.0,1.0,0.6025,63454
796,206,20.6,10.0,1.0,0.602,63500
797,206,20.6,10.0,1.0,0.6015,63596
798,206,20.6,10.0,1.0,0.601,63674
799,206,20.6,10.0,1.0,0.6005,63736
800,206,20.6,10.0,1.0,0.6,63787
801,206,20.6,10.0,1.0,0.5995,63860
802,206,20.6,10.0,1.0,0.599,63937
803,206,20.6,10.0,1.0,0.5985,63974
804,206,20.6,10.0,1.0,0.598,64049
805,206,20.6,10.0,1.0,0.5975,64132
806,206,20.6,10.0,1.0,0.597,64229
807,206,20.6,10.0,1.0,0.5965,64292
808,206,20.6,10.0,1.0,0.596,64328
809,206,20.6,10.0,1.0,0.5955,64377
810,206,20.6,10.0,1.0,0.595,64436
811,206,20.6,10.0,1.0,0.5945,64457
812,206,20.6,10.0,1.0,0.594,64459
813,206,20.6,10.0,1.0,0.5935,64460
814,206,20.6,10.0,1.0,0.593,64473
815,206,20.6,10.0,1.0,0.5925,64542
816,206,20.6,10.0,1.0,0.592,64632
817,206,20.6,10.0,1.0,0.5915,64641
818,206,20.6,10.0,1.0,0.591,64701
819,206,20.6,10.0,1.0,0.5905,64724
820,206,20.6,10.0,1.0,0.59,64761
821,206,20.6,10.0,1.0,0.5895,64797
822,206,20.6,10.0,1.0,0.589,64873
823,206,20.6,10.0,1.0,0.5885,64896
824,206,20.6,10.0,1.0,0.588,64904
825,206,20.6,10.0,1.0,0.5875,64992
826,206,20.6,10.0,1.0,0.587,65009
827,206,20.6,10.0,1.0,0.5865,65109
828,206,20.6,10.0,1.0,0.586,65164
829,206,20.6,10.0,1.0,0.5855,65264
830,206,20.6,10.0,1.0,0.585,65306
831,206,20.6,10.0,1.0,0.5845,65397
832,206,20.6,10.0,1.0,0.584,65475
833,206,20.6,10.0,1.0,0.5835,65509
834,206,20.6,10.0,1.0,0.583,65586
835,206,20.6,10.0,1.0,0.5825,65635
836,206,20.6,10.0,1.0,0.582,65679
837,206,20.6,10.0,1.0,0.5815,65779
838,206,20.6,10.0,1.0,0.581,65862
839,206,20.6,10.0,1.0,0.5805,65900
840,206,20.6,10.0,1.0,0.58,66000
841,206,20.6,10.0,1.0,0.5795,66034
842,206,20.6,10.0,1.0,0.579,66085
843,206,20.6,10.0,1.0,0.5785,66136
844,206,20.6,10.0,1.0,0.578,66208
845,206,20.6,10.0,1.0,0.5775,66281
846,206,20.6,10.0,1.0,0.577,66319
847,206,20.6,10.0,1.0,0.5765,66419
848,206,20.6,10.0,1.0,0.576,66468
849,206,20.6,10.0,1.0,0.5755,66552
850,206,20.6,10.0,1.0,0.575,66619
851,206,20.6,10.0,1.0,0.5745,66708
852,206,20.6,10.0,1.0,0.574,66753
853,206,20.6,10.0,1.0,0.5735,66785
854,206,20.6,10.0,1.0,0.573,66885
855,206,20.6,10.0,1.0,0.5725,66908
856,206,20.6,10.0,1.0,0.572,66949
857,206,20.6,10.0,1.0,0.5715,66992
858,206,20.6,10.0,1.0,0.571,67033
859,206,20.6,10.0,1.0,0.5705,67077
860,206,20.6,10.0,1.0,0.57,67132
861,206,20.6,10.0,1.0,0.5695,67146
862,206,20.6,10.0,1.0,0.569,67187
863,206,20.6,10.0,1.0,0.5685,67273
864,206,20.6,10.0,1.0,0.568,67319
865,206,20.6,10.0,1.0,0.5675,67363
866,206,20.6,10.0,1.0,0.567,67424
867,206,20.6,10.0,1.0,0.5665,67434
868,206,20.6,10.0,1.0,0.566,67510
869,206,20.6,10.0,1.0,0.5655,67564
870,206,20.6,10.0,1.0,0.565,67618
871,206,20.6,10.0,1.0,0.5645,67619
872,206,20.6,10.0,1.0,0.564,67681
873,206,20.6,10.0,1.0,0.5635,67776
874,206,20.6,10.0,1.0,0.563,67817
875,206,20.6,10.0,1.0,0.5625,67883
876,206,20.6,10.0,1.0,0.562,67949
877,206,20.6,10.0,1.0,0.5615,68016
878,206,20.6,10.0,1.0,0.561,68032
879,206,20.6,10.0,1.0,0.5605,68108
880,206,20.6,10.0,1.0,0.56,68154
881,206,20.6,10.0,1.0,0.5595,68198
882,206,20.6,10.0,1.0,0.559,68247
883,206,20.6,10.0,1.0,0.5585,68303
884,206,20.6,10.0,1.0,0.558,68403
885,206,20.6,10.0,1.0,0.5575,68480
886,206,20.6,10.0,1.0,0.557,68542
887,206,20.6,10.0,1.0,0.5565,68574
888,206,20.6,10.0,1.0,0.556,68619
889,206,20.6,10.0,1.0,0.5555,68621
890,206,20.6,10.0,1.0,0.555,68652
891,206,20.6,10.0,1.0,0.5545,68698
892,206,20.6,10.0,1.0,0.554,68747
893,206,20.6,10.0,1.0,0.5535,68749
894,206,20.6,10.0,1.0,0.553,68774
895,206,20.6,10.0,1.0,0.5525,68809
896,206,20.6,10.0,1.0,0.552,68837
897,206,20.6,10.0,1.0,0.5515,68907
898,206,20.6,10.0,1.0,0.551,68964
899,206,20.6,10.0,1.0,0.5505,69029
900,206,20.6,10.0,1.0,0.55,69076
901,206,20.6,10.0,1.0,0.5495,69128
902,206,20.6,10.0,1.0,0.549,69184
903,206,20.6,10.0,1.0,0.5485,69236
904,206,20.6,10.0,1.0,0.548,69267
905,206,20.6,10.0,1.0,0.5475,69285
906,206,20.6,10.0,1.0,0.547,69353
907,206,20.6,10.0,1.0,0.5465,69366
908,206,20.6,10.0,1.0,0.546,69430
909,206,20.6,10.0,1.0,0.5455,69458
910,206,20.6,10.0,1.0,0.545,69512
911,206,20.6,10.0,1.0,0.5445,69593
912,206,20.6,10.0,1.0,0.544,69614
913,206,20.6,10.0,1.0,0.5435,69674
914,206,20.6,10.0,1.0,0.543,69700
915,206,20.6,10.0,1.0,0.5425,69761
916,206,20.6,10.0,1.0,0.542,69825
917,206,20.6,10.0,1.0,0.5415,69843
918,206,20.6,10.0,1.0,0.541,69886
919,206,20.6,10.0,1.0,0.5405,69914
920,206,20.6,10.0,1.0,0.54,69967
921,206,20.6,10.0,1.0,0.5395,70040
922,206,20.6,10.0,1.0,0.539,70106
923,206,20.6,10.0,1.0,0.5385,70117
924,206,20.6,10.0,1.0,0.538,70159
925,206,20.6,10.0,1.0,0.5375,70206
926,206,20.6,10.0,1.0,0.537,70282
927,206,20.6,10.0,1.0,0.5365,70309
928,206,20.6,10.0,1.0,0.536,70400
929,206,20.6,10.0,1.0,0.5355,70432
930,206,20.6,10.0,1.0,0.535,70440
931,206,20.6,10.0,1.0,0.5345,70520
932,206,20.6,10.0,1.0,0.534,70578
933,206,20.6,10.0,1.0,0.5335,70638
934,206,20.6,10.0,1.0,0.533,70640
935,206,20.6,10.0,1.0,0.5325,70688
936,206,20.6,10.0,1.0,0.532,70730
937,206,20.6,10.0,1.0,0.5315,70775
938,206,20.6,10.0,1.0,0.531,70875
939,206,20.6,10.0,1.0,0.5305,70930
940,206,20.6,10.0,1.0,0.53,70948
941,206,20.6,10.0,1.0,0.5295,70973
942,206,20.6,10.0,1.0,0.529,70995
943,206,20.6,10.0,1.0,0.5285,71024
944,206,20.6,10.0,1.0,0.528,71070
945,206,20.6,10.0,1.0,0.5275,71108
946,206,20.6,10.0,1.0,0.527,71138
947,206,20.6,10.0,1.0,0.5265,71163
948,206,20.6,10.0,1.0,0.526,71195
949,206,20.6,10.0,1.0,0.5255,71255
950,206,20.6,10.0,1.0,0.525,71266
951,206,20.6,10.0,1.0,0.5245,71319
952,206,20.6,10.0,1.0,0.524,71387
953,206,20.6,10.0,1.0,0.5235,71437
954,206,20.6,10.0,1.0,0.523,71494
955,206,20.6,10.0,1.0,0.5225,71521
956,206,20.6,10.0,1.0,0.522,71563
957,206,20.6,10.0,1.0,0.5215,71577
958,206,20.6,10.0,1.0,0.521,71644
959,206,20.6,10.0,1.0,0.5205,71668
960,206,20.6,10.0,1.0,0.52,71736
961,206,20.6,10.0,1.0,0.5195,71787
962,206,20.6,10.0,1.0,0.519,71827
963,206,20.6,10.0,1.0,0.5185,71874
964,206,20.6,10.0,1.0,0.518,71912
965,206,20.6,10.0,1.0,0.5175,71971
966,206,20.6,10.0,1.0,0.517,72016
967,206,20.6,10.0,1.0,0.5165,72063
968,206,20.6,10.0,1.0,0.516,72118
969,206,20.6,10.0,1.0,0.5155,72145
970,206,20.6,10.0,1.0,0.515,72146
971,206,20.6,10.0,1.0,0.5145,72211
972,206,20.6,10.0,1.0,0.514,72301
973,206,20.6,10.0,1.0,0.5135,72322
974,206,20.6,10.0,1.0,0.513,72363
975,206,20.6,10.0,1.0,0.5125,72399
976,206,20.6,10.0,1.0,0.512,72448
977,206,20.6,10.0,1.0,0.5115,72477
978,206,20.6,10.0,1.0,0.511,72494
979,206,20.6,10.0,1.0,0.5105,72531
980,206,20.6,10.0,1.0,0.51,72569
981,206,20.6,10.0,1.0,0.5095,72598
982,206,20.6,10.0,1.0,0.509,72633
983,206,20.6,10.0,1.0,0.5085,72695
984,206,20.6,10.0,1.0,0.508,72718
985,206,20.6,10.0,1.0,0.5075,72742
986,206,20.6,10.0,1.0,0.507,72840
987,206,20.6,10.0,1.0,0.5065,72873
988,206,20.6,10.0,1.0,0.506,72877
989,206,20.6,10.0,1.0,0.5055,72953
990,206,20.6,10.0,1.0,0.505,73017
991,206,20.6,10.0,1.0,0.5045,73026
992,206,20.6,10.0,1.0,0.504,73076
993,206,20.6,10.0,1.0,0.5035,73149
994,206,20.6,10.0,1.0,0.503,73175
995,206,20.6,10.0,1.0,0.5025,73200
996,206,20.6,10.0,1.0,0.502,73230
997,206,20.6,10.0,1.0,0.5015,73289
998,206,20.6,10.0,1.0,0.501,73324
999,206,20.6,10.0,1.0,0.5005,73351
1000,206,20.6,10.0,1.0,0.5,73376
1001,206,20.6,10.0,1.0,0.4995,73444
1002,206,20.6,10.0,1.0,0.499,73469
1003,206,20.6,10.0,1.0,0.4985,73513
1004,206,20.6,10.0,1.0,0.498,73562
1005,206,20.6,10.0,1.0,0.4975,73614
1006,206,20.6,10.0,1.0,0.497,73640
1007,206,20.6,10.0,1.0,0.4965,73728
1008,206,20.6,10.0,1.0,0.496,73791
1009,206,20.6,10.0,1.0,0.4955,73836
1010,206,20.6,10.0,1.0,0.495,73910
1011,206,20.6,10.0,1.0,0.4945,73953
1012,206,20.6,10.0,1.0,0.494,73961
1013,206,20.6,10.0,1.0,0.4935,73982
1014,206,20.6,10.0,1.0,0.493,73990
1015,206,20.6,10.0,1.0,0.4925,74016
1016,206,20.6,10.0,1.0,0.492,74018
1017,206,20.6,10.0,1.0,0.4915,74020
1018,206,20.6,10.0,1.0,0.491,74082
1019,206,20.6,10.0,1.0,0.4905,74156
1020,206,20.6,10.0,1.0,0.49,74203
1021,206,20.6,10.0,1.0,0.4895,74231
1022,206,20.6,10.0,1.0,0.489,74299
1023,206,20.6,10.0,1.0,0.4885,74336
1024,206,20.6,10.0,1.0,0.488,74369
1025,206,20.6,10.0,1.0,0.4875,74380
1026,206,20.6,10.0,1.0,0.487,74423
1027,206,20.6,10.0,1.0,0.4865,74424
1028,206,20.6,10.0,1.0,0.486,74468
1029,206,20.6,10.0,1.0,0.4855,74499
1030,206,20.6,10.0,1.0,0.485,74513
1031,206,20.6,10.0,1.0,0.4845,74564
1032,206,20.6,10.0,1.0,0.484,74570
1033,206,20.6,10.0,1.0,0.4835,74626
1034,206,20.6,10.0,1.0,0.483,74665
1035,206,20.6,10.0,1.0,0.4825,74705
1036,206,20.6,10.0,1.0,0.482,74734
1037,206,20.6,10.0,1.0,0.4815,74800
1038,206,20.6,10.0,1.0,0.481,74855
1039,206,20.6,10.0,1.0,0.4805,74872
1040,206,20.6,10.0,1.0,0.48,74920
1041,206,20.6,10.0,1.0,0.4795,74969
1042,206,20.6,10.0,1.0,0.479,74991
1043,206,20.6,10.0,1.0,0.4785,75021
1044,206,20.6,10.0,1.0,0.478,75029
1045,206,20.6,10.0,1.0,0.4775,75038
1046,206,20.6,10.0,1.0,0.477,75067
1047,206,20.6,10.0,1.0,0.4765,75095
1048,206,20.6,10.0,1.0,0.476,75125
1049,206,20.6,10.0,1.0,0.4755,75157
1050,206,20.6,10.0,1.0,0.475,75177
1051,206,20.6,10.0,1.0,0.4745,75193
1052,206,20.6,10.0,1.0,0.474,75249
1053,206,20.6,10.0,1.0,0.4735,75263
1054,206,20.6,10.0,1.0,0.473,75341
1055,206,20.6,10.0,1.0,0.4725,75388
1056,206,20.6,10.0,1.0,0.472,75433
1057,206,20.6,10.0,1.0,0.4715,75468
1058,206,20.6,10.0,1.0,0.471,75535
1059,206,20.6,10.0,1.0,0.4705,75598
1060,206,20.6,10.0,1.0,0.47,75640
1061,206,20.6,10.0,1.0,0.4695,75701
1062,206,20.6,10.0,1.0,0.469,75734
1063,206,20.6,10.0,1.0,0.4685,75742
1064,206,20.6,10.0,1.0,0.468,75784
1065,206,20.6,10.0,1.0,0.4675,75827
1066,206,20.6,10.0,1.0,0.467,75880
1067,206,20.6,10.0,1.0,0.4665,75915
1068,206,20.6,10.0,1.0,0.466,75944
1069,206,20.6,10.0,1.0,0.4655,75970
1070,206,20.6,10.0,1.0,0.465,76028
1071,206,20.6,10.0,1.0,0.4645,76128
1072,206,20.6,10.0,1.0,0.464,76144
1073,206,20.6,10.0,1.0,0.4635,76201
1074,206,20.6,10.0,1.0,0.463,76257
1075,206,20.6,10.0,1.0,0.4625,76293
1076,206,20.6,10.0,1.0,0.462,76328
1077,206,20.6,10.0,1.0,0.4615,76384
1078,206,20.6,10.0,1.0,0.461,76421
1079,206,20.6,10.0,1.0,0.4605,76465
1080,206,20.6,10.0,1.0,0.46,76530
1081,206,20.6,10.0,1.0,0.4595,76581
1082,206,20.6,10.0,1.0,0.459,76620
1083,206,20.6,10.0,1.0,0.4585,76653
1084,206,20.6,10.0,1.0,0.458,76707
1085,206,20.6,10.0,1.0,0.4575,76761
1086,206,20.6,10.0,1.0,0.457,76803
1087,206,20.6,10.0,1.0,0.4565,76840
1088,206,20.6,10.0,1.0,0.456,76898
1089,206,20.6,10.0,1.0,0.4555,76967
1090,206,20.6,10.0,1.0,0.455,77000
1091,206,20.6,10.0,1.0,0.4545,77036
1092,206,20.6,10.0,1.0,0.454,77066
1093,206,20.6,10.0,1.0,0.4535,77107
1094,206,20.6,10.0,1.0,0.453,77157
1095,206,20.6,10.0,1.0,0.4525,77159
1096,206,20.6,10.0,1.0,0.452,77191
1097,206,20.6,10.0,1.0,0.4515,77253
1098,206,20.6,10.0,1.0,0.451,77307
1099,206,20.6,10.0,1.0,0.4505,77309
1100,206,20.6,10.0,1.0,0.45,77328
1101,206,20.6,10.0,1.0,0.4495,77358
1102,206,20.6,10.0,1.0,0.449,77376
1103,206,20.6,10.0,1.0,0.4485,77383
1104,206,20.6,10.0,1.0,0.448,77387
1105,206,20.6,10.0,1.0,0.4475,77396
1106,206,20.6,10.0,1.0,0.447,77418
1107,206,20.6,10.0,1.0,0.4465,77424
1108,206,20.6,10.0,1.0,0.446,77489
1109,206,20.6,10.0,1.0,0.4455,77525
1110,206,20.6,10.0,1.0,0.445,77529
1111,206,20.6,10.0,1.0,0.4445,77551
1112,206,20.6,10.0,1.0,0.444,77608
1113,206,20.6,10.0,1.0,0.4435,77644
1114,206,20.6,10.0,1.0,0.443,77695
1115,206,20.6,10.0,1.0,0.4425,77708
1116,206,20.6,10.0,1.0,0.442,77739
1117,206,20.6,10.0,1.0,0.4415,77793
1118,206,20.6,10.0,1.0,0.441,77808
1119,206,20.6,10.0,1.0,0.4405,77839
1120,206,20.6,10.0,1.0,0.44,77850
1121,206,20.6,10.0,1.0,0.4395,77867
1122,206,20.6,10.0,1.0,0.439,77934
1123,206,20.6,10.0,1.0,0.4385,77958
1124,206,20.6,10.0,1.0,0.438,77981
1125,206,20.6,10.0,1.0,0.4375,78067
1126,206,20.6,10.0,1.0,0.437,78097
1127,206,20.6,10.0,1.0,0.4365,78144
1128,206,20.6,10.0,1.0,0.436,78185
1129,206,20.6,10.0,1.0,0.4355,78235
1130,206,20.6,10.0,1.0,0.435,78267
1131,206,20.6,10.0,1.0,0.4345,78302
1132,206,20.6,10.0,1.0,0.434,78351
1133,206,20.6,10.0,1.0,0.4335,78372
1134,206,20.6,10.0,1.0,0.433,78433
1135,206,20.6,10.0,1.0,0.4325,78482
1136,206,20.6,10.0,1.0,0.432,78518
1137,206,20.6,10.0,1.0,0.4315,78584
1138,206,20.6,10.0,1.0,0.431,78620
1139,206,20.6,10.0,1.0,0.4305,78653
1140,206,20.6,10.0,1.0,0.43,78677
1141,206,20.6,10.0,1.0,0.4295,78716
1142,206,20.6,10.0,1.0,0.429,78766
1143,206,20.6,10.0,1.0,0.4285,78797
1144,206,20.6,10.0,1.0,0.428,78856
1145,206,20.6,10.0,1.0,0.4275,78887
1146,206,20.6,10.0,1.0,0.427,78945
1147,206,20.6,10.0,1.0,0.4265,78990
1148,206,20.6,10.0,1.0,0.426,79054
1149,206,20.6,10.0,1.0,0.4255,79062
1150,206,20.6,10.0,1.0,0.425,79089
1151,206,20.6,10.0,1.0,0.4245,79102
1152,206,20.6,10.0,1.0,0.424,79171
1153,206,20.6,10.0,1.0,0.4235,79197
1154,206,20.6,10.0,1.0,0.423,79226
1155,206,20.6,10.0,1.0,0.4225,79294
1156,206,20.6,10.0,1.0,0.422,79330
1157,206,20.6,10.0,1.0,0.4215,79349
1158,206,20.6,10.0,1.0,0.421,79386
1159,206,20.6,10.0,1.0,0.4205,79465
1160,206,20.6,10.0,1.0,0.42,79505
1161,206,20.6,10.0,1.0,0.4195,79542
1162,206,20.6,10.0,1.0,0.419,79594
1163,206,20.6,10.0,1.0,0.4185,79638
1164,206,20.6,10.0,1.0,0.418,79669
1165,206,20.6,10.0,1.0,0.4175,79705
1166,206,20.6,10.0,1.0,0.417,79753
1167,206,20.6,10.0,1.0,0.4165,79781
1168,206,20.6,10.0,1.0,0.416,79806
1169,206,20.6,10.0,1.0,0.4155,79829
1170,206,20.6,10.0,1.0,0.415,79864
1171,206,20.6,10.0,1.0,0.4145,79923
1172,206,20.6,10.0,1.0,0.414,79969
1173,206,20.6,10.0,1.0,0.4135,79976
1174,206,20.6,10.0,1.0,0.413,79989
1175,206,20.6,10.0,1.0,0.4125,80035
1176,206,20.6,10.0,1.0,0.412,80072
1177,206,20.6,10.0,1.0,0.4115,80110
1178,206,20.6,10.0,1.0,0.411,80130
1179,206,20.6,10.0,1.0,0.4105,80177
