episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,267,26.7,10.0,1.0,0.7035,53817
594,262,26.2,10.0,1.0,0.703,53849
595,313,31.3,10.0,1.0,0.7025,53949
596,257,25.7,10.0,1.0,0.702,53958
597,224,22.4,10.0,1.0,0.7015,54026
598,230,23.0,10.0,1.0,0.701,54126
599,244,24.4,10.0,1.0,0.7005,54226
600,233,23.3,10.0,1.0,0.7,54276
601,308,30.8,9.0,0.9,0.6995,54376
602,314,31.4,9.0,0.9,0.699,54380
603,253,25.3,10.0,1.0,0.6985,54480
604,324,32.4,9.0,0.9,0.698,54572
605,261,26.1,10.0,1.0,0.6975,54586
606,224,22.4,10.0,1.0,0.697,54670
607,237,23.7,10.0,1.0,0.6965,54770
608,236,23.6,10.0,1.0,0.696,54814
609,318,31.8,9.0,0.9,0.6955,54873
610,298,29.8,9.0,0.9,0.695,54973
611,237,23.7,10.0,1.0,0.6945,55073
612,267,26.7,10.0,1.0,0.694,55173
613,297,29.7,10.0,1.0,0.6935,55273
614,224,22.4,10.0,1.0,0.693,55338
615,242,24.2,10.0,1.0,0.6925,55348
616,237,23.7,10.0,1.0,0.692,55448
617,269,26.9,10.0,1.0,0.6915,55536
618,249,24.9,10.0,1.0,0.691,55621
619,259,25.9,10.0,1.0,0.6905,55712
620,316,31.6,9.0,0.9,0.69,55812
621,224,22.4,10.0,1.0,0.6895,55898
622,266,26.6,10.0,1.0,0.689,55998
623,263,26.3,10.0,1.0,0.6885,56087
624,250,25.0,10.0,1.0,0.688,56163
625,250,25.0,10.0,1.0,0.6875,56246
626,235,23.5,10.0,1.0,0.687,56346
627,252,25.2,10.0,1.0,0.6865,56380
628,236,23.6,10.0,1.0,0.686,56446
629,261,26.1,10.0,1.0,0.6855,56546
630,230,23.0,10.0,1.0,0.685,56577
631,249,24.9,10.0,1.0,0.6845,56677
632,246,24.6,10.0,1.0,0.684,56724
633,265,26.5,10.0,1.0,0.6835,56824
634,238,23.8,10.0,1.0,0.683,56905
635,249,24.9,10.0,1.0,0.6825,57005
636,236,23.6,10.0,1.0,0.682,57105
637,250,25.0,10.0,1.0,0.6815,57176
638,224,22.4,10.0,1.0,0.681,57276
639,252,25.2,10.0,1.0,0.6805,57375
640,223,22.3,10.0,1.0,0.68,57475
641,229,22.9,10.0,1.0,0.6795,57487
642,270,27.0,10.0,1.0,0.679,57548
643,225,22.5,10.0,1.0,0.6785,57631
644,256,25.6,10.0,1.0,0.678,57714
645,240,24.0,10.0,1.0,0.6775,57785
646,234,23.4,10.0,1.0,0.677,57885
647,263,26.3,10.0,1.0,0.6765,57937
648,226,22.6,10.0,1.0,0.676,58037
649,257,25.7,10.0,1.0,0.6755,58096
650,256,25.6,10.0,1.0,0.675,58196
651,249,24.9,10.0,1.0,0.6745,58248
652,234,23.4,10.0,1.0,0.674,58288
653,255,25.5,10.0,1.0,0.6735,58353
654,253,25.3,10.0,1.0,0.673,58414
655,249,24.9,10.0,1.0,0.6725,58491
656,229,22.9,10.0,1.0,0.672,58500
657,267,26.7,10.0,1.0,0.6715,58553
658,240,24.0,10.0,1.0,0.671,58609
659,236,23.6,10.0,1.0,0.6705,58709
660,260,26.0,10.0,1.0,0.67,58809
661,228,22.8,10.0,1.0,0.6695,58909
662,227,22.7,10.0,1.0,0.669,59001
663,296,29.6,9.0,0.9,0.6685,59004
664,251,25.1,10.0,1.0,0.668,59104
665,231,23.1,10.0,1.0,0.6675,59134
666,249,24.9,10.0,1.0,0.667,59234
667,225,22.5,10.0,1.0,0.6665,59328
668,229,22.9,10.0,1.0,0.666,59411
669,229,22.9,10.0,1.0,0.6655,59511
670,233,23.3,10.0,1.0,0.665,59611
671,223,22.3,10.0,1.0,0.6645,59696
672,243,24.3,10.0,1.0,0.664,59796
673,222,22.2,10.0,1.0,0.6635,59877
674,226,22.6,10.0,1.0,0.663,59977
675,244,24.4,10.0,1.0,0.6625,60056
676,228,22.8,10.0,1.0,0.662,60088
677,228,22.8,10.0,1.0,0.6615,60179
678,257,25.7,10.0,1.0,0.661,60255
679,263,26.3,10.0,1.0,0.6605,60355
680,226,22.6,10.0,1.0,0.66,60455
681,250,25.0,10.0,1.0,0.6595,60555
682,220,22.0,10.0,1.0,0.659,60644
683,226,22.6,10.0,1.0,0.6585,60664
684,225,22.5,10.0,1.0,0.658,60730
685,220,22.0,10.0,1.0,0.6575,60809
686,226,22.6,10.0,1.0,0.657,60909
687,223,22.3,10.0,1.0,0.6565,60997
688,225,22.5,10.0,1.0,0.656,61083
689,221,22.1,10.0,1.0,0.6555,61183
690,241,24.1,10.0,1.0,0.655,61234
691,226,22.6,10.0,1.0,0.6545,61308
692,234,23.4,10.0,1.0,0.654,61408
693,252,25.2,10.0,1.0,0.6535,61508
694,227,22.7,10.0,1.0,0.653,61589
695,221,22.1,10.0,1.0,0.6525,61666
696,221,22.1,10.0,1.0,0.652,61685
697,224,22.4,10.0,1.0,0.6515,61754
698,226,22.6,10.0,1.0,0.651,61806
699,235,23.5,10.0,1.0,0.6505,61818
700,220,22.0,10.0,1.0,0.65,61877
701,222,22.2,10.0,1.0,0.6495,61963
702,239,23.9,10.0,1.0,0.649,62008
703,226,22.6,10.0,1.0,0.6485,62009
704,221,22.1,10.0,1.0,0.648,62033
705,230,23.0,10.0,1.0,0.6475,62104
706,227,22.7,10.0,1.0,0.647,62204
707,226,22.6,10.0,1.0,0.6465,62283
708,234,23.4,10.0,1.0,0.646,62342
709,246,24.6,10.0,1.0,0.6455,62401
710,233,23.3,10.0,1.0,0.645,62501
711,229,22.9,10.0,1.0,0.6445,62601
712,229,22.9,10.0,1.0,0.644,62688
713,223,22.3,10.0,1.0,0.6435,62746
714,240,24.0,10.0,1.0,0.643,62840
715,234,23.4,10.0,1.0,0.6425,62940
716,223,22.3,10.0,1.0,0.642,62945
717,242,24.2,10.0,1.0,0.6415,63033
718,220,22.0,10.0,1.0,0.641,63133
719,232,23.2,10.0,1.0,0.6405,63187
720,232,23.2,10.0,1.0,0.64,63260
721,230,23.0,10.0,1.0,0.6395,63338
722,222,22.2,10.0,1.0,0.639,63423
723,235,23.5,10.0,1.0,0.6385,63452
724,222,22.2,10.0,1.0,0.638,63542
725,220,22.0,10.0,1.0,0.6375,63555
726,238,23.8,10.0,1.0,0.637,63630
727,222,22.2,10.0,1.0,0.6365,63730
728,220,22.0,10.0,1.0,0.636,63799
729,220,22.0,10.0,1.0,0.6355,63862
730,220,22.0,10.0,1.0,0.635,63939
731,224,22.4,10.0,1.0,0.6345,64005
732,221,22.1,10.0,1.0,0.634,64055
733,221,22.1,10.0,1.0,0.6335,64117
734,223,22.3,10.0,1.0,0.633,64194
735,227,22.7,10.0,1.0,0.6325,64288
736,222,22.2,10.0,1.0,0.632,64374
737,229,22.9,10.0,1.0,0.6315,64443
738,220,22.0,10.0,1.0,0.631,64533
739,232,23.2,10.0,1.0,0.6305,64546
740,222,22.2,10.0,1.0,0.63,64554
741,220,22.0,10.0,1.0,0.6295,64632
742,235,23.5,10.0,1.0,0.629,64720
743,221,22.1,10.0,1.0,0.6285,64785
744,221,22.1,10.0,1.0,0.628,64790
745,222,22.2,10.0,1.0,0.6275,64842
746,225,22.5,10.0,1.0,0.627,64942
747,225,22.5,10.0,1.0,0.6265,64980
748,223,22.3,10.0,1.0,0.626,65080
749,224,22.4,10.0,1.0,0.6255,65180
750,232,23.2,10.0,1.0,0.625,65265
751,223,22.3,10.0,1.0,0.6245,65356
752,229,22.9,10.0,1.0,0.624,65382
753,226,22.6,10.0,1.0,0.6235,65479
754,237,23.7,10.0,1.0,0.623,65519
755,220,22.0,10.0,1.0,0.6225,65549
756,233,23.3,10.0,1.0,0.622,65594
757,223,22.3,10.0,1.0,0.6215,65665
758,234,23.4,10.0,1.0,0.621,65745
759,230,23.0,10.0,1.0,0.6205,65780
760,224,22.4,10.0,1.0,0.62,65820
761,225,22.5,10.0,1.0,0.6195,65858
762,222,22.2,10.0,1.0,0.619,65958
763,220,22.0,10.0,1.0,0.6185,66011
764,221,22.1,10.0,1.0,0.618,66111
765,220,22.0,10.0,1.0,0.6175,66180
766,220,22.0,10.0,1.0,0.617,66242
767,220,22.0,10.0,1.0,0.6165,66322
768,220,22.0,10.0,1.0,0.616,66422
769,225,22.5,10.0,1.0,0.6155,66522
770,226,22.6,10.0,1.0,0.615,66588
771,221,22.1,10.0,1.0,0.6145,66688
772,223,22.3,10.0,1.0,0.614,66741
773,220,22.0,10.0,1.0,0.6135,66814
774,220,22.0,10.0,1.0,0.613,66910
775,220,22.0,10.0,1.0,0.6125,66958
776,220,22.0,10.0,1.0,0.612,67018
777,220,22.0,10.0,1.0,0.6115,67118
778,222,22.2,10.0,1.0,0.611,67152
779,220,22.0,10.0,1.0,0.6105,67231
780,220,22.0,10.0,1.0,0.61,67331
781,221,22.1,10.0,1.0,0.6095,67332
782,220,22.0,10.0,1.0,0.609,67407
783,221,22.1,10.0,1.0,0.6085,67486
784,220,22.0,10.0,1.0,0.608,67586
785,221,22.1,10.0,1.0,0.6075,67637
786,221,22.1,10.0,1.0,0.607,67724
787,220,22.0,10.0,1.0,0.6065,67781
788,220,22.0,10.0,1.0,0.606,67866
789,222,22.2,10.0,1.0,0.6055,67966
790,220,22.0,10.0,1.0,0.605,68035
791,223,22.3,10.0,1.0,0.6045,68105
792,220,22.0,10.0,1.0,0.604,68187
793,220,22.0,10.0,1.0,0.6035,68246
794,221,22.1,10.0,1.0,0.603,68346
795,220,22.0,10.0,1.0,0.6025,68390
796,225,22.5,10.0,1.0,0.602,68460
797,221,22.1,10.0,1.0,0.6015,68534
798,224,22.4,10.0,1.0,0.601,68606
799,222,22.2,10.0,1.0,0.6005,68638
800,220,22.0,10.0,1.0,0.6,68717
801,220,22.0,10.0,1.0,0.5995,68775
802,220,22.0,10.0,1.0,0.599,68842
803,221,22.1,10.0,1.0,0.5985,68906
804,221,22.1,10.0,1.0,0.598,68965
805,220,22.0,10.0,1.0,0.5975,69065
806,220,22.0,10.0,1.0,0.597,69160
807,224,22.4,10.0,1.0,0.5965,69200
808,221,22.1,10.0,1.0,0.596,69220
809,220,22.0,10.0,1.0,0.5955,69315
810,220,22.0,10.0,1.0,0.595,69360
811,220,22.0,10.0,1.0,0.5945,69454
812,220,22.0,10.0,1.0,0.594,69495
813,221,22.1,10.0,1.0,0.5935,69558
814,221,22.1,10.0,1.0,0.593,69644
815,220,22.0,10.0,1.0,0.5925,69663
816,222,22.2,10.0,1.0,0.592,69753
817,221,22.1,10.0,1.0,0.5915,69841
818,223,22.3,10.0,1.0,0.591,69876
819,220,22.0,10.0,1.0,0.5905,69922
820,220,22.0,10.0,1.0,0.59,69984
821,221,22.1,10.0,1.0,0.5895,70053
822,221,22.1,10.0,1.0,0.589,70081
823,221,22.1,10.0,1.0,0.5885,70112
824,220,22.0,10.0,1.0,0.588,70212
825,222,22.2,10.0,1.0,0.5875,70246
826,220,22.0,10.0,1.0,0.587,70309
827,220,22.0,10.0,1.0,0.5865,70359
828,223,22.3,10.0,1.0,0.586,70459
829,221,22.1,10.0,1.0,0.5855,70508
830,224,22.4,10.0,1.0,0.585,70606
831,222,22.2,10.0,1.0,0.5845,70677
832,221,22.1,10.0,1.0,0.584,70747
833,220,22.0,10.0,1.0,0.5835,70805
834,220,22.0,10.0,1.0,0.583,70823
835,220,22.0,10.0,1.0,0.5825,70880
836,220,22.0,10.0,1.0,0.582,70901
837,221,22.1,10.0,1.0,0.5815,70932
838,220,22.0,10.0,1.0,0.581,71032
839,221,22.1,10.0,1.0,0.5805,71091
840,220,22.0,10.0,1.0,0.58,71125
841,222,22.2,10.0,1.0,0.5795,71195
842,221,22.1,10.0,1.0,0.579,71273
843,220,22.0,10.0,1.0,0.5785,71359
844,221,22.1,10.0,1.0,0.578,71442
845,223,22.3,10.0,1.0,0.5775,71473
846,226,22.6,10.0,1.0,0.577,71540
847,221,22.1,10.0,1.0,0.5765,71640
848,220,22.0,10.0,1.0,0.576,71740
849,220,22.0,10.0,1.0,0.5755,71805
850,221,22.1,10.0,1.0,0.575,71867
851,221,22.1,10.0,1.0,0.5745,71939
852,221,22.1,10.0,1.0,0.574,71990
853,222,22.2,10.0,1.0,0.5735,72074
854,221,22.1,10.0,1.0,0.573,72144
855,222,22.2,10.0,1.0,0.5725,72209
856,224,22.4,10.0,1.0,0.572,72280
857,220,22.0,10.0,1.0,0.5715,72330
858,222,22.2,10.0,1.0,0.571,72430
859,220,22.0,10.0,1.0,0.5705,72475
860,220,22.0,10.0,1.0,0.57,72498
861,220,22.0,10.0,1.0,0.5695,72578
862,222,22.2,10.0,1.0,0.569,72584
863,224,22.4,10.0,1.0,0.5685,72618
864,220,22.0,10.0,1.0,0.568,72697
865,220,22.0,10.0,1.0,0.5675,72731
866,220,22.0,10.0,1.0,0.567,72755
867,222,22.2,10.0,1.0,0.5665,72855
868,223,22.3,10.0,1.0,0.566,72909
869,225,22.5,10.0,1.0,0.5655,72963
870,220,22.0,10.0,1.0,0.565,73017
871,223,22.3,10.0,1.0,0.5645,73084
872,221,22.1,10.0,1.0,0.564,73147
873,223,22.3,10.0,1.0,0.5635,73178
874,220,22.0,10.0,1.0,0.563,73223
875,221,22.1,10.0,1.0,0.5625,73295
876,220,22.0,10.0,1.0,0.562,73387
877,221,22.1,10.0,1.0,0.5615,73416
878,220,22.0,10.0,1.0,0.561,73460
879,227,22.7,10.0,1.0,0.5605,73517
880,220,22.0,10.0,1.0,0.56,73585
881,223,22.3,10.0,1.0,0.5595,73647
882,223,22.3,10.0,1.0,0.559,73738
883,220,22.0,10.0,1.0,0.5585,73788
884,220,22.0,10.0,1.0,0.558,73880
885,220,22.0,10.0,1.0,0.5575,73980
886,220,22.0,10.0,1.0,0.557,74032
887,220,22.0,10.0,1.0,0.5565,74117
888,220,22.0,10.0,1.0,0.556,74193
889,220,22.0,10.0,1.0,0.5555,74236
890,221,22.1,10.0,1.0,0.555,74317
891,220,22.0,10.0,1.0,0.5545,74352
892,220,22.0,10.0,1.0,0.554,74406
893,220,22.0,10.0,1.0,0.5535,74435
894,220,22.0,10.0,1.0,0.553,74455
895,220,22.0,10.0,1.0,0.5525,74526
896,220,22.0,10.0,1.0,0.552,74608
897,220,22.0,10.0,1.0,0.5515,74691
898,220,22.0,10.0,1.0,0.551,74716
899,221,22.1,10.0,1.0,0.5505,74782
900,220,22.0,10.0,1.0,0.55,74862
901,223,22.3,10.0,1.0,0.5495,74962
902,222,22.2,10.0,1.0,0.549,75062
903,220,22.0,10.0,1.0,0.5485,75105
904,220,22.0,10.0,1.0,0.548,75157
905,220,22.0,10.0,1.0,0.5475,75231
906,220,22.0,10.0,1.0,0.547,75331
907,221,22.1,10.0,1.0,0.5465,75367
908,221,22.1,10.0,1.0,0.546,75441
909,222,22.2,10.0,1.0,0.5455,75458
910,220,22.0,10.0,1.0,0.545,75504
911,222,22.2,10.0,1.0,0.5445,75539
912,220,22.0,10.0,1.0,0.544,75582
913,220,22.0,10.0,1.0,0.5435,75587
914,221,22.1,10.0,1.0,0.543,75601
915,220,22.0,10.0,1.0,0.5425,75639
916,220,22.0,10.0,1.0,0.542,75699
917,221,22.1,10.0,1.0,0.5415,75738
918,222,22.2,10.0,1.0,0.541,75838
919,220,22.0,10.0,1.0,0.5405,75865
920,220,22.0,10.0,1.0,0.54,75940
921,220,22.0,10.0,1.0,0.5395,76009
922,220,22.0,10.0,1.0,0.539,76047
923,220,22.0,10.0,1.0,0.5385,76118
924,221,22.1,10.0,1.0,0.538,76150
925,220,22.0,10.0,1.0,0.5375,76176
926,220,22.0,10.0,1.0,0.537,76219
927,222,22.2,10.0,1.0,0.5365,76287
928,220,22.0,10.0,1.0,0.536,76352
929,220,22.0,10.0,1.0,0.5355,76420
930,220,22.0,10.0,1.0,0.535,76506
931,226,22.6,10.0,1.0,0.5345,76508
932,220,22.0,10.0,1.0,0.534,76576
933,223,22.3,10.0,1.0,0.5335,76578
934,221,22.1,10.0,1.0,0.533,76615
935,223,22.3,10.0,1.0,0.5325,76663
936,220,22.0,10.0,1.0,0.532,76696
937,221,22.1,10.0,1.0,0.5315,76772
938,220,22.0,10.0,1.0,0.531,76832
939,220,22.0,10.0,1.0,0.5305,76886
940,220,22.0,10.0,1.0,0.53,76916
941,220,22.0,10.0,1.0,0.5295,76937
942,221,22.1,10.0,1.0,0.529,76989
943,220,22.0,10.0,1.0,0.5285,77016
944,220,22.0,10.0,1.0,0.528,77021
945,220,22.0,10.0,1.0,0.5275,77026
946,221,22.1,10.0,1.0,0.527,77089
947,228,22.8,10.0,1.0,0.5265,77148
948,224,22.4,10.0,1.0,0.526,77247
949,221,22.1,10.0,1.0,0.5255,77298
950,223,22.3,10.0,1.0,0.525,77307
951,220,22.0,10.0,1.0,0.5245,77386
952,223,22.3,10.0,1.0,0.524,77424
953,221,22.1,10.0,1.0,0.5235,77463
954,222,22.2,10.0,1.0,0.523,77529
955,221,22.1,10.0,1.0,0.5225,77595
956,221,22.1,10.0,1.0,0.522,77625
957,220,22.0,10.0,1.0,0.5215,77671
958,222,22.2,10.0,1.0,0.521,77762
959,220,22.0,10.0,1.0,0.5205,77813
960,222,22.2,10.0,1.0,0.52,77909
961,220,22.0,10.0,1.0,0.5195,77961
962,221,22.1,10.0,1.0,0.519,77975
963,220,22.0,10.0,1.0,0.5185,77990
964,220,22.0,10.0,1.0,0.518,78005
965,220,22.0,10.0,1.0,0.5175,78102
966,223,22.3,10.0,1.0,0.517,78200
967,221,22.1,10.0,1.0,0.5165,78201
968,220,22.0,10.0,1.0,0.516,78277
969,220,22.0,10.0,1.0,0.5155,78298
970,223,22.3,10.0,1.0,0.515,78325
971,220,22.0,10.0,1.0,0.5145,78356
972,221,22.1,10.0,1.0,0.514,78431
973,221,22.1,10.0,1.0,0.5135,78475
974,220,22.0,10.0,1.0,0.513,78520
975,223,22.3,10.0,1.0,0.5125,78586
976,221,22.1,10.0,1.0,0.512,78622
977,222,22.2,10.0,1.0,0.5115,78651
978,222,22.2,10.0,1.0,0.511,78680
979,221,22.1,10.0,1.0,0.5105,78745
980,224,22.4,10.0,1.0,0.51,78797
981,220,22.0,10.0,1.0,0.5095,78848
982,222,22.2,10.0,1.0,0.509,78922
983,221,22.1,10.0,1.0,0.5085,78956
984,221,22.1,10.0,1.0,0.508,79010
985,221,22.1,10.0,1.0,0.5075,79043
986,220,22.0,10.0,1.0,0.507,79069
987,220,22.0,10.0,1.0,0.5065,79169
988,221,22.1,10.0,1.0,0.506,79225
989,220,22.0,10.0,1.0,0.5055,79282
990,221,22.1,10.0,1.0,0.505,79377
991,220,22.0,10.0,1.0,0.5045,79477
992,223,22.3,10.0,1.0,0.504,79551
993,221,22.1,10.0,1.0,0.5035,79591
994,220,22.0,10.0,1.0,0.503,79659
995,222,22.2,10.0,1.0,0.5025,79736
996,222,22.2,10.0,1.0,0.502,79814
997,221,22.1,10.0,1.0,0.5015,79878
998,220,22.0,10.0,1.0,0.501,79945
999,221,22.1,10.0,1.0,0.5005,79996
1000,220,22.0,10.0,1.0,0.5,80068
1001,220,22.0,10.0,1.0,0.4995,80129
1002,221,22.1,10.0,1.0,0.499,80175
1003,223,22.3,10.0,1.0,0.4985,80242
1004,220,22.0,10.0,1.0,0.498,80290
1005,221,22.1,10.0,1.0,0.4975,80381
1006,222,22.2,10.0,1.0,0.497,80430
1007,220,22.0,10.0,1.0,0.4965,80506
1008,222,22.2,10.0,1.0,0.496,80583
1009,220,22.0,10.0,1.0,0.4955,80633
1010,220,22.0,10.0,1.0,0.495,80662
1011,223,22.3,10.0,1.0,0.4945,80681
1012,220,22.0,10.0,1.0,0.494,80696
1013,220,22.0,10.0,1.0,0.4935,80731
1014,220,22.0,10.0,1.0,0.493,80781
1015,220,22.0,10.0,1.0,0.4925,80835
1016,220,22.0,10.0,1.0,0.492,80922
1017,220,22.0,10.0,1.0,0.4915,80978
1018,220,22.0,10.0,1.0,0.491,81038
1019,226,22.6,10.0,1.0,0.4905,81085
1020,220,22.0,10.0,1.0,0.49,81164
1021,225,22.5,10.0,1.0,0.4895,81212
1022,221,22.1,10.0,1.0,0.489,81253
1023,220,22.0,10.0,1.0,0.4885,81322
1024,223,22.3,10.0,1.0,0.488,81389
1025,220,22.0,10.0,1.0,0.4875,81440
1026,221,22.1,10.0,1.0,0.487,81451
1027,221,22.1,10.0,1.0,0.4865,81505
1028,220,22.0,10.0,1.0,0.486,81527
1029,220,22.0,10.0,1.0,0.4855,81565
1030,220,22.0,10.0,1.0,0.485,81626
1031,221,22.1,10.0,1.0,0.4845,81627
1032,220,22.0,10.0,1.0,0.484,81656
1033,221,22.1,10.0,1.0,0.4835,81694
1034,221,22.1,10.0,1.0,0.483,81728
1035,221,22.1,10.0,1.0,0.4825,81787
1036,220,22.0,10.0,1.0,0.482,81829
1037,221,22.1,10.0,1.0,0.4815,81891
1038,221,22.1,10.0,1.0,0.481,81930
1039,220,22.0,10.0,1.0,0.4805,81963
1040,220,22.0,10.0,1.0,0.48,82025
1041,222,22.2,10.0,1.0,0.4795,82071
1042,220,22.0,10.0,1.0,0.479,82129
1043,220,22.0,10.0,1.0,0.4785,82155
1044,220,22.0,10.0,1.0,0.478,82216
1045,220,22.0,10.0,1.0,0.4775,82265
1046,220,22.0,10.0,1.0,0.477,82340
1047,220,22.0,10.0,1.0,0.4765,82414
1048,220,22.0,10.0,1.0,0.476,82514
1049,220,22.0,10.0,1.0,0.4755,82519
1050,220,22.0,10.0,1.0,0.475,82557
1051,220,22.0,10.0,1.0,0.4745,82583
1052,221,22.1,10.0,1.0,0.474,82626
1053,220,22.0,10.0,1.0,0.4735,82713
1054,220,22.0,10.0,1.0,0.473,82715
1055,220,22.0,10.0,1.0,0.4725,82762
1056,224,22.4,10.0,1.0,0.472,82783
1057,221,22.1,10.0,1.0,0.4715,82839
1058,221,22.1,10.0,1.0,0.471,82886
1059,220,22.0,10.0,1.0,0.4705,82892
1060,220,22.0,10.0,1.0,0.47,82945
1061,220,22.0,10.0,1.0,0.4695,83003
1062,221,22.1,10.0,1.0,0.469,83031
1063,221,22.1,10.0,1.0,0.4685,83120
1064,224,22.4,10.0,1.0,0.468,83205
1065,221,22.1,10.0,1.0,0.4675,83217
1066,221,22.1,10.0,1.0,0.467,83258
1067,222,22.2,10.0,1.0,0.4665,83294
1068,221,22.1,10.0,1.0,0.466,83326
1069,220,22.0,10.0,1.0,0.4655,83383
1070,222,22.2,10.0,1.0,0.465,83415
1071,220,22.0,10.0,1.0,0.4645,83451
1072,220,22.0,10.0,1.0,0.464,83488
1073,220,22.0,10.0,1.0,0.4635,83557
1074,220,22.0,10.0,1.0,0.463,83559
1075,221,22.1,10.0,1.0,0.4625,83585
1076,221,22.1,10.0,1.0,0.462,83609
1077,220,22.0,10.0,1.0,0.4615,83665
1078,222,22.2,10.0,1.0,0.461,83730
1079,225,22.5,10.0,1.0,0.4605,83796
1080,220,22.0,10.0,1.0,0.46,83820
1081,220,22.0,10.0,1.0,0.4595,83878
1082,220,22.0,10.0,1.0,0.459,83923
1083,221,22.1,10.0,1.0,0.4585,83969
1084,226,22.6,10.0,1.0,0.458,84035
1085,221,22.1,10.0,1.0,0.4575,84050
1086,220,22.0,10.0,1.0,0.457,84070
1087,221,22.1,10.0,1.0,0.4565,84110
1088,220,22.0,10.0,1.0,0.456,84138
1089,225,22.5,10.0,1.0,0.4555,84174
1090,224,22.4,10.0,1.0,0.455,84228
1091,222,22.2,10.0,1.0,0.4545,84263
1092,222,22.2,10.0,1.0,0.454,84319
1093,221,22.1,10.0,1.0,0.4535,84381
1094,221,22.1,10.0,1.0,0.453,84419
1095,223,22.3,10.0,1.0,0.4525,84456
1096,221,22.1,10.0,1.0,0.452,84479
1097,220,22.0,10.0,1.0,0.4515,84540
1098,225,22.5,10.0,1.0,0.451,84574
1099,220,22.0,10.0,1.0,0.4505,84635
1100,222,22.2,10.0,1.0,0.45,84672
1101,221,22.1,10.0,1.0,0.4495,84739
1102,221,22.1,10.0,1.0,0.449,84769
1103,221,22.1,10.0,1.0,0.4485,84809
1104,221,22.1,10.0,1.0,0.448,84873
1105,221,22.1,10.0,1.0,0.4475,84930
1106,220,22.0,10.0,1.0,0.447,84981
1107,220,22.0,10.0,1.0,0.4465,85032
1108,226,22.6,10.0,1.0,0.446,85056
1109,221,22.1,10.0,1.0,0.4455,85104
1110,220,22.0,10.0,1.0,0.445,85126
1111,220,22.0,10.0,1.0,0.4445,85186
1112,222,22.2,10.0,1.0,0.444,85210
1113,221,22.1,10.0,1.0,0.4435,85254
1114,221,22.1,10.0,1.0,0.443,85294
1115,220,22.0,10.0,1.0,0.4425,85295
1116,226,22.6,10.0,1.0,0.442,85373
1117,222,22.2,10.0,1.0,0.4415,85418
1118,225,22.5,10.0,1.0,0.441,85491
1119,222,22.2,10.0,1.0,0.4405,85521
1120,220,22.0,10.0,1.0,0.44,85561
1121,225,22.5,10.0,1.0,0.4395,85628
1122,220,22.0,10.0,1.0,0.439,85653
1123,220,22.0,10.0,1.0,0.4385,85658
1124,223,22.3,10.0,1.0,0.438,85715
1125,220,22.0,10.0,1.0,0.4375,85760
1126,221,22.1,10.0,1.0,0.437,85814
1127,220,22.0,10.0,1.0,0.4365,85848
1128,220,22.0,10.0,1.0,0.436,85901
1129,221,22.1,10.0,1.0,0.4355,85911
1130,222,22.2,10.0,1.0,0.435,85935
1131,220,22.0,10.0,1.0,0.4345,85961
1132,225,22.5,10.0,1.0,0.434,86001
1133,222,22.2,10.0,1.0,0.4335,86026
1134,220,22.0,10.0,1.0,0.433,86072
1135,221,22.1,10.0,1.0,0.4325,86141
1136,222,22.2,10.0,1.0,0.432,86176
1137,220,22.0,10.0,1.0,0.4315,86223
1138,221,22.1,10.0,1.0,0.431,86254
1139,221,22.1,10.0,1.0,0.4305,86304
1140,220,22.0,10.0,1.0,0.43,86355
1141,220,22.0,10.0,1.0,0.4295,86390
1142,220,22.0,10.0,1.0,0.429,86449
1143,220,22.0,10.0,1.0,0.4285,86506
1144,221,22.1,10.0,1.0,0.428,86559
1145,220,22.0,10.0,1.0,0.4275,86621
1146,221,22.1,10.0,1.0,0.427,86697
1147,221,22.1,10.0,1.0,0.4265,86703
1148,220,22.0,10.0,1.0,0.426,86752
1149,220,22.0,10.0,1.0,0.4255,86809
1150,221,22.1,10.0,1.0,0.425,86848
1151,220,22.0,10.0,1.0,0.4245,86907
1152,221,22.1,10.0,1.0,0.424,86912
1153,220,22.0,10.0,1.0,0.4235,86996
1154,222,22.2,10.0,1.0,0.423,87051
1155,220,22.0,10.0,1.0,0.4225,87109
1156,223,22.3,10.0,1.0,0.422,87172
1157,222,22.2,10.0,1.0,0.4215,87219
1158,220,22.0,10.0,1.0,0.421,87243
1159,222,22.2,10.0,1.0,0.4205,87291
1160,221,22.1,10.0,1.0,0.42,87309
1161,229,22.9,10.0,1.0,0.4195,87364
1162,221,22.1,10.0,1.0,0.419,87401
1163,220,22.0,10.0,1.0,0.4185,87433
1164,222,22.2,10.0,1.0,0.418,87480
1165,222,22.2,10.0,1.0,0.4175,87501
1166,222,22.2,10.0,1.0,0.417,87509
1167,221,22.1,10.0,1.0,0.4165,87547
1168,222,22.2,10.0,1.0,0.416,87589
1169,221,22.1,10.0,1.0,0.4155,87591
1170,221,22.1,10.0,1.0,0.415,87625
1171,220,22.0,10.0,1.0,0.4145,87670
1172,220,22.0,10.0,1.0,0.414,87706
1173,220,22.0,10.0,1.0,0.4135,87733
1174,222,22.2,10.0,1.0,0.413,87771
1175,220,22.0,10.0,1.0,0.4125,87815
1176,220,22.0,10.0,1.0,0.412,87868
1177,220,22.0,10.0,1.0,0.4115,87922
1178,222,22.2,10.0,1.0,0.411,87964
