episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,284,28.4,10.0,1.0,0.7035,53553
594,277,27.7,10.0,1.0,0.703,53617
595,325,32.5,9.0,0.9,0.7025,53654
596,302,30.2,10.0,1.0,0.702,53754
597,260,26.0,10.0,1.0,0.7015,53771
598,316,31.6,10.0,1.0,0.701,53790
599,343,34.3,9.0,0.9,0.7005,53873
600,296,29.6,10.0,1.0,0.7,53964
601,362,36.2,9.0,0.9,0.6995,54027
602,361,36.1,9.0,0.9,0.699,54100
603,264,26.4,10.0,1.0,0.6985,54196
604,302,30.2,10.0,1.0,0.698,54296
605,318,31.8,9.0,0.9,0.6975,54342
606,276,27.6,10.0,1.0,0.697,54395
607,282,28.2,10.0,1.0,0.6965,54495
608,356,35.6,9.0,0.9,0.696,54595
609,302,30.2,10.0,1.0,0.6955,54671
610,351,35.1,10.0,1.0,0.695,54769
611,311,31.1,9.0,0.9,0.6945,54831
612,331,33.1,9.0,0.9,0.694,54857
613,266,26.6,10.0,1.0,0.6935,54957
614,314,31.4,10.0,1.0,0.693,55031
615,312,31.2,10.0,1.0,0.6925,55110
616,265,26.5,10.0,1.0,0.692,55126
617,287,28.7,10.0,1.0,0.6915,55132
618,334,33.4,9.0,0.9,0.691,55232
619,269,26.9,10.0,1.0,0.6905,55307
620,321,32.1,9.0,0.9,0.69,55361
621,294,29.4,10.0,1.0,0.6895,55433
622,281,28.1,10.0,1.0,0.689,55533
623,307,30.7,10.0,1.0,0.6885,55544
624,260,26.0,10.0,1.0,0.688,55630
625,255,25.5,10.0,1.0,0.6875,55730
626,334,33.4,9.0,0.9,0.687,55813
627,313,31.3,10.0,1.0,0.6865,55913
628,314,31.4,10.0,1.0,0.686,56013
629,264,26.4,10.0,1.0,0.6855,56061
630,260,26.0,10.0,1.0,0.685,56161
631,251,25.1,10.0,1.0,0.6845,56235
632,274,27.4,10.0,1.0,0.684,56329
633,308,30.8,10.0,1.0,0.6835,56414
634,293,29.3,10.0,1.0,0.683,56472
635,276,27.6,10.0,1.0,0.6825,56543
636,317,31.7,9.0,0.9,0.682,56643
637,247,24.7,10.0,1.0,0.6815,56667
638,261,26.1,10.0,1.0,0.681,56767
639,287,28.7,10.0,1.0,0.6805,56822
640,255,25.5,10.0,1.0,0.68,56922
641,287,28.7,10.0,1.0,0.6795,57022
642,265,26.5,10.0,1.0,0.679,57083
643,308,30.8,9.0,0.9,0.6785,57153
644,308,30.8,9.0,0.9,0.678,57253
645,307,30.7,10.0,1.0,0.6775,57337
646,248,24.8,10.0,1.0,0.677,57384
647,323,32.3,9.0,0.9,0.6765,57466
648,265,26.5,10.0,1.0,0.676,57467
649,271,27.1,10.0,1.0,0.6755,57539
650,272,27.2,10.0,1.0,0.675,57584
651,280,28.0,10.0,1.0,0.6745,57648
652,305,30.5,10.0,1.0,0.674,57717
653,284,28.4,10.0,1.0,0.6735,57817
654,287,28.7,10.0,1.0,0.673,57917
655,306,30.6,9.0,0.9,0.6725,57951
656,286,28.6,10.0,1.0,0.672,58051
657,307,30.7,9.0,0.9,0.6715,58128
658,267,26.7,10.0,1.0,0.671,58165
659,256,25.6,10.0,1.0,0.6705,58172
660,287,28.7,10.0,1.0,0.67,58249
661,314,31.4,9.0,0.9,0.6695,58311
662,268,26.8,10.0,1.0,0.669,58354
663,271,27.1,10.0,1.0,0.6685,58415
664,321,32.1,10.0,1.0,0.668,58473
665,252,25.2,10.0,1.0,0.6675,58484
666,269,26.9,10.0,1.0,0.667,58535
667,301,30.1,10.0,1.0,0.6665,58635
668,316,31.6,9.0,0.9,0.666,58735
669,261,26.1,10.0,1.0,0.6655,58757
670,308,30.8,10.0,1.0,0.665,58857
671,258,25.8,10.0,1.0,0.6645,58936
672,276,27.6,10.0,1.0,0.664,59036
673,316,31.6,9.0,0.9,0.6635,59136
674,289,28.9,10.0,1.0,0.663,59236
675,283,28.3,10.0,1.0,0.6625,59260
676,308,30.8,9.0,0.9,0.662,59360
677,278,27.8,10.0,1.0,0.6615,59404
678,311,31.1,9.0,0.9,0.661,59504
679,301,30.1,10.0,1.0,0.6605,59582
680,273,27.3,10.0,1.0,0.66,59670
681,297,29.7,10.0,1.0,0.6595,59770
682,269,26.9,10.0,1.0,0.659,59818
683,306,30.6,10.0,1.0,0.6585,59882
684,306,30.6,9.0,0.9,0.658,59982
685,297,29.7,10.0,1.0,0.6575,60082
686,270,27.0,10.0,1.0,0.657,60172
687,267,26.7,10.0,1.0,0.6565,60241
688,306,30.6,9.0,0.9,0.656,60341
689,253,25.3,10.0,1.0,0.6555,60344
690,267,26.7,10.0,1.0,0.655,60444
691,249,24.9,10.0,1.0,0.6545,60519
692,252,25.2,10.0,1.0,0.654,60619
693,261,26.1,10.0,1.0,0.6535,60678
694,263,26.3,10.0,1.0,0.653,60741
695,260,26.0,10.0,1.0,0.6525,60832
696,295,29.5,10.0,1.0,0.652,60932
697,288,28.8,10.0,1.0,0.6515,60973
698,274,27.4,10.0,1.0,0.651,61061
699,249,24.9,10.0,1.0,0.6505,61099
700,256,25.6,10.0,1.0,0.65,61162
701,246,24.6,10.0,1.0,0.6495,61214
702,287,28.7,10.0,1.0,0.649,61295
703,289,28.9,10.0,1.0,0.6485,61319
704,254,25.4,10.0,1.0,0.648,61419
705,264,26.4,10.0,1.0,0.6475,61519
706,250,25.0,10.0,1.0,0.647,61601
707,248,24.8,10.0,1.0,0.6465,61643
708,276,27.6,10.0,1.0,0.646,61743
709,285,28.5,10.0,1.0,0.6455,61843
710,293,29.3,10.0,1.0,0.645,61876
711,255,25.5,10.0,1.0,0.6445,61969
712,254,25.4,10.0,1.0,0.644,62011
713,254,25.4,10.0,1.0,0.6435,62083
714,257,25.7,10.0,1.0,0.643,62120
715,306,30.6,9.0,0.9,0.6425,62184
716,261,26.1,10.0,1.0,0.642,62284
717,261,26.1,10.0,1.0,0.6415,62356
718,273,27.3,10.0,1.0,0.641,62426
719,253,25.3,10.0,1.0,0.6405,62512
720,292,29.2,10.0,1.0,0.64,62607
721,251,25.1,10.0,1.0,0.6395,62678
722,252,25.2,10.0,1.0,0.639,62761
723,292,29.2,10.0,1.0,0.6385,62792
724,289,28.9,10.0,1.0,0.638,62867
725,261,26.1,10.0,1.0,0.6375,62904
726,256,25.6,10.0,1.0,0.637,62974
727,269,26.9,10.0,1.0,0.6365,63028
728,251,25.1,10.0,1.0,0.636,63128
729,252,25.2,10.0,1.0,0.6355,63134
730,266,26.6,10.0,1.0,0.635,63168
731,260,26.0,10.0,1.0,0.6345,63259
732,258,25.8,10.0,1.0,0.634,63334
733,252,25.2,10.0,1.0,0.6335,63419
734,248,24.8,10.0,1.0,0.633,63483
735,252,25.2,10.0,1.0,0.6325,63498
736,257,25.7,10.0,1.0,0.632,63585
737,250,25.0,10.0,1.0,0.6315,63673
738,255,25.5,10.0,1.0,0.631,63722
739,254,25.4,10.0,1.0,0.6305,63822
740,246,24.6,10.0,1.0,0.63,63922
741,246,24.6,10.0,1.0,0.6295,63973
742,246,24.6,10.0,1.0,0.629,64056
743,247,24.7,10.0,1.0,0.6285,64144
744,280,28.0,10.0,1.0,0.628,64204
745,263,26.3,10.0,1.0,0.6275,64304
746,254,25.4,10.0,1.0,0.627,64394
747,246,24.6,10.0,1.0,0.6265,64462
748,253,25.3,10.0,1.0,0.626,64528
749,249,24.9,10.0,1.0,0.6255,64594
750,247,24.7,10.0,1.0,0.625,64670
751,246,24.6,10.0,1.0,0.6245,64727
752,248,24.8,10.0,1.0,0.624,64779
753,246,24.6,10.0,1.0,0.6235,64818
754,257,25.7,10.0,1.0,0.623,64901
755,246,24.6,10.0,1.0,0.6225,64939
756,251,25.1,10.0,1.0,0.622,64989
757,247,24.7,10.0,1.0,0.6215,65089
758,247,24.7,10.0,1.0,0.621,65189
759,250,25.0,10.0,1.0,0.6205,65201
760,270,27.0,10.0,1.0,0.62,65253
761,246,24.6,10.0,1.0,0.6195,65353
762,260,26.0,10.0,1.0,0.619,65393
763,246,24.6,10.0,1.0,0.6185,65451
764,251,25.1,10.0,1.0,0.618,65518
765,246,24.6,10.0,1.0,0.6175,65618
766,248,24.8,10.0,1.0,0.617,65666
767,246,24.6,10.0,1.0,0.6165,65722
768,249,24.9,10.0,1.0,0.616,65806
769,246,24.6,10.0,1.0,0.6155,65814
770,246,24.6,10.0,1.0,0.615,65914
771,246,24.6,10.0,1.0,0.6145,65940
772,252,25.2,10.0,1.0,0.614,66040
773,249,24.9,10.0,1.0,0.6135,66044
774,250,25.0,10.0,1.0,0.613,66144
775,248,24.8,10.0,1.0,0.6125,66189
776,246,24.6,10.0,1.0,0.612,66289
777,246,24.6,10.0,1.0,0.6115,66347
778,249,24.9,10.0,1.0,0.611,66357
779,246,24.6,10.0,1.0,0.6105,66365
780,247,24.7,10.0,1.0,0.61,66458
781,249,24.9,10.0,1.0,0.6095,66500
782,257,25.7,10.0,1.0,0.609,66513
783,251,25.1,10.0,1.0,0.6085,66613
784,246,24.6,10.0,1.0,0.608,66713
785,246,24.6,10.0,1.0,0.6075,66801
786,246,24.6,10.0,1.0,0.607,66835
787,246,24.6,10.0,1.0,0.6065,66887
788,246,24.6,10.0,1.0,0.606,66952
789,246,24.6,10.0,1.0,0.6055,67052
790,246,24.6,10.0,1.0,0.605,67132
791,246,24.6,10.0,1.0,0.6045,67185
792,246,24.6,10.0,1.0,0.604,67278
793,246,24.6,10.0,1.0,0.6035,67355
794,246,24.6,10.0,1.0,0.603,67455
795,246,24.6,10.0,1.0,0.6025,67490
796,246,24.6,10.0,1.0,0.602,67573
797,246,24.6,10.0,1.0,0.6015,67670
798,246,24.6,10.0,1.0,0.601,67770
799,246,24.6,10.0,1.0,0.6005,67867
800,246,24.6,10.0,1.0,0.6,67963
801,246,24.6,10.0,1.0,0.5995,68030
802,246,24.6,10.0,1.0,0.599,68093
803,246,24.6,10.0,1.0,0.5985,68150
804,246,24.6,10.0,1.0,0.598,68224
805,246,24.6,10.0,1.0,0.5975,68324
806,246,24.6,10.0,1.0,0.597,68398
807,246,24.6,10.0,1.0,0.5965,68498
808,246,24.6,10.0,1.0,0.596,68573
809,246,24.6,10.0,1.0,0.5955,68623
810,246,24.6,10.0,1.0,0.595,68669
811,246,24.6,10.0,1.0,0.5945,68695
812,246,24.6,10.0,1.0,0.594,68772
813,246,24.6,10.0,1.0,0.5935,68839
814,246,24.6,10.0,1.0,0.593,68882
815,246,24.6,10.0,1.0,0.5925,68960
816,246,24.6,10.0,1.0,0.592,69001
817,246,24.6,10.0,1.0,0.5915,69066
818,246,24.6,10.0,1.0,0.591,69140
819,246,24.6,10.0,1.0,0.5905,69187
820,246,24.6,10.0,1.0,0.59,69250
821,246,24.6,10.0,1.0,0.5895,69288
822,246,24.6,10.0,1.0,0.589,69365
823,246,24.6,10.0,1.0,0.5885,69409
824,246,24.6,10.0,1.0,0.588,69479
825,246,24.6,10.0,1.0,0.5875,69519
826,246,24.6,10.0,1.0,0.587,69576
827,246,24.6,10.0,1.0,0.5865,69637
828,246,24.6,10.0,1.0,0.586,69670
829,246,24.6,10.0,1.0,0.5855,69739
830,246,24.6,10.0,1.0,0.585,69774
831,246,24.6,10.0,1.0,0.5845,69848
832,246,24.6,10.0,1.0,0.584,69888
833,246,24.6,10.0,1.0,0.5835,69922
834,246,24.6,10.0,1.0,0.583,69990
835,246,24.6,10.0,1.0,0.5825,70041
836,246,24.6,10.0,1.0,0.582,70125
837,246,24.6,10.0,1.0,0.5815,70225
838,246,24.6,10.0,1.0,0.581,70287
839,246,24.6,10.0,1.0,0.5805,70290
840,246,24.6,10.0,1.0,0.58,70314
841,246,24.6,10.0,1.0,0.5795,70375
842,246,24.6,10.0,1.0,0.579,70454
843,246,24.6,10.0,1.0,0.5785,70554
844,246,24.6,10.0,1.0,0.578,70585
845,246,24.6,10.0,1.0,0.5775,70646
846,246,24.6,10.0,1.0,0.577,70728
847,246,24.6,10.0,1.0,0.5765,70806
848,246,24.6,10.0,1.0,0.576,70882
849,246,24.6,10.0,1.0,0.5755,70945
850,246,24.6,10.0,1.0,0.575,71045
851,246,24.6,10.0,1.0,0.5745,71098
852,246,24.6,10.0,1.0,0.574,71175
853,246,24.6,10.0,1.0,0.5735,71269
854,246,24.6,10.0,1.0,0.573,71345
855,246,24.6,10.0,1.0,0.5725,71432
856,246,24.6,10.0,1.0,0.572,71491
857,246,24.6,10.0,1.0,0.5715,71494
858,246,24.6,10.0,1.0,0.571,71541
859,246,24.6,10.0,1.0,0.5705,71572
860,246,24.6,10.0,1.0,0.57,71573
861,246,24.6,10.0,1.0,0.5695,71672
862,246,24.6,10.0,1.0,0.569,71728
863,246,24.6,10.0,1.0,0.5685,71787
864,246,24.6,10.0,1.0,0.568,71887
865,246,24.6,10.0,1.0,0.5675,71943
866,246,24.6,10.0,1.0,0.567,71972
867,246,24.6,10.0,1.0,0.5665,72072
868,246,24.6,10.0,1.0,0.566,72140
869,246,24.6,10.0,1.0,0.5655,72165
870,246,24.6,10.0,1.0,0.565,72214
871,246,24.6,10.0,1.0,0.5645,72224
872,246,24.6,10.0,1.0,0.564,72285
873,246,24.6,10.0,1.0,0.5635,72359
874,246,24.6,10.0,1.0,0.563,72409
875,246,24.6,10.0,1.0,0.5625,72478
876,246,24.6,10.0,1.0,0.562,72495
877,246,24.6,10.0,1.0,0.5615,72533
878,246,24.6,10.0,1.0,0.561,72633
879,246,24.6,10.0,1.0,0.5605,72713
880,246,24.6,10.0,1.0,0.56,72728
881,246,24.6,10.0,1.0,0.5595,72815
882,246,24.6,10.0,1.0,0.559,72856
883,246,24.6,10.0,1.0,0.5585,72936
884,246,24.6,10.0,1.0,0.558,73036
885,246,24.6,10.0,1.0,0.5575,73084
886,246,24.6,10.0,1.0,0.557,73166
887,246,24.6,10.0,1.0,0.5565,73207
888,246,24.6,10.0,1.0,0.556,73222
889,246,24.6,10.0,1.0,0.5555,73293
890,246,24.6,10.0,1.0,0.555,73336
891,246,24.6,10.0,1.0,0.5545,73402
892,246,24.6,10.0,1.0,0.554,73438
893,246,24.6,10.0,1.0,0.5535,73473
894,246,24.6,10.0,1.0,0.553,73543
895,246,24.6,10.0,1.0,0.5525,73612
896,246,24.6,10.0,1.0,0.552,73654
897,246,24.6,10.0,1.0,0.5515,73744
898,246,24.6,10.0,1.0,0.551,73801
899,246,24.6,10.0,1.0,0.5505,73813
900,246,24.6,10.0,1.0,0.55,73891
901,246,24.6,10.0,1.0,0.5495,73952
902,246,24.6,10.0,1.0,0.549,74042
903,246,24.6,10.0,1.0,0.5485,74074
904,246,24.6,10.0,1.0,0.548,74102
905,246,24.6,10.0,1.0,0.5475,74152
906,246,24.6,10.0,1.0,0.547,74225
907,246,24.6,10.0,1.0,0.5465,74263
908,246,24.6,10.0,1.0,0.546,74340
909,246,24.6,10.0,1.0,0.5455,74427
910,248,24.8,10.0,1.0,0.545,74493
911,248,24.8,10.0,1.0,0.5445,74539
912,248,24.8,10.0,1.0,0.544,74629
913,248,24.8,10.0,1.0,0.5435,74687
914,248,24.8,10.0,1.0,0.543,74720
915,248,24.8,10.0,1.0,0.5425,74799
916,248,24.8,10.0,1.0,0.542,74846
917,248,24.8,10.0,1.0,0.5415,74946
918,248,24.8,10.0,1.0,0.541,75024
919,248,24.8,10.0,1.0,0.5405,75124
920,248,24.8,10.0,1.0,0.54,75207
921,248,24.8,10.0,1.0,0.5395,75258
922,248,24.8,10.0,1.0,0.539,75260
923,248,24.8,10.0,1.0,0.5385,75309
924,248,24.8,10.0,1.0,0.538,75390
925,248,24.8,10.0,1.0,0.5375,75404
926,248,24.8,10.0,1.0,0.537,75408
927,248,24.8,10.0,1.0,0.5365,75508
928,248,24.8,10.0,1.0,0.536,75588
929,248,24.8,10.0,1.0,0.5355,75595
930,248,24.8,10.0,1.0,0.535,75628
931,248,24.8,10.0,1.0,0.5345,75670
932,248,24.8,10.0,1.0,0.534,75738
933,248,24.8,10.0,1.0,0.5335,75814
934,248,24.8,10.0,1.0,0.533,75880
935,248,24.8,10.0,1.0,0.5325,75920
936,248,24.8,10.0,1.0,0.532,75960
937,248,24.8,10.0,1.0,0.5315,76016
938,248,24.8,10.0,1.0,0.531,76095
939,248,24.8,10.0,1.0,0.5305,76150
940,248,24.8,10.0,1.0,0.53,76201
941,248,24.8,10.0,1.0,0.5295,76297
942,248,24.8,10.0,1.0,0.529,76336
943,248,24.8,10.0,1.0,0.5285,76338
944,248,24.8,10.0,1.0,0.528,76355
945,248,24.8,10.0,1.0,0.5275,76416
946,248,24.8,10.0,1.0,0.527,76495
947,248,24.8,10.0,1.0,0.5265,76562
948,248,24.8,10.0,1.0,0.526,76608
949,248,24.8,10.0,1.0,0.5255,76663
950,248,24.8,10.0,1.0,0.525,76725
951,248,24.8,10.0,1.0,0.5245,76751
952,248,24.8,10.0,1.0,0.524,76805
953,248,24.8,10.0,1.0,0.5235,76875
954,248,24.8,10.0,1.0,0.523,76951
955,248,24.8,10.0,1.0,0.5225,76983
956,248,24.8,10.0,1.0,0.522,76986
957,248,24.8,10.0,1.0,0.5215,77027
958,248,24.8,10.0,1.0,0.521,77046
959,248,24.8,10.0,1.0,0.5205,77070
960,248,24.8,10.0,1.0,0.52,77129
961,248,24.8,10.0,1.0,0.5195,77177
962,248,24.8,10.0,1.0,0.519,77195
963,248,24.8,10.0,1.0,0.5185,77270
964,248,24.8,10.0,1.0,0.518,77316
965,248,24.8,10.0,1.0,0.5175,77373
966,248,24.8,10.0,1.0,0.517,77449
967,248,24.8,10.0,1.0,0.5165,77496
968,248,24.8,10.0,1.0,0.516,77565
969,248,24.8,10.0,1.0,0.5155,77607
970,248,24.8,10.0,1.0,0.515,77656
971,248,24.8,10.0,1.0,0.5145,77714
972,248,24.8,10.0,1.0,0.514,77761
973,248,24.8,10.0,1.0,0.5135,77828
974,248,24.8,10.0,1.0,0.513,77893
975,248,24.8,10.0,1.0,0.5125,77934
976,248,24.8,10.0,1.0,0.512,78011
977,248,24.8,10.0,1.0,0.5115,78036
978,248,24.8,10.0,1.0,0.511,78079
979,248,24.8,10.0,1.0,0.5105,78126
980,248,24.8,10.0,1.0,0.51,78157
981,248,24.8,10.0,1.0,0.5095,78199
982,248,24.8,10.0,1.0,0.509,78260
983,248,24.8,10.0,1.0,0.5085,78332
984,248,24.8,10.0,1.0,0.508,78386
985,248,24.8,10.0,1.0,0.5075,78455
986,248,24.8,10.0,1.0,0.507,78521
987,248,24.8,10.0,1.0,0.5065,78586
988,248,24.8,10.0,1.0,0.506,78657
989,248,24.8,10.0,1.0,0.5055,78703
990,248,24.8,10.0,1.0,0.505,78803
991,248,24.8,10.0,1.0,0.5045,78815
992,248,24.8,10.0,1.0,0.504,78817
993,248,24.8,10.0,1.0,0.5035,78894
994,248,24.8,10.0,1.0,0.503,78952
995,248,24.8,10.0,1.0,0.5025,78975
996,248,24.8,10.0,1.0,0.502,79054
997,248,24.8,10.0,1.0,0.5015,79091
998,248,24.8,10.0,1.0,0.501,79153
999,248,24.8,10.0,1.0,0.5005,79203
1000,248,24.8,10.0,1.0,0.5,79262
1001,248,24.8,10.0,1.0,0.4995,79362
1002,248,24.8,10.0,1.0,0.499,79404
1003,248,24.8,10.0,1.0,0.4985,79504
1004,248,24.8,10.0,1.0,0.498,79565
1005,248,24.8,10.0,1.0,0.4975,79592
1006,248,24.8,10.0,1.0,0.497,79634
1007,248,24.8,10.0,1.0,0.4965,79659
1008,248,24.8,10.0,1.0,0.496,79708
1009,248,24.8,10.0,1.0,0.4955,79738
1010,248,24.8,10.0,1.0,0.495,79801
1011,248,24.8,10.0,1.0,0.4945,79868
1012,248,24.8,10.0,1.0,0.494,79929
1013,248,24.8,10.0,1.0,0.4935,79966
1014,248,24.8,10.0,1.0,0.493,79993
1015,248,24.8,10.0,1.0,0.4925,80069
1016,248,24.8,10.0,1.0,0.492,80094
1017,248,24.8,10.0,1.0,0.4915,80144
1018,248,24.8,10.0,1.0,0.491,80174
1019,248,24.8,10.0,1.0,0.4905,80244
1020,248,24.8,10.0,1.0,0.49,80256
1021,248,24.8,10.0,1.0,0.4895,80312
1022,248,24.8,10.0,1.0,0.489,80371
1023,248,24.8,10.0,1.0,0.4885,80461
1024,248,24.8,10.0,1.0,0.488,80516
1025,248,24.8,10.0,1.0,0.4875,80573
1026,248,24.8,10.0,1.0,0.487,80644
1027,248,24.8,10.0,1.0,0.4865,80709
1028,248,24.8,10.0,1.0,0.486,80809
1029,248,24.8,10.0,1.0,0.4855,80840
1030,248,24.8,10.0,1.0,0.485,80856
1031,248,24.8,10.0,1.0,0.4845,80905
1032,248,24.8,10.0,1.0,0.484,80999
1033,248,24.8,10.0,1.0,0.4835,81044
1034,248,24.8,10.0,1.0,0.483,81132
1035,248,24.8,10.0,1.0,0.4825,81135
1036,248,24.8,10.0,1.0,0.482,81168
1037,248,24.8,10.0,1.0,0.4815,81220
1038,248,24.8,10.0,1.0,0.481,81272
1039,248,24.8,10.0,1.0,0.4805,81320
1040,248,24.8,10.0,1.0,0.48,81350
1041,248,24.8,10.0,1.0,0.4795,81408
1042,248,24.8,10.0,1.0,0.479,81458
1043,248,24.8,10.0,1.0,0.4785,81504
1044,248,24.8,10.0,1.0,0.478,81588
1045,248,24.8,10.0,1.0,0.4775,81589
1046,248,24.8,10.0,1.0,0.477,81604
1047,248,24.8,10.0,1.0,0.4765,81650
1048,248,24.8,10.0,1.0,0.476,81723
1049,248,24.8,10.0,1.0,0.4755,81763
1050,248,24.8,10.0,1.0,0.475,81827
1051,248,24.8,10.0,1.0,0.4745,81869
1052,248,24.8,10.0,1.0,0.474,81904
1053,248,24.8,10.0,1.0,0.4735,81936
1054,248,24.8,10.0,1.0,0.473,82006
1055,248,24.8,10.0,1.0,0.4725,82087
1056,248,24.8,10.0,1.0,0.472,82119
1057,248,24.8,10.0,1.0,0.4715,82154
1058,248,24.8,10.0,1.0,0.471,82207
1059,248,24.8,10.0,1.0,0.4705,82234
1060,248,24.8,10.0,1.0,0.47,82309
1061,248,24.8,10.0,1.0,0.4695,82357
1062,248,24.8,10.0,1.0,0.469,82424
1063,248,24.8,10.0,1.0,0.4685,82496
1064,248,24.8,10.0,1.0,0.468,82533
1065,248,24.8,10.0,1.0,0.4675,82604
1066,248,24.8,10.0,1.0,0.467,82673
1067,248,24.8,10.0,1.0,0.4665,82727
1068,248,24.8,10.0,1.0,0.466,82756
1069,248,24.8,10.0,1.0,0.4655,82797
1070,248,24.8,10.0,1.0,0.465,82845
1071,248,24.8,10.0,1.0,0.4645,82896
1072,248,24.8,10.0,1.0,0.464,82929
1073,248,24.8,10.0,1.0,0.4635,82990
1074,248,24.8,10.0,1.0,0.463,83090
1075,248,24.8,10.0,1.0,0.4625,83119
1076,248,24.8,10.0,1.0,0.462,83161
1077,248,24.8,10.0,1.0,0.4615,83186
1078,248,24.8,10.0,1.0,0.461,83222
1079,248,24.8,10.0,1.0,0.4605,83283
1080,248,24.8,10.0,1.0,0.46,83324
1081,248,24.8,10.0,1.0,0.4595,83326
1082,248,24.8,10.0,1.0,0.459,83334
1083,248,24.8,10.0,1.0,0.4585,83360
1084,248,24.8,10.0,1.0,0.458,83409
1085,248,24.8,10.0,1.0,0.4575,83462
1086,248,24.8,10.0,1.0,0.457,83528
1087,248,24.8,10.0,1.0,0.4565,83562
1088,248,24.8,10.0,1.0,0.456,83601
1089,248,24.8,10.0,1.0,0.4555,83650
1090,248,24.8,10.0,1.0,0.455,83715
1091,248,24.8,10.0,1.0,0.4545,83762
1092,248,24.8,10.0,1.0,0.454,83816
1093,248,24.8,10.0,1.0,0.4535,83869
1094,248,24.8,10.0,1.0,0.453,83913
1095,248,24.8,10.0,1.0,0.4525,83948
1096,248,24.8,10.0,1.0,0.452,83977
1097,248,24.8,10.0,1.0,0.4515,84024
1098,248,24.8,10.0,1.0,0.451,84104
1099,248,24.8,10.0,1.0,0.4505,84171
1100,248,24.8,10.0,1.0,0.45,84187
1101,248,24.8,10.0,1.0,0.4495,84188
1102,248,24.8,10.0,1.0,0.449,84232
1103,248,24.8,10.0,1.0,0.4485,84282
1104,248,24.8,10.0,1.0,0.448,84314
1105,248,24.8,10.0,1.0,0.4475,84385
1106,248,24.8,10.0,1.0,0.447,84433
1107,248,24.8,10.0,1.0,0.4465,84438
1108,248,24.8,10.0,1.0,0.446,84498
1109,248,24.8,10.0,1.0,0.4455,84544
1110,248,24.8,10.0,1.0,0.445,84619
1111,248,24.8,10.0,1.0,0.4445,84668
1112,248,24.8,10.0,1.0,0.444,84736
1113,248,24.8,10.0,1.0,0.4435,84737
1114,248,24.8,10.0,1.0,0.443,84789
1115,248,24.8,10.0,1.0,0.4425,84848
1116,248,24.8,10.0,1.0,0.442,84885
1117,248,24.8,10.0,1.0,0.4415,84935
1118,248,24.8,10.0,1.0,0.441,84973
1119,248,24.8,10.0,1.0,0.4405,85047
1120,248,24.8,10.0,1.0,0.44,85114
1121,248,24.8,10.0,1.0,0.4395,85176
1122,248,24.8,10.0,1.0,0.439,85210
1123,248,24.8,10.0,1.0,0.4385,85255
1124,248,24.8,10.0,1.0,0.438,85328
1125,248,24.8,10.0,1.0,0.4375,85334
1126,248,24.8,10.0,1.0,0.437,85387
1127,248,24.8,10.0,1.0,0.4365,85477
1128,248,24.8,10.0,1.0,0.436,85550
1129,248,24.8,10.0,1.0,0.4355,85608
1130,248,24.8,10.0,1.0,0.435,85681
1131,248,24.8,10.0,1.0,0.4345,85725
1132,248,24.8,10.0,1.0,0.434,85775
1133,248,24.8,10.0,1.0,0.4335,85853
1134,248,24.8,10.0,1.0,0.433,85909
1135,248,24.8,10.0,1.0,0.4325,85950
1136,248,24.8,10.0,1.0,0.432,85986
1137,248,24.8,10.0,1.0,0.4315,86042
1138,248,24.8,10.0,1.0,0.431,86111
1139,248,24.8,10.0,1.0,0.4305,86149
1140,248,24.8,10.0,1.0,0.43,86192
1141,248,24.8,10.0,1.0,0.4295,86247
1142,248,24.8,10.0,1.0,0.429,86284
1143,248,24.8,10.0,1.0,0.4285,86306
1144,248,24.8,10.0,1.0,0.428,86347
1145,248,24.8,10.0,1.0,0.4275,86371
1146,248,24.8,10.0,1.0,0.427,86468
1147,248,24.8,10.0,1.0,0.4265,86537
1148,248,24.8,10.0,1.0,0.426,86570
1149,248,24.8,10.0,1.0,0.4255,86620
1150,248,24.8,10.0,1.0,0.425,86682
1151,248,24.8,10.0,1.0,0.4245,86719
1152,248,24.8,10.0,1.0,0.424,86769
1153,248,24.8,10.0,1.0,0.4235,86806
1154,248,24.8,10.0,1.0,0.423,86836
1155,248,24.8,10.0,1.0,0.4225,86840
1156,248,24.8,10.0,1.0,0.422,86846
1157,248,24.8,10.0,1.0,0.4215,86914
1158,248,24.8,10.0,1.0,0.421,87002
1159,248,24.8,10.0,1.0,0.4205,87029
1160,248,24.8,10.0,1.0,0.42,87064
1161,248,24.8,10.0,1.0,0.4195,87129
1162,248,24.8,10.0,1.0,0.419,87153
1163,248,24.8,10.0,1.0,0.4185,87167
1164,248,24.8,10.0,1.0,0.418,87188
1165,248,24.8,10.0,1.0,0.4175,87241
1166,248,24.8,10.0,1.0,0.417,87324
1167,248,24.8,10.0,1.0,0.4165,87327
1168,248,24.8,10.0,1.0,0.416,87378
1169,248,24.8,10.0,1.0,0.4155,87439
1170,248,24.8,10.0,1.0,0.415,87498
1171,248,24.8,10.0,1.0,0.4145,87538
1172,248,24.8,10.0,1.0,0.414,87576
1173,248,24.8,10.0,1.0,0.4135,87606
1174,248,24.8,10.0,1.0,0.413,87611
1175,248,24.8,10.0,1.0,0.4125,87624
1176,248,24.8,10.0,1.0,0.412,87641
1177,248,24.8,10.0,1.0,0.4115,87704
1178,248,24.8,10.0,1.0,0.411,87782
